,x,y,value
186577,62,19,0
186607,62,20,0
186637,62,21,0
186667,62,22,0
186697,62,23,0
186727,62,24,0
186757,62,25,0
186787,62,26,0
186817,62,27,0
186847,62,28,0
186877,62,29,0
186907,62,30,0
186937,62,31,0
186967,62,32,0
186997,62,33,0
187027,62,34,0
187057,62,35,0
187087,62,36,1
187117,62,37,1
187147,62,38,1
187177,62,39,1
187207,62,40,1
187237,62,41,1
187267,62,42,1
187297,62,43,1
187327,62,44,1
187357,62,45,1
187387,62,46,1
187417,62,47,1
187447,62,48,1
187477,62,49,1
187507,62,50,1
187537,62,51,1
187567,62,52,1
187597,62,53,1
187627,62,54,1
187657,62,55,1
187687,62,56,1
187717,62,57,1
187747,62,58,1
187777,62,59,1
187807,62,60,1
187837,62,61,1
187867,62,62,1
187897,62,63,1
187927,62,64,1
187957,62,65,1
187987,62,66,1
188017,62,67,1
188047,62,68,1
188077,62,69,1
188107,62,70,1
188137,62,71,1
188167,62,72,1
188197,62,73,1
188227,62,74,1
188257,62,75,1
188287,62,76,1
188317,62,77,1
188347,62,78,1
188377,62,79,1
188407,62,80,1
188437,62,81,1
188467,62,82,1
188497,62,83,1
188527,62,84,1
188557,62,85,0
188587,62,86,0
188617,62,87,0
188647,62,88,0
188677,62,89,0
188707,62,90,0
188737,62,91,0
188767,62,92,0
188797,62,93,0
188827,62,94,0
188857,62,95,0
188887,62,96,0
188917,62,97,0
188947,62,98,0
188977,62,99,0
189007,63,0,0
189037,63,1,0
189067,63,2,0
189097,63,3,0
189127,63,4,0
189157,63,5,0
189187,63,6,0
189217,63,7,0
189247,63,8,0
189277,63,9,0
189307,63,10,0
189337,63,11,0
189367,63,12,0
189397,63,13,0
189427,63,14,0
189457,63,15,0
189487,63,16,0
189517,63,17,0
189547,63,18,0
189577,63,19,0
189607,63,20,0
189637,63,21,0
189667,63,22,0
189697,63,23,0
189727,63,24,0
189757,63,25,0
189787,63,26,0
189817,63,27,0
189847,63,28,0
189877,63,29,0
189907,63,30,0
189937,63,31,0
189967,63,32,0
189997,63,33,0
190027,63,34,0
190057,63,35,0
190087,63,36,1
190117,63,37,1
190147,63,38,1
190177,63,39,1
190207,63,40,1
190237,63,41,1
190267,63,42,1
190297,63,43,1
190327,63,44,1
190357,63,45,1
190387,63,46,1
190417,63,47,1
190447,63,48,1
190477,63,49,1
190507,63,50,1
190537,63,51,1
190567,63,52,1
190597,63,53,1
190627,63,54,1
190657,63,55,1
190687,63,56,1
190717,63,57,1
190747,63,58,1
190777,63,59,1
190807,63,60,1
190837,63,61,1
190867,63,62,1
190897,63,63,1
190927,63,64,1
190957,63,65,1
190987,63,66,1
191017,63,67,1
191047,63,68,1
191077,63,69,1
191107,63,70,1
191137,63,71,1
191167,63,72,1
191197,63,73,1
191227,63,74,1
191257,63,75,1
191287,63,76,1
191317,63,77,1
191347,63,78,1
191377,63,79,1
191407,63,80,1
191437,63,81,1
191467,63,82,1
191497,63,83,1
191527,63,84,1
191557,63,85,0
191587,63,86,0
191617,63,87,0
191647,63,88,0
191677,63,89,0
191707,63,90,0
191737,63,91,0
191767,63,92,0
191797,63,93,0
191827,63,94,0
191857,63,95,0
191887,63,96,0
191917,63,97,0
191947,63,98,0
191977,63,99,0
192007,64,0,0
192037,64,1,0
192067,64,2,0
192097,64,3,0
192127,64,4,0
192157,64,5,0
192187,64,6,0
192217,64,7,0
192247,64,8,0
192277,64,9,0
192307,64,10,0
192337,64,11,0
192367,64,12,0
192397,64,13,0
192427,64,14,0
192457,64,15,0
192487,64,16,0
192517,64,17,0
192547,64,18,0
192577,64,19,0
192607,64,20,0
192637,64,21,0
192667,64,22,0
192697,64,23,0
192727,64,24,0
192757,64,25,0
192787,64,26,0
192817,64,27,0
192847,64,28,0
192877,64,29,0
192907,64,30,0
192937,64,31,0
192967,64,32,0
192997,64,33,0
193027,64,34,0
193057,64,35,1
193087,64,36,1
193117,64,37,1
193147,64,38,1
193177,64,39,1
193207,64,40,1
193237,64,41,1
193267,64,42,1
193297,64,43,1
193327,64,44,1
193357,64,45,1
193387,64,46,1
193417,64,47,1
193447,64,48,1
193477,64,49,1
193507,64,50,1
193537,64,51,1
193567,64,52,1
193597,64,53,1
193627,64,54,1
193657,64,55,1
193687,64,56,1
193717,64,57,1
193747,64,58,1
193777,64,59,1
193807,64,60,1
193837,64,61,1
193867,64,62,1
193897,64,63,1
193927,64,64,1
193957,64,65,1
193987,64,66,1
194017,64,67,1
194047,64,68,1
194077,64,69,1
194107,64,70,1
194137,64,71,1
194167,64,72,1
194197,64,73,1
194227,64,74,1
194257,64,75,1
194287,64,76,1
194317,64,77,1
194347,64,78,1
194377,64,79,1
194407,64,80,1
194437,64,81,1
194467,64,82,1
194497,64,83,1
194527,64,84,1
194557,64,85,1
194587,64,86,0
194617,64,87,0
194647,64,88,0
194677,64,89,0
194707,64,90,0
194737,64,91,0
194767,64,92,0
194797,64,93,0
194827,64,94,0
194857,64,95,0
194887,64,96,0
194917,64,97,0
194947,64,98,0
194977,64,99,0
195007,65,0,0
195037,65,1,0
195067,65,2,0
195097,65,3,0
195127,65,4,0
195157,65,5,0
195187,65,6,0
195217,65,7,0
195247,65,8,0
195277,65,9,0
195307,65,10,0
195337,65,11,0
195367,65,12,0
195397,65,13,0
195427,65,14,0
195457,65,15,0
195487,65,16,0
195517,65,17,0
195547,65,18,0
195577,65,19,0
195607,65,20,0
195637,65,21,0
195667,65,22,0
195697,65,23,0
195727,65,24,0
195757,65,25,0
195787,65,26,0
195817,65,27,0
195847,65,28,0
195877,65,29,0
195907,65,30,0
195937,65,31,0
195967,65,32,0
195997,65,33,0
196027,65,34,0
196057,65,35,1
196087,65,36,1
196117,65,37,1
196147,65,38,1
196177,65,39,1
196207,65,40,1
196237,65,41,1
196267,65,42,1
196297,65,43,1
196327,65,44,1
196357,65,45,1
196387,65,46,1
196417,65,47,1
196447,65,48,1
196477,65,49,1
196507,65,50,1
196537,65,51,1
196567,65,52,1
196597,65,53,1
196627,65,54,1
196657,65,55,1
196687,65,56,1
196717,65,57,1
196747,65,58,1
196777,65,59,1
196807,65,60,1
196837,65,61,1
196867,65,62,1
196897,65,63,1
196927,65,64,1
196957,65,65,1
196987,65,66,1
197017,65,67,1
197047,65,68,1
197077,65,69,1
197107,65,70,1
197137,65,71,1
197167,65,72,1
197197,65,73,1
197227,65,74,1
197257,65,75,1
197287,65,76,1
197317,65,77,1
197347,65,78,1
197377,65,79,1
197407,65,80,1
197437,65,81,1
197467,65,82,1
197497,65,83,1
197527,65,84,1
197557,65,85,1
197587,65,86,0
197617,65,87,0
197647,65,88,0
197677,65,89,0
197707,65,90,0
197737,65,91,0
197767,65,92,0
197797,65,93,0
197827,65,94,0
197857,65,95,0
197887,65,96,0
197917,65,97,0
197947,65,98,0
197977,65,99,0
198007,66,0,0
198037,66,1,0
198067,66,2,0
198097,66,3,0
198127,66,4,0
198157,66,5,0
198187,66,6,0
198217,66,7,0
198247,66,8,0
198277,66,9,0
198307,66,10,0
198337,66,11,0
198367,66,12,0
198397,66,13,0
198427,66,14,0
198457,66,15,0
198487,66,16,0
198517,66,17,0
198547,66,18,0
198577,66,19,0
198607,66,20,0
198637,66,21,0
198667,66,22,0
198697,66,23,0
198727,66,24,0
198757,66,25,0
198787,66,26,0
198817,66,27,0
198847,66,28,0
198877,66,29,0
198907,66,30,0
198937,66,31,0
198967,66,32,0
198997,66,33,0
199027,66,34,1
199057,66,35,1
199087,66,36,1
199117,66,37,1
199147,66,38,1
199177,66,39,1
199207,66,40,1
199237,66,41,1
199267,66,42,1
199297,66,43,1
199327,66,44,1
199357,66,45,1
199387,66,46,1
199417,66,47,1
199447,66,48,1
199477,66,49,1
199507,66,50,1
199537,66,51,1
199567,66,52,1
199597,66,53,1
199627,66,54,1
199657,66,55,1
199687,66,56,1
199717,66,57,1
199747,66,58,1
199777,66,59,1
199807,66,60,1
199837,66,61,1
199867,66,62,1
199897,66,63,1
199927,66,64,1
199957,66,65,1
199987,66,66,1
200017,66,67,1
200047,66,68,1
200077,66,69,1
200107,66,70,1
200137,66,71,1
200167,66,72,1
200197,66,73,1
200227,66,74,1
200257,66,75,1
200287,66,76,1
200317,66,77,1
200347,66,78,1
200377,66,79,1
200407,66,80,1
200437,66,81,1
200467,66,82,1
200497,66,83,1
200527,66,84,1
200557,66,85,1
200587,66,86,1
200617,66,87,0
200647,66,88,0
200677,66,89,0
200707,66,90,0
200737,66,91,0
200767,66,92,0
200797,66,93,0
200827,66,94,0
200857,66,95,0
200887,66,96,0
200917,66,97,0
200947,66,98,0
200977,66,99,0
201007,67,0,0
201037,67,1,0
201067,67,2,0
201097,67,3,0
201127,67,4,0
201157,67,5,0
201187,67,6,0
201217,67,7,0
201247,67,8,0
201277,67,9,0
201307,67,10,0
201337,67,11,0
201367,67,12,0
201397,67,13,0
201427,67,14,0
201457,67,15,0
201487,67,16,0
201517,67,17,0
201547,67,18,0
201577,67,19,0
201607,67,20,0
201637,67,21,0
201667,67,22,0
201697,67,23,0
201727,67,24,0
201757,67,25,0
201787,67,26,0
201817,67,27,0
201847,67,28,0
201877,67,29,0
201907,67,30,0
201937,67,31,0
201967,67,32,0
201997,67,33,1
202027,67,34,1
202057,67,35,1
202087,67,36,1
202117,67,37,1
202147,67,38,1
202177,67,39,1
202207,67,40,1
202237,67,41,1
202267,67,42,1
202297,67,43,1
202327,67,44,1
202357,67,45,1
202387,67,46,1
202417,67,47,1
202447,67,48,1
202477,67,49,1
202507,67,50,1
202537,67,51,1
202567,67,52,1
202597,67,53,1
202627,67,54,1
202657,67,55,1
202687,67,56,1
202717,67,57,1
202747,67,58,1
202777,67,59,1
202807,67,60,1
202837,67,61,1
202867,67,62,1
202897,67,63,1
202927,67,64,1
202957,67,65,1
202987,67,66,1
203017,67,67,1
203047,67,68,1
203077,67,69,1
203107,67,70,1
203137,67,71,1
203167,67,72,1
203197,67,73,1
203227,67,74,1
203257,67,75,1
203287,67,76,1
203317,67,77,1
203347,67,78,1
203377,67,79,1
203407,67,80,1
203437,67,81,1
203467,67,82,1
203497,67,83,1
203527,67,84,1
203557,67,85,1
203587,67,86,1
203617,67,87,1
203647,67,88,0
203677,67,89,0
203707,67,90,0
203737,67,91,0
203767,67,92,0
203797,67,93,0
203827,67,94,0
203857,67,95,0
203887,67,96,0
203917,67,97,0
203947,67,98,0
203977,67,99,0
204007,68,0,0
204037,68,1,0
204067,68,2,0
204097,68,3,0
204127,68,4,0
204157,68,5,0
204187,68,6,0
204217,68,7,0
204247,68,8,0
204277,68,9,0
204307,68,10,0
204337,68,11,0
204367,68,12,0
204397,68,13,0
204427,68,14,0
204457,68,15,0
204487,68,16,0
204517,68,17,0
204547,68,18,0
204577,68,19,0
204607,68,20,0
204637,68,21,0
204667,68,22,0
204697,68,23,0
204727,68,24,0
204757,68,25,0
204787,68,26,0
204817,68,27,0
204847,68,28,0
204877,68,29,0
204907,68,30,0
204937,68,31,0
204967,68,32,0
204997,68,33,1
205027,68,34,1
205057,68,35,1
205087,68,36,1
205117,68,37,1
205147,68,38,1
205177,68,39,1
205207,68,40,1
205237,68,41,1
205267,68,42,1
205297,68,43,1
205327,68,44,1
205357,68,45,1
205387,68,46,1
205417,68,47,1
205447,68,48,1
205477,68,49,1
205507,68,50,1
205537,68,51,1
205567,68,52,1
205597,68,53,1
205627,68,54,1
205657,68,55,1
205687,68,56,1
205717,68,57,1
205747,68,58,1
205777,68,59,1
205807,68,60,1
205837,68,61,1
205867,68,62,1
205897,68,63,1
205927,68,64,1
205957,68,65,1
205987,68,66,1
206017,68,67,1
206047,68,68,1
206077,68,69,1
206107,68,70,1
206137,68,71,1
206167,68,72,1
206197,68,73,1
206227,68,74,1
206257,68,75,1
206287,68,76,1
206317,68,77,1
206347,68,78,1
206377,68,79,1
206407,68,80,1
206437,68,81,1
206467,68,82,1
206497,68,83,1
206527,68,84,1
206557,68,85,1
206587,68,86,1
206617,68,87,1
206647,68,88,0
206677,68,89,0
206707,68,90,0
206737,68,91,0
206767,68,92,0
206797,68,93,0
206827,68,94,0
206857,68,95,0
206887,68,96,0
206917,68,97,0
206947,68,98,0
206977,68,99,0
207007,69,0,0
207037,69,1,0
207067,69,2,0
207097,69,3,0
207127,69,4,0
207157,69,5,0
207187,69,6,0
207217,69,7,0
207247,69,8,0
207277,69,9,0
207307,69,10,0
207337,69,11,0
207367,69,12,0
207397,69,13,0
207427,69,14,0
207457,69,15,0
207487,69,16,0
207517,69,17,0
207547,69,18,0
207577,69,19,0
207607,69,20,0
207637,69,21,0
207667,69,22,0
207697,69,23,0
207727,69,24,0
207757,69,25,0
207787,69,26,0
207817,69,27,0
207847,69,28,0
207877,69,29,0
207907,69,30,0
207937,69,31,0
207967,69,32,0
207997,69,33,1
208027,69,34,1
208057,69,35,1
208087,69,36,1
208117,69,37,1
208147,69,38,1
208177,69,39,1
208207,69,40,1
208237,69,41,1
208267,69,42,1
208297,69,43,1
208327,69,44,1
208357,69,45,1
208387,69,46,1
208417,69,47,1
208447,69,48,1
208477,69,49,1
208507,69,50,1
208537,69,51,1
208567,69,52,1
208597,69,53,1
208627,69,54,1
208657,69,55,1
208687,69,56,1
208717,69,57,1
208747,69,58,1
208777,69,59,1
208807,69,60,1
208837,69,61,1
208867,69,62,1
208897,69,63,1
208927,69,64,1
208957,69,65,1
208987,69,66,1
209017,69,67,1
209047,69,68,1
209077,69,69,1
209107,69,70,1
209137,69,71,1
209167,69,72,1
209197,69,73,1
209227,69,74,1
209257,69,75,1
209287,69,76,1
209317,69,77,1
209347,69,78,1
209377,69,79,1
209407,69,80,1
209437,69,81,1
209467,69,82,1
209497,69,83,1
209527,69,84,1
209557,69,85,1
209587,69,86,1
209617,69,87,1
209647,69,88,0
209677,69,89,0
209707,69,90,0
209737,69,91,0
209767,69,92,0
209797,69,93,0
209827,69,94,0
209857,69,95,0
209887,69,96,0
209917,69,97,0
209947,69,98,0
209977,69,99,0
210007,70,0,0
210037,70,1,0
210067,70,2,0
210097,70,3,0
210127,70,4,0
210157,70,5,0
210187,70,6,0
210217,70,7,0
210247,70,8,0
210277,70,9,0
210307,70,10,0
210337,70,11,0
210367,70,12,0
210397,70,13,0
210427,70,14,0
210457,70,15,0
210487,70,16,0
210517,70,17,0
210547,70,18,0
210577,70,19,0
210607,70,20,0
210637,70,21,0
210667,70,22,0
210697,70,23,0
210727,70,24,0
210757,70,25,0
210787,70,26,0
210817,70,27,0
210847,70,28,0
210877,70,29,0
210907,70,30,0
210937,70,31,0
210967,70,32,0
210997,70,33,0
211027,70,34,0
211057,70,35,0
211087,70,36,0
211117,70,37,0
211147,70,38,0
211177,70,39,0
211207,70,40,0
211237,70,41,0
211267,70,42,0
211297,70,43,0
211327,70,44,0
211357,70,45,0
211387,70,46,0
211417,70,47,0
211447,70,48,0
211477,70,49,0
211507,70,50,0
211537,70,51,0
211567,70,52,0
211597,70,53,0
211627,70,54,0
211657,70,55,0
211687,70,56,0
211717,70,57,0
211747,70,58,0
211777,70,59,0
211807,70,60,0
211837,70,61,0
211867,70,62,0
211897,70,63,0
211927,70,64,0
211957,70,65,0
211987,70,66,0
212017,70,67,0
212047,70,68,0
212077,70,69,0
212107,70,70,1
212137,70,71,1
212167,70,72,1
212197,70,73,1
212227,70,74,1
212257,70,75,1
212287,70,76,1
212317,70,77,1
212347,70,78,1
212377,70,79,1
212407,70,80,1
212437,70,81,1
212467,70,82,1
212497,70,83,1
212527,70,84,1
212557,70,85,1
212587,70,86,1
212617,70,87,1
212647,70,88,1
212677,70,89,0
212707,70,90,0
212737,70,91,0
212767,70,92,0
212797,70,93,0
212827,70,94,0
212857,70,95,0
212887,70,96,0
212917,70,97,0
212947,70,98,0
212977,70,99,0
213007,71,0,0
213037,71,1,0
213067,71,2,0
213097,71,3,0
213127,71,4,0
213157,71,5,0
213187,71,6,0
213217,71,7,0
213247,71,8,0
213277,71,9,0
213307,71,10,0
213337,71,11,0
213367,71,12,0
213397,71,13,0
213427,71,14,0
213457,71,15,0
213487,71,16,0
213517,71,17,0
213547,71,18,0
213577,71,19,0
213607,71,20,0
213637,71,21,0
213667,71,22,0
213697,71,23,0
213727,71,24,0
213757,71,25,0
213787,71,26,0
213817,71,27,0
213847,71,28,0
213877,71,29,0
213907,71,30,0
213937,71,31,0
213967,71,32,0
213997,71,33,0
214027,71,34,0
214057,71,35,0
214087,71,36,0
214117,71,37,0
214147,71,38,0
214177,71,39,0
214207,71,40,0
214237,71,41,0
214267,71,42,0
214297,71,43,0
214327,71,44,0
214357,71,45,0
214387,71,46,0
214417,71,47,0
214447,71,48,0
214477,71,49,0
214507,71,50,0
214537,71,51,0
214567,71,52,0
214597,71,53,0
214627,71,54,0
214657,71,55,0
214687,71,56,0
214717,71,57,0
214747,71,58,0
214777,71,59,0
214807,71,60,0
214837,71,61,0
214867,71,62,0
214897,71,63,0
214927,71,64,0
214957,71,65,0
214987,71,66,0
215017,71,67,0
215047,71,68,0
215077,71,69,0
215107,71,70,0
215137,71,71,1
215167,71,72,1
215197,71,73,1
215227,71,74,1
215257,71,75,1
215287,71,76,1
215317,71,77,1
215347,71,78,1
215377,71,79,1
215407,71,80,1
215437,71,81,1
215467,71,82,1
215497,71,83,1
215527,71,84,1
215557,71,85,1
215587,71,86,1
215617,71,87,1
215647,71,88,1
215677,71,89,0
215707,71,90,0
215737,71,91,0
215767,71,92,0
215797,71,93,0
215827,71,94,0
215857,71,95,0
215887,71,96,0
215917,71,97,0
215947,71,98,0
215977,71,99,0
216007,72,0,0
216037,72,1,0
216067,72,2,0
216097,72,3,0
216127,72,4,0
216157,72,5,0
216187,72,6,0
216217,72,7,0
216247,72,8,0
216277,72,9,0
216307,72,10,0
216337,72,11,0
216367,72,12,0
216397,72,13,0
216427,72,14,0
216457,72,15,0
216487,72,16,0
216517,72,17,0
216547,72,18,0
216577,72,19,0
216607,72,20,0
216637,72,21,0
216667,72,22,0
216697,72,23,0
216727,72,24,0
216757,72,25,0
216787,72,26,0
216817,72,27,0
216847,72,28,0
216877,72,29,0
216907,72,30,0
216937,72,31,0
216967,72,32,0
216997,72,33,0
217027,72,34,0
217057,72,35,0
217087,72,36,0
217117,72,37,0
217147,72,38,0
217177,72,39,0
217207,72,40,0
217237,72,41,0
217267,72,42,0
217297,72,43,0
217327,72,44,0
217357,72,45,0
217387,72,46,0
217417,72,47,0
217447,72,48,0
217477,72,49,0
217507,72,50,0
217537,72,51,0
217567,72,52,0
217597,72,53,0
217627,72,54,0
217657,72,55,0
217687,72,56,0
217717,72,57,0
217747,72,58,0
217777,72,59,0
217807,72,60,0
217837,72,61,0
217867,72,62,0
217897,72,63,0
217927,72,64,0
217957,72,65,0
217987,72,66,0
218017,72,67,0
218047,72,68,0
218077,72,69,0
218107,72,70,0
218137,72,71,0
218167,72,72,1
218197,72,73,1
218227,72,74,1
218257,72,75,1
218287,72,76,1
218317,72,77,1
218347,72,78,1
218377,72,79,1
218407,72,80,1
218437,72,81,1
218467,72,82,1
218497,72,83,1
218527,72,84,1
218557,72,85,1
218587,72,86,1
218617,72,87,1
218647,72,88,1
218677,72,89,0
218707,72,90,0
218737,72,91,0
218767,72,92,0
218797,72,93,0
218827,72,94,0
218857,72,95,0
218887,72,96,0
218917,72,97,0
218947,72,98,0
218977,72,99,0
219007,73,0,0
219037,73,1,0
219067,73,2,0
219097,73,3,0
219127,73,4,0
219157,73,5,0
219187,73,6,0
219217,73,7,0
219247,73,8,0
219277,73,9,0
219307,73,10,0
219337,73,11,0
219367,73,12,0
219397,73,13,0
219427,73,14,0
219457,73,15,0
219487,73,16,0
219517,73,17,0
219547,73,18,0
219577,73,19,0
219607,73,20,0
219637,73,21,0
219667,73,22,0
219697,73,23,0
219727,73,24,0
219757,73,25,0
219787,73,26,0
219817,73,27,0
219847,73,28,0
219877,73,29,0
219907,73,30,0
219937,73,31,0
219967,73,32,0
219997,73,33,0
220027,73,34,0
220057,73,35,0
220087,73,36,0
220117,73,37,0
220147,73,38,0
220177,73,39,0
220207,73,40,0
220237,73,41,0
220267,73,42,0
220297,73,43,0
220327,73,44,0
220357,73,45,0
220387,73,46,0
220417,73,47,0
220447,73,48,0
220477,73,49,0
220507,73,50,0
220537,73,51,0
220567,73,52,0
220597,73,53,0
220627,73,54,0
220657,73,55,0
220687,73,56,0
220717,73,57,0
220747,73,58,0
220777,73,59,0
220807,73,60,0
220837,73,61,0
220867,73,62,0
220897,73,63,0
220927,73,64,0
220957,73,65,0
220987,73,66,0
221017,73,67,0
221047,73,68,0
221077,73,69,0
221107,73,70,0
221137,73,71,0
221167,73,72,0
221197,73,73,1
221227,73,74,1
221257,73,75,1
221287,73,76,1
221317,73,77,1
221347,73,78,1
221377,73,79,1
221407,73,80,1
221437,73,81,1
221467,73,82,1
221497,73,83,1
221527,73,84,1
221557,73,85,1
221587,73,86,1
221617,73,87,1
221647,73,88,1
221677,73,89,1
221707,73,90,0
221737,73,91,0
221767,73,92,0
221797,73,93,0
221827,73,94,0
221857,73,95,0
221887,73,96,0
221917,73,97,0
221947,73,98,0
221977,73,99,0
222007,74,0,0
222037,74,1,0
222067,74,2,0
222097,74,3,0
222127,74,4,0
222157,74,5,0
222187,74,6,0
222217,74,7,0
222247,74,8,0
222277,74,9,0
222307,74,10,0
222337,74,11,0
222367,74,12,0
222397,74,13,0
222427,74,14,0
222457,74,15,0
222487,74,16,0
222517,74,17,0
222547,74,18,0
222577,74,19,0
222607,74,20,0
222637,74,21,0
222667,74,22,0
222697,74,23,0
222727,74,24,0
222757,74,25,0
222787,74,26,0
222817,74,27,0
222847,74,28,0
222877,74,29,0
222907,74,30,0
222937,74,31,0
222967,74,32,0
222997,74,33,0
223027,74,34,0
223057,74,35,0
223087,74,36,0
223117,74,37,0
223147,74,38,0
223177,74,39,0
223207,74,40,0
223237,74,41,0
223267,74,42,0
223297,74,43,0
223327,74,44,0
223357,74,45,0
223387,74,46,0
223417,74,47,0
223447,74,48,0
223477,74,49,0
223507,74,50,0
223537,74,51,0
223567,74,52,0
223597,74,53,0
223627,74,54,0
223657,74,55,0
223687,74,56,0
223717,74,57,0
223747,74,58,0
223777,74,59,0
223807,74,60,0
223837,74,61,0
223867,74,62,0
223897,74,63,0
223927,74,64,0
223957,74,65,0
223987,74,66,0
224017,74,67,0
224047,74,68,0
224077,74,69,0
224107,74,70,0
224137,74,71,0
224167,74,72,0
224197,74,73,0
224227,74,74,1
224257,74,75,1
224287,74,76,1
224317,74,77,1
224347,74,78,1
224377,74,79,1
224407,74,80,1
224437,74,81,1
224467,74,82,1
224497,74,83,1
224527,74,84,1
224557,74,85,1
224587,74,86,1
224617,74,87,1
224647,74,88,1
224677,74,89,1
224707,74,90,0
224737,74,91,0
224767,74,92,0
224797,74,93,0
224827,74,94,0
224857,74,95,0
224887,74,96,0
224917,74,97,0
224947,74,98,0
224977,74,99,0
225007,75,0,0
225037,75,1,0
225067,75,2,0
225097,75,3,0
225127,75,4,0
225157,75,5,0
225187,75,6,0
225217,75,7,0
225247,75,8,0
225277,75,9,0
225307,75,10,0
225337,75,11,0
225367,75,12,0
225397,75,13,0
225427,75,14,0
225457,75,15,0
225487,75,16,0
225517,75,17,0
225547,75,18,0
225577,75,19,0
225607,75,20,0
225637,75,21,0
225667,75,22,0
225697,75,23,0
225727,75,24,0
225757,75,25,0
225787,75,26,0
225817,75,27,0
225847,75,28,0
225877,75,29,0
225907,75,30,0
225937,75,31,0
225967,75,32,0
225997,75,33,0
226027,75,34,0
226057,75,35,0
226087,75,36,0
226117,75,37,0
226147,75,38,0
226177,75,39,0
226207,75,40,0
226237,75,41,0
226267,75,42,0
226297,75,43,0
226327,75,44,0
226357,75,45,0
226387,75,46,0
226417,75,47,0
226447,75,48,0
226477,75,49,0
226507,75,50,0
226537,75,51,0
226567,75,52,0
226597,75,53,0
226627,75,54,0
226657,75,55,0
226687,75,56,0
226717,75,57,0
226747,75,58,0
226777,75,59,0
226807,75,60,0
226837,75,61,0
226867,75,62,0
226897,75,63,0
226927,75,64,0
226957,75,65,0
226987,75,66,0
227017,75,67,0
227047,75,68,0
227077,75,69,0
227107,75,70,0
227137,75,71,0
227167,75,72,0
227197,75,73,0
227227,75,74,0
227257,75,75,1
227287,75,76,1
227317,75,77,1
227347,75,78,1
227377,75,79,1
227407,75,80,1
227437,75,81,1
227467,75,82,1
227497,75,83,1
227527,75,84,1
227557,75,85,1
227587,75,86,1
227617,75,87,1
227647,75,88,1
227677,75,89,1
227707,75,90,0
227737,75,91,0
227767,75,92,0
227797,75,93,0
227827,75,94,0
227857,75,95,0
227887,75,96,0
227917,75,97,0
227947,75,98,0
227977,75,99,0
228007,76,0,0
228037,76,1,0
228067,76,2,0
228097,76,3,0
228127,76,4,0
228157,76,5,0
228187,76,6,0
228217,76,7,0
228247,76,8,0
228277,76,9,0
228307,76,10,0
228337,76,11,0
228367,76,12,0
228397,76,13,0
228427,76,14,0
228457,76,15,0
228487,76,16,0
228517,76,17,0
228547,76,18,0
228577,76,19,0
228607,76,20,0
228637,76,21,0
228667,76,22,0
228697,76,23,0
228727,76,24,0
228757,76,25,0
228787,76,26,0
228817,76,27,0
228847,76,28,0
228877,76,29,0
228907,76,30,0
228937,76,31,0
228967,76,32,0
228997,76,33,0
229027,76,34,0
229057,76,35,0
229087,76,36,0
229117,76,37,0
229147,76,38,0
229177,76,39,0
229207,76,40,0
229237,76,41,0
229267,76,42,0
229297,76,43,0
229327,76,44,0
229357,76,45,0
229387,76,46,0
229417,76,47,0
229447,76,48,0
229477,76,49,0
229507,76,50,0
229537,76,51,0
229567,76,52,0
229597,76,53,0
229627,76,54,0
229657,76,55,0
229687,76,56,0
229717,76,57,0
229747,76,58,0
229777,76,59,0
229807,76,60,0
229837,76,61,0
229867,76,62,0
229897,76,63,0
229927,76,64,0
229957,76,65,0
229987,76,66,0
230017,76,67,0
230047,76,68,0
230077,76,69,0
230107,76,70,0
230137,76,71,0
230167,76,72,0
230197,76,73,0
230227,76,74,0
230257,76,75,0
230287,76,76,1
230317,76,77,1
230347,76,78,1
230377,76,79,1
230407,76,80,1
230437,76,81,1
230467,76,82,1
230497,76,83,1
230527,76,84,1
230557,76,85,1
230587,76,86,1
230617,76,87,1
230647,76,88,1
230677,76,89,1
230707,76,90,0
230737,76,91,0
230767,76,92,0
230797,76,93,0
230827,76,94,0
230857,76,95,0
230887,76,96,0
230917,76,97,0
230947,76,98,0
230977,76,99,0
231007,77,0,0
231037,77,1,0
231067,77,2,0
231097,77,3,0
231127,77,4,0
231157,77,5,0
231187,77,6,0
231217,77,7,0
231247,77,8,0
231277,77,9,0
231307,77,10,0
231337,77,11,0
231367,77,12,0
231397,77,13,0
231427,77,14,0
231457,77,15,0
231487,77,16,0
231517,77,17,0
231547,77,18,0
231577,77,19,0
231607,77,20,0
231637,77,21,0
231667,77,22,0
231697,77,23,0
231727,77,24,0
231757,77,25,0
231787,77,26,0
231817,77,27,0
231847,77,28,0
231877,77,29,0
231907,77,30,0
231937,77,31,0
231967,77,32,0
231997,77,33,0
232027,77,34,0
232057,77,35,0
232087,77,36,0
232117,77,37,0
232147,77,38,0
232177,77,39,0
232207,77,40,0
232237,77,41,0
232267,77,42,0
232297,77,43,0
232327,77,44,0
232357,77,45,0
232387,77,46,0
232417,77,47,0
232447,77,48,0
232477,77,49,0
232507,77,50,0
232537,77,51,0
232567,77,52,0
232597,77,53,0
232627,77,54,0
232657,77,55,0
232687,77,56,0
232717,77,57,0
232747,77,58,0
232777,77,59,0
232807,77,60,0
232837,77,61,0
232867,77,62,0
232897,77,63,0
232927,77,64,0
232957,77,65,0
232987,77,66,0
233017,77,67,0
233047,77,68,0
233077,77,69,0
233107,77,70,0
233137,77,71,0
233167,77,72,0
