,x,y,value
178300,58,44,
178392,91,91,-2.9205217904406457
178407,58,56,
178465,67,42,
178488,76,74,-3.0580369102818623
178529,12,42,
178533,12,39,
178544,10,1,-3.735037466831499
178562,58,11,-3.233291738539308
178602,44,1,-3.3724331737357094
178609,23,40,-3.5864330579462145
178624,78,49,-3.041527663952658
178632,81,15,-3.0163142086613792
178670,15,28,-3.6752185374397097
178811,56,39,
178816,23,80,-3.5807679338103506
178865,23,37,-3.5868356211246706
178895,56,75,
178992,55,61,
179021,90,0,-2.935406035164955
179053,87,67,-2.9581708296122455
179061,71,6,-3.1096696134243693
179088,32,3,-3.495457549406357
179106,16,56,-3.6599706148360216
179140,40,86,
179229,10,35,
179255,16,39,-3.6625669362863413
179258,12,98,-3.696858379875529
179352,62,5,-3.1951572952330185
179411,14,93,-3.6757926542594186
179426,15,49,-3.672045401574191
179428,53,17,-3.2815729306635824
179434,48,29,
179436,74,97,-3.0746292146075254
179464,26,3,-3.558855120645675
179484,68,11,-3.1375923606652774
179530,44,21,-3.3706406485686324
179586,12,84,-3.699331825941928
179597,3,4,-3.8152070732001855
179610,29,65,
179613,59,78,
179624,90,8,-2.934975482070345
179636,58,8,-3.2335204105987465
179644,49,52,
179666,49,0,-3.322461969668643
179776,70,39,-3.1166717875932735
179791,9,33,-3.741555883840012
179860,71,2,-3.109924903269251
179906,61,53,
179913,36,9,-3.4533103517995705
179959,92,79,-2.9124501021672993
179975,53,40,
180025,28,27,-3.534876871000531
180107,56,46,
180168,36,51,
180170,29,64,
180183,41,37,
180199,48,38,
180213,57,76,
180215,69,58,
180239,40,35,
180263,50,39,
180269,23,99,-3.577927311237711
180270,50,13,-3.311484604035779
180289,63,58,
180320,72,46,-3.097400309978271
180337,79,67,-3.0309691057201014
180350,16,21,-3.665167677700783
180394,45,74,
180411,57,27,-3.241689788267881
180415,26,69,-3.5505405309480222
180425,60,31,-3.2123605100773487
180431,64,14,-3.1753660656444778
180458,22,93,-3.589463553597355
180490,7,96,-3.752747445770856
180495,73,5,-3.0910015154474793
180512,17,76,-3.64589878614584
180513,2,32,-3.8220794756041983
180545,22,80,-3.5914263036318133
180561,98,74,-2.8595555149878695
180564,10,56,-3.726433649995064
180581,75,87,
180624,18,54,-3.6384411959373404
180649,45,95,-3.3527640829001126
180685,22,39,-3.597309639400767
180824,38,18,
180880,15,72,-3.668367908774184
180890,83,4,-2.9986720042539403
180901,64,90,-3.1689132743614454
180903,8,1,-3.7578251572092274
180926,7,82,-3.7554245597730693
180965,77,51,-3.050597848279174
180999,20,73,-3.613920146952205
181036,60,61,
181068,37,2,-3.4436619039408445
181088,71,54,-3.1061125599465487
181108,6,72,-3.768609124728828
181137,49,44,
181138,9,65,-3.7360723591161866
181200,66,24,-3.1555816215319306
181219,21,29,-3.6094497046564555
181239,94,85,-2.894218730078908
181240,34,0,-3.4748837702168016
181243,15,57,-3.670786882360969
181302,87,23,-2.9611544372475542
181335,40,17,-3.4115175644367843
181350,23,1,-3.5912657884398422
181394,91,75,-2.9216666922593015
181423,28,90,-3.526605959803971
181451,63,23,-3.1842312612999795
181489,86,59,-2.9677777637232525
181520,23,26,-3.5882764570051617
181525,67,19,-3.146478441000692
181539,76,37,-3.0608842730131407
181623,66,99,-3.1491796330466792
181644,68,90,-3.131176524956722
181693,64,16,-3.175217272363523
181698,54,79,
181724,15,84,-3.6663846565651155
181826,56,86,
181892,22,47,-3.596205848492912
181918,78,85,
181953,40,5,-3.4126490479939653
181965,57,29,-3.2415193010063703
181967,78,3,-3.0446671614271743
182005,23,49,-3.585203829658167
182031,21,10,-3.6118782830839535
182061,88,75,-2.9485828415967976
182117,40,98,-3.4024511713194503
182123,44,27,
182179,93,79,-2.903534656398268
182239,43,52,
182247,2,63,-3.8160968720253594
182268,66,40,
182358,32,59,
182379,75,5,-3.0723558817919883
182381,92,77,-2.9125908139535603
182428,2,52,-3.8182727239682226
182445,22,23,-3.5994309965933478
182452,16,37,-3.662864312244257
182516,62,52,
182589,55,4,-3.263023120959361
182704,31,28,
182705,56,76,
182783,85,41,-2.9780969992450363
182789,32,55,
182791,41,89,
182797,69,9,-3.1282885785983465
182811,7,67,-3.7582298568389723
182827,13,83,-3.6884823801274003
182910,81,0,-3.0172131379754408
182931,44,79,
182934,99,45,-2.852597120171795
182940,75,51,-3.069098712411894
183032,48,62,
183050,13,11,-3.6998853633700044
183054,43,51,
183073,32,6,-3.4951603873799435
183085,66,73,
183090,27,30,-3.545091548139455
183142,94,83,-2.89435863182498
183143,9,29,-3.742206157705156
183160,48,90,-3.3236082853807085
183176,65,56,
183189,58,28,-3.231914939747874
183196,80,39,-3.023868012797798
183249,6,53,-3.7721448854834647
183273,3,87,-3.7997632048097945
183336,98,81,-2.8590867514549756
183429,28,99,-3.525340503034805
183467,69,34,
183470,1,55,-3.829280050510733
183485,50,20,-3.310875706622957
183695,14,58,-3.681637964569113
183706,78,58,-3.0408497216975148
183714,94,3,-2.8993914057645513
183719,24,23,-3.577924030434345
183756,7,73,-3.7571162701749814
183771,87,93,-2.956257661402755
183787,68,41,
183827,47,61,
183885,43,1,-3.382530095720094
183913,50,92,-3.3037101694886735
183919,66,56,
183938,95,97,-2.8844998510588646
183956,5,19,-3.789564592365647
183968,28,14,-3.536391029803207
184004,5,59,-3.782436159554573
184047,99,77,-2.8505434628155375
184053,76,76,
184086,89,81,-2.939159701495847
184190,74,5,-3.08166789547298
184230,18,14,-3.6441074278058796
184235,65,34,-3.1642934390078623
184260,59,58,
184267,11,58,-3.7149138406339413
184286,33,51,
184332,54,82,
184349,32,14,
184351,73,47,-3.0879950883780145
184420,16,89,-3.6546546838992873
184456,99,86,-2.849941217624532
184629,76,47,-3.060141201328709
184632,70,62,-3.1148215057680706
184639,49,12,-3.321484131405861
184686,67,50,
184695,46,0,-3.3524073602141415
184727,78,4,-3.044607638660591
184769,95,67,-2.886573054556075
184815,47,74,
184835,27,38,-3.544091819125849
184837,39,21,
184971,94,9,-2.899072783789311
185001,14,34,-3.6854025276264295
185011,70,15,-3.1184562480746703
185015,60,9,-3.2141082656902054
185070,58,66,
185091,35,50,
185127,45,50,
185212,19,93,-3.6215653747567367
185242,42,86,
185276,78,54,-3.0411529128981596
185323,24,7,-3.5798344484982296
185395,36,58,
185408,47,60,
185488,14,27,-3.686449095163068
185513,63,40,
185683,89,88,-2.938649032161152
185721,11,36,
185756,64,88,-3.1690977704655965
185759,11,30,-3.7194956338127665
185768,87,22,-2.9612170845320893
185812,58,25,-3.23216641956899
185832,84,71,-2.9850293538148183
185887,20,47,-3.617770037842174
185889,79,94,-3.0288373834826245
185905,90,67,-2.931185129639083
185998,64,19,-3.1749908368083926
186011,85,26,-2.979096940123074
186022,84,94,-2.9832851097270083
186049,72,16,-3.0996228687557297
186059,62,1,-3.195433321900965
186070,16,24,-3.6647471635237463
186109,70,72,
186133,4,87,-3.788376081906896
186146,61,96,-3.1968780058713313
186234,54,75,
186236,44,53,
186250,55,14,-3.262240141630912
186279,71,46,-3.1067496629260187
186299,29,91,-3.516031713991782
186330,93,16,-2.9076127372175407
186346,21,96,-3.5996640376399807
186378,97,44,-2.870333468086609
186401,53,30,-3.2804394839121063
186450,9,98,-3.730040180405057
186519,51,91,-3.294015325812972
186564,20,0,-3.62392755790278
186571,57,41,
186610,96,10,-2.881205167142932
186619,43,99,-3.3722335216532353
186757,24,72,-3.57129887316044
186767,39,23,
186776,95,61,-2.886973702814493
186810,62,11,-3.194723709378277
186824,63,1,-3.1858452221946916
186834,19,47,-3.6286090083638283
186847,53,58,
186925,74,7,-3.08154139727253
186982,44,81,
187073,20,97,-3.6102000799253258
187090,30,50,
187105,79,49,-3.032327207190228
187112,56,18,-3.2521621816827047
187121,59,36,-3.2215718502170123
187187,33,12,-3.4841107413016337
187212,77,73,-3.048892558548455
187224,49,9,-3.321738150454661
187269,48,76,
187270,72,24,-3.0990568260908438
187343,18,44,-3.639928822875947
187346,27,12,-3.547220577917093
187400,30,94,-3.5052197789666737
187404,80,93,-3.0197680730095837
187496,10,46,-3.7281299221752113
187586,37,45,-3.439182592806848
187590,92,46,-2.914698316637746
187615,43,3,-3.382361885077311
187624,19,46,-3.628754623303026
187690,57,67,
187740,76,96,-3.05623817891302
187795,48,10,-3.3315983501679782
187841,69,3,-3.128686274769184
187879,84,26,-2.988192089380882
187891,53,69,
187902,5,92,-3.7760424681094475
187907,18,1,-3.6457162024108487
187912,70,50,-3.115800873718219
187916,85,17,-2.979667524987034
187922,93,21,-2.907320856375833
188029,48,7,-3.3318514162726665
188069,71,11,-3.1093374884039413
188101,42,58,
188159,48,33,
188180,91,42,-2.923912756993443
188201,28,80,-3.527992227062266
188211,3,35,-3.809906262732233
188248,73,94,-3.0841535434093537
188299,76,26,-3.0616729655524635
188319,95,65,-2.886707180376476
188362,17,19,-3.654425869985534
188363,34,93,-3.4640750007018193
188370,85,95,-2.974155433428851
188407,63,65,
188426,22,88,-3.5902230299701783
188438,99,54,-2.8520350770581437
188439,42,3,-3.392486671803022
188465,27,70,-3.5398617913795465
188472,92,27,-2.915904612476365
188501,95,93,-2.8847823587112287
188521,69,55,
188533,32,77,-3.4867576936508
188544,64,58,
188615,43,71,
188646,97,27,-2.8713664026000285
188665,51,55,
188707,27,61,
188814,88,12,-2.952780879011724
188820,57,46,
188870,29,85,-3.5168562814935154
188886,35,58,
188944,80,33,-3.024289836110669
188967,13,79,-3.6891678061712514
188993,2,90,-3.8105690180437177
189004,86,16,-2.9706481424968803
189088,33,42,-3.480752590652952
189108,86,29,-2.9698273923181033
189186,49,36,
189195,35,30,
189235,48,85,
189251,57,53,
189275,84,10,-2.989195694503417
189279,54,38,
189284,17,62,-3.648107508087267
189290,28,61,
189364,2,36,-3.8213360120336866
189368,43,60,
189390,2,33,-3.8218945511186107
189570,28,59,
189600,42,13,-3.391586684324685
189624,79,80,
189631,58,86,
189668,51,53,
189686,22,13,-3.6006826414401862
189709,59,91,-3.216495936346944
189712,29,37,-3.523122696660585
189779,55,57,
189793,63,33,-3.183430137093136
189847,80,42,-3.0236539513967893
189870,69,31,-3.126690636148319
189956,33,98,-3.4736896086910063
189969,45,99,-3.3523068577894826
189986,67,59,
190007,61,0,-3.2051134733525206
190046,35,87,-3.4545966237731744
190059,43,46,
190079,68,13,-3.1374520387735645
190184,11,6,-3.723046663361414
190204,53,42,
190235,20,12,-3.6225049331957146
190256,9,53,-3.7381798278367366
190270,98,0,-2.8639724477198927
190291,93,45,-2.905829319625646
190309,78,20,-3.0435880271190836
190353,53,96,-3.273967202588809
190472,97,0,-2.872838435804269
190530,15,51,-3.671733036449414
190580,54,32,-3.270471258664641
190626,86,18,-2.9705253293653677
190634,43,57,
190663,7,63,-3.758965418823947
190712,8,7,-3.756977566931755
190817,42,20,-3.390918829155791
190854,1,60,-3.8282725647836413
190874,79,44,-3.0326936336120403
190901,36,38,
190999,74,21,-3.0806028898949407
191017,57,20,-3.2422748393808076
191029,51,68,
191052,12,83,-3.699506600616394
191065,32,0,-3.495745367420178
191122,29,36,-3.5232453645303616
191129,24,29,-3.577165701797605
191147,51,80,
191300,16,68,-3.6580745451154266
191310,21,20,-3.610629694031706
191311,15,61,-3.670148978766533
191313,44,43,
191358,23,48,-3.585341913618452
191425,86,89,-2.9655763461073397
191427,26,53,-3.5527214565869993
191453,15,81,-3.6668841146438487
191503,37,29,
191518,29,22,-3.5249158344111655
191551,52,47,
191580,20,89,-3.6114551999879443
191640,51,59,
191646,44,49,
191647,54,46,
191756,98,83,-2.8589517324083644
191785,15,17,-3.676783870900815
191791,98,11,-2.8634103080656508
191828,20,39,-3.618906566098129
191832,97,58,-2.869441773823148
191863,28,47,-3.532388430177634
191871,21,25,-3.6099798952651243
191881,36,63,
191886,91,27,-2.9248666342325214
191888,63,49,
191918,19,68,-3.6254696109344406
191929,57,81,
191955,7,79,-3.7559911742957404
191986,23,32,-3.5874977649591226
192067,70,90,-3.112439443176779
192080,5,17,-3.7898938446755155
192093,98,65,-2.860148986549029
192101,61,60,
192113,86,62,-2.9675635437749386
192145,7,46,-3.762022664278615
192175,60,3,-3.214543311272181
192182,72,8,-3.10016276209831
192284,67,70,
192319,35,23,
192321,43,63,
192340,19,8,-3.6339132278297788
192499,67,33,
192516,38,60,
192599,82,84,-3.0022283629279776
192611,50,55,
192622,55,64,
192642,20,65,-3.6151272491405964
192709,54,1,-3.2730343813077605
192742,22,73,-3.592466309061667
192778,37,56,
192803,70,3,-3.1192629409597368
192869,98,82,-2.859019300795454
192895,35,77,-3.4558562065847545
192937,88,20,-2.9523009118872463
192946,69,85,
193065,88,87,-2.9477053934081923
193090,65,88,-3.1596284567484174
193091,64,78,
193101,85,18,-2.979605412217819
193146,67,52,
193151,98,95,-2.858132100900282
193189,38,8,-3.432828533075692
193207,13,55,-3.693179613500849
193217,23,77,-3.581208856723663
193229,47,64,
193260,35,67,
193277,39,93,-3.413152900238926
193339,26,49,-3.5532543641641894
193439,17,49,-3.6501019300338187
193441,60,74,
193450,22,63,-3.593929204798131
193456,65,9,-3.1661949030737437
193466,23,0,-3.5913731250080962
193469,60,48,
193484,20,96,-3.610357733887301
193510,62,19,-3.194116703708522
193535,48,69,
193550,92,64,-2.913492358958917
193570,68,37,
193571,92,60,-2.9137648806801946
193628,20,91,-3.611142750806568
193640,84,16,-2.988829938690882
193641,25,1,-3.569760477160074
193672,23,11,-3.590130469116216
193750,45,32,
193753,65,64,
193754,27,52,-3.5422816924388494
193769,45,43,
193812,34,33,
193825,56,20,-3.251996913908092
193870,17,74,-3.6462177955846125
193916,83,17,-2.997887417987754
193924,12,86,-3.698981484590731
193927,2,47,-3.819244050022786
193935,83,65,-2.994563284562494
193937,25,8,-3.568998234453539
194012,47,29,
194032,77,98,-3.0468654912762427
194046,68,92,-3.1309985311026853
194049,28,10,-3.5368350197769196
194062,10,71,-3.7238187541494128
194077,15,27,-3.675364027593644
194092,95,57,-2.8872378296417653
194144,19,96,-3.621086759870495
194160,53,95,-3.2740715632434156
194165,11,31,-3.7193386731972407
194170,52,87,
194173,8,96,-3.741560426309259
194293,99,17,-2.8542413661208443
194378,44,5,-3.3720971327912546
194391,53,0,-3.2829242267355854
194394,21,91,-3.600437777586259
194410,68,0,-3.138324089856876
194450,17,24,-3.653739059962005
194498,48,82,
194545,42,6,-3.392224573720487
194569,17,58,-3.648727434247875
194603,41,19,-3.401153022925907
194627,41,99,-3.3922697761953726
194642,60,5,-3.2144009397457936
194672,93,23,-2.907201983093707
194677,78,66,-3.0402349148941585
194716,52,91,-3.284238776535182
194723,89,66,-2.94023239848489
194745,61,5,-3.204766867797393
194819,37,92,-3.4335582643560016
194830,32,92,-3.4847868121544985
194857,10,0,-3.7351689002347594
194858,95,27,-2.889127886996306
194860,9,45,-3.7395528851714435
194871,48,93,-3.323279506657018
194934,42,51,
194969,41,83,
194999,68,69,
195019,17,37,-3.6518850179937425
195056,11,5,-3.7231829604060493
195172,88,73,-2.9487272382449645
195215,44,45,
195265,3,90,-3.799148759886689
195291,42,38,
195294,81,20,-3.01599263000273
195408,16,30,-3.663889601554887
195455,33,1,-3.4852040876775328
195463,5,18,-3.789729652844256
195510,73,79,
195525,93,63,-2.9046362007408475
195547,37,31,
195566,19,41,-3.6294766673325762
195632,46,11,-3.351483693301041
195653,86,27,-2.969956877829005
195664,31,3,-3.505935690223698
195676,83,76,-2.993740050380177
195680,69,38,
195704,47,83,
195710,43,37,
195750,29,83,-3.5171294361203644
195818,79,18,-3.034501144110053
195860,75,61,-3.068319833017976
195885,6,91,-3.764954184235359
195934,49,32,
195960,93,0,-2.9084815180222496
195969,25,2,-3.5696548959853533
195993,38,68,
196039,38,36,
196064,87,46,-2.9596430439177706
196077,23,53,-3.5846479773906803
196081,47,55,
196142,57,86,
196296,76,18,-3.062223820148122
196327,74,81,
196344,62,70,
196379,27,45,-3.543195607589726
196386,18,20,-3.6433144018047567
196419,69,14,-3.127942413268639
196422,29,20,-3.5251464118346547
196495,26,17,-3.5572831374482865
196502,98,16,-2.8631381297229224
196505,83,53,-2.995439490428728
196523,47,81,
196601,4,91,-3.7875705964451845
196617,33,59,
196618,17,38,-3.651738831071935
196652,87,78,-2.957372284476588
196696,78,31,-3.0428323288875214
196701,5,49,-3.7842964157346204
196716,19,58,-3.626982894463053
196782,10,23,-3.731847072578141
196785,73,28,-3.0894250821650404
196800,9,48,-3.73904123851206
196802,90,5,-2.935140958490997
196819,73,18,-3.0901363228563135
196828,50,30,
196881,73,63,-3.0867289239910947
196931,76,9,-3.0628147804604966
196932,22,55,-3.5950781594421555
196991,74,71,-3.0767904009900855
197014,6,73,-3.7684194879411725
197110,42,88,
197231,34,39,-3.470746099217973
197251,45,65,
197261,50,72,
197305,47,23,-3.3404018183021655
197324,95,20,-2.889540047904767
197337,41,45,
197348,22,30,-3.5985186181344435
197357,41,4,-3.40255409590772
197374,54,86,
197379,3,83,-3.8005784541956498
197430,76,71,-3.0582768320974285
197436,94,16,-2.898681896847789
197441,70,53,-3.115558715156726
197445,19,79,-3.6237713884095255
197452,10,24,-3.7316919680247596
197473,0,84,-3.8348381531062525
197491,20,36,-3.6193257643107692
197513,41,17,-3.401347821466201
197540,57,96,-3.2352309680199323
197638,97,81,-2.8679136168152994
197686,95,73,-2.8861673662397354
197693,65,82,
197797,36,36,
197801,17,71,-3.646694212837168
197900,91,93,-2.920376525251245
198106,17,99,-3.6421574156353027
198127,28,86,-3.5271630729330825
198152,88,51,-2.950276137408486
198177,18,38,-3.6408020052333203
198183,71,51,-3.1063530445037237
198206,9,82,-3.733003382385041
198299,38,9,-3.4327335287008696
198310,9,63,-3.7364272652655948
198573,36,75,-3.445863510278351
198575,93,78,-2.9036045016466274
198661,41,97,-3.3925096592108828
198694,6,20,-3.7778843177948445
198731,12,5,-3.711915452791496
198778,99,20,-2.8540744940819653
198808,70,80,
198830,46,65,
198895,14,53,-3.6824416530164656
198922,0,83,-3.835052902691154
198933,25,75,-3.5602689822424156
198960,40,91,-3.4032965887978444
199009,27,4,-3.548094217240988
199014,48,57,
199108,85,51,-2.977402847095159
199116,62,54,
199147,56,25,-3.2515765009634956
199195,49,11,-3.3215694107127995
199201,73,2,-3.0911884723190672
199224,1,37,-3.832808842688248
199308,84,48,-2.986695403403862
199331,60,81,
199340,59,80,
199346,39,75,-3.415317635547872
199372,71,86,
199391,41,7,-3.4022863077951326
199445,99,84,-2.8500758655852825
199465,10,51,-3.727286940710107
199475,23,23,-3.5886586400587275
199582,48,66,
199599,80,24,-3.024904998167053
199630,12,82,-3.6996811074764517
199662,32,99,-3.483851649855257
199710,74,40,-3.079221631638284
199716,28,94,-3.5260455267273483
199728,53,23,-3.2810582985927366
199731,41,62,
199796,10,22,-3.732001475538797
