,x,y,value
245267,98,65,78.0
245297,43,13,78.0
245327,49,77,
245356,26,5,78.0
245408,39,11,78.0
245484,11,42,
245513,90,16,78.0
245515,45,46,
245519,86,6,78.0
245528,80,33,78.0
245552,81,10,78.0
245576,15,48,78.0
245584,13,97,78.0
245607,14,84,78.0
245693,57,29,78.0
245702,97,17,78.0
245722,52,94,78.0
245777,78,82,
245793,66,81,
245814,73,27,78.225
245830,45,94,78.0
245847,32,89,78.0
245860,18,22,78.0
245880,32,83,78.0
245887,64,6,78.0
245899,41,55,
245915,23,62,78.0
245966,43,21,78.0
245982,59,24,78.0
245994,63,48,
246000,49,76,
246007,25,4,78.0
246027,83,57,78.67500000000001
246073,96,97,78.9
246075,0,77,78.0
246082,86,73,78.0
246096,56,76,
246139,62,0,78.0
246148,99,4,78.0
246183,34,16,
246196,87,19,78.0
246266,28,13,78.0
246295,84,9,78.0
246336,9,19,78.0
246339,68,71,
246345,95,30,78.0
246354,76,36,78.0
246362,34,40,78.0
246431,74,91,78.0
246444,76,6,78.0
246475,83,64,78.0
246495,70,49,78.0
246536,22,33,78.0
246574,37,48,
246597,77,83,
246626,54,6,78.0
246640,77,16,78.0
246656,29,49,78.0
246703,53,66,
246731,97,62,78.0
246746,36,25,
246776,79,3,78.0
246796,61,9,78.0
246797,53,42,
246840,58,12,78.0
246857,41,57,
246919,8,82,78.0
246953,60,70,
246960,43,28,
246975,39,47,
246984,7,6,78.0
247017,28,47,78.0
247051,32,80,78.0
247137,69,76,
247166,3,85,78.0
247215,71,36,78.225
247219,17,14,78.0
247266,49,58,
247279,91,42,78.67500000000001
247380,42,64,
247428,40,68,
247429,69,20,78.0
247453,57,86,
247458,19,12,78.0
247478,78,97,78.0
247519,52,90,78.0
247583,67,5,78.0
247592,70,7,78.0
247624,62,79,
247631,40,31,
247646,50,78,
247696,98,89,78.0
247733,95,32,78.0
247786,12,63,78.0
247806,18,65,78.0
247865,84,17,78.0
247882,6,78,78.0
247942,75,74,78.0
247964,25,36,78.0
248030,66,98,78.0
248040,20,56,78.0
248077,80,58,78.67500000000001
248119,46,54,
248141,19,77,78.0
248156,99,83,78.0
248177,31,18,
248244,36,30,
248277,28,51,
248290,0,46,78.0
248347,86,45,78.67500000000001
248349,92,50,78.67500000000001
248350,7,7,78.0
248357,48,58,
248385,65,72,
248499,19,3,78.0
248527,52,48,
248547,24,30,78.0
248560,20,97,78.0
248589,35,5,78.0
248740,18,43,78.0
248801,33,94,78.0
248810,79,23,78.0
248812,2,15,78.0
248831,91,73,78.0
248891,81,79,78.0
248999,86,23,78.0
249064,35,76,78.0
249091,14,0,78.0
249094,36,71,
249100,14,14,78.0
249117,84,16,78.0
249135,72,14,78.0
249141,69,10,78.0
249180,71,40,78.0
249227,66,4,78.0
249231,14,9,78.0
249266,87,10,78.0
249285,41,2,78.0
249342,90,5,78.0
249374,10,95,78.0
249399,41,60,
249408,64,38,
249459,28,70,78.0
249460,31,48,
249484,63,2,78.0
249494,28,67,
249510,96,77,78.0
249518,31,40,78.0
249525,27,34,78.0
249617,32,96,78.0
249652,1,75,78.0
249746,95,34,78.0
249812,53,79,
249879,11,72,78.0
249901,11,36,
249912,15,72,78.0
249913,81,42,78.67500000000001
249942,92,57,78.67500000000001
249949,80,35,78.0
249989,98,45,78.0
249991,98,84,78.0
250000,97,11,78.0
250056,26,46,78.0
250095,6,13,78.0
250163,28,40,78.0
250267,16,11,78.0
250299,49,82,
250303,29,20,78.0
250357,33,68,
250363,7,94,78.0
250381,41,4,78.0
250389,50,20,78.0
250396,36,49,
250414,70,78,
250470,37,5,78.0
250480,32,86,78.0
250495,64,25,78.225
250517,93,63,78.0
250543,31,87,78.0
250584,91,56,78.67500000000001
250596,73,76,
250634,50,87,
250644,93,49,78.67500000000001
250663,30,5,78.0
250677,85,83,78.0
250695,80,32,78.0
250700,93,96,78.9
250731,30,65,
250738,16,5,78.0
250775,16,23,78.0
250856,30,92,78.0
250982,93,40,78.0
250990,41,51,
251006,84,50,78.67500000000001
251008,16,53,78.0
251030,14,33,78.0
251083,83,91,78.0
251096,89,22,78.0
251114,90,19,78.0
251142,43,10,78.0
251178,45,15,78.0
251186,46,60,
251198,8,76,78.0
251210,11,20,78.0
251301,12,61,78.0
251309,95,2,78.0
251341,70,29,78.225
251391,71,39,78.0
251444,11,10,78.0
251448,3,0,78.0
251465,42,2,78.0
251472,67,73,
251560,80,52,78.67500000000001
251696,63,8,78.0
251748,97,25,78.0
251773,9,53,78.0
251776,10,43,
251787,77,46,78.67500000000001
251821,10,94,78.0
251846,65,2,78.0
251862,85,4,78.0
251877,69,67,
251888,11,37,
251901,67,80,
251905,37,40,
251922,58,79,
251933,38,68,
251948,78,41,78.0
251999,9,26,78.0
252007,81,50,78.67500000000001
252009,29,34,78.0
252010,64,56,
252053,47,85,
252094,82,58,78.67500000000001
252108,73,9,78.0
252153,45,83,
252157,54,88,
252159,2,81,78.0
252180,88,35,78.0
252286,72,42,78.0
252303,73,97,78.0
252317,56,29,78.0
252346,3,90,78.0
252402,76,5,78.0
252464,66,59,
252495,65,74,
252502,45,62,
252598,17,58,78.0
252651,42,44,
252655,51,79,
252656,29,41,78.0
252685,6,35,78.0
252701,90,43,78.67500000000001
252720,4,91,78.0
252737,83,69,78.0
252741,57,89,
252765,24,83,78.0
252836,43,33,
252852,64,94,78.0
252921,44,6,78.0
252984,36,68,
253065,13,51,78.0
253089,88,48,78.67500000000001
253141,21,94,78.0
253152,32,92,78.0
253173,54,19,78.0
253197,36,32,
253213,53,44,
253262,63,30,78.225
253274,97,49,78.0
253313,24,71,78.0
253329,17,83,78.0
253370,83,72,78.0
253534,60,13,78.0
253549,19,99,78.0
253559,79,91,78.0
253611,42,55,
253652,11,31,78.0
253681,63,85,78.0
253694,36,48,
253735,0,49,78.0
253800,1,62,78.0
253847,86,0,78.0
253870,65,27,78.225
253875,81,55,78.67500000000001
253876,80,82,78.0
253897,12,9,78.0
253913,73,60,78.0
253928,38,77,78.0
253953,70,52,78.0
254016,26,37,78.0
254042,10,83,78.0
254126,89,86,78.0
254128,27,3,78.0
254145,88,33,78.0
254160,62,90,78.0
254195,86,92,78.0
254207,48,50,
254217,54,30,78.0
254259,40,8,78.0
254264,7,49,78.0
254283,19,45,78.0
254371,20,69,78.0
254430,37,22,
254434,36,1,78.0
254497,56,14,78.0
254535,21,57,78.0
254543,5,89,78.0
254583,47,47,
254591,48,92,78.0
254634,84,38,78.0
254659,52,40,
254668,3,89,78.0
254683,58,55,
254738,55,94,78.0
254742,87,48,78.67500000000001
254775,57,84,
254795,81,70,78.0
254835,30,73,78.0
254868,98,82,78.0
254870,12,16,78.0
254878,60,6,78.0
254921,5,83,78.0
254926,36,54,
254953,82,64,78.0
255033,40,55,
255098,96,23,78.0
255099,40,84,
255100,43,23,
255103,21,72,78.0
255104,92,53,78.67500000000001
255126,28,44,78.0
255260,62,57,
255266,1,82,78.0
255327,24,53,78.0
255330,70,74,
255331,36,15,78.0
255345,20,32,78.0
255358,36,67,
255386,18,54,78.0
255424,22,93,78.0
255452,79,54,78.67500000000001
255507,43,75,
255533,6,67,78.0
255554,16,14,78.0
255571,20,95,78.0
255632,19,43,78.0
255652,11,79,78.0
255684,87,12,78.0
255686,55,50,
255712,93,88,78.0
255731,44,85,
255736,79,7,78.0
255742,32,85,78.0
255787,75,55,78.0
255811,38,58,
255822,42,4,78.0
255832,42,98,78.0
255842,58,22,78.0
255867,8,18,78.0
255874,30,41,78.0
255895,71,76,
255896,7,34,78.0
255917,11,55,78.0
255929,30,75,78.0
256046,21,41,78.0
256110,61,54,
256127,51,5,78.0
256135,61,96,78.0
256137,47,54,
256151,86,64,78.0
256164,68,82,
256216,14,75,78.0
256316,15,92,78.0
256319,38,4,78.0
256326,40,44,
256335,83,27,78.0
256372,25,44,78.0
256397,17,36,78.0
256406,23,19,78.0
256497,13,21,78.0
256501,85,70,78.0
256536,73,86,
256538,5,34,78.0
256587,90,94,78.9
256592,97,16,78.0
256640,35,60,
256669,67,3,78.0
256686,3,4,78.45
256695,15,69,78.0
256702,24,29,78.0
256726,19,49,78.0
256732,22,21,78.0
256739,22,69,78.0
256742,75,0,78.0
256750,15,82,78.0
256756,22,52,78.0
256763,7,20,78.0
256786,15,96,78.0
256787,63,47,
256806,39,12,78.0
256868,25,37,78.0
256885,73,21,78.0
256928,80,21,78.0
256989,55,93,78.0
257030,4,30,78.0
257052,7,93,78.0
257062,49,12,78.0
257063,4,79,78.0
257076,74,67,78.0
257124,30,32,
257128,78,76,78.0
257181,28,83,78.0
257187,11,34,78.0
257200,16,95,78.0
257223,77,61,78.0
257224,60,83,78.0
257238,94,38,78.0
257242,43,55,
257248,21,14,78.0
257250,89,29,78.0
257305,12,17,78.0
257388,93,28,78.0
257396,54,85,
257430,13,61,78.0
257529,61,24,78.0
257553,31,44,78.0
257593,84,94,78.0
257598,63,37,
257611,43,70,
257623,42,20,78.0
257675,25,22,78.0
257685,47,55,
257703,32,59,
257704,35,11,78.0
257713,83,85,78.0
257746,44,22,78.0
257770,63,70,
257780,32,4,78.0
257816,99,21,78.0
257862,93,65,78.0
257879,7,87,78.0
257940,18,99,78.0
257976,72,85,
258008,1,95,78.0
258071,21,19,78.0
258120,46,4,78.0
258127,30,64,
258163,8,91,78.0
258236,62,55,
258282,66,35,
258331,62,66,
258344,22,8,78.0
258345,51,4,78.0
258370,36,21,
258401,14,2,78.0
258402,47,13,78.0
258450,79,97,78.0
258463,12,51,78.0
258469,15,4,78.0
258484,3,28,78.0
258495,63,79,
258509,55,77,
258542,1,90,78.0
258545,18,86,78.0
258605,11,66,78.0
258615,65,79,
258628,7,96,78.0
258694,17,33,78.0
258712,9,17,78.0
258778,13,75,78.0
258783,2,74,78.0
258803,92,88,78.0
258811,37,27,
258833,0,31,78.0
258876,33,45,78.0
258933,94,67,78.0
258971,92,21,78.0
258975,74,10,78.0
258983,76,85,
258984,0,84,78.0
259004,49,4,78.0
259033,3,5,78.45
259061,22,30,78.0
259110,3,11,78.0
259159,83,88,78.0
259203,10,24,78.0
259229,69,52,
259265,85,85,78.0
259283,92,16,78.0
259348,78,86,
259387,78,69,78.0
259465,63,83,
259517,48,22,78.0
259538,83,42,78.67500000000001
259548,12,37,
259585,81,43,78.67500000000001
259753,5,93,78.0
259756,33,61,
259786,61,78,
259820,25,95,78.0
259839,19,9,78.0
259893,35,81,78.0
259903,3,50,78.0
259952,62,80,
259991,42,7,78.0
260016,90,90,78.0
260019,90,89,78.0
260062,60,65,
260067,53,76,
260083,69,13,78.0
260096,57,9,78.0
260123,24,22,78.0
260150,83,40,78.0
260162,9,92,78.0
260168,8,32,78.0
260202,31,82,78.0
260252,24,64,78.0
260270,86,80,78.0
260317,78,2,78.0
260387,32,60,
260404,95,89,78.0
260410,20,2,78.0
260411,82,65,78.0
260419,62,95,78.0
260420,57,26,78.0
260425,41,88,
260429,49,91,78.0
260439,23,89,78.0
260487,92,5,78.0
260488,89,37,78.0
260521,61,29,78.0
260533,66,61,
260593,54,61,
260605,2,58,78.0
260627,71,78,
260632,18,66,78.0
260667,23,75,78.0
260739,75,31,78.225
260805,76,82,
260810,72,9,78.0
260814,42,69,
260835,77,57,78.0
260896,90,28,78.0
260927,84,14,78.0
260969,67,50,
261005,52,59,
261011,78,85,
261013,37,68,
261021,25,41,78.0
261032,91,5,78.0
261073,8,20,78.0
261092,19,50,78.0
261146,95,86,78.0
261182,91,43,78.67500000000001
261213,25,21,78.0
261217,33,93,78.0
261235,20,12,78.0
261238,37,3,78.0
261252,69,66,
261268,85,2,78.0
261295,11,38,
261310,67,4,78.0
261344,27,72,78.0
261414,0,92,78.0
261448,18,11,78.0
261452,45,92,78.0
261579,92,46,78.67500000000001
261590,25,1,78.0
261592,98,9,78.0
261644,65,54,
261684,28,41,78.0
261725,85,50,78.67500000000001
261756,82,21,78.0
261767,96,50,78.0
261777,12,99,78.0
261800,93,45,78.67500000000001
261804,30,81,78.0
261847,2,7,78.45
261857,55,35,
261861,28,32,78.0
261883,18,62,78.0
261887,78,60,78.0
261892,96,68,78.0
261955,17,2,78.0
261964,57,73,
261966,30,35,78.0
261967,15,97,78.0
262049,87,53,78.67500000000001
262067,71,81,
262079,47,86,
262105,7,32,78.0
262120,25,94,78.0
262127,92,1,78.0
262183,0,78,78.0
262229,6,81,78.0
262235,31,16,
262252,80,11,78.0
262372,41,36,
262374,79,29,78.0
262396,95,93,78.0
262480,83,37,78.0
262492,14,53,78.0
262511,61,95,78.0
262541,53,85,
262546,80,55,78.67500000000001
262643,25,40,78.0
262665,84,66,78.0
262746,53,1,78.0
262762,23,87,78.0
262766,20,34,78.0
262888,91,18,78.0
262942,12,46,78.0
262946,61,71,
262970,15,79,78.0
263022,23,67,78.0
263036,71,25,78.225
263056,79,86,
263064,82,49,78.67500000000001
263078,78,98,78.0
263096,8,93,78.0
263106,33,66,
263120,62,59,
263140,39,46,
263180,94,48,78.67500000000001
263203,39,92,78.0
263216,37,34,
263254,89,72,78.0
263258,68,31,78.225
263273,41,6,78.0
263285,9,33,78.0
263336,45,55,
263365,32,62,
263433,49,93,78.0
263453,53,25,78.0
263496,25,20,78.0
263507,49,13,78.0
263556,78,47,78.67500000000001
263610,4,17,78.0
263638,53,5,78.0
263678,18,89,78.0
263705,83,28,78.0
263710,1,89,78.0
263715,18,29,78.0
263731,2,78,78.0
263739,95,3,78.0
263744,17,84,78.0
263872,60,66,
263896,68,93,78.0
263901,39,83,78.0
263904,8,63,78.0
263943,57,21,78.0
263955,42,15,78.0
264009,0,68,78.0
264027,8,89,78.0
264108,9,44,
264130,21,40,78.0
264139,62,74,
264183,15,25,78.0
264285,39,50,
264286,15,89,78.0
264288,28,30,78.0
264291,10,62,78.0
264310,77,40,78.0
264316,76,94,78.0
264357,59,8,78.0
264359,59,81,
264367,80,97,78.0
264375,63,43,
264397,88,56,78.67500000000001
264398,56,95,78.0
264412,91,27,78.0
264421,21,9,78.0
264457,81,65,78.0
264494,53,11,78.0
264514,85,97,78.9
264519,22,74,78.0
264546,59,89,
264553,6,53,78.0
264554,21,22,78.0
264560,26,66,78.0
264599,74,61,78.0
264602,88,79,78.0
264604,21,3,78.0
264620,17,82,78.0
264639,81,40,78.0
264648,77,58,78.0
264668,77,33,78.225
264685,86,27,78.0
264699,48,26,78.0
264782,41,16,78.0
264798,49,29,
264840,17,99,78.0
264847,28,59,
264868,90,65,78.0
264877,38,29,
264881,89,8,78.0
264932,81,15,78.0
264955,37,19,
264971,56,79,
264985,47,97,78.0
265018,8,53,78.0
265072,64,50,
265079,50,97,78.0
265081,33,44,78.0
265121,14,29,78.0
265145,42,1,78.0
265147,11,70,78.0
265158,36,40,
265168,97,30,78.0
265174,14,98,78.0
265214,69,18,78.0
265304,20,29,78.0
265326,13,95,78.0
265337,85,55,78.67500000000001
265417,99,64,78.0
265454,3,94,78.0
265475,91,81,78.0
265543,79,63,78.0
265544,47,40,
265547,87,76,78.0
265582,28,62,
265605,73,13,78.0
265635,29,43,78.0
265636,85,36,78.0
265645,37,44,78.0
265658,46,31,
265684,83,47,78.67500000000001
265750,40,93,78.0
265791,67,34,
265846,33,23,
265855,99,81,78.0
265872,59,9,78.0
265918,40,20,
265992,9,42,
266007,95,33,78.0
266019,16,99,78.0
266064,57,40,
266084,32,88,78.0
266129,11,46,78.0
266204,13,54,78.0
266232,78,64,78.0
266235,40,50,
266243,13,30,78.0
266298,73,0,78.0
266350,63,40,
266371,28,89,78.0
266467,79,71,78.0
266556,21,6,78.0
266590,3,21,78.0
266642,77,24,78.0
266663,76,40,78.0
266725,45,84,
266752,48,20,78.0
266773,77,2,78.0
266814,74,32,78.225
266848,18,41,78.0
266855,1,18,78.0
266858,22,31,78.0
266907,80,28,78.0
266912,99,17,78.0
266952,78,12,78.0
266983,51,37,
266985,22,53,78.0
267009,81,27,78.0
267044,76,0,78.0
267056,34,13,78.0
267084,65,58,
267156,52,79,
267177,87,70,78.0
267212,90,42,78.67500000000001
267227,99,73,78.0
267257,72,47,78.0
267273,44,88,
267305,8,49,78.0
267306,59,29,78.0
267327,57,49,
267328,36,13,78.0
267385,20,50,78.0
267441,34,60,
267486,10,75,78.0
267542,60,95,78.0
267550,1,17,78.0
267562,56,96,78.0
267583,52,99,78.0
267587,22,49,78.0
267624,16,73,78.0
267644,61,63,
267655,35,78,78.0
267671,17,59,78.0
267713,16,8,78.0
267716,5,73,78.0
267782,18,75,78.0
267783,68,2,78.0
267848,69,16,78.0
267854,8,40,
267870,42,81,
267930,59,93,78.0
267969,53,65,
267982,15,90,78.0
268040,23,61,78.0
268082,90,85,78.0
268099,23,98,78.0
268108,68,39,
268127,28,15,78.0
268137,11,1,78.0
268169,55,34,78.0
268193,28,18,78.0
268221,50,34,
268281,13,77,78.0
268286,21,63,78.0
268355,94,75,78.0
268366,23,28,78.0
268384,29,95,78.0
268393,92,87,78.0
268462,25,47,78.0
268482,59,72,
268487,8,67,78.0
268502,64,35,
268549,30,42,78.0
268568,10,93,78.0
268618,47,43,
268637,97,90,78.0
268639,36,44,78.0
268668,84,13,78.0
268676,87,56,78.67500000000001
268678,95,61,78.0
268724,21,23,78.0
268726,58,71,
268727,20,79,78.0
268792,98,77,78.0
268816,12,4,78.0
268861,36,31,
268862,88,62,78.0
268897,86,86,78.0
268899,67,71,
268902,0,74,78.0
268904,33,8,78.0
268927,30,85,78.0
268937,72,24,78.225
268964,79,94,78.0
268986,84,67,78.0
268996,43,87,
269001,60,87,78.0
269007,50,98,78.0
269081,73,68,78.0
269095,28,91,78.0
269105,52,26,78.0
269136,28,25,78.0
269146,65,18,78.0
269165,28,60,
269168,29,21,78.0
269183,31,71,
269198,95,96,78.9
269250,49,30,
269267,65,21,78.0
269274,2,46,78.0
269278,36,76,78.0
269281,24,12,78.0
269304,30,50,
269361,82,59,78.67500000000001
269473,82,18,78.0
269495,24,14,78.0
269576,72,0,78.0
269585,7,64,78.0
269600,4,80,78.0
269605,65,25,78.225
269637,11,71,78.0
269654,10,32,78.0
269660,82,1,78.0
269734,38,85,78.0
269837,58,36,78.0
269845,16,27,78.0
269872,35,37,
269902,17,34,78.0
270008,62,17,78.0
270017,96,5,78.0
270027,24,94,78.0
270141,64,79,
270240,24,36,78.0
270304,55,32,78.0
270310,21,92,78.0
270318,90,88,78.0
270341,54,21,78.0
270344,91,69,78.0
270354,88,94,78.9
270369,65,66,
270382,83,96,78.0
270440,44,28,
270473,84,51,78.67500000000001
270482,3,56,78.0
270504,5,80,78.0
270524,25,25,78.0
270528,74,42,78.0
270534,0,62,78.0
270545,30,87,78.0
270550,77,18,78.0
270564,68,7,78.0
270578,56,15,78.0
270659,77,51,78.67500000000001
270663,49,2,78.0
270674,23,95,78.0
270689,52,32,
270704,23,2,78.0
270730,4,65,78.0
270801,62,9,78.0
270808,47,25,78.0
270846,90,58,78.67500000000001
270868,32,11,78.0
270902,60,2,78.0
270939,23,85,78.0
270955,90,27,78.0
270963,27,37,78.0
270992,75,88,
271080,76,87,
271085,31,83,78.0
271111,93,48,78.67500000000001
271124,54,29,78.0
271174,27,50,78.0
271240,17,54,78.0
271274,77,70,78.0
271359,26,13,78.0
271459,12,55,78.0
271475,86,84,78.0
271541,31,53,
271552,0,10,78.0
271587,74,20,78.0
271595,6,43,
271653,9,71,78.0
271699,31,25,
271713,68,20,78.0
271729,16,7,78.0
271752,26,56,
271817,9,58,78.0
271930,33,50,
271950,72,30,78.225
272021,57,25,78.0
272038,32,38,78.0
272042,10,13,78.0
272052,74,63,78.0
272058,41,11,78.0
272085,62,54,
272089,60,57,
272097,51,44,
272115,56,35,78.0
272138,60,35,78.0
272158,63,84,
272179,86,36,78.0
272189,45,34,
272222,73,93,78.0
272226,35,98,78.0
272268,90,8,78.0
272328,7,85,78.0
272347,8,56,78.0
272374,65,4,78.0
272401,1,52,78.0
272437,22,45,78.0
272439,29,72,78.0
272476,3,65,78.0
272497,2,12,78.0
272553,9,74,78.0
272571,99,42,78.0
272643,33,22,
272660,48,43,
272676,27,82,78.0
272689,73,38,78.0
272793,5,6,78.0
272802,58,46,
272877,67,1,78.0
272947,67,17,78.0
272960,89,49,78.67500000000001
273007,10,53,78.0
273028,10,92,78.0
273031,4,64,78.0
273054,41,79,
273099,95,88,78.0
273141,89,56,78.67500000000001
273209,70,17,78.0
273219,9,2,78.0
273243,80,37,78.0
273265,5,55,78.0
273292,80,10,78.0
273376,26,49,78.0
273387,14,43,
273484,51,98,78.0
273508,2,97,78.0
273514,10,97,78.0
273552,80,98,78.0
273572,92,81,78.0
273607,40,62,
273646,17,25,78.0
273652,16,37,78.0
273694,56,94,78.0
273701,18,40,78.0
273708,1,1,78.0
273714,27,55,
273760,82,46,78.67500000000001
273772,98,40,78.0
273779,79,60,78.0
273782,39,74,
273813,28,52,
273823,9,11,78.0
273826,76,43,78.0
273836,8,97,78.0
273859,76,39,78.0
273899,50,7,78.0
273927,57,96,78.0
273981,14,59,78.0
273985,32,81,78.0
273991,48,64,
274026,80,91,78.0
274107,73,63,78.0
274112,16,3,78.0
274116,18,15,78.0
274162,6,20,78.0
274164,12,73,78.0
274222,6,48,78.0
274303,39,30,
274304,81,59,78.67500000000001
274330,14,17,78.0
274338,84,35,78.0
274346,26,48,78.0
274358,67,35,
274364,22,4,78.0
274377,14,36,78.0
274386,47,71,
274402,54,53,
274467,64,74,
274474,65,67,
274475,71,48,78.0
274498,98,29,78.0
274507,71,50,78.0
274585,4,49,78.0
274596,93,1,78.0
274700,25,19,78.0
274707,51,30,78.0
274710,19,79,78.0
274715,98,28,78.0
274751,66,97,78.0
274841,34,73,
274886,43,9,78.0
274928,70,39,78.0
274988,48,38,
274994,86,50,78.67500000000001
275068,71,17,78.0
275074,13,69,78.0
275097,74,93,78.0
275107,95,65,78.0
275134,76,76,
275200,45,20,78.0
275202,0,91,78.0
275231,57,31,78.0
275334,31,33,
275342,8,86,78.0
275346,29,98,78.0
275362,85,72,78.0
275403,98,7,78.0
275418,49,61,
275472,5,63,78.0
275473,67,39,
275483,13,88,78.0
275511,29,62,
275554,31,77,78.0
275565,63,73,
275645,7,29,78.0
275700,51,66,
275703,64,7,78.0
275747,73,50,78.0
275756,3,67,78.0
275805,81,31,78.0
275821,8,75,78.0
275823,77,42,78.0
275827,84,8,78.0
275871,25,71,78.0
275874,69,48,
275888,97,91,78.0
275963,72,80,
276047,82,9,78.0
276052,86,40,78.0
276062,98,56,78.0
276095,95,44,78.0
276155,44,59,
276158,8,58,78.0
276188,68,46,
276192,28,5,78.0
276194,31,37,78.0
276202,28,90,78.0
276208,5,11,78.0
276215,69,69,
276224,0,55,78.0
276273,24,37,78.0
276309,1,22,78.0
276320,13,99,78.0
276368,31,41,78.0
276391,94,44,78.0
276448,29,2,78.0
276479,99,63,78.0
276486,49,0,78.0
276529,94,97,78.9
276565,56,25,78.0
276611,53,26,78.0
276619,22,98,78.0
276665,99,84,78.0
276705,27,12,78.0
276713,50,71,
276771,29,66,
276779,63,58,
276842,21,56,78.0
276876,64,78,
276885,96,28,78.0
276912,11,53,78.0
276930,78,81,
277006,71,38,78.0
277080,85,42,78.67500000000001
277083,60,33,78.0
277097,26,90,78.0
277103,63,31,78.225
277110,60,79,
277114,67,72,
277118,64,66,
277205,81,99,78.0
277227,93,92,78.0
277257,69,88,78.0
277263,52,56,
277317,41,37,
277333,2,64,78.0
277406,60,10,78.0
277464,13,31,78.0
277506,66,40,
277516,57,38,
277536,2,5,78.45
277550,9,76,78.0
277557,41,29,
277569,32,57,
277639,92,52,78.67500000000001
277644,35,99,78.0
277661,46,87,
277715,15,9,78.0
277783,46,3,78.0
277857,79,27,78.0
277934,20,86,78.0
277944,74,52,78.0
277947,85,29,78.0
277999,8,48,78.0
278001,35,16,
278003,34,43,78.0
278047,0,70,78.0
278126,31,42,78.0
278164,50,37,
278187,81,64,78.0
278199,11,67,78.0
278235,40,10,78.0
278305,11,7,78.0
278316,98,46,78.0
278326,59,0,78.0
278336,73,20,78.0
278360,87,99,78.9
278386,33,81,78.0
278438,70,10,78.0
278448,90,40,78.0
278449,10,89,78.0
278453,45,30,
278460,53,93,78.0
278485,75,4,78.0
278514,64,15,78.0
278554,61,57,
278559,77,26,78.0
278667,54,86,
278677,55,24,78.0
278693,37,55,
278729,82,2,78.0
278756,36,10,78.0
278759,90,66,78.0
278762,21,54,78.0
278808,68,41,
278825,52,22,78.0
278837,95,54,78.0
278857,86,95,78.9
278869,72,86,
278938,10,98,78.0
279078,71,42,78.0
279130,59,99,78.0
279154,3,41,78.0
279156,85,88,78.0
279179,8,34,78.0
279222,83,86,78.0
279305,98,83,78.0
279333,27,40,78.0
279335,33,71,
279342,1,25,78.0
279349,97,5,78.0
279374,57,34,78.0
279375,1,35,78.0
279384,6,31,78.0
279385,22,79,78.0
279407,67,90,78.0
279419,34,51,
279454,83,14,78.0
279518,78,38,78.0
279555,81,90,78.0
279591,82,85,78.0
279608,57,74,
279614,55,92,78.0
279721,57,33,78.0
279735,24,39,78.0
279739,72,91,78.0
279747,40,86,
279866,95,83,78.0
279907,55,95,78.0
279927,16,49,78.0
280014,98,42,78.0
280067,66,75,
280072,64,42,
280147,26,39,78.0
280158,35,89,78.0
280205,31,99,78.0
280226,1,88,78.0
280238,22,20,78.0
280246,18,74,78.0
280257,13,49,78.0
280329,3,7,78.45
280333,60,19,78.0
280357,14,38,
280369,50,80,
280426,29,19,78.0
280434,38,54,
280436,66,5,78.0
280448,32,5,78.0
280495,77,94,78.0
280520,14,24,78.0
280525,89,41,78.67500000000001
280551,7,59,78.0
280562,93,72,78.0
280563,51,27,78.0
280597,70,30,78.225
280654,21,13,78.0
280670,8,24,78.0
280772,68,89,78.0
280781,32,24,
280800,81,84,78.0
280869,94,35,78.0
280901,18,58,78.0
280922,53,19,78.0
280939,38,78,78.0
280946,38,44,78.0
280965,37,28,
280998,32,12,
281071,12,38,
281085,7,47,78.0
281108,42,10,78.0
281116,94,26,78.0
281122,93,5,78.0
281127,97,63,78.0
281146,70,72,
281175,77,17,78.0
281187,65,70,
281222,2,90,78.0
281270,93,97,78.9
281346,70,79,
281359,62,75,
281376,33,30,
281396,80,51,78.67500000000001
281429,68,62,
281457,4,6,78.0
281466,82,19,78.0
281497,13,70,78.0
281539,16,22,78.0
281542,8,4,78.0
281575,90,51,78.67500000000001
281609,55,0,78.0
281655,29,13,78.0
281693,91,47,78.67500000000001
281704,35,17,
281769,53,81,
281778,26,1,78.0
281784,65,99,78.0
281806,50,47,
281825,25,17,78.0
281915,67,83,
281965,58,88,
281988,14,83,78.0
282018,26,35,78.0
282039,92,95,78.9
282043,53,23,78.0
282080,36,93,78.0
282092,45,11,78.0
282093,62,26,78.0
282122,67,7,78.0
282171,2,21,78.0
282284,16,71,78.0
282287,32,20,
282298,10,38,
282326,19,69,78.0
282348,43,25,
282356,61,15,78.0
282381,83,92,78.0
282401,51,9,78.0
282403,49,18,78.0
282450,95,18,78.0
282496,4,36,78.0
282515,91,91,78.0
282534,25,7,78.0
282647,90,95,78.9
282648,24,7,78.0
282675,32,51,
282718,27,74,78.0
282719,82,84,78.0
282768,37,6,78.0
282794,99,57,78.0
282812,79,0,78.0
282895,24,44,78.0
282947,24,45,78.0
282968,89,2,78.0
282972,61,36,78.0
282994,60,59,
283024,34,84,78.0
283051,40,87,
283084,81,47,78.67500000000001
283092,12,39,
283112,63,18,78.0
283136,77,90,78.0
283141,34,76,78.0
283161,75,50,78.67500000000001
283177,38,57,
283221,15,38,78.0
283228,0,18,78.0
283239,14,85,78.0
283299,61,69,
283316,48,19,78.0
283333,23,22,78.0
283368,77,69,78.0
283376,7,16,78.0
283398,69,7,78.0
283416,16,40,78.0
283469,40,54,
283475,90,64,78.0
