,x,y,value
202266,58,85,
202270,30,44,78.0
202335,17,17,78.0
202343,36,46,
202350,65,92,78.0
202456,1,10,78.0
202460,11,57,78.0
202461,45,91,78.0
202485,51,68,
202512,94,61,78.0
202591,37,35,
202640,21,16,78.0
202692,17,6,78.0
202702,64,86,78.0
202706,60,22,78.0
202713,71,14,78.0
202765,89,52,78.67500000000001
202792,91,94,78.9
202851,23,39,78.0
202908,43,61,
202932,48,82,
202946,71,40,78.0
203009,52,85,
203049,14,35,78.0
203069,5,3,78.0
203081,93,91,78.0
203086,34,8,78.0
203087,20,21,78.0
203098,88,93,78.9
203117,52,3,78.0
203124,55,55,
203192,44,80,
203226,49,19,78.0
203300,87,53,78.67500000000001
203303,44,44,
203304,12,7,78.0
203306,57,57,
203335,26,32,78.0
203348,92,94,78.9
203352,34,92,78.0
203361,94,90,78.0
203373,42,87,
203375,95,99,78.9
203383,13,41,
203416,40,15,78.0
203435,30,89,78.0
203456,27,64,
203477,54,47,
203478,65,7,78.0
203512,95,98,78.9
203552,19,16,78.0
203560,47,47,
203600,45,83,
203652,13,45,78.0
203659,3,10,78.0
203696,35,88,78.0
203747,2,26,78.0
203773,8,76,78.0
203816,30,5,78.0
203831,13,24,78.0
203963,89,95,78.9
203983,2,89,78.0
203991,82,65,78.0
204119,24,14,78.0
204176,71,15,78.0
204188,22,16,78.0
204216,24,30,78.0
204224,15,92,78.0
204228,8,77,78.0
204238,86,53,78.67500000000001
204245,19,38,78.0
204254,45,78,
204268,56,59,
204334,28,66,
204347,54,63,
204379,89,62,78.0
204382,63,58,
204385,22,46,78.0
204412,63,78,
204435,43,4,78.0
204475,29,10,78.0
204477,53,40,
204540,62,77,
204725,91,42,78.67500000000001
204729,92,93,78.9
204753,72,77,
204805,87,45,78.67500000000001
204887,48,35,
204899,26,27,78.0
204923,99,21,78.0
204927,84,4,78.0
204998,24,5,78.0
205013,46,44,
205050,4,25,78.0
205128,81,51,78.67500000000001
205158,7,3,78.0
205193,56,83,
205227,74,22,78.0
205256,75,34,78.225
205293,63,94,78.0
205357,82,31,78.0
205370,33,81,78.0
205380,67,76,
205428,16,65,78.0
205445,49,84,
205549,48,27,78.0
205566,58,51,
205594,50,11,78.0
205610,80,23,78.0
205618,20,45,78.0
205620,29,71,78.0
205640,39,32,
205659,9,92,78.0
205678,80,26,78.0
205699,86,50,78.67500000000001
205703,6,5,78.0
205799,55,66,
205805,25,68,78.0
205809,50,28,78.0
205916,29,48,78.0
205954,2,37,78.0
205985,75,0,78.0
205998,41,45,
206038,51,3,78.0
206082,56,68,
206088,87,32,78.0
206096,86,59,78.67500000000001
206173,30,21,
206189,58,81,
206213,3,96,78.0
206240,9,80,78.0
206278,5,29,78.0
206289,23,74,78.0
206305,62,57,
206310,46,26,
206316,89,43,78.67500000000001
206366,96,94,78.0
206371,49,83,
206388,84,74,78.0
206492,93,30,78.0
206508,59,44,
206513,85,42,78.67500000000001
206537,4,47,78.0
206621,60,71,
206622,18,71,78.0
206661,8,7,78.0
206673,3,33,78.0
206750,97,14,78.0
206871,20,13,78.0
206873,15,48,78.0
206877,35,69,
206909,3,89,78.0
206911,53,5,78.0
206924,34,83,78.0
206948,14,78,78.0
206999,9,1,78.0
207036,13,63,78.0
207074,97,31,78.0
207124,38,69,
207173,32,32,
207185,40,95,78.0
207186,90,4,78.0
207242,94,7,78.0
207268,4,96,78.0
207289,66,95,78.0
207304,0,25,78.0
207423,80,13,78.0
207436,35,2,78.0
207450,61,52,
207453,49,52,
207471,58,43,
207473,29,62,
207490,49,69,
207493,24,88,78.0
207520,15,90,78.0
207522,24,62,78.0
207563,70,38,78.225
207583,27,57,
207590,76,49,78.67500000000001
207597,14,42,
207608,2,62,78.0
207667,44,5,78.0
207692,66,35,
207756,91,75,78.0
207794,65,76,
207883,93,18,78.0
207910,74,65,78.0
207950,98,34,78.0
208014,58,76,
208089,89,26,78.0
208106,57,22,78.0
208112,42,90,78.0
208177,23,34,78.0
208245,97,78,78.0
208331,19,97,78.0
208337,24,83,78.0
208357,28,45,78.0
208386,21,36,78.0
208395,17,13,78.0
208407,66,48,
208439,88,47,78.67500000000001
208447,80,25,78.0
208449,95,3,78.0
208470,14,7,78.0
208542,43,67,
208547,38,90,78.0
208563,33,8,78.0
208590,68,82,
208595,27,89,78.0
208598,12,44,
208620,14,80,78.0
208646,25,36,78.0
208666,23,41,78.0
208667,58,33,78.0
208680,2,22,78.0
208689,83,40,78.0
208714,51,11,78.0
208720,13,13,78.0
208804,85,2,78.0
208899,76,54,78.67500000000001
208950,75,39,78.0
209012,7,85,78.0
209022,78,66,78.0
209037,81,41,78.67500000000001
209042,64,32,78.225
209044,54,5,78.0
209045,79,64,78.0
209061,70,58,78.0
209142,94,59,78.0
209197,13,43,
209227,61,64,
209284,56,27,78.0
209293,53,99,78.0
209347,38,19,
209364,20,96,78.0
209400,71,8,78.0
209408,90,3,78.0
209492,11,46,78.0
209503,67,75,
209535,28,47,78.0
209582,41,80,
209604,12,81,78.0
209632,28,12,78.0
209643,89,12,78.0
209669,24,42,78.0
209694,19,85,78.0
209744,9,63,78.0
209748,26,14,78.0
209795,35,6,78.0
209881,55,15,78.0
209920,12,66,78.0
209921,99,28,78.0
209933,17,18,78.0
209982,42,17,78.0
210001,25,42,78.0
210036,50,91,78.0
210046,96,21,78.0
210048,94,77,78.0
210067,79,10,78.0
210092,77,75,78.0
210101,4,78,78.0
210124,35,30,
210160,5,39,78.0
210237,83,6,78.0
210308,4,11,78.0
210346,61,90,78.0
210352,59,16,78.0
210366,4,39,78.0
210413,44,60,
210437,97,49,78.0
210518,34,40,78.0
210533,52,48,
210589,49,22,78.0
210597,55,87,
210667,23,67,78.0
210712,78,98,78.0
210730,49,72,
210732,75,9,78.0
210742,0,69,78.0
210760,12,93,78.0
210786,32,0,78.0
210796,67,58,
210982,97,35,78.0
210997,53,41,
211009,87,43,78.67500000000001
211022,7,76,78.0
211036,56,22,78.0
211038,62,48,
211084,82,9,78.0
211092,27,95,78.0
211095,14,98,78.0
211135,36,8,78.0
211174,40,14,78.0
211199,5,1,78.0
211201,16,45,78.0
211223,18,63,78.0
211232,55,56,
211292,39,8,78.0
211318,59,60,
211325,5,85,78.0
211359,50,99,78.0
211364,41,24,
211365,37,44,78.0
211395,23,95,78.0
211416,73,48,78.0
211422,10,40,
211429,10,20,78.0
211469,82,75,78.0
211498,50,30,
211553,15,6,78.0
211610,96,73,78.0
211660,45,47,
211756,34,70,
211760,22,15,78.0
211829,33,18,
211862,41,75,
211883,81,55,78.67500000000001
211923,57,47,
211944,19,48,78.0
211964,18,52,78.0
212017,64,9,78.0
212019,85,75,78.0
212022,97,79,78.0
212053,14,37,
212071,98,42,78.0
212083,85,28,78.0
212109,91,24,78.0
212150,40,93,78.0
212154,62,1,78.0
212156,96,88,78.0
212169,9,39,
212218,78,7,78.0
212223,40,98,78.0
212252,57,83,
212273,43,62,
212296,0,37,78.0
212299,23,65,78.0
212301,79,13,78.0
212307,71,0,78.0
212318,73,93,78.0
212355,68,79,
212357,10,18,78.0
212429,86,13,78.0
212431,48,51,
212445,27,32,78.0
212452,62,99,78.0
212457,35,9,78.0
212471,11,41,
212475,27,74,78.0
212479,98,92,78.0
212530,33,60,
212571,54,32,78.0
212581,7,79,78.0
212658,17,20,78.0
212688,29,29,78.0
212831,86,24,78.0
212834,21,86,78.0
212849,85,27,78.0
212910,27,67,
212963,86,72,78.0
212980,44,51,
213020,6,92,78.0
213086,20,84,78.0
213109,6,19,78.0
213143,68,16,78.0
213149,68,5,78.0
213202,51,59,
213204,99,58,78.0
213245,91,69,78.0
213313,64,69,
213438,1,1,78.0
213448,83,78,78.0
213467,14,10,78.0
213477,55,36,
213517,16,68,78.0
213562,93,73,78.0
213596,59,15,78.0
213647,97,84,78.0
213650,70,60,78.0
213659,44,87,
213668,41,96,78.0
213681,71,27,78.225
213711,15,93,78.0
213716,25,76,78.0
213733,56,19,78.0
213752,77,63,78.0
213896,79,28,78.0
213903,62,23,78.0
213925,21,96,78.0
213936,9,15,78.0
213962,61,86,78.0
214062,88,54,78.67500000000001
214092,78,77,78.0
214098,15,74,78.0
214144,58,58,
214182,55,65,
214191,18,7,78.0
214213,96,78,78.0
214254,73,42,78.0
214258,51,96,78.0
214290,83,39,78.0
214308,60,12,78.0
214364,54,60,
214376,77,67,78.0
214391,7,83,78.0
214407,41,39,
214409,1,23,78.0
214542,0,5,78.45
214549,12,30,78.0
214556,77,95,78.0
214562,71,5,78.0
214565,63,81,
214618,54,95,78.0
214628,62,41,
214724,74,81,
214725,5,72,78.0
214783,82,10,78.0
214802,59,0,78.0
214901,33,41,78.0
215028,79,63,78.0
215032,13,96,78.0
215048,55,39,
215091,22,38,78.0
215136,36,35,
215166,54,51,
215211,11,31,78.0
215212,45,43,
215235,83,83,78.0
215312,21,9,78.0
215327,47,2,78.0
215354,43,94,78.0
215393,50,41,
215495,56,32,78.0
215501,48,9,78.0
215523,11,44,
215526,49,54,
215530,0,78,78.0
215533,10,48,78.0
215554,82,76,78.0
215569,7,87,78.0
215621,96,84,78.0
215653,82,90,78.0
215672,86,44,78.67500000000001
215676,15,35,78.0
215683,84,48,78.67500000000001
215704,89,16,78.0
215714,83,52,78.67500000000001
215720,65,24,78.225
215722,14,21,78.0
215745,9,49,78.0
215755,69,49,
215850,56,81,
215854,32,43,78.0
215882,48,19,78.0
215912,79,26,78.0
215966,57,85,
215969,43,75,
216017,80,19,78.0
216041,28,8,78.0
216059,98,88,78.0
216079,14,2,78.0
216248,72,92,78.0
216252,69,10,78.0
216256,12,18,78.0
216260,82,23,78.0
216262,71,93,78.0
216275,94,66,78.0
216290,24,35,78.0
216336,42,74,
216338,24,22,78.0
216340,80,61,78.0
216343,68,45,
216348,44,3,78.0
216357,81,82,78.0
216364,70,70,
216405,75,88,
216436,34,85,78.0
216444,63,62,
216455,22,96,78.0
216515,57,48,
216541,15,68,78.0
216563,17,72,78.0
216593,84,21,78.0
216602,16,66,78.0
216620,41,29,
216653,52,62,
216667,32,59,
216701,18,0,78.0
216798,37,13,78.0
216894,51,21,78.0
216914,60,75,
216954,58,40,
216968,88,28,78.0
217005,28,70,78.0
217011,85,45,78.67500000000001
217076,41,58,
217090,45,77,
217098,26,51,78.0
217113,22,26,78.0
217126,2,40,78.0
217166,99,39,78.0
217187,26,13,78.0
217218,65,3,78.0
217276,88,98,78.9
217298,37,43,78.0
217299,27,35,78.0
217335,71,67,78.0
217364,80,35,78.0
217383,50,49,
217442,62,8,78.0
217481,15,45,78.0
217482,82,33,78.0
217507,51,16,78.0
217511,48,72,
217522,5,27,78.0
217545,70,93,78.0
217554,21,51,78.0
217574,10,16,78.0
217580,55,40,
217598,44,54,
217609,2,91,78.0
217617,44,46,
217664,73,80,
217701,69,98,78.0
217708,10,72,78.0
217732,97,65,78.0
217740,28,17,78.0
217867,41,52,
217882,70,33,78.225
217895,12,65,78.0
217928,4,82,78.0
218007,21,85,78.0
218101,89,73,78.0
218123,46,85,
218148,81,60,78.0
218169,63,25,78.0
218175,96,12,78.0
218200,87,92,78.0
218205,22,30,78.0
218206,58,20,78.0
218219,11,80,78.0
218227,49,53,
218233,25,88,78.0
218246,1,12,78.0
218247,59,38,78.0
218250,48,55,
218292,69,31,78.225
218374,39,24,
218395,5,84,78.0
218400,59,14,78.0
218401,26,30,78.0
218422,28,75,78.0
218427,94,5,78.0
218433,95,91,78.0
218506,78,57,78.67500000000001
218512,27,61,
218532,47,25,78.0
218567,40,28,
218587,73,69,78.0
218588,68,9,78.0
218598,57,61,
218640,47,97,78.0
218684,39,52,
218686,9,95,78.0
218698,82,70,78.0
218724,1,83,78.0
218730,88,69,78.0
218778,92,72,78.0
218780,20,99,78.0
218843,37,70,
218850,70,97,78.0
218862,36,2,78.0
218888,4,72,78.0
218890,33,20,
218903,51,10,78.0
218908,24,48,78.0
218941,36,68,
218973,6,72,78.0
219000,47,64,
219001,13,47,78.0
219015,57,26,78.0
219049,81,68,78.0
219068,72,80,
219139,54,66,
219191,90,18,78.0
219208,88,13,78.0
219213,30,10,
219243,19,66,78.0
219273,23,58,78.0
219291,11,76,78.0
219302,70,12,78.0
219327,47,72,
219360,46,33,
219394,1,85,78.0
219432,58,70,
219463,34,22,
219468,83,76,78.0
219477,36,95,78.0
219484,61,63,
219487,83,87,78.0
219507,69,44,
219533,38,72,
219592,96,8,78.0
219679,78,51,78.67500000000001
219705,33,72,
219734,82,32,78.0
219738,18,54,78.0
219796,43,39,
219941,24,19,78.0
219948,46,90,78.0
219964,22,63,78.0
219980,3,69,78.0
220011,68,31,78.225
220025,97,61,78.0
220037,74,55,78.0
220040,47,18,78.0
220048,8,13,78.0
220050,77,32,78.225
220070,35,7,78.0
220083,36,11,78.0
220131,28,54,
220137,83,47,78.67500000000001
220262,88,36,78.0
220265,57,23,78.0
220270,29,79,78.0
220292,19,65,78.0
220345,74,33,78.225
220423,24,59,78.0
220442,44,9,78.0
220461,88,74,78.0
220544,56,72,
220556,2,72,78.0
220560,33,86,78.0
220600,75,85,
220696,16,72,78.0
220792,78,83,
220873,28,76,78.0
220884,54,48,
220914,98,81,78.0
220938,84,19,78.0
220944,49,35,
220958,40,22,
220971,96,83,78.0
220986,64,6,78.0
220992,64,37,
221000,63,72,
221072,50,31,
221088,51,88,
221097,69,56,
221105,43,33,
221110,90,88,78.0
221173,33,1,78.0
221244,48,83,
221322,74,6,78.0
221324,44,6,78.0
221343,27,40,78.0
221398,93,66,78.0
221404,18,74,78.0
221434,93,81,78.0
221445,24,23,78.0
221467,38,92,78.0
221494,84,88,78.0
221507,7,92,78.0
221562,12,40,
221631,84,86,78.0
221638,91,31,78.0
221658,94,91,78.0
221660,90,0,78.0
221674,78,94,78.0
221685,4,91,78.0
221688,31,19,
221693,83,59,78.67500000000001
221732,39,67,
221741,72,22,78.0
221748,66,75,
221774,31,66,
221811,57,32,78.0
221862,11,65,78.0
221867,36,37,
221926,33,42,78.0
221930,69,47,
221960,51,13,78.0
221971,95,30,78.0
221997,75,82,
222019,80,10,78.0
222025,41,60,
222166,32,81,78.0
222173,37,15,78.0
222262,51,76,
222297,50,79,
222313,99,10,78.0
222330,27,6,78.0
222365,96,72,78.0
222370,62,11,78.0
222406,56,45,
222421,45,38,
222425,87,38,78.0
222429,93,62,78.0
222491,98,74,78.0
222509,93,48,78.67500000000001
222531,80,28,78.0
222539,50,57,
222565,68,77,
222658,57,94,78.0
222687,13,82,78.0
222748,38,36,
222777,92,83,78.0
222779,84,40,78.0
222790,56,97,78.0
222805,97,1,78.0
222806,1,42,78.0
222807,33,17,
222826,40,89,
222840,1,59,78.0
222846,0,77,78.0
222858,85,56,78.67500000000001
222875,12,35,78.0
222882,41,66,
222893,55,86,
222913,88,34,78.0
222914,10,10,78.0
222982,13,85,78.0
222999,60,19,78.0
223074,22,92,78.0
223132,26,44,78.0
223135,6,57,78.0
223228,84,18,78.0
223266,9,61,78.0
223271,0,81,78.0
223336,65,61,
223345,43,22,78.0
223365,45,31,
223370,4,8,78.0
223378,96,52,78.0
223382,43,5,78.0
223383,79,47,78.67500000000001
223387,25,25,78.0
223393,32,47,78.0
223398,46,77,
223402,77,59,78.0
223403,76,52,78.67500000000001
223439,46,62,
223442,42,59,
223450,67,45,
223539,5,51,78.0
223575,98,41,78.0
223612,32,34,
223613,1,69,78.0
223634,62,47,
223637,3,36,78.0
223638,89,48,78.67500000000001
223643,68,6,78.0
223766,78,33,78.0
223807,90,9,78.0
223849,76,96,78.0
223873,2,81,78.0
223951,74,48,78.0
223976,93,23,78.0
224008,64,68,
224121,90,5,78.0
224146,89,97,78.9
224189,40,32,
224310,7,48,78.0
224351,33,22,
224400,88,40,78.0
224440,90,84,78.0
224447,31,4,78.0
224493,87,57,78.67500000000001
224495,27,79,78.0
224540,35,70,
224559,82,69,78.0
224563,61,16,78.0
224564,0,26,78.0
224580,40,84,
224597,10,73,78.0
224626,66,85,
224668,77,38,78.0
224680,77,39,78.0
224694,33,49,
224695,88,79,78.0
224706,95,45,78.0
224760,79,67,78.0
224769,45,54,
224785,25,55,78.0
224805,99,6,78.0
224821,12,58,78.0
224847,70,6,78.0
224850,0,75,78.0
224946,33,89,78.0
224947,20,48,78.0
224988,19,25,78.0
225012,37,7,78.0
225019,49,29,
225028,31,10,78.0
225032,43,98,78.0
225044,78,61,78.0
225052,92,43,78.67500000000001
225121,98,68,78.0
225127,45,57,
225128,30,33,
225174,4,71,78.0
225189,48,86,
225230,20,93,78.0
225256,89,78,78.0
225288,20,97,78.0
225316,0,51,78.0
225328,11,2,78.0
225352,88,89,78.0
225406,62,7,78.0
225476,49,25,78.0
225484,32,67,
225485,96,42,78.0
225517,91,93,78.9
225624,43,3,78.0
225649,30,51,
225688,55,46,
225734,16,58,78.0
225743,80,80,78.0
225804,67,92,78.0
225833,88,59,78.67500000000001
225861,75,99,78.0
225885,3,97,78.0
225907,13,65,78.0
225970,17,74,78.0
226039,87,35,78.0
226056,90,19,78.0
226059,50,94,78.0
226083,3,88,78.0
226092,66,12,78.0
226110,14,15,78.0
226175,23,0,78.0
226176,0,15,78.0
226180,45,19,78.0
226213,0,95,78.0
226235,91,3,78.0
226237,91,88,78.0
226241,21,67,78.0
226298,88,39,78.0
226315,75,72,78.0
226324,88,9,78.0
226486,12,89,78.0
226507,99,71,78.0
226553,77,14,78.0
226635,64,13,78.0
226638,51,42,
226661,42,35,
226668,3,2,78.0
226670,9,41,
226760,15,7,78.0
226826,46,50,
226834,26,46,78.0
226861,3,23,78.0
226917,88,32,78.0
226934,83,34,78.0
226994,99,19,78.0
227001,96,18,78.0
227044,91,1,78.0
227060,9,91,78.0
227091,70,45,78.0
227122,50,66,
227124,99,25,78.0
227160,54,39,
227166,60,59,
227218,8,72,78.0
227277,90,58,78.67500000000001
227317,40,68,
227348,57,10,78.0
227382,62,19,78.0
227395,8,10,78.0
227560,52,63,
227572,12,42,
227584,68,75,
227608,41,3,78.0
227617,7,34,78.0
227643,26,37,78.0
227715,93,37,78.0
227727,41,95,78.0
227759,39,12,78.0
227793,17,33,78.0
227863,23,48,78.0
227887,31,32,
227889,19,22,78.0
227897,28,37,78.0
227944,90,53,78.67500000000001
227953,91,62,78.0
228003,77,11,78.0
228043,75,30,78.225
228117,94,73,78.0
228136,4,37,78.0
228210,64,49,
228213,15,72,78.0
228260,24,20,78.0
228271,12,20,78.0
228277,3,50,78.0
228284,81,96,78.0
228291,46,95,78.0
228302,53,43,
228348,23,57,78.0
228381,51,23,78.0
228384,85,17,78.0
228385,13,20,78.0
228393,43,95,78.0
228413,20,37,78.0
228497,89,72,78.0
228527,92,41,78.0
228534,63,87,78.0
228560,86,51,78.67500000000001
228576,6,7,78.0
228588,58,66,
228633,91,85,78.0
228680,39,35,
228715,40,96,78.0
228787,48,0,78.0
228803,96,31,78.0
228849,3,43,78.0
228870,93,39,78.0
228889,6,63,78.0
228893,20,69,78.0
228906,59,29,78.0
228908,60,94,78.0
228914,43,50,
228939,54,27,78.0
228992,33,15,
229003,64,48,
229036,89,74,78.0
229122,44,88,
229175,87,11,78.0
229192,39,48,
229252,43,84,
229259,57,46,
229313,26,62,
229409,94,10,78.0
229417,12,97,78.0
229435,79,7,78.0
229461,65,57,
229492,63,17,78.0
229509,44,85,
229574,50,38,
229605,6,22,78.0
229633,70,9,78.0
229642,6,99,78.0
229647,2,56,78.0
229656,3,40,78.0
229681,56,82,
229684,24,99,78.0
229788,77,1,78.0
229795,6,67,78.0
229799,76,2,78.0
229812,63,2,78.0
229814,71,35,78.225
229883,90,10,78.0
229888,89,32,78.0
229894,57,70,
229895,75,41,78.0
229931,95,31,78.0
229990,51,86,
230012,30,20,
230105,79,52,78.67500000000001
230131,64,2,78.0
230132,23,56,78.0
230154,44,31,
230156,60,37,78.0
230158,96,14,78.0
230206,67,27,78.225
230228,40,1,78.0
230229,53,27,78.0
230242,66,81,
230246,94,31,78.0
230250,33,90,78.0
230279,90,49,78.67500000000001
230294,6,64,78.0
230355,25,95,78.0
230392,6,45,78.0
230407,70,86,
230457,26,90,78.0
230463,48,11,78.0
230476,40,57,
230502,17,90,78.0
230550,25,49,78.0
230554,20,1,78.0
230556,35,59,
230559,73,34,78.225
230562,57,76,
230576,18,55,78.0
230590,67,6,78.0
230597,23,66,78.0
230657,7,43,
230673,19,32,78.0
230741,65,14,78.0
230761,32,22,
230787,48,16,78.0
230822,1,82,78.0
230855,58,87,
230900,7,86,78.0
230921,71,50,78.0
230933,95,64,78.0
230940,53,62,
231000,13,61,78.0
231057,44,18,78.0
231099,79,96,78.0
231125,96,53,78.0
231181,50,51,
231260,98,15,78.0
231292,51,85,
231325,60,55,
231333,56,44,
231339,87,33,78.0
231444,97,51,78.0
231455,98,54,78.0
231504,27,98,78.0
231570,26,2,78.0
231636,12,31,78.0
231694,7,18,78.0
231700,28,18,78.0
231712,54,59,
231713,15,63,78.0
231741,49,81,
231781,7,13,78.0
231790,93,45,78.67500000000001
231822,28,97,78.0
231843,70,72,
231848,37,8,78.0
231872,87,40,78.0
231879,31,72,
231885,22,81,78.0
231981,76,36,78.0
231997,32,62,
232008,9,89,78.0
232014,17,51,78.0
232031,84,75,78.0
232063,72,70,78.0
232090,93,55,78.67500000000001
232118,63,54,
232188,80,18,78.0
232245,19,57,78.0
232280,74,49,78.0
232306,76,88,
232355,78,65,78.0
232413,17,35,78.0
232465,59,36,78.0
232496,87,23,78.0
232497,9,82,78.0
232509,80,12,78.0
232559,70,75,
232641,73,25,78.225
232667,65,44,
232683,87,87,78.0
232690,80,65,78.0
232694,35,85,78.0
232718,79,20,78.0
232764,61,89,78.0
232808,3,26,78.0
232819,52,0,78.0
232972,49,73,
233035,61,6,78.0
233040,45,41,
233062,5,46,78.0
233071,42,48,
233083,30,84,78.0
233143,35,63,
233182,56,85,
233235,30,48,78.0
233258,20,88,78.0
233262,45,16,78.0
233276,7,91,78.0
233340,28,6,78.0
233474,13,67,78.0
233482,27,58,
233512,67,19,78.0
233515,66,64,
233523,35,77,78.0
233531,36,31,
233536,14,47,78.0
233550,0,84,78.0
233586,48,70,
233596,26,70,78.0
233643,17,87,78.0
233645,39,31,
233669,66,39,
233711,14,66,78.0
233712,76,74,78.0
233725,32,56,
233737,38,52,
233769,54,42,
233775,31,82,78.0
233789,15,20,78.0
233805,92,37,78.0
233861,87,65,78.0
233909,0,28,78.0
234080,94,19,78.0
234095,74,27,78.225
234100,15,18,78.0
234131,42,64,
234134,31,42,78.0
234137,66,46,
234155,40,18,78.0
234243,98,10,78.0
234244,26,16,78.0
234291,64,60,
234303,69,12,78.0
234304,52,35,
234332,77,60,78.0
234363,59,56,
234368,23,72,78.0
234412,30,31,
234529,55,52,
234562,47,59,
234657,65,82,
234694,71,97,78.0
234714,93,79,78.0
234725,48,21,78.0
234732,16,60,78.0
234784,23,12,78.0
234790,84,47,78.67500000000001
234857,20,86,78.0
234866,72,82,
234901,16,96,78.0
234950,81,3,78.0
234970,35,41,78.0
235001,65,95,78.0
235013,56,37,
235019,19,49,78.0
235049,84,72,78.0
235109,58,61,
235164,73,8,78.0
235204,85,33,78.0
235218,76,44,78.0
235232,89,64,78.0
235269,74,86,
235284,27,49,78.0
235304,16,9,78.0
235322,24,16,78.0
235339,85,44,78.67500000000001
235343,51,32,
235360,0,44,78.0
235426,5,57,78.0
235454,29,54,
235461,35,99,78.0
235504,43,79,
235545,94,21,78.0
235604,94,48,78.67500000000001
235700,53,82,
235729,92,91,78.0
235748,31,61,
235838,91,41,78.0
235842,35,25,
235880,49,67,
235924,43,93,78.0
235943,69,4,78.0
235994,5,87,78.0
235998,19,30,78.0
236003,51,53,
236017,86,81,78.0
236031,12,60,78.0
236043,19,90,78.0
236052,51,14,78.0
236077,70,32,78.225
236120,47,96,78.0
236123,35,71,
236169,15,54,78.0
236204,62,74,
236219,16,76,78.0
236250,10,94,78.0
236276,45,97,78.0
236320,61,88,78.0
236336,32,38,78.0
236374,41,20,78.0
236418,42,55,
236485,30,24,
236539,60,28,78.0
236614,51,52,
236632,29,20,78.0
236813,81,27,78.0
236840,38,44,78.0
236868,94,23,78.0
236880,81,59,78.67500000000001
236929,24,89,78.0
236978,49,75,
236992,30,64,
237007,29,15,78.0
237045,87,80,78.0
237054,42,46,
237057,56,49,
237077,42,18,78.0
237105,3,75,78.0
237125,65,46,
237173,82,95,78.0
237179,20,85,78.0
237197,65,42,
237217,99,77,78.0
237243,90,89,78.0
237254,59,21,78.0
237258,24,12,78.0
237365,83,60,78.0
237373,62,96,78.0
237383,13,97,78.0
237407,95,49,78.0
237419,40,82,
237459,52,93,78.0
237464,11,16,78.0
237489,60,45,
237534,17,40,78.0
237549,70,59,78.0
237554,35,12,78.0
237605,57,43,
237621,98,4,78.0
237629,61,2,78.0
237659,38,38,
237660,11,72,78.0
237694,46,53,
237730,21,97,78.0
237775,68,25,78.225
237778,99,70,78.0
237800,26,52,78.0
237801,59,8,78.0
237816,46,48,
237844,10,55,78.0
237853,2,14,78.0
237857,41,43,
237897,66,90,78.0
237898,20,61,78.0
237904,14,73,78.0
237932,6,53,78.0
237940,37,37,
237986,85,79,78.0
238004,36,85,78.0
238051,85,67,78.0
238055,27,54,
238057,97,54,78.0
238103,72,64,78.0
238173,71,94,78.0
238225,60,95,78.0
238240,47,79,
238262,60,2,78.0
238306,68,4,78.0
238406,49,78,
238452,65,90,78.0
238468,99,11,78.0
238536,19,79,78.0
238538,63,13,78.0
238563,63,59,
238582,23,93,78.0
238594,93,1,78.0
238601,65,36,
238706,29,76,78.0
238712,44,7,78.0
238728,9,32,78.0
238734,48,31,
238786,2,44,78.0
238805,10,70,78.0
238882,26,34,78.0
238950,79,17,78.0
238979,24,33,78.0
239007,74,79,
239030,30,67,
239040,61,19,78.0
239097,73,84,
239100,13,99,78.0
239101,35,62,
239105,18,2,78.0
239106,71,98,78.0
239116,7,73,78.0
239121,34,82,78.0
239123,59,90,78.0
239130,50,13,78.0
239138,7,70,78.0
239181,86,1,78.0
239244,62,95,78.0
239281,81,7,78.0
239381,72,25,78.225
239410,51,49,
239452,56,14,78.0
239459,6,42,
239569,64,65,
239572,86,63,78.0
239582,35,60,
239583,11,11,78.0
239642,86,99,78.9
239717,10,84,78.0
239734,34,90,78.0
239752,47,26,78.0
239782,41,83,
239841,41,35,
239862,87,25,78.0
239945,71,42,78.0
239995,46,19,78.0
239997,72,88,
240087,32,48,
240095,27,88,78.0
240163,49,7,78.0
240192,47,16,78.0
240340,6,48,78.0
240371,8,1,78.0
240386,62,66,
240387,89,19,78.0
240420,82,78,78.0
240423,83,53,78.67500000000001
240453,59,75,
240464,34,23,
240494,3,4,78.45
240504,96,56,78.0
240545,43,45,
240581,23,40,78.0
240601,81,72,78.0
240608,31,91,78.0
240650,3,5,78.45
240739,40,74,
240769,15,62,78.0
240848,47,57,
240854,47,3,78.0
240873,28,46,78.0
240879,85,78,78.0
240885,4,34,78.0
240908,80,79,78.0
240912,92,9,78.0
240930,75,64,78.0
240939,95,13,78.0
240944,27,8,78.0
240973,32,70,
240984,43,34,
241002,1,88,78.0
241036,78,3,78.0
241056,39,66,
241084,57,16,78.0
241110,30,74,78.0
241257,98,46,78.0
241284,87,14,78.0
241307,99,76,78.0
241359,62,9,78.0
241392,49,96,78.0
241395,74,76,
241524,66,10,78.0
241550,63,36,
241568,58,23,78.0
241582,88,12,78.0
241622,91,27,78.0
241626,35,45,78.0
241692,91,33,78.0
241756,65,89,78.0
241786,87,96,78.9
241792,95,29,78.0
241878,6,50,78.0
241910,39,54,
241924,66,50,
241929,34,12,78.0
241937,40,86,
241959,58,97,78.0
241968,81,71,78.0
241980,70,95,78.0
241986,14,76,78.0
242028,32,94,78.0
242045,10,51,78.0
242172,48,60,
