,x,y,value
29309,91,72,-0.8993657410932292
29360,99,31,-0.6820957118627413
29364,60,4,0.27960147379520306
29401,25,60,
29419,33,50,
29478,67,6,0.8167596576683243
29499,26,26,-0.6115689001605655
29508,15,87,-0.5662680430000586
29563,50,78,
29613,71,33,1.158264283307453e-05
29627,54,19,0.38301685023983123
29636,78,45,0.2855193373768077
29673,9,40,
29706,19,85,-0.6062918564798763
29726,1,47,0.502514517947543
29745,34,71,
29780,48,5,-0.09820147959713554
29807,70,4,-0.33130966159521724
29835,63,56,
29841,39,1,-0.5181508687841849
29880,48,71,
29926,40,7,-0.515286072329755
29930,11,46,-0.18507064775793425
29932,44,21,-0.5368581806870507
30020,25,63,-0.6409521114116905
30036,15,89,-0.5070568151962246
30062,95,27,0.05122508991183605
30073,39,87,-0.5463926477591563
30129,27,42,0.39212819774434693
30157,76,26,-0.30294193235754485
30168,35,29,
30202,22,66,-0.7737286857281434
30237,0,61,1.9587186331770923e-05
30285,21,5,0.28030047631873156
30315,95,49,-0.05266766920607202
30328,28,25,-0.7387132796900127
30407,59,82,
30420,52,84,
30432,74,40,0.6668172999765012
30512,10,1,0.44679370723019196
30549,47,18,0.116542370763417
30576,62,42,
30582,42,24,
30596,11,76,0.35305861093219937
30614,13,21,0.31799009366806663
30712,86,28,0.9568389582260255
30746,59,66,
30767,57,19,0.9028658531320259
30804,84,8,0.08441454540228421
30834,28,1,-0.4026619494443846
30849,13,31,-0.531011182819108
30911,87,68,-0.3527998928375927
30921,20,61,-0.24003007222877826
30946,41,28,
30951,38,58,
30952,33,65,
30961,40,5,-0.19386858428123832
31007,36,68,
31013,92,85,-0.9727143994686425
31033,10,41,
31074,95,9,0.15972066665068985
31173,90,21,-0.3370854941381539
31209,80,33,-0.013228795263538262
31292,68,62,
31294,14,69,-0.9068612249695979
31310,60,58,
31323,72,58,-0.06026840920119669
31348,1,72,0.48981213465951057
31372,11,61,-0.11051842846379523
31448,56,47,
31477,5,68,-0.20587114766418457
31490,27,22,0.9802887009698327
31517,98,33,0.013036461426410018
31546,21,89,0.504115244271117
31554,66,76,
31568,68,97,-0.9249086138552359
31605,52,23,0.3284627966705551
31639,46,89,
31640,16,8,0.11660022133243197
31682,44,68,
31712,87,11,-0.0035280606987395657
31722,37,32,
31832,85,4,0.5965795745057894
31869,33,26,
31914,46,49,
31918,88,83,-0.09692279661637426
32010,80,51,0.7405882273038471
32066,52,47,
32102,66,61,
32123,83,88,-0.08760532463176351
32154,24,41,0.17366444951233695
32224,67,55,
32227,31,67,
32416,78,23,-0.2895622263234846
32429,24,5,-0.04986851335129405
32435,33,2,-0.403901105706302
32437,71,21,-0.0003106384792920247
32438,77,8,-0.006321455489910366
32474,41,48,
32479,59,79,
32480,50,77,
32526,73,21,0.4781989484034401
32579,52,99,-0.024526372357666304
32592,36,21,
32615,34,9,-0.6515313973251783
32622,77,68,0.01920147750100165
32672,12,34,0.0749317307338957
32781,96,78,0.5573194096343794
32796,34,23,
32823,19,81,0.47840720659507174
32838,65,32,-0.037341657094841496
32844,68,10,-0.8388530133818497
32953,1,81,-0.3932756047038649
32982,19,45,0.3235834746141073
33029,12,53,0.0810859807922597
33034,76,50,-0.45188772831610335
33064,79,76,0.7367391001604036
33080,29,97,0.2822326710202778
33159,82,81,0.333076471956699
33244,98,64,-0.3841676088843784
33280,34,0,0.7151214905780312
33313,9,54,-0.8274855151809191
33315,66,54,
33346,56,29,-0.7434416958114121
33404,2,64,-0.34219531812821835
33480,95,51,-0.13006370750634988
33526,63,64,
33544,57,83,
33549,31,9,-0.6223531368150048
33586,54,39,
33622,18,18,0.08731680674474873
33649,2,33,0.011614373350782525
33667,82,92,-0.2686110320500782
33689,99,30,-0.11500435695609756
33731,10,71,-0.255510244817834
33743,21,10,-0.8290500818327639
33755,1,68,-0.22285830490737457
33792,39,19,
33871,35,18,
33930,96,98,0.5322969795509003
33931,30,66,
33961,64,66,
33984,42,73,
34070,62,7,-0.7522117897556287
34109,37,65,
34122,25,47,0.6451774699936157
34139,50,70,
34148,78,59,-0.41904379817064974
34160,0,82,1.9587186331770923e-05
34177,79,85,
34300,19,89,0.3142551825956401
34305,41,97,0.20335099698546255
34312,90,62,0.4145358513617263
34328,69,57,
34356,99,7,-0.562158666928191
34380,49,17,0.21289674989739904
34381,33,83,0.2422283666465166
34458,57,79,
34501,78,73,-0.400083286137086
34534,3,70,-0.6331580196786624
34562,93,75,0.7138263072910374
34573,84,5,-0.16451410853159676
34613,68,73,
34647,77,13,0.03956706093580942
34651,7,64,0.21318275823996702
34668,60,26,-0.27668612651956703
34670,42,30,
34727,27,23,0.522359801772569
34760,58,74,
34823,86,59,0.766464629532005
34853,68,2,-0.41602858855949953
34881,3,64,-0.39175003259940744
34942,47,97,-0.1632365667740342
34945,4,88,-0.8503839944469511
34974,89,22,-0.1315827000328974
35033,14,68,-0.4017935064914727
35042,38,20,
35052,30,36,-0.028029348088156714
35054,69,81,
35074,17,76,-0.3197620668244392
35076,18,59,-0.10192113108092993
35082,51,86,
35096,56,16,-0.9517558012816886
35097,46,3,-0.6440684300667141
35108,17,37,-0.2969063724339407
35167,86,31,-0.9092239963893263
35182,35,46,
35250,33,29,
35307,43,95,0.543916521825248
35322,72,46,0.21863942917478263
35334,5,30,-0.07213637745672452
35359,53,40,
35386,5,39,-0.12471102645591414
35423,79,28,-0.8602783273229779
35471,28,94,-0.7225081222678351
35533,38,1,-0.524330460593138
35548,30,68,
35589,41,24,
35597,75,79,
35600,21,26,0.6392275329444275
35611,47,69,
35617,80,50,0.9629240382398012
35669,0,97,1.9587186331770923e-05
35713,72,62,-0.34067810724258685
35714,38,2,0.4038798173886853
35720,27,3,0.9705166723509862
35728,4,69,-0.8452929208210183
35760,95,19,-0.17327856940128494
35825,8,46,-0.3863423320902484
35828,75,56,-0.726286950829319
35841,58,77,
35846,14,5,-0.25893982935516613
35867,66,18,0.308551564221341
35883,47,5,0.05007603287832363
35947,16,10,0.6723183378679958
35969,14,76,-0.7525247119132864
35995,34,39,0.1906964556428672
36024,94,54,-0.2880757298097807
36046,74,41,0.9871510913769697
36056,36,50,
36089,4,19,-0.8413056335305052
36118,89,13,0.11944633753129352
36138,31,51,
36152,23,0,0.34684582850311463
36200,47,14,0.024148919497993804
36205,1,18,-0.33434898967556614
36261,30,62,
36266,27,82,-0.9309565977906168
36372,76,89,
36408,24,57,-0.1582413620515899
36484,81,90,-0.37064280186728316
36488,7,71,-0.16808312867096276
36524,54,12,0.32690564664882116
36534,84,27,0.16947001211737178
36597,33,11,0.00431526083051792
36598,70,17,-0.139459571148302
36615,38,44,-0.9703036577219494
36703,82,57,0.3858986284411381
36728,28,38,-0.7117865968767092
36753,12,79,0.07911628215068034
36767,93,47,-0.7684477312147697
36770,35,34,
36782,87,96,0.14465297689305157
36798,83,63,-0.08642368924738864
36810,52,90,0.2762163147738659
36856,49,82,
36867,49,21,0.42376444969599536
36877,76,82,
36900,1,45,-0.2659908947570061
36923,40,77,
36927,85,84,0.6206556569892119
36963,24,82,-0.1670016757745273
36971,83,57,-0.07888061221629661
37002,94,4,-0.22705075334617175
37062,87,34,0.6802351257978894
37116,31,56,
37131,65,70,
37160,17,69,-0.3853448976005833
37176,98,52,0.1598200609217164
37208,71,45,0.0003363035205168341
37246,66,16,-0.4474453475965633
37283,67,99,0.03389202534769953
37290,60,9,0.38973580170027344
37302,44,27,
37331,43,71,
37342,43,78,
37432,2,95,-0.6376521377046909
37439,31,46,-0.29519151057137116
37474,96,66,0.6494732369898317
37535,11,5,0.12150450138339997
37542,83,42,0.0350902444934762
37549,40,48,
37591,56,48,
37613,27,64,
37618,62,50,
37670,43,23,
37831,49,91,0.7693012991813757
37841,72,91,0.5030264151829287
37881,14,63,-0.9000200254957479
37954,13,61,0.14985402887646915
37977,63,44,
38010,56,70,
38011,16,70,-0.5074219053003372
38025,41,84,
38039,96,8,0.09454844077320823
38040,74,10,0.8389145440425267
38179,66,5,0.1325603116574292
38203,23,19,0.342928293684559
38222,72,13,-0.45901788643222863
38240,59,86,
38243,73,35,0.7889622140428953
38259,12,59,0.06809087611395337
38340,31,96,-0.12322842126615252
38394,88,19,-0.3840764986141919
38434,80,8,-0.1451695967289538
38543,19,70,0.3901026746931915
38668,28,14,-0.10188920080980479
38740,1,64,-0.1984075354896877
38816,19,65,-0.34641509188530983
38921,26,80,0.10437814497202713
38932,86,71,0.30718469260291714
38959,67,20,0.34714235963812357
38971,0,38,1.9587186331770923e-05
38976,29,85,0.30030030696036114
39021,33,34,
39022,74,91,0.9941777957871172
39041,75,57,-0.7659951303004113
39063,60,62,
39075,76,67,0.24249854847861618
39133,35,69,
39139,4,61,0.21964778738772073
39152,68,98,-0.8190744198514959
39156,29,89,-0.15560817104558278
39180,67,93,0.270030796298673
39237,52,86,
39252,68,40,
39319,98,82,-0.9310695534183521
39321,95,80,0.019368041230351407
39331,94,97,-0.32136894851175923
39340,25,9,0.5923826428192445
39346,9,98,-0.8174857364242105
39355,60,13,-0.3881210984365018
39361,44,41,
39383,24,58,-0.020940804730726792
39386,0,86,1.9587186331770923e-05
39412,1,9,0.4613941445745957
39441,16,13,-0.7270642386116434
39474,99,43,-0.4139235001127619
39524,54,80,
39621,29,40,0.2034667560536556
39715,28,92,0.4669019420432057
39760,62,32,-0.8323548798426575
39866,63,2,0.3721622523455328
39873,89,53,-0.12083326203505185
39900,26,71,0.2921653561434192
39902,5,26,-0.30259726200940873
39919,74,7,-0.7537240177566612
39922,25,32,-0.542343145764514
39982,70,11,0.002262955197446903
40007,37,54,
40013,16,27,0.23409326187478885
40071,69,0,0.8736284295726433
40100,77,67,-0.022545358752122158
40113,60,52,
40132,44,99,0.03905154500335217
40279,22,8,-0.11260051622760825
40331,75,14,-0.1163784379838777
40360,52,46,
40369,85,96,0.16469278693227163
40472,68,32,0.834045168596639
40482,47,87,
40508,36,12,-0.22114555221890386
40523,15,59,0.7664135072805522
40539,3,50,-0.9647306961607475
40563,37,15,0.5429535919895867
40577,22,94,0.7504016405238578
40636,25,82,-0.6174047334815911
40648,35,42,-0.10504500832044261
40665,72,92,0.3169103212871043
40720,6,56,0.03771771659280043
40804,77,71,-0.013447944441924209
40835,21,92,-0.6189575477660717
40845,86,89,-0.5070906396912638
40905,26,89,-0.48229466194113124
40914,44,35,
40998,68,60,
41047,92,64,0.38724214931566436
41083,95,60,0.1669566185099809
41104,57,9,-0.8319888201794692
41151,31,65,
41213,60,82,
41309,71,92,-0.0003580958220632535
41349,51,0,-0.9302604362301076
41372,47,65,
41392,23,21,-0.1899472933964732
41393,33,9,-0.8843422158480995
41398,24,56,-0.15003753250086915
41458,25,84,0.44213067996800937
41510,95,16,0.16787621445998324
41511,77,92,-0.027281512851345502
41582,67,81,
41587,86,80,0.109743262178436
41607,97,40,0.6304023091384263
41632,81,48,-0.5295305172286531
41651,26,97,0.8746411403701666
41662,2,96,0.1575922547936761
41793,29,63,
41922,8,31,0.8177883261699181
41933,40,39,
41988,21,29,-0.7391209831404117
42008,51,95,-0.679246290233994
42013,81,93,0.2626078687189828
42027,80,63,0.9838098747757107
42076,92,3,-0.9782638315021972
42082,57,82,
42092,71,79,
42127,35,71,
42131,10,73,-0.6087356416854419
42145,59,94,0.08618606002648876
42154,48,87,
42164,72,22,0.5058558531237793
42248,0,20,1.9587186331770923e-05
42256,58,20,0.2371216986048419
42285,76,14,-0.06401639686393756
42313,61,49,
42319,27,77,0.03038464359964399
42355,46,87,
42370,28,77,0.023104947436035195
42384,89,23,-0.07010520403637088
42409,3,29,0.7479098676919709
42485,79,52,-0.14564816086073118
42486,39,73,
42490,19,78,-0.5283308519844555
42491,77,63,0.04298598475019322
42526,50,45,
42532,22,17,-0.21296265601958875
42549,42,93,0.09666785014215629
42684,56,93,0.3154979298617393
42763,55,72,
42767,86,6,-0.9543788451462404
42786,81,7,0.6236742739359258
42793,39,72,
42808,99,5,-0.21150479977936787
42810,42,43,
42833,56,52,
42852,42,1,0.1645267003842894
42955,58,10,-0.4874941993573132
42961,97,66,0.9448756698087639
42983,65,26,-0.028953122013583688
43019,16,80,0.08846640435562447
43192,84,72,0.5610577591025314
43232,48,57,
43268,80,57,0.8979639162711568
43277,45,2,-0.39348153939737573
43351,0,14,1.9587186331770923e-05
43355,3,5,-0.28357917766151886
43375,58,87,
43465,42,26,
43466,66,55,
43490,82,24,0.18191515635950162
43559,67,87,
43582,83,76,-0.07225767034662878
43597,81,51,0.6139558640276381
43614,15,80,0.10973594355675642
43616,93,33,-0.01026196240326771
43624,82,83,0.10702686714405751
43644,0,80,1.9587186331770923e-05
43713,92,56,0.8431482843662668
43720,28,33,0.009914605059055726
43728,36,33,
43772,41,67,
43774,38,37,
43842,52,3,0.6102601326114194
43848,84,11,-0.002547467865141706
43892,38,96,0.17512288339499227
43940,18,71,-0.040834785590318834
44004,1,67,0.2622058213618452
44014,53,2,0.05528499321582636
44050,27,84,0.6666517309422126
44069,97,76,-0.7791295694934011
44093,3,86,0.3836322456169521
44114,83,30,-0.01350515868663893
44115,80,61,-0.2575306339934711
44137,1,22,0.5063758163484611
44141,85,50,-0.8806745760342689
44142,39,69,
44149,18,66,-0.13213887912988032
44181,93,56,0.6607555868261361
44184,72,56,-0.43158699371267895
44284,46,9,-0.5927607478684681
44288,16,63,-0.7899214573260706
44300,34,57,
44324,43,48,
44326,68,11,0.004444235922360207
44340,97,1,-0.5106683729615129
44427,3,7,-0.7537141112219427
44446,75,41,0.8404955277022177
44512,71,90,-0.0002505561470261819
44541,94,32,0.2898218226921354
44547,68,20,0.4080049002089525
44572,22,98,-0.6341268421671947
44601,27,37,-0.7503215607595858
44640,29,13,-0.2767939419837371
44677,42,29,
44689,87,53,0.7361168069240249
44692,46,39,
44732,16,50,-0.7731510340592188
44738,71,63,0.0006139836857190772
44739,31,79,-0.6119981473875288
44745,24,36,0.022524756152976222
44756,80,54,-0.827518487510629
44803,31,62,
44804,34,50,
44819,15,69,-0.9873333815631823
44857,64,86,0.2089386014591983
44926,31,60,
44990,40,98,0.560017739654308
45000,4,20,-0.3472324883176916
45013,2,67,0.452195862753499
45026,92,37,0.7563807495391992
45077,14,6,-0.8765341092657312
45113,87,82,-0.7612438531769666
45146,86,45,-0.5221445430394941
45177,20,86,-0.3568424710236475
45201,45,75,
45212,97,60,0.9002301487626638
45220,43,45,
45221,23,8,-0.05044364265097445
45303,72,7,-0.3813464535152864
45334,41,82,
45375,25,41,0.6419292414333699
45414,46,61,
45425,96,21,0.35586980721509787
45555,4,52,0.1387144532821898
45586,79,7,0.6737953866620214
45594,65,82,
45702,59,4,-0.058076881052195994
45722,7,7,0.4101286338514669
45770,61,75,
45802,49,53,
45831,19,23,-0.32817060298059153
45910,5,35,0.4227500240561963
46011,68,46,
46021,12,16,0.0845621720392844
46042,51,75,
46044,33,66,
46083,55,32,0.6681327149960257
46143,13,99,-0.02309742778192192
46154,31,47,-0.677822599485302
46351,50,6,-0.9486159608314323
46483,10,47,-0.820539202222974
46526,85,64,-0.357616190100428
46552,63,62,
46582,68,70,
46586,37,98,0.5855487769695416
46602,58,58,
46620,42,77,
46629,70,56,0.4325133319635386
46711,20,16,-0.8906598974732065
46781,38,67,
46791,97,86,0.3626872531116836
46794,15,65,0.5590550793156868
46812,12,58,-0.010501685688830142
46814,82,14,0.0586549597598498
46815,13,76,-0.4785253252284447
46830,91,18,0.6140064553384563
46840,29,62,
46864,72,63,-0.4987021949721593
46941,96,60,0.6187858157792989
46945,62,9,0.9091305064367439
46969,1,26,-0.3275648741045283
47051,49,68,
47057,6,90,-0.01977780977088317
47081,26,41,0.9334363431820929
47085,53,34,
47089,36,13,-0.2378125540810021
47112,97,69,-0.9389223738991884
47127,39,34,
47128,6,52,-0.007181892819687508
47130,5,91,0.46516622538798846
47182,1,91,0.5035434699493311
47186,18,98,-0.10829447625911615
47199,0,25,1.9587186331770923e-05
47265,33,32,
47320,24,29,0.1315816041259883
47347,70,12,0.4277656697668768
47388,73,0,-0.8730018048446818
47420,18,21,-0.07239300042714525
47450,81,73,-0.6089851431063495
47490,7,58,0.06485140251617416
47524,75,33,0.011321463717849811
47529,10,72,-0.7997966004266706
47541,90,87,0.3506777438977686
47568,28,99,-0.02965848957281214
47583,56,72,
47632,77,20,0.017804227516871718
47702,10,89,0.42188323249162885
47769,94,81,0.26983381744143453
47821,71,7,0.0004741144351660953
47858,92,60,-0.9411287848299769
47896,5,44,-0.4676885509216545
47983,72,82,
48000,3,11,-0.004405121313150295
48005,82,3,-0.42450695828516816
48022,84,92,0.36337862994470327
48030,79,21,-0.489495755257228
48095,13,82,-0.5512920196949191
48119,43,87,
48151,56,23,-0.5295395779828542
48163,86,97,0.9196058010903632
48167,90,8,-0.08952976555353276
48240,70,80,
48285,28,51,
48344,48,16,0.3316194288044809
48353,17,59,0.29914361629112496
48486,67,13,0.7719119885080261
48493,58,11,0.002590987489507368
48511,81,85,-0.8142916894317258
48513,91,6,0.8928213894622037
48558,10,19,0.817576038410238
48658,91,97,-0.8602167683103984
48685,86,90,0.445399706472388
48697,81,67,-0.42829795721124786
48797,60,69,
48856,51,40,
48886,32,91,-0.9534465788420903
48895,51,17,0.2559985437523169
49185,46,83,
49235,79,14,0.12222406128797259
49279,32,70,
49332,87,27,0.2341986092863766
49380,35,7,0.19804794581877694
49382,77,62,0.029371729225461607
49399,79,24,0.3791158800316694
49412,47,91,-0.17545146026595182
49417,43,75,
49433,94,67,-0.17984932150172694
49441,4,36,0.1089086096903118
49506,3,89,-0.5100433934076771
49537,34,66,
49596,85,34,0.7744830045701605
49618,6,68,0.01946658388651379
49628,32,39,0.2556947016741764
49644,12,81,-0.06854658052600504
49697,71,4,-0.0003744941882729558
49741,1,31,-0.46318404912289723
49744,25,70,-0.41172713446814624
49756,28,55,
49791,71,66,-0.0005830997075552125
49792,73,66,0.872733200734336
49881,86,74,-0.1706655132861512
49900,31,35,
49911,16,90,0.35903466742463297
49940,69,55,
49972,72,70,-0.3203487836334513
49982,26,1,-0.5107746626537877
49992,60,3,0.42346741271927946
50009,44,77,
50085,70,64,0.19865039707062504
50109,50,5,-0.28023490152272235
50122,0,40,1.9587186331770923e-05
50182,1,15,0.3847073636887175
50205,58,24,0.24647427772600095
50229,73,57,-0.785583402736845
50265,35,51,
50309,47,27,
50313,92,83,0.24660828412008406
50344,94,8,-0.05052591065048784
50441,92,48,-0.6325534828323861
50449,23,98,-0.2841310754831273
50488,95,1,-0.09468351410868925
50522,66,47,
50544,44,91,-0.9746476830092913
50545,74,61,0.25806690882917827
50547,6,21,-0.0241809307629679
50557,82,85,-0.42209877966787934
50607,71,40,-0.00038250939921258276
50612,61,36,0.10578891606193697
50644,51,87,
50667,92,31,0.9039428836609606
50703,66,1,0.25247501735311184
50756,2,61,0.22542368859163786
50760,17,42,0.15518530851726697
50827,45,34,
50837,50,28,0.9510614557085573
50856,8,56,0.7627881696343686
50873,17,14,-0.05302468294299001
50892,49,27,0.22602964056556774
50934,95,8,0.02552254042297597
51013,76,28,0.4508216051728282
51015,45,9,-0.8615291572206518
51087,47,67,
51130,4,73,0.6264731201825591
51153,35,47,
51166,17,65,0.2182114914198039
51200,64,22,0.5444857764856201
51212,47,30,
51224,48,35,
51225,68,88,0.9991559377599741
51237,27,74,-0.16831621363161264
51272,96,91,0.6460429156020231
51312,64,38,
51371,31,71,
51406,3,3,0.9897907432748263
51420,81,92,-0.5181974809770411
51428,59,18,0.058709165793687346
51440,94,23,-0.1850821586460698
51443,56,51,
51452,87,52,0.1306733056138496
51466,64,63,
51511,36,9,0.23881712946335232
51528,66,35,
51547,94,91,-0.3454153727220749
51628,74,84,
51671,42,57,
51689,61,96,0.14915570217183505
51695,36,28,
51697,90,96,-0.11102801552304298
51699,2,48,0.5590674176396795
51711,37,28,
51766,43,53,
51777,57,10,-0.7661876125710702
51792,68,49,
51793,24,49,-0.05284608124477941
51820,93,23,-0.41260777021480555
51860,45,81,
51865,32,42,-0.38351314063806663
51970,94,72,-0.3359951973983146
52030,18,14,0.01809694129636008
52055,16,18,-0.5290534210414031
