,x,y,value
190314,29,21,-1.0
190316,84,18,-1.0
190318,73,57,-1.0
190335,36,59,
190355,12,94,-1.0
190409,66,14,-1.0
190415,86,30,-1.0
190432,30,65,
190454,6,47,-1.0
190466,63,12,-1.0
190482,14,85,-1.0
190495,1,69,-1.0
190499,35,63,
190571,10,76,-1.0
190589,39,90,-1.0
190603,54,81,
190605,32,94,-1.0
190620,10,83,-1.0
190648,69,7,-1.0
190683,45,6,-1.0
190728,51,96,-1.0
190760,27,20,-1.0
190821,63,2,-1.0
190823,35,56,
190836,11,44,
190841,84,53,-1.0
190844,54,4,-1.0
190846,2,11,-1.0
190876,28,62,
190877,78,54,-1.0
190879,37,98,-1.0
190957,41,53,
190973,60,12,-1.0
191037,70,5,-1.0
191083,78,51,-1.0
191100,92,93,0.0
191110,37,13,-1.0
191113,8,0,-1.0
191152,19,62,-1.0
191155,16,42,-1.0
191159,10,20,-1.0
191214,74,17,-1.0
191216,26,98,-1.0
191243,33,47,
191245,42,25,
191272,55,47,
191285,56,21,-1.0
191329,75,63,-1.0
191348,0,25,-1.0
191392,99,60,-1.0
191414,51,30,-1.0
191440,84,66,-1.0
191502,92,35,-1.0
191513,29,54,
191514,0,45,-1.0
191569,64,61,
191580,62,49,
191602,21,38,-1.0
191621,88,63,-1.0
191647,6,73,-1.0
191651,6,69,-1.0
191657,30,17,
191672,98,63,-1.0
191680,34,65,
191728,62,29,-1.0
191755,70,65,-1.0
191757,45,73,
191837,75,6,-1.0
191856,46,66,
191926,31,7,-1.0
191944,38,80,-1.0
192040,1,51,-1.0
192070,64,55,
192097,30,20,
192101,55,88,
192125,92,17,-1.0
192168,74,63,-1.0
192205,5,8,-1.0
192206,20,38,-1.0
192230,59,50,
192256,26,71,-1.0
192294,99,99,-1.0
192329,85,33,-1.0
192353,62,9,-1.0
192364,56,38,
192404,68,64,
192439,99,98,-1.0
192440,38,76,-1.0
192526,86,49,-1.0
192574,90,92,0.0
192580,82,69,-1.0
192600,34,5,-1.0
192634,4,65,-1.0
192690,80,32,-1.0
192698,59,73,
192773,99,90,-1.0
192778,44,12,-1.0
192784,80,96,-1.0
192785,4,2,-1.0
192787,81,61,-1.0
192793,24,38,-1.0
192799,26,90,-1.0
192845,0,90,-1.0
192896,95,99,-1.0
192904,40,29,
192964,11,12,-1.0
192969,24,81,-1.0
192970,17,41,-1.0
193094,8,80,-1.0
193167,14,59,-1.0
193180,94,46,-1.0
193289,64,91,-1.0
193326,16,35,-1.0
193361,37,81,-1.0
193393,78,74,-1.0
193408,19,36,-1.0
193453,39,30,
193456,36,47,
193484,7,52,0.0
193528,76,56,-1.0
193540,36,6,-1.0
193630,0,71,-1.0
193671,0,86,-1.0
193728,40,21,
193765,51,99,-1.0
193791,79,46,-1.0
193817,41,36,
193862,95,43,-1.0
193888,0,77,-1.0
193897,59,20,-1.0
193899,26,75,-1.0
193902,3,57,-1.0
193919,71,22,-1.0
193920,97,99,-1.0
194014,51,44,
194027,90,48,-1.0
194078,27,24,-1.0
194252,33,55,
194257,13,89,-1.0
194265,20,29,-1.0
194321,1,33,-1.0
194336,57,38,
194368,96,25,-1.0
194404,37,28,
194430,65,57,
194487,45,59,
194497,29,99,-1.0
194527,50,11,-1.0
194545,6,77,-1.0
194565,27,57,
194621,55,25,-1.0
194630,82,56,-1.0
194632,71,89,-1.0
194647,6,7,-1.0
194681,15,75,-1.0
194683,0,51,-1.0
194688,35,9,-1.0
194801,86,96,-1.0
194812,54,95,-1.0
194867,35,58,
194891,82,9,-1.0
194943,91,6,-1.0
194958,41,59,
195038,79,31,-1.0
195074,39,11,-1.0
195159,24,15,-1.0
195269,93,89,0.0
195275,42,69,
195276,12,21,-1.0
195313,46,78,
195321,10,21,-1.0
195365,55,17,-1.0
195383,26,81,-1.0
195390,24,82,-1.0
195415,3,61,-1.0
195419,46,49,
195424,98,36,-1.0
195514,76,89,
195529,17,17,-1.0
195594,84,51,-1.0
195642,3,69,-1.0
195754,50,60,
195779,39,23,
195782,10,59,-1.0
195802,33,38,-1.0
195845,40,43,
195848,90,44,-1.0
195952,81,50,-1.0
196009,39,9,-1.0
196010,4,94,-1.0
196025,35,34,
196036,34,52,
196045,61,13,-1.0
196056,0,54,-1.0
196063,13,51,-1.0
196198,12,3,-1.0
196201,78,87,
196220,29,51,
196276,93,13,-1.0
196288,95,37,-1.0
196334,73,44,-0.30000000000000004
196342,41,74,
196347,29,50,
196385,24,8,-1.0
196465,11,92,-1.0
196483,42,27,
196487,76,59,-1.0
196493,21,15,-1.0
196556,61,96,-1.0
196570,48,10,-1.0
196576,34,46,-1.0
196599,5,1,-1.0
196619,60,7,-1.0
196649,44,51,
196720,71,74,
196737,89,32,-1.0
196754,47,35,
196820,3,23,-1.0
196840,91,65,-1.0
196857,80,87,-1.0
196882,50,37,
196937,4,50,-1.0
196965,38,17,-1.0
197026,31,94,-1.0
197045,49,77,
197082,73,11,-1.0
197146,96,97,-1.0
197177,6,76,-1.0
197234,50,66,
197275,18,18,-1.0
197278,67,79,
197344,72,98,-1.0
197400,45,19,-1.0
197440,6,1,-1.0
197449,50,90,-1.0
197450,11,15,-1.0
197452,21,16,-1.0
197458,15,62,-1.0
197493,22,68,-1.0
197661,7,75,-1.0
197701,62,41,
197741,82,1,-1.0
197780,18,14,-1.0
197798,26,19,-1.0
197808,91,14,-1.0
197852,19,22,-1.0
197853,24,91,-1.0
197888,58,13,-1.0
197889,33,74,-1.0
197919,32,12,
197964,93,80,-1.0
197997,86,90,0.0
198013,66,64,
198035,77,32,-1.0
198060,19,11,-1.0
198091,24,56,-1.0
198117,13,71,-1.0
198127,55,10,-1.0
198135,35,80,-1.0
198136,2,30,-1.0
198141,61,34,-1.0
198145,66,23,-1.0
198177,72,55,-1.0
198179,99,68,-1.0
198188,48,63,
198211,99,14,-1.0
198236,7,14,-1.0
198277,56,98,-1.0
198281,28,30,-1.0
198386,97,22,-1.0
198436,43,53,
198438,44,73,
198472,83,62,-1.0
198506,16,39,-1.0
198514,28,81,-1.0
198519,17,95,-1.0
198548,12,62,-1.0
198587,53,17,-1.0
198626,41,78,
198709,41,80,
198726,69,19,-1.0
198766,75,51,-1.0
198779,43,67,
198780,86,72,-1.0
198782,86,45,-1.0
198836,74,20,-1.0
198899,37,91,-1.0
198920,85,92,0.0
198941,66,54,
198976,35,26,
199006,80,59,-1.0
199056,16,59,-1.0
199057,31,20,
199064,28,60,
199066,16,31,-1.0
199095,28,52,
199110,61,49,
199142,1,82,-1.0
199295,33,49,
199310,32,56,
199400,72,64,-1.0
199420,59,24,-1.0
199454,86,83,-1.0
199513,62,23,-1.0
199518,38,7,-1.0
199564,25,19,-1.0
199567,76,76,
199580,33,11,-1.0
199608,9,89,-1.0
199614,37,89,-1.0
199697,73,13,-1.0
199716,87,32,-1.0
199805,88,87,0.0
199829,64,16,-1.0
199848,43,77,
199852,85,59,-1.0
199858,51,36,
199885,30,2,-1.0
199912,96,35,-1.0
199935,80,68,-1.0
199978,15,22,-1.0
199998,65,40,
200027,33,69,
200037,52,40,
200103,1,21,-1.0
200122,67,15,-1.0
200155,94,81,-1.0
200247,97,91,-1.0
200251,10,84,-1.0
200263,61,4,-1.0
200286,44,15,-1.0
200340,91,42,-1.0
200351,49,28,-1.0
200369,55,49,
200374,40,63,
200442,11,54,-1.0
200448,95,58,-1.0
200473,22,38,-1.0
200504,5,58,-1.0
200518,30,70,
200532,6,89,-1.0
200533,64,3,-1.0
200539,18,38,-1.0
200552,72,18,-1.0
200593,70,22,-1.0
200612,69,24,-1.0
200663,34,58,
200683,33,39,-1.0
200711,53,81,
200715,19,87,-1.0
200721,66,96,-1.0
200724,99,0,-1.0
200776,30,95,-1.0
200837,27,21,-1.0
200854,19,98,-1.0
200874,64,24,-1.0
200887,97,57,-1.0
200889,99,67,-1.0
200918,46,27,
200963,89,77,-1.0
201075,13,26,-1.0
201081,77,57,-1.0
201092,64,96,-1.0
201096,50,67,
201122,70,97,-1.0
201158,74,30,-1.0
201216,61,23,-1.0
201251,4,93,-1.0
201259,8,57,-1.0
201262,70,40,-0.30000000000000004
201278,28,88,-1.0
201309,77,75,-1.0
201323,49,36,
201382,31,65,
201386,71,30,-1.0
201412,53,25,-1.0
201527,11,6,-1.0
201535,21,65,-1.0
201537,96,30,-1.0
201548,16,60,-1.0
201621,49,23,-1.0
201651,20,32,-1.0
201666,1,68,-1.0
201694,46,83,
201696,2,34,-1.0
201697,25,38,-1.0
201722,59,23,-1.0
201748,57,40,
201795,14,38,
201800,11,1,-1.0
201817,58,35,-1.0
201823,45,47,
201901,55,70,
201964,49,5,-1.0
202022,27,69,-1.0
202039,5,15,-1.0
202067,21,83,-1.0
202171,23,67,-1.0
202220,44,63,
202251,68,35,
202265,87,39,-1.0
202279,96,78,-1.0
202297,47,47,
202314,34,3,-1.0
202315,58,62,
202341,26,79,-1.0
202348,53,51,
202353,76,43,-0.30000000000000004
202374,91,35,-1.0
202379,40,39,
202439,90,45,-1.0
202528,47,16,-1.0
202535,2,45,-1.0
202557,4,85,-1.0
202583,91,31,-1.0
202663,32,72,
202695,38,58,
202710,67,22,-1.0
202791,69,65,
202803,67,11,-1.0
202811,37,60,
202814,35,84,-1.0
202834,68,44,
202837,56,10,-1.0
202838,62,0,-1.0
202879,6,27,-1.0
202889,8,90,-1.0
202901,89,60,-1.0
202918,24,80,-1.0
203044,78,11,-1.0
203049,91,27,-1.0
203107,47,62,
203119,94,48,-1.0
203130,15,59,-1.0
203149,82,4,-1.0
203155,38,44,-1.0
203209,82,30,-1.0
203220,85,20,-1.0
203228,96,94,-1.0
203240,87,45,-1.0
203262,93,26,-1.0
203290,82,10,-1.0
203316,22,44,-1.0
203345,99,89,-1.0
203351,22,67,-1.0
203386,70,94,-1.0
203448,0,49,-1.0
203459,38,11,-1.0
203521,81,83,-1.0
203526,94,72,-1.0
203531,26,46,-1.0
203575,69,88,-1.0
203634,28,33,-1.0
203676,11,39,
203689,39,63,
203733,84,67,-1.0
203752,34,21,
203785,66,31,-1.0
203899,49,94,-1.0
203928,66,30,-1.0
203992,96,14,-1.0
204067,10,16,-1.0
204090,65,94,-1.0
204135,91,22,-1.0
204200,20,48,-1.0
204237,80,16,-1.0
204244,71,95,-1.0
204271,4,88,-1.0
204313,95,19,-1.0
204386,40,7,-1.0
204415,60,88,-1.0
204420,65,44,
204433,13,10,-1.0
204489,95,86,-1.0
204523,35,94,-1.0
204548,0,7,-0.5
204607,70,14,-1.0
204621,26,37,-1.0
204629,91,4,-1.0
204637,30,89,-1.0
204641,38,66,
204667,20,87,-1.0
204670,13,22,-1.0
204710,94,37,-1.0
204787,81,46,-1.0
204858,70,81,
204868,53,92,-1.0
204964,75,39,-0.30000000000000004
205040,25,0,-1.0
205049,96,76,-1.0
205085,29,83,-1.0
205088,36,31,
205090,38,88,-1.0
205118,82,40,-1.0
205121,44,82,
205168,36,80,-1.0
205215,92,23,-1.0
205321,40,85,
205394,14,76,-1.0
205443,28,84,-1.0
205451,40,76,
205453,67,34,
205475,83,3,-1.0
205476,45,74,
205494,54,98,-1.0
205530,51,40,
205540,72,17,-1.0
205587,84,89,-1.0
205672,52,49,
205710,15,69,-1.0
205732,3,25,-1.0
205745,15,54,-1.0
205777,68,48,
205819,20,36,-1.0
205841,85,3,-1.0
205864,66,98,-1.0
205881,79,25,-1.0
205891,60,78,
205901,86,60,-1.0
205973,75,54,-1.0
205984,73,74,
206007,2,25,-1.0
206018,87,22,-1.0
206032,9,93,-1.0
206045,31,13,
206060,30,59,
206100,80,86,-1.0
206108,88,32,-1.0
206120,76,5,-1.0
206141,83,71,-1.0
206220,29,93,-1.0
206328,29,3,-1.0
206362,77,35,-1.0
206374,9,98,-1.0
206390,43,16,-1.0
206434,12,95,-1.0
206456,20,67,-1.0
206484,45,65,
206498,7,2,-1.0
206532,28,59,
206574,70,17,-1.0
206605,44,93,-1.0
206667,11,8,-1.0
206682,14,71,-1.0
206711,79,68,-1.0
206713,34,37,
206810,49,22,-1.0
206819,79,60,-1.0
206820,26,66,-1.0
206856,24,44,-1.0
206866,10,57,-1.0
206881,36,36,
206894,70,53,-1.0
206964,19,90,-1.0
206978,83,75,-1.0
206998,46,44,
207039,78,68,-1.0
207068,78,90,-1.0
207086,24,72,-1.0
207112,99,27,-1.0
207195,49,0,-1.0
207219,84,80,-1.0
207223,10,54,-1.0
207240,96,70,-1.0
207285,37,87,-1.0
207300,20,3,-1.0
207308,23,28,-1.0
207339,23,47,-1.0
207341,26,10,-1.0
207358,60,60,
207394,19,78,-1.0
207399,13,42,
207522,37,40,
207543,85,29,-1.0
207561,38,64,
207579,41,54,
207595,62,70,
207610,0,89,-1.0
207627,34,51,
207659,5,68,-1.0
207665,3,17,-1.0
207711,69,60,
207722,44,8,-1.0
207769,39,5,-1.0
207797,72,31,-1.0
207842,78,7,-1.0
207874,13,18,-1.0
207889,44,86,
207914,51,15,-1.0
207924,20,4,-1.0
208019,39,17,-1.0
208094,34,26,
208175,19,45,-1.0
208180,71,50,-1.0
208236,36,78,-1.0
208255,54,77,
208287,39,94,-1.0
208291,65,23,-1.0
208297,80,39,-1.0
208303,7,5,-1.0
208305,89,38,-1.0
208440,98,88,-1.0
208513,77,40,-0.30000000000000004
208616,3,80,-1.0
208634,93,43,-1.0
208666,0,24,-1.0
208728,72,20,-1.0
208776,37,34,
208872,60,75,
208890,50,24,-1.0
208908,67,3,-1.0
208920,94,57,-1.0
208944,6,53,-1.0
208970,6,0,-1.0
208982,5,71,-1.0
209008,56,76,
209018,94,24,-1.0
209028,2,61,-1.0
209030,2,41,-1.0
209086,5,55,-1.0
209089,70,24,-1.0
209095,67,48,
209226,21,52,-1.0
209305,13,78,-1.0
209310,62,2,-1.0
209328,1,28,-1.0
209347,94,52,-1.0
209351,99,61,-1.0
209369,28,43,-1.0
209439,14,41,
209448,91,57,-1.0
209469,18,95,-1.0
209470,98,1,-1.0
209493,86,26,-1.0
209511,78,85,
209520,66,78,
209521,65,68,
209522,73,36,-0.30000000000000004
209549,67,23,-1.0
209565,24,98,-1.0
209707,33,36,
209718,16,83,-1.0
209776,25,11,-1.0
209780,51,13,-1.0
209797,62,5,-1.0
209868,13,27,-1.0
209903,83,0,-1.0
209958,73,49,-1.0
210148,52,18,-1.0
210220,61,46,
210226,45,28,
210228,52,5,-1.0
210256,80,23,-1.0
210267,14,39,
210308,99,59,-1.0
210318,15,34,-1.0
210378,48,99,-1.0
210441,2,83,-1.0
210463,48,35,
210473,15,31,-1.0
210475,29,58,
210486,3,55,-1.0
210497,16,30,-1.0
210593,80,12,-1.0
210596,37,93,-1.0
210663,69,54,
210677,46,4,-1.0
210679,27,97,-1.0
210717,54,10,-1.0
210799,4,83,-1.0
210814,17,54,-1.0
210841,88,34,-1.0
210880,67,36,
210885,97,60,-1.0
210900,88,33,-1.0
210916,43,33,
210943,57,93,-1.0
210969,22,90,-1.0
211047,30,66,
211053,36,79,-1.0
211062,11,23,-1.0
211066,86,67,-1.0
211114,17,66,-1.0
211120,59,86,
211223,61,29,-1.0
211238,77,56,-1.0
211247,62,46,
211256,14,98,-1.0
211266,41,81,
211312,42,91,-1.0
211352,80,63,-1.0
211388,19,29,-1.0
211492,96,5,-1.0
211579,94,39,-1.0
211591,90,4,-1.0
211619,64,87,-1.0
211690,20,61,-1.0
211734,37,56,
211744,54,65,
211784,23,36,-1.0
211810,23,75,-1.0
211829,81,64,-1.0
211831,30,58,
211870,9,49,0.0
211893,38,72,
211905,20,63,-1.0
211986,41,55,
211988,67,4,-1.0
212022,44,44,
212076,59,74,
212115,45,35,
212138,69,66,
212233,21,22,-1.0
212259,77,15,-1.0
212308,27,59,
212397,25,45,-1.0
212432,97,48,-1.0
212485,8,40,
212486,3,32,-1.0
212532,90,86,0.0
212544,82,33,-1.0
212565,52,89,
212657,15,76,-1.0
212696,68,34,
212701,7,71,-1.0
212703,36,51,
212735,51,33,
212752,52,17,-1.0
212817,62,19,-1.0
212818,37,30,
212826,3,7,-0.5
212969,88,69,-1.0
213096,84,83,-1.0
213099,73,51,-1.0
213167,26,86,-1.0
213168,96,82,-1.0
213169,64,18,-1.0
213286,1,24,-1.0
213312,18,49,-1.0
213405,24,23,-1.0
213418,31,22,
213441,36,91,-1.0
213448,49,30,
213518,16,89,-1.0
213640,25,74,-1.0
213662,9,74,-1.0
213700,34,55,
213730,69,4,-1.0
213762,44,23,-1.0
213861,60,97,-1.0
213880,21,43,-1.0
213966,88,94,0.0
214043,17,2,-1.0
214076,21,92,-1.0
214078,91,52,-1.0
214121,46,57,
214148,16,81,-1.0
214236,24,10,-1.0
214300,8,50,0.0
214301,44,58,
214325,36,76,-1.0
214345,16,90,-1.0
214358,69,86,
214359,89,3,-1.0
214377,2,82,-1.0
214407,49,27,-1.0
214451,34,23,
214488,36,1,-1.0
214489,40,42,
214677,58,32,-1.0
214683,96,26,-1.0
214774,82,85,-1.0
214815,35,83,-1.0
214839,30,90,-1.0
214867,85,28,-1.0
214875,72,58,-1.0
214923,17,40,-1.0
214939,76,77,
214951,10,86,-1.0
214988,99,62,-1.0
215045,66,44,
215088,5,56,-1.0
215090,88,77,-1.0
215143,21,80,-1.0
215145,43,44,
215164,14,93,-1.0
215203,96,19,-1.0
215208,40,54,
215220,4,51,-1.0
215302,28,76,-1.0
215317,31,43,-1.0
215347,48,32,
215351,50,1,-1.0
215365,7,80,-1.0
215376,59,77,
215391,75,4,-1.0
215452,4,43,-1.0
215458,94,80,-1.0
215467,83,63,-1.0
215481,2,88,-1.0
215520,30,11,
215521,19,83,-1.0
215540,75,75,
215567,26,1,-1.0
215641,48,64,
215757,60,94,-1.0
215774,16,85,-1.0
215787,58,7,-1.0
215792,30,4,-1.0
215871,26,27,-1.0
215876,54,32,-1.0
215914,92,26,-1.0
215988,85,48,-1.0
215999,73,43,-0.30000000000000004
216013,78,76,-1.0
216016,36,74,
216027,45,38,
216078,85,44,-1.0
216108,59,6,-1.0
216139,6,32,-1.0
216153,53,21,-1.0
216217,40,87,
216231,69,12,-1.0
216245,43,5,-1.0
216312,98,81,-1.0
216375,6,37,
216412,53,36,
216433,38,51,
216437,62,50,
216444,94,84,-1.0
216457,14,40,
216520,83,52,-1.0
216543,35,50,
216564,72,75,
216577,34,89,-1.0
216608,59,12,-1.0
216610,12,19,-1.0
216643,51,10,-1.0
216684,17,96,-1.0
216735,29,64,
216839,53,87,
216874,51,92,-1.0
216896,14,87,-1.0
216925,35,2,-1.0
216969,34,17,
217010,6,19,-1.0
217018,12,41,
217065,7,9,-1.0
217070,70,75,
217072,87,92,0.0
217082,80,57,-1.0
217160,5,36,-1.0
217203,62,61,
217213,81,40,-1.0
217219,73,97,-1.0
217222,84,26,-1.0
217268,5,49,-1.0
217280,50,53,
217297,11,59,-1.0
217318,93,97,-1.0
217361,65,53,
217375,34,18,
217416,15,42,-1.0
217452,26,16,-1.0
217532,89,95,0.0
217538,25,41,-1.0
217554,2,8,-0.5
217645,16,3,-1.0
217666,47,6,-1.0
217693,83,91,-1.0
217714,36,99,-1.0
217723,78,66,-1.0
217748,22,73,-1.0
217818,8,73,-1.0
217820,4,74,-1.0
217874,10,62,-1.0
217968,11,22,-1.0
217990,21,18,-1.0
217998,11,65,-1.0
218005,40,40,
218043,67,41,
218073,59,95,-1.0
218106,22,84,-1.0
218107,53,16,-1.0
218137,13,97,-1.0
218148,33,81,-1.0
218179,33,2,-1.0
218185,74,84,
218240,34,60,
218241,15,14,-1.0
218262,46,32,
218306,49,38,
218307,85,94,-1.0
218311,97,71,-1.0
218333,76,17,-1.0
218346,65,22,-1.0
218369,90,38,-1.0
218458,42,73,
218466,59,47,
218528,4,55,-1.0
218585,17,44,-1.0
218619,53,76,
218660,85,11,-1.0
218664,1,7,-0.5
218753,1,74,-1.0
218755,52,96,-1.0
218758,8,87,-1.0
218769,60,83,-1.0
218773,11,85,-1.0
218806,55,46,
218812,34,70,
218828,93,92,0.0
218853,18,36,-1.0
218879,70,25,-1.0
218880,45,11,-1.0
218883,63,15,-1.0
218951,46,22,-1.0
219070,80,45,-1.0
219088,9,38,
219110,51,34,
219124,27,87,-1.0
219142,33,1,-1.0
219161,55,34,-1.0
219187,82,72,-1.0
219231,65,61,
219237,75,47,-1.0
219242,84,63,-1.0
219283,21,70,-1.0
219351,12,74,-1.0
219368,70,27,-1.0
219372,8,56,-1.0
219395,82,51,-1.0
219398,83,38,-1.0
219400,94,4,-1.0
219403,27,51,-1.0
219427,14,27,-1.0
219435,49,63,
219569,2,39,-1.0
219583,4,90,-1.0
219638,62,62,
219671,85,66,-1.0
219677,58,19,-1.0
219687,53,46,
219865,90,59,-1.0
219866,43,1,-1.0
219892,18,87,-1.0
219904,61,17,-1.0
219944,94,71,-1.0
219956,63,61,
219957,17,12,-1.0
219963,20,86,-1.0
219977,97,96,-1.0
219989,81,3,-1.0
220026,20,24,-1.0
220068,9,2,-1.0
220084,88,81,-1.0
220143,30,24,
220147,95,38,-1.0
220215,5,35,-1.0
220219,62,98,-1.0
220293,46,6,-1.0
220394,84,33,-1.0
220395,64,97,-1.0
220407,21,1,-1.0
220410,65,55,
220415,10,13,-1.0
220441,46,55,
220488,23,22,-1.0
220496,7,94,-1.0
220534,66,66,
220537,46,71,
220665,14,35,-1.0
220672,89,4,-1.0
220704,28,98,-1.0
220732,91,11,-1.0
220750,66,99,-1.0
220761,89,51,-1.0
220772,89,40,-1.0
220816,1,46,-1.0
220901,51,4,-1.0
220915,50,88,
220952,91,37,-1.0
220982,44,99,-1.0
220999,34,57,
221044,23,43,-1.0
221045,36,28,
221058,18,8,-1.0
221070,59,2,-1.0
221099,71,54,-1.0
221146,32,2,-1.0
221151,98,24,-1.0
221250,89,76,-1.0
221296,51,67,
221313,32,67,
221329,24,60,-1.0
221346,93,17,-1.0
221362,64,72,
221384,41,32,
221415,29,18,-1.0
221515,58,27,-1.0
221540,93,67,-1.0
221543,36,82,-1.0
221557,23,4,-1.0
221657,54,78,
221660,4,36,-1.0
221664,73,94,-1.0
221673,81,68,-1.0
221711,86,5,-1.0
221716,24,57,-1.0
221764,69,36,
221859,99,74,-1.0
221905,79,65,-1.0
221982,63,70,
221987,35,71,
221992,9,15,-1.0
221995,3,1,-1.0
222026,39,80,-1.0
222041,5,66,-1.0
222078,17,26,-1.0
222257,38,23,
222268,59,41,
222286,13,1,-1.0
222308,34,90,-1.0
222343,39,31,
222374,10,77,-1.0
222391,7,63,-1.0
222404,90,82,-1.0
222444,85,38,-1.0
222516,74,76,
222541,23,55,-1.0
222550,66,56,
222558,98,67,-1.0
222566,71,69,-1.0
222583,4,4,-1.0
222584,69,33,
222611,48,67,
222656,9,18,-1.0
222665,90,7,-1.0
222666,82,54,-1.0
222717,48,86,
222731,80,18,-1.0
222828,42,1,-1.0
222881,40,35,
222900,62,8,-1.0
223068,40,18,-1.0
223118,92,15,-1.0
223130,44,17,-1.0
223163,27,42,-1.0
223204,5,99,-1.0
223228,15,37,-1.0
223255,64,60,
223315,69,83,
223316,64,44,
223361,60,16,-1.0
223438,0,31,-1.0
223474,32,99,-1.0
223480,99,44,-1.0
223597,28,22,-1.0
223616,9,33,-1.0
223632,94,74,-1.0
223648,87,53,-1.0
223658,16,41,-1.0
223693,1,32,-1.0
223721,65,39,
223775,27,47,-1.0
223780,44,62,
223787,93,41,-1.0
223838,96,65,-1.0
223850,69,51,
223920,49,93,-1.0
223964,93,48,-1.0
223980,67,62,
223990,7,57,-1.0
223997,96,9,-1.0
224011,65,46,
224038,36,96,-1.0
224060,93,53,-1.0
224098,32,21,
224124,48,58,
224132,8,45,-1.0
224135,56,12,-1.0
224159,25,28,-1.0
224181,42,26,
224199,31,69,
224233,32,76,-1.0
224236,29,4,-1.0
224291,23,70,-1.0
224323,15,25,-1.0
224340,92,97,-1.0
224343,63,11,-1.0
224413,80,10,-1.0
224425,61,94,-1.0
224428,75,29,-1.0
224442,62,54,
224477,61,69,
224497,3,47,-1.0
224526,88,3,-1.0
224575,55,24,-1.0
224590,40,47,
224677,63,26,-1.0
224737,96,81,-1.0
224752,51,66,
224783,81,63,-1.0
224808,11,20,-1.0
224873,3,59,-1.0
224874,65,20,-1.0
224951,55,78,
224963,41,44,
224993,97,43,-1.0
225102,9,5,-1.0
225113,40,74,
225126,86,24,-1.0
225144,94,76,-1.0
225162,68,41,
225189,67,93,-1.0
225304,32,40,-1.0
225333,46,0,-1.0
225366,11,35,-1.0
225421,50,30,
225435,40,3,-1.0
225449,57,82,
225479,95,81,-1.0
225531,61,60,
225540,27,34,-1.0
225555,0,83,-1.0
225692,22,43,-1.0
225693,12,6,-1.0
225709,40,83,
225711,40,99,-1.0
225728,29,41,-1.0
225798,59,46,
225818,30,23,
225837,26,24,-1.0
225946,3,67,-1.0
225964,43,42,
225997,63,99,-1.0
226003,36,63,
226005,24,88,-1.0
226043,25,51,-1.0
226063,64,15,-1.0
226090,13,68,-1.0
226134,50,95,-1.0
226139,42,4,-1.0
226160,38,73,
226161,10,5,-1.0
226187,27,27,-1.0
226210,2,75,-1.0
226214,88,41,-1.0
226244,25,23,-1.0
226302,5,59,-1.0
226317,12,49,-1.0
226328,78,60,-1.0
226489,52,65,
226573,55,0,-1.0
226602,59,29,-1.0
226620,13,91,-1.0
226624,5,96,-1.0
226628,14,15,-1.0
226650,62,84,
226684,36,56,
226746,80,27,-1.0
226766,97,29,-1.0
226807,13,76,-1.0
226817,84,29,-1.0
226887,2,68,-1.0
226939,88,59,-1.0
227022,18,92,-1.0
227037,11,77,-1.0
227095,30,52,
227167,5,74,-1.0
227181,3,52,-1.0
227196,51,57,
227224,71,28,-1.0
227259,33,64,
227295,1,43,-1.0
227346,79,95,-1.0
227373,2,23,-1.0
227417,14,17,-1.0
227427,28,20,-1.0
227439,97,7,-1.0
227457,31,3,-1.0
227479,83,72,-1.0
227523,22,32,-1.0
227561,64,74,
227564,81,66,-1.0
227569,69,99,-1.0
227589,0,5,-0.5
227593,46,35,
227617,44,88,
227661,70,30,-1.0
227709,98,69,-1.0
227711,92,79,-1.0
227715,64,88,-1.0
227832,91,24,-1.0
227876,20,96,-1.0
227879,33,8,-1.0
227884,8,85,-1.0
227906,54,64,
227921,55,13,-1.0
227957,35,38,
227994,8,37,
227999,17,74,-1.0
228039,5,85,-1.0
228062,69,73,
228065,58,50,
228125,35,77,-1.0
228137,38,75,-1.0
228162,68,71,
228167,11,16,-1.0
228195,17,0,-1.0
228248,30,16,
228249,43,22,-1.0
228260,94,93,0.0
228319,89,46,-1.0
228427,62,60,
228450,60,33,-1.0
228479,79,63,-1.0
228486,89,22,-1.0
228491,64,67,
228495,1,64,-1.0
228500,19,82,-1.0
228502,92,78,-1.0
228560,43,85,
228584,62,14,-1.0
228628,48,87,
228679,48,76,
228745,82,23,-1.0
228755,12,50,-1.0
228766,25,70,-1.0
228791,68,58,
228798,60,54,
228803,60,87,-1.0
228814,29,35,-1.0
228837,8,63,-1.0
228844,43,25,
228978,48,96,-1.0
229003,77,31,-1.0
229017,75,44,-0.30000000000000004
229154,36,22,
229164,98,27,-1.0
229224,57,60,
229235,3,87,-1.0
229239,37,25,
229302,69,20,-1.0
229306,33,12,-1.0
229336,30,97,-1.0
229340,52,26,-1.0
229359,49,34,
229375,10,34,-1.0
229387,76,1,-1.0
229393,82,41,-1.0
229425,31,37,-1.0
229440,53,49,
229446,90,41,-1.0
229481,14,99,-1.0
229558,14,22,-1.0
229568,46,29,
229626,37,21,
229677,24,14,-1.0
229752,89,56,-1.0
229776,97,42,-1.0
229801,24,1,-1.0
229845,28,32,-1.0
229874,0,63,-1.0
229890,20,26,-1.0
229911,28,51,
229923,20,56,-1.0
229934,65,66,
229935,53,71,
229977,47,21,-1.0
229983,32,52,
230055,24,84,-1.0
