,x,y,value
193215,96,30,-987.0
193261,94,31,-987.0
193262,22,20,-987.0
193270,95,93,-987.0
193362,69,92,-987.0
193386,61,49,
193395,19,58,-987.0
193481,84,31,-987.0
193521,82,13,-987.0
193533,32,12,
193555,75,16,-987.0
193608,43,4,-987.0
193643,23,48,-987.0
193661,82,11,-987.0
193664,34,83,-987.0
193696,11,50,-987.0
193697,88,70,-987.0
193716,0,65,-987.0
193727,7,45,-987.0
193739,9,89,-987.0
193797,29,14,-987.0
193847,51,54,
193919,61,75,
193923,59,64,
193958,52,33,
193959,60,0,-987.0
193991,34,35,
194033,48,17,-987.0
194042,8,79,-987.0
194044,88,26,-987.0
194046,64,62,
194148,81,93,-987.0
194157,76,59,-987.0
194171,58,87,
194235,15,0,-987.0
194244,89,6,-987.0
194281,69,40,
194286,6,49,-987.0
194304,80,28,-987.0
194324,40,36,
194340,87,73,-987.0
194350,72,89,-987.0
194386,0,86,-987.0
194425,31,57,
194456,55,38,
194463,74,29,-987.0
194464,21,33,-987.0
194509,39,99,-987.0
194525,29,27,-987.0
194528,78,61,-987.0
194545,95,39,-987.0
194593,96,14,-987.0
194599,9,76,-987.0
194677,62,41,
194679,55,92,-987.0
194689,24,84,-987.0
194710,26,13,-987.0
194774,88,9,-987.0
194845,50,77,
194891,14,3,-987.0
194934,5,65,-987.0
194947,74,49,-987.0
195092,6,83,-987.0
195151,32,43,-987.0
195177,86,73,-987.0
195185,80,52,-987.0
195239,8,91,-987.0
195278,31,54,
195298,6,20,-987.0
195300,27,33,-987.0
195340,59,62,
195361,88,8,-987.0
195402,17,43,-987.0
195411,43,29,
195464,67,22,-987.0
195526,54,98,-987.0
195534,30,76,-987.0
195577,19,28,-987.0
195663,55,9,-987.0
195734,48,44,
195742,45,21,-987.0
195764,38,3,-987.0
195797,10,7,-987.0
195807,32,46,-987.0
195818,14,81,-987.0
195832,23,83,-987.0
195835,30,95,-987.0
195841,93,44,-987.0
195851,31,30,
195891,17,27,-987.0
195933,76,10,-987.0
195936,84,5,-987.0
195955,59,41,
195976,9,52,-987.0
195987,5,49,-987.0
196005,82,21,-987.0
196013,37,33,
196063,81,1,-987.0
196073,95,9,-987.0
196093,47,55,
196102,91,96,-987.0
196180,14,8,-987.0
196216,65,86,-987.0
196306,77,85,
196322,75,55,-987.0
196324,56,8,-987.0
196325,5,34,-987.0
196342,43,53,
196378,29,98,-987.0
196451,4,57,-987.0
196460,55,29,-987.0
196492,11,65,-987.0
196533,75,34,-987.0
196612,89,18,-987.0
196631,4,70,-987.0
196667,5,72,-987.0
196671,96,74,-987.0
196701,46,80,
196710,19,24,-987.0
196835,2,84,-987.0
196848,47,25,-987.0
196875,80,26,-987.0
196896,75,45,-987.0
196913,22,23,-987.0
196928,3,75,-987.0
196934,6,47,-987.0
196946,96,32,-987.0
196996,19,67,-987.0
197016,30,42,-987.0
197090,84,93,-987.0
197109,1,90,-987.0
197129,33,23,
197224,29,37,-987.0
197229,29,30,-987.0
197240,28,40,-987.0
197261,87,10,-987.0
197276,93,40,-987.0
197286,64,12,-987.0
197332,72,90,-987.0
197349,35,50,
197371,54,67,
197392,65,89,-987.0
197394,54,69,
197408,35,24,
197450,21,54,-987.0
197461,75,43,-987.0
197467,8,7,-987.0
197508,68,7,-987.0
197535,98,39,-987.0
197558,82,38,-987.0
197564,93,98,-987.0
197565,17,69,-987.0
197569,76,52,-987.0
197576,68,31,-987.0
197582,40,47,
197700,29,79,-987.0
197709,96,39,-987.0
197806,48,7,-987.0
197839,10,94,-987.0
197894,27,82,-987.0
197929,96,54,-987.0
197946,11,77,-987.0
197954,41,53,
198000,54,20,-987.0
198020,18,16,-987.0
198034,76,9,-987.0
198038,23,41,-987.0
198060,31,96,-987.0
198082,12,0,-987.0
198095,38,54,
198105,60,50,
198178,66,38,
198211,88,20,-987.0
198212,18,4,-987.0
198259,63,56,
198279,42,72,
198347,41,95,-987.0
198360,95,36,-987.0
198386,79,35,-987.0
198403,89,41,-987.0
198426,22,36,-987.0
198480,92,84,-987.0
198526,36,2,-987.0
198535,71,47,-987.0
198568,26,30,-987.0
198612,8,8,-987.0
198621,84,28,-987.0
198652,63,51,
198667,92,10,-987.0
198724,97,76,-987.0
198729,86,76,-987.0
198781,37,86,-987.0
198888,73,38,-987.0
198905,47,58,
198922,23,55,-987.0
198924,14,18,-987.0
198929,81,58,-987.0
198935,95,30,-987.0
198997,27,32,-987.0
198999,72,60,-987.0
199056,89,3,-987.0
199076,13,28,-987.0
199187,85,13,-987.0
199206,85,88,-987.0
199220,20,8,-987.0
199227,66,65,
199297,85,36,-987.0
199310,50,3,-987.0
199323,72,53,-987.0
199353,10,72,-987.0
199354,64,49,
199397,72,49,-987.0
199405,32,28,
199413,30,27,
199458,31,20,
199514,2,24,-987.0
199516,44,74,
199570,22,55,-987.0
199602,38,90,-987.0
199634,10,71,-987.0
199637,12,3,-306.0
199651,15,45,-987.0
199678,58,17,-987.0
199709,83,52,-987.0
199710,62,58,
199727,97,96,-987.0
199731,51,98,-987.0
199736,81,41,-987.0
199834,15,32,-987.0
199858,78,2,-987.0
199912,82,56,-987.0
199919,82,92,-987.0
199921,0,70,-987.0
199945,96,57,-987.0
199957,96,55,-987.0
199971,84,46,-987.0
199979,79,63,-987.0
199986,46,93,-987.0
199996,28,90,-987.0
200008,1,72,-987.0
200015,85,62,-987.0
200016,98,5,-987.0
200024,70,68,-987.0
200059,54,35,
200097,87,18,-987.0
200107,44,99,-987.0
200112,57,56,
200116,26,88,-987.0
200175,39,14,-987.0
200185,30,53,
200276,31,22,
200326,38,2,-987.0
200355,23,33,-987.0
200366,67,50,
200448,34,39,-987.0
200450,22,77,-987.0
200465,63,30,-987.0
200478,73,32,-987.0
200501,53,91,-987.0
200524,56,65,
200541,2,89,-987.0
200560,59,98,-987.0
200564,25,91,-987.0
200591,36,71,
200620,72,87,
200708,59,36,-987.0
200723,94,32,-987.0
200749,27,35,-987.0
200751,46,85,
200863,73,70,-987.0
200988,74,3,-987.0
201017,67,63,
201034,50,0,-987.0
201064,90,94,-987.0
201087,46,60,
201096,20,40,-987.0
201114,26,61,
201116,80,6,-987.0
201143,51,79,
201162,12,48,-987.0
201197,9,98,-987.0
201204,2,85,-987.0
201243,58,11,-987.0
201251,51,74,
201255,15,68,-987.0
201284,73,88,
201311,35,71,
201392,66,64,
201411,2,68,-987.0
201431,71,82,
201480,28,52,
201537,52,6,-987.0
201573,92,13,-987.0
201591,35,64,
201606,27,53,
201678,31,89,-987.0
201725,34,97,-987.0
201753,73,22,-987.0
201773,3,25,-987.0
201775,79,55,-987.0
201778,40,85,
201786,16,96,-987.0
201807,29,46,-987.0
201862,87,51,-987.0
201947,34,88,-987.0
201985,69,73,
201991,30,91,-987.0
201992,44,64,
202004,12,99,-987.0
202062,1,26,-987.0
202076,54,11,-987.0
202089,69,46,
202126,93,3,-987.0
202132,49,85,
202211,3,37,-987.0
202243,9,82,-987.0
202285,70,29,-987.0
202306,21,88,-987.0
202319,19,1,-987.0
202321,90,69,-987.0
202327,41,8,-987.0
202328,54,22,-987.0
202332,80,44,-987.0
202372,21,40,-987.0
202393,32,97,-987.0
202398,87,60,-987.0
202409,64,26,-987.0
202440,42,70,
202469,27,41,-987.0
202475,4,67,-987.0
202500,69,1,-987.0
202542,20,7,-987.0
202566,19,47,-987.0
202618,40,39,
202639,10,26,-987.0
202653,50,49,
202688,36,94,-987.0
202694,19,73,-987.0
202724,80,77,-987.0
202762,73,21,-987.0
202774,75,97,-987.0
202786,57,44,
202905,1,34,-987.0
202920,34,89,-987.0
202975,58,48,
202978,85,80,-987.0
202999,61,34,-987.0
203002,46,61,
203227,80,55,-987.0
203311,1,22,-987.0
203353,25,16,-987.0
203394,34,94,-987.0
203400,15,93,-987.0
203445,30,89,-987.0
203453,65,75,
203594,85,74,-987.0
203641,19,16,-987.0
203685,94,85,-987.0
203719,54,59,
203757,7,81,-987.0
203791,98,70,-987.0
203883,53,1,-987.0
203903,92,95,-987.0
203940,21,90,-987.0
203945,83,94,-987.0
203971,37,64,
203987,68,91,-987.0
204002,39,87,-987.0
204011,88,74,-987.0
204053,62,25,-987.0
204119,77,78,
204202,86,22,-987.0
204227,2,57,-987.0
204252,49,73,
204258,87,2,-987.0
204289,14,58,-987.0
204322,71,70,-987.0
204332,33,97,-987.0
204464,25,36,-987.0
204468,31,29,
204474,66,14,-987.0
204488,21,63,-987.0
204523,22,6,-987.0
204531,86,96,-987.0
204562,33,52,
204563,46,87,
204670,21,61,-987.0
204671,61,9,-987.0
204695,47,16,-987.0
204696,5,93,-987.0
204709,1,97,-987.0
204740,10,41,
204838,77,62,-987.0
204852,76,50,-987.0
204876,40,75,
204885,60,39,
204891,42,74,
204933,32,76,-987.0
204959,47,21,-987.0
204971,73,3,-987.0
204998,44,5,-987.0
205064,52,67,
205099,86,85,-987.0
205113,93,41,-987.0
205120,22,22,-987.0
205130,79,32,-987.0
205157,78,82,
205173,7,48,-987.0
205208,63,31,-987.0
205219,43,35,
205234,12,63,-987.0
205262,37,9,-987.0
205269,51,45,
205271,70,84,
205301,97,87,-987.0
205325,63,69,
205385,47,18,-987.0
205455,46,34,
205470,89,61,-987.0
205584,69,8,-987.0
205613,87,97,-987.0
205675,49,97,-987.0
205726,90,81,-987.0
205757,43,8,-987.0
205784,89,68,-987.0
205804,13,33,-987.0
205806,15,79,-987.0
205855,46,58,
205858,33,39,-987.0
205880,96,70,-987.0
205910,23,72,-987.0
205944,76,82,
205973,76,48,-987.0
206084,90,52,-987.0
206125,55,77,
206157,53,23,-987.0
206159,42,29,
206170,14,0,-987.0
206185,67,35,
206220,53,50,
206224,31,42,-987.0
206230,95,71,-987.0
206324,13,65,-987.0
206340,85,78,-987.0
206370,53,61,
206400,19,77,-987.0
206429,98,16,-987.0
206506,52,22,-987.0
206514,25,58,-987.0
206519,43,97,-987.0
206551,30,75,-987.0
206616,86,75,-987.0
206745,32,68,
206747,98,63,-987.0
206850,3,70,-987.0
206864,92,28,-987.0
206878,10,52,-987.0
206970,90,49,-987.0
207014,27,6,-987.0
207050,25,76,-987.0
207059,69,24,-987.0
207068,89,78,-987.0
207074,73,25,-987.0
207105,10,93,-987.0
207133,9,48,-987.0
207160,93,46,-987.0
207214,71,5,-987.0
207247,28,89,-987.0
207303,11,86,-987.0
207356,7,57,-987.0
207409,1,3,-987.0
207498,71,37,-987.0
207525,35,3,-987.0
207577,20,86,375.0
207606,4,34,-987.0
207626,83,83,-987.0
207650,31,90,-987.0
207662,55,36,
207699,4,63,-987.0
207720,31,23,
207722,27,72,-987.0
207753,40,46,
207770,27,52,-987.0
207791,32,99,-987.0
207794,95,76,-987.0
207849,62,98,-987.0
207852,74,20,-987.0
207895,16,4,-987.0
207901,28,42,-987.0
207926,13,79,-987.0
207995,4,17,-987.0
208007,38,18,
208040,59,82,
208065,17,13,-987.0
208088,23,65,-987.0
208096,24,96,-987.0
208100,25,13,-987.0
208136,42,15,-987.0
208153,6,54,-987.0
208164,10,22,-987.0
208198,50,27,-987.0
208200,81,61,-987.0
208214,38,9,-987.0
208253,31,49,
208258,0,0,1283.0
208264,98,62,-987.0
208342,23,14,-987.0
208400,22,48,-987.0
208403,49,94,-987.0
208469,78,10,-987.0
208474,91,95,-987.0
208499,17,85,375.0
208503,88,81,-987.0
208511,69,47,
208535,31,66,
208576,61,88,-987.0
208592,29,57,
208637,3,21,-987.0
208688,95,83,-987.0
208748,10,60,-987.0
208803,34,61,
208832,78,21,-987.0
208846,76,58,-987.0
208854,4,30,-987.0
208878,10,70,-987.0
208883,87,91,-987.0
208945,55,35,
208970,1,31,-987.0
208980,90,24,-987.0
208990,99,60,-987.0
208999,55,54,
209001,33,73,
209031,81,67,-987.0
209037,4,39,-987.0
209060,99,22,-987.0
209122,84,47,-987.0
209213,6,3,-306.0
209214,59,65,
209215,48,22,-987.0
209300,37,71,
209344,76,13,-987.0
209408,42,69,
209427,36,11,-987.0
209492,21,65,-987.0
209537,65,56,
209538,87,95,-987.0
209548,52,21,-987.0
209616,22,85,-987.0
209617,14,24,-987.0
209634,77,84,
209652,2,6,-987.0
209656,22,59,-987.0
209689,52,90,-987.0
209711,25,34,-987.0
209747,59,72,
209769,77,35,-987.0
209803,18,15,-987.0
209863,28,80,-987.0
209890,34,26,
209895,87,83,-987.0
209901,36,10,-987.0
209958,7,76,-987.0
210009,0,27,-987.0
210012,81,98,-987.0
210017,93,99,-987.0
210063,83,64,-987.0
210068,83,2,-987.0
210145,14,48,-987.0
210159,40,48,
210182,19,99,-987.0
210299,75,6,-987.0
210360,82,62,-987.0
210414,99,0,-987.0
210443,78,20,-987.0
210467,46,42,
210500,36,33,
210506,80,92,-987.0
210511,94,99,-987.0
210534,3,18,-987.0
210569,62,51,
210588,86,68,-987.0
210637,45,30,
210671,80,32,-987.0
210677,58,41,
210685,40,59,
210703,2,98,-987.0
210745,36,22,
210759,4,98,-987.0
210766,54,97,-987.0
210799,67,76,
210809,5,62,-987.0
210832,24,20,-987.0
210885,65,76,
210927,89,69,-987.0
210966,74,40,-987.0
211021,10,73,-987.0
211029,39,17,-987.0
211057,37,17,
211109,86,69,-987.0
211140,55,94,-987.0
211178,30,0,-987.0
211188,78,13,-987.0
211248,3,9,-987.0
211276,35,18,
211293,16,79,-987.0
211305,50,46,
211386,50,89,
211437,71,45,-987.0
211457,91,60,-987.0
211496,3,84,-987.0
211498,1,69,-987.0
211696,18,1,-987.0
211775,92,45,-987.0
211799,85,43,-987.0
211869,19,61,-987.0
211889,8,29,-987.0
211890,53,90,-987.0
211893,59,79,
211921,80,49,-987.0
211961,43,76,
211967,59,83,
211981,29,94,-987.0
212055,71,60,-987.0
212086,2,71,-987.0
212088,89,10,-987.0
212091,70,79,
212117,26,81,-987.0
212125,12,64,-987.0
212190,97,82,-987.0
212227,5,52,-987.0
212231,36,8,-987.0
212275,13,68,-987.0
212312,28,63,
212321,74,93,-987.0
212332,35,61,
212400,50,94,-987.0
212444,34,80,-987.0
212468,53,11,-987.0
212494,61,30,-987.0
212499,5,79,-987.0
212508,84,89,-987.0
212550,51,94,-987.0
212598,99,25,-987.0
212817,76,44,-987.0
212831,67,37,
212836,41,88,
212843,42,20,-987.0
212846,60,77,
212877,32,30,
212883,45,8,-987.0
212930,22,66,-987.0
212939,29,96,-987.0
213043,59,34,-987.0
213062,94,45,-987.0
213154,33,84,-987.0
213164,72,21,-987.0
213300,94,0,-987.0
213333,72,59,-987.0
213339,11,30,-987.0
213345,4,12,-987.0
213382,76,85,
213443,8,32,-987.0
213454,87,49,-987.0
213513,2,52,-987.0
213525,95,20,-987.0
213573,9,10,-987.0
213587,72,9,-987.0
213654,23,59,-987.0
213682,46,0,-987.0
213772,98,15,-987.0
213788,79,37,-987.0
213792,55,73,
213823,31,69,
213846,56,59,
213850,68,61,
213874,51,22,-987.0
213878,42,91,-987.0
213919,65,65,
213922,29,58,
213946,21,81,148.0
213968,51,2,-987.0
213972,7,34,-987.0
214042,37,20,
214066,45,9,-987.0
214085,23,73,-987.0
214089,21,6,-987.0
214164,57,10,-987.0
214166,36,76,-987.0
214177,63,61,
214184,1,13,-987.0
214193,59,15,-987.0
214197,25,26,-987.0
214199,75,84,
214209,51,97,-987.0
214220,94,1,-987.0
214251,29,78,-987.0
214265,45,76,
214280,31,61,
214305,41,21,
214337,14,33,-987.0
214345,45,75,
214346,3,80,-987.0
214392,52,19,-987.0
214503,45,79,
214513,33,66,
214535,22,17,-987.0
214590,26,87,829.0
214686,67,80,
214786,72,96,-987.0
214821,57,22,-987.0
214843,90,68,-987.0
214846,12,29,-987.0
214860,62,71,
214863,96,10,-987.0
214878,33,94,-987.0
214883,56,1,-987.0
214925,98,27,-987.0
214936,50,16,-987.0
214938,99,86,-987.0
214967,52,98,-987.0
215026,48,19,-987.0
215031,9,79,-987.0
215074,15,60,-987.0
215086,18,76,-987.0
215095,61,24,-987.0
215136,76,89,
215174,97,58,-987.0
215180,38,77,-987.0
215200,40,35,
215210,36,26,
215276,72,98,-987.0
215332,10,54,-987.0
215371,58,77,
215380,48,47,
215420,82,69,-987.0
215472,9,16,-987.0
215486,92,34,-987.0
215491,70,40,-987.0
215527,20,90,-987.0
215565,18,96,-987.0
215713,82,8,-987.0
215721,87,72,-987.0
215753,25,38,-987.0
215836,70,81,
215847,92,75,-987.0
215883,69,28,-987.0
215896,94,69,-987.0
215910,0,57,-987.0
215915,62,62,
215938,2,35,-987.0
215999,49,45,
216039,89,58,-987.0
216102,62,22,-987.0
216161,36,79,-987.0
216170,86,98,-987.0
216179,53,26,-987.0
216181,12,71,-987.0
216190,18,34,-987.0
216192,94,70,-987.0
216206,78,32,-987.0
216208,58,82,
216227,50,24,-987.0
216240,14,27,-987.0
216246,83,7,-987.0
216259,93,56,-987.0
216266,25,90,-987.0
216273,13,86,-987.0
216276,78,76,-987.0
216280,34,46,-987.0
216285,0,95,-987.0
216311,99,11,-987.0
216335,67,14,-987.0
216369,9,72,-987.0
216430,68,17,-987.0
216436,7,96,-987.0
216462,24,63,-987.0
216476,88,88,-987.0
216479,63,58,
216537,93,55,-987.0
216587,89,29,-987.0
216589,34,99,-987.0
216628,81,46,-987.0
216639,45,67,
216643,31,81,-987.0
216644,75,51,-987.0
216645,78,1,-987.0
216707,83,35,-987.0
216798,68,54,
216806,17,88,375.0
216816,92,98,-987.0
216825,19,69,-987.0
216834,57,13,-987.0
216848,93,72,-987.0
216887,96,72,-987.0
216899,7,94,-987.0
216925,31,7,-987.0
216973,9,62,-987.0
216978,70,24,-987.0
216979,54,58,
217028,51,91,-987.0
217050,61,47,
217054,90,58,-987.0
217091,72,76,
217113,61,83,
217137,70,4,-987.0
217159,60,49,
217170,58,73,
217185,29,0,-987.0
217230,36,4,-987.0
217237,68,70,
217260,81,68,-987.0
217286,87,39,-987.0
217341,66,63,
217392,37,56,
217396,30,70,
217446,41,45,
217448,56,80,
217494,32,78,-987.0
217520,53,85,
217549,68,40,
217552,98,22,-987.0
217557,49,13,-987.0
217567,69,51,
217624,4,21,-987.0
217648,66,33,-987.0
217652,31,32,
217654,88,83,-987.0
217687,19,79,148.0
217690,55,70,
217694,50,84,
217764,81,62,-987.0
217767,52,84,
217790,87,67,-987.0
217796,7,69,-987.0
217807,82,91,-987.0
217865,73,23,-987.0
217931,62,39,
218146,60,73,
218195,40,21,
218228,58,96,-987.0
218238,76,37,-987.0
218345,67,93,-987.0
218368,50,1,-987.0
218401,22,45,-987.0
218410,4,49,-987.0
218470,36,7,-987.0
218478,78,90,-987.0
218505,38,14,-987.0
218680,29,13,-987.0
218704,1,81,-987.0
218751,91,85,-987.0
218835,18,86,375.0
218845,23,62,-987.0
218880,45,28,
218891,5,47,-987.0
218900,20,54,-987.0
218904,72,97,-987.0
218996,1,58,-987.0
219007,8,44,
219087,93,91,-987.0
219099,12,18,-987.0
219108,76,1,-987.0
219114,47,48,
219161,83,60,-987.0
219173,62,91,-987.0
219211,78,84,
219323,77,82,
219330,76,71,-987.0
219420,33,95,-987.0
219436,58,53,
219446,94,4,-987.0
219465,20,72,-987.0
219479,83,0,-987.0
219489,69,44,
219492,34,53,
219525,28,48,-987.0
219540,18,3,-987.0
219542,80,7,-987.0
219602,64,25,-987.0
219638,88,12,-987.0
219660,40,89,
219701,10,88,-987.0
219742,74,39,-987.0
219781,89,5,-987.0
219823,83,56,-987.0
219862,3,71,-987.0
219888,10,68,-987.0
219917,75,21,-987.0
219944,18,74,-987.0
219947,3,78,-987.0
220056,25,23,-987.0
220060,29,7,-987.0
220066,41,6,-987.0
220081,3,77,-987.0
220103,85,55,-987.0
220110,71,87,
220120,18,2,-987.0
220172,67,79,
220205,64,3,-987.0
220231,79,29,-987.0
220255,91,47,-987.0
220296,18,64,-987.0
220300,79,34,-987.0
220301,67,2,-987.0
220391,9,25,-987.0
220423,8,77,-987.0
220427,39,11,-987.0
220446,44,78,
220474,10,79,-987.0
220537,21,52,-987.0
220550,86,92,-987.0
220590,65,90,-987.0
220592,27,71,-987.0
220622,40,90,-987.0
220628,23,20,-987.0
220659,96,3,-987.0
220678,70,73,
220679,58,23,-987.0
220697,68,57,
220698,47,5,-987.0
220752,40,87,
220780,98,76,-987.0
220783,44,54,
220800,36,32,
220801,99,56,-987.0
220811,70,98,-987.0
220826,33,53,
220833,55,56,
220857,54,71,
220866,92,50,-987.0
220932,64,50,
220964,2,4,-987.0
220980,70,38,-987.0
221041,37,35,
221094,40,42,
221135,81,47,-987.0
221150,82,7,-987.0
221198,36,3,-987.0
221199,5,75,-987.0
221222,3,10,-987.0
221232,33,63,
221247,81,83,-987.0
221281,6,23,-987.0
221292,79,96,-987.0
221337,57,70,
221344,10,64,-987.0
221368,9,94,-987.0
221376,2,93,-987.0
221443,23,76,-987.0
221491,43,71,
221511,71,57,-987.0
221517,66,42,
221522,27,12,-987.0
221544,54,18,-987.0
221592,91,59,-987.0
221593,31,70,
221629,32,81,-987.0
221652,49,16,-987.0
221791,37,76,-987.0
221870,16,93,-987.0
221872,55,57,
221873,20,13,-987.0
221916,93,12,-987.0
221933,13,0,-987.0
221980,85,61,-987.0
222014,84,22,-987.0
222074,64,93,-987.0
222158,34,60,
222170,21,46,-987.0
222182,39,29,
222216,32,71,
222218,41,41,
222297,67,0,-987.0
222302,56,20,-987.0
222321,94,62,-987.0
222344,70,59,-987.0
222432,78,65,-987.0
222513,21,35,-987.0
222529,31,76,-987.0
222555,36,16,
222562,12,11,-987.0
222618,87,92,-987.0
222649,93,39,-987.0
222697,68,64,
222724,73,64,-987.0
222730,92,43,-987.0
222752,47,32,
222785,4,38,-987.0
222793,5,76,-987.0
222869,59,93,-987.0
222878,2,75,-987.0
222883,90,40,-987.0
222901,17,28,-987.0
222959,21,95,-987.0
222992,80,67,-987.0
222995,12,56,-987.0
223003,64,6,-987.0
223009,11,52,-987.0
223012,96,5,-987.0
223014,72,52,-987.0
223027,4,37,-987.0
223037,50,15,-987.0
223065,20,33,-987.0
223120,49,71,
223139,59,51,
223146,36,27,
223170,77,74,-987.0
223178,96,60,-987.0
223181,31,58,
223211,34,77,-987.0
223213,5,1,-987.0
223227,32,88,-987.0
223303,53,17,-987.0
223313,56,66,
223318,59,95,-987.0
223374,88,84,-987.0
223383,99,43,-987.0
223398,38,31,
223407,67,18,-987.0
223457,27,8,-987.0
223466,69,3,-987.0
223468,71,11,-987.0
223472,7,37,
223619,70,74,
223628,9,0,-306.0
223692,36,5,-987.0
223717,59,70,
223728,54,37,
223743,84,14,-987.0
223748,51,38,
223821,94,30,-987.0
223862,86,47,-987.0
223864,94,19,-987.0
223960,81,22,-987.0
223968,74,51,-987.0
224055,97,26,-987.0
224057,90,38,-987.0
224126,39,15,-987.0
224188,76,39,-987.0
224217,88,89,-987.0
224251,52,58,
224258,52,52,
224289,32,42,-987.0
224327,24,26,-987.0
224357,84,70,-987.0
224366,29,45,-987.0
224371,58,37,-987.0
224394,47,93,-987.0
224434,33,82,-987.0
224466,11,21,-987.0
224471,81,27,-987.0
224478,34,90,-987.0
224489,35,31,
224540,43,98,-987.0
224604,72,28,-987.0
224687,76,35,-987.0
224691,48,21,-987.0
224727,44,20,-987.0
224760,50,55,
224784,32,96,-987.0
224787,24,36,-987.0
224815,41,38,
224818,54,82,
224832,88,90,-987.0
224851,21,8,-987.0
224887,58,29,-987.0
224942,32,14,
224963,0,39,-987.0
224977,2,47,-987.0
225000,8,10,-987.0
225043,58,16,-987.0
225054,70,90,-987.0
225056,94,35,-987.0
225109,35,11,-987.0
225155,11,73,-987.0
225206,57,38,
225221,39,86,-987.0
225227,7,39,
225229,88,63,-987.0
225232,89,94,-987.0
225421,89,71,-987.0
225446,81,75,-987.0
225513,62,88,-987.0
225523,38,8,-987.0
225548,14,29,-987.0
225550,66,62,
225609,6,10,-987.0
225645,60,7,-987.0
225713,39,1,-987.0
225716,93,74,-987.0
225765,26,98,-987.0
225792,46,50,
225847,27,27,-987.0
225898,52,63,
225903,53,78,
225925,68,81,
225943,12,65,-987.0
226012,85,70,-987.0
226017,23,68,-987.0
226035,71,14,-987.0
226041,49,55,
226047,17,97,-987.0
226127,94,64,-987.0
226154,5,15,-987.0
226160,21,20,-987.0
226178,79,26,-987.0
226216,90,73,-987.0
226223,47,65,
226230,75,2,-987.0
226251,51,47,
226260,16,63,-987.0
226261,17,3,-987.0
226370,14,95,-987.0
226380,81,70,-987.0
226401,82,93,-987.0
226425,82,86,-987.0
226451,43,49,
226485,0,47,-987.0
226554,56,82,
226561,65,23,-987.0
226598,47,84,
226665,0,3,1283.0
226676,33,7,-987.0
226733,26,74,-987.0
226738,12,44,
226759,99,3,-987.0
226854,91,23,-987.0
226862,6,9,-987.0
226878,82,46,-987.0
226893,53,58,
226907,85,94,-987.0
226914,27,97,-987.0
226921,99,98,-987.0
226954,23,49,-987.0
226962,47,59,
227004,34,20,
227074,64,16,-987.0
227097,90,20,-987.0
227194,12,42,
227209,33,81,-987.0
227270,30,96,-987.0
227319,4,44,-987.0
227358,35,87,-987.0
227399,88,15,-987.0
227412,66,50,
227416,93,33,-987.0
227453,91,16,-987.0
227501,16,0,-987.0
227511,92,32,-987.0
227512,43,6,-987.0
227516,1,98,-987.0
227558,42,42,
227574,29,47,-987.0
227627,70,43,-987.0
227675,45,80,
227679,84,38,-987.0
227684,57,67,
227710,74,27,-987.0
227719,26,56,
227734,80,79,-987.0
227791,30,35,-987.0
227800,57,9,-987.0
227857,47,64,
227900,97,64,-987.0
227970,94,23,-987.0
228000,11,79,-987.0
228024,35,36,
228043,36,47,
228079,41,0,-987.0
228108,64,0,-987.0
228129,79,45,-987.0
228168,59,89,
228230,35,62,
228306,44,97,-987.0
228311,85,45,-987.0
228321,83,8,-987.0
228370,62,36,
228383,4,16,-987.0
228390,22,37,-987.0
228405,26,6,-987.0
228465,93,79,-987.0
228477,59,6,-987.0
228488,28,94,-987.0
228524,46,38,
228537,90,23,-987.0
228569,59,28,-987.0
228617,78,37,-987.0
228640,26,97,-987.0
228663,28,21,-987.0
228722,62,66,
228726,20,15,-987.0
228766,2,13,-987.0
228845,92,7,-987.0
228876,30,21,
229024,75,25,-987.0
229085,4,18,-987.0
229168,53,99,-987.0
229221,1,99,-987.0
229252,27,30,-987.0
229255,98,96,-987.0
229269,4,92,-987.0
229296,20,92,-987.0
229323,88,44,-987.0
229354,46,30,
229367,43,2,-987.0
229381,91,83,-987.0
229387,45,96,-987.0
229406,59,44,
229420,57,25,-987.0
229436,61,94,-987.0
229441,74,43,-987.0
229457,42,44,
229531,40,7,-987.0
229552,44,87,
229591,82,32,-987.0
229643,92,26,-987.0
229662,49,69,
229664,60,58,
229683,67,11,-987.0
229706,26,33,-987.0
229713,95,58,-987.0
229729,84,61,-987.0
229732,62,93,-987.0
229756,22,56,-987.0
229780,1,79,-987.0
229840,3,82,-987.0
229883,37,61,
229886,91,13,-987.0
229911,55,91,-987.0
229931,7,80,-987.0
229950,85,53,-987.0
229978,67,9,-987.0
229999,2,44,-987.0
230016,2,94,-987.0
230068,53,15,-987.0
230077,66,97,-987.0
230084,91,22,-987.0
230089,48,26,-987.0
230092,4,26,-987.0
230133,9,43,
230134,54,87,
230155,4,29,-987.0
230222,5,42,-987.0
230260,25,64,-987.0
230308,74,64,-987.0
230310,99,89,-987.0
230330,84,78,-987.0
230333,38,20,
230399,7,28,-987.0
230434,61,13,-987.0
230465,36,59,
230488,51,33,
230530,32,73,-987.0
230566,48,15,-987.0
230601,64,47,
230661,97,83,-987.0
230666,85,24,-987.0
230707,63,68,
230787,13,18,-987.0
230828,71,27,-987.0
230837,37,7,-987.0
230839,86,8,-987.0
230853,51,42,
231035,35,19,
231050,31,50,
231051,30,5,-987.0
231156,39,55,
231158,21,55,-987.0
