,x,y,value
102406,81,87,-4.997789905933417
102432,30,9,-4.998979678787201
102434,90,54,-4.9976217392108415
102442,13,1,-4.999513700535006
102513,7,55,-4.999728078441891
102627,1,98,-4.9999594991215455
102694,34,89,-4.998866953243316
102702,32,79,-4.998922765363284
102718,23,46,-4.999187915508295
102749,14,32,-4.999479417732666
102786,52,94,-4.998407140337355
102817,91,64,-4.997603623967592
102834,29,88,-4.999008514558834
102835,71,46,-4.9979886071727835
102892,83,97,-4.997751706982189
102960,93,26,-4.997567725941313
102974,34,18,
102989,65,12,-4.998114527288761
103056,2,10,-4.999919679237895
103110,98,31,-4.997479809709411
103149,96,11,-4.997514670269479
103205,34,93,-4.99886695258456
103272,37,41,
103279,9,9,-4.9996548737318385
103281,22,38,-4.99921891200047
103337,62,42,
103356,51,94,-4.998430893235457
103422,34,25,
103426,24,39,-4.999157248385703
103435,14,0,-4.999479446437321
103506,30,85,-4.998979652959341
103521,86,27,-4.997695318470428
103644,95,48,-4.997532246292575
103792,45,27,
103828,17,73,-4.999378979757969
103831,19,16,-4.999313919348416
103911,77,48,-4.997867806149332
103926,9,71,-4.999654836964896
103938,80,83,-4.997809190352326
104006,62,88,-4.998179527809348
104008,25,14,-4.999126908058328
104031,3,98,-4.999880292838164
104099,69,63,
104195,17,98,-4.999378973560319
104245,59,49,
104254,97,36,-4.997497186716015
104264,85,98,-4.997713991474735
104280,84,41,-4.997732795153717
104282,94,79,-4.997549929276033
104288,9,27,-4.999654857845957
104335,72,12,-4.997968137617736
104374,49,96,-4.998478978209054
104385,15,8,-4.999445576712922
104398,44,80,
104415,61,70,
104464,6,4,-4.999765437607983
104471,33,1,-4.9988947580229155
104483,17,32,-4.999378994893051
104496,46,18,-4.998552620095327
104544,74,49,-4.997927593962317
104556,24,54,-4.999157243331129
104604,79,62,-4.997828601976338
104671,81,65,-4.997789907936963
104730,4,83,-4.999841488311826
104787,10,56,-4.999618902672164
104858,82,27,-4.997770752800229
104862,81,54,-4.99778990914192
104892,86,1,-4.997695325562419
104920,43,12,-4.998628129280344
105022,45,54,
105026,3,85,-4.999880297152467
105039,22,8,-4.999218929562552
105053,96,99,-4.99751466042335
105139,40,84,
105240,65,60,
105251,92,74,-4.997585617954875
105257,45,84,
105339,0,10,-4.99999998157881
105348,91,74,-4.997603623105988
105353,82,81,-4.997770746207844
105358,3,77,-4.999880300075567
105370,2,8,-4.9999196820720115
105393,10,78,-4.999618894870775
105415,50,49,
105454,32,67,
105468,95,44,-4.997532246735838
105488,83,30,-4.997751714206943
105491,5,26,-4.999803217276743
105567,27,11,-4.99906712928277
105604,71,27,-4.997988610583097
105624,50,54,
105681,21,97,-4.999250219738413
105720,12,65,-4.999548319533575
105747,22,6,-4.999218931460953
105756,49,19,-4.998478993521152
105759,1,0,-4.9999595712224405
105796,11,21,-4.999583418280631
105830,2,35,-4.999919655487582
105874,28,44,-4.999037673466379
105886,99,0,-4.997462539356689
105913,86,44,-4.9976953159302315
105921,21,73,-4.999250225202957
105934,86,82,-4.997695312127963
106083,25,52,-4.999126891395047
106165,64,86,-4.998136027710862
106184,87,36,-4.997676752535242
106215,80,4,-4.997809203591471
106235,99,17,-4.997462534609738
106248,82,93,-4.997770745241527
106251,9,15,-4.999654867421386
106288,72,41,-4.997968131111002
106314,39,56,
106349,48,14,-4.99850333457988
106359,84,79,-4.997732791100224
106391,42,80,
106424,82,77,-4.997770746555148
106450,45,22,-4.998577573646739
106494,42,72,
106553,49,71,
106554,7,85,-4.9997280672965685
106608,65,1,-4.998114532398912
106636,43,3,-4.9986281349087704
106638,86,70,-4.997695313149331
106674,24,15,-4.999157260279432
106723,84,24,-4.997732797919754
106758,76,19,-4.997887607703599
106762,26,58,
106782,78,38,-4.997848141902685
106812,54,83,
106848,1,97,-4.9999594994544845
106849,69,88,-4.99802998338641
106865,98,83,-4.997479804747034
106869,79,46,-4.9978286039153295
106872,18,48,-4.999346264862761
106912,47,7,-4.998527879106812
106929,37,61,
106934,35,56,
106958,23,12,-4.999187932371593
106970,22,93,-4.999218896480909
106981,5,53,-4.999803201043489
107014,41,84,
107077,95,19,-4.997532250406431
107112,17,97,-4.999378973782439
107159,73,78,
107255,22,18,-4.999218922018181
107325,10,44,
107363,75,7,-4.997907540177998
107368,44,39,
107409,14,65,-4.999479404007788
107425,48,1,-4.998503342163396
107456,75,42,-4.997907532048093
107548,13,57,-4.999513661568033
107634,26,66,-4.9990968454991185
107750,86,11,-4.9976953220009985
107760,13,84,-4.999513652993358
107764,89,98,-4.997639960267626
107774,99,69,-4.997462528432546
107814,75,12,-4.997907538444765
107886,91,26,-4.997603628606049
107911,44,74,
107932,76,24,-4.997887606549309
108007,2,65,-4.9999196389738945
108020,23,20,-4.99918792705432
108068,78,45,-4.997848140867442
108082,78,8,-4.9978481487419515
108141,27,14,-4.999067127229458
108181,32,6,-4.998922791349144
108220,58,47,
108240,81,85,-4.997789906097926
108258,21,37,-4.999250236844253
108268,71,59,-4.997988605381001
108271,55,9,-4.998337021031554
108365,35,11,-4.99883946248367
108425,51,89,
108491,13,82,-4.999513653548183
108513,66,89,-4.998093154790351
108537,96,46,-4.99751466467866
108565,97,81,-4.997497182507579
108620,86,51,-4.997695315082588
108624,32,74,-4.998922766345153
108628,4,84,-4.999841487964827
108700,60,77,
108704,21,29,-4.9992502404733665
108717,16,25,-4.999412091744227
108727,53,4,-4.998383597353449
108745,68,35,
108746,89,54,-4.997639963935835
108754,87,70,-4.997676748708938
108756,25,26,-4.9991269012361075
108793,47,72,
108800,39,10,-4.998731905164639
108851,79,16,-4.997828609426388
108893,71,53,-4.997988606167702
108960,57,33,-4.998291160209009
109126,53,96,-4.998383576180762
109133,84,87,-4.997732790448951
109198,9,19,-4.999654863870783
109211,48,54,
109214,44,48,
109227,19,86,-4.999313892264393
109233,38,93,-4.998758406353595
109247,96,20,-4.997514668339198
109295,42,42,
109504,87,40,-4.997676751976411
109507,64,32,-4.9981360355758735
109508,54,77,
109509,42,81,
109641,89,80,-4.997639961571329
109681,53,54,
109744,18,82,-4.999346254567461
109753,7,78,-4.999728069584918
109767,68,42,
109768,7,82,-4.9997280682583725
109801,11,66,-4.999583395919507
109820,95,49,-4.997532246185919
109828,46,74,
109903,54,92,-4.9983601986449235
109908,12,2,-4.999548360738173
109922,50,73,
109976,98,9,-4.997479813848403
110019,35,8,-4.998839464451207
110068,22,15,-4.999218924014195
110076,32,45,-4.998922773330418
110078,84,21,-4.99773279852623
110095,1,96,-4.999959499790202
110098,94,44,-4.997549932499218
110150,7,92,-4.9997280651530644
110191,78,52,-4.99784813994072
110272,11,33,-4.999583410448395
110274,85,30,-4.997713998586768
110301,74,39,-4.997927595462526
110304,67,91,-4.998071947971194
110326,87,14,-4.9976767566590246
110353,15,70,-4.999445544192672
110381,14,58,-4.999479406400099
110418,85,76,-4.997713993183347
110420,88,50,-4.997658300934111
110442,72,55,-4.997968129078279
110479,87,89,-4.997676747164708
110538,21,89,-4.999250221427073
110583,26,31,-4.99909685669261
110592,66,94,-4.998093154308731
110598,98,99,-4.997479803726649
110645,86,34,-4.997695317323336
110655,27,25,-4.999067121153073
110713,0,27,-4.9999999628303105
110727,64,34,-4.99813603515581
110742,16,83,-4.9994120696369055
110788,85,82,-4.9977139926820735
110828,36,99,-4.998812179007085
110848,26,82,-4.999096841853846
110860,68,82,
110939,53,76,
111022,45,33,
111080,47,53,
111118,43,72,
111127,18,80,-4.999346255070931
111128,39,4,-4.998731909255401
111144,41,51,
111156,21,50,-4.999250231949387
111169,30,70,
111177,34,83,-4.998866954277147
111189,20,83,-4.999281885051495
111216,51,90,-4.998430893719031
111238,31,18,
111273,58,40,
111309,35,9,-4.998839463768306
111311,80,6,-4.997809202798625
111383,64,4,-4.998136044580932
111425,4,25,-4.999841518130967
111477,28,61,
111581,41,37,
111666,74,76,
111685,40,81,
111701,55,87,
111729,69,64,
111750,71,77,
111761,69,3,-4.998029999766388
111796,12,32,-4.999548333932735
111801,95,63,-4.997532244837814
111812,18,92,-4.999346252186918
111896,86,39,-4.997695316596117
111906,12,17,-4.99954834412081
111911,10,92,-4.9996188907637515
111929,36,86,-4.998812181043813
111933,11,71,-4.999583394227874
111962,10,49,-4.999618905638368
111982,12,59,-4.999548321671371
112008,34,34,
112009,93,48,-4.997567722994586
112024,24,13,-4.9991572616614555
112043,81,32,-4.997789912223537
112132,6,83,-4.999765386546383
112169,54,51,
112193,59,27,-4.998246006870998
112210,69,0,-4.998030001455296
112217,15,37,-4.999445556633371
112360,65,69,
112550,30,15,
112552,21,53,-4.999250230952334
112594,90,51,-4.997621739531903
112608,14,51,-4.9994794090186385
112647,75,96,-4.997907526137575
112667,37,49,
112679,37,42,-4.998785180913805
112708,83,75,-4.997751708751605
112742,30,38,-4.998979664659028
112753,31,53,
112766,77,61,-4.997867804544501
112789,67,53,
112795,63,80,
112881,40,55,
112974,11,73,-4.999583393576892
112998,23,23,-4.999187925361648
113000,99,45,-4.997462530620174
113002,19,29,-4.999313911476533
113010,25,76,-4.99912688512348
113011,11,50,-4.999583402081489
113050,54,22,-4.998360211321936
113108,83,12,-4.9977517181210604
113112,53,36,
113137,2,45,-4.999919649132428
113155,55,61,
113194,23,47,-4.999187915165679
113195,55,20,-4.998337016737281
113203,89,11,-4.997639970923355
113249,27,96,-4.999067101256308
113266,30,46,-4.99897966210536
113269,20,45,-4.999281896231354
113275,1,24,-4.999959537709786
113304,59,29,-4.998246006367791
113325,63,28,-4.998157707128752
113349,57,17,-4.998291164718282
113402,23,32,-4.999187920962602
113435,47,13,-4.9985278759837986
113453,8,97,-4.999691216632912
113461,16,70,-4.999412073225138
113480,84,35,-4.997732796025082
113487,86,6,-4.99769532356483
113491,66,17,-4.998093166458488
113529,58,80,
113534,67,76,
113576,14,34,-4.9994794166710115
113585,84,2,-4.997732804173834
113591,99,92,-4.997462526830371
113652,80,69,-4.997809191640739
113747,7,71,-4.999728072040255
113758,56,57,
113811,54,3,-4.9983602196531365
113820,77,26,-4.997867809764709
113890,87,35,-4.997676752681459
113891,80,60,-4.997809192579922
113939,63,36,
113942,92,7,-4.997585627633771
114011,98,97,-4.997479803846618
114090,85,86,-4.997713992363736
114093,88,34,-4.9976583030062125
114158,8,89,-4.999691218927785
114185,93,59,-4.9975677218733905
114231,30,33,
114292,4,30,-4.999841514289143
114293,68,50,
114356,8,79,-4.99969122203991
114434,21,93,-4.999250220568174
114447,88,16,-4.997658306309575
114478,49,43,
114492,42,70,
114507,85,66,-4.997713994091921
114514,39,3,-4.998731910063151
114556,55,83,
114564,64,74,
114619,14,67,-4.999479403360344
114625,14,18,-4.999479426670808
114626,61,57,
114632,6,27,-4.999765413315264
114648,66,1,-4.998093173130432
114663,58,36,-4.998268496236014
114701,33,14,
114711,89,3,-4.997639973518054
114714,52,27,-4.998407152139219
114716,48,49,
114752,74,63,-4.997927592197301
114815,66,3,-4.998093171992734
114827,53,27,-4.998383588021233
114830,57,24,-4.998291162526498
114834,50,72,
114843,87,90,-4.997676747090942
114900,18,84,-4.999346254073592
114907,59,50,
114911,79,6,-4.997828612551677
114913,22,39,-4.999218911601004
114959,39,15,-4.998731902445069
114960,89,39,-4.997639965718438
114992,70,94,-4.99800922034235
115092,33,16,
115097,5,6,-4.9998032383148585
115102,72,28,-4.997968133487472
115123,12,84,-4.999548313636222
115128,87,3,-4.997676760109888
115170,38,73,
115204,63,52,
115213,33,88,-4.998894726368227
115228,20,17,-4.999281910147317
115241,22,59,-4.999218904806592
115327,10,85,-4.999618892750149
115342,11,46,-4.999583403845326
115350,16,2,-4.999412112222372
115386,28,49,-4.999037671921842
115395,48,52,
115396,17,89,-4.999378975629004
115399,75,90,-4.997907526640076
115401,26,78,-4.9990968427092515
115413,29,82,-4.999008515709578
115416,13,79,-4.99951365440078
115442,42,0,-4.998653741379918
115450,18,13,-4.999346283613788
115466,31,24,
115516,14,49,-4.99947940981494
115631,93,61,-4.997567721686562
115737,99,54,-4.997462529716749
115759,23,28,-4.999187922808017
115806,17,99,-4.999378973340021
115827,95,3,-4.997532254580146
115854,80,77,-4.99780919088195
115871,90,10,-4.997621746385398
115882,20,68,-4.9992818888750215
115973,20,47,-4.999281895494253
116036,68,81,
116046,6,58,-4.999765395998015
116074,32,65,
116095,29,17,-4.999008536278503
116171,90,88,-4.997621736277368
116186,45,88,
116188,2,74,-4.99991963516408
116205,70,29,-4.998009228899279
116247,81,35,-4.997789911730982
116320,23,38,-4.9991879184580625
116323,17,63,-4.999378982711811
116348,40,33,
116366,12,51,-4.9995483247906
116368,7,2,-4.999728121002584
116411,60,46,
116425,4,80,-4.999841489373015
116457,91,51,-4.997603625255427
116476,44,79,
116534,54,62,
116543,5,21,-4.999803221391307
116566,51,96,-4.998430892999838
116577,15,65,-4.999445545747021
116602,75,70,-4.9979075285338945
116636,35,44,-4.9988394491780825
116659,98,61,-4.997479806439643
116675,34,3,-4.998866982528097
116681,8,94,-4.999691217475038
116714,81,10,-4.997789917187556
116753,8,53,-4.99969123187254
116773,72,95,-4.997968124875737
116776,64,72,
116778,97,84,-4.997497182298635
116808,47,36,
116815,99,60,-4.997462529174278
116851,2,64,-4.9999196394217265
116882,15,24,-4.999445563772651
116901,59,25,-4.998246007397757
116903,59,86,
116914,72,85,
116925,53,93,-4.998383576524354
116931,2,79,-4.999919633200654
116979,61,73,
116985,29,36,-4.999008527771327
116992,70,26,-4.998009229548508
117004,30,90,-4.99897965204083
117036,56,30,-4.998313998757908
117048,26,76,-4.999096843149927
117183,84,80,-4.997732791016045
117196,56,7,-4.998314006797086
117215,69,38,
117242,92,92,-4.997585616626518
117271,44,64,
117272,90,29,-4.997621742425682
117287,6,10,-4.999765429228837
117302,9,1,-4.999654885213283
117358,4,49,-4.999841502674702
117505,92,40,-4.997585621354927
117524,32,9,-4.998922789079284
117532,3,40,-4.999880317780668
117609,21,22,-4.99925024421078
117638,52,74,
117663,88,41,-4.9976583020308
117694,59,18,-4.99824600946594
117740,9,90,-4.999654830989571
117778,1,15,-4.999959546935285
117801,26,37,-4.999096854295398
117810,49,46,
117812,61,6,-4.998201536067343
117820,22,65,-4.999218903106163
117851,45,69,
117877,25,9,-4.999126911765597
117885,35,13,-4.998839461293432
117929,62,55,
117943,54,57,
117950,19,66,-4.999313897458495
117951,33,80,-4.9988947278001605
117965,47,69,
117978,40,91,-4.998705595794502
118025,0,25,-4.999999964605734
118026,79,50,-4.997828603389206
118040,79,23,-4.997828607783999
118054,35,63,
118062,91,2,-4.997603634681249
118079,69,91,-4.998029983104759
118137,99,94,-4.997462526706698
118146,3,1,-4.999880358900016
118158,82,1,-4.997770760266401
118174,79,36,-4.997828605388933
118213,67,52,
118242,5,27,-4.999803216512179
118298,16,76,-4.999412071509551
118330,94,52,-4.9975499316280985
118409,91,55,-4.997603624835472
118410,13,59,-4.999513660836973
118507,92,85,-4.997585617116355
118533,24,0,-4.999157274171546
118572,3,39,-4.99988031840272
118574,53,14,-4.998383592392962
118583,2,66,-4.999919638531281
118621,2,17,-4.999919670832598
118651,32,88,-4.998922763712837
118665,71,44,-4.997988607479999
118695,92,22,-4.997585624092543
118722,55,1,-4.9983370256458715
118815,56,27,-4.998313999540202
118834,9,97,-4.999654829040462
118871,45,74,
118908,14,37,
118917,54,5,-4.9983602184349705
118997,13,50,-4.999513664286642
119025,8,51,-4.999691232769432
119039,28,52,
119049,93,22,-4.997567726637373
119081,46,89,
119086,51,28,-4.998430904942664
119091,67,33,
119104,54,70,
119162,35,95,-4.998839438694239
119271,28,75,-4.999037665367848
119296,57,13,-4.998291166191373
119300,82,9,-4.9977707571341226
119317,86,48,-4.997695315434935
119326,34,48,
119338,68,18,-4.99805090276031
119449,24,68,-4.999157239474258
119498,23,68,-4.999187908964178
119501,5,84,-4.999803188689575
119503,94,75,-4.997549929580914
119587,90,56,-4.997621739004026
119618,30,28,
119634,25,24,-4.999126902226017
119680,30,81,-4.99897965372554
119688,27,82,-4.99906710395503
119703,79,44,-4.997828604190742
119721,50,61,
119858,85,5,-4.9977140046275155
119947,65,80,
120013,86,21,-4.997695319610488
120036,18,11,-4.999346285304448
120080,19,71,-4.999313896055947
120190,83,19,-4.99775171636194
120262,90,89,-4.997621736205674
120308,5,24,-4.999803218861214
120334,30,29,
120338,66,19,-4.998093165873232
120346,59,52,
120347,83,94,-4.997751707203293
120350,3,26,-4.9998803276750605
120381,76,69,-4.9978875999605865
120480,86,49,-4.997695315315759
120489,84,16,-4.997732799655256
120499,78,33,-4.997848142725005
120553,23,77,-4.999187906748855
120564,64,46,
120603,18,88,-4.9993462531131705
120692,34,37,
120696,89,75,-4.997639961974493
120799,75,30,-4.997907534091547
120817,11,9,-4.999583429209343
120834,47,2,-4.998527882451435
120919,25,12,-4.999126909459144
120988,25,56,-4.999126890216174
121004,33,93,-4.998894725525073
121016,65,98,-4.998114512923837
121073,74,78,
121091,30,57,
121112,48,82,
121137,84,70,-4.99773279189793
121162,25,65,-4.999126887776983
121166,21,34,-4.999250238138383
121279,40,64,
121282,37,27,
121315,84,9,-4.997732801579866
121344,44,29,
121352,12,30,-4.999548335092762
121358,34,80,-4.9988669548164175
121378,45,3,-4.998577583320649
121402,18,69,-4.999346258030819
121415,56,20,-4.998314001597643
121470,4,91,-4.999841485623575
121482,81,9,-4.997789917506352
121571,54,58,
121592,10,73,-4.999618896478865
121600,15,80,-4.999445541325233
121601,43,38,
121623,91,91,-4.997603621830209
121653,2,81,-4.999919632442499
121686,29,30,-4.999008530071274
121699,53,29,-4.998383587468203
121766,14,17,-4.999479427443652
121794,38,6,-4.998758431792602
121796,98,12,-4.997479813103448
121814,23,18,-4.999187928262787
121854,73,55,-4.997947792144048
121865,37,45,-4.998785180098003
121880,26,70,-4.999096844528504
121898,65,66,
121903,85,91,-4.997713991981954
121911,49,13,-4.9984789959596565
122038,53,72,
122076,21,18,-4.9992502466663815
122094,67,40,
122134,72,19,-4.997968135578568
122165,33,99,-4.99889472456002
122222,70,78,
122239,35,88,-4.998839439820664
122250,3,70,-4.999880302835172
122281,74,26,-4.997927597868002
122291,72,80,
122307,58,82,
122314,71,19,-4.997988612490363
122318,67,27,-4.998071957067616
122327,1,99,-4.999959498791338
122337,3,62,-4.999880306262615
122381,10,93,-4.999618890489927
122413,99,41,-4.997462531063596
122433,78,85,
122440,80,29,-4.997809196919697
122471,42,19,-4.998653729795738
122482,74,42,-4.997927594986581
122492,77,43,-4.997867806851319
122518,33,45,-4.998894735801275
122538,75,26,-4.997907534890296
122544,14,1,-4.999479444808536
122562,85,78,-4.997713993012911
122658,98,39,-4.997479808674565
122660,21,92,-4.999250220780085
122676,75,54,-4.997907530378143
122678,94,60,-4.997549930850014
122683,33,61,
122717,91,72,-4.997603623270794
122759,83,65,-4.997751709694126
122809,94,78,-4.9975499293511
122836,4,50,-4.999841502158508
122852,2,99,-4.999919626213724
122876,76,26,-4.997887606127197
122896,79,81,
122912,12,16,-4.999548344956722
122928,42,55,
123002,54,44,
123005,70,45,-4.9980092260230045
123019,23,9,-4.999187934777676
123023,58,96,-4.99826848743451
123043,55,58,
123054,17,69,-4.999378980899781
123096,54,72,
123122,72,97,-4.99796812470559
