,x,y,value
186578,62,19,0
186608,62,20,0
186638,62,21,0
186668,62,22,0
186698,62,23,0
186728,62,24,0
186758,62,25,0
186788,62,26,0
186818,62,27,0
186848,62,28,0
186878,62,29,0
186908,62,30,0
186938,62,31,0
186968,62,32,0
186998,62,33,0
187028,62,34,0
187058,62,35,0
187088,62,36,1
187118,62,37,1
187148,62,38,1
187178,62,39,1
187208,62,40,1
187238,62,41,1
187268,62,42,1
187298,62,43,1
187328,62,44,1
187358,62,45,1
187388,62,46,1
187418,62,47,1
187448,62,48,1
187478,62,49,1
187508,62,50,1
187538,62,51,1
187568,62,52,1
187598,62,53,1
187628,62,54,1
187658,62,55,1
187688,62,56,1
187718,62,57,1
187748,62,58,1
187778,62,59,1
187808,62,60,1
187838,62,61,1
187868,62,62,1
187898,62,63,1
187928,62,64,1
187958,62,65,1
187988,62,66,1
188018,62,67,1
188048,62,68,1
188078,62,69,1
188108,62,70,1
188138,62,71,1
188168,62,72,1
188198,62,73,1
188228,62,74,1
188258,62,75,1
188288,62,76,1
188318,62,77,1
188348,62,78,1
188378,62,79,1
188408,62,80,1
188438,62,81,1
188468,62,82,1
188498,62,83,1
188528,62,84,1
188558,62,85,0
188588,62,86,0
188618,62,87,0
188648,62,88,0
188678,62,89,0
188708,62,90,0
188738,62,91,0
188768,62,92,0
188798,62,93,0
188828,62,94,0
188858,62,95,0
188888,62,96,0
188918,62,97,0
188948,62,98,0
188978,62,99,0
189008,63,0,0
189038,63,1,0
189068,63,2,0
189098,63,3,0
189128,63,4,0
189158,63,5,0
189188,63,6,0
189218,63,7,0
189248,63,8,0
189278,63,9,0
189308,63,10,0
189338,63,11,0
189368,63,12,0
189398,63,13,0
189428,63,14,0
189458,63,15,0
189488,63,16,0
189518,63,17,0
189548,63,18,0
189578,63,19,0
189608,63,20,0
189638,63,21,0
189668,63,22,0
189698,63,23,0
189728,63,24,0
189758,63,25,0
189788,63,26,0
189818,63,27,0
189848,63,28,0
189878,63,29,0
189908,63,30,0
189938,63,31,0
189968,63,32,0
189998,63,33,0
190028,63,34,0
190058,63,35,0
190088,63,36,1
190118,63,37,1
190148,63,38,1
190178,63,39,1
190208,63,40,1
190238,63,41,1
190268,63,42,1
190298,63,43,1
190328,63,44,1
190358,63,45,1
190388,63,46,1
190418,63,47,1
190448,63,48,1
190478,63,49,1
190508,63,50,1
190538,63,51,1
190568,63,52,1
190598,63,53,1
190628,63,54,1
190658,63,55,1
190688,63,56,1
190718,63,57,1
190748,63,58,1
190778,63,59,1
190808,63,60,1
190838,63,61,1
190868,63,62,1
190898,63,63,1
190928,63,64,1
190958,63,65,1
190988,63,66,1
191018,63,67,1
191048,63,68,1
191078,63,69,1
191108,63,70,1
191138,63,71,1
191168,63,72,1
191198,63,73,1
191228,63,74,1
191258,63,75,1
191288,63,76,1
191318,63,77,1
191348,63,78,1
191378,63,79,1
191408,63,80,1
191438,63,81,1
191468,63,82,1
191498,63,83,1
191528,63,84,1
191558,63,85,0
191588,63,86,0
191618,63,87,0
191648,63,88,0
191678,63,89,0
191708,63,90,0
191738,63,91,0
191768,63,92,0
191798,63,93,0
191828,63,94,0
191858,63,95,0
191888,63,96,0
191918,63,97,0
191948,63,98,0
191978,63,99,0
192008,64,0,0
192038,64,1,0
192068,64,2,0
192098,64,3,0
192128,64,4,0
192158,64,5,0
192188,64,6,0
192218,64,7,0
192248,64,8,0
192278,64,9,0
192308,64,10,0
192338,64,11,0
192368,64,12,0
192398,64,13,0
192428,64,14,0
192458,64,15,0
192488,64,16,0
192518,64,17,0
192548,64,18,0
192578,64,19,0
192608,64,20,0
192638,64,21,0
192668,64,22,0
192698,64,23,0
192728,64,24,0
192758,64,25,0
192788,64,26,0
192818,64,27,0
192848,64,28,0
192878,64,29,0
192908,64,30,0
192938,64,31,0
192968,64,32,0
192998,64,33,0
193028,64,34,0
193058,64,35,1
193088,64,36,1
193118,64,37,1
193148,64,38,1
193178,64,39,1
193208,64,40,1
193238,64,41,1
193268,64,42,1
193298,64,43,1
193328,64,44,1
193358,64,45,1
193388,64,46,1
193418,64,47,1
193448,64,48,1
193478,64,49,1
193508,64,50,1
193538,64,51,1
193568,64,52,1
193598,64,53,1
193628,64,54,1
193658,64,55,1
193688,64,56,1
193718,64,57,1
193748,64,58,1
193778,64,59,1
193808,64,60,1
193838,64,61,1
193868,64,62,1
193898,64,63,1
193928,64,64,1
193958,64,65,1
193988,64,66,1
194018,64,67,1
194048,64,68,1
194078,64,69,1
194108,64,70,1
194138,64,71,1
194168,64,72,1
194198,64,73,1
194228,64,74,1
194258,64,75,1
194288,64,76,1
194318,64,77,1
194348,64,78,1
194378,64,79,1
194408,64,80,1
194438,64,81,1
194468,64,82,1
194498,64,83,1
194528,64,84,1
194558,64,85,1
194588,64,86,0
194618,64,87,0
194648,64,88,0
194678,64,89,0
194708,64,90,0
194738,64,91,0
194768,64,92,0
194798,64,93,0
194828,64,94,0
194858,64,95,0
194888,64,96,0
194918,64,97,0
194948,64,98,0
194978,64,99,0
195008,65,0,0
195038,65,1,0
195068,65,2,0
195098,65,3,0
195128,65,4,0
195158,65,5,0
195188,65,6,0
195218,65,7,0
195248,65,8,0
195278,65,9,0
195308,65,10,0
195338,65,11,0
195368,65,12,0
195398,65,13,0
195428,65,14,0
195458,65,15,0
195488,65,16,0
195518,65,17,0
195548,65,18,0
195578,65,19,0
195608,65,20,0
195638,65,21,0
195668,65,22,0
195698,65,23,0
195728,65,24,0
195758,65,25,0
195788,65,26,0
195818,65,27,0
195848,65,28,0
195878,65,29,0
195908,65,30,0
195938,65,31,0
195968,65,32,0
195998,65,33,0
196028,65,34,0
196058,65,35,1
196088,65,36,1
196118,65,37,1
196148,65,38,1
196178,65,39,1
196208,65,40,1
196238,65,41,1
196268,65,42,1
196298,65,43,1
196328,65,44,1
196358,65,45,1
196388,65,46,1
196418,65,47,1
196448,65,48,1
196478,65,49,1
196508,65,50,1
196538,65,51,1
196568,65,52,1
196598,65,53,1
196628,65,54,1
196658,65,55,1
196688,65,56,1
196718,65,57,1
196748,65,58,1
196778,65,59,1
196808,65,60,1
196838,65,61,1
196868,65,62,1
196898,65,63,1
196928,65,64,1
196958,65,65,1
196988,65,66,1
197018,65,67,1
197048,65,68,1
197078,65,69,1
197108,65,70,1
197138,65,71,1
197168,65,72,1
197198,65,73,1
197228,65,74,1
197258,65,75,1
197288,65,76,1
197318,65,77,1
197348,65,78,1
197378,65,79,1
197408,65,80,1
197438,65,81,1
197468,65,82,1
197498,65,83,1
197528,65,84,1
197558,65,85,1
197588,65,86,0
197618,65,87,0
197648,65,88,0
197678,65,89,0
197708,65,90,0
197738,65,91,0
197768,65,92,0
197798,65,93,0
197828,65,94,0
197858,65,95,0
197888,65,96,0
197918,65,97,0
197948,65,98,0
197978,65,99,0
198008,66,0,0
198038,66,1,0
198068,66,2,0
198098,66,3,0
198128,66,4,0
198158,66,5,0
198188,66,6,0
198218,66,7,0
198248,66,8,0
198278,66,9,0
198308,66,10,0
198338,66,11,0
198368,66,12,0
198398,66,13,0
198428,66,14,0
198458,66,15,0
198488,66,16,0
198518,66,17,0
198548,66,18,0
198578,66,19,0
198608,66,20,0
198638,66,21,0
198668,66,22,0
198698,66,23,0
198728,66,24,0
198758,66,25,0
198788,66,26,0
198818,66,27,0
198848,66,28,0
198878,66,29,0
198908,66,30,0
198938,66,31,0
198968,66,32,0
198998,66,33,0
199028,66,34,1
199058,66,35,1
199088,66,36,1
199118,66,37,1
199148,66,38,1
199178,66,39,1
199208,66,40,1
199238,66,41,1
199268,66,42,1
199298,66,43,1
199328,66,44,1
199358,66,45,1
199388,66,46,1
199418,66,47,1
199448,66,48,1
199478,66,49,1
199508,66,50,1
199538,66,51,1
199568,66,52,1
199598,66,53,1
199628,66,54,1
199658,66,55,1
199688,66,56,1
199718,66,57,1
199748,66,58,1
199778,66,59,1
199808,66,60,1
199838,66,61,1
199868,66,62,1
199898,66,63,1
199928,66,64,1
199958,66,65,1
199988,66,66,1
200018,66,67,1
200048,66,68,1
200078,66,69,1
200108,66,70,1
200138,66,71,1
200168,66,72,1
200198,66,73,1
200228,66,74,1
200258,66,75,1
200288,66,76,1
200318,66,77,1
200348,66,78,1
200378,66,79,1
200408,66,80,1
200438,66,81,1
200468,66,82,1
200498,66,83,1
200528,66,84,1
200558,66,85,1
200588,66,86,1
200618,66,87,0
200648,66,88,0
200678,66,89,0
200708,66,90,0
200738,66,91,0
200768,66,92,0
200798,66,93,0
200828,66,94,0
200858,66,95,0
200888,66,96,0
200918,66,97,0
200948,66,98,0
200978,66,99,0
201008,67,0,0
201038,67,1,0
201068,67,2,0
201098,67,3,0
201128,67,4,0
201158,67,5,0
201188,67,6,0
201218,67,7,0
201248,67,8,0
201278,67,9,0
201308,67,10,0
201338,67,11,0
201368,67,12,0
201398,67,13,0
201428,67,14,0
201458,67,15,0
201488,67,16,0
201518,67,17,0
201548,67,18,0
201578,67,19,0
201608,67,20,0
201638,67,21,0
201668,67,22,0
201698,67,23,0
201728,67,24,0
201758,67,25,0
201788,67,26,0
201818,67,27,0
201848,67,28,0
201878,67,29,0
201908,67,30,0
201938,67,31,0
201968,67,32,0
201998,67,33,1
202028,67,34,1
202058,67,35,1
202088,67,36,1
202118,67,37,1
202148,67,38,1
202178,67,39,1
202208,67,40,1
202238,67,41,1
202268,67,42,1
202298,67,43,1
202328,67,44,1
202358,67,45,1
202388,67,46,1
202418,67,47,1
202448,67,48,1
202478,67,49,1
202508,67,50,1
202538,67,51,1
202568,67,52,1
202598,67,53,1
202628,67,54,1
202658,67,55,1
202688,67,56,1
202718,67,57,1
202748,67,58,1
202778,67,59,1
202808,67,60,1
202838,67,61,1
202868,67,62,1
202898,67,63,1
202928,67,64,1
202958,67,65,1
202988,67,66,1
203018,67,67,1
203048,67,68,1
203078,67,69,1
203108,67,70,1
203138,67,71,1
203168,67,72,1
203198,67,73,1
203228,67,74,1
203258,67,75,1
203288,67,76,1
203318,67,77,1
203348,67,78,1
203378,67,79,1
203408,67,80,1
203438,67,81,1
203468,67,82,1
203498,67,83,1
203528,67,84,1
203558,67,85,1
203588,67,86,1
203618,67,87,1
203648,67,88,0
203678,67,89,0
203708,67,90,0
203738,67,91,0
203768,67,92,0
203798,67,93,0
203828,67,94,0
203858,67,95,0
203888,67,96,0
203918,67,97,0
203948,67,98,0
203978,67,99,0
204008,68,0,0
204038,68,1,0
204068,68,2,0
204098,68,3,0
204128,68,4,0
204158,68,5,0
204188,68,6,0
204218,68,7,0
204248,68,8,0
204278,68,9,0
204308,68,10,0
204338,68,11,0
204368,68,12,0
204398,68,13,0
204428,68,14,0
204458,68,15,0
204488,68,16,0
204518,68,17,0
204548,68,18,0
204578,68,19,0
204608,68,20,0
204638,68,21,0
204668,68,22,0
204698,68,23,0
204728,68,24,0
204758,68,25,0
204788,68,26,0
204818,68,27,0
204848,68,28,0
204878,68,29,0
204908,68,30,0
204938,68,31,0
204968,68,32,0
204998,68,33,1
205028,68,34,1
205058,68,35,1
205088,68,36,1
205118,68,37,1
205148,68,38,1
205178,68,39,1
205208,68,40,1
205238,68,41,1
205268,68,42,1
205298,68,43,1
205328,68,44,1
205358,68,45,1
205388,68,46,1
205418,68,47,1
205448,68,48,1
205478,68,49,1
205508,68,50,1
205538,68,51,1
205568,68,52,1
205598,68,53,1
205628,68,54,1
205658,68,55,1
205688,68,56,1
205718,68,57,1
205748,68,58,1
205778,68,59,1
205808,68,60,1
205838,68,61,1
205868,68,62,1
205898,68,63,1
205928,68,64,1
205958,68,65,1
205988,68,66,1
206018,68,67,1
206048,68,68,1
206078,68,69,1
206108,68,70,1
206138,68,71,1
206168,68,72,1
206198,68,73,1
206228,68,74,1
206258,68,75,1
206288,68,76,1
206318,68,77,1
206348,68,78,1
206378,68,79,1
206408,68,80,1
206438,68,81,1
206468,68,82,1
206498,68,83,1
206528,68,84,1
206558,68,85,1
206588,68,86,1
206618,68,87,1
206648,68,88,0
206678,68,89,0
206708,68,90,0
206738,68,91,0
206768,68,92,0
206798,68,93,0
206828,68,94,0
206858,68,95,0
206888,68,96,0
206918,68,97,0
206948,68,98,0
206978,68,99,0
207008,69,0,0
207038,69,1,0
207068,69,2,0
207098,69,3,0
207128,69,4,0
207158,69,5,0
207188,69,6,0
207218,69,7,0
207248,69,8,0
207278,69,9,0
207308,69,10,0
207338,69,11,0
207368,69,12,0
207398,69,13,0
207428,69,14,0
207458,69,15,0
207488,69,16,0
207518,69,17,0
207548,69,18,0
207578,69,19,0
207608,69,20,0
207638,69,21,0
207668,69,22,0
207698,69,23,0
207728,69,24,0
207758,69,25,0
207788,69,26,0
207818,69,27,0
207848,69,28,0
207878,69,29,0
207908,69,30,0
207938,69,31,0
207968,69,32,0
207998,69,33,1
208028,69,34,1
208058,69,35,1
208088,69,36,1
208118,69,37,1
208148,69,38,1
208178,69,39,1
208208,69,40,1
208238,69,41,1
208268,69,42,1
208298,69,43,1
208328,69,44,1
208358,69,45,1
208388,69,46,1
208418,69,47,1
208448,69,48,1
208478,69,49,1
208508,69,50,1
208538,69,51,1
208568,69,52,1
208598,69,53,1
208628,69,54,1
208658,69,55,1
208688,69,56,1
208718,69,57,1
208748,69,58,1
208778,69,59,1
208808,69,60,1
208838,69,61,1
208868,69,62,1
208898,69,63,1
208928,69,64,1
208958,69,65,1
208988,69,66,1
209018,69,67,1
209048,69,68,1
209078,69,69,1
209108,69,70,1
209138,69,71,1
209168,69,72,1
209198,69,73,1
209228,69,74,1
209258,69,75,1
209288,69,76,1
209318,69,77,1
209348,69,78,1
209378,69,79,1
209408,69,80,1
209438,69,81,1
209468,69,82,1
209498,69,83,1
209528,69,84,1
209558,69,85,1
209588,69,86,1
209618,69,87,1
209648,69,88,0
209678,69,89,0
209708,69,90,0
209738,69,91,0
209768,69,92,0
209798,69,93,0
209828,69,94,0
209858,69,95,0
209888,69,96,0
209918,69,97,0
209948,69,98,0
209978,69,99,0
210008,70,0,0
210038,70,1,0
210068,70,2,0
210098,70,3,0
210128,70,4,0
210158,70,5,0
210188,70,6,0
210218,70,7,0
210248,70,8,0
210278,70,9,0
210308,70,10,0
210338,70,11,0
210368,70,12,0
210398,70,13,0
210428,70,14,0
210458,70,15,0
210488,70,16,0
210518,70,17,0
210548,70,18,0
210578,70,19,0
210608,70,20,0
210638,70,21,0
210668,70,22,0
210698,70,23,0
210728,70,24,0
210758,70,25,0
210788,70,26,0
210818,70,27,0
210848,70,28,0
210878,70,29,0
210908,70,30,0
210938,70,31,0
210968,70,32,0
210998,70,33,0
211028,70,34,0
211058,70,35,0
211088,70,36,0
211118,70,37,0
211148,70,38,0
211178,70,39,0
211208,70,40,0
211238,70,41,0
211268,70,42,0
211298,70,43,0
211328,70,44,0
211358,70,45,0
211388,70,46,0
211418,70,47,0
211448,70,48,0
211478,70,49,0
211508,70,50,0
211538,70,51,0
211568,70,52,0
211598,70,53,0
211628,70,54,0
211658,70,55,0
211688,70,56,0
211718,70,57,0
211748,70,58,0
211778,70,59,0
211808,70,60,0
211838,70,61,0
211868,70,62,0
211898,70,63,0
211928,70,64,0
211958,70,65,0
211988,70,66,0
212018,70,67,0
212048,70,68,0
212078,70,69,0
212108,70,70,1
212138,70,71,1
212168,70,72,1
212198,70,73,1
212228,70,74,1
212258,70,75,1
212288,70,76,1
212318,70,77,1
212348,70,78,1
212378,70,79,1
212408,70,80,1
212438,70,81,1
212468,70,82,1
212498,70,83,1
212528,70,84,1
212558,70,85,1
212588,70,86,1
212618,70,87,1
212648,70,88,1
212678,70,89,0
212708,70,90,0
212738,70,91,0
212768,70,92,0
212798,70,93,0
212828,70,94,0
212858,70,95,0
212888,70,96,0
212918,70,97,0
212948,70,98,0
212978,70,99,0
213008,71,0,0
213038,71,1,0
213068,71,2,0
213098,71,3,0
213128,71,4,0
213158,71,5,0
213188,71,6,0
213218,71,7,0
213248,71,8,0
213278,71,9,0
213308,71,10,0
213338,71,11,0
213368,71,12,0
213398,71,13,0
213428,71,14,0
213458,71,15,0
213488,71,16,0
213518,71,17,0
213548,71,18,0
213578,71,19,0
213608,71,20,0
213638,71,21,0
213668,71,22,0
213698,71,23,0
213728,71,24,0
213758,71,25,0
213788,71,26,0
213818,71,27,0
213848,71,28,0
213878,71,29,0
213908,71,30,0
213938,71,31,0
213968,71,32,0
213998,71,33,0
214028,71,34,0
214058,71,35,0
214088,71,36,0
214118,71,37,0
214148,71,38,0
214178,71,39,0
214208,71,40,0
214238,71,41,0
214268,71,42,0
214298,71,43,0
214328,71,44,0
214358,71,45,0
214388,71,46,0
214418,71,47,0
214448,71,48,0
214478,71,49,0
214508,71,50,0
214538,71,51,0
214568,71,52,0
214598,71,53,0
214628,71,54,0
214658,71,55,0
214688,71,56,0
214718,71,57,0
214748,71,58,0
214778,71,59,0
214808,71,60,0
214838,71,61,0
214868,71,62,0
214898,71,63,0
214928,71,64,0
214958,71,65,0
214988,71,66,0
215018,71,67,0
215048,71,68,0
215078,71,69,0
215108,71,70,0
215138,71,71,1
215168,71,72,1
215198,71,73,1
215228,71,74,1
215258,71,75,1
215288,71,76,1
215318,71,77,1
215348,71,78,1
215378,71,79,1
215408,71,80,1
215438,71,81,1
215468,71,82,1
215498,71,83,1
215528,71,84,1
215558,71,85,1
215588,71,86,1
215618,71,87,1
215648,71,88,1
215678,71,89,0
215708,71,90,0
215738,71,91,0
215768,71,92,0
215798,71,93,0
215828,71,94,0
215858,71,95,0
215888,71,96,0
215918,71,97,0
215948,71,98,0
215978,71,99,0
216008,72,0,0
216038,72,1,0
216068,72,2,0
216098,72,3,0
216128,72,4,0
216158,72,5,0
216188,72,6,0
216218,72,7,0
216248,72,8,0
216278,72,9,0
216308,72,10,0
216338,72,11,0
216368,72,12,0
216398,72,13,0
216428,72,14,0
216458,72,15,0
216488,72,16,0
216518,72,17,0
216548,72,18,0
216578,72,19,0
216608,72,20,0
216638,72,21,0
216668,72,22,0
216698,72,23,0
216728,72,24,0
216758,72,25,0
216788,72,26,0
216818,72,27,0
216848,72,28,0
216878,72,29,0
216908,72,30,0
216938,72,31,0
216968,72,32,0
216998,72,33,0
217028,72,34,0
217058,72,35,0
217088,72,36,0
217118,72,37,0
217148,72,38,0
217178,72,39,0
217208,72,40,0
217238,72,41,0
217268,72,42,0
217298,72,43,0
217328,72,44,0
217358,72,45,0
217388,72,46,0
217418,72,47,0
217448,72,48,0
217478,72,49,0
217508,72,50,0
217538,72,51,0
217568,72,52,0
217598,72,53,0
217628,72,54,0
217658,72,55,0
217688,72,56,0
217718,72,57,0
217748,72,58,0
217778,72,59,0
217808,72,60,0
217838,72,61,0
217868,72,62,0
217898,72,63,0
217928,72,64,0
217958,72,65,0
217988,72,66,0
218018,72,67,0
218048,72,68,0
218078,72,69,0
218108,72,70,0
218138,72,71,0
218168,72,72,1
218198,72,73,1
218228,72,74,1
218258,72,75,1
218288,72,76,1
218318,72,77,1
218348,72,78,1
218378,72,79,1
218408,72,80,1
218438,72,81,1
218468,72,82,1
218498,72,83,1
218528,72,84,1
218558,72,85,1
218588,72,86,1
218618,72,87,1
218648,72,88,1
218678,72,89,0
218708,72,90,0
218738,72,91,0
218768,72,92,0
218798,72,93,0
218828,72,94,0
218858,72,95,0
218888,72,96,0
218918,72,97,0
218948,72,98,0
218978,72,99,0
219008,73,0,0
219038,73,1,0
219068,73,2,0
219098,73,3,0
219128,73,4,0
219158,73,5,0
219188,73,6,0
219218,73,7,0
219248,73,8,0
219278,73,9,0
219308,73,10,0
219338,73,11,0
219368,73,12,0
219398,73,13,0
219428,73,14,0
219458,73,15,0
219488,73,16,0
219518,73,17,0
219548,73,18,0
219578,73,19,0
219608,73,20,0
219638,73,21,0
219668,73,22,0
219698,73,23,0
219728,73,24,0
219758,73,25,0
219788,73,26,0
219818,73,27,0
219848,73,28,0
219878,73,29,0
219908,73,30,0
219938,73,31,0
219968,73,32,0
219998,73,33,0
220028,73,34,0
220058,73,35,0
220088,73,36,0
220118,73,37,0
220148,73,38,0
220178,73,39,0
220208,73,40,0
220238,73,41,0
220268,73,42,0
220298,73,43,0
220328,73,44,0
220358,73,45,0
220388,73,46,0
220418,73,47,0
220448,73,48,0
220478,73,49,0
220508,73,50,0
220538,73,51,0
220568,73,52,0
220598,73,53,0
220628,73,54,0
220658,73,55,0
220688,73,56,0
220718,73,57,0
220748,73,58,0
220778,73,59,0
220808,73,60,0
220838,73,61,0
220868,73,62,0
220898,73,63,0
220928,73,64,0
220958,73,65,0
220988,73,66,0
221018,73,67,0
221048,73,68,0
221078,73,69,0
221108,73,70,0
221138,73,71,0
221168,73,72,0
221198,73,73,1
221228,73,74,1
221258,73,75,1
221288,73,76,1
221318,73,77,1
221348,73,78,1
221378,73,79,1
221408,73,80,1
221438,73,81,1
221468,73,82,1
221498,73,83,1
221528,73,84,1
221558,73,85,1
221588,73,86,1
221618,73,87,1
221648,73,88,1
221678,73,89,1
221708,73,90,0
221738,73,91,0
221768,73,92,0
221798,73,93,0
221828,73,94,0
221858,73,95,0
221888,73,96,0
221918,73,97,0
221948,73,98,0
221978,73,99,0
222008,74,0,0
222038,74,1,0
222068,74,2,0
222098,74,3,0
222128,74,4,0
222158,74,5,0
222188,74,6,0
222218,74,7,0
222248,74,8,0
222278,74,9,0
222308,74,10,0
222338,74,11,0
222368,74,12,0
222398,74,13,0
222428,74,14,0
222458,74,15,0
222488,74,16,0
222518,74,17,0
222548,74,18,0
222578,74,19,0
222608,74,20,0
222638,74,21,0
222668,74,22,0
222698,74,23,0
222728,74,24,0
222758,74,25,0
222788,74,26,0
222818,74,27,0
222848,74,28,0
222878,74,29,0
222908,74,30,0
222938,74,31,0
222968,74,32,0
222998,74,33,0
223028,74,34,0
223058,74,35,0
223088,74,36,0
223118,74,37,0
223148,74,38,0
223178,74,39,0
223208,74,40,0
223238,74,41,0
223268,74,42,0
223298,74,43,0
223328,74,44,0
223358,74,45,0
223388,74,46,0
223418,74,47,0
223448,74,48,0
223478,74,49,0
223508,74,50,0
223538,74,51,0
223568,74,52,0
223598,74,53,0
223628,74,54,0
223658,74,55,0
223688,74,56,0
223718,74,57,0
223748,74,58,0
223778,74,59,0
223808,74,60,0
223838,74,61,0
223868,74,62,0
223898,74,63,0
223928,74,64,0
223958,74,65,0
223988,74,66,0
224018,74,67,0
224048,74,68,0
224078,74,69,0
224108,74,70,0
224138,74,71,0
224168,74,72,0
224198,74,73,0
224228,74,74,1
224258,74,75,1
224288,74,76,1
224318,74,77,1
224348,74,78,1
224378,74,79,1
224408,74,80,1
224438,74,81,1
224468,74,82,1
224498,74,83,1
224528,74,84,1
224558,74,85,1
224588,74,86,1
224618,74,87,1
224648,74,88,1
224678,74,89,1
224708,74,90,0
224738,74,91,0
224768,74,92,0
224798,74,93,0
224828,74,94,0
224858,74,95,0
224888,74,96,0
224918,74,97,0
224948,74,98,0
224978,74,99,0
225008,75,0,0
225038,75,1,0
225068,75,2,0
225098,75,3,0
225128,75,4,0
225158,75,5,0
225188,75,6,0
225218,75,7,0
225248,75,8,0
225278,75,9,0
225308,75,10,0
225338,75,11,0
225368,75,12,0
225398,75,13,0
225428,75,14,0
225458,75,15,0
225488,75,16,0
225518,75,17,0
225548,75,18,0
225578,75,19,0
225608,75,20,0
225638,75,21,0
225668,75,22,0
225698,75,23,0
225728,75,24,0
225758,75,25,0
225788,75,26,0
225818,75,27,0
225848,75,28,0
225878,75,29,0
225908,75,30,0
225938,75,31,0
225968,75,32,0
225998,75,33,0
226028,75,34,0
226058,75,35,0
226088,75,36,0
226118,75,37,0
226148,75,38,0
226178,75,39,0
226208,75,40,0
226238,75,41,0
226268,75,42,0
226298,75,43,0
226328,75,44,0
226358,75,45,0
226388,75,46,0
226418,75,47,0
226448,75,48,0
226478,75,49,0
226508,75,50,0
226538,75,51,0
226568,75,52,0
226598,75,53,0
226628,75,54,0
226658,75,55,0
226688,75,56,0
226718,75,57,0
226748,75,58,0
226778,75,59,0
226808,75,60,0
226838,75,61,0
226868,75,62,0
226898,75,63,0
226928,75,64,0
226958,75,65,0
226988,75,66,0
227018,75,67,0
227048,75,68,0
227078,75,69,0
227108,75,70,0
227138,75,71,0
227168,75,72,0
227198,75,73,0
227228,75,74,0
227258,75,75,1
227288,75,76,1
227318,75,77,1
227348,75,78,1
227378,75,79,1
227408,75,80,1
227438,75,81,1
227468,75,82,1
227498,75,83,1
227528,75,84,1
227558,75,85,1
227588,75,86,1
227618,75,87,1
227648,75,88,1
227678,75,89,1
227708,75,90,0
227738,75,91,0
227768,75,92,0
227798,75,93,0
227828,75,94,0
227858,75,95,0
227888,75,96,0
227918,75,97,0
227948,75,98,0
227978,75,99,0
228008,76,0,0
228038,76,1,0
228068,76,2,0
228098,76,3,0
228128,76,4,0
228158,76,5,0
228188,76,6,0
228218,76,7,0
228248,76,8,0
228278,76,9,0
228308,76,10,0
228338,76,11,0
228368,76,12,0
228398,76,13,0
228428,76,14,0
228458,76,15,0
228488,76,16,0
228518,76,17,0
228548,76,18,0
228578,76,19,0
228608,76,20,0
228638,76,21,0
228668,76,22,0
228698,76,23,0
228728,76,24,0
228758,76,25,0
228788,76,26,0
228818,76,27,0
228848,76,28,0
228878,76,29,0
228908,76,30,0
228938,76,31,0
228968,76,32,0
228998,76,33,0
229028,76,34,0
229058,76,35,0
229088,76,36,0
229118,76,37,0
229148,76,38,0
229178,76,39,0
229208,76,40,0
229238,76,41,0
229268,76,42,0
229298,76,43,0
229328,76,44,0
229358,76,45,0
229388,76,46,0
229418,76,47,0
229448,76,48,0
229478,76,49,0
229508,76,50,0
229538,76,51,0
229568,76,52,0
229598,76,53,0
229628,76,54,0
229658,76,55,0
229688,76,56,0
229718,76,57,0
229748,76,58,0
229778,76,59,0
229808,76,60,0
229838,76,61,0
229868,76,62,0
229898,76,63,0
229928,76,64,0
229958,76,65,0
229988,76,66,0
230018,76,67,0
230048,76,68,0
230078,76,69,0
230108,76,70,0
230138,76,71,0
230168,76,72,0
230198,76,73,0
230228,76,74,0
230258,76,75,0
230288,76,76,1
230318,76,77,1
230348,76,78,1
230378,76,79,1
230408,76,80,1
230438,76,81,1
230468,76,82,1
230498,76,83,1
230528,76,84,1
230558,76,85,1
230588,76,86,1
230618,76,87,1
230648,76,88,1
230678,76,89,1
230708,76,90,0
230738,76,91,0
230768,76,92,0
230798,76,93,0
230828,76,94,0
230858,76,95,0
230888,76,96,0
230918,76,97,0
230948,76,98,0
230978,76,99,0
231008,77,0,0
231038,77,1,0
231068,77,2,0
231098,77,3,0
231128,77,4,0
231158,77,5,0
231188,77,6,0
231218,77,7,0
231248,77,8,0
231278,77,9,0
231308,77,10,0
231338,77,11,0
231368,77,12,0
231398,77,13,0
231428,77,14,0
231458,77,15,0
231488,77,16,0
231518,77,17,0
231548,77,18,0
231578,77,19,0
231608,77,20,0
231638,77,21,0
231668,77,22,0
231698,77,23,0
231728,77,24,0
231758,77,25,0
231788,77,26,0
231818,77,27,0
231848,77,28,0
231878,77,29,0
231908,77,30,0
231938,77,31,0
231968,77,32,0
231998,77,33,0
232028,77,34,0
232058,77,35,0
232088,77,36,0
232118,77,37,0
232148,77,38,0
232178,77,39,0
232208,77,40,0
232238,77,41,0
232268,77,42,0
232298,77,43,0
232328,77,44,0
232358,77,45,0
232388,77,46,0
232418,77,47,0
232448,77,48,0
232478,77,49,0
232508,77,50,0
232538,77,51,0
232568,77,52,0
232598,77,53,0
232628,77,54,0
232658,77,55,0
232688,77,56,0
232718,77,57,0
232748,77,58,0
232778,77,59,0
232808,77,60,0
232838,77,61,0
232868,77,62,0
232898,77,63,0
232928,77,64,0
232958,77,65,0
232988,77,66,0
233018,77,67,0
233048,77,68,0
233078,77,69,0
233108,77,70,0
233138,77,71,0
233168,77,72,0
