,x,y,value
87403,40,91,-0.40441534806361723
87513,66,89,-4.828013307929021
87529,17,90,-2.9188732748504327
87543,20,1,0.7613899362292198
87597,15,71,-2.9139062104321027
87649,45,25,
87743,50,35,
87765,62,91,-3.0814312208083745
87794,29,86,-5.4541670465861785
87810,2,28,-3.1252203814588917
87813,53,89,
87828,37,29,
87832,99,31,-0.5651048649227368
87843,85,48,-3.9455478461859164
87852,82,75,-6.740952659176591
87880,40,93,-0.965768711845592
87957,88,64,0.4738224825570665
87975,97,46,-3.724303604705854
87986,52,18,-6.028228889636894
87993,87,45,-4.091147483647401
88011,99,58,-4.4168203967540105
88033,93,42,-6.171398587778274
88135,41,77,
88219,84,91,-3.5043559964013244
88238,87,53,-6.544582377979479
88250,26,48,-7.34237243883074
88280,72,73,
88298,20,0,-1.249944555509014
88410,70,9,-1.6838400901390234
88450,53,41,
88467,38,61,
88517,97,29,-3.8162153052073897
88557,79,53,-3.3201739404712978
88601,13,3,0.5429695533911243
88629,66,54,
88640,54,39,
88645,64,9,-5.913522993915724
88659,45,24,-5.014132918310125
88671,84,12,-4.09159691343052
88732,13,29,-1.6441996785097057
88749,96,76,-2.85799072723594
88802,82,8,-2.2257441105815516
88817,51,19,-3.1798603874344753
88857,81,85,-7.101753880522243
88920,12,89,-3.5657189559488502
88969,5,39,-2.4860289900300785
88972,38,53,
89013,14,95,-3.3531951159938505
89025,46,73,
89138,28,30,-3.539337711858008
89141,46,30,
89200,21,53,-3.1136056551085813
89240,12,25,-5.362871868398345
89286,58,49,
89336,2,22,-4.364322405771658
89353,86,5,-1.3686204233694692
89370,67,52,
89403,9,64,-3.2474974629369546
89419,22,86,-2.975235113324521
89425,99,25,-4.337057075604023
89437,31,46,-6.1676821439749085
89450,70,14,-5.963103253020302
89451,20,58,-4.291880719402253
89492,82,49,-5.506839713668189
89548,23,62,-2.103773675482847
89694,98,20,-5.900428208942526
89699,46,81,
89703,85,82,-3.547008720255201
89711,15,12,-6.875413913686859
89798,79,10,-6.577586639113708
89806,83,3,-3.2617364180396544
89836,71,49,-7.864869387327846
89893,60,93,-0.6061031508812293
89931,42,17,-7.416467498164939
89940,40,75,
89946,75,11,-2.6032490894133966
89977,51,81,
89990,96,62,0.7032189976590502
90010,74,81,
90123,44,41,
90128,67,4,-3.7520986307773807
90152,44,32,
90161,51,30,-1.5463408084323778
90172,42,87,
90196,54,63,
90281,89,88,-3.708720648026171
90302,4,70,-3.37566445267532
90357,20,30,-1.3471106666010666
90365,15,89,-2.852488078935311
90401,42,8,-3.145762198883954
90440,19,54,-2.297667129347176
90488,31,2,-3.082768368975886
90577,86,28,0.29724861361505006
90601,38,4,0.19705235609826133
90610,67,37,
90626,73,72,-3.605917184523702
90661,58,17,-6.712635318289598
90668,60,52,
90672,84,19,-5.233532908258673
90675,37,3,-3.570863986925671
90727,61,35,-3.7462270493121714
90736,25,44,-4.059703453457754
90815,42,50,
90843,91,93,-2.7262945388339945
90852,49,31,
90862,82,67,-0.19992317980835494
90880,77,45,-4.920329164050015
90898,66,41,
90913,95,34,-0.43059440847185915
90921,53,75,
91022,1,51,-3.920952228021447
91040,73,9,-4.8110711466355465
91050,64,54,
91205,39,88,-1.4777637329963325
91306,15,61,-3.313089946143525
91312,34,79,-5.528994490322676
91324,80,85,-2.646992100637811
91326,90,86,-6.267652214691161
91382,79,5,-3.9175588995796105
91403,34,29,
91404,30,12,
91500,5,79,-7.344256521388747
91509,88,5,-1.8448358291898916
91518,31,78,-7.434196423470062
91521,3,38,-0.7984447677349733
91563,73,10,-2.2870845864608613
91565,26,92,-4.187288705169954
91566,51,89,
91601,74,8,-1.273476635152348
91602,2,20,-3.444312311932663
91611,46,70,
91614,26,0,-1.249944555509014
91793,56,73,
91835,45,11,-6.936016198224981
91879,88,98,-2.075552805749928
91906,64,65,
91937,62,83,
91940,29,97,-3.4142431918265146
91976,14,65,-3.2352281161103695
91980,36,26,
92018,38,44,-3.621302990714314
92056,53,40,
92142,50,69,
92199,30,26,
92232,27,14,-3.6630716347683636
92250,62,39,
92338,21,6,-1.8846352906775001
92368,89,25,-1.575736312392106
92425,82,81,-4.3311729783417725
92435,18,39,-5.205912929116102
92446,24,20,-3.7347830707059764
92456,66,18,-4.558130862801748
92495,40,29,
92513,66,19,-6.480655695664873
92515,79,8,-4.6395060494841776
92587,33,84,-3.1918090441985747
92605,82,2,-0.0809742597022316
92617,67,70,
92628,50,74,
92646,49,97,-0.7499454150271578
92667,79,41,-3.893358111107921
92829,54,60,
92834,17,93,-3.3270072678119735
92839,43,6,-1.7729330445838576
92849,83,42,-6.34748086221726
92885,52,24,-5.145816031899143
92988,78,88,
93021,46,95,-1.441915496376824
93026,17,29,-1.1511250285831789
93110,60,62,
93119,11,36,
93124,52,12,-2.995040884974008
93182,0,80,-5.743545390567057
93226,60,89,-4.710789780276369
93433,67,47,
93438,88,96,-1.831925438233326
93469,11,27,-0.06419130271386564
93474,95,7,-4.960878314055985
93477,79,71,-5.053938462394098
93486,56,36,
93503,66,71,
93520,96,22,-2.71414041979555
93585,27,56,
93591,30,87,-2.7333642196089176
93692,52,71,
93716,61,96,-1.0989640742750222
93730,37,7,-0.8332786434668309
93771,60,91,-2.613448523066034
93783,31,56,
93830,53,16,-6.26273643407967
93846,52,34,
93870,44,58,
93912,49,98,0.8932454384941018
93959,11,86,-5.363180025147832
94018,30,95,-2.5660736465223746
94032,58,18,-3.7104968099524855
94079,77,20,-3.8142256616770434
94133,38,68,
94178,82,51,-6.5861519293477375
94291,92,77,-4.6282438785023405
94355,72,98,-1.388825447671989
94383,19,98,0.4985688789430842
94474,45,96,-1.9458490272385927
94499,0,99,-1.520308886230798
94505,10,97,0.2749990537447342
94511,13,5,-0.38068928947082625
94559,73,56,-5.214349520374082
94617,19,94,0.7439855179561086
94680,47,90,-0.5958296427409957
94693,46,90,-4.124784219104013
94694,68,13,-7.462383943359356
94695,94,99,-0.2450969527042286
94717,86,13,-6.245925940766228
94776,25,37,0.02047121644791261
94786,83,13,-7.58419286125694
94836,12,99,-0.48533198279565326
94842,45,80,
94901,56,87,
94916,83,45,-4.536565260558659
94936,58,86,
94940,49,51,
95002,74,25,-2.2411848062132522
95038,95,67,-1.254622505475913
95040,59,80,
95043,88,28,-0.06895593943032985
95049,70,15,-4.236988358568674
95137,64,31,-3.549067962093245
95161,82,12,-6.490221522587885
95244,22,38,-1.82205646260842
95365,28,98,-3.5635507741378145
95367,15,31,-1.2074024817804538
95380,9,31,-0.03331482109675399
95390,59,5,-2.9268460214759404
95457,28,53,
95600,76,27,-3.4549910837508557
95608,42,26,
95610,48,60,
95613,33,58,
95620,28,75,-2.390908998075272
95621,57,26,-4.353372258113625
95636,19,51,-3.2158496306927935
95639,64,12,-2.8387886983546142
95648,86,75,-5.301067041775728
95682,55,47,
95703,29,26,-2.6504114580961033
95713,43,46,
95763,14,77,-6.220308207118689
95844,63,95,-1.9330186928716966
95854,24,24,-5.544540466871901
95888,19,57,-1.491138801328547
95945,12,94,-1.8827757940357284
95987,15,3,0.28895958196106974
95988,71,74,
96027,97,21,-2.653196230304423
96030,70,35,-2.5517294022129375
96034,99,67,-3.556731130597824
96197,28,56,
96207,46,33,
96215,92,14,-5.68629698164877
96289,84,7,-4.16862857987495
96328,92,97,0.8832498024243147
96329,66,67,
96347,11,92,-1.1624457076518393
96386,18,89,-3.72239459274477
96433,7,48,-5.410516341920616
96452,0,71,-2.9137027334177024
96460,84,67,-3.7737452603879564
96589,4,51,-4.9742106761497675
96621,49,92,-1.6385779372021085
96624,38,94,-1.5266139289931022
96663,31,4,-4.143270631494425
96670,73,82,
96701,54,16,-5.889202247005496
96717,12,24,-5.476030664121977
96734,44,29,
96910,27,37,-2.2446742237047106
96915,40,20,
96919,11,10,-4.440840611046453
96921,69,1,-1.5510325916441854
96929,0,49,-5.724759264715855
96936,78,81,
96940,74,17,-3.5119534717546577
96942,42,19,-5.313215341693774
96943,17,28,-4.199075457869408
96944,38,21,
97043,4,31,-3.5473422246297774
97052,56,20,-2.8713648903575235
97120,83,99,-3.739994858337501
97137,79,23,-1.9245672914891374
97205,51,37,
97213,98,43,-6.7022071311603035
97240,40,8,-4.446285381234804
97250,6,32,-2.0495997668323493
97276,17,9,-2.1056787279641043
97287,95,8,-4.073143368560278
97293,14,87,-5.933403559766138
97314,21,74,-2.2200842688671427
97358,66,12,-4.367894496800633
97381,6,88,-3.2129167130469947
97392,51,53,
97413,38,20,
97422,61,28,-3.876484677798511
97424,59,2,-3.629011240792704
97436,76,91,-4.6132645268317045
97477,93,76,-6.212019052291883
97496,36,82,-7.641544054624616
97506,92,76,-7.057283669583453
97544,51,68,
97600,32,53,
97615,14,75,-3.1507504961567987
97619,40,94,-0.4542392742740695
97668,24,42,-3.2964611238513086
97690,30,43,-2.5801397380629263
97692,8,70,-0.8944943755851931
97717,59,15,-7.502804424840926
97759,81,10,-5.4805137379555
97762,95,56,-5.77716757355457
97786,68,93,-1.6878558036843767
97853,20,62,0.3271131666568685
97874,31,83,-5.5433260499521335
97880,77,37,-1.258352597066236
97928,39,4,-3.8869869914524866
97930,29,5,-1.1886376445897442
97959,52,83,
98046,56,47,
98050,81,22,-5.882646854753453
98133,40,51,
98139,92,61,0.3163858844801002
98161,50,44,
98264,5,38,-0.3195960772224353
98268,82,57,-4.612746609115783
98295,23,63,-2.816684895626585
98384,21,96,-3.0252176889059967
98406,64,5,-3.2044400219745395
98433,88,19,-3.9909903224975753
98465,65,30,0.35585068982677726
98485,81,45,-3.777982850291611
98515,2,80,-5.249832179110535
98522,85,5,-3.982397349546731
98564,74,12,-3.098292206406195
98620,30,10,
98635,86,42,-5.940382572930433
98667,65,69,
98689,26,13,-7.518423340466027
98710,33,56,
98717,55,9,-6.125657799733805
98730,80,58,-2.457452140942334
98763,8,82,-4.382096428183357
98842,94,71,-0.7734042275135646
98860,32,23,
98892,72,88,
98979,83,64,-0.3096132205867015
99042,87,68,-2.646592611715654
99043,48,77,
99068,20,52,-5.46538782001949
99104,97,1,-0.4386349726482921
99111,44,16,-5.1209210543691945
99139,29,65,
99146,89,20,-2.9633273105526614
99149,87,7,-4.063342067669602
99171,66,14,-4.749792575564843
99197,55,95,-2.481769689357998
99230,73,54,-3.0187721373320073
99231,27,9,-5.922650395184752
99243,80,83,-7.6466260877063466
99309,50,84,
99409,12,58,-4.983250228186463
99454,57,13,-6.264242056117322
99502,86,76,-2.7302380604552763
99505,4,89,-5.141767104862351
99567,8,90,-4.043232063083386
99588,53,76,
99609,66,39,
99610,47,68,
99612,47,12,-7.31487040863285
99625,81,63,0.6323815334706016
99643,27,87,-5.897305976368596
99684,93,64,0.9244822281536109
99711,81,23,-4.066889171737055
99715,6,89,-3.4074555532877246
99722,87,96,0.9843048638448462
99740,8,15,-4.3939174334384745
99823,88,48,-3.516250400884948
99926,34,97,-2.6634760768352415
99944,88,79,-4.907792159701983
99966,39,64,
100015,80,18,-3.538843708081844
100079,33,57,
100104,82,5,0.008398848034765649
100157,84,32,-3.3507815774202534
100175,27,62,
100186,0,41,-3.8529179309904276
100195,69,3,-2.3867942381503466
100238,41,31,
100242,61,47,
100254,77,2,-1.55891286802599
100265,45,8,-1.3253349592815882
100266,55,40,
100279,50,29,-3.8872412224337802
100340,91,82,-7.118588002560363
100404,97,70,-4.418316313095506
100442,50,21,-3.323666643363782
100443,37,19,
100448,59,67,
100454,49,43,
100459,93,52,-7.161187700319937
100489,76,24,-1.4052517183141147
100506,25,66,-2.7578590006620685
100559,25,89,-1.7107404296683546
100602,15,82,-7.884334920339804
100630,25,98,-2.3133462897404407
100651,29,20,-3.028122983526159
100695,43,30,
100697,97,30,0.2950976672360355
100722,33,80,-3.7783367859544708
100777,17,67,0.662944911446143
100781,57,20,-4.248506192030204
100881,32,37,-1.3496556593093647
100887,37,63,
100899,60,95,0.7130408957221963
100914,6,57,-2.235421075211499
101006,26,94,-1.862456836897345
101052,38,66,
101085,2,15,-7.923409362662193
101086,6,36,-0.28949185992932236
101102,60,63,
101122,66,16,-4.822280331966003
101194,18,48,-5.887135311885373
101207,16,69,-4.29902553350061
101216,99,82,-5.359684450271466
101234,20,20,-7.03543188913153
101262,32,32,
101302,28,10,-5.213875771916088
101337,0,22,-4.404152251967672
101352,46,85,
101367,60,82,
101385,99,46,-7.712814979922104
101402,30,60,
101462,85,33,-0.31760404644835116
101478,95,2,0.8254870806976005
101479,66,93,-3.1472166421508163
101501,49,12,-6.195033861772084
101513,25,13,-7.578380037690654
101518,75,46,-4.399327412373097
101528,21,69,-3.6238021185365596
101540,9,15,-5.5014773668380546
101541,21,79,-5.134950976607987
101555,72,93,-3.8927344502046104
101567,69,9,-5.855215443071147
101669,70,76,
101701,93,63,-1.1652420001439818
101738,40,21,
101780,81,51,-4.99446516209478
101822,94,38,-2.5852673991959945
101833,7,39,
101882,68,55,
101898,50,47,
101899,67,25,-4.253021998931553
101998,69,59,
102029,93,49,-3.4908721940076557
102032,65,48,
102051,6,71,-5.053582395870375
102090,29,74,-4.861495559411468
102102,70,31,0.36923728265600175
102116,66,21,-5.977669403161018
102161,68,17,-5.9518238653464355
102242,76,78,
102265,18,33,-1.8131639397407477
102266,45,89,
102309,65,98,-3.4040067545595845
102399,4,60,0.125371691360316
102428,70,22,-3.0975393254008408
102450,78,41,-4.169837718560273
102456,81,73,-2.6622897552795557
102536,96,2,-2.2182119338352706
102584,58,39,
102614,42,40,
102620,88,62,0.3501954861224501
102631,48,53,
102704,97,36,-4.089555088762689
102708,75,52,-7.325209865042399
102771,72,42,-2.080434938192644
102783,34,64,
102786,48,50,
102809,11,74,-4.937103214277002
102841,29,94,-3.271912488889325
102861,87,80,-7.949381062102069
102893,99,91,-4.408199378062475
102915,69,85,
102920,6,33,-1.4595912716904218
102923,95,65,-3.4756892560098205
102972,18,16,-7.6746540061736965
103056,45,85,
103060,11,56,-3.067316094549648
103105,23,39,-5.223461970317361
103111,98,5,-2.4398424123155076
103114,23,93,-0.8194684604031499
103135,36,43,-3.050637690266199
103139,8,98,-3.5669363423856977
103147,23,37,-1.3681170197191772
103148,80,11,-3.9503632874240724
103159,28,35,-1.9847099868769096
103265,9,99,-3.6273041752017727
103274,51,56,
103278,11,25,-5.349663041246537
103315,45,45,
103320,74,92,-2.431301296263017
103331,68,54,
103332,21,41,-3.3979419700680893
103409,12,35,-3.4490854424078785
103413,40,70,
103419,23,65,-2.142619771282413
103538,68,59,
103560,52,8,-1.3091126401059299
103582,45,93,-0.8731061131730282
103646,63,97,-2.536920051565912
103656,99,74,-4.647238256440303
103661,87,18,-3.3510003908221027
103662,61,98,-0.3700062361230385
103705,83,71,-4.235325599025534
103760,15,44,-4.43282883887751
103855,25,43,-3.4485714633499764
103889,76,6,-3.644255908215447
103943,0,35,-1.588735021982104
104048,83,97,0.5030507368942665
104053,83,94,-3.732321438896401
104070,98,95,-3.578027427224548
104135,1,6,-3.2558172387530657
104141,55,56,
104147,69,78,
104273,75,99,-3.7436280298017977
104363,29,2,0.8144020186076144
104375,50,42,
104384,8,18,-6.697920629664786
104385,58,12,-7.3016739896286085
104401,85,57,-1.7938907727151019
104409,99,56,-1.8414389530274224
104453,95,54,-3.9733937581110865
104455,8,62,-2.2924241182284257
104477,94,1,-1.8445875214541756
104485,29,41,-1.612574390799816
104501,99,59,-3.9375875442198263
104538,31,3,-3.7592604799990346
104553,7,24,-5.794789848901072
104598,63,39,
104600,68,42,
104634,25,53,-6.379491844528185
104744,91,34,-0.3780428516151684
104757,54,83,
104777,32,40,-5.620362534392221
104813,45,6,-3.0232327417478926
104815,43,58,
104872,20,71,-2.913431430732123
104882,99,48,-3.6272872418504676
104898,4,17,-7.733914604149584
104920,56,14,-7.783712721001587
104989,27,30,-2.585742899035476
105053,20,50,-3.7566612072346572
105119,62,24,-5.571364918331065
105253,5,6,-4.850224126043528
105255,3,8,-5.520500864315507
105257,52,66,
105267,7,33,-3.5208555044843015
105276,35,94,-3.043824385490435
105318,96,99,-2.9389970583725775
105324,48,61,
105333,53,29,-3.2162200640765874
105343,65,34,-3.6308927271971108
105362,71,58,-1.4324761162710882
105424,38,65,
105487,65,97,-0.8672376732519247
105510,52,44,
105533,2,3,-2.2542910848332927
105603,33,22,
105635,42,9,-2.016046828604046
105645,51,80,
105656,17,49,-6.759675943414504
105677,93,29,0.5821540213660779
105684,6,50,-7.866643925249986
105693,62,79,
105716,59,49,
105717,8,34,0.7842617966667902
105759,94,32,-3.49468773976332
105785,4,6,-4.664701888902766
105787,88,69,-0.6833068723061366
105812,53,65,
105915,63,30,-3.573668935952097
105982,5,49,-5.824238817523733
105992,10,32,-2.2143403041969334
106037,60,0,-1.249944555509014
106107,0,10,-4.34129329893579
106149,33,3,-3.8738425197693562
106191,20,12,-2.9455180998800845
106193,78,23,-4.324466419993458
106198,47,1,-1.0147203038567563
106260,29,38,-1.1168497049378523
106335,61,62,
106373,83,98,-2.260875130186143
106375,88,16,-4.542210698772956
106433,58,7,-4.554477376670656
106435,97,48,-5.389901201939576
106518,99,3,0.6083861534174648
106545,96,8,-1.248914728541875
106573,36,62,
106609,19,13,-3.2699265782207245
106706,73,65,0.8227392282975519
106707,21,4,-0.25324642124417185
106864,19,5,-0.703719134582478
106931,45,34,
106947,94,28,-3.321705624408491
106967,11,62,-2.0850176598144134
106971,12,26,-4.561931940346218
106981,45,95,0.12099305686941086
107006,21,10,-3.288913033078553
107023,10,7,-1.305115371242314
107028,93,91,-3.3955481420701883
107128,70,75,
107171,33,72,
107173,83,83,-4.359514313884455
107176,85,17,-6.011077581952009
107198,54,81,
107235,85,2,-0.6396189545794542
107238,3,2,-2.048283304130859
107347,16,93,-3.7666201952500753
107374,64,82,
107475,73,35,-3.3303122058017465
107486,84,15,-6.194287378738402
107520,20,13,-3.8179604940896024
107555,67,75,
107572,74,68,-3.472390509955164
107596,99,12,-4.037820285189886
107605,61,44,
107622,34,13,-3.5061943104373263
107634,19,21,-4.826885426035093
107640,33,86,-6.57349247214922
107666,75,15,-5.014282928387397
107675,54,40,
107692,2,27,-3.5554671531194257
107706,36,76,-4.24927888454623
107744,46,56,
107754,77,17,-3.7684216723834245
107761,93,87,-6.335974218556142
107809,95,71,-2.9149914211068753
107889,27,51,-3.5573194154613006
107893,68,43,
107939,70,67,-0.68192072073251
107996,71,57,-1.8575882039808045
108014,86,23,-6.086755213615111
108028,18,31,-3.406967160513605
108063,83,19,-5.571714208513534
108090,84,25,-0.8902295397562803
108102,77,82,
108115,30,96,0.416923208148928
108238,85,86,-3.4761399956404047
108244,96,15,-3.6460454218631657
108267,15,88,-2.547741485979321
108274,89,87,-2.194927336259722
108288,47,58,
108333,35,17,
108358,47,6,-4.149830891052908
108392,19,66,-2.4591405120254937
108483,47,79,
108494,91,14,-7.80919010669895
108523,10,1,-2.516826740793408
108575,54,61,
108607,43,79,
108761,69,90,-1.017169103902554
108803,68,48,
108970,59,12,-7.118799285267316
108997,66,83,
109034,67,54,
109052,59,84,
109061,25,87,-2.2043277213014045
109079,17,91,-0.22712087942484338
109184,86,51,-4.685730141116548
109187,31,87,-1.8727619171768923
109189,14,88,-2.6171321031284096
109194,65,40,
109201,27,91,-1.805626922254154
109217,62,22,-3.2304158600536272
109228,14,57,-3.1009647998226564
109258,5,64,-2.2174401134049226
109283,84,58,-1.4650256210248376
109294,1,46,-3.510199646970995
109305,68,1,-3.313126813183797
109306,78,31,-3.231716511823672
109308,63,81,
109319,99,95,-3.14307525202158
109363,72,23,-4.822887935218545
109450,1,10,-5.5653566166301
109488,14,80,-3.4940716926807056
109573,6,22,-4.284712637407691
109588,98,68,-3.2281191081241003
109671,31,72,
109674,33,38,-3.652331044077993
109691,42,57,
109711,36,15,-6.480153592550723
109714,53,44,
109719,73,69,-4.055839953701758
109736,2,83,-4.375784288389765
109786,63,17,-5.085053593865382
109860,87,65,-0.9714789809422779
109904,57,69,
109917,89,48,-6.954295130465832
