,x,y,value
34398,38,52,
34467,77,24,12.808758697741968
34480,2,25,12.544500361482564
34492,38,91,9.873867842793253
34527,36,87,10.002035347479495
34570,49,19,13.210883621849197
34635,53,28,12.617198506402039
34657,59,92,9.865156741205132
34658,67,43,
34691,50,35,
34742,9,55,11.057075791167897
34765,86,74,10.389709080767863
34768,70,7,14.279128069266397
34870,86,79,10.206959522046231
34878,62,17,13.35651014250853
34906,54,44,
34913,1,47,11.349833124502203
34981,41,45,
34991,8,96,9.526505720130245
35018,64,86,10.05974885771511
35037,12,87,9.858673987549457
35084,75,94,9.752069721770956
35125,34,38,
35138,76,96,9.681811443754814
35146,41,95,9.750769648498778
35172,78,92,9.803791824479339
35177,20,12,13.664457534567855
35189,46,15,13.517269788165095
35195,24,42,11.76152386086136
35201,85,73,10.433375720284532
35216,22,77,10.282413446762101
35247,41,83,
35256,3,95,9.518331132339053
35269,98,89,9.771280552306376
35367,87,13,13.577500146889903
35421,3,16,13.192124298110901
35437,89,64,10.75474127384398
35483,69,15,13.498060133465698
35493,39,30,
35509,41,38,
35513,81,78,10.2733788366338
35531,98,99,9.441481895520727
35532,23,84,10.03928643910837
35540,95,69,10.515199450887923
35568,23,46,11.562569242400992
35606,62,93,9.827352881470164
35747,31,58,
35748,80,70,10.576320760274884
35806,15,42,11.700933655827352
35855,87,67,10.649738610878927
35862,87,83,10.058355773138803
35920,14,16,13.279433490610653
35925,94,91,9.734661940843027
35932,50,23,12.932529124964288
35946,28,76,10.354411006376374
35994,35,86,10.032414741606335
36031,91,16,13.297823663416118
36072,27,22,12.923530691864446
36116,72,91,9.864619725073803
36184,43,18,13.274706932446904
36191,34,21,
36205,0,76,10.150980749379206
36312,48,10,13.97466414115074
36331,38,96,9.708571946961504
36350,7,51,11.216720931636702
36351,84,91,9.803277098809064
36356,81,49,11.44438133790171
36369,99,91,9.695971322649875
36392,89,3,14.761696721511754
36396,11,23,12.747890252705183
36397,34,4,14.678083474584216
36404,81,50,11.398949323830493
36437,3,1,15.109955150588
36480,22,94,9.694025928281693
36527,76,87,
36576,82,68,10.64196182017649
36583,49,37,
36624,27,3,14.814745217971353
36640,0,64,10.6098523939417
36707,48,59,
36769,92,42,11.704741893959195
36774,16,18,13.138963618727924
36805,16,9,13.933355168161492
36824,28,70,10.578923551139937
36856,52,2,15.09557344996291
36887,86,32,12.272680811612855
36894,76,5,14.515954060640787
36911,71,55,11.225811621365004
36929,51,9,14.081303113016133
36952,71,65,10.812800826810518
37022,36,90,9.900100126963606
37025,72,40,11.919790724109742
37074,67,38,
37085,46,8,14.185030504386841
37115,17,50,11.337958094829695
37118,21,57,11.059149715142421
37120,69,21,13.04443410042856
37122,32,17,
37132,51,30,12.497669900889665
37171,59,42,
37187,7,5,14.352604803480489
37197,72,89,9.932006472374756
37215,37,84,10.109529979362534
37232,29,60,
37251,99,74,10.295016495473272
37353,99,94,9.596264766542609
37384,81,58,11.050731784384558
37464,89,61,10.876044282448563
37473,21,95,9.654683883086527
37474,28,87,9.964719817290346
37503,86,29,12.446365609894935
37521,4,17,13.121723723208914
37533,65,30,12.484287710482437
37587,67,51,
37607,54,74,
37652,93,74,10.34114134945096
37749,82,7,14.222206773950315
37757,5,24,12.633968589677288
37774,99,95,9.563383793124508
37816,80,29,12.4822837290806
37827,69,77,
37840,19,63,10.798126130476309
38010,37,23,
38100,42,3,14.877147916061727
38155,99,17,13.158478369922008
38164,53,98,9.67141523017142
38171,56,52,
38210,9,89,9.767153854468253
38224,1,28,12.349759431799825
38234,45,18,13.279093840807983
38243,66,13,13.678181158579717
38244,57,54,
38252,38,73,
38265,27,58,
38280,46,14,13.601223447075984
38289,66,25,12.78674222987555
38309,76,39,11.953137500807118
38311,49,73,
38326,70,73,
38330,44,3,14.881972443920372
38344,40,86,
38354,90,70,10.51343404903459
38446,6,84,9.914885631217844
38454,72,27,12.641152687809614
38513,75,66,10.756579217720944
38560,78,33,12.263154437767547
38630,29,58,
38649,69,24,12.842164449937375
38693,23,14,13.50640114825573
38794,84,28,12.518854876797405
38814,14,25,12.640156539784954
38836,17,28,12.47559310311987
38846,83,38,11.966895597749511
38997,38,60,
39047,68,32,12.360937024078613
39054,78,79,
39134,51,81,
39184,86,96,9.625368012112718
39226,8,54,11.092408053975504
39243,40,73,
39292,74,72,10.530122056548972
39340,8,33,12.117748563005234
39407,22,1,15.252768973112541
39444,47,59,
39445,98,90,9.737493583784694
39485,93,0,15.84040961617684
39494,61,27,12.672282586570482
39540,86,63,10.81487385515234
39549,45,17,13.355509850441504
39581,23,32,12.28205993762614
39584,13,57,11.002614587622556
39619,71,53,11.312809925218414
39688,67,39,
39703,91,33,12.182564974212875
39714,6,19,12.98741204003246
39774,67,55,
39817,40,3,14.871458749662416
39831,77,93,9.775599712116968
39842,27,52,11.312113726060513
39852,61,6,14.42816072953869
39865,72,86,
39890,78,90,9.87080726950358
39926,23,96,9.634747138126002
40007,13,63,10.754946232299904
40048,33,37,
40120,23,77,10.288723996330893
40127,46,2,15.089104638357064
40177,60,40,
40190,2,84,9.881815081212402
40192,65,32,12.369455239205111
40229,40,24,
40231,42,96,9.72079873961852
40239,98,55,11.061202489006021
40260,14,92,9.704812188119202
40306,55,57,
40313,89,48,11.439916244698288
40354,50,3,14.89113351892359
40414,66,76,
40444,47,55,
40459,38,24,
40464,75,82,
40469,68,97,9.681085775311388
40473,72,39,11.970649886294357
40502,79,73,10.4683123970284
40565,65,7,14.294383944305533
40602,73,95,9.727948055332181
40655,52,46,
40674,74,71,10.567923526173464
40689,36,62,
40711,20,59,10.968598419898267
40723,4,94,9.559510119829515
40749,73,78,
40816,10,32,12.18966579569692
40862,67,73,
40866,63,44,
40904,13,28,12.446314063080372
40934,76,54,11.24771377760007
40948,2,44,11.500401549588412
40970,42,0,15.984408074999548
41020,28,32,12.311201721663574
41119,15,26,12.584236161747206
41133,69,60,
41190,97,6,14.24414075235413
41270,6,22,12.775480980571777
41308,88,53,11.221764449458911
41317,39,12,13.761034729073012
41334,74,28,12.57183119880937
41386,48,23,12.930370808510284
41403,26,27,12.594560194014713
41449,96,72,10.393341911488012
41543,95,72,10.40098782180885
41591,61,40,
41621,14,42,
41637,3,64,10.635016494808104
41697,1,9,13.814664240883662
41739,62,26,12.73263088793534
41754,84,86,9.973179983437037
41765,62,2,15.088242400815453
41782,49,72,
41835,14,24,12.704736626222939
41847,79,12,13.715776741302705
41851,48,64,
41913,41,97,9.68552283292531
41936,51,41,
41958,94,22,12.834500695347579
42047,86,6,14.323075013648488
42064,52,40,
42066,21,72,10.46114004833984
42073,47,65,
42143,6,72,10.34951086179517
42200,95,68,10.55381984107589
42207,68,50,
42242,99,11,13.674042979187828
42254,51,49,
42307,93,35,12.058396171595353
42349,30,21,
42356,95,12,13.610912307754539
42397,82,36,12.077912899776587
42416,62,63,
42490,67,57,
42516,97,12,13.595522768323743
42532,41,12,13.767150299697779
42537,25,21,12.980973150098878
42638,63,53,
42678,62,70,
42744,52,48,
42761,56,99,9.638705134688236
42782,3,74,10.249963834687819
42864,52,79,
42874,80,17,13.289089074402266
42914,6,9,13.856124813139406
42929,68,64,
43014,51,77,
43133,36,81,10.211321230302318
43152,49,22,12.998952562388514
43196,88,27,12.553990424340714
43205,92,55,11.106725291180705
43219,20,22,12.880503167398771
43223,21,47,11.502922883302615
43237,85,76,10.322273131266389
43254,46,74,
43375,41,78,
43423,51,24,12.867329297802716
43424,62,86,10.063905979864371
43457,9,9,13.880249694239481
43535,43,22,12.988454649312843
43541,57,40,
43556,77,70,10.591988659027955
43559,83,94,9.709643389538217
43573,33,41,11.858883266493512
43652,57,73,
43655,63,26,12.730662537808595
43665,2,43,11.548865810568305
43702,77,37,12.051993482466619
43710,38,0,15.972181282342532
43716,83,31,12.348319960408793
43744,81,89,9.888393301433279
43761,90,75,10.325707960750005
43766,74,40,11.911424419856967
43814,38,75,10.435880487653419
43831,91,44,11.614447900696266
43864,57,33,12.326442015651065
43882,61,98,9.665544125592392
43979,0,7,14.032700169766827
43991,41,58,
43993,23,39,11.906073195178305
44011,22,50,11.371675254087126
44018,86,21,12.959442330294415
44126,90,26,12.60232310858878
44133,95,94,9.627412629973637
44145,92,97,9.551582262081272
44157,71,26,12.707130730063348
44189,54,61,
44226,84,41,11.808220800094137
44274,58,4,14.719406193171299
44278,69,50,
44286,42,15,13.508499090837356
44289,26,14,13.52438534557688
44296,75,13,13.645143892003171
44346,5,77,10.156140780191665
44399,48,28,
44429,71,52,11.356924726065024
44459,35,35,
44530,6,73,10.311971003466558
44643,43,78,
44652,25,70,10.56193346089368
44702,52,18,13.287425182022464
44706,37,27,
44720,48,12,13.781715043531765
44746,41,67,
44778,41,14,13.589715292322124
44785,66,96,9.71951764862302
44818,41,81,
44820,47,76,
44833,39,35,
44835,3,12,13.534711783538055
44859,26,50,11.395970000977067
44883,99,6,14.228382428353896
44913,91,84,9.995861432320256
44932,98,73,10.340222582404756
44948,97,78,10.164101929151585
44953,46,94,9.795158776670739
44960,50,77,
44961,99,50,11.273914092348042
44978,31,35,
45023,64,19,13.201615787052368
45041,85,46,11.55957315132844
45089,37,60,
45107,71,9,14.048985524436585
45116,39,25,
45125,3,13,13.44428627598937
45138,97,7,14.11867525541892
45223,2,61,10.747972517610048
45258,25,20,13.051574730308099
45265,81,62,10.885648249205786
45293,79,62,10.89662531470253
45326,42,29,
45331,62,55,
45363,11,40,
45375,35,30,
45389,94,39,11.840692102063581
45390,30,8,14.129804776226573
45412,41,36,
45419,52,88,
45429,41,57,
45435,48,15,13.520326377245217
45455,72,46,11.627145933517042
45506,43,20,13.127995897367462
45567,96,99,9.45706136627537
45597,99,10,13.772713541942483
45654,90,37,11.973438872473256
45666,76,47,11.562758810277284
45719,73,11,13.8386072413955
45724,76,44,11.704937213113194
45776,65,56,
45822,96,66,10.624276215602787
45843,89,33,12.196590387943534
45852,96,97,9.52163893066123
45862,86,59,10.978597914948514
45865,6,23,12.70809111271938
45868,39,88,9.9786056768592
45884,49,23,12.931562694536119
46007,47,53,
46031,12,49,11.346513772023679
46081,3,77,10.139599624237562
46161,64,45,
46162,3,90,9.684518440643693
46165,24,28,12.521776352070614
46183,98,9,13.884376392077606
46207,41,51,
46243,38,84,10.11311124794387
46256,58,33,12.325593602316657
46292,0,84,9.864997966148636
46300,18,17,13.22953856946338
46327,0,91,9.625754560998018
46372,49,10,13.975856027176572
46403,30,73,10.475968382017069
46407,54,23,12.93412896090463
46427,77,27,12.618782888619014
46516,29,21,13.003280389717727
46533,72,15,13.487024180460889
46556,37,1,15.329323062935496
46576,42,40,
46627,45,30,
46649,72,78,
46659,43,90,9.922215673587562
46675,12,13,13.516506602379245
46815,73,63,10.884745532065422
46849,57,49,
46892,70,35,12.188482455465376
46931,88,80,10.157904027173963
46949,88,50,11.355400231303069
46972,94,55,11.091970624843626
47046,81,38,11.978552206236353
47115,82,86,9.985164049809478
47123,61,67,
47128,4,25,12.561145361357562
47151,65,16,13.428643971783202
47170,9,68,10.526467762162286
47190,43,26,
47191,62,81,
47200,85,25,12.698975628305982
47249,62,8,14.18416826684523
47258,14,55,11.09553653836477
47316,4,93,9.592566462170547
47338,65,8,14.177603507145555
47385,38,4,14.693627380691133
47389,26,58,
47395,59,58,
47404,7,92,9.650342416181294
47477,26,18,13.204118268917513
47520,88,44,11.635287335131531
47541,6,58,10.905367456319459
47557,58,20,13.139026657832588
47575,78,17,13.299714537996442
47641,71,96,9.703207041532657
47652,79,83,
47726,66,43,
47771,79,59,11.019917626633116
47780,70,6,14.404593566201608
47811,68,11,13.856991776948178
47853,88,89,9.844844208905855
47854,5,38,11.825005469922552
47870,7,87,9.819293081721424
47909,38,71,
47916,17,40,11.815186324167469
47952,64,48,
47966,64,97,9.6920116279883
47970,64,3,14.880899253698594
48005,66,20,13.124193547013938
48050,36,2,15.060739653763392
48069,73,47,11.576187055548267
48147,55,71,
48153,44,67,
48158,49,43,
48227,40,38,
48243,23,88,9.901407103417574
48291,60,88,9.998637158461996
48387,39,17,13.33974865467151
48445,76,3,14.838160620198021
48460,30,85,10.04411077550684
48461,62,22,12.993841849740946
48473,28,42,11.784510104774274
48495,32,2,15.043601165714243
48496,27,37,12.033435493943314
48523,21,77,10.275952374985035
48573,6,38,
48579,70,62,10.936824155571045
48603,6,75,10.237654870927393
48617,17,7,14.166960933900338
48640,58,60,
48659,76,25,12.749036025007346
48660,83,88,9.910714015105306
48677,95,88,9.828483255540725
48689,24,41,11.811142275367345
48792,36,36,
48814,60,27,12.673806051737987
48862,89,94,9.670936884793031
48886,72,96,9.699323829242052
48967,64,87,10.025380972382296
49052,44,73,
49162,21,43,11.693565547118416
49199,49,32,
49210,96,13,13.512840889885016
49247,18,94,9.66732496608398
49307,0,75,10.187767205858185
49325,18,30,12.36388089713696
49331,99,60,10.84246679387477
49348,77,94,9.742543369775936
49354,79,8,14.122148791237903
49437,27,9,14.004174524432077
49453,86,11,13.768735564482421
49464,21,33,12.213218359655132
49492,6,95,9.54305469654186
49494,97,71,10.423399752002545
49584,13,32,12.21275318876042
49661,49,83,
49681,26,24,12.784536003137667
49687,67,18,13.268064503887384
49690,95,71,10.43878929143334
49695,9,86,9.869669991795273
49696,47,7,14.30345103651662
49697,76,55,11.20441602358716
49706,12,21,12.891917410604247
49736,83,10,13.886092164938095
49745,18,19,13.07880133615648
49764,0,58,10.85547979125025
49824,73,4,14.680295122755428
49841,93,44,11.599926050154192
49882,83,17,13.271856992917616
49885,96,16,13.260678912006547
49889,40,65,
49904,52,65,
49922,32,84,10.088605265285805
49923,8,63,10.71601156316987
49930,86,56,11.105066696991145
49931,37,26,
49948,31,10,13.921336295823235
49952,62,9,14.074485682308577
50064,49,25,12.801042493304745
50097,27,16,13.364897573606378
50103,64,94,9.79013941697987
50136,6,82,9.98505666595566
50169,21,13,13.580639026736844
50178,19,39,11.87994634448899
50182,44,7,14.297864772077725
50185,32,92,9.815946193890216
50199,9,81,10.044587989285283
50209,2,55,10.999880360062381
50229,22,35,12.11003247935675
50234,93,49,11.365470960396944
50268,22,2,14.987971789968018
50336,1,42,11.58950694059057
50342,74,8,14.146418592429862
50359,21,65,10.731569302058007
50384,71,7,14.275448546133216
50396,33,90,9.887539343987708
50435,67,68,
50443,10,70,10.457387625173283
50452,30,58,
50534,41,64,
50549,39,45,11.687154891463493
50628,11,88,9.81680543551285
50631,17,80,10.140461890700589
50683,35,70,
50769,31,54,
50797,95,75,10.28913183094107
50826,97,66,10.61653258649283
50828,26,80,10.198473796847962
50832,29,64,
50833,41,40,
50867,54,92,9.868264408007505
50868,20,74,10.379709585717617
50878,48,93,9.831271708091897
50879,19,72,10.44778481899638
50994,86,44,11.648493781471096
51009,16,45,11.562785865153428
51101,35,0,15.96082529652764
51112,26,92,9.78461156503393
51192,16,59,10.94080658809336
51219,43,96,9.723319998976542
51229,39,68,
51287,73,15,13.482940040244635
51319,6,13,13.469009840192175
51356,20,28,12.496242190882562
51376,9,83,9.973990347541147
51404,14,99,9.475815944879477
51426,11,98,9.48523586781075
51461,17,99,9.497603415646832
51470,34,11,13.836395593224289
51505,22,48,11.46300528818695
51526,13,79,10.147031899193795
51633,3,94,9.551212105757154
51643,26,54,11.218633669292409
51687,51,92,9.867404859698981
51713,42,36,
51740,61,60,
51766,31,51,
51776,65,31,12.426408350300031
51799,8,30,12.28865099090771
51823,53,74,
51825,71,62,10.933144632437866
51871,63,46,
51915,34,60,
51938,22,63,10.817942431596833
51943,32,1,15.308398348858766
51961,61,54,
51967,85,62,10.861688637958661
51989,68,37,
52004,21,10,13.864013631904506
52020,35,84,10.101755262128979
52094,17,26,12.59864311783047
52109,83,35,12.125649940613275
52122,4,31,12.19818669070009
52148,64,59,
52191,45,80,
52212,10,88,9.809012961488353
52219,84,15,13.42568155419615
52250,41,80,
52267,68,39,
52276,52,30,12.498183519329565
52327,84,75,10.36528974366923
52369,79,3,14.823036900240526
52407,69,64,
52420,67,1,15.341009954972352
52448,15,65,10.689906258494377
52450,46,43,
52459,40,70,
52491,40,18,13.26649650668957
52542,70,48,11.541455264295577
52547,60,48,
52567,82,80,10.195707730750565
52575,24,23,12.838647460734425
52600,93,55,11.099404860628159
52605,42,78,
52680,42,9,14.066577222522449
52731,73,86,
52733,66,54,
52741,72,58,11.094344955326035
52749,9,17,13.162274154439434
52786,34,12,13.74211705835997
52804,13,36,
52838,84,22,12.903115853313613
52884,52,42,
52894,99,71,10.40764142800231
52895,54,50,
52911,22,20,13.03311248694813
52912,48,74,
52921,10,39,
52924,87,29,12.439834234715423
52989,75,96,9.686480382046474
53091,35,94,9.762805300871094
53130,4,42,11.614541962715869
53186,62,36,
53190,89,86,9.940546325528272
53218,88,69,10.565537726411922
53230,35,64,
53236,50,47,
53281,22,65,10.738030373835073
53321,74,68,10.682954075816014
53330,13,50,11.308679054790197
53336,75,7,14.258721886647033
53350,97,21,12.880508069000058
53415,57,35,12.216795063575617
53422,44,61,
53466,81,43,11.727300688638849
53467,78,19,13.148977304689542
53487,57,41,
53556,43,33,
53603,46,82,
53610,45,94,9.793296247062102
53646,52,96,9.736038248552102
53709,95,98,9.496913687838626
53713,70,29,12.527884162448053
53737,62,64,
53778,69,25,12.777584363499392
53793,58,54,
53864,24,0,15.90451201363155
53904,60,20,13.136653091561346
53916,57,29,12.556196770558294
53944,85,2,14.991286248464258
53945,63,5,14.560881466163876
53949,21,37,11.99701496919531
54000,49,74,
54018,0,22,12.725593315502568
54047,22,46,11.5562586928322
54051,38,18,
54130,71,18,13.254593975003019
54131,69,42,
54158,63,25,12.793963430530434
54170,43,23,
54192,25,28,12.527772505737271
54206,11,65,10.65973925549914
54207,57,59,
54208,59,73,
54225,41,21,
54242,89,79,10.186939055002062
54295,52,21,13.070112566733801
54323,30,19,
54349,84,72,10.477145734537007
54370,77,87,
54371,97,59,10.899663653654157
54372,58,51,
54381,81,1,15.280043042855906
54385,60,7,14.304218697770986
54419,98,38,11.861439457109451
54442,92,39,11.855446768400663
54450,72,69,10.652699989880821
54461,35,8,14.152677028587195
