,x,y,value
242922,35,4,78.0
242926,84,41,78.67500000000001
242932,88,44,78.67500000000001
242982,42,2,78.0
243005,10,27,78.0
243026,40,54,
243045,62,42,
243076,26,16,78.0
243078,60,8,78.0
243087,33,88,78.0
243144,47,65,
243180,85,62,78.0
243225,40,66,
243233,81,90,78.0
243295,89,69,78.0
243306,99,78,78.0
243386,80,11,78.0
243408,69,47,
243455,55,64,
243535,80,0,78.0
243542,5,44,78.0
243566,54,25,78.0
243567,90,39,78.0
243613,34,0,78.0
243633,32,77,78.0
243650,7,87,78.0
243662,66,74,
243678,96,51,78.0
243691,24,30,78.0
243764,44,60,
243838,56,77,
243843,38,66,
243866,30,84,78.0
243913,72,30,78.225
243927,29,95,78.0
243930,40,53,
243937,17,54,78.0
243958,22,46,78.0
243992,34,30,
244017,9,64,78.0
244056,63,44,
244064,75,10,78.0
244069,39,97,78.0
244079,88,57,78.67500000000001
244081,19,74,78.0
244142,96,50,78.0
244174,48,52,
244262,22,1,78.0
244287,87,58,78.67500000000001
244291,99,71,78.0
244323,49,85,
244335,2,46,78.0
244343,79,73,78.0
244389,54,69,
244395,13,31,78.0
244411,75,60,78.0
244461,81,50,78.67500000000001
244506,17,12,78.0
244513,21,3,78.0
244516,73,43,78.0
244524,57,22,78.0
244536,64,90,78.0
244543,49,1,78.0
244619,62,0,78.0
244632,55,77,
244645,6,6,78.0
244725,31,85,78.0
244743,67,30,78.225
244749,25,26,78.0
244759,46,64,
244795,41,80,
244833,44,13,78.0
244899,86,21,78.0
244927,86,24,78.0
244937,89,15,78.0
244942,24,5,78.0
244946,75,70,78.0
244952,47,23,78.0
244972,89,13,78.0
244980,83,74,78.0
245019,2,87,78.0
245020,14,72,78.0
245131,65,11,78.0
245261,99,36,78.0
245269,96,83,78.0
245306,42,82,
245326,67,78,
245330,5,78,78.0
245374,40,42,
245391,52,90,78.0
245398,24,45,78.0
245429,47,21,78.0
245446,68,63,
245547,17,81,78.0
245581,12,75,78.0
245641,13,11,78.0
245659,67,81,
245690,72,72,
245803,85,69,78.0
245862,18,74,78.0
245865,91,32,78.0
245941,2,99,78.0
245961,23,99,78.0
245974,72,45,78.0
245978,5,36,78.0
246011,31,93,78.0
246014,27,9,78.0
246085,62,67,
246163,46,9,78.0
246165,16,2,78.0
246177,41,14,78.0
246195,27,73,78.0
246218,86,15,78.0
246298,17,91,78.0
246305,15,5,78.0
246332,42,55,
246365,75,39,78.0
246404,74,91,78.0
246524,15,14,78.0
246527,19,34,78.0
246549,54,39,
246562,51,80,
246576,53,3,78.0
246604,68,62,
246681,47,26,78.0
246718,73,40,78.0
246770,8,60,78.0
246789,57,90,78.0
246831,94,7,78.0
246863,35,28,
246876,53,31,78.0
246885,38,36,
246907,23,2,78.0
246915,80,1,78.0
246946,37,42,78.0
246950,62,90,78.0
246995,95,97,78.9
247031,3,64,78.0
247053,67,39,
247084,23,4,78.0
247129,89,19,78.0
247181,21,27,78.0
247199,37,22,
247208,26,12,78.0
247244,74,5,78.0
247246,62,98,78.0
247261,66,92,78.0
247291,34,2,78.0
247338,11,69,78.0
247342,21,0,78.0
247365,82,93,78.0
247375,24,88,78.0
247385,21,32,78.0
247450,52,8,78.0
247477,4,5,78.45
247488,33,42,78.0
247498,34,60,
247523,79,52,78.67500000000001
247532,17,60,78.0
247543,49,27,78.0
247550,38,15,78.0
247566,1,59,78.0
247575,45,29,
247649,63,73,
247654,97,52,78.0
247685,59,3,78.0
247703,54,26,78.0
247729,9,20,78.0
247768,11,32,78.0
247820,83,4,78.0
247826,37,81,78.0
247833,25,19,78.0
247858,3,5,78.45
247896,94,13,78.0
247902,94,35,78.0
247933,23,85,78.0
247981,35,72,
248021,31,1,78.0
248067,47,5,78.0
248116,34,98,78.0
248171,55,70,
248222,91,30,78.0
248240,78,35,78.0
248250,76,62,78.0
248251,99,8,78.0
248256,93,25,78.0
248260,86,19,78.0
248262,81,23,78.0
248270,19,99,78.0
248399,49,47,
248405,75,89,
248425,86,67,78.0
248440,74,77,
248483,4,85,78.0
248493,2,85,78.0
248496,19,81,78.0
248593,25,2,78.0
248594,73,85,
248686,98,11,78.0
248703,9,76,78.0
248715,96,61,78.0
248725,70,32,78.225
248757,92,71,78.0
248803,43,57,
248852,39,65,
248855,13,76,78.0
248873,49,96,78.0
248881,11,75,78.0
248914,98,17,78.0
248924,46,58,
248941,48,96,78.0
248967,16,7,78.0
248985,28,26,78.0
249090,65,73,
249093,41,27,
249126,51,31,
249132,64,19,78.0
249160,93,50,78.67500000000001
249218,36,44,78.0
249244,38,8,78.0
249314,22,98,78.0
249331,91,46,78.67500000000001
249434,18,90,78.0
249435,19,28,78.0
249450,58,96,78.0
249465,82,70,78.0
249485,90,64,78.0
249573,87,40,78.0
249587,1,33,78.0
249593,12,61,78.0
249600,44,3,78.0
249601,99,43,78.0
249608,69,49,
249635,6,45,78.0
249639,91,28,78.0
249648,55,81,
249662,2,54,78.0
249689,75,14,78.0
249699,36,4,78.0
249708,54,55,
249724,66,8,78.0
249726,97,75,78.0
249732,53,63,
249790,3,17,78.0
249817,4,52,78.0
249820,98,60,78.0
249861,5,51,78.0
249867,18,41,78.0
249885,0,14,78.0
249896,2,84,78.0
249904,22,13,78.0
249929,6,52,78.0
249972,29,48,78.0
250046,4,41,78.0
250189,18,85,78.0
250202,52,52,
250224,4,49,78.0
250230,44,26,
250278,14,6,78.0
250300,48,13,78.0
250306,47,54,
250325,29,14,78.0
250330,47,88,
250340,95,16,78.0
250374,19,57,78.0
250411,98,9,78.0
250464,4,17,78.0
250512,61,58,
250536,53,50,
250565,37,55,
250570,12,10,78.0
250591,57,38,
250619,96,77,78.0
250629,72,44,78.0
250690,31,80,78.0
250730,72,17,78.0
250735,74,43,78.0
250755,16,94,78.0
250818,89,20,78.0
250870,78,67,78.0
250891,44,28,
250929,63,42,
250938,71,23,78.225
250984,59,71,
251010,20,39,78.0
251045,60,4,78.0
251086,73,9,78.0
251106,67,93,78.0
251122,57,65,
251135,67,70,
251188,35,27,
251278,26,19,78.0
251327,54,56,
251379,28,36,78.0
251390,25,43,78.0
251418,20,11,78.0
251434,75,12,78.0
251451,90,61,78.0
251471,58,59,
251559,47,50,
251593,37,27,
251645,43,75,
251671,77,64,78.0
251712,83,1,78.0
251747,47,33,
251774,68,79,
251861,61,18,78.0
251864,50,22,78.0
251875,11,50,78.0
251937,91,74,78.0
251964,85,82,78.0
251976,38,70,
252018,64,74,
252025,86,57,78.67500000000001
252039,70,92,78.0
252048,1,31,78.0
252075,26,60,
252082,2,1,78.0
252098,26,56,
252189,2,58,78.0
252232,3,32,78.0
252248,30,23,
252279,36,97,78.0
252293,29,58,
252343,49,62,
252408,62,37,
252463,54,74,
252504,69,50,
252548,19,12,78.0
252581,89,35,78.0
252608,92,47,78.67500000000001
252617,89,98,78.9
252660,44,59,
252662,24,67,78.0
252690,96,25,78.0
252694,38,29,
252724,55,88,
252763,62,78,
252775,79,4,78.0
252786,82,24,78.0
252855,92,44,78.67500000000001
252868,13,0,78.0
252982,61,35,78.0
253004,51,25,78.0
253009,85,58,78.67500000000001
253062,64,3,78.0
253066,28,12,78.0
253076,96,86,78.0
253084,36,65,
253091,36,98,78.0
253136,27,18,78.0
253164,36,11,78.0
253178,54,34,
253184,12,51,78.0
253188,72,82,
253189,38,77,78.0
253228,71,37,78.225
253335,19,40,78.0
253387,28,37,78.0
253393,50,0,78.0
253442,43,98,78.0
253443,42,61,
253504,0,64,78.0
253587,34,89,78.0
253588,18,21,78.0
253594,94,54,78.67500000000001
253625,31,57,
253669,1,13,78.0
253754,14,40,
253755,96,74,78.0
253809,63,43,
253813,42,11,78.0
253821,43,41,
253830,38,80,78.0
253893,36,14,78.0
253939,63,25,78.0
253944,33,36,
253958,17,80,78.0
253959,72,16,78.0
254047,40,10,78.0
254062,88,9,78.0
254063,51,69,
254077,62,49,
254084,7,85,78.0
254119,52,13,78.0
254180,50,66,
254194,68,66,
254231,32,25,
254252,52,64,
254270,21,52,78.0
254272,30,20,
254279,62,24,78.0
254286,18,43,78.0
254347,34,97,78.0
254374,94,83,78.0
254389,15,48,78.0
254464,14,79,78.0
254487,32,99,78.0
254498,77,16,78.0
254508,36,23,
254510,80,41,78.0
254520,3,77,78.0
254545,34,37,
254556,94,80,78.0
254568,26,18,78.0
254618,7,50,78.0
254628,99,24,78.0
254637,19,50,78.0
254641,49,50,
254679,55,0,78.0
254685,54,43,
254687,97,12,78.0
254814,65,23,78.0
254834,60,26,78.0
254865,85,57,78.67500000000001
254931,8,84,78.0
254983,55,37,
255052,49,86,
255074,23,59,78.0
255124,82,77,78.0
255171,92,28,78.0
255187,31,35,
255206,24,57,78.0
255233,12,84,78.0
255242,80,70,78.0
255243,45,62,
255276,71,71,
255287,5,54,78.0
255313,70,3,78.0
255362,79,97,78.0
255366,23,19,78.0
255392,67,71,
255466,50,8,78.0
255474,35,14,78.0
255486,66,17,78.0
255488,84,50,78.67500000000001
255522,53,88,
255540,93,41,78.0
255601,64,95,78.0
255606,32,16,
255630,80,60,78.0
255649,5,93,78.0
255675,11,10,78.0
255690,8,36,
255733,16,72,78.0
255840,55,10,78.0
255843,62,61,
255885,64,10,78.0
255894,41,65,
255930,64,0,78.0
255985,14,12,78.0
256016,96,95,78.9
256035,63,98,78.0
256048,76,95,78.0
256118,26,30,78.0
256138,38,41,
256242,69,83,
256243,96,80,78.0
256290,62,97,78.0
256330,12,13,78.0
256364,15,13,78.0
256427,89,18,78.0
256448,56,8,78.0
256503,60,47,
256562,76,28,78.225
256568,0,2,78.45
256610,21,67,78.0
256632,91,68,78.0
256681,57,43,
256692,98,88,78.0
256697,11,51,78.0
256730,99,9,78.0
256762,56,10,78.0
256772,75,73,78.0
256785,27,5,78.0
256789,15,73,78.0
256790,77,57,78.0
256813,30,76,78.0
256820,10,48,78.0
256927,26,58,
256970,64,82,
256988,16,47,78.0
257020,25,61,78.0
257024,14,63,78.0
257034,93,19,78.0
257067,53,70,
257094,60,40,
257097,28,5,78.0
257111,89,81,78.0
257121,59,67,
257139,20,15,78.0
257151,90,84,78.0
257163,61,17,78.0
257176,12,90,78.0
257196,44,29,
257265,5,34,78.0
257320,97,57,78.0
257328,25,31,78.0
257386,60,28,78.0
257412,36,83,78.0
257464,50,89,
257489,5,84,78.0
257493,5,30,78.0
257534,53,1,78.0
257555,77,19,78.0
257610,37,73,
257649,31,46,78.0
257717,20,66,78.0
257735,82,28,78.0
257741,51,79,
257744,17,43,78.0
257774,16,29,78.0
257834,75,6,78.0
257915,46,68,
257992,8,7,78.0
258021,36,89,78.0
258026,94,4,78.0
258036,60,6,78.0
258059,7,63,78.0
258083,98,89,78.0
258135,37,1,78.0
258164,64,97,78.0
258166,32,51,
258171,57,39,
258228,96,13,78.0
258233,7,42,
258293,76,84,
258307,61,77,
258353,51,43,
258379,19,61,78.0
258381,12,20,78.0
258420,63,97,78.0
258424,38,27,
258440,72,7,78.0
258441,37,32,
258442,99,3,78.0
258456,59,0,78.0
258475,38,9,78.0
258485,62,5,78.0
258590,33,57,
258608,67,64,
258641,63,72,
258699,27,55,
258766,97,20,78.0
258776,85,83,78.0
258844,1,20,78.0
258857,7,24,78.0
258906,83,22,78.0
259000,50,19,78.0
259011,20,13,78.0
259030,79,5,78.0
259036,72,61,78.0
259052,80,7,78.0
259053,22,76,78.0
259079,80,10,78.0
259090,28,81,78.0
259120,64,59,
259152,18,18,78.0
259192,4,46,78.0
259226,96,56,78.0
259239,14,85,78.0
259241,74,37,78.0
259247,66,45,
259252,40,51,
259254,9,99,78.0
259271,48,28,
259308,20,99,78.0
259341,62,80,
259347,62,55,
259359,46,84,
259360,86,7,78.0
259377,75,17,78.0
259441,62,89,78.0
259471,67,65,
259490,85,19,78.0
259502,14,48,78.0
259541,67,5,78.0
259601,8,97,78.0
259615,6,82,78.0
259636,72,1,78.0
259651,86,16,78.0
259693,79,14,78.0
259709,28,89,78.0
259711,57,47,
259718,75,40,78.0
259728,42,34,
259831,25,67,78.0
259872,48,70,
259910,57,28,78.0
259919,53,57,
259971,22,41,78.0
259989,23,93,78.0
260004,53,24,78.0
260006,87,64,78.0
260038,28,77,78.0
260060,9,42,
260075,37,89,78.0
260113,92,3,78.0
260143,30,51,
260157,6,90,78.0
260172,99,84,78.0
260176,57,3,78.0
260191,71,58,78.0
260246,35,35,
260263,6,21,78.0
260288,83,91,78.0
260336,19,91,78.0
260352,13,24,78.0
260372,87,92,78.0
260399,15,47,78.0
260442,44,79,
260475,98,0,78.0
260499,32,57,
260535,36,8,78.0
260619,55,30,78.0
260657,43,18,78.0
260661,44,93,78.0
260664,52,37,
260674,67,14,78.0
260794,93,87,78.0
260863,2,62,78.0
260905,16,0,78.0
260940,96,29,78.0
260979,21,8,78.0
260980,95,33,78.0
261027,57,85,
261051,12,88,78.0
261061,82,73,78.0
261064,98,50,78.0
261172,57,31,78.0
261193,3,9,78.0
261269,79,80,
261289,61,95,78.0
261293,69,37,
261349,32,75,78.0
261360,31,88,78.0
261447,91,4,78.0
261449,77,32,78.225
261470,65,9,78.0
261551,14,31,78.0
261583,29,6,78.0
261604,35,59,
261605,63,48,
261620,83,35,78.0
261626,77,14,78.0
261636,11,76,78.0
261649,16,3,78.0
261679,49,61,
261728,26,33,78.0
261747,66,93,78.0
261836,49,91,78.0
261852,59,25,78.0
261862,80,96,78.0
261876,7,35,78.0
261915,2,3,78.45
261929,60,38,
261941,67,45,
261961,74,47,78.0
261981,10,26,78.0
261998,70,73,
262039,23,76,78.0
262044,25,37,78.0
262070,12,80,78.0
262138,95,22,78.0
262270,71,84,
262291,50,87,
262356,0,19,78.0
262426,75,37,78.0
262434,28,24,78.0
262451,99,97,78.0
262488,41,25,
262503,40,4,78.0
262531,80,24,78.0
262567,71,34,78.225
262654,62,76,
262662,37,99,78.0
262704,91,92,78.0
262735,90,14,78.0
262739,33,94,78.0
262763,97,2,78.0
262767,56,65,
262947,15,61,78.0
262973,25,49,78.0
263020,29,10,78.0
263029,30,32,
263031,11,80,78.0
263069,68,18,78.0
263074,16,57,78.0
263097,4,57,78.0
263101,17,22,78.0
263137,82,96,78.0
263139,23,21,78.0
263246,2,10,78.0
263324,75,31,78.225
263333,7,23,78.0
263380,67,59,
263391,67,23,78.225
263444,87,95,78.9
263468,30,94,78.0
263479,82,3,78.0
263519,41,68,
263548,78,62,78.0
263567,72,54,78.0
263568,11,37,
263590,62,15,78.0
263604,18,88,78.0
263635,57,36,78.0
263658,10,7,78.0
263666,26,61,
263724,22,92,78.0
263733,49,81,
263763,7,44,
263777,9,14,78.0
263798,48,18,78.0
263824,61,87,78.0
263865,24,71,78.0
263893,51,33,
263898,15,22,78.0
263917,74,60,78.0
263920,58,35,78.0
263927,19,0,78.0
263929,33,70,
263931,74,8,78.0
263942,30,14,
263977,58,27,78.0
264006,90,0,78.0
264046,13,25,78.0
264054,47,87,
264096,66,64,
264150,66,35,
264177,29,12,78.0
264203,57,79,
264218,8,4,78.0
264263,17,74,78.0
264282,46,37,
264304,0,42,78.0
264383,89,80,78.0
264416,99,70,78.0
264443,74,98,78.0
264451,95,86,78.0
264470,2,6,78.45
264544,34,61,
264597,94,5,78.0
264613,89,52,78.67500000000001
264619,74,78,
264625,59,41,
264641,16,56,78.0
264657,21,50,78.0
264677,69,89,78.0
264697,81,53,78.67500000000001
264716,5,66,78.0
264721,92,52,78.67500000000001
264751,68,93,78.0
264775,10,98,78.0
264806,93,5,78.0
264809,85,46,78.67500000000001
264819,16,32,78.0
264837,64,47,
264855,46,18,78.0
264861,66,5,78.0
264882,95,51,78.0
264953,23,44,78.0
265015,92,84,78.0
265020,52,67,
265142,45,38,
265148,65,72,
265178,24,43,78.0
265180,17,6,78.0
265229,39,85,78.0
265270,72,55,78.0
265336,96,3,78.0
265341,42,40,
265406,1,64,78.0
265421,77,71,78.0
265422,81,88,78.0
265423,60,87,78.0
265484,45,74,
265549,25,13,78.0
265557,8,82,78.0
265567,40,44,
265668,44,48,
265676,98,32,78.0
265764,78,64,78.0
265798,14,64,78.0
265815,5,20,78.0
265868,4,65,78.0
265931,75,66,78.0
265936,1,91,78.0
265962,25,4,78.0
265985,78,40,78.0
265998,62,40,
266017,36,70,
266043,20,48,78.0
266068,6,80,78.0
266072,11,89,78.0
266086,30,9,78.0
266128,19,83,78.0
266141,88,43,78.67500000000001
266151,73,69,78.0
266158,69,59,
266178,85,41,78.67500000000001
266184,61,68,
266190,70,93,78.0
266315,90,60,78.0
266342,92,16,78.0
266360,31,63,
266395,87,99,78.9
266425,97,38,78.0
266470,75,64,78.0
266490,92,30,78.0
266496,11,43,
266519,85,99,78.9
266537,69,23,78.225
266561,24,84,78.0
266565,44,62,
266566,0,12,78.0
266601,37,6,78.0
266603,64,80,
266671,16,69,78.0
266825,83,44,78.67500000000001
266872,12,38,
266878,41,50,
266894,79,25,78.0
266922,63,75,
266939,56,96,78.0
266944,26,92,78.0
266977,80,89,78.0
267019,51,14,78.0
267051,74,74,
267068,13,40,
267076,85,43,78.67500000000001
267110,86,51,78.67500000000001
267162,94,47,78.67500000000001
267163,32,63,
267188,2,23,78.0
267190,13,57,78.0
267199,59,93,78.0
267285,25,29,78.0
267298,65,30,78.225
267316,31,47,78.0
267398,2,77,78.0
267478,58,53,
267509,44,90,78.0
267588,93,58,78.0
267617,0,44,78.0
267620,36,17,
267660,70,24,78.225
267693,46,3,78.0
267694,96,96,78.9
267698,22,43,78.0
267730,47,19,78.0
267746,27,10,78.0
267825,58,76,
267831,71,70,78.0
267936,21,44,78.0
267948,81,20,78.0
267980,44,69,
267988,53,0,78.0
268006,12,27,78.0
268018,91,87,78.0
268046,24,65,78.0
268060,47,66,
268225,75,4,78.0
268232,61,85,78.0
268289,13,88,78.0
268307,51,67,
268311,98,72,78.0
268425,75,86,
268449,33,4,78.0
268450,73,38,78.0
268467,63,0,78.0
268490,91,59,78.0
268493,56,67,
268516,7,27,78.0
268517,51,92,78.0
268540,71,68,78.0
268556,30,46,78.0
268570,56,63,
268578,1,8,78.45
268624,46,92,78.0
268645,75,27,78.225
268656,36,55,
268685,14,93,78.0
268706,97,16,78.0
268713,63,15,78.0
268867,13,44,
268876,79,88,
268889,9,97,78.0
268917,91,70,78.0
268956,6,65,78.0
268960,41,51,
268968,66,61,
268999,58,34,78.0
269006,7,48,78.0
269019,48,43,
269088,58,52,
269099,90,88,78.0
269118,36,72,
269126,14,23,78.0
269135,42,20,78.0
269158,6,56,78.0
269186,12,93,78.0
269193,99,95,78.0
269202,76,47,78.67500000000001
269211,90,31,78.0
269221,19,44,78.0
269276,65,61,
269290,57,74,
269315,58,69,
269322,51,45,
269421,81,49,78.67500000000001
269507,30,3,78.0
269518,49,54,
269528,59,97,78.0
269539,90,7,78.0
269594,55,97,78.0
269626,53,10,78.0
269651,52,10,78.0
269745,7,69,78.0
269779,25,9,78.0
269943,99,19,78.0
269964,67,92,78.0
269981,91,8,78.0
269994,50,83,
270007,99,67,78.0
270020,37,28,
270029,15,58,78.0
270064,60,22,78.0
270158,57,63,
270202,74,41,78.0
270285,2,79,78.0
270337,88,45,78.67500000000001
270348,12,68,78.0
270381,86,39,78.0
270391,33,87,78.0
270396,29,67,
270425,28,9,78.0
270436,91,58,78.67500000000001
270451,74,87,
270556,95,14,78.0
270580,61,78,
270582,16,71,78.0
270595,14,13,78.0
270635,4,6,78.0
270664,98,77,78.0
270679,87,84,78.0
270680,9,67,78.0
270688,53,39,
270713,68,48,
270725,47,51,
270756,52,22,78.0
270763,91,13,78.0
270793,5,28,78.0
270873,81,73,78.0
270936,24,70,78.0
270969,32,70,
270991,46,76,
271011,34,63,
271063,21,66,78.0
271066,84,71,78.0
271072,20,32,78.0
271131,73,3,78.0
271153,17,41,78.0
271176,33,28,
271219,24,66,78.0
271229,89,6,78.0
271250,40,16,78.0
271270,6,77,78.0
271335,89,86,78.0
271347,65,84,
271431,20,86,78.0
271445,73,26,78.225
271477,90,56,78.67500000000001
271487,85,97,78.9
271491,34,25,
271512,87,60,78.0
271516,37,9,78.0
271548,15,87,78.0
271559,90,75,78.0
271583,37,39,
271681,16,33,78.0
271709,81,79,78.0
271723,80,85,78.0
271726,34,29,
271732,58,50,
271735,6,29,78.0
271774,14,17,78.0
271775,91,7,78.0
271799,24,99,78.0
271802,90,11,78.0
271861,98,52,78.0
271905,38,61,
271963,44,51,
271970,22,95,78.0
272000,76,57,78.0
272050,5,59,78.0
272063,77,80,
272144,57,72,
272234,92,39,78.0
272343,93,9,78.0
272356,33,40,78.0
272369,71,59,78.0
272385,51,66,
272427,79,71,78.0
272533,25,96,78.0
272561,57,70,
272585,1,97,78.0
272598,36,3,78.0
272611,16,19,78.0
272649,46,35,
272658,76,17,78.0
272664,97,55,78.0
272680,95,49,78.0
272691,6,40,
272723,38,7,78.0
272731,99,56,78.0
272738,45,61,
272876,97,72,78.0
272936,83,59,78.67500000000001
272996,20,84,78.0
273034,34,88,78.0
273278,33,16,
273395,5,5,78.0
273406,40,80,
273431,8,85,78.0
273437,58,97,78.0
273487,99,15,78.0
273504,7,49,78.0
273510,65,66,
273520,12,59,78.0
273592,9,58,78.0
273614,60,33,78.0
273706,33,2,78.0
273713,23,97,78.0
273764,67,72,
273769,76,64,78.0
273873,66,3,78.0
273920,69,86,
273924,32,54,
273929,96,33,78.0
273966,80,2,78.0
273967,86,45,78.67500000000001
273989,23,80,78.0
274050,71,85,
274064,70,16,78.0
274086,85,37,78.0
274088,84,59,78.67500000000001
274129,22,32,78.0
274192,63,58,
274194,0,46,78.0
274199,33,12,78.0
274200,47,97,78.0
274203,6,28,78.0
274229,73,98,78.0
274277,80,27,78.0
274299,99,20,78.0
274313,53,38,
274382,27,37,78.0
274408,76,52,78.67500000000001
274418,51,71,
274464,77,7,78.0
274483,9,96,78.0
274497,30,25,
274526,81,51,78.67500000000001
274548,36,91,78.0
274608,27,65,
274625,48,37,
274663,73,82,
274701,25,33,78.0
274740,89,32,78.0
274796,85,47,78.67500000000001
274836,80,37,78.0
274839,32,13,
274888,97,96,78.0
274899,13,18,78.0
274930,61,65,
275065,8,68,78.0
275117,28,32,78.0
275160,23,69,78.0
275190,31,15,
275219,2,44,78.0
275227,79,15,78.0
275273,44,89,
275315,16,26,78.0
275394,14,99,78.0
275445,68,11,78.0
275514,6,64,78.0
275516,60,30,78.0
275521,1,54,78.0
275541,63,99,78.0
275546,58,80,
275582,39,5,78.0
275608,80,71,78.0
275684,84,2,78.0
275717,74,24,78.225
275806,39,2,78.0
275811,55,43,
275846,20,55,78.0
275862,29,66,
275881,11,3,78.0
275907,88,56,78.67500000000001
275915,87,80,78.0
275926,32,69,
275927,96,28,78.0
276007,31,86,78.0
276028,18,12,78.0
276055,88,31,78.0
276059,17,44,78.0
276066,52,28,78.0
276076,42,94,78.0
276085,48,1,78.0
276092,3,30,78.0
276096,26,0,78.0
276157,49,51,
276164,46,79,
276185,83,70,78.0
276204,9,43,
276294,69,95,78.0
276302,62,12,78.0
276348,13,26,78.0
276385,59,50,
276405,36,90,78.0
276457,22,99,78.0
276494,76,61,78.0
276544,24,97,78.0
276553,67,3,78.0
276597,65,70,
276608,54,35,
276646,30,6,78.0
276715,37,59,
276725,50,49,
276756,46,21,78.0
276790,79,8,78.0
276840,67,20,78.0
276851,19,97,78.0
276879,61,7,78.0
276965,1,29,78.0
276976,54,29,78.0
276985,84,45,78.67500000000001
277014,17,9,78.0
277032,66,51,
277096,15,16,78.0
277106,19,67,78.0
277142,23,77,78.0
277171,80,97,78.0
277199,57,55,
277233,61,96,78.0
277269,10,5,78.0
277290,28,58,
277320,25,95,78.0
277343,25,15,78.0
277366,26,87,78.0
277499,88,75,78.0
277519,25,82,78.0
277523,29,94,78.0
277530,76,26,78.225
277538,0,48,78.0
277558,15,62,78.0
277560,28,86,78.0
277562,90,22,78.0
277576,60,66,
277662,39,89,78.0
277686,51,73,
277775,30,49,
277780,16,90,78.0
277803,48,93,78.0
277868,69,28,78.225
277871,67,99,78.0
277877,74,2,78.0
277895,47,91,78.0
278033,7,61,78.0
278055,75,42,78.0
278056,24,16,78.0
278087,6,75,78.0
278096,77,47,78.67500000000001
278110,46,8,78.0
278119,65,75,
278135,41,15,78.0
278253,94,70,78.0
278292,49,98,78.0
278299,35,45,78.0
278306,18,49,78.0
278320,39,10,78.0
278330,43,60,
278384,54,9,78.0
278405,62,84,
278414,53,28,78.0
278493,31,43,78.0
278512,89,99,78.9
278524,17,5,78.0
278569,15,51,78.0
278586,55,24,78.0
278665,71,38,78.0
278711,96,79,78.0
278713,16,61,78.0
278730,22,63,78.0
278755,39,91,78.0
278789,59,39,
278835,32,65,
278839,95,90,78.0
278847,8,10,78.0
278851,71,26,78.225
278876,17,59,78.0
278893,77,78,
278927,50,39,
278935,96,78,78.0
278989,97,6,78.0
279054,89,39,78.0
279085,2,50,78.0
279159,13,39,
279198,23,72,78.0
279207,5,32,78.0
279257,22,94,78.0
279264,52,38,
279288,6,20,78.0
279344,91,63,78.0
279377,10,60,78.0
279378,21,95,78.0
279449,53,43,
279486,21,87,78.0
279525,18,47,78.0
279529,84,98,78.9
279538,87,93,78.9
279588,45,34,
279618,78,41,78.0
279629,26,39,78.0
279641,84,77,78.0
279643,98,41,78.0
279675,59,84,
279678,24,87,78.0
279688,9,75,78.0
279689,38,73,
279768,54,67,
279808,77,92,78.0
279853,53,95,78.0
279871,80,12,78.0
279881,8,5,78.0
279896,87,23,78.0
280016,28,99,78.0
280017,31,91,78.0
280031,79,13,78.0
280081,98,48,78.0
280122,46,7,78.0
280133,88,81,78.0
280136,52,96,78.0
280245,84,89,78.0
280281,62,11,78.0
280285,5,21,78.0
280303,31,62,
280321,86,95,78.9
280471,64,37,
280489,89,71,78.0
280523,39,16,78.0
280588,74,71,78.0
280615,30,63,
280647,6,8,78.0
280696,89,25,78.0
280702,7,92,78.0
280705,24,40,78.0
280745,44,5,78.0
280751,97,19,78.0
280809,28,34,78.0
280949,74,38,78.0
281048,26,95,78.0
281055,5,47,78.0
281078,13,10,78.0
281080,43,31,
281135,76,99,78.0
281172,41,78,
281190,27,77,78.0
281213,94,65,78.0
281236,18,26,78.0
281243,9,25,78.0
281288,3,44,78.0
281334,21,51,78.0
281363,41,72,
281443,33,50,
281453,52,46,
281514,68,1,78.0
281549,69,33,
281623,89,57,78.67500000000001
281672,28,30,78.0
281722,56,52,
281731,84,47,78.67500000000001
281732,37,20,
281787,86,59,78.67500000000001
281790,78,65,78.0
281801,55,59,
281804,3,15,78.0
281824,53,14,78.0
281879,19,56,78.0
281893,59,45,
281928,98,71,78.0
281940,71,15,78.0
281990,69,60,
282014,21,60,78.0
282034,53,89,
282051,95,10,78.0
282057,3,52,78.0
282099,99,16,78.0
282106,16,58,78.0
282137,3,11,78.0
282152,11,91,78.0
282185,21,19,78.0
282186,28,67,
282195,91,77,78.0
282242,54,80,
282253,34,19,
282300,69,99,78.0
282346,49,35,
282410,55,87,
282497,3,8,78.0
282503,51,78,
282512,58,55,
282527,77,46,78.67500000000001
282528,47,63,
282620,27,0,78.0
282662,35,29,
282686,95,8,78.0
282695,96,99,78.9
282748,6,83,78.0
282773,68,3,78.0
282785,39,76,78.0
282822,98,92,78.0
282827,11,72,78.0
282904,31,60,
282923,60,45,
282929,39,21,
282948,74,83,
282990,88,24,78.0
283014,59,81,
283037,76,0,78.0
283094,38,16,78.0
283138,60,39,
283144,75,23,78.0
283160,72,99,78.0
283166,53,22,78.0
283181,52,73,
283190,43,53,
283214,88,62,78.0
283226,11,65,78.0
283279,38,99,78.0
283282,88,76,78.0
283296,99,85,78.0
283332,84,34,78.0
283394,24,82,78.0
283409,29,32,78.0
283410,78,38,78.0
283431,84,74,78.0
283466,43,96,78.0
283471,29,29,78.0
