,x,y,value
105290,81,38,12.053631466379555
105339,48,53,
105388,51,65,
105413,99,23,12.932857607770105
105442,60,83,10.135147800307093
105472,53,10,13.919262755849633
105493,20,56,11.034001165322383
105538,69,1,15.338849931850937
105550,2,96,9.470179093187017
105577,7,20,12.898914774708564
105619,92,85,10.106104533523489
105625,69,17,13.34232049039949
105641,69,42,
105674,61,26,12.701922244951962
105713,73,1,15.345433107889397
105769,27,60,
105777,98,1,15.359846790741141
105781,19,86,9.885046258798537
105819,4,26,12.483772632044758
105833,79,86,
105867,48,25,12.729441924331091
105872,67,27,12.65263036364987
105891,10,6,14.206170779556999
105930,18,79,10.126952484944937
105960,81,76,10.421312002656716
105985,74,79,
106033,24,8,14.027247572795627
106067,88,95,9.768082262804372
106071,66,78,
106081,65,90,9.90570276955818
106083,44,83,
106211,64,98,9.63979707098561
106245,18,10,13.787399090135782
106352,28,13,13.547347113278231
106388,75,28,12.604835298878324
106414,13,41,
106425,3,73,10.27664558715268
106490,65,99,9.609691081294214
106515,10,57,10.945637976383502
106529,53,77,
106577,4,17,13.107651886617948
106617,24,84,9.97632580633741
106643,63,39,
106664,80,89,9.96251891140346
106696,93,55,11.25899393705319
106722,94,18,13.287752528834009
106789,59,17,13.320995709921247
106797,47,71,
106803,82,42,11.852290424237044
106827,8,25,12.566224932223484
106856,23,61,10.838164711404561
106973,19,52,11.20356516287118
106993,53,4,14.662280074454905
107024,25,64,10.725462071672027
107041,49,32,
107056,12,69,10.471216545020642
107079,95,44,11.759391956213422
107134,70,47,11.597217437233358
107146,26,17,13.208115416320396
107163,84,99,9.636088078528545
107184,65,20,13.111482993338079
107240,1,34,12.00134081491378
107242,15,22,12.79685776253456
107290,77,94,9.792121040282801
107303,23,69,10.520844134663315
107318,26,12,13.629401490721898
107334,68,91,9.877990444094316
107391,64,18,13.2560936068665
107420,70,32,12.363582870211028
107441,15,96,9.531723112198259
107454,98,59,11.088744309021608
107455,93,29,12.55738695500306
107471,28,29,12.40968120110375
107502,8,91,9.664296246802703
107539,17,82,10.015554368055303
107550,29,13,13.551472131769838
107575,11,60,10.82495485765462
107603,10,89,9.741146421153928
107652,32,61,
107833,24,88,9.838446470646613
107854,77,0,15.990141035939347
107874,38,53,
107893,80,56,11.209534953149184
107909,25,0,15.839677678277623
107942,64,32,12.352019472896277
107995,1,68,10.457321178107525
108009,72,55,11.242166628137928
108013,13,87,9.823324247564551
108022,74,47,11.603514731149817
108026,84,80,10.278946553582301
108028,44,15,13.436862049728708
108033,44,12,13.698250716015256
108085,54,31,12.384309834191209
108112,22,7,14.135355275623098
108149,1,92,9.597204856867569
108202,36,30,
108360,17,31,12.245109942930178
108377,58,49,
108379,93,35,12.217985248020383
108380,61,70,
108388,82,45,11.706878421522074
108424,93,45,11.711598537116707
108426,84,28,12.614077766001582
108432,10,81,10.018580555970958
108466,91,65,10.845803721668398
108495,42,14,13.513954719978496
108524,79,28,12.609682190638802
108586,22,10,13.805151886146895
108608,83,13,13.691137539655019
108619,29,32,12.24012142131328
108674,21,26,12.56264861543997
108684,18,33,12.13660381788641
108764,55,72,
108857,26,64,
108880,29,99,9.495692608160194
108933,90,60,11.047798163225309
108960,97,12,13.784929559400318
108968,18,2,14.90489617642223
108975,83,32,12.379786829198459
109003,11,26,12.517087179128668
109005,6,61,10.760155799361797
109020,69,35,
109033,24,29,12.39278410313726
109049,1,8,13.920785694721374
109064,97,58,11.130861667978916
109085,54,52,
109134,64,35,
109220,2,56,10.949877778065446
109243,85,72,10.573023787842965
109253,25,84,9.980607643878962
109267,53,23,12.87496942320918
109297,25,69,10.529444503535363
109305,13,9,13.868271835341574
109316,18,21,12.879435293193122
109351,44,78,
109355,26,92,9.712192702803293
109374,4,66,10.549947779188535
109402,74,57,11.159741562989623
109460,11,17,13.140966433701859
109480,0,51,11.158717410208457
109517,36,83,10.059982743503914
109552,72,57,11.156736246667858
109559,25,83,10.01558747910219
109560,17,2,14.900379233745925
109567,70,15,13.503970421929726
109569,53,76,
109582,99,1,15.35944520984153
109628,65,42,
109657,20,41,11.72454207756078
109689,92,96,9.736337466802635
109718,11,94,9.578752830322458
109720,49,17,13.293140852285191
109762,23,89,9.800150617157248
109812,5,16,13.191163571336286
109851,32,94,9.670519145249079
109966,21,88,9.82538489220085
110066,5,0,15.748271374639085
110118,68,54,
110125,96,33,12.327333998098197
110162,91,16,13.442711468468767
110214,35,91,9.781946104492794
110242,31,4,14.585988118052855
110293,63,62,
110294,75,18,13.275348558528595
110335,62,68,
110338,13,98,9.457583750027114
110346,78,11,13.871074459707323
110354,80,41,11.900075865387581
110359,78,10,13.969745022461979
110382,17,88,9.80750399762669
110397,20,64,10.703696209219387
110457,89,83,10.175247230422192
110467,45,94,9.718099424701053
110522,17,8,13.996305099775704
110526,75,52,11.3776793095906
110528,25,12,13.625157360401978
110667,39,35,
110705,39,29,
110739,74,93,9.821213046692863
110748,79,79,
110756,29,69,
110782,75,27,12.665790483625795
110832,23,16,13.273969506102777
110847,36,29,
110859,13,84,9.92703265342001
110908,27,35,12.066113782606273
110937,2,5,14.30432171007299
110964,63,52,
111005,69,80,
111011,29,91,9.758104517644892
111012,98,44,11.75864017554419
111026,40,47,
111070,39,31,
111073,23,41,11.737707571141371
111077,67,17,13.33860444818619
111136,34,19,
111257,29,82,10.067518957533325
111311,26,90,9.779208147827536
111315,60,25,12.762853245354028
111360,0,11,13.603826217535971
111389,64,94,9.770296013120621
111396,47,41,
111436,27,57,
111442,20,2,14.913837681854762
111481,87,97,9.702405837577885
111564,66,63,
111566,50,20,13.073075537978658
111648,49,78,
111673,19,90,9.748743152949835
111804,82,99,9.634553227973262
111816,60,57,
111835,13,90,9.721389027048662
111880,29,20,12.997484520204061
111886,94,65,10.84595938064151
111914,67,52,
112033,86,71,10.61140536812248
112034,65,30,12.468952365724624
112046,33,42,11.729503571134495
112055,49,74,
112089,34,90,9.81168517242728
112121,87,82,10.209654622565155
112124,21,73,10.36034960014036
112185,83,98,9.667564427287791
112187,93,56,11.216088042099273
112280,9,6,14.20144936052346
112344,54,56,
112367,7,10,13.736276991442004
112369,8,82,9.973710686691138
112375,98,64,10.884908134961243
112397,92,33,12.327580309677622
112413,35,43,11.688240238999313
112442,48,75,
112497,17,44,11.563969801693498
112510,2,13,13.428842603143716
112548,25,72,10.415232874456288
112579,55,87,
112584,55,33,12.274043733000877
112599,28,87,9.889514498448444
112641,58,13,13.649354951057935
112682,52,82,
112712,62,87,10.0011327779934
112743,46,64,
112768,77,64,10.875925429333751
112802,99,12,13.784201842791585
112807,73,39,11.99242678038637
112815,61,41,
112825,27,33,12.17576073468172
112861,75,25,12.791186206310764
112903,11,96,9.513163490597975
112934,29,96,9.592808621813141
112943,99,98,9.670203222875672
112964,20,99,9.45718646679101
112987,34,17,
112991,25,40,11.796535237764283
113082,7,40,
113128,2,72,10.309343624746713
113161,23,59,10.920697876860343
113201,73,12,13.770189740839452
113270,75,9,14.069740107962163
113286,92,25,12.803562048055166
113327,48,86,
113378,59,68,
113380,7,34,12.030255063950634
113394,67,19,13.187867214879292
113439,22,43,11.634703801360807
113440,58,96,9.690691441101238
113495,21,38,11.881566474845055
113527,49,4,14.650393342910938
113528,21,3,14.715074103352485
113722,64,42,
113733,10,82,9.98317411374141
113770,15,56,11.011421797076688
113791,4,11,13.623216495883769
113843,0,22,12.725593315502568
113864,41,42,
113918,63,17,13.330341041385767
113925,87,80,10.280686748245781
114030,88,68,10.727370447324725
114049,23,81,10.07758475197428
114070,91,61,11.006906673770551
114167,96,50,11.479329820753126
114175,84,78,10.350872270514714
114188,54,38,
114222,77,79,
114239,71,54,11.283854037563401
114335,8,33,12.090243193845941
114346,16,50,11.279536384917588
114417,37,18,
114436,55,23,12.880545672609793
114472,41,81,
114476,84,83,10.172723228387088
114478,15,11,13.675090664567964
114485,5,76,10.175184123470995
114509,29,90,9.791704296424163
114512,46,69,
114519,87,20,13.139620185235891
114520,29,6,14.290515623348913
114539,22,82,10.03782410674272
114541,19,64,10.699241207114246
114560,9,39,
114570,80,20,13.134512166661676
114586,47,68,
114607,66,87,10.009669760930468
114617,68,53,
114622,33,39,11.880208445575963
114635,50,19,13.145465349384722
114658,28,42,11.709304785932371
114736,72,88,
114766,70,38,12.039111618646666
114790,15,76,10.222245196411198
114792,44,61,
114827,66,41,
114838,48,67,
114871,68,66,
114910,92,22,13.001472117138935
114968,28,77,10.242660461526423
114984,34,79,10.194381007749772
115004,39,91,9.796906857447965
115010,44,63,
115057,49,35,
115063,10,7,14.080705282621786
115066,99,67,10.766014799231922
115094,3,12,13.524109931426985
115099,13,64,10.671887081213075
115101,32,13,
115114,62,24,12.832106550557004
115183,67,68,
115203,24,56,11.051485190233471
115244,89,92,9.867608323803374
115253,78,75,10.455015448029537
115297,23,31,12.271733884619605
115325,52,11,13.817711261155692
115334,0,49,11.2491293447674
115345,54,97,9.647505474329064
115353,29,8,14.048269689253726
115405,23,53,11.177070857710305
115427,76,78,
115435,28,52,
115437,44,60,
115450,58,0,15.954300776482267
115481,57,60,
115553,27,93,9.683163573872248
115601,9,76,10.194264443200627
115623,58,55,
115633,33,25,
115652,76,36,12.153230805057598
115670,36,2,14.979998808709125
115699,74,48,11.557136064257087
115702,32,36,
115704,20,55,11.076907060276303
115733,47,7,14.231280184461015
115755,22,98,9.498204168612007
115763,60,13,13.654292174058195
115777,32,25,
115795,4,78,10.09751712184729
115807,28,44,11.611809372679911
115809,44,68,
115830,17,33,12.132086875210106
115832,43,40,
115877,11,28,12.394037164418068
115977,47,92,9.790918909447234
115988,29,92,9.72468885139992
116012,26,96,9.580312473216516
116049,62,29,12.521299480648707
116070,10,33,12.099706620896212
116093,20,23,12.75204726292786
116120,73,27,12.66292958190163
116199,9,34,12.039758546620678
116222,69,69,
116235,95,82,10.21097652257523
116236,95,93,9.83491186892056
116248,25,37,11.95110779531176
116251,64,20,13.109382571787059
116254,91,13,13.694873446347234
116279,1,71,10.342290628464976
116302,98,7,14.307755910786373
116333,59,54,
116347,16,61,10.806994456767686
116353,87,9,14.0807227697489
116442,51,44,
116488,85,95,9.766567622589655
116556,82,41,11.901908838743033
116568,75,85,
116571,6,27,12.431287920549345
116577,42,80,
116603,42,9,13.9880791927527
116605,69,64,
116611,47,36,
116616,34,66,
116621,80,76,10.420358352483696
116666,19,71,10.426813479523
116702,79,80,
116753,58,57,
116767,41,16,13.345291263603206
116773,43,72,
116942,95,3,14.892615363298251
116986,3,1,15.099353298476927
117015,42,39,
117032,60,44,
117037,97,55,11.258445121727283
117052,55,59,
117086,73,4,14.706156157063697
117106,69,6,14.41222454883138
117239,26,50,11.323551138746431
117283,82,28,12.6125429154463
117329,3,60,10.786812280978245
117340,93,81,10.246506135170575
117351,33,12,13.657971406029041
117357,24,87,9.872617400481952
117445,72,18,13.270948981775943
117456,40,28,
117485,53,0,15.940833976106305
117486,77,31,12.430797611153377
117529,71,33,12.309194546593133
117542,63,93,9.801183780347401
117558,17,99,9.443728018682172
117559,12,86,9.853039164841597
117571,16,54,11.102200053232927
117580,38,9,13.9737233520188
117639,41,71,
117645,74,38,12.045408912563124
117658,80,32,12.377149067770896
117691,4,20,12.884524841904984
117761,58,6,14.388398442637008
117843,29,11,13.736176174182845
117874,71,41,11.88819130083497
117894,17,98,9.47593442992459
117932,52,96,9.674343708785988
117935,11,82,9.98787382631816
117954,58,5,14.524834057987212
118081,58,72,
118103,65,37,
118106,27,67,
118151,5,5,14.31880465614403
118156,50,7,14.240641144188299
118158,36,13,13.579127117255016
118229,34,63,
118250,80,74,10.494177336925905
118262,64,70,
118298,90,11,13.879374348538366
118320,80,4,14.714891702000386
118366,6,8,13.944920129422368
118372,22,17,13.19091671412642
118395,3,30,12.237166184699063
118410,58,38,
118419,40,21,
118460,34,16,
118567,61,4,14.683053990150901
118586,72,13,13.67822555826228
118606,78,67,10.758608881283342
118609,22,34,12.099129958655526
118617,76,63,10.91478901767039
118630,5,77,10.138638897462947
118719,18,1,15.169693359566752
118748,75,67,10.754863599003954
118807,81,60,11.042581285500422
118823,69,40,
118843,43,98,9.580848702549726
118908,34,87,9.91362039294317
118924,5,52,11.138379723790424
118935,86,91,9.899735262770044
119015,51,72,
119022,96,90,9.93498682983423
119024,16,43,11.607887749725942
119038,31,20,
119131,41,91,9.804085627356727
119138,78,36,12.155654537764452
119171,16,37,11.911337171802838
119205,82,18,13.283056175096569
119214,67,41,
119254,3,51,11.173279658963787
119274,93,52,11.390107041753211
119292,86,95,9.767147733244677
119305,26,39,11.851638530268819
119307,12,95,9.550548750688256
119368,57,12,13.737214296476578
119448,85,23,12.931604038767174
119461,42,51,
119531,70,28,12.597143744530982
119533,70,55,11.238874650543236
119594,34,74,10.377130566471406
119609,62,57,
119610,19,87,9.850678373465723
119686,72,50,11.462800713835497
119774,16,70,10.451332348364172
119843,54,41,
119863,61,93,9.796644238486786
119961,38,17,13.25574781221875
119999,98,51,11.433773151228
120003,2,19,12.947244802984002
120009,29,97,9.560270172546055
120014,60,30,12.457773934878961
120060,51,91,9.836697705473975
120159,47,18,13.210425613330816
120172,41,15,13.426490082743813
120199,33,45,11.584091568419524
120208,20,26,12.558226168974649
120222,92,15,13.524037818021473
120267,31,29,
120304,50,85,
120306,77,15,13.514232051777155
120331,38,43,11.699534899453141
120343,37,20,
120428,83,35,12.214069920497861
120475,75,7,14.296203129658794
120502,67,91,9.876097400914057
120515,34,38,
120550,48,73,
120568,69,73,
120652,0,2,14.819993866577073
120667,47,5,14.49318129674643
120724,69,67,
120727,62,90,9.89919755747751
120747,43,91,9.811054200792006
120753,72,49,11.508232727906714
120755,99,9,14.080891308190132
120784,3,7,14.047262418522159
120787,33,9,13.954660871427588
120789,6,92,9.62133929156856
120795,41,32,
120857,31,64,
120883,48,2,15.021752544489367
120888,34,80,10.15853195921707
120892,10,50,11.251702443551142
120934,30,9,13.942670453869006
120938,86,40,11.954906261805984
120947,71,94,9.783541043442627
120967,26,37,11.95535192563168
120988,44,48,
121028,31,45,11.57614186421909
121063,58,30,12.452836711878701
121077,67,89,9.94348414821501
121083,9,99,9.406626345334743
121088,88,75,10.462682437189905
121127,43,18,13.197145238430616
121158,66,88,9.975498831095129
121189,77,11,13.869899252928022
121216,69,75,
121368,80,99,9.632720254617812
121379,62,52,
121422,66,47,
121460,11,6,14.210870492133747
121529,32,9,13.950708288428526
121565,58,23,12.888436223585142
121570,51,56,
121597,57,10,13.930163394095555
121601,71,90,9.916847378329166
121690,52,26,12.67826739731668
121708,2,95,9.502887459493401
121717,47,26,12.662962368391147
121745,54,23,12.877788706080054
121800,85,85,10.103626323004123
121812,88,98,9.670464294087461
121818,15,69,10.485099272837028
121822,70,59,11.069499973546687
121833,84,20,13.137879990572412
121847,93,54,11.3022916910661
121852,11,19,12.99022920039496
121854,37,1,15.248561175721658
121867,77,58,11.1215528266423
121902,62,8,14.155762950307073
121953,28,72,10.427848134881227
121957,56,18,13.236881821261269
121972,33,20,
122005,69,76,
122016,81,21,13.064864236625477
122077,80,24,12.861640935961272
122092,65,76,
122093,9,16,13.21024389106592
122119,21,40,11.779191821776969
122142,83,60,11.044265396754966
122152,68,38,
122161,46,7,14.228044176459036
122231,4,33,12.071091786389053
122304,31,72,
122360,55,43,
122388,79,19,13.205874226615695
122412,90,57,11.17318099453094
122476,6,14,13.361113072111511
122488,73,82,
122549,49,50,
122561,87,63,10.924450129884594
122628,70,78,
122642,83,39,12.003800086750624
122677,8,6,14.196707352506724
122703,28,16,13.295185135399763
122706,26,21,12.914386791398211
122718,86,84,10.13897866792066
122726,67,10,13.952839620206667
122732,71,99,9.6208356900652
122736,85,26,12.737782944813963
122808,10,80,10.054206239422037
122881,82,14,13.603323251755937
122922,7,43,
122929,11,33,12.104406333472962
122934,34,43,11.68437952815453
122938,61,98,9.633088954010743
122989,96,30,12.498236426000675
123017,77,60,11.038323067614963
123041,89,67,10.766630068162316
123088,61,21,13.032072874602969
123153,25,90,9.774964017507614
123168,31,15,
123173,30,98,9.531982368554546
123181,79,46,11.656630621093699
123186,81,58,11.12581104452776
123200,34,13,13.571453007772957
123206,49,92,9.797218138768088
123230,37,49,
123318,98,77,10.389491264390701
123374,24,12,13.620875522860427
123409,17,87,9.841674927462028
123415,90,48,11.570575495798403
123442,20,0,15.817911815824985
123447,33,32,
123455,15,6,14.229430113734033
123510,12,18,13.069227317852235
123543,78,58,11.122728033421602
123574,41,74,
123578,40,82,
123607,65,83,
123611,58,14,13.562345451230968
123621,82,48,11.566237941255947
123641,11,63,10.7026693336376
123712,39,93,9.730256643681729
123764,55,82,
123794,94,31,12.440631505958706
123806,69,50,
123877,91,34,12.272226124023526
123923,6,31,12.193724972576842
123953,15,33,12.122965955073246
123978,95,72,10.575430718414738
124079,29,72,10.431973153372835
124103,82,32,12.378982041126346
124121,57,37,
124127,72,76,
124129,17,80,10.086586493735929
124135,73,70,10.63613535231057
