,x,y,value
30327,19,95,0.5077743132814656
30331,75,13,0.5148751085340052
30337,17,50,0.4880336118530321
30354,60,95,0.516161886390541
30382,76,22,0.5155051699588832
30402,87,81,0.4943113302492648
30409,46,42,
30548,19,12,0.5087911317803422
30555,91,37,0.4867130097743177
30599,6,92,0.5166016496304295
30604,86,68,0.5155811024775668
30662,26,63,
30676,10,31,0.5166134220314091
30710,7,39,
30728,51,80,
30746,32,89,0.4874538263121504
30782,37,48,
30881,10,75,0.4992212081910322
30886,8,35,0.5137508164613575
30980,99,99,0.4954725023529691
30995,99,86,0.5105007789147368
30996,13,73,0.49931249661029087
30997,50,28,0.5071429355651595
31003,95,20,0.5131971681703001
31033,60,32,0.48687261439479024
31045,40,45,
31046,57,88,
31116,65,88,0.48333565921453003
31117,53,16,0.512886119103957
31172,82,49,0.5159086300493517
31179,72,56,0.48540682287620573
31192,93,94,0.5002728535951824
31231,49,19,0.4987034948512101
31333,25,81,0.4996989133966053
31340,33,61,
31346,55,94,0.5160798410564613
31351,98,24,0.4978886912517455
31426,16,82,0.5046576921142937
31594,71,98,0.4934341443291788
31601,13,57,0.5050513990245366
31632,0,4,0.4948822480691458
31646,76,91,0.498436913484109
31679,28,90,0.5045262213247803
31680,55,9,0.48541381313481974
31728,18,28,0.5153004044943568
31760,0,38,0.48702801211746544
31782,77,18,0.5122768063186944
31799,91,66,0.5049981024074729
31810,69,70,
31813,89,5,0.48965159123794677
31876,36,0,0.4975422226230132
31891,63,39,
31922,88,53,0.4896572595582593
31946,82,31,0.4852739053713995
31958,25,48,0.5153823549724246
31966,61,85,0.5146254730892665
31968,22,22,0.4833424009726698
31977,0,29,0.49532149904955314
31979,13,77,0.4886425551024693
31999,31,11,
32006,34,26,
32019,5,7,0.5144636937597005
32055,77,13,0.4886425551024693
32116,32,2,0.49323467778011293
32118,93,98,0.5108690548577722
32134,12,37,
32138,11,74,0.4906170517722641
32172,8,17,0.4845163972859156
32176,50,5,0.5059259280951314
32187,71,82,
32190,69,8,0.48507570952035756
32199,36,60,
32207,89,95,0.5159150833946652
32210,71,17,0.5165926572966095
32283,83,30,0.4902413931472169
32322,39,23,
32326,93,70,0.4836885363935082
32336,73,90,0.5140926108163139
32343,97,16,0.4902317900437135
32384,63,70,
32407,5,20,0.48575100055702475
32436,58,55,
32466,85,58,0.509221490715378
32474,45,47,
32478,77,16,0.49528238396455787
32496,42,77,
32511,98,44,0.48408453152308206
32521,63,3,0.5162041741226636
32526,86,33,0.5154478362622315
32537,92,90,0.5158663138721203
32571,65,20,0.5049001720634719
32609,19,85,0.48337339919845407
32612,30,12,
32625,49,15,0.5140626886988919
32670,61,12,0.48609941111380495
32686,76,84,
32687,46,14,0.4926982869453705
32751,50,84,
32764,46,20,0.4846561457790775
32787,3,88,0.5086026839116522
32804,20,1,0.5141450086864234
32845,23,38,0.49070854588658996
32855,49,51,
32881,46,34,
32928,16,60,0.5029870402746727
32963,23,88,0.48359188694776767
33011,11,54,0.48667777103670656
33070,43,8,0.4836869160709671
33077,80,30,0.5039974449757118
33140,53,64,
33170,91,20,0.5160123261651723
33179,62,78,
33196,70,29,0.49562901148070215
33199,28,56,
33259,91,13,0.50790657690351
33307,17,17,0.4981145202985979
33361,88,30,0.5161719575525341
33371,14,51,0.5096002007454898
33394,33,87,0.4931806375914674
33427,54,60,
33448,71,88,
33462,5,80,0.4838773883091156
33518,73,68,0.5006500578731934
33581,17,45,0.5115257270589235
33590,95,9,0.4956474254093056
33606,19,42,0.515253358115054
33621,31,67,
33633,76,47,0.48889563523467894
33668,60,73,
33713,65,18,0.5090675837069628
33747,69,68,
33758,48,29,
33821,32,44,0.4845190740495122
33844,36,77,0.5164703292610398
33871,0,87,0.49085533580096785
33886,0,90,0.4976801582721024
33943,71,78,
33960,8,6,0.4846850458157272
33986,72,76,
34012,20,44,0.5166648791453105
34018,11,0,0.5163596929263399
34034,31,77,0.5146967543923154
34063,20,30,0.4911558799959245
34147,10,57,0.48757051051523925
34151,1,27,0.48402898125956856
34186,56,97,0.4957636593571141
34239,43,64,
34260,59,44,
34318,69,20,0.5123926407245551
34340,83,85,0.5006034319056419
34362,15,96,0.49056605014771276
34376,13,49,0.4916344307189749
34382,66,70,
34452,7,85,0.4978769381754635
34453,93,99,0.49659873331383375
34458,71,41,0.505802232827809
34481,24,99,0.4938510203123575
34497,54,44,
34526,42,88,
34610,40,44,
34613,85,26,0.4833344519942541
34653,38,58,
34677,98,41,0.499569410186331
34765,13,51,0.5162127480782258
34802,59,6,0.5126811240145787
34835,15,13,0.5141118771397077
34838,43,92,0.5127448884196364
34876,9,28,0.5163864692589656
34937,14,42,
35028,24,54,0.5162932983598619
35043,18,38,0.5166263391241476
35070,3,42,0.5164309075822462
35078,89,72,0.4836183675311598
35140,44,99,0.5163227276814334
35210,82,60,0.49260623520269614
35306,51,71,
35311,1,7,0.48608310856948167
35341,17,3,0.4873381088445021
35418,1,66,0.5004739651639416
35432,88,31,0.48864784743369516
35442,44,13,0.5114910085829285
35458,7,80,0.5110444442439874
35468,34,53,
35530,91,70,0.5128702688881002
35562,26,92,0.5166663416200096
35583,87,95,0.5160095931344344
35655,17,44,0.5001545083240241
35719,45,98,0.485014189739517
35732,74,60,0.5053798488722228
35744,61,90,0.5081961190599396
35758,1,41,0.4910192139315943
35787,35,96,0.4833590038253566
35859,17,2,0.4884690641535426
35942,94,40,0.48353139787609645
35993,12,82,0.5157634497431274
36025,93,80,0.5066009228921791
36138,69,93,0.4849252750506892
36143,10,58,0.4995477283651751
36176,31,38,0.5065900410915236
36231,59,11,0.4878687285378783
36276,63,58,
36277,63,89,0.49010702540743434
36347,27,94,0.49144467797803937
36401,12,74,0.5149520009391828
36429,89,10,0.5120983209723946
36448,20,64,0.504320850341261
36458,55,8,0.4847524872899696
36484,0,13,0.4877383390368738
36510,97,17,0.515979274985405
36530,34,64,
36559,67,20,0.5023087830061459
36563,68,53,
36572,11,69,0.4861646855391898
36582,48,44,
36590,40,1,0.4934571019827835
36606,75,65,0.5018567557617696
36611,0,98,0.515554809153253
36619,5,65,0.4877058804386188
36639,65,94,0.4981321472212633
36652,44,82,
36675,76,6,0.4918709544838747
36691,79,20,0.48382187358608386
36730,48,18,0.4964790949423168
36768,44,23,0.5166628221596468
36788,11,46,0.5142775818213067
36800,31,86,0.49141310123074416
36905,66,23,0.48751895666893214
36921,76,85,
36932,18,92,0.5139694926814128
36973,12,51,0.5124417587272964
36992,0,40,0.49660515575809505
37067,57,50,
37111,63,34,0.4885758502941641
37144,65,86,0.5048763006157696
37159,90,89,0.5160753428055259
37171,18,3,0.4833355292764746
37185,37,39,
37208,44,5,0.5069194020023001
37227,34,2,0.5134012262344891
37361,87,31,0.5145900195210318
37417,16,5,0.4837090708757471
37428,68,57,
37488,92,9,0.5116000693206156
37497,58,27,0.4925138651876692
37564,95,98,0.48429268730912595
37579,7,34,0.5161375191415095
37590,18,7,0.4880849844224265
37599,0,74,0.5117282633419025
37618,13,89,0.4944847115111161
37631,6,82,0.483388336948777
37643,78,91,0.4847572756951271
37645,55,61,
37654,66,2,0.5162412473271486
37796,27,22,0.4983923982599775
37810,84,36,0.49286421484655185
37822,40,24,
37834,99,5,0.48438141854189154
37863,64,11,0.4934607347765461
37870,28,76,0.5124220513367738
37879,73,52,0.4965723272793871
37889,7,31,0.48506256169083456
37893,80,60,0.49525401269609
37920,34,47,
37959,47,1,0.5050162999060489
37979,22,90,0.5098091826993605
38003,22,93,0.5073814159329947
38007,91,97,0.5129876633826912
38011,64,53,
38027,51,56,
38055,47,3,0.4850789292492081
38115,85,46,0.5163470067716687
38121,57,75,
38122,15,84,0.4842046045010595
38185,27,85,0.5112976476975681
38196,77,26,0.5164549498848039
38316,38,49,
38376,53,40,
38397,78,97,0.506930179904752
38412,9,1,0.49406732755600397
38514,43,76,
38552,90,60,0.5158106582217387
38611,24,81,0.48333385240870247
38618,61,70,
38666,63,62,
38679,86,1,0.4932316801801223
38699,42,39,
38789,39,5,0.4833871694851384
38826,21,57,0.510342227861057
38827,80,75,0.514921381528965
38828,24,40,0.48334365560578807
38842,3,27,0.5022247544697406
38867,25,93,0.5165288824598597
38888,74,62,0.48471109821379604
38904,77,49,0.48411011619189365
38928,18,86,0.48368007745888864
38979,74,5,0.5159412134395588
39011,85,84,0.4848981756805016
39026,87,17,0.5083405567583779
39048,15,48,0.505618781454149
39058,50,78,
39078,15,36,0.4847392447585327
39089,6,32,0.48560806737357576
39092,12,0,0.49455798666570894
39140,94,69,0.5069122147904512
39147,66,98,0.5089442256657942
39150,69,40,
39248,30,65,
39271,65,49,
39293,13,28,0.4842295328594873
39314,13,36,
39410,97,98,0.4996259607478381
39456,2,19,0.4866360132772081
39499,98,67,0.5029359191404814
39528,80,95,0.5018665345445631
39596,69,54,
39638,54,5,0.5135225456188514
39666,42,1,0.5053132101975696
39692,31,13,
39722,57,84,
39771,68,17,0.5136881005474976
39773,68,78,
39798,22,69,0.4997534643731135
39865,88,59,0.48439684686200885
39894,56,16,0.49679590607562085
39901,98,42,0.504452791973429
39905,49,28,0.4981073370788983
39925,4,11,0.48345295704447117
39932,86,17,0.4852739053713995
39938,95,87,0.5160095931344344
39964,62,61,
40044,81,33,0.49363714314035606
40045,1,33,0.4927609944554933
40070,57,23,0.4916662957396603
40104,8,66,0.5095673946157823
40138,20,25,0.4835545689225381
40172,83,63,0.4866908152088623
40176,23,34,0.48414926633714533
40252,54,84,
40267,58,68,
40296,28,32,0.5108725562823135
40304,98,91,0.48334349374021857
40371,75,46,0.5166660053793646
40374,43,66,
40418,71,18,0.5117781475546104
40420,43,49,
40438,15,62,0.49008957865833686
40497,30,7,0.5084830108677604
40506,33,85,0.5166664121995436
40507,10,10,0.5120833927090216
40540,21,97,0.5018567557617696
40572,64,91,0.516543888459302
40576,41,60,
40636,35,97,0.4950263750548752
40646,85,52,0.5145686756713789
40669,71,16,0.4959776814996808
40688,15,0,0.5160819169548772
40771,74,59,0.5027740043096518
40807,44,72,
40875,97,58,0.48830776070021226
40877,0,93,0.5156954260296911
40889,16,16,0.49110911785126915
40901,31,28,
40933,45,10,0.515253358115054
40957,85,29,0.5165241174846719
40961,42,78,
41059,51,95,0.5032802110924275
41076,40,12,0.49146329903304076
41120,75,96,0.4918841654214192
41144,79,3,0.5140030965175846
41177,85,70,0.4872907825594055
41178,24,9,0.5123952814212422
41201,6,76,0.4918709544838747
41210,96,46,0.49422860372359095
41218,88,74,0.5082344445494337
41243,18,11,0.49017860246603573
41258,60,81,
41339,11,66,0.511257476340978
41363,77,23,0.5013620460279642
41383,13,9,0.5162338367205364
41395,23,37,0.48539603542269266
41430,82,72,0.5138125537275195
41434,82,53,0.48469830762536265
41444,1,34,0.49378996800917724
41495,98,81,0.513757508442549
41538,20,45,0.5119764608797903
41568,76,4,0.4981001542152869
41584,98,84,0.4904110875736437
41660,16,49,0.4860791318277629
41668,40,94,0.48353139787609645
41669,72,16,0.4892958387412548
41731,90,93,0.4836770141945051
41755,2,73,0.5026650290026509
41773,60,7,0.49219374210697414
41776,12,54,0.5117804680934267
41824,55,70,
41825,40,19,0.5069194020023001
41861,86,36,0.4871678510169667
41872,17,20,0.5165696263472052
41941,79,12,0.49166003541866987
41942,55,79,
41985,80,62,0.5150119177531485
42050,27,97,0.49123739195296273
42074,86,13,0.5160053803154921
42075,87,66,0.5009363790946095
42126,46,66,
42192,41,90,0.4856436780742368
42237,45,86,
42238,41,70,
42280,69,83,
42439,40,41,
42466,80,34,0.48556581380081515
42544,97,34,0.48344952339413527
42560,46,19,0.5090333499694236
42608,47,14,0.5065900410915236
42744,1,84,0.5003017685368387
42862,93,85,0.5031382548263773
42864,44,87,
42874,92,95,0.5106218032841388
42909,44,91,0.5064654355606999
42938,47,18,0.48553272775142875
42944,17,6,0.4976769101264555
42951,89,43,0.5165430109329242
42963,87,78,0.4868819413696604
43029,55,85,
43053,18,98,0.49267464651960213
43078,67,52,
43098,30,42,0.5021556713131882
43128,64,80,
43133,61,38,
43233,74,25,0.508940327577691
43236,62,56,
43240,91,94,0.5128342543493798
43243,49,22,0.49248098799020407
43256,41,87,
43280,9,65,0.5057331455582079
43290,89,85,0.49582539182600976
43344,84,6,0.4896032275825861
43358,43,0,0.49159295162061467
43391,0,82,0.5166666437478604
43436,80,83,0.49014250903237633
43450,91,49,0.4901366802614914
43457,47,15,0.4833448443233797
43495,70,0,0.4912900112278199
43522,22,10,0.49356550210548744
43599,47,83,
43600,15,55,0.48358036558229284
43604,55,76,
43608,83,19,0.5157101883554631
43658,65,40,
43699,47,57,
43775,33,90,0.5003267336482415
43777,45,48,
43794,75,0,0.5156054702991861
43797,99,68,0.4880281147549665
43802,44,73,
43884,85,97,0.5079690306049461
43885,22,82,0.5119997605242087
43910,49,72,
43922,39,63,
43929,4,26,0.5024395803134459
43997,96,28,0.49525401269609
44013,45,93,0.48519553653819314
44097,52,69,
44125,77,52,0.48678438599964174
44146,97,25,0.4858727700693714
44250,1,85,0.4879447348800183
44254,82,71,0.4994051439787134
44259,32,16,
44265,64,89,0.5096538627878164
44287,18,51,0.4841391388788778
44320,48,2,0.4958139215298388
44345,22,2,0.5165922850090158
44420,16,85,0.5070233182471058
44437,47,90,0.4972921718382832
44439,63,21,0.5120607308949103
44478,17,27,0.49037563974766457
44486,63,49,
44504,29,26,0.5072455295793196
44539,62,76,
44545,56,40,
44559,13,11,0.5087380076248538
44587,64,38,
44611,92,34,0.4833587482131241
44615,86,74,0.4837973743366574
44616,88,73,0.4849137883635145
44617,14,95,0.49052596977254476
44650,26,59,
44663,87,34,0.4942218217670173
44696,5,89,0.48965159123794677
44748,47,84,
44750,95,28,0.495176549790245
44768,69,76,
44769,68,80,
44776,17,30,0.485921465060491
44785,69,38,
44824,7,10,0.4930304051215478
44834,21,8,0.5087911317803422
44885,22,65,0.4912211685360757
44927,81,14,0.4945027190901925
44944,74,77,
44972,84,21,0.4886748323439789
45009,20,66,0.48712765977609496
45016,31,92,0.5131971681703001
45030,44,84,
45040,79,65,0.48491071680062914
45050,1,97,0.5096479684041495
45074,18,49,0.5072123545415662
45085,98,6,0.4849961010881582
45100,1,40,0.4934571019827835
45167,43,55,
45251,85,17,0.4834116246252535
45273,60,45,
45280,65,45,
45346,81,49,0.5011391555839462
45347,25,57,0.5162584894367594
45348,16,41,0.5104086052584721
45352,72,37,0.5154245359233863
45401,75,59,0.4956474254093056
45412,25,75,0.5140030965175846
45421,26,23,0.5161375191415095
45433,78,38,0.5115152780308609
45442,57,39,
45468,10,22,0.49356550210548744
45474,13,94,0.48511986493685383
45485,21,37,0.5156158351350524
45516,42,53,
45547,46,95,0.49415280817191354
45548,55,67,
45551,78,65,0.4972921718382832
45581,56,85,
45601,35,56,
45616,56,87,
45618,28,17,0.5075682714279314
45622,47,6,0.4937253530492437
45625,15,10,0.4976769101264555
45634,39,14,0.48412786771051863
45652,94,87,0.5098267094350846
45655,32,74,0.49436698981865657
45685,26,12,0.5079586217570022
45717,67,68,
45720,24,37,0.4887590339522084
45721,64,96,0.5146861963420131
45727,32,20,
45753,33,38,0.48553272775142875
45762,26,71,0.5163251183477499
45764,60,98,0.48771388387097747
45796,71,9,0.5088630758369947
45799,49,37,
45828,89,56,0.5079129406522743
45860,59,93,0.48628907454052656
45877,18,47,0.48553272775142875
45887,92,15,0.5070566909880907
45896,62,36,
45897,58,69,
45899,47,12,0.5098924482052821
45903,25,19,0.5001433292698967
45910,56,92,0.4986078115363929
45912,23,84,0.5129814941492714
45952,21,76,0.48682938226651123
45963,7,2,0.48761704514718135
45969,21,39,0.5029909259298956
45988,91,71,0.5159475294107139
45999,24,1,0.5110138792386859
46003,92,14,0.4833716876530625
46050,62,2,0.48426669330977773
46073,86,7,0.4917455541938031
46093,5,4,0.5030161452810825
46106,86,76,0.48344867276697345
46117,85,94,0.5081812513036977
46122,83,35,0.4884534133923223
46218,17,9,0.48571870220485575
46225,86,16,0.5122469726423086
46236,80,48,0.5023380828898366
46255,90,36,0.504728349739562
46300,34,34,
46361,1,94,0.5094491328286567
46363,70,43,0.5146883797498573
46435,21,28,0.5132889826155833
46471,18,35,0.49710680375545657
46529,41,80,
46643,16,94,0.49003626571037845
46687,44,95,0.5116528302780217
46704,95,11,0.4855037677006008
46802,55,82,
46805,57,91,0.4834229522507912
46812,14,60,0.4859253359272958
46814,34,59,
46860,57,31,0.4833535966169525
46907,48,68,
46932,31,63,
47002,78,77,0.5014911050620147
47041,78,12,0.5161539915991694
47050,96,62,0.49206451603189855
47052,8,36,
47086,74,71,0.5113925384877337
47087,73,75,
47104,72,78,
47111,90,22,0.5098091826993605
47166,53,6,0.5052820459018272
47179,31,75,0.4889285216668024
47208,88,5,0.49619625564699454
47277,81,16,0.4833532418293251
47287,6,20,0.5165162899056602
47309,16,67,0.5075717902027055
47348,23,33,0.4838379625552874
47356,84,62,0.4837326042988152
47377,63,51,
47387,17,41,0.4842679969480684
47455,62,13,0.5149667875524926
47489,11,47,0.48533437524970424
47494,73,17,0.5120861127009831
47521,82,50,0.5108805197578544
47549,51,79,
47715,36,51,
47821,13,12,0.4847244814237601
47822,72,73,
47824,67,57,
47893,97,32,0.49832697959199906
47915,40,10,0.4863453760541142
47924,78,21,0.5024792400642977
47935,57,15,0.5028277867134114
47996,77,95,0.5125966857488622
48024,44,66,
48042,57,14,0.5142965413469779
48076,79,1,0.4932478950989666
48089,78,27,0.5121236153330976
48130,47,11,0.48533437524970424
48170,73,92,0.5084444880985999
48175,56,19,0.5158677275188408
48217,59,24,0.5062234605261942
48297,64,27,0.48507570952035756
48298,65,37,
48304,10,62,0.49942682008863115
48319,5,79,0.48944878443785167
48322,63,57,
48326,73,26,0.5107720606409051
48352,12,43,
48416,92,74,0.5136697047215946
48457,37,69,
48461,20,41,0.5055878257835174
48475,97,47,0.5166519397034691
48561,94,72,0.49032526104908725
48569,24,20,0.49686820078569965
48652,47,37,
48657,76,10,0.5112249554193955
48672,58,20,0.493796677793378
48673,12,85,0.5164004588378285
48691,97,15,0.5095555511177711
48721,29,4,0.4995405012598558
48773,3,10,0.5058570450425909
48854,11,95,0.4855037677006008
48890,15,29,0.5166637108760334
48921,41,67,
48960,99,60,0.505305722374126
48992,31,81,0.4958279192109641
49003,81,94,0.48346752869857823
49004,48,79,
49013,1,91,0.5134689275517647
49045,83,40,0.48419289455992337
49181,70,77,
49219,74,88,
49226,75,79,
49230,67,23,0.501710327457197
49290,19,36,0.49875135283637656
49305,25,73,0.48528222135027854
49313,49,48,
49315,54,67,
49320,77,89,
49325,89,12,0.4876859218717784
49349,20,27,0.4864452572562694
49369,62,25,0.513890436271689
49372,61,61,
49387,48,38,
49424,60,55,
49517,31,44,0.5087318502873186
49531,91,51,0.49705308931382414
49569,17,40,0.5043138673110008
49625,68,45,
49706,52,70,
49710,2,84,0.4839504605747573
49738,86,95,0.49478162846148016
49763,74,90,0.49003417314373254
49824,4,10,0.5165940122728218
49827,39,15,0.5104716406379488
49863,7,27,0.513304440923435
49884,20,16,0.4961994492738496
49893,90,12,0.5031963540076766
49905,65,43,
49906,93,23,0.4930441508334529
49941,8,18,0.4920090604907235
49963,15,66,0.5155308369436806
49970,82,63,0.514408830118192
49976,45,11,0.48651407186025725
50010,65,26,0.5152697419937885
50017,94,93,0.5002728535951824
50028,16,95,0.5091501605380366
50051,46,82,
50071,30,33,
50170,30,82,0.5080808001677618
50198,56,57,
50225,53,35,
50254,7,48,0.5098924482052821
50340,33,96,0.49137142669875317
50362,76,69,0.5058299615513677
50363,36,62,
50364,6,13,0.5131569167454171
50384,25,46,0.4977498509730665
50397,6,23,0.516424696467214
50412,34,62,
50419,96,1,0.5161115766099474
50470,80,13,0.4833819683754578
50526,73,11,0.48699587758221335
