,x,y,value
200217,11,5,78.0
200245,64,52,
200252,91,49,78.67500000000001
200267,36,65,
200308,39,67,
200311,2,24,78.0
200318,9,19,78.0
200368,40,21,
200443,41,19,78.0
200471,29,80,78.0
200516,96,99,78.9
200546,94,82,78.0
200589,77,73,78.0
200600,3,20,78.0
200607,91,26,78.0
200662,85,39,78.0
200664,53,86,
200671,64,97,78.0
200723,63,50,
200755,17,90,78.0
200770,13,80,78.0
200903,40,72,
200941,10,35,
200942,99,57,78.0
200956,79,95,78.0
201009,95,56,78.0
201043,45,5,78.0
201044,11,39,
201138,16,48,78.0
201149,56,91,78.0
201210,27,22,78.0
201222,40,68,
201224,33,73,
201303,36,82,78.0
201308,94,64,78.0
201327,84,21,78.0
201331,83,50,78.67500000000001
201366,24,87,78.0
201370,74,95,78.0
201375,19,89,78.0
201437,43,1,78.0
201449,33,15,
201457,36,19,
201498,53,88,
201499,68,59,
201527,98,54,78.0
201536,16,79,78.0
201570,49,88,
201573,86,1,78.0
201592,49,31,
201600,49,27,78.0
201620,53,98,78.0
201633,56,52,
201708,12,63,78.0
201794,95,73,78.0
201880,24,75,78.0
201899,35,57,
201914,26,91,78.0
201935,64,71,
202001,21,43,78.0
202005,31,53,
202038,60,87,78.0
202090,0,5,78.45
202100,2,64,78.0
202111,94,94,78.9
202187,24,20,78.0
202220,66,2,78.0
202248,77,23,78.0
202299,58,97,78.0
202305,7,55,78.0
202355,27,28,78.0
202477,69,83,
202501,92,10,78.0
202562,56,73,
202568,32,15,
202574,43,19,78.0
202641,5,52,78.0
202691,61,36,78.0
202723,70,71,
202753,49,95,78.0
202825,27,9,78.0
202827,97,68,78.0
202845,27,13,78.0
203007,91,2,78.0
203040,29,42,78.0
203057,27,47,78.0
203091,18,80,78.0
203106,58,42,
203126,28,23,78.0
203173,98,89,78.0
203272,77,89,
203283,4,14,78.0
203288,62,13,78.0
203331,61,24,78.0
203355,50,44,
203380,99,97,78.0
203399,94,42,78.0
203469,88,23,78.0
203511,34,53,
203527,10,15,78.0
203542,23,73,78.0
203623,6,29,78.0
203788,95,21,78.0
203792,8,69,78.0
203915,57,86,
203942,36,47,
203957,69,22,78.0
204030,28,49,78.0
204035,93,9,78.0
204099,77,43,78.0
204138,69,3,78.0
204153,70,57,78.0
204154,7,71,78.0
204252,55,42,
204256,84,16,78.0
204260,54,67,
204287,24,54,78.0
204311,66,22,78.0
204312,20,9,78.0
204327,98,29,78.0
204400,80,93,78.0
204414,10,83,78.0
204445,18,94,78.0
204496,26,64,
204545,6,10,78.0
204611,29,34,78.0
204670,60,66,
204713,34,61,
204772,78,99,78.0
204832,42,92,78.0
204842,20,53,78.0
204868,94,59,78.0
204886,3,71,78.0
204909,7,70,78.0
204924,58,74,
204951,83,48,78.67500000000001
204985,16,1,78.0
205008,96,61,78.0
205063,33,14,
205084,99,39,78.0
205097,81,70,78.0
205098,14,50,78.0
205108,24,7,78.0
205170,20,54,78.0
205195,89,27,78.0
205210,7,90,78.0
205229,11,59,78.0
205268,15,46,78.0
205269,38,31,
205274,15,82,78.0
205332,98,44,78.0
205339,34,22,
205341,20,86,78.0
205383,60,58,
205404,14,46,78.0
205506,55,94,78.0
205514,10,56,78.0
205601,4,82,78.0
205635,79,27,78.0
205637,75,45,78.0
205638,30,25,
205708,44,76,
205778,94,96,78.9
205797,52,40,
205821,40,7,78.0
205843,42,31,
205848,81,71,78.0
205944,31,27,
205987,38,96,78.0
205992,8,87,78.0
206007,89,73,78.0
206055,17,29,78.0
206059,73,21,78.0
206062,35,54,
206066,28,25,78.0
206095,47,34,
206124,5,3,78.0
206152,91,18,78.0
206168,55,87,
206175,53,35,
206199,12,61,78.0
206279,48,73,
206317,59,31,78.0
206348,96,40,78.0
206349,33,6,78.0
206379,67,33,
206391,92,15,78.0
206394,41,98,78.0
206425,26,32,78.0
206490,11,33,78.0
206514,89,57,78.67500000000001
206519,46,86,
206527,19,12,78.0
206611,94,49,78.67500000000001
206641,21,24,78.0
206657,75,59,78.0
206677,8,94,78.0
206733,35,88,78.0
206782,70,8,78.0
206823,43,51,
206835,36,93,78.0
206897,43,0,78.0
206958,9,16,78.0
206988,14,94,78.0
207044,64,46,
207081,61,34,78.0
207110,20,91,78.0
207120,86,49,78.67500000000001
207151,41,64,
207159,78,41,78.0
207183,32,35,
207209,47,87,
207210,70,13,78.0
207221,28,9,78.0
207444,43,96,78.0
207501,83,85,78.0
207511,47,78,
207539,23,14,78.0
207589,74,67,78.0
207592,30,4,78.0
207633,74,68,78.0
207639,87,16,78.0
207641,15,94,78.0
207668,30,62,
207690,46,38,
207705,5,57,78.0
207706,83,99,78.9
207718,44,32,
207723,35,78,78.0
207778,24,26,78.0
207822,95,12,78.0
207872,81,14,78.0
207876,69,35,
207930,87,34,78.0
207936,97,77,78.0
208000,4,65,78.0
208047,85,82,78.0
208156,38,29,
208174,35,89,78.0
208257,69,59,
208279,21,60,78.0
208295,88,35,78.0
208302,86,93,78.0
208322,26,73,78.0
208359,85,48,78.67500000000001
208402,57,26,78.0
208417,19,27,78.0
208429,64,75,
208436,69,99,78.0
208440,40,27,
208489,86,84,78.0
208559,89,24,78.0
208560,73,72,78.0
208587,61,7,78.0
208725,54,24,78.0
208731,76,60,78.0
208736,57,51,
208837,29,2,78.0
208872,64,69,
208910,77,63,78.0
208924,70,51,78.0
208927,97,9,78.0
209082,72,0,78.0
209098,91,34,78.0
209127,77,64,78.0
209182,46,3,78.0
209224,1,59,78.0
209353,94,53,78.67500000000001
209354,75,43,78.0
209361,64,44,
209365,33,27,
209388,6,93,78.0
209405,2,59,78.0
209468,57,42,
209502,71,9,78.0
209509,59,23,78.0
209515,12,62,78.0
209523,14,17,78.0
209591,41,40,
209633,21,21,78.0
209638,18,34,78.0
209739,42,22,
209757,99,80,78.0
209765,2,99,78.0
209790,97,8,78.0
209803,88,37,78.0
209825,45,43,
209836,64,21,78.0
209865,12,1,78.0
209877,31,66,
209929,33,64,
209932,77,34,78.0
209936,87,47,78.67500000000001
209966,58,63,
210003,86,26,78.0
210060,83,36,78.0
210069,55,57,
210087,28,14,78.0
210096,82,46,78.67500000000001
210106,91,33,78.0
210107,93,99,78.9
210364,30,13,
210376,57,60,
210384,5,75,78.0
210392,89,99,78.9
210394,67,58,
210408,92,28,78.0
210452,22,86,78.0
210496,81,57,78.67500000000001
210498,25,80,78.0
210534,82,61,78.0
210535,4,12,78.0
210658,27,16,78.0
210701,37,97,78.0
210731,8,93,78.0
210802,34,92,78.0
210812,45,1,78.0
210833,15,92,78.0
210838,66,90,78.0
210848,42,13,78.0
210862,48,76,
210935,7,15,78.0
210970,30,2,78.0
210998,88,67,78.0
211006,30,88,78.0
211020,55,9,78.0
211039,75,17,78.0
211054,23,54,78.0
211055,4,1,78.0
211112,15,78,78.0
211151,89,63,78.0
211206,75,2,78.0
211224,63,17,78.0
211259,3,32,78.0
211261,94,88,78.0
211269,30,27,
211288,67,32,78.225
211319,50,11,78.0
211373,91,45,78.67500000000001
211387,14,71,78.0
211459,89,31,78.0
211468,84,20,78.0
211556,18,57,78.0
211578,47,61,
211588,4,89,78.0
211619,67,66,
211624,95,10,78.0
211626,32,58,
211631,43,82,
211638,49,12,78.0
211651,3,68,78.0
211672,44,36,
211742,39,44,78.0
211765,96,69,78.0
211827,15,4,78.0
211843,89,58,78.67500000000001
211905,93,51,78.67500000000001
211921,4,78,78.0
211933,85,60,78.67500000000001
211983,35,87,78.0
212042,19,90,78.0
212075,72,90,78.0
212080,60,26,78.0
212100,49,97,78.0
212129,82,94,78.0
212167,67,62,
212238,95,76,78.0
212247,86,71,78.0
212266,69,28,78.225
212294,25,39,78.0
212300,82,9,78.0
212322,70,2,78.0
212327,81,86,78.0
212332,20,81,78.0
212342,25,77,78.0
212359,54,36,
212385,38,92,78.0
212389,10,86,78.0
212420,56,68,
212494,97,28,78.0
212536,6,96,78.0
212588,19,70,78.0
212618,81,90,78.0
212625,22,72,78.0
212648,59,45,
212704,40,36,
212751,21,93,78.0
212798,56,41,
212845,31,30,
212883,91,68,78.0
212948,29,46,78.0
212995,19,82,78.0
213016,77,18,78.0
213056,37,67,
213066,80,15,78.0
213160,15,0,78.0
213171,61,12,78.0
213174,88,68,78.0
213179,38,93,78.0
213208,13,2,78.0
213260,41,84,
213276,54,93,78.0
213289,66,35,
213316,26,59,
213323,73,13,78.0
213334,94,2,78.0
213337,69,2,78.0
213359,3,17,78.0
213360,60,21,78.0
213375,43,67,
213402,73,23,78.225
213435,54,92,78.0
213479,82,48,78.67500000000001
213511,61,61,
213526,70,33,78.225
213531,61,87,78.0
213555,3,2,78.0
213575,96,36,78.0
213649,77,31,78.225
213655,43,36,
213658,2,35,78.0
213672,84,34,78.0
213677,41,24,
213682,49,87,
213708,8,88,78.0
213709,89,21,78.0
213720,10,10,78.0
213735,68,14,78.0
213736,7,13,78.0
213790,66,37,
213800,69,4,78.0
213808,80,33,78.0
213850,78,31,78.0
213871,41,3,78.0
213876,67,99,78.0
213884,75,64,78.0
213927,90,72,78.0
213933,82,41,78.67500000000001
214055,92,53,78.67500000000001
214059,33,33,
214083,28,13,78.0
214115,48,10,78.0
214121,85,77,78.0
214128,64,90,78.0
214163,77,20,78.0
214234,24,8,78.0
214235,46,36,
214244,32,13,
214252,45,42,
214253,13,8,78.0
214259,48,40,
214327,8,73,78.0
214329,9,58,78.0
214355,83,59,78.67500000000001
214363,5,82,78.0
214396,19,77,78.0
214401,8,7,78.0
214413,63,64,
214417,24,6,78.0
214458,81,96,78.0
214553,61,67,
214581,72,65,78.0
214585,67,53,
214604,90,17,78.0
214637,31,68,
214652,24,15,78.0
214715,19,13,78.0
214749,18,92,78.0
214772,48,61,
214780,72,12,78.0
214847,73,59,78.0
214865,16,62,78.0
214891,35,21,
214911,23,46,78.0
214933,61,31,78.0
214952,56,35,78.0
214963,67,92,78.0
214969,67,26,78.225
214994,9,65,78.0
215060,29,5,78.0
215064,52,54,
215103,62,32,78.0
215159,63,93,78.0
215170,6,27,78.0
215263,76,0,78.0
215292,19,15,78.0
215299,75,88,
215332,11,99,78.0
215375,85,26,78.0
215381,98,11,78.0
215487,96,5,78.0
215565,95,98,78.9
215580,53,43,
215603,99,59,78.0
215641,19,58,78.0
215694,1,90,78.0
215736,67,16,78.0
215756,48,53,
215856,28,41,78.0
215860,10,13,78.0
215862,1,57,78.0
215863,35,25,
215875,96,91,78.0
215893,70,14,78.0
215915,14,86,78.0
215947,13,93,78.0
216005,44,10,78.0
216012,97,7,78.0
216034,87,60,78.0
216038,75,15,78.0
216057,56,32,78.0
216137,50,92,78.0
216245,50,33,
216265,6,98,78.0
216331,46,27,
216367,7,95,78.0
216396,52,92,78.0
216410,30,76,78.0
216418,3,31,78.0
216447,76,34,78.225
216462,97,86,78.0
216480,93,23,78.0
216501,27,36,78.0
216542,83,79,78.0
216558,89,16,78.0
216608,67,78,
216619,39,11,78.0
216659,31,23,
216665,72,95,78.0
216708,39,10,78.0
216740,0,90,78.0
216767,89,49,78.67500000000001
216770,85,23,78.0
216895,94,66,78.0
216901,14,21,78.0
216936,45,54,
216993,49,81,
217095,70,3,78.0
217108,23,83,78.0
217145,59,80,
217184,6,59,78.0
217282,98,24,78.0
217289,36,36,
217300,80,47,78.67500000000001
217389,24,52,78.0
217399,44,90,78.0
217464,34,50,
217508,54,81,
217519,1,0,78.0
217531,94,93,78.0
217535,72,40,78.0
217536,60,59,
217553,22,83,78.0
217632,0,71,78.0
217666,89,55,78.67500000000001
217680,11,81,78.0
217692,79,85,
217693,36,67,
217702,31,24,
217705,9,0,78.0
217713,46,0,78.0
217751,54,95,78.0
217798,14,18,78.0
217800,73,8,78.0
217815,50,38,
217820,58,48,
217830,49,91,78.0
217884,62,27,78.0
217904,39,41,
217908,55,51,
217946,0,14,78.0
217995,36,7,78.0
217997,88,51,78.67500000000001
218066,87,44,78.67500000000001
218096,34,0,78.0
218121,53,66,
218139,21,59,78.0
218143,64,80,
218180,48,69,
218214,60,15,78.0
218226,5,14,78.0
218288,26,51,78.0
218324,18,71,78.0
218326,36,71,
218334,81,8,78.0
218412,18,58,78.0
218424,43,69,
218486,86,32,78.0
218544,38,84,78.0
218592,35,93,78.0
218610,73,50,78.0
218700,38,35,
218734,37,49,
218746,22,90,78.0
218797,18,50,78.0
218808,98,96,78.0
218816,42,73,
218824,5,50,78.0
218831,12,78,78.0
218835,94,19,78.0
218836,83,31,78.0
218902,7,42,
218958,20,69,78.0
218988,61,5,78.0
219026,6,15,78.0
219055,24,36,78.0
219076,17,82,78.0
219089,54,84,
219092,68,35,
219093,47,64,
219137,67,56,
219218,79,66,78.0
219223,7,6,78.0
219267,30,92,78.0
219275,10,66,78.0
219281,6,30,78.0
219296,70,20,78.0
219347,36,23,
219401,58,78,
219449,71,55,78.0
219494,45,45,
219524,62,87,78.0
219564,89,40,78.0
219594,45,90,78.0
219632,55,39,
219706,29,70,
219712,97,67,78.0
219728,32,79,78.0
219757,66,88,78.0
219764,22,53,78.0
219805,7,77,78.0
219815,10,58,78.0
219843,39,51,
219860,86,41,78.67500000000001
219869,82,77,78.0
219883,49,22,78.0
219925,28,33,78.0
219932,23,53,78.0
219938,38,15,78.0
219946,70,34,78.225
220008,17,61,78.0
220082,31,18,
220087,57,43,
220108,31,33,
220112,24,99,78.0
220158,80,26,78.0
220185,33,52,
220187,2,10,78.0
220229,40,46,
220269,81,1,78.0
220281,28,7,78.0
220296,18,16,78.0
220332,14,82,78.0
220333,21,87,78.0
220378,45,3,78.0
220411,54,14,78.0
220468,53,14,78.0
220507,59,64,
220514,91,43,78.67500000000001
220517,5,11,78.0
220554,0,64,78.0
220581,27,74,78.0
220708,39,64,
220756,31,89,78.0
220767,93,64,78.0
220802,4,69,78.0
220889,7,31,78.0
220925,85,67,78.0
220931,20,85,78.0
220949,68,92,78.0
220980,99,42,78.0
220993,89,10,78.0
221012,91,73,78.0
221019,73,67,78.0
221053,67,12,78.0
221070,53,27,78.0
221081,1,52,78.0
221220,42,14,78.0
221243,35,24,
221285,53,55,
221302,82,43,78.67500000000001
221321,63,37,
221466,10,67,78.0
221477,5,86,78.0
221495,88,41,78.67500000000001
221511,36,0,78.0
221625,80,42,78.67500000000001
221643,11,55,78.0
221661,17,50,78.0
221712,93,39,78.0
221719,67,5,78.0
221751,72,43,78.0
221752,65,3,78.0
221767,74,34,78.225
221783,18,29,78.0
221837,68,12,78.0
221845,96,13,78.0
221929,12,49,78.0
221936,28,73,78.0
221972,66,92,78.0
221975,97,60,78.0
222029,0,79,78.0
222063,30,51,
222113,63,95,78.0
222148,93,8,78.0
222181,34,34,
222220,11,56,78.0
222240,85,16,78.0
222265,18,3,78.0
222293,76,31,78.225
222320,26,63,
222329,5,25,78.0
222336,79,24,78.0
222351,58,15,78.0
222360,21,44,78.0
222392,93,21,78.0
222400,89,86,78.0
222412,74,65,78.0
222422,18,87,78.0
222428,79,14,78.0
222493,13,33,78.0
222513,35,9,78.0
222520,19,86,78.0
222555,46,31,
222568,78,40,78.0
222586,42,88,
222610,97,51,78.0
222648,6,31,78.0
222654,72,18,78.0
222666,57,59,
222668,69,87,
222691,59,10,78.0
222705,11,48,78.0
222706,63,10,78.0
222822,96,1,78.0
222884,51,38,
222892,72,8,78.0
223056,56,12,78.0
223061,21,50,78.0
223069,86,7,78.0
223079,21,81,78.0
223097,20,80,78.0
223111,49,93,78.0
223156,50,67,
223250,92,8,78.0
223424,28,72,78.0
223441,70,89,78.0
223443,77,41,78.0
223462,46,51,
223510,92,69,78.0
223519,48,34,
223531,30,36,78.0
223611,56,46,
223626,76,29,78.225
223653,58,80,
223680,33,41,78.0
223761,66,24,78.225
223790,30,49,
223804,98,62,78.0
223876,80,20,78.0
223883,90,27,78.0
223953,49,78,
223973,18,90,78.0
223987,36,14,78.0
224007,58,28,78.0
224128,54,3,78.0
224134,69,63,
224143,11,52,78.0
224147,96,74,78.0
224165,3,85,78.0
224170,5,97,78.0
224194,86,11,78.0
224222,79,46,78.67500000000001
224243,21,23,78.0
224260,71,34,78.225
224267,0,78,78.0
224308,27,51,78.0
224347,0,88,78.0
224374,5,60,78.0
224418,29,10,78.0
224422,23,11,78.0
224482,90,80,78.0
224544,84,74,78.0
224568,51,26,78.0
224576,88,48,78.67500000000001
224577,52,38,
224627,53,97,78.0
224629,92,75,78.0
224664,28,42,78.0
224707,92,21,78.0
224770,9,54,78.0
224877,86,99,78.9
224899,10,93,78.0
224927,54,76,
224949,43,12,78.0
224962,14,89,78.0
224979,3,99,78.0
224992,14,3,78.0
225065,73,90,78.0
225073,21,28,78.0
225092,26,69,78.0
225108,34,3,78.0
225113,25,68,78.0
225166,22,17,78.0
225170,94,90,78.0
225203,63,82,
225221,56,64,
225268,82,33,78.0
225365,7,93,78.0
225375,39,27,
225388,48,5,78.0
225399,94,61,78.0
225443,80,1,78.0
225451,59,3,78.0
225452,58,83,
225467,28,70,78.0
225537,25,75,78.0
225572,88,8,78.0
225595,92,54,78.67500000000001
225617,22,19,78.0
225619,17,71,78.0
225644,56,84,
225661,65,35,
225707,87,51,78.67500000000001
225755,73,1,78.0
225791,12,60,78.0
225802,61,37,
225874,20,28,78.0
225904,45,24,78.0
225928,74,28,78.225
225947,40,93,78.0
225968,40,57,
225986,94,95,78.9
226025,46,87,
226193,95,65,78.0
226247,48,48,
226253,89,2,78.0
226255,74,59,78.0
226464,20,60,78.0
226472,54,82,
226493,34,62,
226504,13,34,78.0
226505,41,78,
226510,38,38,
226534,28,1,78.0
226560,58,37,78.0
226571,79,72,78.0
226611,20,88,78.0
226637,18,54,78.0
226653,98,77,78.0
226663,0,22,78.0
226677,67,42,
226704,6,40,
226708,5,70,78.0
226729,49,32,
226747,53,41,
226767,63,39,
226831,55,67,
226851,56,85,
226896,43,43,
226983,31,43,78.0
226985,23,85,78.0
226993,82,30,78.0
226995,74,89,
227024,26,38,78.0
227027,99,38,78.0
227032,78,76,78.0
227049,93,73,78.0
227054,82,44,78.67500000000001
227073,70,42,78.0
227136,60,10,78.0
227249,53,9,78.0
227253,87,17,78.0
227273,51,92,78.0
227361,81,87,78.0
227408,72,76,
227435,80,68,78.0
227513,41,70,
227531,75,13,78.0
227533,38,43,78.0
227780,80,78,78.0
227781,49,15,78.0
227794,17,35,78.0
227803,3,22,78.0
227805,56,67,
227814,28,51,
227843,73,61,78.0
227846,7,79,78.0
227862,78,52,78.67500000000001
227915,38,91,78.0
227933,25,91,78.0
227947,3,44,78.0
227950,59,34,78.0
227990,64,41,
227997,63,12,78.0
228031,2,51,78.0
228159,24,14,78.0
228211,30,91,78.0
228293,85,24,78.0
228297,43,50,
228308,47,4,78.0
228314,40,69,
228316,81,45,78.67500000000001
228361,26,94,78.0
228379,87,80,78.0
228380,71,81,
228394,17,55,78.0
228412,67,63,
228419,10,27,78.0
228450,72,15,78.0
228455,80,49,78.67500000000001
228463,90,99,78.9
228468,56,54,
228482,30,18,
228503,16,19,78.0
228514,14,64,78.0
228530,7,72,78.0
228531,96,18,78.0
228571,57,68,
228642,25,32,78.0
228757,89,46,78.67500000000001
228807,74,77,
228813,88,97,78.9
228842,10,97,78.0
228903,8,63,78.0
228949,55,75,
229007,90,10,78.0
229008,29,41,78.0
229070,42,48,
229107,1,44,78.0
229113,31,25,
229157,26,37,78.0
229203,14,91,78.0
229234,95,85,78.0
229244,53,57,
229251,19,95,78.0
229319,35,4,78.0
229390,34,48,
229394,67,87,
229400,64,12,78.0
229423,99,26,78.0
229465,79,21,78.0
229484,70,15,78.0
229526,61,33,78.0
229546,40,3,78.0
229577,56,11,78.0
229690,55,62,
229707,73,71,78.0
229718,35,12,78.0
229765,47,16,78.0
229806,53,53,
229853,83,87,78.0
229875,15,35,78.0
229880,19,85,78.0
229932,77,17,78.0
229967,32,99,78.0
229979,28,85,78.0
229988,66,78,
230057,9,66,78.0
230093,74,44,78.0
230097,76,18,78.0
230121,33,37,
230144,70,85,
230166,9,98,78.0
230295,17,42,78.0
230339,98,92,78.0
230369,76,41,78.0
230381,5,38,78.0
230422,91,6,78.0
230425,64,24,78.0
230433,8,79,78.0
230434,10,34,78.0
230437,50,90,78.0
230555,71,53,78.0
230557,61,57,
230624,52,98,78.0
230633,16,65,78.0
230654,82,19,78.0
230658,57,41,
230666,18,43,78.0
230720,79,44,78.67500000000001
230723,20,6,78.0
230782,56,48,
230785,75,58,78.0
230882,8,18,78.0
230913,30,81,78.0
230956,17,11,78.0
230969,47,32,
231139,40,18,78.0
231159,98,75,78.0
231164,31,79,78.0
231226,66,27,78.225
231245,90,2,78.0
231343,51,42,
231359,22,77,78.0
231382,6,97,78.0
231480,9,92,78.0
231488,50,28,78.0
231509,82,71,78.0
231524,28,89,78.0
231547,65,66,
231567,75,85,
231609,15,9,78.0
231626,15,84,78.0
231719,95,63,78.0
231756,18,48,78.0
231760,39,39,
231847,55,60,
231856,27,25,78.0
231883,14,15,78.0
231922,55,81,
231941,85,25,78.0
231961,54,12,78.0
232011,26,22,78.0
232012,58,30,78.0
232022,63,49,
232027,16,82,78.0
232156,29,16,78.0
232213,90,60,78.0
232227,97,57,78.0
232246,35,70,
232282,21,3,78.0
232309,56,58,
232323,9,95,78.0
232348,80,36,78.0
232359,15,49,78.0
232404,47,23,78.0
232451,45,57,
232457,46,23,78.0
232475,7,1,78.0
232513,7,26,78.0
232520,98,27,78.0
232647,2,69,78.0
232648,23,37,78.0
232663,53,92,78.0
232666,49,65,
232796,90,76,78.0
232798,48,3,78.0
232865,89,68,78.0
232866,56,22,78.0
232902,77,54,78.67500000000001
232985,55,48,
233003,80,85,78.0
233068,60,12,78.0
233081,43,75,
233208,95,13,78.0
233239,49,72,
233259,65,97,78.0
233263,32,61,
233290,42,19,78.0
233291,38,27,
233326,16,40,78.0
233330,33,21,
233331,66,10,78.0
233332,63,19,78.0
233517,95,82,78.0
233530,89,8,78.0
233559,1,26,78.0
233580,88,19,78.0
233589,10,73,78.0
233590,74,11,78.0
233606,91,55,78.67500000000001
233613,21,77,78.0
233696,47,75,
233734,2,15,78.0
233823,55,88,
233825,64,11,78.0
233849,13,73,78.0
233872,49,16,78.0
233883,32,93,78.0
233900,32,25,
233976,76,61,78.0
234016,77,87,
234018,34,43,78.0
234048,3,80,78.0
234062,19,98,78.0
234082,63,14,78.0
234085,76,90,78.0
234112,88,92,78.0
234118,22,55,78.0
234151,20,25,78.0
234153,19,32,78.0
234175,50,97,78.0
234177,80,28,78.0
234198,38,24,
234232,43,89,
234278,70,91,78.0
234289,71,47,78.0
234350,31,61,
234410,63,48,
234466,97,85,78.0
234485,98,83,78.0
234527,17,10,78.0
234537,14,32,78.0
234628,23,62,78.0
234654,30,21,
234740,39,18,78.0
234775,35,75,78.0
234793,57,83,
234904,70,22,78.225
234960,66,54,
234985,96,8,78.0
234993,63,30,78.225
235025,66,1,78.0
235035,50,83,
235043,47,2,78.0
235051,87,3,78.0
235123,91,7,78.0
235136,28,98,78.0
235137,24,13,78.0
235167,69,81,
235192,70,66,78.0
235262,13,92,78.0
235287,9,36,
235292,33,42,78.0
235330,93,16,78.0
235348,6,92,78.0
235381,31,10,78.0
235411,96,33,78.0
235413,35,69,
235447,49,38,
235450,25,52,78.0
235456,45,28,
235506,52,0,78.0
235531,54,80,
235552,51,70,
235583,82,2,78.0
235600,79,96,78.0
235744,91,42,78.67500000000001
235815,5,77,78.0
235839,28,63,
235845,31,57,
235867,17,23,78.0
235885,7,48,78.0
235907,51,74,
235978,34,30,
235990,37,19,
236018,49,11,78.0
236067,66,91,78.0
236094,93,84,78.0
236095,57,88,
236113,2,73,78.0
236149,79,26,78.0
236156,76,28,78.225
236167,55,83,
236194,46,69,
236196,37,20,
236217,94,87,78.0
236246,71,42,78.0
236248,68,86,
236289,51,6,78.0
236297,32,96,78.0
236322,41,55,
236415,76,83,
236457,52,28,78.0
236460,85,89,78.0
236541,29,53,
236726,52,63,
236751,66,93,78.0
236821,75,39,78.0
236874,59,68,
236876,14,77,78.0
236915,96,56,78.0
236968,32,87,78.0
236969,22,92,78.0
236977,5,1,78.0
237121,15,27,78.0
237127,19,45,78.0
237164,78,94,78.0
237168,34,96,78.0
237180,81,32,78.0
237185,10,20,78.0
237247,50,51,
237263,86,68,78.0
237288,85,54,78.67500000000001
237291,43,25,
237308,78,70,78.0
237311,54,0,78.0
237344,89,42,78.67500000000001
237428,31,36,78.0
237440,3,86,78.0
237461,44,40,
237479,41,83,
237574,73,60,78.0
237581,35,51,
237633,99,77,78.0
237653,24,72,78.0
237743,10,98,78.0
237802,88,27,78.0
237811,93,5,78.0
237820,5,21,78.0
237832,13,45,78.0
237870,13,29,78.0
237917,9,57,78.0
237946,9,73,78.0
238018,75,82,
238068,6,4,78.0
238083,80,24,78.0
238143,47,96,78.0
238217,20,44,78.0
238230,32,43,78.0
238252,38,7,78.0
238257,17,94,78.0
238259,50,30,
238260,28,96,78.0
238280,48,92,78.0
238281,52,99,78.0
238283,31,83,78.0
238311,1,70,78.0
238333,58,27,78.0
238344,92,44,78.67500000000001
238363,6,42,
238387,44,86,
238423,92,73,78.0
238443,27,58,
238444,38,63,
238459,76,19,78.0
238470,74,87,
238496,68,11,78.0
238521,45,12,78.0
238529,14,78,78.0
238565,57,30,78.0
238608,82,1,78.0
238630,41,79,
238699,73,87,
238715,96,37,78.0
238724,97,6,78.0
238735,57,54,
238750,33,76,78.0
238760,68,37,
238772,59,88,
238810,67,64,
238814,95,95,78.9
238820,46,82,
238828,58,55,
238830,93,14,78.0
238843,60,40,
238854,53,34,
238958,26,92,78.0
239001,52,14,78.0
239028,45,38,
239060,2,36,78.0
239118,15,8,78.0
239272,87,88,78.0
239276,20,11,78.0
239404,0,53,78.0
239413,67,82,
239421,20,99,78.0
239439,92,61,78.0
239478,60,3,78.0
239646,3,24,78.0
239653,15,36,78.0
239666,38,64,
239676,90,31,78.0
239679,41,58,
239721,20,17,78.0
239735,61,96,78.0
239827,67,86,
239883,38,95,78.0
239909,44,18,78.0
239912,55,45,
239939,99,1,78.0
239982,79,84,
240006,16,80,78.0
240032,12,5,78.0
240065,88,21,78.0
240077,94,34,78.0
240080,89,82,78.0
240122,37,0,78.0
240185,74,81,
240230,71,91,78.0
240260,2,13,78.0
240296,16,43,78.0
240297,86,38,78.0
240337,20,5,78.0
240376,58,24,78.0
240381,5,95,78.0
240444,77,58,78.0
240471,25,47,78.0
240476,35,59,
240535,50,16,78.0
240547,39,82,78.0
240554,35,73,
240603,68,55,
240645,7,60,78.0
240647,79,94,78.0
240655,49,51,
240670,84,54,78.67500000000001
240690,56,6,78.0
240701,71,23,78.225
240721,49,6,78.0
240802,45,96,78.0
240834,18,74,78.0
240875,87,96,78.9
240880,24,30,78.0
240904,60,70,
240957,46,76,
240978,50,1,78.0
240992,5,51,78.0
241060,7,36,
241081,29,23,78.0
241090,35,90,78.0
241095,68,73,
241104,57,56,
241142,56,42,
241157,41,18,78.0
241159,79,5,78.0
241211,25,15,78.0
241216,83,72,78.0
241218,79,2,78.0
241266,40,59,
241269,62,99,78.0
241275,32,67,
241339,27,49,78.0
241369,42,93,78.0
241382,49,29,
241407,3,64,78.0
241412,96,62,78.0
241419,70,87,
241423,46,45,
241452,63,57,
241454,50,25,78.0
241459,49,41,
241470,35,96,78.0
241486,0,47,78.0
241529,4,10,78.0
241553,5,65,78.0
241555,33,9,78.0
241640,61,94,78.0
241649,76,11,78.0
241651,22,20,78.0
241682,88,2,78.0
241846,95,4,78.0
241848,40,1,78.0
241887,46,47,
241898,86,14,78.0
241904,95,75,78.0
241942,85,29,78.0
241945,86,52,78.67500000000001
241947,44,44,
241952,14,49,78.0
241962,97,49,78.0
241969,29,17,78.0
242036,34,49,
242058,4,57,78.0
242069,79,4,78.0
242098,41,15,78.0
