,x,y,value
191182,74,94,-987.0
191186,81,91,-987.0
191194,28,99,-987.0
191199,53,5,-987.0
191226,3,50,-987.0
191237,14,87,375.0
191345,65,30,-987.0
191411,67,48,
191450,60,21,-987.0
191453,37,74,
191464,59,93,-987.0
191495,95,22,-987.0
191507,99,54,-987.0
191511,83,39,-987.0
191550,10,96,-987.0
191554,8,62,-987.0
191575,23,42,-987.0
191585,43,72,
191678,28,5,-987.0
191711,94,69,-987.0
191733,67,55,
191830,75,52,-987.0
191873,12,64,-987.0
191899,77,31,-987.0
191931,2,12,-987.0
191936,3,28,-987.0
191952,62,48,
191963,33,20,
191976,43,27,
191995,7,14,-987.0
192021,97,74,-987.0
192057,33,21,
192089,24,49,-987.0
192107,37,76,-987.0
192124,30,40,-987.0
192140,52,73,
192146,75,86,
192228,24,45,-987.0
192235,17,70,-987.0
192320,18,85,375.0
192324,49,4,-987.0
192325,49,94,-987.0
192396,58,4,-987.0
192434,49,72,
192451,80,16,-987.0
192468,50,85,
192477,16,54,-987.0
192480,83,69,-987.0
192507,78,43,-987.0
192509,93,92,-987.0
192522,20,88,-987.0
192560,96,62,-987.0
192565,32,62,
192693,88,84,-987.0
192696,53,50,
192702,18,82,148.0
192719,55,93,-987.0
192735,4,35,-987.0
192754,32,94,-987.0
192819,12,52,-987.0
192827,57,39,
192925,75,40,-987.0
192956,82,66,-987.0
192985,23,63,-987.0
192998,1,54,-987.0
193001,69,35,
193010,7,57,-987.0
193026,30,38,-987.0
193092,90,96,-987.0
193100,92,37,-987.0
193165,35,55,
193222,32,40,-987.0
193223,54,47,
193240,58,10,-987.0
193266,51,44,
193309,70,5,-987.0
193328,41,34,
193341,63,64,
193342,68,75,
193352,38,65,
193403,6,55,-987.0
193452,75,67,-987.0
193469,41,61,
193504,36,85,-987.0
193510,86,68,-987.0
193545,85,45,-987.0
193604,89,65,-987.0
193640,8,66,-987.0
193692,86,85,-987.0
193714,47,1,-987.0
193769,7,45,-987.0
193796,40,18,-987.0
193826,69,8,-987.0
193860,10,10,-987.0
193900,98,10,-987.0
193910,5,62,-987.0
193933,1,86,-987.0
193986,66,78,
194006,90,99,-987.0
194037,90,1,-987.0
194048,70,51,-987.0
194066,90,5,-987.0
194068,91,30,-987.0
194120,59,38,-987.0
194124,74,91,-987.0
194201,84,15,-987.0
194211,5,82,-987.0
194237,82,51,-987.0
194243,94,77,-987.0
194310,29,76,-987.0
194321,77,58,-987.0
194328,81,86,-987.0
194345,90,59,-987.0
194381,31,81,-987.0
194434,26,16,-987.0
194450,6,39,
194474,79,77,-987.0
194487,88,87,-987.0
194490,52,86,
194498,16,45,-987.0
194532,75,61,-987.0
194661,70,11,-987.0
194758,1,42,-987.0
194764,68,28,-987.0
194790,62,18,-987.0
194823,78,72,-987.0
194859,60,88,-987.0
194886,6,38,
194955,69,32,-987.0
194956,57,16,-987.0
195000,78,11,-987.0
195048,15,42,-987.0
195119,50,84,
195154,64,12,-987.0
195163,67,34,
195215,80,64,-987.0
195220,57,95,-987.0
195285,15,26,-987.0
195293,35,50,
195338,28,94,-987.0
195348,88,5,-987.0
195357,24,85,829.0
195388,60,24,-987.0
195394,54,43,
195431,51,5,-987.0
195459,42,91,-987.0
195460,95,99,-987.0
195486,64,23,-987.0
195527,47,59,
195532,30,13,
195540,64,6,-987.0
195591,96,85,-987.0
195593,76,51,-987.0
195603,39,54,
195636,40,61,
195657,20,44,-987.0
195719,57,37,
195780,86,34,-987.0
195810,70,86,
195813,0,14,-987.0
195837,19,6,-987.0
195850,18,47,-987.0
195863,31,42,-987.0
195879,68,91,-987.0
195912,33,9,-987.0
195934,64,59,
196008,53,21,-987.0
196015,70,20,-987.0
196019,55,16,-987.0
196045,22,70,-987.0
196080,85,1,-987.0
196118,72,44,-987.0
196131,13,44,
196161,14,84,375.0
196178,27,6,-987.0
196203,98,35,-987.0
196227,59,36,-987.0
196238,15,61,-987.0
196271,39,6,-987.0
196275,94,92,-987.0
196289,99,8,-987.0
196334,79,21,-987.0
196365,64,16,-987.0
196421,85,30,-987.0
196422,48,59,
196424,36,11,-987.0
196428,32,91,-987.0
196449,34,60,
196450,12,60,-987.0
196461,2,48,-987.0
196535,37,43,-987.0
196536,10,25,-987.0
196539,28,16,-987.0
196569,96,41,-987.0
196576,77,92,-987.0
196584,1,84,-987.0
196607,31,2,-987.0
196611,79,10,-987.0
196630,68,30,-987.0
196690,5,16,-987.0
196693,15,69,-987.0
196729,45,86,
196743,82,45,-987.0
196794,93,63,-987.0
196797,7,56,-987.0
196826,80,35,-987.0
196894,48,32,
196906,0,71,-987.0
196911,93,93,-987.0
196947,95,66,-987.0
196950,74,79,
196958,10,54,-987.0
196989,77,34,-987.0
196997,81,95,-987.0
197011,34,84,-987.0
197034,92,2,-987.0
197049,9,51,-987.0
197065,0,98,-987.0
197126,57,75,
197139,91,1,-987.0
197162,13,83,-987.0
197169,41,47,
197197,53,56,
197206,33,14,
197227,1,21,-987.0
197231,38,40,
197341,56,86,
197396,19,55,-987.0
197405,43,7,-987.0
197406,95,29,-987.0
197427,98,16,-987.0
197430,53,11,-987.0
197445,11,82,-987.0
197494,44,4,-987.0
197516,31,70,
197531,34,24,
197540,77,71,-987.0
197580,78,68,-987.0
197613,88,44,-987.0
197619,41,17,-987.0
197643,71,45,-987.0
197719,62,41,
197720,57,45,
197767,39,22,
197781,29,97,-987.0
197783,98,84,-987.0
197833,8,75,-987.0
197836,74,93,-987.0
197837,5,30,-987.0
197883,78,45,-987.0
197964,81,84,-987.0
197999,77,4,-987.0
198011,12,68,-987.0
198017,53,94,-987.0
198039,24,34,-987.0
198050,99,69,-987.0
198064,45,2,-987.0
198156,18,55,-987.0
198199,36,18,
198217,61,7,-987.0
198232,53,96,-987.0
198250,5,17,-987.0
198255,77,5,-987.0
198260,63,41,
198316,74,37,-987.0
198327,22,95,-987.0
198359,10,77,-987.0
198374,26,91,-987.0
198397,84,50,-987.0
198413,72,14,-987.0
198471,69,26,-987.0
198512,36,5,-987.0
198551,0,99,-987.0
198660,32,71,
198687,81,7,-987.0
198701,0,62,-987.0
198720,74,36,-987.0
198783,32,53,
198793,37,48,
198803,58,1,-987.0
198829,41,37,
198837,69,96,-987.0
198886,32,0,-987.0
198991,50,39,
199011,77,76,-987.0
199071,3,5,-987.0
199109,29,70,
199110,56,58,
199128,79,25,-987.0
199148,54,82,
199257,42,23,
199296,3,80,-987.0
199337,56,19,-987.0
199363,62,74,
199407,12,53,-987.0
199488,3,96,-987.0
199546,80,9,-987.0
199552,74,52,-987.0
199555,52,3,-987.0
199556,18,91,-987.0
199561,12,61,-987.0
199563,89,27,-987.0
199606,38,93,-987.0
199636,79,32,-987.0
199669,40,85,
199670,18,30,-987.0
199737,50,50,
199755,83,29,-987.0
199770,61,92,-987.0
199784,38,18,
199894,11,66,-987.0
199903,4,48,-987.0
199907,33,39,-987.0
199931,60,41,
199972,87,29,-987.0
199999,20,70,-987.0
200086,37,40,
200087,3,2,-987.0
200179,72,58,-987.0
200194,44,57,
200201,41,67,
200248,19,46,-987.0
200259,15,83,375.0
200263,56,98,-987.0
200308,17,9,-987.0
200422,4,56,-987.0
200449,93,70,-987.0
200476,53,16,-987.0
200561,39,11,-987.0
200587,48,40,
200660,62,92,-987.0
200662,16,66,-987.0
200688,33,19,
200713,54,13,-987.0
200721,49,97,-987.0
200764,62,63,
200795,92,84,-987.0
200853,25,95,-987.0
200877,68,29,-987.0
200898,23,86,829.0
200906,20,76,-987.0
200989,78,44,-987.0
200996,76,10,-987.0
201002,30,18,
201082,1,61,-987.0
201123,82,7,-987.0
201155,36,96,-987.0
201179,11,47,-987.0
201261,47,69,
201382,43,91,-987.0
201387,45,14,-987.0
201391,51,95,-987.0
201403,80,90,-987.0
201632,37,5,-987.0
201647,41,81,
201718,66,74,
201734,35,27,
201743,16,9,-987.0
201788,31,77,-987.0
201867,56,77,
201892,33,75,-987.0
201924,29,79,-987.0
201925,83,85,-987.0
202000,35,61,
202049,96,5,-987.0
202174,91,40,-987.0
202176,42,75,
202195,49,30,
202209,26,29,-987.0
202214,24,74,-987.0
202232,97,94,-987.0
202244,2,97,-987.0
202247,47,89,
202297,68,1,-987.0
202343,17,60,-987.0
202346,33,11,-987.0
202380,99,41,-987.0
202415,53,3,-987.0
202455,56,96,-987.0
202541,54,7,-987.0
202548,42,12,-987.0
202550,7,67,-987.0
202623,73,42,-987.0
202643,52,10,-987.0
202708,39,40,
202730,54,66,
202824,12,43,
202867,38,64,
202875,51,66,
202896,29,8,-987.0
202972,96,67,-987.0
202996,20,77,148.0
203007,15,20,-987.0
203011,9,48,-987.0
203022,53,28,-987.0
203033,72,15,-987.0
203048,55,52,
203105,79,78,-987.0
203115,34,31,
203185,18,11,-987.0
203189,50,30,
203203,14,43,
203229,1,51,-987.0
203270,60,32,-987.0
203297,23,72,-987.0
203312,36,46,
203342,24,95,-987.0
203368,20,82,148.0
203375,63,13,-987.0
203386,94,95,-987.0
203431,8,46,-987.0
203444,47,34,
203477,84,54,-987.0
203503,8,36,
203526,39,80,-987.0
203547,59,7,-987.0
203551,24,82,-987.0
203599,36,30,
203622,32,4,-987.0
203627,55,30,-987.0
203642,36,88,-987.0
203656,26,40,-987.0
203684,90,34,-987.0
203715,63,73,
203761,83,10,-987.0
203819,80,4,-987.0
203820,24,44,-987.0
203872,69,61,
203895,49,84,
203904,95,3,-987.0
203924,70,2,-987.0
203935,22,13,-987.0
203982,38,59,
204030,37,16,-987.0
204033,37,0,-987.0
204056,83,36,-987.0
204057,69,80,
204166,85,83,-987.0
204236,29,80,-987.0
204273,46,11,-987.0
204357,37,27,
204400,23,83,-987.0
204413,86,1,-987.0
204504,92,62,-987.0
204526,79,8,-987.0
204553,38,37,
204606,4,57,-987.0
204630,21,81,148.0
204649,69,1,-987.0
204698,71,28,-987.0
204706,36,59,
204741,22,97,-987.0
204799,65,44,
204841,2,29,-987.0
204845,32,98,-987.0
204864,39,95,-987.0
204904,93,67,-987.0
204923,61,17,-987.0
204969,73,62,-987.0
205066,37,90,-987.0
205068,55,70,
205069,22,63,-987.0
205185,8,16,-987.0
205220,25,15,-987.0
205222,81,60,-987.0
205223,79,9,-987.0
205236,93,35,-987.0
205263,14,0,-987.0
205276,37,68,
205277,11,25,-987.0
205303,84,5,-987.0
205313,43,0,-987.0
205344,23,30,-987.0
205391,91,95,-987.0
205467,27,24,-987.0
205473,1,17,-987.0
205503,81,47,-987.0
205525,1,6,-987.0
205526,46,96,-987.0
205591,65,0,-987.0
205602,67,74,
205618,49,13,-987.0
205661,33,59,
205680,55,6,-987.0
205822,23,13,-987.0
205852,53,18,-987.0
205909,13,70,-987.0
205957,85,61,-987.0
205967,28,33,-987.0
205994,4,44,-987.0
206061,56,21,-987.0
206076,5,84,-987.0
206085,32,32,
206134,79,17,-987.0
206150,17,79,-987.0
206225,43,8,-987.0
206264,29,33,-987.0
206288,35,84,-987.0
206321,40,12,-987.0
206442,37,69,
206454,35,26,
206478,23,90,-987.0
206520,24,71,-987.0
206595,56,7,-987.0
206632,82,54,-987.0
206653,22,82,148.0
206657,66,86,
206692,38,62,
206723,45,80,
206757,23,47,-987.0
206774,91,84,-987.0
206798,6,26,-987.0
206812,8,90,-987.0
206888,62,79,
206891,10,99,-987.0
206906,64,96,-987.0
206914,93,28,-987.0
206930,87,49,-987.0
206953,0,86,-987.0
207018,42,6,-987.0
207041,84,31,-987.0
207045,37,60,
207111,11,0,-306.0
207116,71,11,-987.0
207128,61,58,
207205,49,90,-987.0
207215,44,65,
207256,13,72,-987.0
207257,97,2,-987.0
207271,84,68,-987.0
207289,80,2,-987.0
207306,64,45,
207308,54,76,
207317,18,51,-987.0
207332,84,88,-987.0
207337,6,7,829.0
207338,71,59,-987.0
207376,96,94,-987.0
207394,25,43,-987.0
207399,50,3,-987.0
207415,26,54,-987.0
207451,51,0,-987.0
207471,73,77,
207520,5,44,-987.0
207534,68,90,-987.0
207548,18,68,-987.0
207569,47,17,-987.0
207621,84,7,-987.0
207636,84,78,-987.0
207654,90,45,-987.0
207655,6,8,-987.0
207681,71,67,-987.0
207692,20,28,-987.0
207704,11,99,-987.0
207744,3,31,-987.0
207751,62,29,-987.0
207792,35,5,-987.0
207865,78,13,-987.0
207892,52,71,
207917,99,44,-987.0
208025,68,59,
208041,66,26,-987.0
208074,13,47,-987.0
208090,94,18,-987.0
208106,16,46,-987.0
208115,10,94,-987.0
208122,88,17,-987.0
208145,84,60,-987.0
208158,81,25,-987.0
208161,92,17,-987.0
208182,27,39,-987.0
208209,92,79,-987.0
208312,98,90,-987.0
208322,8,63,-987.0
208334,47,61,
208396,22,92,-987.0
208424,70,74,
208427,43,69,
208428,78,22,-987.0
208482,13,85,375.0
208505,9,63,-987.0
208520,9,20,-987.0
208599,52,95,-987.0
208643,84,56,-987.0
208644,9,65,-987.0
208697,58,79,
208698,7,74,-987.0
208702,85,80,-987.0
208716,86,4,-987.0
208745,31,60,
208758,89,64,-987.0
208780,26,9,-987.0
208864,34,20,
208893,85,79,-987.0
208943,5,2,-987.0
208966,40,22,
209033,76,69,-987.0
209092,21,93,-987.0
209098,10,81,-987.0
209146,40,41,
209228,82,2,-987.0
209249,85,59,-987.0
209266,67,37,
209284,24,18,-987.0
209290,34,99,-987.0
209297,60,70,
209311,85,94,-987.0
209385,73,39,-987.0
209399,52,23,-987.0
209424,88,1,-987.0
209425,92,3,-987.0
209443,0,89,-987.0
209470,98,42,-987.0
209471,19,75,-987.0
209483,18,39,-987.0
209488,63,67,
209550,71,12,-987.0
209584,26,97,-987.0
209597,85,92,-987.0
209606,55,78,
209781,46,33,
209787,58,98,-987.0
209792,19,2,-987.0
209826,68,3,-987.0
209842,95,97,-987.0
209876,76,45,-987.0
209909,5,46,-987.0
209925,97,91,-987.0
209966,36,92,-987.0
209993,43,19,-987.0
210003,81,69,-987.0
210070,74,21,-987.0
210158,71,94,-987.0
210185,44,27,
210197,72,42,-987.0
210203,61,65,
210290,73,72,-987.0
210291,47,78,
210292,12,6,-987.0
210305,56,64,
210308,11,80,-987.0
210316,61,75,
210346,79,65,-987.0
210367,56,25,-987.0
210384,8,26,-987.0
210385,45,82,
210413,60,3,-987.0
210438,95,59,-987.0
210441,21,45,-987.0
210450,36,13,-987.0
210519,14,12,-987.0
210541,98,91,-987.0
210606,16,33,-987.0
210681,90,95,-987.0
210710,88,51,-987.0
210789,88,57,-987.0
210822,17,40,-987.0
210834,42,83,
210893,34,27,
210904,21,62,-987.0
210908,97,59,-987.0
210921,94,25,-987.0
210969,70,83,
210987,71,21,-987.0
211045,23,52,-987.0
211068,55,95,-987.0
211101,56,49,
211130,13,16,-987.0
211133,69,41,
211137,67,93,-987.0
211154,62,15,-987.0
211170,25,1,-987.0
211172,30,43,-987.0
211183,99,66,-987.0
211184,48,56,
211291,21,63,-987.0
211317,64,13,-987.0
211318,41,20,-987.0
211363,71,71,
211366,41,99,-987.0
211379,41,36,
211407,77,56,-987.0
211408,94,98,-987.0
211416,60,96,-987.0
211439,98,95,-987.0
211485,65,55,
211513,99,17,-987.0
211517,86,14,-987.0
211542,18,56,-987.0
211562,13,57,-987.0
211564,40,98,-987.0
211621,47,30,
211630,59,12,-987.0
211642,76,47,-987.0
211678,8,12,-987.0
211686,89,48,-987.0
211719,16,7,-987.0
211751,27,16,-987.0
211755,92,97,-987.0
211764,22,75,-987.0
211807,7,19,-987.0
211833,42,8,-987.0
211836,94,57,-987.0
211864,76,39,-987.0
211897,20,78,148.0
211947,4,95,-987.0
211959,36,76,-987.0
211985,92,35,-987.0
212062,40,37,
212098,59,23,-987.0
212136,51,55,
212177,52,9,-987.0
212205,77,21,-987.0
212221,78,3,-987.0
212267,17,90,-987.0
212313,42,94,-987.0
212318,58,38,
212328,48,68,
212357,1,69,-987.0
212368,93,84,-987.0
212381,63,99,-987.0
212533,0,74,-987.0
212544,87,25,-987.0
212567,54,73,
212592,36,0,-987.0
212594,23,35,-987.0
212735,50,87,
212768,24,27,-987.0
212808,7,52,-987.0
212847,70,8,-987.0
212862,34,74,-987.0
212865,68,32,-987.0
212927,86,86,-987.0
212967,25,54,-987.0
212991,93,38,-987.0
213001,27,34,-987.0
213018,69,56,
213053,20,12,-987.0
213055,92,82,-987.0
213069,71,40,-987.0
213104,82,24,-987.0
213110,16,5,-987.0
213146,67,44,
213266,14,66,-987.0
213292,56,32,-987.0
213299,93,91,-987.0
213313,80,53,-987.0
213334,83,90,-987.0
213377,0,77,-987.0
213422,97,62,-987.0
213448,58,29,-987.0
213542,27,65,
213551,41,21,
213562,1,50,-987.0
213632,6,83,-987.0
213635,8,28,-987.0
213687,55,86,
213744,47,94,-987.0
213747,93,96,-987.0
213764,33,70,
213814,15,86,375.0
213843,35,37,
213849,28,86,-987.0
213855,18,36,-987.0
213936,54,69,
214004,26,53,-987.0
214025,38,16,-987.0
214037,34,8,-987.0
214056,81,3,-987.0
214073,83,80,-987.0
214194,85,58,-987.0
214216,22,48,-987.0
214221,44,30,
214250,42,52,
214315,46,60,
214357,71,47,-987.0
214403,18,72,-987.0
214418,4,15,-987.0
214449,67,16,-987.0
214544,77,29,-987.0
214558,40,52,
214561,74,65,-987.0
214578,25,60,
214661,14,93,-987.0
214740,27,43,-987.0
214758,96,46,-987.0
214817,65,59,
214818,58,86,
214850,50,6,-987.0
214864,42,88,
214873,69,68,
214970,22,6,-987.0
214976,84,96,-987.0
215012,3,92,-987.0
215039,61,67,
215050,66,37,
215063,44,91,-987.0
215155,54,63,
215184,23,34,-987.0
215293,64,82,
215300,29,71,-987.0
215317,99,93,-987.0
215368,39,7,-987.0
215409,48,96,-987.0
215463,67,42,
215466,89,54,-987.0
215469,20,61,-987.0
215536,96,30,-987.0
215555,9,46,-987.0
215562,66,15,-987.0
215564,65,47,
215670,2,8,-987.0
215719,58,3,-987.0
215733,99,5,-987.0
215749,29,60,
215782,43,17,-987.0
215813,4,3,-987.0
215913,99,79,-987.0
215923,29,65,
215968,59,98,-987.0
216071,57,42,
216074,58,11,-987.0
216107,22,29,-987.0
216203,89,36,-987.0
216218,91,89,-987.0
216222,84,46,-987.0
216328,61,4,-987.0
216359,89,46,-987.0
216368,5,93,-987.0
216485,18,48,-987.0
216542,68,24,-987.0
216614,89,81,-987.0
216653,98,98,-987.0
216660,44,29,
216664,40,8,-987.0
216704,73,91,-987.0
216725,86,50,-987.0
216758,57,99,-987.0
216837,24,39,-987.0
216884,90,15,-987.0
216891,21,90,-987.0
216917,14,94,-987.0
216933,16,52,-987.0
216954,63,6,-987.0
217044,34,67,
217139,65,57,
217140,7,39,
217144,83,70,-987.0
217155,29,41,-987.0
217217,81,96,-987.0
217258,6,5,829.0
217263,20,15,-987.0
217316,85,81,-987.0
217413,93,6,-987.0
217429,80,76,-987.0
217456,21,7,-987.0
217570,92,95,-987.0
217612,23,69,-987.0
217629,72,18,-987.0
217637,17,19,-987.0
217660,12,50,-987.0
217666,85,96,-987.0
217693,34,57,
217728,65,6,-987.0
217762,18,86,375.0
217789,85,70,-987.0
217791,21,57,-987.0
217812,57,86,
217816,34,59,
217850,5,98,-987.0
217855,88,61,-987.0
217866,5,75,-987.0
217913,48,4,-987.0
217927,41,8,-987.0
217954,23,23,-987.0
217973,0,24,-987.0
218002,30,92,-987.0
218031,30,97,-987.0
218099,90,11,-987.0
218102,6,22,-987.0
218128,59,59,
218156,80,55,-987.0
218168,89,15,-987.0
218199,8,23,-987.0
218223,97,22,-987.0
218324,88,4,-987.0
218349,71,25,-987.0
218356,23,44,-987.0
218363,72,71,-987.0
218404,70,15,-987.0
218432,32,9,-987.0
218439,45,90,-987.0
218467,15,29,-987.0
218483,5,60,-987.0
218521,65,45,
218540,59,55,
218547,49,37,
218548,23,28,-987.0
218562,62,80,
218630,21,36,-987.0
218644,93,16,-987.0
218707,55,43,
218726,56,78,
218745,79,84,
218852,91,65,-987.0
218875,68,47,
218922,40,57,
218930,12,55,-987.0
219117,69,37,
219157,0,48,-987.0
219263,88,28,-987.0
219269,95,61,-987.0
219285,98,55,-987.0
219289,9,36,
219290,34,10,-987.0
219366,84,53,-987.0
219407,9,47,-987.0
219468,72,87,
219481,21,18,-987.0
219518,4,75,-987.0
219593,5,13,-987.0
219596,3,9,-987.0
219624,31,58,
219625,14,69,-987.0
219629,89,42,-987.0
219641,53,74,
219650,90,77,-987.0
219726,30,4,-987.0
219729,23,78,-987.0
219753,83,0,-987.0
219768,34,54,
219805,22,50,-987.0
219827,24,32,-987.0
219844,61,48,
219847,90,6,-987.0
219930,45,77,
219938,56,83,
220016,45,40,
220055,86,29,-987.0
220080,19,53,-987.0
220132,67,86,
220152,89,73,-987.0
220236,39,63,
220254,82,27,-987.0
220332,4,36,-987.0
220335,72,89,-987.0
220345,27,48,-987.0
220358,94,62,-987.0
220375,25,47,-987.0
220393,48,7,-987.0
220406,75,87,
220468,32,89,-987.0
220487,26,22,-987.0
220490,52,49,
220533,90,58,-987.0
220594,31,78,-987.0
220599,96,83,-987.0
220627,7,54,-987.0
220664,86,30,-987.0
220666,24,51,-987.0
220683,8,57,-987.0
220737,85,69,-987.0
220755,67,91,-987.0
220836,35,24,
220925,76,13,-987.0
220987,35,87,-987.0
221003,21,48,-987.0
221005,60,62,
221011,97,11,-987.0
221058,66,59,
221067,13,18,-987.0
221077,75,12,-987.0
221145,72,74,
221166,55,98,-987.0
221175,58,68,
221176,89,28,-987.0
221206,37,83,-987.0
221224,51,91,-987.0
221269,80,20,-987.0
221286,22,5,-987.0
221303,3,36,-987.0
221356,81,68,-987.0
221380,6,49,-987.0
221397,3,46,-987.0
221476,54,79,
221497,59,73,
221507,80,26,-987.0
221577,9,59,-987.0
221580,34,91,-987.0
221584,16,61,-987.0
221590,0,41,-987.0
221653,49,44,
221681,15,13,-987.0
221692,9,81,-987.0
221698,97,83,-987.0
221766,54,71,
221796,60,26,-987.0
221809,3,27,-987.0
221882,86,33,-987.0
221883,56,26,-987.0
221913,17,64,-987.0
221989,42,44,
221992,36,27,
222012,88,68,-987.0
222038,96,93,-987.0
222056,40,53,
222066,5,40,
222081,3,32,-987.0
222091,53,72,
222092,75,28,-987.0
222109,8,39,
222115,24,38,-987.0
222119,47,77,
222127,36,62,
222136,79,91,-987.0
222237,83,59,-987.0
222250,47,82,
222319,95,35,-987.0
222368,43,34,
222372,59,35,-987.0
222461,49,69,
222470,84,48,-987.0
222511,0,12,-987.0
222524,74,74,
222545,85,33,-987.0
222561,37,6,-987.0
222583,67,96,-987.0
222607,87,38,-987.0
222619,83,57,-987.0
222620,38,81,-987.0
222626,93,76,-987.0
222650,61,81,
222703,30,34,
222708,12,93,-987.0
222743,75,55,-987.0
222748,28,18,-987.0
222765,43,65,
222773,16,70,-987.0
222783,44,31,
222786,53,39,
222787,74,13,-987.0
222789,44,55,
222812,70,87,
222849,18,3,-987.0
222870,33,4,-987.0
222880,87,92,-987.0
222925,15,52,-987.0
222946,72,82,
222981,86,60,-987.0
223021,65,97,-987.0
223034,38,0,-987.0
223086,24,24,-987.0
223088,52,11,-987.0
223092,81,85,-987.0
223138,96,1,-987.0
223168,67,95,-987.0
223221,91,70,-987.0
223256,96,49,-987.0
223263,96,96,-987.0
223272,98,57,-987.0
223276,14,31,-987.0
223308,51,64,
223376,67,89,-987.0
223382,18,61,-987.0
223390,48,26,-987.0
223424,12,20,-987.0
223462,4,81,-987.0
223463,92,34,-987.0
223499,34,61,
223529,38,71,
223573,31,16,
223603,95,86,-987.0
223609,4,66,-987.0
223659,35,39,
223681,47,16,-987.0
223697,40,13,-987.0
223699,72,65,-987.0
223730,47,22,-987.0
223734,50,36,
223765,77,65,-987.0
223785,64,47,
223789,69,2,-987.0
223793,99,11,-987.0
223795,39,23,
223829,98,33,-987.0
223850,31,59,
223853,4,87,-987.0
223859,10,52,-987.0
223882,42,3,-987.0
223896,55,53,
223910,75,50,-987.0
223934,17,15,-987.0
223961,59,25,-987.0
223984,26,94,-987.0
224022,69,6,-987.0
224023,53,60,
224061,74,73,-987.0
224096,16,3,-987.0
224110,22,46,-987.0
224118,87,42,-987.0
224159,57,13,-987.0
224177,50,88,
224191,86,89,-987.0
224198,91,74,-987.0
224239,52,70,
224319,4,24,-987.0
224320,72,96,-987.0
224342,6,43,
224362,8,9,-987.0
224372,11,26,-987.0
224390,19,70,-987.0
224407,71,57,-987.0
224440,60,60,
224443,8,56,-987.0
224501,50,47,
224519,8,48,-987.0
224522,67,65,
224556,97,84,-987.0
224570,84,42,-987.0
224571,33,65,
224597,27,89,-987.0
224614,7,43,
224654,34,46,-987.0
224655,69,33,
224693,14,64,-987.0
224706,79,27,-987.0
224726,31,93,-987.0
224742,22,32,-987.0
224757,97,80,-987.0
224808,37,37,
224849,29,38,-987.0
224876,87,58,-987.0
224886,5,22,-987.0
224901,30,25,
224905,20,93,-987.0
224916,60,9,-987.0
224946,36,81,-987.0
224976,66,10,-987.0
224981,98,59,-987.0
224986,10,85,-987.0
225009,17,52,-987.0
225042,99,21,-987.0
225100,48,36,
225131,18,5,-987.0
225185,73,16,-987.0
225216,42,67,
225263,88,64,-987.0
225264,16,63,-987.0
225291,0,34,-987.0
225309,83,48,-987.0
225343,74,72,-987.0
225372,68,84,
225383,45,55,
225387,98,66,-987.0
225399,16,4,-987.0
225445,18,76,-987.0
225466,39,67,
225467,22,7,-987.0
225472,56,97,-987.0
225476,4,39,-987.0
225478,21,69,-987.0
225481,91,78,-987.0
225489,83,20,-987.0
225511,8,43,
225544,67,14,-987.0
225549,78,57,-987.0
225551,17,74,-987.0
225567,68,52,
225594,58,15,-987.0
225628,40,49,
225685,95,95,-987.0
225738,83,8,-987.0
225740,66,40,
225777,55,8,-987.0
225795,73,10,-987.0
225820,62,11,-987.0
225836,28,15,-987.0
225856,90,3,-987.0
225888,33,61,
225892,26,27,-987.0
225902,54,27,-987.0
225923,45,85,
225935,52,61,
225956,6,42,
225957,63,7,-987.0
225975,6,3,-306.0
225990,41,30,
225991,98,64,-987.0
225994,44,80,
226007,27,20,-987.0
226054,49,6,-987.0
226060,18,92,-987.0
226115,77,96,-987.0
226118,92,19,-987.0
226126,32,47,-987.0
226186,8,24,-987.0
226246,99,72,-987.0
226375,22,20,-987.0
226471,35,2,-987.0
226491,37,57,
226496,84,43,-987.0
226499,5,56,-987.0
226502,75,64,-987.0
226516,22,0,-987.0
226531,32,73,-987.0
226548,20,75,-987.0
226609,49,66,
226633,96,37,-987.0
226662,57,67,
226677,86,78,-987.0
226681,24,94,-987.0
226696,2,62,-987.0
226712,46,99,-987.0
226742,57,46,
226754,75,57,-987.0
226781,59,11,-987.0
226815,30,30,
226845,54,32,-987.0
226849,88,6,-987.0
226889,2,37,-987.0
226940,8,85,-987.0
226987,52,83,
226988,40,3,-987.0
226999,35,49,
227059,41,29,
227158,76,4,-987.0
227223,93,75,-987.0
227275,34,68,
227277,94,82,-987.0
227299,58,39,
227331,48,3,-987.0
227390,66,39,
227407,45,26,
227471,28,96,-987.0
227476,59,99,-987.0
227529,39,91,-987.0
227533,47,73,
227544,95,32,-987.0
227550,25,75,-987.0
227553,69,17,-987.0
227561,70,42,-987.0
227564,61,45,
227579,92,15,-987.0
227580,38,23,
227602,7,77,-987.0
227732,23,57,-987.0
227795,45,33,
227814,95,81,-987.0
227842,23,68,-987.0
227887,11,8,-987.0
227903,69,46,
227918,28,39,-987.0
227923,29,52,
228028,96,95,-987.0
228085,43,3,-987.0
228090,2,5,-987.0
228124,17,36,-987.0
228137,58,56,
228157,42,81,
228166,83,98,-987.0
228181,70,94,-987.0
228229,94,44,-987.0
228276,52,87,
228336,4,12,-987.0
228379,77,14,-987.0
228395,98,77,-987.0
228399,85,95,-987.0
228420,93,8,-987.0
228445,82,35,-987.0
228446,43,74,
