,x,y,value
226128,29,40,-987.0
226190,3,70,-987.0
226198,13,41,
226211,40,82,
226253,11,27,-987.0
226311,86,43,-987.0
226345,9,60,-987.0
226373,21,49,-987.0
226433,62,41,
226455,77,63,-987.0
226487,44,94,-987.0
226503,35,29,
226510,43,43,
226513,47,87,
226521,47,53,
226540,21,76,-987.0
226551,35,4,-987.0
226574,89,23,-987.0
226583,65,94,-987.0
226613,67,49,
226721,36,5,-987.0
226736,57,26,-987.0
226792,15,74,-987.0
226842,46,68,
226896,45,64,
226957,26,57,
226979,48,29,
226985,43,7,-987.0
227064,50,96,-987.0
227122,80,58,-987.0
227137,38,36,
227166,45,8,-987.0
227201,3,85,-987.0
227203,83,99,-987.0
227256,86,30,-987.0
227261,19,19,-987.0
227290,14,40,
227294,59,11,-987.0
227306,21,9,-987.0
227432,96,25,-987.0
227433,47,13,-987.0
227502,58,41,
227536,72,11,-987.0
227547,1,84,-987.0
227589,61,86,-987.0
227603,54,56,
227861,72,95,-987.0
227938,90,13,-987.0
228004,41,75,
228039,61,68,
228047,3,11,-987.0
228087,72,48,-987.0
228094,34,96,-987.0
228096,79,47,-987.0
228141,30,46,-987.0
228194,16,98,-987.0
228205,51,36,
228233,97,82,-987.0
228256,60,72,
228265,55,88,
228313,21,99,-987.0
228324,78,55,-987.0
228394,58,87,
228419,70,19,-987.0
228468,56,31,-987.0
228527,71,55,-987.0
228542,47,16,-987.0
228550,79,80,
228559,62,13,-987.0
228587,91,97,-987.0
228603,50,17,-987.0
228656,23,60,-987.0
228677,90,97,-987.0
228678,43,96,-987.0
228738,60,80,
228758,49,51,
228807,6,40,
228814,62,36,
228821,2,81,-987.0
228850,53,45,
228867,93,25,-987.0
228877,66,18,-987.0
228882,36,50,
228884,74,90,-987.0
228893,95,3,-987.0
228901,68,58,
228935,18,54,-987.0
228940,32,22,
228960,79,91,-987.0
228979,8,43,
228984,97,98,-987.0
229113,23,29,-987.0
229115,75,33,-987.0
229144,97,85,-987.0
229153,1,58,-987.0
229219,61,21,-987.0
229259,29,68,
229262,29,83,-987.0
229267,72,78,
229287,5,22,-987.0
229294,61,25,-987.0
229300,58,53,
229324,77,87,
229398,65,67,
229437,43,46,
229444,28,61,
229455,61,11,-987.0
229467,68,87,
229549,70,78,
229556,23,18,-987.0
229571,11,54,-987.0
229575,74,21,-987.0
229583,10,61,-987.0
229596,33,75,-987.0
229628,53,36,
229659,31,97,-987.0
229695,48,1,-987.0
229720,48,5,-987.0
229795,57,60,
229857,98,23,-987.0
229865,74,78,
229890,90,15,-987.0
229907,34,94,-987.0
229937,58,30,-987.0
229948,81,40,-987.0
230026,46,23,-987.0
230135,5,61,-987.0
230163,82,42,-987.0
230195,45,43,
230203,57,43,
230209,29,86,-987.0
230210,46,66,
230246,47,35,
230268,12,84,-987.0
230288,71,23,-987.0
230329,55,45,
230361,59,10,-987.0
230368,4,87,-987.0
230376,48,62,
230402,84,2,-987.0
230406,88,86,-987.0
230422,73,21,-987.0
230438,39,29,
230450,23,91,-987.0
230513,17,85,375.0
230528,30,16,
230594,29,89,-987.0
230626,90,55,-987.0
230627,38,72,
230642,37,33,
230723,78,68,-987.0
230790,44,41,
230798,62,85,-987.0
230843,66,78,
230888,26,2,-987.0
230944,9,83,-987.0
231014,89,6,-987.0
231086,41,52,
231092,54,61,
231095,4,45,-987.0
231217,92,70,-987.0
231222,73,86,
231223,19,12,-987.0
231244,97,10,-987.0
231265,95,81,-987.0
231282,62,61,
231325,91,36,-987.0
231367,58,63,
231408,67,63,
231425,88,20,-987.0
231442,16,8,-987.0
231491,66,75,
231592,36,45,-987.0
231626,18,1,-987.0
231648,61,7,-987.0
231711,19,47,-987.0
231808,3,79,-987.0
231838,27,97,-987.0
231856,68,6,-987.0
231866,83,93,-987.0
231881,19,29,-987.0
231885,71,0,-987.0
231917,87,79,-987.0
231980,5,42,-987.0
231996,90,67,-987.0
232019,34,74,-987.0
232070,35,50,
232137,33,7,-987.0
232239,38,39,
232250,62,26,-987.0
232310,94,2,-987.0
232311,54,7,-987.0
232352,50,86,
232360,7,52,-987.0
232363,88,8,-987.0
232406,71,31,-987.0
232407,88,25,-987.0
232450,62,16,-987.0
232476,99,55,-987.0
232489,76,69,-987.0
232510,81,31,-987.0
232539,67,86,
232574,84,51,-987.0
232610,99,49,-987.0
232618,42,16,-987.0
232653,91,87,-987.0
232665,31,22,
232677,93,96,-987.0
232690,43,91,-987.0
232715,86,2,-987.0
232734,12,48,-987.0
232737,45,66,
232810,11,26,-987.0
232845,17,53,-987.0
232856,86,51,-987.0
232900,98,20,-987.0
232920,20,50,-987.0
232936,53,49,
232942,9,12,-987.0
232969,4,29,-987.0
232990,75,3,-987.0
233076,21,86,-987.0
233105,68,54,
233109,74,66,-987.0
233132,28,92,-987.0
233168,21,32,-987.0
233199,3,12,-987.0
233202,94,26,-987.0
233228,44,76,
233322,49,2,-987.0
233333,10,42,
233364,42,89,
233416,28,3,-987.0
233437,33,45,-987.0
233465,0,98,-987.0
233467,20,32,-987.0
233470,73,27,-987.0
233494,28,98,-987.0
233540,31,61,
233571,95,93,-987.0
233584,85,61,-987.0
233586,58,45,
233594,20,67,-987.0
233598,76,17,-987.0
233662,0,24,-987.0
233671,45,80,
233672,99,54,-987.0
233679,22,10,-987.0
233682,79,53,-987.0
233686,89,14,-987.0
233708,58,92,-987.0
233725,18,80,148.0
233726,21,26,-987.0
233756,27,66,
233762,14,15,-987.0
233766,13,32,-987.0
233792,91,2,-987.0
233856,72,16,-987.0
233886,56,83,
233919,90,4,-987.0
233931,78,93,-987.0
233932,60,64,
233967,98,93,-987.0
234011,92,76,-987.0
234041,52,34,
234071,26,45,-987.0
234111,5,76,-987.0
234137,46,60,
234148,44,27,
234180,80,73,-987.0
234195,54,41,
234228,33,44,-987.0
234320,95,56,-987.0
234366,66,82,
234467,72,99,-987.0
234502,79,97,-987.0
234530,9,84,-987.0
234581,52,96,-987.0
234584,41,15,-987.0
234585,30,99,-987.0
234673,90,73,-987.0
234733,93,95,-987.0
234798,5,46,-987.0
234804,56,82,
234843,99,83,-987.0
234894,98,57,-987.0
234910,54,63,
234968,52,25,-987.0
234981,59,58,
234992,85,63,-987.0
235084,44,30,
235196,16,33,-987.0
235268,56,80,
235333,19,91,-987.0
235342,38,99,-987.0
235389,63,30,-987.0
235405,25,57,-987.0
235437,60,92,-987.0
235442,85,7,-987.0
235446,81,24,-987.0
235447,38,48,
235448,50,85,
235471,92,8,-987.0
235538,37,83,-987.0
235540,77,98,-987.0
235567,37,51,
235742,93,26,-987.0
235761,23,87,829.0
235828,12,29,-987.0
235885,2,67,-987.0
235945,96,7,-987.0
235983,15,97,-987.0
236008,56,6,-987.0
236025,67,52,
236030,42,90,-987.0
236051,48,50,
236091,98,58,-987.0
236197,30,62,
236219,0,1,1283.0
236220,95,79,-987.0
236263,35,53,
236270,74,39,-987.0
236272,36,4,-987.0
236350,70,72,
236416,41,7,-987.0
236466,16,46,-987.0
236497,67,73,
236498,43,16,-987.0
236598,38,98,-987.0
236604,98,0,-987.0
236610,35,82,-987.0
236634,89,60,-987.0
236638,75,44,-987.0
236677,60,11,-987.0
236684,88,72,-987.0
236713,22,75,-987.0
236765,42,21,-987.0
236770,86,97,-987.0
236774,92,57,-987.0
236812,81,89,-987.0
236827,69,49,
236881,12,31,-987.0
236916,68,71,
236941,35,93,-987.0
236954,97,77,-987.0
236957,20,51,-987.0
236971,18,23,-987.0
236985,98,64,-987.0
236999,98,74,-987.0
237001,57,37,
237008,63,33,-987.0
237046,53,43,
237050,8,64,-987.0
237065,79,51,-987.0
237115,66,37,
237121,14,81,-987.0
237221,68,23,-987.0
237271,93,72,-987.0
237287,83,68,-987.0
237324,1,76,-987.0
237352,53,99,-987.0
237361,84,39,-987.0
237403,49,76,
237460,33,69,
237464,62,89,-987.0
237466,77,41,-987.0
237543,93,28,-987.0
237554,7,85,-987.0
237561,64,20,-987.0
237596,33,43,-987.0
237623,11,52,-987.0
237626,77,95,-987.0
237629,86,70,-987.0
237636,30,93,-987.0
237682,35,15,
237730,92,65,-987.0
237780,57,16,-987.0
237883,81,75,-987.0
237892,96,92,-987.0
237910,43,31,
237938,57,50,
237967,83,13,-987.0
238001,33,9,-987.0
238021,60,45,
238066,42,88,
238070,96,86,-987.0
238080,74,10,-987.0
238095,90,77,-987.0
238137,7,57,-987.0
238197,87,45,-987.0
238212,22,34,-987.0
238329,70,9,-987.0
238336,53,51,
238370,96,50,-987.0
238378,52,17,-987.0
238490,59,31,-987.0
238496,66,88,-987.0
238499,46,25,-987.0
238509,66,94,-987.0
238524,57,85,
238538,47,56,
238552,44,89,
238556,7,20,-987.0
238581,51,20,-987.0
238615,15,94,-987.0
238652,56,60,
238661,68,40,
238696,12,10,-987.0
238731,86,58,-987.0
238793,10,43,
238892,45,99,-987.0
238904,4,18,-987.0
238938,45,14,-987.0
238992,4,21,-987.0
239082,46,84,
239168,28,60,
239173,69,41,
239175,93,75,-987.0
239187,29,87,-987.0
239263,85,80,-987.0
239264,37,42,-987.0
239278,84,0,-987.0
239318,41,41,
239367,64,71,
239370,65,90,-987.0
239408,97,27,-987.0
239418,26,96,-987.0
239430,23,47,-987.0
239473,19,4,-987.0
239485,35,85,-987.0
239496,57,70,
239600,6,32,-987.0
239619,8,5,-306.0
239624,19,52,-987.0
239633,63,9,-987.0
239681,65,27,-987.0
239712,70,82,
239771,46,7,-987.0
239779,31,53,
239833,91,48,-987.0
239852,98,95,-987.0
239869,14,93,-987.0
239886,22,70,-987.0
239924,28,55,
239977,53,58,
239989,69,25,-987.0
239994,8,62,-987.0
239998,61,44,
240013,64,15,-987.0
240030,58,59,
240080,19,57,-987.0
240103,6,43,
240119,42,97,-987.0
240143,55,27,-987.0
240148,97,8,-987.0
240172,11,99,-987.0
240223,77,74,-987.0
240285,67,87,
240376,18,18,-987.0
240399,48,49,
240407,12,61,-987.0
240412,73,39,-987.0
240429,70,67,-987.0
240519,44,2,-987.0
240550,73,90,-987.0
240562,69,10,-987.0
240589,87,89,-987.0
240675,74,52,-987.0
240729,24,53,-987.0
240750,6,81,-987.0
240835,76,41,-987.0
240851,98,38,-987.0
240947,18,8,-987.0
240954,86,56,-987.0
241083,57,62,
241088,63,91,-987.0
241172,37,13,-987.0
241173,1,39,-987.0
241276,14,82,-987.0
241302,2,1,1283.0
241313,61,81,
241367,6,12,-987.0
241411,8,12,-987.0
241483,71,52,-987.0
241497,91,66,-987.0
241501,62,60,
241558,27,9,-987.0
241574,69,70,
241595,71,90,-987.0
241606,5,79,-987.0
241642,12,63,-987.0
241673,48,18,-987.0
241692,7,28,-987.0
241705,7,62,-987.0
241714,45,86,
241757,48,61,
241844,10,80,-987.0
241861,47,1,-987.0
241876,98,70,-987.0
241890,29,32,-987.0
241904,85,88,-987.0
241915,31,27,
241972,22,49,-987.0
242008,90,69,-987.0
242118,42,51,
242148,81,10,-987.0
242170,18,84,375.0
242176,5,40,
242179,23,19,-987.0
242242,14,73,-987.0
242295,6,36,-987.0
242297,17,47,-987.0
242334,97,81,-987.0
242361,13,75,-987.0
242367,19,55,-987.0
242404,93,8,-987.0
242407,49,84,
242482,97,61,-987.0
242486,23,0,-987.0
242540,99,44,-987.0
242639,62,93,-987.0
242642,42,62,
242652,11,45,-987.0
242677,17,0,-987.0
242684,79,71,-987.0
242700,69,20,-987.0
242707,68,99,-987.0
242721,52,42,
242753,32,89,-987.0
242775,75,68,-987.0
242841,68,93,-987.0
242878,21,88,-987.0
242911,38,24,
242942,21,42,-987.0
242954,65,31,-987.0
242998,84,26,-987.0
243025,87,91,-987.0
243035,19,11,-987.0
243065,49,26,-987.0
243097,55,76,
243160,58,89,
243183,78,67,-987.0
243223,94,37,-987.0
243251,78,33,-987.0
243282,91,58,-987.0
243290,35,75,-987.0
243340,31,10,-987.0
243359,82,19,-987.0
243399,34,99,-987.0
243410,86,13,-987.0
243485,1,97,-987.0
243508,55,25,-987.0
243685,28,97,-987.0
243704,4,47,-987.0
243741,32,27,
243805,21,93,-987.0
243815,83,70,-987.0
243911,4,26,-987.0
243913,80,1,-987.0
243917,95,39,-987.0
243932,90,37,-987.0
243937,99,39,-987.0
243949,16,66,-987.0
243951,70,73,
244009,28,37,-987.0
244012,70,60,-987.0
244056,38,23,
244155,73,80,
244164,29,9,-987.0
244181,70,61,-987.0
244196,90,60,-987.0
244209,51,82,
244227,88,89,-987.0
244270,3,39,-987.0
244279,15,14,-987.0
244280,23,96,-987.0
244286,90,11,-987.0
244323,63,13,-987.0
244370,17,33,-987.0
244412,72,23,-987.0
244440,74,49,-987.0
244447,95,61,-987.0
244461,20,13,-987.0
244514,15,32,-987.0
244534,39,6,-987.0
244560,89,63,-987.0
244576,67,53,
244584,21,21,-987.0
244619,38,56,
244627,68,66,
244650,5,5,829.0
244682,77,44,-987.0
244685,49,71,
244687,62,45,
244713,7,41,
244740,13,43,
244743,52,29,-987.0
244777,32,56,
244783,46,20,-987.0
244829,7,77,-987.0
244859,32,1,-987.0
244866,12,22,-987.0
244870,91,6,-987.0
244883,89,42,-987.0
244913,77,25,-987.0
245003,12,20,-987.0
245118,99,72,-987.0
245128,24,68,-987.0
245165,18,13,-987.0
245198,53,97,-987.0
245269,27,4,-987.0
245291,25,77,-987.0
245297,2,0,1283.0
245351,77,21,-987.0
245352,44,44,
245357,95,4,-987.0
245387,99,5,-987.0
245446,47,77,
245453,32,83,-987.0
245455,43,56,
245467,89,20,-987.0
245531,81,95,-987.0
245546,48,32,
245549,7,64,-987.0
245596,88,57,-987.0
245628,85,62,-987.0
245647,18,76,-987.0
245673,7,73,-987.0
245760,17,23,-987.0
245794,80,16,-987.0
245799,58,42,
245894,84,64,-987.0
245919,96,51,-987.0
245934,92,98,-987.0
245975,5,13,-987.0
245983,98,27,-987.0
245993,15,31,-987.0
246024,79,11,-987.0
246044,93,80,-987.0
246090,91,9,-987.0
246095,50,31,
246168,8,97,-987.0
246207,34,18,
246241,71,94,-987.0
246293,57,35,-987.0
246296,19,5,-987.0
246335,99,97,-987.0
246379,18,71,-987.0
246413,14,46,-987.0
246448,41,90,-987.0
246551,67,85,
246556,77,42,-987.0
246669,40,41,
246687,63,54,
246691,18,20,-987.0
246692,63,42,
246716,34,62,
246749,46,58,
246774,54,0,-987.0
246775,57,36,-987.0
246776,49,93,-987.0
246838,73,11,-987.0
246851,18,88,375.0
246855,39,69,
246887,23,17,-987.0
246934,52,87,
247107,84,96,-987.0
247175,47,60,
247176,36,44,-987.0
247205,47,24,-987.0
247278,98,76,-987.0
247291,27,68,-987.0
247318,86,5,-987.0
247335,47,59,
247351,31,3,-987.0
247359,63,83,
247376,31,68,
247452,92,63,-987.0
247499,22,76,-987.0
247610,54,40,
247622,79,50,-987.0
247653,85,55,-987.0
247665,10,70,-987.0
247715,5,0,-987.0
247745,83,27,-987.0
247818,84,30,-987.0
247820,30,24,
247905,0,96,-987.0
247908,66,92,-987.0
247909,22,57,-987.0
247959,52,0,-987.0
248042,49,60,
248067,41,17,-987.0
248123,48,51,
248140,60,12,-987.0
248148,37,12,-987.0
248177,63,93,-987.0
248213,32,2,-987.0
248230,43,14,-987.0
248335,4,83,-987.0
248340,25,85,-987.0
248347,52,6,-987.0
248373,69,78,
248387,42,27,
248450,46,34,
248470,0,89,-987.0
248516,80,68,-987.0
248531,40,48,
248564,73,24,-987.0
248587,26,63,
248634,71,35,-987.0
248635,28,1,-987.0
248692,62,6,-987.0
248695,64,76,
248726,7,84,-987.0
248729,60,54,
248730,63,44,
248758,26,44,-987.0
248772,29,26,-987.0
248796,23,58,-987.0
248847,30,61,
248883,34,89,-987.0
248888,21,56,-987.0
248917,3,1,-987.0
248961,28,54,
249042,71,44,-987.0
249058,20,35,-987.0
249065,8,34,-987.0
249098,99,2,-987.0
249123,73,35,-987.0
249171,59,14,-987.0
249189,51,27,-987.0
249229,73,6,-987.0
249233,62,9,-987.0
249267,0,63,-987.0
249301,14,24,-987.0
249302,83,77,-987.0
249345,2,18,-987.0
249416,69,21,-987.0
249426,54,4,-987.0
249450,36,24,
249468,10,10,-987.0
249491,99,26,-987.0
249542,33,34,
249612,93,13,-987.0
249648,50,9,-987.0
249650,65,26,-987.0
249666,62,33,-987.0
249723,37,73,
249783,13,35,-987.0
249789,90,34,-987.0
249797,11,78,-987.0
249860,51,52,
249933,25,61,-987.0
249950,23,12,-987.0
249980,21,35,-987.0
250082,21,79,148.0
250102,55,48,
250134,8,6,-306.0
250141,12,75,-987.0
250181,48,74,
250188,31,89,-987.0
250191,97,29,-987.0
250250,62,15,-987.0
250279,6,16,-987.0
250281,65,39,
250288,80,77,-987.0
250301,41,25,
250380,45,69,
250383,26,39,-987.0
250430,48,56,
250440,6,54,-987.0
250442,75,78,
250445,28,48,-987.0
250478,71,84,
250513,27,99,-987.0
250520,92,21,-987.0
250556,63,49,
250563,33,21,
250583,64,96,-987.0
250646,76,95,-987.0
250653,69,54,
250671,0,41,-987.0
250680,11,67,-987.0
250764,54,50,
250809,13,18,-987.0
250853,0,88,-987.0
250860,69,84,
250905,86,99,-987.0
250906,31,88,-987.0
250910,93,22,-987.0
250950,58,32,-987.0
250993,11,23,-987.0
251006,97,18,-987.0
251043,16,26,-987.0
251121,78,17,-987.0
251135,47,6,-987.0
251143,47,54,
251156,83,29,-987.0
251164,98,21,-987.0
251275,76,9,-987.0
251293,76,66,-987.0
251295,77,19,-987.0
251297,8,2,-306.0
251306,3,54,-987.0
251315,13,51,-987.0
251319,69,64,
251345,67,10,-987.0
251366,59,24,-987.0
251399,44,7,-987.0
251451,10,45,
251496,50,47,
251557,68,60,
251609,29,15,-987.0
251659,2,9,-987.0
251668,96,95,-987.0
251680,74,67,-987.0
251713,4,66,-987.0
251714,66,61,
251743,98,26,-987.0
251764,69,65,
251825,7,93,-987.0
251829,38,82,-987.0
251834,86,7,-987.0
251836,82,53,-987.0
251842,93,20,-987.0
251888,6,37,
251892,14,97,-987.0
251917,71,3,-987.0
251946,26,54,-987.0
251967,17,19,-987.0
252023,49,91,-987.0
252046,46,10,-987.0
252098,61,75,
252186,66,70,
252281,60,78,
252296,1,25,-987.0
252313,66,71,
252383,59,90,-987.0
252429,71,83,
252494,85,20,-987.0
252552,55,32,-987.0
252569,63,98,-987.0
252590,93,81,-987.0
252604,8,14,-987.0
252631,24,43,-987.0
252778,64,56,
252790,88,44,-987.0
252811,79,33,-987.0
252812,99,0,-987.0
252850,0,75,-987.0
252902,8,39,
252931,94,70,-987.0
252936,81,50,-987.0
252957,47,42,
253062,88,83,-987.0
253093,13,93,-987.0
253106,50,5,-987.0
253178,64,88,-987.0
253211,40,26,
253238,72,80,
253244,5,33,-987.0
253275,82,38,-987.0
253324,48,91,-987.0
253332,57,80,
253340,91,62,-987.0
253342,1,35,-987.0
253346,17,35,-987.0
253352,61,18,-987.0
253359,94,66,-987.0
253369,40,70,
253385,28,80,-987.0
253387,88,30,-987.0
253388,34,31,
253424,45,94,-987.0
253440,11,22,-987.0
253450,99,21,-987.0
253538,16,37,-987.0
253554,96,4,-987.0
253557,51,85,
253570,27,36,-987.0
253686,47,79,
253690,8,69,-987.0
253728,4,63,-987.0
253733,97,31,-987.0
253744,56,39,
253760,15,3,-987.0
253807,82,12,-987.0
253848,91,93,-987.0
253852,45,3,-987.0
253861,63,52,
253875,99,98,-987.0
253907,6,13,-987.0
253919,20,36,-987.0
254024,58,99,-987.0
254032,46,3,-987.0
254047,3,74,-987.0
254076,14,28,-987.0
254093,80,11,-987.0
254140,43,71,
254267,97,79,-987.0
254308,2,65,-987.0
254310,42,57,
254318,1,71,-987.0
254342,51,39,
254430,23,15,-987.0
254455,89,4,-987.0
254479,39,74,
254610,81,96,-987.0
254632,24,41,-987.0
254645,17,94,-987.0
254690,54,35,
254696,97,70,-987.0
254708,23,89,-987.0
254720,10,66,-987.0
254751,71,36,-987.0
254774,42,94,-987.0
254780,15,18,-987.0
254863,53,87,
254870,86,35,-987.0
254956,46,39,
254963,50,22,-987.0
254982,7,27,-987.0
255021,2,44,-987.0
255025,70,79,
255033,68,7,-987.0
255103,66,21,-987.0
255150,80,99,-987.0
255277,59,96,-987.0
255296,47,27,
255297,39,88,-987.0
255302,53,38,
255353,27,16,-987.0
255370,4,60,-987.0
255384,19,30,-987.0
255395,16,36,-987.0
255469,2,33,-987.0
255475,80,35,-987.0
255493,28,57,
255525,80,19,-987.0
255560,90,41,-987.0
255651,26,53,-987.0
255770,23,32,-987.0
255816,22,99,-987.0
255866,99,78,-987.0
255923,65,45,
255973,15,65,-987.0
255983,18,46,-987.0
255987,78,61,-987.0
256001,87,88,-987.0
256013,99,91,-987.0
256050,97,13,-987.0
256051,53,16,-987.0
256073,12,74,-987.0
256079,87,0,-987.0
256092,69,17,-987.0
256108,59,65,
256191,17,8,-987.0
256214,49,40,
256288,17,14,-987.0
256334,5,43,-987.0
256387,34,1,-987.0
256477,49,99,-987.0
256482,96,62,-987.0
256488,73,87,
256499,53,60,
256517,29,80,-987.0
256519,77,22,-987.0
256538,43,10,-987.0
256691,93,83,-987.0
256706,95,46,-987.0
256715,76,76,
256781,13,37,
256799,44,5,-987.0
256819,63,62,
256871,50,51,
256903,49,28,-987.0
256925,70,76,
256941,46,56,
256942,59,63,
256951,2,69,-987.0
256996,86,66,-987.0
257090,80,45,-987.0
257099,56,32,-987.0
257134,25,73,-987.0
257151,38,89,-987.0
257166,28,44,-987.0
257181,60,77,
257197,90,92,-987.0
257210,89,67,-987.0
257234,27,30,-987.0
257273,28,99,-987.0
257293,11,93,-987.0
257310,89,33,-987.0
257322,67,28,-987.0
257324,63,80,
257339,32,57,
257424,41,29,
257442,54,10,-987.0
257485,16,59,-987.0
257518,54,43,
257522,25,27,-987.0
257536,2,35,-987.0
257543,3,2,-987.0
257551,80,86,-987.0
257598,66,52,
257610,56,89,
257706,55,61,
257736,92,89,-987.0
257753,60,98,-987.0
257767,8,19,-987.0
257777,53,37,
257814,13,13,-987.0
257828,54,89,
257884,24,74,-987.0
258043,88,92,-987.0
258050,47,5,-987.0
258090,8,18,-987.0
258091,65,46,
258119,20,79,148.0
258162,77,51,-987.0
258255,33,83,-987.0
258269,16,2,-987.0
258285,95,58,-987.0
258304,58,96,-987.0
258343,85,31,-987.0
258359,84,4,-987.0
258378,31,34,
258409,75,19,-987.0
258423,50,62,
258446,63,89,-987.0
258455,62,86,-987.0
258461,82,33,-987.0
258478,52,20,-987.0
258487,3,61,-987.0
258500,51,81,
258545,5,92,-987.0
258566,36,32,
258567,57,41,
258646,55,73,
258654,88,21,-987.0
258681,12,60,-987.0
258685,45,15,-987.0
258721,43,63,
258724,87,85,-987.0
258727,84,95,-987.0
258762,76,96,-987.0
258790,63,74,
258823,95,72,-987.0
258924,13,70,-987.0
258931,50,38,
258976,64,60,
258983,9,47,-987.0
258993,21,37,-987.0
259021,86,88,-987.0
259022,1,53,-987.0
259043,50,21,-987.0
259106,75,91,-987.0
259111,72,20,-987.0
259138,50,76,
259144,84,68,-987.0
259162,3,69,-987.0
259179,89,71,-987.0
259189,54,48,
259207,75,81,
259220,21,54,-987.0
259224,55,90,-987.0
259249,7,34,-987.0
259264,51,41,
259272,15,34,-987.0
259329,72,85,
259342,34,52,
259379,65,52,
259380,16,11,-987.0
259422,89,34,-987.0
259470,45,47,
259589,27,62,
259634,90,59,-987.0
259661,49,67,
259665,90,52,-987.0
259676,97,14,-987.0
259696,77,89,
259704,77,3,-987.0
259737,54,27,-987.0
259764,25,33,-987.0
259776,49,13,-987.0
259826,45,65,
259863,72,0,-987.0
259884,63,35,-987.0
259898,20,94,-987.0
259943,63,40,
259953,47,17,-987.0
260032,35,24,
260055,67,13,-987.0
260056,83,72,-987.0
260098,62,84,
260103,70,49,-987.0
260130,69,16,-987.0
260147,54,91,-987.0
260148,22,8,-987.0
260155,87,26,-987.0
260173,92,18,-987.0
260193,50,19,-987.0
260223,78,66,-987.0
260257,42,19,-987.0
260258,23,66,-987.0
260289,63,92,-987.0
260296,12,97,-987.0
260396,53,65,
260441,44,79,
260528,92,60,-987.0
260630,31,37,-987.0
260673,16,19,-987.0
260748,40,8,-987.0
260780,96,66,-987.0
260821,32,67,
260832,24,37,-987.0
260883,40,81,
260948,25,68,-987.0
260974,31,92,-987.0
260977,68,8,-987.0
261014,55,38,
261030,35,13,-987.0
261033,79,25,-987.0
261053,43,24,
261101,60,20,-987.0
261120,68,11,-987.0
261133,4,56,-987.0
261164,9,94,-987.0
261190,97,30,-987.0
261241,57,68,
261248,2,50,-987.0
261254,59,83,
261365,15,21,-987.0
261395,86,15,-987.0
261399,54,69,
261419,11,21,-987.0
261456,47,44,
261466,45,63,
261535,23,4,-987.0
261540,73,13,-987.0
261556,86,81,-987.0
261628,8,31,-987.0
261665,36,63,
261710,55,15,-987.0
261727,25,83,-987.0
261772,12,59,-987.0
261800,32,70,
261801,64,78,
261809,50,94,-987.0
261810,90,32,-987.0
261817,32,33,
261852,48,87,
261868,62,57,
261897,95,89,-987.0
261907,87,14,-987.0
261924,20,19,-987.0
261949,93,97,-987.0
261973,45,93,-987.0
262011,52,41,
262014,70,98,-987.0
262116,40,68,
262162,27,61,
262167,8,96,-987.0
262170,48,38,
262185,92,17,-987.0
262186,12,93,-987.0
262190,14,60,-987.0
262207,29,69,
262237,75,25,-987.0
262319,28,91,-987.0
262322,10,74,-987.0
262331,36,38,
262332,49,18,-987.0
262356,88,15,-987.0
262422,26,36,-987.0
262439,8,83,-987.0
262477,9,37,
262512,5,31,-987.0
262516,44,83,
262527,99,94,-987.0
262561,71,38,-987.0
262564,18,35,-987.0
262591,37,90,-987.0
262605,51,86,
262637,77,45,-987.0
262679,6,1,-306.0
262742,80,22,-987.0
262747,14,30,-987.0
262799,86,89,-987.0
262868,53,17,-987.0
262889,99,86,-987.0
262892,14,52,-987.0
262895,68,79,
262900,53,55,
263052,45,77,
263060,48,66,
263078,31,42,-987.0
263091,76,57,-987.0
263179,41,88,
263200,99,1,-987.0
263201,2,36,-987.0
263263,1,9,-987.0
263304,16,91,-987.0
263320,90,36,-987.0
263324,3,8,-987.0
263352,11,0,-306.0
263394,22,68,-987.0
263405,73,30,-987.0
263526,7,50,-987.0
263566,84,22,-987.0
263658,68,32,-987.0
263673,4,46,-987.0
263678,21,82,148.0
263701,74,70,-987.0
263747,39,13,-987.0
263825,72,63,-987.0
263861,72,58,-987.0
263880,86,47,-987.0
263918,16,12,-987.0
263930,33,56,
263935,55,20,-987.0
263936,9,58,-987.0
263966,20,84,375.0
263973,85,46,-987.0
263980,42,66,
263984,52,37,
263988,60,90,-987.0
263990,95,17,-987.0
264037,59,76,
264090,21,63,-987.0
264094,29,79,-987.0
264124,2,51,-987.0
264146,22,73,-987.0
264185,53,73,
264208,21,39,-987.0
264250,67,77,
264330,36,78,-987.0
264335,80,98,-987.0
264344,44,71,
264439,99,77,-987.0
264453,89,25,-987.0
264456,13,69,-987.0
264459,72,27,-987.0
264499,32,21,
264516,32,44,-987.0
264529,2,98,-987.0
264586,1,98,-987.0
264651,17,88,375.0
264652,1,49,-987.0
264684,20,20,-987.0
264709,65,29,-987.0
264728,64,3,-987.0
264767,9,50,-987.0
264792,66,67,
264855,10,36,
264868,83,74,-987.0
264894,70,66,-987.0
264901,96,77,-987.0
264929,81,88,-987.0
264945,69,48,
264965,96,40,-987.0
264995,72,89,-987.0
264997,32,86,-987.0
265006,37,86,-987.0
265040,99,9,-987.0
265044,49,97,-987.0
265066,74,75,
265091,55,63,
265116,92,9,-987.0
265122,97,44,-987.0
265125,48,27,-987.0
265151,65,96,-987.0
265155,11,74,-987.0
265192,89,3,-987.0
265244,35,37,
265263,65,38,
265326,84,83,-987.0
265327,84,53,-987.0
265376,11,7,-987.0
