,x,y,value
186594,62,19,0
186624,62,20,0
186654,62,21,0
186684,62,22,0
186714,62,23,0
186744,62,24,0
186774,62,25,0
186804,62,26,0
186834,62,27,0
186864,62,28,0
186894,62,29,0
186924,62,30,0
186954,62,31,0
186984,62,32,0
187014,62,33,0
187044,62,34,0
187074,62,35,0
187104,62,36,1
187134,62,37,1
187164,62,38,1
187194,62,39,1
187224,62,40,1
187254,62,41,1
187284,62,42,1
187314,62,43,1
187344,62,44,1
187374,62,45,1
187404,62,46,1
187434,62,47,1
187464,62,48,1
187494,62,49,1
187524,62,50,1
187554,62,51,1
187584,62,52,1
187614,62,53,1
187644,62,54,1
187674,62,55,1
187704,62,56,1
187734,62,57,1
187764,62,58,1
187794,62,59,1
187824,62,60,1
187854,62,61,1
187884,62,62,1
187914,62,63,1
187944,62,64,1
187974,62,65,1
188004,62,66,1
188034,62,67,1
188064,62,68,1
188094,62,69,1
188124,62,70,1
188154,62,71,1
188184,62,72,1
188214,62,73,1
188244,62,74,1
188274,62,75,1
188304,62,76,1
188334,62,77,1
188364,62,78,1
188394,62,79,1
188424,62,80,1
188454,62,81,1
188484,62,82,1
188514,62,83,1
188544,62,84,1
188574,62,85,0
188604,62,86,0
188634,62,87,0
188664,62,88,0
188694,62,89,0
188724,62,90,0
188754,62,91,0
188784,62,92,0
188814,62,93,0
188844,62,94,0
188874,62,95,0
188904,62,96,0
188934,62,97,0
188964,62,98,0
188994,62,99,0
189024,63,0,0
189054,63,1,0
189084,63,2,0
189114,63,3,0
189144,63,4,0
189174,63,5,0
189204,63,6,0
189234,63,7,0
189264,63,8,0
189294,63,9,0
189324,63,10,0
189354,63,11,0
189384,63,12,0
189414,63,13,0
189444,63,14,0
189474,63,15,0
189504,63,16,0
189534,63,17,0
189564,63,18,0
189594,63,19,0
189624,63,20,0
189654,63,21,0
189684,63,22,0
189714,63,23,0
189744,63,24,0
189774,63,25,0
189804,63,26,0
189834,63,27,0
189864,63,28,0
189894,63,29,0
189924,63,30,0
189954,63,31,0
189984,63,32,0
190014,63,33,0
190044,63,34,0
190074,63,35,0
190104,63,36,1
190134,63,37,1
190164,63,38,1
190194,63,39,1
190224,63,40,1
190254,63,41,1
190284,63,42,1
190314,63,43,1
190344,63,44,1
190374,63,45,1
190404,63,46,1
190434,63,47,1
190464,63,48,1
190494,63,49,1
190524,63,50,1
190554,63,51,1
190584,63,52,1
190614,63,53,1
190644,63,54,1
190674,63,55,1
190704,63,56,1
190734,63,57,1
190764,63,58,1
190794,63,59,1
190824,63,60,1
190854,63,61,1
190884,63,62,1
190914,63,63,1
190944,63,64,1
190974,63,65,1
191004,63,66,1
191034,63,67,1
191064,63,68,1
191094,63,69,1
191124,63,70,1
191154,63,71,1
191184,63,72,1
191214,63,73,1
191244,63,74,1
191274,63,75,1
191304,63,76,1
191334,63,77,1
191364,63,78,1
191394,63,79,1
191424,63,80,1
191454,63,81,1
191484,63,82,1
191514,63,83,1
191544,63,84,1
191574,63,85,0
191604,63,86,0
191634,63,87,0
191664,63,88,0
191694,63,89,0
191724,63,90,0
191754,63,91,0
191784,63,92,0
191814,63,93,0
191844,63,94,0
191874,63,95,0
191904,63,96,0
191934,63,97,0
191964,63,98,0
191994,63,99,0
192024,64,0,0
192054,64,1,0
192084,64,2,0
192114,64,3,0
192144,64,4,0
192174,64,5,0
192204,64,6,0
192234,64,7,0
192264,64,8,0
192294,64,9,0
192324,64,10,0
192354,64,11,0
192384,64,12,0
192414,64,13,0
192444,64,14,0
192474,64,15,0
192504,64,16,0
192534,64,17,0
192564,64,18,0
192594,64,19,0
192624,64,20,0
192654,64,21,0
192684,64,22,0
192714,64,23,0
192744,64,24,0
192774,64,25,0
192804,64,26,0
192834,64,27,0
192864,64,28,0
192894,64,29,0
192924,64,30,0
192954,64,31,0
192984,64,32,0
193014,64,33,0
193044,64,34,0
193074,64,35,1
193104,64,36,1
193134,64,37,1
193164,64,38,1
193194,64,39,1
193224,64,40,1
193254,64,41,1
193284,64,42,1
193314,64,43,1
193344,64,44,1
193374,64,45,1
193404,64,46,1
193434,64,47,1
193464,64,48,1
193494,64,49,1
193524,64,50,1
193554,64,51,1
193584,64,52,1
193614,64,53,1
193644,64,54,1
193674,64,55,1
193704,64,56,1
193734,64,57,1
193764,64,58,1
193794,64,59,1
193824,64,60,1
193854,64,61,1
193884,64,62,1
193914,64,63,1
193944,64,64,1
193974,64,65,1
194004,64,66,1
194034,64,67,1
194064,64,68,1
194094,64,69,1
194124,64,70,1
194154,64,71,1
194184,64,72,1
194214,64,73,1
194244,64,74,1
194274,64,75,1
194304,64,76,1
194334,64,77,1
194364,64,78,1
194394,64,79,1
194424,64,80,1
194454,64,81,1
194484,64,82,1
194514,64,83,1
194544,64,84,1
194574,64,85,1
194604,64,86,0
194634,64,87,0
194664,64,88,0
194694,64,89,0
194724,64,90,0
194754,64,91,0
194784,64,92,0
194814,64,93,0
194844,64,94,0
194874,64,95,0
194904,64,96,0
194934,64,97,0
194964,64,98,0
194994,64,99,0
195024,65,0,0
195054,65,1,0
195084,65,2,0
195114,65,3,0
195144,65,4,0
195174,65,5,0
195204,65,6,0
195234,65,7,0
195264,65,8,0
195294,65,9,0
195324,65,10,0
195354,65,11,0
195384,65,12,0
195414,65,13,0
195444,65,14,0
195474,65,15,0
195504,65,16,0
195534,65,17,0
195564,65,18,0
195594,65,19,0
195624,65,20,0
195654,65,21,0
195684,65,22,0
195714,65,23,0
195744,65,24,0
195774,65,25,0
195804,65,26,0
195834,65,27,0
195864,65,28,0
195894,65,29,0
195924,65,30,0
195954,65,31,0
195984,65,32,0
196014,65,33,0
196044,65,34,0
196074,65,35,1
196104,65,36,1
196134,65,37,1
196164,65,38,1
196194,65,39,1
196224,65,40,1
196254,65,41,1
196284,65,42,1
196314,65,43,1
196344,65,44,1
196374,65,45,1
196404,65,46,1
196434,65,47,1
196464,65,48,1
196494,65,49,1
196524,65,50,1
196554,65,51,1
196584,65,52,1
196614,65,53,1
196644,65,54,1
196674,65,55,1
196704,65,56,1
196734,65,57,1
196764,65,58,1
196794,65,59,1
196824,65,60,1
196854,65,61,1
196884,65,62,1
196914,65,63,1
196944,65,64,1
196974,65,65,1
197004,65,66,1
197034,65,67,1
197064,65,68,1
197094,65,69,1
197124,65,70,1
197154,65,71,1
197184,65,72,1
197214,65,73,1
197244,65,74,1
197274,65,75,1
197304,65,76,1
197334,65,77,1
197364,65,78,1
197394,65,79,1
197424,65,80,1
197454,65,81,1
197484,65,82,1
197514,65,83,1
197544,65,84,1
197574,65,85,1
197604,65,86,0
197634,65,87,0
197664,65,88,0
197694,65,89,0
197724,65,90,0
197754,65,91,0
197784,65,92,0
197814,65,93,0
197844,65,94,0
197874,65,95,0
197904,65,96,0
197934,65,97,0
197964,65,98,0
197994,65,99,0
198024,66,0,0
198054,66,1,0
198084,66,2,0
198114,66,3,0
198144,66,4,0
198174,66,5,0
198204,66,6,0
198234,66,7,0
198264,66,8,0
198294,66,9,0
198324,66,10,0
198354,66,11,0
198384,66,12,0
198414,66,13,0
198444,66,14,0
198474,66,15,0
198504,66,16,0
198534,66,17,0
198564,66,18,0
198594,66,19,0
198624,66,20,0
198654,66,21,0
198684,66,22,0
198714,66,23,0
198744,66,24,0
198774,66,25,0
198804,66,26,0
198834,66,27,0
198864,66,28,0
198894,66,29,0
198924,66,30,0
198954,66,31,0
198984,66,32,0
199014,66,33,0
199044,66,34,1
199074,66,35,1
199104,66,36,1
199134,66,37,1
199164,66,38,1
199194,66,39,1
199224,66,40,1
199254,66,41,1
199284,66,42,1
199314,66,43,1
199344,66,44,1
199374,66,45,1
199404,66,46,1
199434,66,47,1
199464,66,48,1
199494,66,49,1
199524,66,50,1
199554,66,51,1
199584,66,52,1
199614,66,53,1
199644,66,54,1
199674,66,55,1
199704,66,56,1
199734,66,57,1
199764,66,58,1
199794,66,59,1
199824,66,60,1
199854,66,61,1
199884,66,62,1
199914,66,63,1
199944,66,64,1
199974,66,65,1
200004,66,66,1
200034,66,67,1
200064,66,68,1
200094,66,69,1
200124,66,70,1
200154,66,71,1
200184,66,72,1
200214,66,73,1
200244,66,74,1
200274,66,75,1
200304,66,76,1
200334,66,77,1
200364,66,78,1
200394,66,79,1
200424,66,80,1
200454,66,81,1
200484,66,82,1
200514,66,83,1
200544,66,84,1
200574,66,85,1
200604,66,86,1
200634,66,87,0
200664,66,88,0
200694,66,89,0
200724,66,90,0
200754,66,91,0
200784,66,92,0
200814,66,93,0
200844,66,94,0
200874,66,95,0
200904,66,96,0
200934,66,97,0
200964,66,98,0
200994,66,99,0
201024,67,0,0
201054,67,1,0
201084,67,2,0
201114,67,3,0
201144,67,4,0
201174,67,5,0
201204,67,6,0
201234,67,7,0
201264,67,8,0
201294,67,9,0
201324,67,10,0
201354,67,11,0
201384,67,12,0
201414,67,13,0
201444,67,14,0
201474,67,15,0
201504,67,16,0
201534,67,17,0
201564,67,18,0
201594,67,19,0
201624,67,20,0
201654,67,21,0
201684,67,22,0
201714,67,23,0
201744,67,24,0
201774,67,25,0
201804,67,26,0
201834,67,27,0
201864,67,28,0
201894,67,29,0
201924,67,30,0
201954,67,31,0
201984,67,32,0
202014,67,33,1
202044,67,34,1
202074,67,35,1
202104,67,36,1
202134,67,37,1
202164,67,38,1
202194,67,39,1
202224,67,40,1
202254,67,41,1
202284,67,42,1
202314,67,43,1
202344,67,44,1
202374,67,45,1
202404,67,46,1
202434,67,47,1
202464,67,48,1
202494,67,49,1
202524,67,50,1
202554,67,51,1
202584,67,52,1
202614,67,53,1
202644,67,54,1
202674,67,55,1
202704,67,56,1
202734,67,57,1
202764,67,58,1
202794,67,59,1
202824,67,60,1
202854,67,61,1
202884,67,62,1
202914,67,63,1
202944,67,64,1
202974,67,65,1
203004,67,66,1
203034,67,67,1
203064,67,68,1
203094,67,69,1
203124,67,70,1
203154,67,71,1
203184,67,72,1
203214,67,73,1
203244,67,74,1
203274,67,75,1
203304,67,76,1
203334,67,77,1
203364,67,78,1
203394,67,79,1
203424,67,80,1
203454,67,81,1
203484,67,82,1
203514,67,83,1
203544,67,84,1
203574,67,85,1
203604,67,86,1
203634,67,87,1
203664,67,88,0
203694,67,89,0
203724,67,90,0
203754,67,91,0
203784,67,92,0
203814,67,93,0
203844,67,94,0
203874,67,95,0
203904,67,96,0
203934,67,97,0
203964,67,98,0
203994,67,99,0
204024,68,0,0
204054,68,1,0
204084,68,2,0
204114,68,3,0
204144,68,4,0
204174,68,5,0
204204,68,6,0
204234,68,7,0
204264,68,8,0
204294,68,9,0
204324,68,10,0
204354,68,11,0
204384,68,12,0
204414,68,13,0
204444,68,14,0
204474,68,15,0
204504,68,16,0
204534,68,17,0
204564,68,18,0
204594,68,19,0
204624,68,20,0
204654,68,21,0
204684,68,22,0
204714,68,23,0
204744,68,24,0
204774,68,25,0
204804,68,26,0
204834,68,27,0
204864,68,28,0
204894,68,29,0
204924,68,30,0
204954,68,31,0
204984,68,32,0
205014,68,33,1
205044,68,34,1
205074,68,35,1
205104,68,36,1
205134,68,37,1
205164,68,38,1
205194,68,39,1
205224,68,40,1
205254,68,41,1
205284,68,42,1
205314,68,43,1
205344,68,44,1
205374,68,45,1
205404,68,46,1
205434,68,47,1
205464,68,48,1
205494,68,49,1
205524,68,50,1
205554,68,51,1
205584,68,52,1
205614,68,53,1
205644,68,54,1
205674,68,55,1
205704,68,56,1
205734,68,57,1
205764,68,58,1
205794,68,59,1
205824,68,60,1
205854,68,61,1
205884,68,62,1
205914,68,63,1
205944,68,64,1
205974,68,65,1
206004,68,66,1
206034,68,67,1
206064,68,68,1
206094,68,69,1
206124,68,70,1
206154,68,71,1
206184,68,72,1
206214,68,73,1
206244,68,74,1
206274,68,75,1
206304,68,76,1
206334,68,77,1
206364,68,78,1
206394,68,79,1
206424,68,80,1
206454,68,81,1
206484,68,82,1
206514,68,83,1
206544,68,84,1
206574,68,85,1
206604,68,86,1
206634,68,87,1
206664,68,88,0
206694,68,89,0
206724,68,90,0
206754,68,91,0
206784,68,92,0
206814,68,93,0
206844,68,94,0
206874,68,95,0
206904,68,96,0
206934,68,97,0
206964,68,98,0
206994,68,99,0
207024,69,0,0
207054,69,1,0
207084,69,2,0
207114,69,3,0
207144,69,4,0
207174,69,5,0
207204,69,6,0
207234,69,7,0
207264,69,8,0
207294,69,9,0
207324,69,10,0
207354,69,11,0
207384,69,12,0
207414,69,13,0
207444,69,14,0
207474,69,15,0
207504,69,16,0
207534,69,17,0
207564,69,18,0
207594,69,19,0
207624,69,20,0
207654,69,21,0
207684,69,22,0
207714,69,23,0
207744,69,24,0
207774,69,25,0
207804,69,26,0
207834,69,27,0
207864,69,28,0
207894,69,29,0
207924,69,30,0
207954,69,31,0
207984,69,32,0
208014,69,33,1
208044,69,34,1
208074,69,35,1
208104,69,36,1
208134,69,37,1
208164,69,38,1
208194,69,39,1
208224,69,40,1
208254,69,41,1
208284,69,42,1
208314,69,43,1
208344,69,44,1
208374,69,45,1
208404,69,46,1
208434,69,47,1
208464,69,48,1
208494,69,49,1
208524,69,50,1
208554,69,51,1
208584,69,52,1
208614,69,53,1
208644,69,54,1
208674,69,55,1
208704,69,56,1
208734,69,57,1
208764,69,58,1
208794,69,59,1
208824,69,60,1
208854,69,61,1
208884,69,62,1
208914,69,63,1
208944,69,64,1
208974,69,65,1
209004,69,66,1
209034,69,67,1
209064,69,68,1
209094,69,69,1
209124,69,70,1
209154,69,71,1
209184,69,72,1
209214,69,73,1
209244,69,74,1
209274,69,75,1
209304,69,76,1
209334,69,77,1
209364,69,78,1
209394,69,79,1
209424,69,80,1
209454,69,81,1
209484,69,82,1
209514,69,83,1
209544,69,84,1
209574,69,85,1
209604,69,86,1
209634,69,87,1
209664,69,88,0
209694,69,89,0
209724,69,90,0
209754,69,91,0
209784,69,92,0
209814,69,93,0
209844,69,94,0
209874,69,95,0
209904,69,96,0
209934,69,97,0
209964,69,98,0
209994,69,99,0
210024,70,0,0
210054,70,1,0
210084,70,2,0
210114,70,3,0
210144,70,4,0
210174,70,5,0
210204,70,6,0
210234,70,7,0
210264,70,8,0
210294,70,9,0
210324,70,10,0
210354,70,11,0
210384,70,12,0
210414,70,13,0
210444,70,14,0
210474,70,15,0
210504,70,16,0
210534,70,17,0
210564,70,18,0
210594,70,19,0
210624,70,20,0
210654,70,21,0
210684,70,22,0
210714,70,23,0
210744,70,24,0
210774,70,25,0
210804,70,26,0
210834,70,27,0
210864,70,28,0
210894,70,29,0
210924,70,30,0
210954,70,31,0
210984,70,32,0
211014,70,33,0
211044,70,34,0
211074,70,35,0
211104,70,36,0
211134,70,37,0
211164,70,38,0
211194,70,39,0
211224,70,40,0
211254,70,41,0
211284,70,42,0
211314,70,43,0
211344,70,44,0
211374,70,45,0
211404,70,46,0
211434,70,47,0
211464,70,48,0
211494,70,49,0
211524,70,50,0
211554,70,51,0
211584,70,52,0
211614,70,53,0
211644,70,54,0
211674,70,55,0
211704,70,56,0
211734,70,57,0
211764,70,58,0
211794,70,59,0
211824,70,60,0
211854,70,61,0
211884,70,62,0
211914,70,63,0
211944,70,64,0
211974,70,65,0
212004,70,66,0
212034,70,67,0
212064,70,68,0
212094,70,69,0
212124,70,70,1
212154,70,71,1
212184,70,72,1
212214,70,73,1
212244,70,74,1
212274,70,75,1
212304,70,76,1
212334,70,77,1
212364,70,78,1
212394,70,79,1
212424,70,80,1
212454,70,81,1
212484,70,82,1
212514,70,83,1
212544,70,84,1
212574,70,85,1
212604,70,86,1
212634,70,87,1
212664,70,88,1
212694,70,89,0
212724,70,90,0
212754,70,91,0
212784,70,92,0
212814,70,93,0
212844,70,94,0
212874,70,95,0
212904,70,96,0
212934,70,97,0
212964,70,98,0
212994,70,99,0
213024,71,0,0
213054,71,1,0
213084,71,2,0
213114,71,3,0
213144,71,4,0
213174,71,5,0
213204,71,6,0
213234,71,7,0
213264,71,8,0
213294,71,9,0
213324,71,10,0
213354,71,11,0
213384,71,12,0
213414,71,13,0
213444,71,14,0
213474,71,15,0
213504,71,16,0
213534,71,17,0
213564,71,18,0
213594,71,19,0
213624,71,20,0
213654,71,21,0
213684,71,22,0
213714,71,23,0
213744,71,24,0
213774,71,25,0
213804,71,26,0
213834,71,27,0
213864,71,28,0
213894,71,29,0
213924,71,30,0
213954,71,31,0
213984,71,32,0
214014,71,33,0
214044,71,34,0
214074,71,35,0
214104,71,36,0
214134,71,37,0
214164,71,38,0
214194,71,39,0
214224,71,40,0
214254,71,41,0
214284,71,42,0
214314,71,43,0
214344,71,44,0
214374,71,45,0
214404,71,46,0
214434,71,47,0
214464,71,48,0
214494,71,49,0
214524,71,50,0
214554,71,51,0
214584,71,52,0
214614,71,53,0
214644,71,54,0
214674,71,55,0
214704,71,56,0
214734,71,57,0
214764,71,58,0
214794,71,59,0
214824,71,60,0
214854,71,61,0
214884,71,62,0
214914,71,63,0
214944,71,64,0
214974,71,65,0
215004,71,66,0
215034,71,67,0
215064,71,68,0
215094,71,69,0
215124,71,70,0
215154,71,71,1
215184,71,72,1
215214,71,73,1
215244,71,74,1
215274,71,75,1
215304,71,76,1
215334,71,77,1
215364,71,78,1
215394,71,79,1
215424,71,80,1
215454,71,81,1
215484,71,82,1
215514,71,83,1
215544,71,84,1
215574,71,85,1
215604,71,86,1
215634,71,87,1
215664,71,88,1
215694,71,89,0
215724,71,90,0
215754,71,91,0
215784,71,92,0
215814,71,93,0
215844,71,94,0
215874,71,95,0
215904,71,96,0
215934,71,97,0
215964,71,98,0
215994,71,99,0
216024,72,0,0
216054,72,1,0
216084,72,2,0
216114,72,3,0
216144,72,4,0
216174,72,5,0
216204,72,6,0
216234,72,7,0
216264,72,8,0
216294,72,9,0
216324,72,10,0
216354,72,11,0
216384,72,12,0
216414,72,13,0
216444,72,14,0
216474,72,15,0
216504,72,16,0
216534,72,17,0
216564,72,18,0
216594,72,19,0
216624,72,20,0
216654,72,21,0
216684,72,22,0
216714,72,23,0
216744,72,24,0
216774,72,25,0
216804,72,26,0
216834,72,27,0
216864,72,28,0
216894,72,29,0
216924,72,30,0
216954,72,31,0
216984,72,32,0
217014,72,33,0
217044,72,34,0
217074,72,35,0
217104,72,36,0
217134,72,37,0
217164,72,38,0
217194,72,39,0
217224,72,40,0
217254,72,41,0
217284,72,42,0
217314,72,43,0
217344,72,44,0
217374,72,45,0
217404,72,46,0
217434,72,47,0
217464,72,48,0
217494,72,49,0
217524,72,50,0
217554,72,51,0
217584,72,52,0
217614,72,53,0
217644,72,54,0
217674,72,55,0
217704,72,56,0
217734,72,57,0
217764,72,58,0
217794,72,59,0
217824,72,60,0
217854,72,61,0
217884,72,62,0
217914,72,63,0
217944,72,64,0
217974,72,65,0
218004,72,66,0
218034,72,67,0
218064,72,68,0
218094,72,69,0
218124,72,70,0
218154,72,71,0
218184,72,72,1
218214,72,73,1
218244,72,74,1
218274,72,75,1
218304,72,76,1
218334,72,77,1
218364,72,78,1
218394,72,79,1
218424,72,80,1
218454,72,81,1
218484,72,82,1
218514,72,83,1
218544,72,84,1
218574,72,85,1
218604,72,86,1
218634,72,87,1
218664,72,88,1
218694,72,89,0
218724,72,90,0
218754,72,91,0
218784,72,92,0
218814,72,93,0
218844,72,94,0
218874,72,95,0
218904,72,96,0
218934,72,97,0
218964,72,98,0
218994,72,99,0
219024,73,0,0
219054,73,1,0
219084,73,2,0
219114,73,3,0
219144,73,4,0
219174,73,5,0
219204,73,6,0
219234,73,7,0
219264,73,8,0
219294,73,9,0
219324,73,10,0
219354,73,11,0
219384,73,12,0
219414,73,13,0
219444,73,14,0
219474,73,15,0
219504,73,16,0
219534,73,17,0
219564,73,18,0
219594,73,19,0
219624,73,20,0
219654,73,21,0
219684,73,22,0
219714,73,23,0
219744,73,24,0
219774,73,25,0
219804,73,26,0
219834,73,27,0
219864,73,28,0
219894,73,29,0
219924,73,30,0
219954,73,31,0
219984,73,32,0
220014,73,33,0
220044,73,34,0
220074,73,35,0
220104,73,36,0
220134,73,37,0
220164,73,38,0
220194,73,39,0
220224,73,40,0
220254,73,41,0
220284,73,42,0
220314,73,43,0
220344,73,44,0
220374,73,45,0
220404,73,46,0
220434,73,47,0
220464,73,48,0
220494,73,49,0
220524,73,50,0
220554,73,51,0
220584,73,52,0
220614,73,53,0
220644,73,54,0
220674,73,55,0
220704,73,56,0
220734,73,57,0
220764,73,58,0
220794,73,59,0
220824,73,60,0
220854,73,61,0
220884,73,62,0
220914,73,63,0
220944,73,64,0
220974,73,65,0
221004,73,66,0
221034,73,67,0
221064,73,68,0
221094,73,69,0
221124,73,70,0
221154,73,71,0
221184,73,72,0
221214,73,73,1
221244,73,74,1
221274,73,75,1
221304,73,76,1
221334,73,77,1
221364,73,78,1
221394,73,79,1
221424,73,80,1
221454,73,81,1
221484,73,82,1
221514,73,83,1
221544,73,84,1
221574,73,85,1
221604,73,86,1
221634,73,87,1
221664,73,88,1
221694,73,89,1
221724,73,90,0
221754,73,91,0
221784,73,92,0
221814,73,93,0
221844,73,94,0
221874,73,95,0
221904,73,96,0
221934,73,97,0
221964,73,98,0
221994,73,99,0
222024,74,0,0
222054,74,1,0
222084,74,2,0
222114,74,3,0
222144,74,4,0
222174,74,5,0
222204,74,6,0
222234,74,7,0
222264,74,8,0
222294,74,9,0
222324,74,10,0
222354,74,11,0
222384,74,12,0
222414,74,13,0
222444,74,14,0
222474,74,15,0
222504,74,16,0
222534,74,17,0
222564,74,18,0
222594,74,19,0
222624,74,20,0
222654,74,21,0
222684,74,22,0
222714,74,23,0
222744,74,24,0
222774,74,25,0
222804,74,26,0
222834,74,27,0
222864,74,28,0
222894,74,29,0
222924,74,30,0
222954,74,31,0
222984,74,32,0
223014,74,33,0
223044,74,34,0
223074,74,35,0
223104,74,36,0
223134,74,37,0
223164,74,38,0
223194,74,39,0
223224,74,40,0
223254,74,41,0
223284,74,42,0
223314,74,43,0
223344,74,44,0
223374,74,45,0
223404,74,46,0
223434,74,47,0
223464,74,48,0
223494,74,49,0
223524,74,50,0
223554,74,51,0
223584,74,52,0
223614,74,53,0
223644,74,54,0
223674,74,55,0
223704,74,56,0
223734,74,57,0
223764,74,58,0
223794,74,59,0
223824,74,60,0
223854,74,61,0
223884,74,62,0
223914,74,63,0
223944,74,64,0
223974,74,65,0
224004,74,66,0
224034,74,67,0
224064,74,68,0
224094,74,69,0
224124,74,70,0
224154,74,71,0
224184,74,72,0
224214,74,73,0
224244,74,74,1
224274,74,75,1
224304,74,76,1
224334,74,77,1
224364,74,78,1
224394,74,79,1
224424,74,80,1
224454,74,81,1
224484,74,82,1
224514,74,83,1
224544,74,84,1
224574,74,85,1
224604,74,86,1
224634,74,87,1
224664,74,88,1
224694,74,89,1
224724,74,90,0
224754,74,91,0
224784,74,92,0
224814,74,93,0
224844,74,94,0
224874,74,95,0
224904,74,96,0
224934,74,97,0
224964,74,98,0
224994,74,99,0
225024,75,0,0
225054,75,1,0
225084,75,2,0
225114,75,3,0
225144,75,4,0
225174,75,5,0
225204,75,6,0
225234,75,7,0
225264,75,8,0
225294,75,9,0
225324,75,10,0
225354,75,11,0
225384,75,12,0
225414,75,13,0
225444,75,14,0
225474,75,15,0
225504,75,16,0
225534,75,17,0
225564,75,18,0
225594,75,19,0
225624,75,20,0
225654,75,21,0
225684,75,22,0
225714,75,23,0
225744,75,24,0
225774,75,25,0
225804,75,26,0
225834,75,27,0
225864,75,28,0
225894,75,29,0
225924,75,30,0
225954,75,31,0
225984,75,32,0
226014,75,33,0
226044,75,34,0
226074,75,35,0
226104,75,36,0
226134,75,37,0
226164,75,38,0
226194,75,39,0
226224,75,40,0
226254,75,41,0
226284,75,42,0
226314,75,43,0
226344,75,44,0
226374,75,45,0
226404,75,46,0
226434,75,47,0
226464,75,48,0
226494,75,49,0
226524,75,50,0
226554,75,51,0
226584,75,52,0
226614,75,53,0
226644,75,54,0
226674,75,55,0
226704,75,56,0
226734,75,57,0
226764,75,58,0
226794,75,59,0
226824,75,60,0
226854,75,61,0
226884,75,62,0
226914,75,63,0
226944,75,64,0
226974,75,65,0
227004,75,66,0
227034,75,67,0
227064,75,68,0
227094,75,69,0
227124,75,70,0
227154,75,71,0
227184,75,72,0
227214,75,73,0
227244,75,74,0
227274,75,75,1
227304,75,76,1
227334,75,77,1
227364,75,78,1
227394,75,79,1
227424,75,80,1
227454,75,81,1
227484,75,82,1
227514,75,83,1
227544,75,84,1
227574,75,85,1
227604,75,86,1
227634,75,87,1
227664,75,88,1
227694,75,89,1
227724,75,90,0
227754,75,91,0
227784,75,92,0
227814,75,93,0
227844,75,94,0
227874,75,95,0
227904,75,96,0
227934,75,97,0
227964,75,98,0
227994,75,99,0
228024,76,0,0
228054,76,1,0
228084,76,2,0
228114,76,3,0
228144,76,4,0
228174,76,5,0
228204,76,6,0
228234,76,7,0
228264,76,8,0
228294,76,9,0
228324,76,10,0
228354,76,11,0
228384,76,12,0
228414,76,13,0
228444,76,14,0
228474,76,15,0
228504,76,16,0
228534,76,17,0
228564,76,18,0
228594,76,19,0
228624,76,20,0
228654,76,21,0
228684,76,22,0
228714,76,23,0
228744,76,24,0
228774,76,25,0
228804,76,26,0
228834,76,27,0
228864,76,28,0
228894,76,29,0
228924,76,30,0
228954,76,31,0
228984,76,32,0
229014,76,33,0
229044,76,34,0
229074,76,35,0
229104,76,36,0
229134,76,37,0
229164,76,38,0
229194,76,39,0
229224,76,40,0
229254,76,41,0
229284,76,42,0
229314,76,43,0
229344,76,44,0
229374,76,45,0
229404,76,46,0
229434,76,47,0
229464,76,48,0
229494,76,49,0
229524,76,50,0
229554,76,51,0
229584,76,52,0
229614,76,53,0
229644,76,54,0
229674,76,55,0
229704,76,56,0
229734,76,57,0
229764,76,58,0
229794,76,59,0
229824,76,60,0
229854,76,61,0
229884,76,62,0
229914,76,63,0
229944,76,64,0
229974,76,65,0
230004,76,66,0
230034,76,67,0
230064,76,68,0
230094,76,69,0
230124,76,70,0
230154,76,71,0
230184,76,72,0
230214,76,73,0
230244,76,74,0
230274,76,75,0
230304,76,76,1
230334,76,77,1
230364,76,78,1
230394,76,79,1
230424,76,80,1
230454,76,81,1
230484,76,82,1
230514,76,83,1
230544,76,84,1
230574,76,85,1
230604,76,86,1
230634,76,87,1
230664,76,88,1
230694,76,89,1
230724,76,90,0
230754,76,91,0
230784,76,92,0
230814,76,93,0
230844,76,94,0
230874,76,95,0
230904,76,96,0
230934,76,97,0
230964,76,98,0
230994,76,99,0
231024,77,0,0
231054,77,1,0
231084,77,2,0
231114,77,3,0
231144,77,4,0
231174,77,5,0
231204,77,6,0
231234,77,7,0
231264,77,8,0
231294,77,9,0
231324,77,10,0
231354,77,11,0
231384,77,12,0
231414,77,13,0
231444,77,14,0
231474,77,15,0
231504,77,16,0
231534,77,17,0
231564,77,18,0
231594,77,19,0
231624,77,20,0
231654,77,21,0
231684,77,22,0
231714,77,23,0
231744,77,24,0
231774,77,25,0
231804,77,26,0
231834,77,27,0
231864,77,28,0
231894,77,29,0
231924,77,30,0
231954,77,31,0
231984,77,32,0
232014,77,33,0
232044,77,34,0
232074,77,35,0
232104,77,36,0
232134,77,37,0
232164,77,38,0
232194,77,39,0
232224,77,40,0
232254,77,41,0
232284,77,42,0
232314,77,43,0
232344,77,44,0
232374,77,45,0
232404,77,46,0
232434,77,47,0
232464,77,48,0
232494,77,49,0
232524,77,50,0
232554,77,51,0
232584,77,52,0
232614,77,53,0
232644,77,54,0
232674,77,55,0
232704,77,56,0
232734,77,57,0
232764,77,58,0
232794,77,59,0
232824,77,60,0
232854,77,61,0
232884,77,62,0
232914,77,63,0
232944,77,64,0
232974,77,65,0
233004,77,66,0
233034,77,67,0
233064,77,68,0
233094,77,69,0
233124,77,70,0
233154,77,71,0
233184,77,72,0
