,x,y,value
201720,84,89,78.0
201772,57,56,
201778,95,5,78.0
201804,63,44,
201807,32,46,78.0
201885,26,96,78.0
201897,90,28,78.0
201905,50,17,78.0
201946,74,84,
201964,12,86,78.0
201968,39,59,
201988,56,28,78.0
201992,97,46,78.0
202030,32,11,78.0
202034,18,8,78.0
202036,45,34,
202076,31,58,
202108,76,31,78.225
202123,66,49,
202156,63,90,78.0
202163,88,99,78.9
202189,93,26,78.0
202202,31,34,
202257,87,53,78.67500000000001
202287,66,12,78.0
202301,5,36,78.0
202442,4,98,78.0
202459,3,8,78.0
202465,87,15,78.0
202480,24,60,78.0
202493,58,42,
202507,87,64,78.0
202516,76,37,78.0
202524,41,50,
202526,63,0,78.0
202544,65,19,78.0
202557,97,45,78.0
202558,86,52,78.67500000000001
202633,46,34,
202635,53,51,
202657,47,66,
202667,21,15,78.0
202669,48,98,78.0
202704,20,21,78.0
202730,27,68,78.0
202739,34,23,
202751,30,49,
202757,98,62,78.0
202771,71,22,78.0
202789,72,52,78.0
202801,2,76,78.0
202821,11,62,78.0
202847,3,47,78.0
202859,65,43,
202860,94,74,78.0
202939,81,22,78.0
202996,44,26,
203003,73,45,78.0
203023,9,22,78.0
203067,88,28,78.0
203114,69,21,78.0
203185,90,71,78.0
203198,61,68,
203217,27,46,78.0
203250,91,8,78.0
203253,95,40,78.0
203258,46,40,
203268,67,33,
203312,18,64,78.0
203322,16,27,78.0
203350,56,56,
203362,70,30,78.225
203381,52,56,
203424,43,36,
203473,1,91,78.0
203481,90,72,78.0
203554,74,57,78.0
203573,0,54,78.0
203580,16,17,78.0
203594,31,85,78.0
203612,93,31,78.0
203637,40,15,78.0
203655,28,35,78.0
203683,61,17,78.0
203710,18,41,78.0
203764,81,50,78.67500000000001
203766,61,39,
203770,72,4,78.0
203827,93,25,78.0
203924,22,41,78.0
203978,94,65,78.0
203994,8,13,78.0
204009,38,66,
204033,45,82,
204049,13,22,78.0
204086,78,44,78.67500000000001
204118,61,59,
204132,77,45,78.67500000000001
204215,18,47,78.0
204289,36,13,78.0
204323,64,71,
204343,40,89,
204360,16,23,78.0
204370,55,0,78.0
204461,16,33,78.0
204486,34,2,78.0
204494,32,59,
204499,2,36,78.0
204505,3,98,78.0
204518,21,8,78.0
204572,53,43,
204609,38,8,78.0
204623,39,24,
204643,16,12,78.0
204673,81,82,78.0
204720,47,91,78.0
204791,37,45,78.0
204838,72,29,78.225
204845,35,0,78.0
204857,91,46,78.67500000000001
204882,93,13,78.0
204908,18,81,78.0
204919,72,71,78.0
204957,6,31,78.0
204962,38,0,78.0
205003,9,16,78.0
205011,74,74,
205152,99,66,78.0
205232,71,17,78.0
205273,27,14,78.0
205304,33,57,
205307,98,13,78.0
205317,52,41,
205337,78,90,78.0
205345,61,92,78.0
205360,5,79,78.0
205365,7,74,78.0
205399,47,31,
205422,6,24,78.0
205449,98,48,78.0
205498,76,83,
205644,66,8,78.0
205653,15,8,78.0
205672,12,61,78.0
205718,91,18,78.0
205743,79,60,78.0
205745,42,80,
205764,35,63,
205773,67,81,
205824,76,52,78.67500000000001
205831,72,14,78.0
205879,68,31,78.225
205880,75,9,78.0
205989,88,58,78.67500000000001
205993,16,62,78.0
206006,20,55,78.0
206029,69,61,
206069,43,99,78.0
206119,45,24,78.0
206239,65,44,
206287,82,29,78.0
206386,29,66,
206398,29,86,78.0
206423,86,89,78.0
206447,98,30,78.0
206480,83,92,78.0
206487,51,99,78.0
206580,67,38,
206629,82,37,78.0
206680,17,72,78.0
206730,7,96,78.0
206779,53,15,78.0
206794,96,16,78.0
206796,12,16,78.0
206797,45,4,78.0
206822,59,98,78.0
206824,86,95,78.9
206850,28,88,78.0
206931,76,91,78.0
206967,85,44,78.67500000000001
206989,48,23,78.0
206992,21,5,78.0
207003,67,11,78.0
207055,99,98,78.0
207105,76,51,78.67500000000001
207128,35,19,
207155,56,19,78.0
207160,83,70,78.0
207238,51,75,
207273,18,10,78.0
207296,70,96,78.0
207311,20,42,78.0
207323,71,23,78.225
207412,56,36,
207440,46,61,
207462,75,72,78.0
207496,15,54,78.0
207507,89,11,78.0
207512,30,86,78.0
207527,86,2,78.0
207547,34,57,
207573,96,14,78.0
207595,88,79,78.0
207617,1,10,78.0
207649,77,42,78.0
207650,41,25,
207693,77,12,78.0
207698,90,97,78.9
207719,29,36,78.0
207759,57,19,78.0
207763,22,95,78.0
207835,50,44,
207917,22,66,78.0
207988,5,87,78.0
208004,64,72,
208008,21,18,78.0
208032,54,9,78.0
208038,32,49,
208122,11,22,78.0
208130,90,18,78.0
208131,38,91,78.0
208178,27,73,78.0
208220,30,43,78.0
208222,98,77,78.0
208228,34,90,78.0
208240,52,25,78.0
208261,48,57,
208336,26,71,78.0
208344,22,6,78.0
208381,4,15,78.0
208384,47,36,
208446,55,38,
208454,72,54,78.0
208505,21,51,78.0
208525,63,73,
208552,40,66,
208555,18,30,78.0
208557,89,77,78.0
208580,7,47,78.0
208581,94,29,78.0
208592,30,70,
208603,58,55,
208690,65,47,
208693,61,11,78.0
208699,93,43,78.0
208724,11,60,78.0
208730,5,32,78.0
208737,56,63,
208795,15,45,78.0
208871,98,91,78.0
208920,62,28,78.0
208921,46,11,78.0
208923,96,58,78.0
208990,76,2,78.0
209020,80,52,78.67500000000001
209093,64,26,78.225
209100,39,65,
209104,60,61,
209110,1,78,78.0
209258,36,10,78.0
209262,70,70,
209326,61,8,78.0
209376,98,79,78.0
209435,23,75,78.0
209462,71,34,78.225
209532,3,80,78.0
209541,2,43,78.0
209552,47,56,
209576,35,97,78.0
209577,47,87,
209612,98,2,78.0
209662,96,73,78.0
209703,50,66,
209780,39,2,78.0
209782,48,67,
209796,61,51,
209820,76,46,78.67500000000001
209844,68,55,
209873,14,63,78.0
209923,16,43,78.0
210049,12,66,78.0
210077,16,57,78.0
210135,74,47,78.0
210139,77,82,
210145,2,16,78.0
210167,18,45,78.0
210172,10,64,78.0
210213,11,28,78.0
210245,58,3,78.0
210250,82,91,78.0
210275,60,30,78.0
210289,66,86,
210378,1,22,78.0
210380,89,64,78.0
210382,51,96,78.0
210410,82,9,78.0
210423,39,82,78.0
210540,4,6,78.0
210561,71,54,78.0
210621,51,69,
210623,54,75,
210635,31,53,
210642,39,40,
210666,8,19,78.0
210696,18,98,78.0
210700,78,92,78.0
210784,36,68,
210806,60,25,78.0
210867,63,33,78.225
210910,15,14,78.0
210969,96,70,78.0
211021,10,63,78.0
211052,46,36,
211075,67,20,78.0
211153,34,63,
211189,37,30,
211202,18,44,78.0
211222,56,68,
211270,19,84,78.0
211341,57,70,
211344,56,60,
211466,82,54,78.67500000000001
211577,31,96,78.0
211596,10,47,78.0
211632,27,19,78.0
211659,32,27,
211741,1,37,78.0
211758,34,60,
211788,44,52,
211848,5,20,78.0
211893,57,80,
211942,52,94,78.0
211949,34,77,78.0
211955,95,82,78.0
211991,55,20,78.0
212047,40,77,
212088,90,63,78.0
212105,69,45,
212118,78,48,78.67500000000001
212140,42,42,
212234,39,86,78.0
212309,87,35,78.0
212323,48,11,78.0
212336,61,46,
212360,14,14,78.0
212362,17,23,78.0
212383,48,41,
212547,64,11,78.0
212582,80,50,78.67500000000001
212621,14,83,78.0
212652,37,39,
212654,56,81,
212678,87,77,78.0
212699,42,73,
212763,86,11,78.0
212783,39,41,
212805,86,14,78.0
212821,86,59,78.67500000000001
212860,28,40,78.0
212895,63,62,
212909,44,61,
212924,6,83,78.0
212943,28,55,
212978,73,26,78.225
212998,93,37,78.0
213006,15,81,78.0
213007,25,43,78.0
213050,32,64,
213060,78,79,
213062,48,99,78.0
213078,54,0,78.0
213130,62,19,78.0
213135,39,97,78.0
213152,5,52,78.0
213157,59,51,
213167,90,39,78.0
213241,61,6,78.0
213309,43,2,78.0
213320,1,62,78.0
213358,81,16,78.0
213366,14,40,
213456,73,99,78.0
213498,2,64,78.0
213500,66,96,78.0
213553,75,36,78.225
213602,94,19,78.0
213641,6,91,78.0
213652,16,98,78.0
213663,99,39,78.0
213705,15,0,78.0
213740,46,18,78.0
213819,81,49,78.67500000000001
213825,71,61,78.0
213831,95,25,78.0
213858,79,84,
213924,87,94,78.9
213986,75,54,78.0
213987,34,61,
213990,87,31,78.0
213995,61,28,78.0
214007,21,77,78.0
214047,46,53,
214057,62,67,
214068,80,33,78.0
214070,42,69,
214089,0,45,78.0
214116,20,62,78.0
214204,54,35,
214272,82,45,78.67500000000001
214297,8,35,78.0
214358,88,70,78.0
214392,78,67,78.0
214397,93,29,78.0
214405,60,0,78.0
214412,72,45,78.0
214494,54,63,
214501,86,60,78.0
214514,75,53,78.0
214525,60,53,
214545,74,61,78.0
214605,82,12,78.0
214619,5,64,78.0
214626,92,72,78.0
214737,85,98,78.9
214752,2,58,78.0
214763,27,98,78.0
214774,53,55,
214787,68,27,78.225
214905,95,60,78.0
214917,72,3,78.0
214927,59,69,
214943,4,12,78.0
214979,43,27,
215019,32,10,78.0
215074,47,82,
215148,6,63,78.0
215168,68,98,78.0
215198,21,23,78.0
215260,58,40,
215277,31,7,78.0
215296,21,27,78.0
215361,48,90,78.0
215416,12,15,78.0
215459,96,83,78.0
215507,5,88,78.0
215517,74,18,78.0
215588,75,43,78.0
215632,81,18,78.0
215639,31,28,
215737,87,56,78.67500000000001
215739,21,87,78.0
215771,36,77,78.0
215849,75,50,78.67500000000001
215857,39,33,
215953,69,58,
215977,21,52,78.0
216052,93,5,78.0
216058,27,10,78.0
216143,16,86,78.0
216169,97,70,78.0
216188,63,89,78.0
216366,64,37,
216368,97,43,78.0
216377,85,75,78.0
216385,30,7,78.0
216409,44,36,
216437,49,72,
216466,54,72,
216469,19,0,78.0
216509,97,25,78.0
216511,75,60,78.0
216555,32,74,78.0
216581,8,81,78.0
216600,46,19,78.0
216616,41,59,
216632,52,61,
216636,49,22,78.0
216647,40,60,
216670,77,87,
216727,66,53,
216859,69,75,
216871,45,52,
216950,32,54,
216958,8,0,78.0
217022,65,28,78.225
217023,99,1,78.0
217124,86,88,78.0
217165,90,8,78.0
217189,71,74,
217192,33,67,
217198,33,64,
217344,83,10,78.0
217468,45,50,
217496,74,55,78.0
217634,91,44,78.67500000000001
217640,46,74,
217675,24,17,78.0
217684,87,49,78.67500000000001
217696,74,41,78.0
217699,94,48,78.67500000000001
217724,10,27,78.0
217742,30,85,78.0
217757,60,52,
217760,71,16,78.0
217784,16,85,78.0
217795,6,90,78.0
217818,80,20,78.0
217878,67,63,
217921,51,24,78.0
217975,94,42,78.0
217982,20,58,78.0
217984,10,28,78.0
218044,37,62,
218088,56,10,78.0
218229,8,71,78.0
218241,0,15,78.0
218262,57,71,
218274,32,2,78.0
218284,10,52,78.0
218298,33,83,78.0
218354,95,7,78.0
218376,70,4,78.0
218379,17,57,78.0
218461,91,73,78.0
218554,41,23,
218582,41,54,
218604,4,36,78.0
218651,75,7,78.0
218664,47,17,78.0
218668,26,28,78.0
218679,15,4,78.0
218690,98,72,78.0
218766,24,84,78.0
218773,61,44,
218782,67,72,
218827,73,70,78.0
218830,45,18,78.0
218886,3,64,78.0
218921,24,18,78.0
218928,41,53,
218945,59,29,78.0
218949,83,86,78.0
219007,51,34,
219024,99,93,78.0
219046,95,54,78.0
219070,89,95,78.9
219100,49,45,
219123,23,49,78.0
219126,34,89,78.0
219141,81,92,78.0
219162,64,70,
219173,74,99,78.0
219175,10,8,78.0
219204,55,17,78.0
219214,24,85,78.0
219255,63,7,78.0
219284,82,27,78.0
219315,36,63,
219317,74,92,78.0
219331,84,88,78.0
219346,55,12,78.0
219431,60,79,
219485,14,28,78.0
219498,33,91,78.0
219513,29,85,78.0
219516,66,29,78.225
219517,64,25,78.225
219523,81,11,78.0
219526,79,89,
219611,19,77,78.0
219619,77,88,
219642,98,49,78.0
219645,27,75,78.0
219662,22,59,78.0
219671,16,31,78.0
219686,21,83,78.0
219709,38,95,78.0
219754,16,96,78.0
219793,49,23,78.0
219816,50,60,
219828,90,31,78.0
219848,94,78,78.0
219899,94,70,78.0
219926,43,77,
219957,32,35,
219960,39,35,
220007,52,29,78.0
220046,68,96,78.0
220086,55,68,
220093,35,5,78.0
220175,4,50,78.0
220188,32,51,
220208,53,29,78.0
220215,82,98,78.0
220392,80,13,78.0
220430,97,31,78.0
220453,25,65,78.0
220547,32,30,
220548,9,19,78.0
220561,43,59,
220573,79,18,78.0
220702,59,19,78.0
220735,18,73,78.0
220737,17,6,78.0
220764,21,32,78.0
220778,98,67,78.0
220780,42,53,
220787,31,12,
220803,38,39,
220841,82,58,78.67500000000001
220921,55,88,
220926,47,26,78.0
220960,74,17,78.0
220979,82,24,78.0
221029,81,60,78.0
221137,35,2,78.0
221186,10,7,78.0
221203,3,81,78.0
221217,94,30,78.0
221263,10,33,78.0
221266,45,28,
221326,27,53,
221348,62,30,78.225
221370,34,92,78.0
221388,15,53,78.0
221418,81,17,78.0
221435,18,38,78.0
221437,59,60,
221455,85,29,78.0
221480,58,63,
221483,87,84,78.0
221547,13,75,78.0
221555,46,44,
221566,67,39,
221578,95,68,78.0
221592,42,55,
221628,48,15,78.0
221655,97,75,78.0
221702,81,4,78.0
221723,69,28,78.225
221745,6,8,78.0
221754,36,94,78.0
221869,44,76,
221874,86,12,78.0
221877,55,69,
222042,40,93,78.0
222125,16,25,78.0
222127,44,23,78.0
222136,74,34,78.225
222163,54,88,
222254,37,54,
222263,99,6,78.0
222264,81,12,78.0
222306,63,40,
222332,89,67,78.0
222346,20,93,78.0
222373,20,66,78.0
222382,92,14,78.0
222384,38,41,
222416,14,1,78.0
222440,2,2,78.45
222448,52,28,78.0
222500,83,29,78.0
222579,85,16,78.0
222598,25,60,
222600,48,61,
222617,6,7,78.0
222637,84,75,78.0
222661,74,50,78.0
222712,14,38,
222720,55,40,
222741,46,43,
222747,34,37,
222771,86,97,78.9
222792,38,17,78.0
222859,41,77,
222864,94,50,78.67500000000001
222909,81,59,78.67500000000001
222921,78,12,78.0
222947,19,24,78.0
222959,91,22,78.0
222998,82,26,78.0
223028,42,5,78.0
223152,23,19,78.0
223171,12,83,78.0
223287,92,12,78.0
223294,65,32,78.225
223310,15,58,78.0
223362,49,14,78.0
223364,1,69,78.0
223423,13,50,78.0
223427,61,7,78.0
223437,41,6,78.0
223438,83,22,78.0
223446,64,5,78.0
223512,1,65,78.0
223558,75,99,78.0
223570,13,93,78.0
223579,26,25,78.0
223605,81,21,78.0
223619,3,45,78.0
223641,36,74,
223664,36,31,
223715,17,86,78.0
223740,86,25,78.0
223757,64,87,78.0
223776,73,80,
223799,70,11,78.0
223820,59,1,78.0
223823,73,52,78.0
223824,90,74,78.0
223833,16,97,78.0
223844,92,22,78.0
223871,82,17,78.0
223878,10,96,78.0
223950,47,79,
223980,26,14,78.0
223999,27,13,78.0
224025,63,68,
224035,58,52,
224061,46,4,78.0
224119,13,49,78.0
224123,69,13,78.0
224178,74,3,78.0
224192,43,78,
224253,26,74,78.0
224319,66,1,78.0
224343,0,62,78.0
224349,51,65,
224500,72,23,78.225
224513,93,42,78.0
224515,5,81,78.0
224541,35,18,
224601,10,16,78.0
224622,2,63,78.0
224675,93,95,78.9
224690,95,84,78.0
224726,66,57,
224735,85,54,78.67500000000001
224736,12,12,78.0
224753,90,30,78.0
224773,48,36,
224780,75,96,78.0
224797,75,28,78.225
224803,10,94,78.0
224822,37,84,78.0
224858,43,83,
224865,44,21,78.0
224866,64,78,
224929,57,4,78.0
224940,3,86,78.0
225000,81,6,78.0
225011,21,88,78.0
225061,32,23,
225087,38,18,
225088,80,80,78.0
225181,70,69,78.0
225206,65,68,
225216,7,45,78.0
225262,5,75,78.0
225267,1,51,78.0
225315,97,12,78.0
225359,75,45,78.0
225368,79,74,78.0
225382,14,49,78.0
225392,4,9,78.0
225453,3,21,78.0
225473,41,84,
225507,8,62,78.0
225551,32,63,
225580,40,14,78.0
225592,66,52,
225615,57,67,
225667,64,91,78.0
225676,23,29,78.0
225694,69,84,
225771,31,17,
225788,63,51,
225914,7,44,
225917,40,62,
225997,5,72,78.0
226038,19,56,78.0
226053,66,62,
226085,13,67,78.0
226113,35,95,78.0
226132,1,35,78.0
226138,90,50,78.67500000000001
226167,59,43,
226170,15,15,78.0
226174,87,6,78.0
226184,57,45,
226185,42,37,
226265,59,2,78.0
226288,85,57,78.67500000000001
226309,79,45,78.67500000000001
226320,12,94,78.0
226407,96,13,78.0
226411,15,97,78.0
226424,26,8,78.0
226539,71,53,78.0
226551,36,30,
226587,37,95,78.0
226593,31,65,
226624,29,42,78.0
226723,65,35,
226751,32,15,
226783,63,66,
226837,7,92,78.0
226850,12,37,
226857,72,28,78.225
226875,70,66,78.0
226904,55,96,78.0
226941,24,58,78.0
226974,86,74,78.0
226977,17,70,78.0
226998,76,8,78.0
227042,37,24,
227084,63,82,
227093,30,59,
227118,9,79,78.0
227192,69,66,
227215,93,48,78.67500000000001
227246,67,57,
227271,18,52,78.0
227280,64,47,
227337,40,92,78.0
227414,99,99,78.0
227420,19,70,78.0
227453,77,23,78.0
227459,26,29,78.0
227501,34,49,
227526,34,87,78.0
227625,31,42,78.0
227657,50,77,
227678,81,90,78.0
227689,90,69,78.0
227695,97,18,78.0
227696,81,52,78.67500000000001
227717,89,53,78.67500000000001
227736,91,42,78.67500000000001
227737,23,10,78.0
227747,52,16,78.0
227753,0,57,78.0
227789,52,79,
227799,73,35,78.225
227886,74,53,78.0
227907,39,99,78.0
227957,3,24,78.0
227966,13,63,78.0
227996,44,68,
228026,33,21,
228110,85,4,78.0
228130,43,37,
228175,72,38,78.0
228199,76,89,
228204,88,52,78.67500000000001
228259,17,19,78.0
228287,6,94,78.0
228290,96,78,78.0
228392,4,26,78.0
228423,81,85,78.0
228470,27,50,78.0
228526,78,0,78.0
228545,51,18,78.0
228565,10,36,
228645,97,11,78.0
228706,35,47,
228720,1,93,78.0
228734,6,49,78.0
228738,71,79,
228756,56,7,78.0
228806,44,54,
228818,56,53,
228826,55,59,
228839,21,74,78.0
228900,33,41,78.0
228918,89,1,78.0
228956,82,30,78.0
228967,13,71,78.0
228993,61,32,78.0
229021,14,5,78.0
229024,77,39,78.0
229037,27,47,78.0
229039,9,42,
229041,18,92,78.0
229045,87,40,78.0
229166,95,42,78.0
229168,89,70,78.0
229200,83,75,78.0
229294,66,7,78.0
229311,46,95,78.0
229314,84,4,78.0
229342,69,99,78.0
229389,29,76,78.0
229406,36,81,78.0
229456,4,29,78.0
229472,23,90,78.0
229475,26,38,78.0
229644,3,28,78.0
229661,91,35,78.0
229716,26,12,78.0
229719,30,52,
229760,59,55,
229805,12,6,78.0
229831,22,39,78.0
229841,0,8,78.45
229855,44,87,
229863,65,74,
229874,97,4,78.0
229885,14,85,78.0
229886,82,76,78.0
229905,2,40,78.0
229917,83,23,78.0
229920,9,56,78.0
229939,51,28,78.0
229971,13,46,78.0
229983,82,95,78.0
230087,88,38,78.0
230191,54,78,
230213,72,94,78.0
230224,36,26,
230385,48,35,
230404,57,49,
230418,74,28,78.225
230467,98,7,78.0
230468,71,80,
230481,4,42,78.0
230492,47,97,78.0
230509,14,24,78.0
230536,47,8,78.0
230546,2,78,78.0
230634,32,53,
230637,17,98,78.0
230763,92,56,78.67500000000001
230769,58,14,78.0
230778,68,59,
230794,98,93,78.0
230798,87,24,78.0
230897,29,81,78.0
230939,19,36,78.0
230983,8,49,78.0
230998,78,95,78.0
231013,1,95,78.0
231030,94,43,78.0
231051,80,56,78.67500000000001
231069,81,61,78.0
231113,88,10,78.0
231192,74,19,78.0
231228,98,83,78.0
231232,57,42,
231270,30,10,
231284,52,62,
231318,5,49,78.0
231340,68,54,
231344,40,41,
231374,87,34,78.0
231397,2,25,78.0
231436,70,73,
231483,46,10,78.0
231497,56,70,
231564,45,65,
231591,82,57,78.67500000000001
231632,1,97,78.0
231669,84,17,78.0
231702,93,91,78.0
231771,51,1,78.0
231774,14,25,78.0
231804,79,61,78.0
231810,13,11,78.0
231892,53,66,
231950,0,90,78.0
232028,2,32,78.0
232055,29,0,78.0
232084,72,49,78.0
232086,44,65,
232089,79,79,
232147,85,86,78.0
232157,91,14,78.0
232195,9,53,78.0
232224,62,89,78.0
232263,8,64,78.0
232266,38,1,78.0
232271,78,7,78.0
232288,58,32,78.0
232310,69,59,
232334,16,70,78.0
232336,63,64,
232340,22,19,78.0
232351,91,41,78.0
232371,42,86,
232386,22,51,78.0
232424,3,74,78.0
232425,36,60,
232429,45,59,
232481,17,8,78.0
232492,62,86,78.0
232511,42,10,78.0
232545,19,86,78.0
232560,54,79,
232567,92,64,78.0
232581,53,53,
232624,79,47,78.67500000000001
232643,90,75,78.0
232652,75,82,
232653,23,32,78.0
232662,33,10,78.0
232673,63,30,78.225
232691,71,7,78.0
232707,9,70,78.0
232805,51,72,
232826,89,28,78.0
232832,84,50,78.67500000000001
232849,11,95,78.0
232928,5,7,78.0
232955,54,60,
232957,45,19,78.0
232966,21,98,78.0
233030,19,57,78.0
233084,33,65,
233088,69,57,
233104,5,33,78.0
233116,48,16,78.0
233119,62,70,
233133,4,41,78.0
233202,77,66,78.0
233205,73,67,78.0
233244,4,14,78.0
233284,96,66,78.0
233372,29,96,78.0
233380,43,68,
233396,55,98,78.0
233403,33,15,
233452,42,66,
233454,40,6,78.0
233494,58,73,
233498,65,88,78.0
233534,61,94,78.0
233629,12,63,78.0
233651,44,18,78.0
233661,78,66,78.0
233691,12,31,78.0
233700,66,97,78.0
233704,97,57,78.0
233710,59,34,78.0
233724,79,7,78.0
233726,15,84,78.0
233760,3,84,78.0
233798,10,92,78.0
233832,51,43,
233833,27,66,
233860,52,52,
233916,63,99,78.0
233999,28,30,78.0
234028,23,98,78.0
234058,78,43,78.67500000000001
234107,11,44,
234108,54,69,
234170,27,16,78.0
234171,73,8,78.0
234223,60,75,
234233,27,15,78.0
234280,21,72,78.0
234293,5,13,78.0
234352,7,4,78.0
234411,78,99,78.0
234427,67,56,
234469,6,77,78.0
234502,44,2,78.0
234549,56,73,
234581,42,35,
234586,32,34,
234633,58,70,
234660,47,20,78.0
234888,78,57,78.67500000000001
234910,26,19,78.0
234974,25,90,78.0
235046,43,64,
235048,36,54,
235054,85,47,78.67500000000001
235113,87,7,78.0
235147,13,37,
235213,27,94,78.0
235229,35,24,
235281,56,5,78.0
235316,73,96,78.0
235345,65,0,78.0
235367,46,87,
235370,50,31,
235382,69,95,78.0
235416,77,61,78.0
235425,20,84,78.0
235533,63,6,78.0
235536,33,60,
235561,51,79,
235585,50,18,78.0
235609,89,35,78.0
235631,91,61,78.0
235635,93,83,78.0
235644,8,47,78.0
235658,16,1,78.0
235670,17,37,78.0
235688,93,70,78.0
235712,29,29,78.0
235733,86,32,78.0
235746,98,70,78.0
235890,96,75,78.0
235913,21,46,78.0
235917,41,99,78.0
235922,61,84,78.0
235941,53,91,78.0
235954,36,87,78.0
236129,21,79,78.0
236143,31,32,
236152,61,27,78.0
236301,4,93,78.0
236325,76,30,78.225
236332,9,51,78.0
236361,86,45,78.67500000000001
236380,94,45,78.0
236449,7,37,
236452,10,66,78.0
236454,63,58,
236472,67,77,
236480,4,51,78.0
236511,60,20,78.0
236525,62,34,78.0
236547,25,85,78.0
236548,60,70,
236573,78,94,78.0
236652,38,78,78.0
236666,66,40,
236677,93,93,78.9
236685,30,34,
236694,51,85,
236729,31,93,78.0
236742,77,43,78.0
236780,1,47,78.0
236864,60,41,
236878,68,69,
236889,11,8,78.0
236922,58,65,
237004,73,37,78.225
237019,83,87,78.0
237041,34,18,
237181,33,43,78.0
237203,71,44,78.0
237207,4,45,78.0
237213,78,42,78.0
237214,32,14,
237222,28,18,78.0
237267,92,79,78.0
237348,47,68,
237433,53,46,
237472,58,11,78.0
237477,90,49,78.67500000000001
237532,60,28,78.0
237543,13,42,
237550,4,89,78.0
237585,6,95,78.0
237601,47,39,
237731,35,68,
237733,7,85,78.0
237748,53,19,78.0
237773,95,64,78.0
237821,33,18,
237825,50,29,78.0
237880,79,96,78.0
237885,51,81,
237887,68,65,
237895,75,32,78.225
237910,60,67,
237914,13,96,78.0
237927,80,23,78.0
237931,57,54,
238012,64,57,
238029,79,91,78.0
238033,1,0,78.0
238114,73,1,78.0
238128,87,42,78.67500000000001
238174,21,39,78.0
238286,6,10,78.0
238302,89,85,78.0
238332,51,78,
238343,43,25,
238360,3,69,78.0
238373,61,83,
238380,88,74,78.0
238409,17,42,78.0
238472,21,33,78.0
238492,93,56,78.67500000000001
238532,10,12,78.0
238537,91,37,78.0
238559,43,91,78.0
238590,51,55,
238682,98,71,78.0
238684,92,97,78.9
238717,25,79,78.0
238745,78,26,78.0
238775,1,63,78.0
238835,64,36,
238884,77,18,78.0
238889,90,6,78.0
238973,29,35,78.0
238991,85,10,78.0
239013,19,7,78.0
239016,97,10,78.0
239050,49,37,
239077,25,87,78.0
239104,84,94,78.0
239175,30,3,78.0
239190,75,91,78.0
239192,5,82,78.0
239214,73,77,
239233,50,79,
239302,5,93,78.0
239304,64,32,78.225
239308,42,49,
239350,95,35,78.0
239353,84,7,78.0
239367,4,87,78.0
239394,75,77,
239429,75,1,78.0
239432,66,46,
239491,79,55,78.67500000000001
239492,0,17,78.0
239524,90,60,78.0
239623,42,30,
239750,7,25,78.0
239774,26,91,78.0
239783,79,22,78.0
239786,91,45,78.67500000000001
239826,3,13,78.0
239931,20,34,78.0
239991,19,52,78.0
240009,37,13,78.0
240069,87,51,78.67500000000001
240093,62,99,78.0
240111,85,33,78.0
240159,63,4,78.0
240220,90,62,78.0
240234,27,86,78.0
240246,71,96,78.0
240298,75,74,78.0
240307,44,9,78.0
240311,56,26,78.0
240323,68,15,78.0
240331,15,30,78.0
240345,14,32,78.0
240406,60,86,78.0
240454,70,42,78.0
240526,3,43,78.0
240587,3,56,78.0
240604,51,93,78.0
240614,23,23,78.0
240619,52,3,78.0
240673,88,5,78.0
240719,23,18,78.0
240779,63,9,78.0
240826,90,9,78.0
240831,64,44,
240832,47,52,
240862,29,94,78.0
240918,74,21,78.0
240976,48,44,
241009,47,13,78.0
241014,46,91,78.0
241017,67,46,
241031,35,11,78.0
241103,19,16,78.0
241172,89,36,78.0
241205,46,67,
241232,65,55,
241235,96,48,78.0
241245,62,10,78.0
241272,14,2,78.0
241273,85,7,78.0
241288,33,50,
241308,89,96,78.9
241329,56,76,
241353,40,91,78.0
241360,62,91,78.0
241386,20,31,78.0
241473,80,26,78.0
241531,7,28,78.0
241554,22,62,78.0
241621,13,21,78.0
241652,55,89,
241667,64,0,78.0
241754,48,68,
241828,30,37,78.0
241830,1,75,78.0
241836,86,42,78.67500000000001
241842,67,2,78.0
241873,74,82,
241895,9,67,78.0
241897,24,83,78.0
241946,26,84,78.0
241996,78,30,78.225
242006,17,11,78.0
242061,17,13,78.0
242063,53,34,
242067,39,47,
242079,56,86,
242080,49,30,
242138,99,58,78.0
242142,3,57,78.0
242163,33,92,78.0
242201,59,32,78.0
242239,17,53,78.0
242246,61,75,
242270,48,58,
242300,24,0,78.0
242312,33,62,
242404,77,98,78.0
242430,14,15,78.0
242459,90,57,78.67500000000001
242480,93,81,78.0
242508,95,56,78.0
242553,80,15,78.0
242577,93,33,78.0
242586,1,19,78.0
242631,98,11,78.0
242640,28,61,
242641,86,44,78.67500000000001
242645,83,82,78.0
242690,70,51,78.0
242724,40,85,
242728,95,96,78.9
242784,57,31,78.0
242803,26,3,78.0
242849,63,85,78.0
242865,70,83,
242868,86,37,78.0
242882,47,40,
242941,45,1,78.0
243016,13,85,78.0
243136,75,84,
243190,89,34,78.0
243231,11,20,78.0
243239,57,1,78.0
243243,36,75,78.0
243247,81,29,78.0
243263,48,60,
243318,39,45,78.0
243334,14,43,
243340,73,85,
243358,37,29,
243378,54,27,78.0
243397,79,67,78.0
243400,74,40,78.0
243404,61,2,78.0
