,x,y,value
29046,23,65,0.47058905284543223
29056,2,86,0.5243776831174731
29067,51,14,0.5185559876674966
29107,59,58,
29132,60,65,
29135,49,80,
29164,3,3,0.525836053976992
29166,73,17,0.49002310331688215
29176,34,48,
29188,89,88,0.5044999007604346
29216,98,50,0.49176639444474995
29233,35,41,0.5290693847822765
29241,68,79,
29252,17,38,0.523624402847964
29257,17,87,0.47671559091931515
29270,15,53,0.5182079498052364
29275,76,72,0.470878938607046
29323,33,69,
29334,40,69,
29374,26,34,0.49261004189996244
29377,93,69,0.5260888833048494
29404,72,67,0.526833128921086
29427,44,93,0.4937800391117397
29435,82,97,0.4848421292951233
29453,7,26,0.47161597777248054
29454,41,55,
29490,18,86,0.5083624089139686
29497,4,31,0.5267706944892319
29532,76,67,0.5292863692376568
29554,19,10,0.5285529354774833
29569,14,60,0.4744671710708162
29589,99,37,0.5292992162072745
29593,55,60,
29602,86,50,0.5028219880627856
29618,48,66,
29664,87,97,0.5244247428013646
29707,58,9,0.5294026686270122
29769,24,77,0.5290932968642799
29793,38,10,0.47259800463541707
29869,3,71,0.5290485970597641
29875,52,53,
29890,48,7,0.48241275132013156
29923,1,62,0.5200406415715517
29938,11,64,0.4840145564503162
29957,92,44,0.4717547078250288
30025,68,88,0.5075854541850403
30034,66,1,0.4831491937808555
30053,83,29,0.4952261199275422
30058,19,8,0.49041191622878977
30118,59,74,
30134,74,87,
30139,17,75,0.5143793840289109
30154,75,50,0.4777316548392543
30177,49,67,
30199,14,36,0.4968096273838957
30221,67,14,0.5241350391022574
30310,83,17,0.47065636595749527
30320,84,43,0.5062031912839052
30322,43,41,
30342,56,45,
30362,46,91,0.49695203765563467
30414,43,36,
30479,90,29,0.520767614530904
30489,52,36,
30503,22,62,0.5285427957125202
30525,47,2,0.48325971628725595
30540,8,39,
30541,37,63,
30561,7,69,0.4907225867695924
30588,77,26,0.490015393740512
30608,59,88,
30634,11,0,0.470801205964278
30681,55,51,
30688,50,63,
30731,51,29,0.49549201247309094
30762,97,50,0.47682389424621946
30766,36,82,0.4813851977086436
30794,7,13,0.4707354865161614
30843,3,34,0.4783583821099544
30844,61,3,0.4716673125389039
30852,32,70,
30923,51,70,
30942,90,91,0.487879819841547
30957,80,4,0.502352796787982
30976,3,47,0.5217269203626463
31013,96,13,0.48488579305099855
31044,10,86,0.5293977455204583
31064,74,94,0.48188445636393107
31101,81,96,0.4786915411139126
31176,48,56,
31215,23,73,0.5289234320572053
31256,99,32,0.52937576517143
31274,58,52,
31287,52,81,
31291,69,19,0.48389469100976745
31296,57,65,
31323,22,6,0.47071443638070093
31394,14,14,0.48043833786437296
31414,54,13,0.4751572503255854
31429,81,36,0.47066889227079034
31432,37,17,
31449,15,17,0.5283862321407131
31532,12,46,0.5292628441704328
31541,38,79,0.47187734758234423
31593,95,14,0.5221914443457338
31655,42,99,0.48690714898514037
31725,62,90,0.5179023625288621
31792,32,57,
31858,39,60,
31908,11,97,0.5080877758314618
31987,62,80,
32022,92,97,0.5149555735055522
32039,86,57,0.4935668088678268
32130,9,84,0.48809496873056885
32141,8,56,0.49744596981085454
32155,26,22,0.5255494832195398
32200,98,92,0.49734568181958144
32205,90,75,0.5156166585042692
32218,19,69,0.48389469100976745
32271,6,54,0.5008747999809329
32278,49,73,
32284,8,55,0.5285407701168512
32464,57,25,0.5129190829660399
32472,28,3,0.5178423906957031
32473,74,5,0.5150275915914994
32527,92,78,0.47198023270924716
32546,87,94,0.5248335669389652
32556,95,72,0.5253855152904147
32564,33,73,
32570,84,26,0.5248020484634104
32617,27,48,0.502478613272564
32619,12,94,0.49909147246700936
32628,18,94,0.4719096517151473
32652,76,66,0.4858412391671583
32668,15,9,0.4830047683491936
32695,27,61,
32849,60,17,0.5064826961154201
32955,76,59,0.47173844165082096
33010,4,95,0.47547754853434665
33017,96,95,0.4871946356286088
33035,60,38,
33084,30,65,
33088,66,85,
33223,12,49,0.47115092878478987
33287,44,27,
33295,13,45,0.5226754291304153
33300,42,85,
33344,86,26,0.4712028480401408
33387,16,68,0.5097708732308341
33419,79,86,
33449,51,44,
33451,2,33,0.4906987043200205
33494,4,45,0.48902495634941384
33508,1,14,0.47129312426396636
33527,16,7,0.472594957467674
33532,13,23,0.5286566071043746
33560,96,1,0.49864595500885833
33607,8,35,0.5227662493620787
33620,31,24,
33626,20,18,0.4720633235082511
33696,77,16,0.48713389286202396
33804,84,69,0.5268879751782134
33810,22,69,0.5262692242704423
33930,40,82,
33939,74,72,0.4870353742079134
33953,40,1,0.5172482891837229
33958,25,17,0.525355606802696
33996,29,11,0.4715024123059938
34149,64,3,0.49758848287573426
34211,87,32,0.5133480356731934
34240,66,67,
34274,90,31,0.4975550362924553
34331,88,54,0.4870353742079134
34341,50,90,0.5228566535784932
34361,61,74,
34364,67,54,
34381,29,73,0.5265973149867138
34384,75,61,0.4937718388413948
34395,53,24,0.47301085520381364
34451,12,74,0.5215100873557129
34456,77,88,
34506,50,36,
34531,70,75,
34543,78,17,0.5039834168627643
34652,96,3,0.4707152320201962
34674,50,31,
34678,39,90,0.5017236926982227
34680,78,28,0.4937554398223147
34690,0,98,0.4846767498651729
34751,19,11,0.5293241156084546
34755,36,8,0.47080019929588307
34771,43,45,
34842,76,48,0.5073249823515418
34856,88,28,0.5076500982717428
34871,5,19,0.5260108878066271
34985,61,38,
35031,90,18,0.5188999104963503
35119,87,24,0.5012868086483698
35191,7,57,0.48126836539719275
35242,42,68,
35261,45,7,0.5003869203401767
35270,48,38,
35287,27,81,0.5220192341718323
35327,70,33,0.5201389732767682
35366,22,59,0.49655061212156976
35385,70,29,0.5224977127646746
35398,0,16,0.529340179118201
35421,77,27,0.5047074560512812
35433,38,62,
35508,34,30,
35529,39,81,0.4766952205132959
35535,30,50,
35594,31,86,0.5257916349984721
35630,9,2,0.5188288034354219
35634,50,85,
35664,49,33,
35708,19,13,0.47245980572061363
35712,15,61,0.4706038709156916
35771,65,25,0.4750098285140887
35776,60,77,
35842,63,22,0.4728853528210726
35896,28,63,
35930,22,18,0.5007402174413423
35943,43,98,0.49429113405911046
35970,72,58,0.48244639416778123
35994,68,1,0.4710361936897485
36005,70,43,0.4859520216115644
36033,99,52,0.5261546125716661
36064,34,3,0.4783583821099544
36083,53,36,
36096,83,70,0.4711977397534847
36098,86,47,0.501034325599067
36225,29,34,0.47678262803368426
36253,66,72,
36390,73,10,0.5169059476823422
36461,83,2,0.5286471326374759
36472,77,10,0.5161684537095954
36495,31,80,0.47096070532421913
36498,74,44,0.5076178750338073
36579,2,76,0.4965420868388986
36633,82,5,0.4859520216115644
36636,29,26,0.5277885671863122
36646,85,93,0.4791075940570804
36683,32,68,
36709,90,62,0.5179023625288621
36724,12,93,0.4775350098416779
36819,4,67,0.4773621577828862
36831,75,22,0.4966843520920585
36885,40,78,
36902,17,95,0.49924282557018806
36925,23,36,0.48135273655309585
36926,59,66,
36927,67,44,
36942,98,78,0.481203755380332
36988,29,80,0.4847704551686292
37083,46,55,
37114,83,20,0.5076419964569234
37141,7,59,0.5230563235057909
37163,2,31,0.5122271224594328
37194,11,73,0.5236094006721607
37322,23,72,0.4706791631518488
37326,98,17,0.4706886742282771
37364,32,71,
37365,39,59,
37375,85,53,0.4737118599980911
37377,34,11,0.5049811283003038
37400,63,35,0.4841490961149394
37440,71,95,0.5110761758350646
37446,89,40,0.5284405159853742
37457,19,68,0.527471666881544
37481,29,64,
37493,26,48,0.5163996690725001
37516,34,39,0.49460480392608774
37519,22,96,0.473644303731326
37545,97,54,0.5059895918020598
37559,70,69,0.5281568352833281
37578,22,97,0.4706886742282771
37592,90,44,0.5017821262816154
37644,54,51,
37659,41,1,0.4801510996600883
37661,15,2,0.47060306117082185
37723,40,31,
37754,13,70,0.49787348283486277
37805,73,40,0.478843167395887
37807,42,44,
37894,83,67,0.4875058944872003
37895,25,42,0.5293464832917465
37901,55,38,
38012,91,45,0.5125550261678452
38013,43,67,
38016,79,8,0.47150869779792043
38067,87,56,0.5178957048121745
38220,0,22,0.5136247779886777
38343,27,1,0.5293888655665444
38393,62,21,0.528894005550372
38399,1,24,0.5100163631017005
38407,59,0,0.4834122971351916
38408,53,30,0.4706217815163498
38419,32,15,
38461,39,4,0.5247794747084266
38478,53,42,
38491,33,19,
38493,50,70,
38608,90,8,0.529386836061595
38690,24,57,0.4955170796858304
38727,31,51,
38741,88,4,0.47063074185564524
38750,34,33,
38799,85,39,0.5290218038296657
38861,47,58,
38913,23,16,0.5225193156266364
38918,29,91,0.5262121161683673
38986,82,89,0.47216756570581275
39024,68,86,
39050,18,13,0.5293678965596467
39102,79,91,0.5193220008934284
39129,48,88,
39176,51,42,
39180,11,24,0.52756669039639
39192,67,32,0.5279234806749914
39234,73,55,0.4815026732234195
39247,5,85,0.5138480345206078
39291,64,36,
39322,38,85,0.5213197667253624
39350,7,68,0.5292445483183806
39355,9,81,0.4980328994793047
39380,80,40,0.5063429238934459
39382,33,0,0.48623381267127247
39392,57,76,
39429,58,5,0.5101743390634703
39497,70,19,0.472607159517359
39521,81,15,0.5232432335413403
39526,57,11,0.5283596589314757
39576,21,30,0.49401061098117927
39578,47,77,
39600,30,64,
39609,23,27,0.5293050065496169
39622,15,50,0.513213110051373
39648,43,39,
39653,81,77,0.47118578550471035
39678,2,20,0.4996298713240459
39691,50,99,0.5293508767895094
39710,93,11,0.4993440629257338
39714,51,93,0.4727032954097196
39724,77,74,0.5134976925549339
39772,46,54,
39883,69,12,0.47074660853066863
39952,85,77,0.5153663757010563
40006,36,87,0.5265215396219218
40041,31,84,0.4809012589105768
40095,24,66,0.5291163205054561
40119,48,86,
40150,58,92,0.5250874333386417
40161,19,86,0.5036667170540703
40259,74,14,0.49215490956803953
40272,85,21,0.5061949894736649
40326,40,52,
40338,2,70,0.47390329570581385
40375,64,63,
40376,67,62,
40380,69,41,
40430,34,90,0.4808948790114584
40445,98,20,0.5072268633232968
40457,56,13,0.5293582327378574
40500,46,37,
40536,41,89,
40550,94,28,0.5176075853937003
40562,17,99,0.5040083543498066
40573,11,80,0.4706302921538102
40594,49,42,
40605,43,79,
40607,40,0,0.5012782321409955
40615,62,19,0.4717430391841366
40659,67,10,0.5114417349720815
40760,53,77,
40769,20,69,0.4949194930252682
40775,35,49,
40791,91,12,0.5033660625448996
40808,63,42,
40893,48,91,0.4937800391117397
40941,94,15,0.4975550362924553
40988,41,67,
40992,11,38,
40999,17,58,0.4891969675235581
41030,87,40,0.49314066761901815
41072,38,24,
41101,2,30,0.5163158322945013
41105,23,18,0.4739852092497511
41107,26,66,0.4901658545902317
41135,93,94,0.5169611469161595
41156,35,68,
41161,99,80,0.5290603313740446
41163,65,88,0.5134232649011171
41191,96,73,0.4961834974180653
41196,57,12,0.5129418654288651
41230,15,56,0.5077882956654947
41259,0,30,0.5064415801329734
41263,2,5,0.52745966169839
41264,55,41,
41295,40,27,
41321,64,70,
41374,29,35,0.5293587375669646
41418,14,25,0.47188232272112995
41437,29,99,0.5293861404279053
41454,56,96,0.4951098685261689
41484,85,75,0.527746887619578
41501,1,95,0.5292871420121664
41503,69,61,
41555,20,28,0.5180091485444741
41663,34,6,0.5223834395107543
41698,70,96,0.47189972335488084
41757,33,15,
41799,1,21,0.4953923532843908
41859,43,43,
41877,75,82,
41880,97,39,0.4977643217613569
41891,4,46,0.5193851796119998
41903,69,95,0.5129793496530113
41933,0,54,0.524206856080405
41944,63,26,0.47804220274589754
41984,96,35,0.4826430093856681
42000,36,50,
42002,82,62,0.5190028688583314
42016,31,4,0.5267706944892319
42046,77,37,0.4794901255013355
42062,30,43,0.4758362376399168
42066,46,39,
42079,20,37,0.4724568616550574
42084,29,40,0.5118279171419986
42097,86,21,0.4835373910188118
42136,78,56,0.5291531701594478
42141,10,98,0.5276392455031449
42184,53,73,
42220,57,5,0.5198241336653511
42275,78,11,0.5127906181989298
42282,35,2,0.4871640808972024
42307,8,20,0.4879798171825867
42327,48,84,
42344,5,46,0.5289188537016108
42348,8,37,
42396,81,4,0.49201716086111097
42404,50,86,
42437,62,38,
42464,10,26,0.49524287058774635
42503,19,82,0.5183462992122047
42541,12,23,0.49371445117891033
42661,74,86,
42677,45,62,
42750,72,76,
42757,82,0,0.4826633362457551
42768,68,5,0.5010007845311786
42805,65,55,
42834,87,28,0.4719675080049729
42879,61,64,
42923,19,91,0.4794662232513223
42950,64,32,0.4710376874934328
42967,68,84,
42974,47,62,
42993,43,74,
43057,2,60,0.502185103678371
43070,68,56,
43081,45,39,
43086,7,47,0.5142322566645993
43113,15,94,0.4975550362924553
43117,99,99,0.4820305374482929
43120,31,71,
43222,44,19,0.472013763002216
43230,27,93,0.4885194632626438
43265,46,14,0.5161474214491747
43281,55,54,
43298,37,78,0.5293014054698072
43321,15,10,0.47464015488511363
43389,32,37,0.48115832083018956
43392,77,53,0.49387084568884293
43429,7,99,0.4705988740952707
43431,68,35,
43451,55,79,
43475,73,87,
43482,16,96,0.4750721752673864
43483,33,30,
43513,72,40,0.5257144455702151
43539,84,29,0.5046991737341762
43558,99,10,0.5038002612373726
43560,77,36,0.5175196274791038
43628,32,11,0.4709580172204443
43690,72,45,0.4803443899883356
43701,79,77,0.5142909599890026
43768,62,28,0.5101822109340698
43788,93,95,0.489959621369142
43829,98,55,0.47310539813408664
43830,62,31,0.502797125791699
43838,5,1,0.4847487608897994
43843,41,27,
43852,35,13,0.48077986577982346
43863,54,33,0.5292107523682273
43888,77,86,
43925,28,14,0.5072270517466245
43945,42,74,
43950,2,54,0.49537578065193594
44014,84,38,0.5103085938962344
44038,45,98,0.4781655721693108
44094,13,57,0.47059078657048603
44139,30,63,
44187,15,85,0.49729496873759466
44192,57,4,0.4914522145820938
44262,53,86,
44263,55,76,
44286,40,41,
44297,10,62,0.48755148650711394
44307,51,24,0.5202612237958246
44322,86,71,0.47767655447643187
44341,17,69,0.5290485970597641
44350,53,93,0.49910824518653246
44460,88,24,0.47070230189916534
44467,65,75,
44524,39,52,
44578,30,92,0.47772617460975025
44642,69,36,
44702,60,30,0.5262653621759056
44749,98,15,0.4718382202206819
44829,84,28,0.5269116462711254
44837,24,64,0.5226861126269186
44917,27,20,0.5284787772692668
44939,27,12,0.49465449046720916
44955,93,83,0.4728047023006663
45017,70,89,0.49916753486894594
45042,64,68,
45054,0,92,0.5175263661107959
45064,3,69,0.5293021136858711
45086,47,15,0.5147884145892792
45122,30,22,
45217,14,37,
45281,25,77,0.47350399967559126
45302,82,77,0.48444043852919105
45329,28,99,0.4937800391117397
45414,2,23,0.49473720886978734
45420,51,45,
45439,11,49,0.48518259727230595
45480,6,44,0.49362413153337614
45490,1,30,0.521180279965514
45520,8,30,0.49547543090540636
45524,33,46,0.49593309707133587
45559,42,45,
45566,21,63,0.4735627215718885
45600,94,6,0.49464604899785425
45610,76,76,
45672,94,43,0.5294088812008446
45681,8,97,0.4705965234174929
45691,99,24,0.4751483754662141
45763,16,52,0.5293254054188863
45787,42,36,
45791,9,86,0.5015892731034841
45792,5,77,0.5216130677373463
45795,5,68,0.5010007845311786
45819,33,66,
45829,46,44,
45841,25,62,0.5280628692151975
45851,71,16,0.5238724510935002
45872,59,6,0.4886203215724171
45907,67,98,0.48789564282393166
45936,40,10,0.5285509215511692
45982,49,68,
46001,3,96,0.4707152320201962
46021,19,36,0.5281127623791213
46032,99,65,0.5239265834523
46061,50,79,
46125,38,22,
46137,22,63,0.4728853528210726
46214,84,97,0.4708435735842781
46267,20,95,0.5280528037643103
46284,78,62,0.4973116786356613
46296,57,39,
46311,66,69,
46334,96,12,0.5292728297383535
46339,0,64,0.4735701647468176
46343,41,48,
46358,79,18,0.47541256979719576
46359,99,19,0.47177838167813035
46365,89,63,0.516076903042317
46377,26,7,0.47161597777248054
46386,87,77,0.5246840092704544
46415,36,53,
46511,88,68,0.5075854541850403
46542,72,65,0.4728983731470425
46547,62,58,
46588,47,54,
46597,30,13,
46601,98,0,0.4846767498651729
46631,84,67,0.5125626131029236
46657,19,73,0.47884899670546877
46739,43,17,0.4895813064867811
46839,25,24,0.49503542316113236
46851,63,16,0.47608830251356243
46874,71,53,0.5190411164435836
46884,21,37,0.5002860491259208
46889,24,12,0.5259398654047818
46953,12,56,0.48903274105840466
47003,19,7,0.49005486402390536
47029,63,34,0.5270818910336467
47091,46,66,
47140,67,46,
47184,52,24,0.48903274105840466
47191,54,36,
47244,93,96,0.4740010653855295
47257,27,87,0.4723896332966682
47273,61,26,0.4804698306441198
47300,20,43,0.5293974791714697
47313,85,54,0.4706052683346666
47320,11,63,0.5202428296480466
47358,2,16,0.47826178523703544
47370,48,6,0.47256151586914164
47372,98,32,0.49218725992156226
47380,58,22,0.4752523307462003
47505,7,90,0.4778528054843151
47513,92,47,0.5219353372978682
47532,49,61,
47647,97,18,0.48070980667174107
47688,1,18,0.47464015488511363
47757,75,36,0.48058315662416473
47781,54,19,0.4750944651584149
47789,30,75,0.5214122898058421
47792,95,28,0.4892123960832297
47833,53,84,
47841,60,49,
47849,81,40,0.4959663384802699
47882,12,6,0.5283462212765515
47908,99,20,0.526254112965399
47910,54,16,0.4850229379006785
47934,55,49,
47947,60,14,0.4744671710708162
47968,90,85,0.4854812685856227
47987,49,47,
48033,53,21,0.5242925371295377
48043,12,57,0.5129418654288651
48088,40,81,
48149,37,30,
48301,81,59,0.48805679732784063
48360,55,98,0.47310539813408664
48363,29,2,0.48751331462348996
48364,75,33,0.474036457339134
48380,69,10,0.4731876957900045
48429,62,62,
48449,51,56,
48455,25,64,0.47277588648704216
48528,70,42,0.5057502168192002
48566,50,12,0.48388065243276235
48613,61,79,
48658,24,42,0.47256151586914164
48660,25,95,0.5267949656511397
48690,69,34,
48698,90,3,0.5239703070130994
48761,90,15,0.5279758495568827
48769,57,73,
48820,41,84,
48857,74,70,0.48791858768158874
48880,62,40,
48923,86,46,0.5209750657109171
48997,42,1,0.5264776900506172
49027,84,31,0.4809012589105768
49051,99,70,0.5000249827219921
49066,14,11,0.48630818575631096
49081,77,63,0.5280247585128418
49096,29,7,0.5183134911048038
49110,18,89,0.4709422120376626
49131,37,45,0.49625838408709544
49132,47,69,
49189,61,29,0.4875361090423398
49199,41,65,
49302,67,85,
49326,42,38,
49339,27,71,0.5096277461835432
49367,36,25,
49506,82,61,0.49480326154397347
49535,72,49,0.49711937556203
49572,47,18,0.4819709700048842
49632,89,5,0.5041416891456034
49665,86,40,0.503658392071753
49669,89,28,0.5054283877495596
49689,85,49,0.4917502861484499
49787,60,59,
49891,61,28,0.4773621577828862
49897,18,34,0.47842111996536235
49902,77,32,0.47680324603819
49907,57,46,
49931,4,71,0.47916108726049084
49955,52,42,
49988,67,23,0.5293982589240361
50023,13,5,0.4988058032717718
50026,87,26,0.4709422120376626
50038,69,22,0.5262692242704423
50055,15,37,0.5090855683372323
50136,81,88,0.5293952972752978
50174,24,43,0.4857015499295804
50202,48,32,
50241,85,1,0.5276335036208503
50243,70,81,
50313,2,85,0.5049978572224307
50400,91,93,0.48108709883150974
50465,68,61,
50486,83,25,0.4867492625612697
50515,9,74,0.5287782536298459
50523,7,52,0.5045494511567328
50564,4,93,0.4706234029920781
50586,80,14,0.4711170729898508
50596,18,60,0.47137016977838203
50636,76,3,0.5099056579333848
50649,7,18,0.520224561577663
50657,98,13,0.48288839885088686
50668,5,22,0.47061081702698204
50682,46,32,
50696,23,86,0.5130774869255188
50717,4,77,0.528190722854478
50740,84,61,0.4713759009931323
50742,41,73,
50745,30,44,0.47085585193172064
50782,69,47,
50813,94,63,0.5035828751097967
50856,85,13,0.47140518505430135
50865,66,68,
50874,3,22,0.5293678965596467
50929,91,6,0.5077559274789208
50932,2,19,0.5203828117230254
50944,24,97,0.5290204408850006
50972,32,80,0.4871263484693474
50973,72,39,0.4748557192393487
51007,78,70,0.4999998118541406
