,x,y,value
29527,69,11,0.34814532212021426
29534,75,72,0.7436479005294283
29538,21,15,0.736791964657756
29572,75,20,0.7490296194733865
29626,67,20,0.2765665916821891
29628,57,31,0.5462546935753391
29661,10,65,0.29026696986383677
29667,91,48,0.7496392867746097
29696,85,7,0.6651638595480329
29728,9,21,0.7069608601336302
29778,40,16,0.2528611946809382
29840,49,19,0.25778911172016966
29860,90,88,0.70733604921486
29989,16,2,0.4473047374467842
29991,45,59,
30014,57,51,
30037,55,84,
30093,32,46,0.2755379816150462
30097,68,71,
30187,15,42,0.36415577612445615
30234,55,43,
30240,34,9,0.26888923585470137
30241,21,53,0.6169762652092434
30267,63,10,0.7255169608735149
30271,27,53,
30281,35,44,0.7128661704705984
30302,20,97,0.26509306774253283
30314,93,46,0.7312253456888579
30341,67,40,
30353,49,27,0.2584588866133619
30442,84,43,0.6370426476945796
30448,29,23,0.31819885370309564
30457,5,26,0.6435335084341899
30506,70,52,0.7021906203559208
30542,52,17,0.5839136327997505
30607,20,10,0.2602667894445239
30627,32,50,
30641,69,56,
30653,44,85,
30669,87,43,0.7498705557123927
30671,79,52,0.42472609508174736
30719,68,16,0.27848384790004294
30754,49,38,
30772,87,49,0.25028889980098007
30821,76,6,0.4906238050231852
30823,78,2,0.7498907610243515
30840,0,4,0.2552055631944926
30849,46,39,
30961,65,34,0.5173838809302816
30979,45,60,
31025,97,49,0.25127574939398256
31037,74,27,0.7423417383382387
31110,62,35,0.25207409416072285
31115,71,87,
31141,55,61,
31200,53,72,
31209,49,66,
31229,63,19,0.6486786858958232
31279,46,63,
31313,26,47,0.6294070000829364
31380,29,0,0.2650389592221672
31389,86,49,0.5488739110382262
31452,4,79,0.6241855261685327
31458,43,75,
31514,38,52,
31518,94,25,0.5552125887196745
31530,21,64,0.5618928498442286
31531,49,95,0.4273399082866069
31563,46,32,
31577,56,12,0.6207833152604152
31599,60,7,0.45397095007883514
31613,79,20,0.3110087004866316
31663,6,58,0.2573788913157951
31666,0,92,0.4396654306251894
31668,58,89,
31707,73,15,0.2507815146627328
31723,46,41,
31796,45,64,
31806,22,18,0.5282699981664485
31822,75,2,0.669090541169477
31849,83,62,0.2500443200482676
31865,28,26,0.29204376214527866
31875,36,20,
31985,2,22,0.6850889210659886
31992,46,37,
32014,39,26,
32021,50,5,0.7344869466969071
32034,24,14,0.5115118303060653
32059,84,4,0.32958627397625806
32062,97,90,0.29707477791595516
32080,80,2,0.5625088242132957
32081,63,81,
32122,8,21,0.7493732306485462
32135,46,83,
32180,99,5,0.26246525076733207
32217,96,17,0.40420415209235055
32227,28,48,0.545803392399442
32256,8,83,0.3254321924763802
32259,50,16,0.5647799423475514
32301,13,71,0.5948322209137848
32324,33,4,0.6548949549457852
32339,4,96,0.46414617159676935
32375,73,78,
32402,60,52,
32406,8,8,0.7494784023063689
32421,14,17,0.5516242526776404
32435,94,40,0.2900275129902215
32458,81,43,0.415537223221753
32461,89,47,0.39683307196369394
32465,93,0,0.39104334097960897
32487,15,88,0.269953746977826
32488,10,96,0.3302593191565118
32498,49,14,0.7207418777047291
32505,84,48,0.25541545303016394
32532,30,32,
32550,40,58,
32553,6,66,0.7347067284703815
32558,5,41,0.5961539757332167
32572,61,72,
32590,84,24,0.7481511652631999
32649,76,29,0.7323172276724919
32671,28,81,0.7400120328665822
32731,50,85,
32753,23,98,0.35551303259375067
32762,12,84,0.6935394863907458
32840,35,98,0.588787180444497
32846,81,97,0.7341973540946434
32848,62,17,0.5755105052439715
32913,93,33,0.34750045538090957
32951,36,75,0.5890336993238621
33005,42,22,
33064,49,1,0.34911562971832705
33107,56,44,
33128,78,69,0.7468604856018966
33137,32,78,0.34226518015185686
33142,23,66,0.7480927212022
33154,83,49,0.47583953978326
33195,24,6,0.727511939889861
33203,4,64,0.6612702687026192
33204,7,3,0.5595967267923907
33226,45,76,
33229,50,36,
33238,22,25,0.4197903999363108
33255,30,25,
33299,34,99,0.26105265633161684
33321,88,67,0.30706484780672866
33327,60,51,
33329,53,59,
33369,92,82,0.6088449912015444
33385,44,87,
33386,17,22,0.6696883270704659
33389,79,98,0.7485666102884568
33499,25,47,0.25167319426468326
33613,35,40,0.25219381001025326
33639,44,95,0.7005155347772842
33699,91,33,0.34960837053996413
33712,56,41,
33717,36,28,
33807,90,49,0.353359082014647
33836,79,64,0.31856338704493076
33895,63,41,
33928,87,6,0.7493657421239176
34049,60,30,0.7126902590301101
34050,67,97,0.6977509960967748
34059,88,7,0.7405626181180027
34060,37,53,
34113,12,0,0.5664503481035486
34153,58,22,0.26235521236356707
34191,46,79,
34230,44,11,0.7169260266949548
34245,67,96,0.30050077942231496
34283,48,66,
34309,32,11,0.40405799289575084
34325,43,15,0.5937030238016409
34380,92,63,0.6940079848874443
34402,0,81,0.42410219010617334
34411,99,42,0.5937202350275862
34412,3,18,0.6456946331490195
34431,43,87,
34492,85,62,0.7263707428841338
34507,23,43,0.39258721701990695
34642,23,48,0.3286713527973561
34668,66,99,0.7419771635563229
34689,76,78,
34695,40,27,
34703,85,21,0.5880095265878851
34720,79,19,0.4707654044990294
34724,33,1,0.5989674574300279
34735,46,3,0.2502432938582187
34744,33,80,0.7127831354950339
34746,94,6,0.6260976789849979
34778,96,78,0.423582054742481
34865,16,12,0.40304764677017396
34870,30,11,
34984,48,64,
34987,20,87,0.269953746977826
35022,90,19,0.32103622176431423
35047,91,13,0.6450484820325157
35081,67,19,0.7182912886921055
35198,51,85,
35206,51,61,
35249,36,31,
35263,89,19,0.2706443397562009
35278,73,21,0.27855725457711544
35281,39,55,
35352,95,54,0.7202594182001488
35379,15,57,0.5514512280885294
35408,65,79,
35409,97,38,0.6665242618198458
35453,27,88,0.4437531847227098
35465,20,15,0.3174488844738057
35504,61,78,
35557,84,2,0.43217200225430297
35665,58,40,
35688,75,46,0.6301017479737662
35700,39,42,
35742,85,9,0.42305948487026585
35809,62,99,0.7178848566955145
35813,64,26,0.30620353498574615
35881,1,37,0.31819885370309564
35910,63,43,
35912,96,41,0.5281991369881526
35914,5,18,0.3306491562216696
35927,14,3,0.28785942185178287
35944,75,49,0.714624752821036
35956,94,90,0.26974659532528766
36015,38,55,
36019,21,1,0.7497253931429886
36029,3,1,0.6642466631324583
36034,19,81,0.7185915627870206
36042,56,4,0.7106317258234726
36049,58,64,
36131,75,9,0.2639022714531811
36153,60,66,
36191,96,84,0.287634882510389
36241,7,87,0.25799169958911744
36245,30,41,0.429896791235546
36246,22,30,0.7320423010058155
36297,39,91,0.540235394212563
36304,17,24,0.6840405433711716
36318,20,65,0.7490156391862033
36356,26,8,0.5887205085635447
36400,33,83,0.27163185966904124
36406,7,9,0.526496885338777
36469,19,95,0.2739224116570001
36471,93,22,0.5102596384988816
36482,17,68,0.7024712124853539
36487,0,99,0.371818814672257
36490,97,28,0.3708053862762725
36511,14,31,0.35253112985635
36518,24,72,0.2568232302448998
36587,42,85,
36592,61,86,0.4564736941726775
36662,62,20,0.2721523687405678
36716,71,71,
36753,64,96,0.6056222063779284
36793,29,7,0.7054630614255423
36839,99,27,0.6834051766389989
36841,33,15,
36873,81,21,0.6232338815316285
36877,84,21,0.7478733500956061
36883,25,96,0.6815347233476252
36888,37,77,0.5904843373464977
36929,71,27,0.27855725457711544
36969,29,31,0.2503193348108287
37021,34,36,
37058,30,79,0.39667203322457034
37200,18,85,0.5351720993385621
37213,50,47,
37223,22,78,0.2518233205298956
37270,64,16,0.2973942190196039
37276,34,84,0.3361794632770305
37354,62,88,0.5019420945767177
37355,34,10,0.3921727876798614
37392,1,33,0.5989674574300279
37449,41,30,
37453,57,69,
37482,86,98,0.41357802362515017
37530,38,50,
37538,63,48,
37584,85,75,0.3546938515396455
37601,29,90,0.6507854388012407
37712,53,43,
37760,93,92,0.44856695195684365
37782,26,72,0.30109874612091836
37788,36,65,
37820,62,83,
37829,73,6,0.2593271046553828
37842,10,47,0.7496947839286255
37848,95,75,0.6864239903716406
37851,77,72,0.6234794468089256
37869,59,80,
37927,45,49,
37975,16,13,0.7035430700191063
37995,86,65,0.2753443379675351
37997,51,70,
38005,62,97,0.5057760051662811
38019,80,59,0.27868843054081943
38020,8,59,0.41235359795815596
38023,50,39,
38071,18,18,0.7339620276535596
38073,86,86,0.4286589951489998
38080,87,19,0.5482500515788411
38114,68,62,
38125,11,11,0.4391176197227567
38141,89,68,0.3298587992591742
38152,73,91,0.7481938468463667
38207,60,94,0.5381610133666863
38294,0,60,0.6070933480624312
38341,41,38,
38360,50,50,
38429,9,80,0.5594762262772329
38454,37,97,0.250531877982217
38456,39,11,0.3973957720867417
38496,96,6,0.2500056814775128
38516,3,79,0.7363293706849163
38525,63,77,
38528,30,19,
38538,35,76,0.45412651165274603
38589,65,82,
38590,73,86,
38638,98,24,0.6907370974076558
38685,44,59,
38701,16,37,0.5602653699969912
38713,0,37,0.47150192345134045
38736,12,54,0.36589492918689426
38752,49,92,0.5728797386246708
38758,98,7,0.6122839645500765
38775,29,70,
38780,25,97,0.32045671556233074
38845,46,89,
38925,29,5,0.5317594911244944
38937,3,66,0.7387494354918639
38948,80,99,0.3913758125379908
38980,26,48,0.49561973428525047
39062,88,45,0.7029469187840122
39085,92,45,0.40311338684639686
39114,24,76,0.28359401306194254
39217,92,54,0.27963208741597145
39229,29,54,
39274,71,63,0.2579427659779771
39289,2,0,0.5837470474551404
39302,81,58,0.2521798856131046
39315,83,66,0.25714213255234664
39323,65,86,0.2753443379675351
39371,10,39,
39383,57,67,
39409,39,64,
39414,58,72,
39441,12,28,0.6628976447955537
39492,0,87,0.7499980274887019
39511,7,37,
39535,46,31,
39541,26,41,0.36638750339055526
39572,85,44,0.33715647365975265
39608,54,16,0.6621999507786092
39621,98,8,0.643098858836749
39647,48,78,
39721,21,61,0.2724662115005768
39749,69,49,
39765,7,66,0.2500898402502672
39835,82,5,0.3476406083261377
39843,54,8,0.49561973428525047
39902,25,93,0.7387439282535098
39921,36,61,
39940,13,5,0.3367543442888657
39953,82,19,0.7198737646704438
40001,52,37,
40010,35,56,
40031,3,3,0.5084057684114732
40067,38,99,0.25714213255234664
40100,97,58,0.5317410766053327
40115,31,61,
40120,47,46,
40139,8,29,0.27700388898031164
40147,95,13,0.7423851084276393
40152,84,3,0.647924462458803
40193,69,73,
40249,26,56,
40273,59,22,0.2511778498243547
40278,66,65,
40422,74,98,0.5615321581488354
40492,87,3,0.7499459162158558
40535,90,55,0.6216488243045393
40565,71,96,0.7018689627153983
40582,75,63,0.30033075846245666
40700,74,52,0.725394965932627
40720,32,80,0.6423449085009902
40722,48,92,0.30121717570566453
40754,74,99,0.4796742600900772
40788,71,60,0.27345710045298005
40958,81,35,0.6117153828580508
40965,72,48,0.7472911960177928
40974,24,95,0.31495903963801997
41041,74,15,0.6922587402757773
41061,81,11,0.6045496441602569
41152,35,63,
41159,72,71,0.7036349174569694
41189,98,2,0.6306443957701341
41214,97,61,0.25910346864294315
41232,93,39,0.5376183227936777
41300,34,1,0.35253112985635
41312,5,71,0.6529048707157773
41327,21,57,0.6433886969425854
41338,0,74,0.6103061140234136
41391,37,91,0.6361254106520731
41493,14,92,0.2609434719515681
41529,24,78,0.4692039448281086
41583,23,28,0.7457731333436186
41606,20,43,0.41144483960144357
41620,57,99,0.32932769146733043
41659,38,48,
41665,54,2,0.7308472748415128
41783,41,81,
41810,99,97,0.7081025331260188
41840,20,7,0.5350676403308716
41883,0,59,0.26924096099354133
41906,27,73,0.3693106431624375
41955,91,26,0.33535379827326467
41956,34,57,
41983,81,10,0.6362736883713878
41988,34,87,0.5603677585038858
42011,99,57,0.32932769146733043
42021,5,23,0.25434412721769584
42052,72,39,0.490146443025379
42073,81,85,0.32549443785978704
42090,88,23,0.27234938489779836
42095,8,9,0.7060849811629101
42106,11,88,0.7475145983838616
42115,60,55,
42119,54,74,
42144,54,39,
42158,27,68,0.6827925659709427
42171,76,45,0.6436198792650316
42212,9,24,0.7354102746025751
42214,98,93,0.4399242864109093
42234,9,83,0.47339821851868763
42255,3,60,0.6108764769554869
42259,30,16,
42264,15,15,0.686283330560253
42283,88,16,0.7484588415253612
42314,22,11,0.64424132459549
42322,82,13,0.4058054025505705
42326,83,39,0.415537223221753
42330,70,58,0.2741187930696977
42362,25,7,0.6330298915204141
42406,84,23,0.5517274793895027
42479,6,22,0.3969772468053041
42480,29,48,0.6715860294419815
42515,69,77,
42605,45,19,0.27418665747955956
42609,83,85,0.6218032710495867
42664,63,33,0.49373081212992265
42687,92,53,0.36283809199841666
42691,98,15,0.5526255576852169
42725,8,70,0.5493059194388387
42847,60,59,
42863,42,27,
42876,59,8,0.41235359795815596
42889,22,86,0.35136373966257056
42892,67,46,
42921,28,34,0.6848154896132035
42928,71,31,0.278271376917081
42932,31,51,
42939,47,81,
42942,39,9,0.5370078299395757
42964,17,88,0.41407598232492204
42978,2,72,0.4797453422818844
42979,23,72,0.5367285889481823
43007,20,27,0.2544728937591491
43102,62,68,
43124,18,69,0.48113707837288
43174,81,45,0.4182201453032948
43253,21,98,0.6443705557536792
43263,45,40,
43314,45,48,
43317,72,6,0.4195230487552455
43330,67,60,
43348,35,79,0.25321794642989054
43355,66,29,0.48393786229422614
43379,7,91,0.5506555609776967
43478,20,99,0.5349109401144446
43577,32,19,
43579,34,86,0.25113198631614575
43627,4,39,0.748861236959881
43645,54,9,0.3420462416624626
43654,59,51,
43679,79,48,0.4769297660918416
43824,91,32,0.29259466610497137
43828,41,90,0.2698506160491816
43848,23,25,0.4001899423859732
43857,37,29,
43866,84,73,0.25939861317747115
43898,30,21,
43930,84,16,0.3304028192008302
43978,19,52,0.5515726358726731
44046,23,89,0.6450484820325157
44150,58,79,
44177,52,71,
44251,32,36,
44274,64,22,0.7499972594853546
44277,43,31,
44333,24,85,0.6436198792650316
44336,49,29,
44348,78,24,0.4692039448281086
44359,11,28,0.27700388898031164
44413,36,30,
44425,88,91,0.7258213206891451
44454,43,5,0.25426902024801507
44472,41,77,
44506,15,76,0.4048090585322678
44610,15,98,0.5526255576852169
44613,25,10,0.25220078875948193
44762,43,97,0.749093791516592
44770,72,52,0.2578283565396932
44780,98,96,0.25897694950717987
44825,36,8,0.4756820275427565
44851,19,3,0.7458983130266403
44868,40,75,
44882,10,24,0.7311982208626796
44889,87,68,0.642650735281446
44891,7,16,0.4680128194949116
44912,88,19,0.4463377675179757
44949,23,22,0.30417763959809246
44981,1,67,0.7466679608227005
45066,98,94,0.6800713536003933
45096,89,67,0.38095337955294206
45107,94,37,0.3841796724248219
45112,76,32,0.38297712822339397
45170,78,15,0.3243097637998723
45223,10,29,0.28510371083100766
45240,52,55,
45290,4,4,0.4006110810900773
45314,61,49,
45325,92,66,0.74979415248214
45374,52,32,
45438,92,27,0.7248336735265998
45446,7,38,
45482,76,73,0.7329894011517264
45498,3,29,0.26363625211311964
45571,63,52,
45599,30,80,0.7450390396721637
45608,96,95,0.7385860094063086
45724,78,5,0.36041189953432096
45731,21,83,0.3243229718001269
45870,3,84,0.647924462458803
45880,75,14,0.4864246125371794
45882,55,66,
45928,23,10,0.6147853695330135
45962,22,22,0.29181847062576965
45986,1,73,0.2659135929572124
46008,98,44,0.2944468325933043
46013,40,90,0.28719893206376623
46024,36,94,0.25805799190141404
46055,89,39,0.3777499605734813
46071,62,76,
46138,15,10,0.7412425125710894
46153,34,26,
46162,58,45,
46176,59,71,
46187,89,14,0.7365360296159327
46188,44,28,
46196,31,41,0.7101070757878669
46239,29,81,0.30205552709263694
46277,54,45,
46294,10,54,0.512429077819962
46320,62,98,0.7458534272212676
46380,50,4,0.735911466031834
46442,22,96,0.28719893206376623
46465,67,70,
46479,68,46,
46495,90,91,0.4717639830616354
46508,48,0,0.2705038487381953
46513,42,83,
46556,4,31,0.29417530172749745
46579,24,67,0.7443666495282293
46624,17,12,0.7494931195151706
46642,7,59,0.7476446372807701
46712,7,19,0.27551475934753644
46740,17,8,0.7211714696268104
46749,24,7,0.3174488844738057
46799,17,39,0.2983820271941648
46817,75,79,
46891,34,32,
46906,40,4,0.5561773364547641
47000,9,43,
47038,75,7,0.6839565494245466
47090,40,1,0.6875851914710573
47116,62,34,0.5656664402588846
47192,52,59,
47242,99,43,0.3641401915172028
47248,27,36,0.35035781476812305
47250,80,53,0.43860325958869206
47258,33,79,0.3243229718001269
47291,31,50,
47374,75,94,0.6173188830488491
47388,96,94,0.6980411110597962
47392,76,87,
47585,22,19,0.6927772680239027
47594,0,79,0.7376669332574395
47613,71,69,0.540235394212563
47687,42,3,0.4574822263536937
47696,74,18,0.7183683837213757
47722,81,96,0.2668255004215423
47834,4,87,0.5517274793895027
47872,94,84,0.4948969508158266
47900,78,7,0.7483875294640023
47905,54,3,0.3174849306419487
47926,83,48,0.7248336735265998
47977,25,63,0.2678263314788193
47999,0,34,0.2571590675179427
48004,40,76,
48036,6,72,0.4195230487552455
48082,59,77,
48124,5,46,0.4600953667429541
48167,60,24,0.7496625588419971
48172,84,77,0.3085228724974221
48194,2,96,0.7300596473049683
48226,2,8,0.3854186375800447
48248,41,28,
48270,70,48,0.37065403729482
48276,48,46,
48281,77,74,0.33646080649700727
48324,78,68,0.4405569929432408
48398,40,19,0.5437706471636418
48411,75,86,
48430,64,2,0.25300139616505785
48503,43,99,0.3641401915172028
48515,5,84,0.3326859371685309
48608,63,94,0.3722904973331017
48641,1,32,0.7345052348557014
48646,12,95,0.49344857702218614
48679,61,70,
48714,65,31,0.25100483103528276
48733,59,54,
48778,18,89,0.4039605747870277
48791,46,66,
48795,50,66,
48817,2,44,0.6848154896132035
48851,89,38,0.7108886646575818
48878,15,27,0.7444260904264678
48903,63,57,
48936,1,57,0.6169762652092434
48941,33,81,0.7469904610726551
48986,28,50,0.31287081547432416
48990,17,27,0.6288624394407151
49029,97,18,0.7122996379490685
49042,25,94,0.5552125887196745
49108,63,35,0.29275242949865665
49152,17,59,0.5155327422794084
49177,32,55,
49180,25,38,0.49355404661017255
49224,33,90,0.2515373829895829
49303,55,17,0.7411960609724284
49323,91,51,0.7051106970946274
49337,92,73,0.291574848226573
49347,93,54,0.5937202350275862
49365,7,65,0.7108786939474455
49397,45,22,0.46271298874062206
49403,10,7,0.3532309378689694
49490,37,41,
49491,44,54,
49492,21,29,0.27771082902322725
49540,92,71,0.39177545690169757
49550,46,80,
49579,25,60,
49584,24,20,0.25116076788366365
49598,74,16,0.3617040212254118
49613,35,59,
49614,4,62,0.5570717719936366
49635,81,27,0.7172936471005422
49642,41,83,
49756,21,47,0.7484763372518817
49761,98,84,0.5992096177161448
49779,31,94,0.5488739110382262
49792,57,62,
49811,68,60,
49839,26,46,0.5808616231000729
49867,37,73,
49878,40,78,
49881,40,98,0.7456852102915722
49890,77,68,0.2655992304971924
49927,52,46,
50116,38,2,0.7265730636887847
50138,38,91,0.5813135118084004
50176,19,24,0.6596859830152066
50185,67,29,0.2659135929572124
50195,73,12,0.2506520578407564
50204,99,2,0.6926764661270527
50256,73,59,0.48660117773881983
50307,75,78,
50308,40,39,
50339,88,14,0.3752172142523436
50366,12,22,0.44471786952597275
50383,1,4,0.3454657213884708
50398,58,86,
50415,68,88,0.35284448024311293
50499,79,22,0.746112070959142
50548,66,55,
50571,51,77,
50583,35,71,
50592,61,46,
50601,44,10,0.2791504573418566
50606,11,1,0.3636223236935616
50683,15,53,0.5208174176914455
50707,69,60,
50719,86,68,0.6819097538237847
50792,5,8,0.37321717172480345
50793,71,22,0.4504690477253407
50795,35,47,
50799,16,20,0.6258377741388181
50803,72,74,
50821,8,57,0.6421127231032343
50868,13,28,0.7207666366755874
50918,17,89,0.2860575956297726
50946,16,49,0.5192681485816368
50951,23,5,0.25434412721769584
50967,75,83,
50977,30,45,0.3174849306419487
50978,92,60,0.5494093480075917
51023,53,13,0.2529308787275746
51032,92,98,0.3908033603376912
51107,60,2,0.4747682470644119
