,x,y,value
28414,71,62,0.005298275668272678
28420,62,19,-0.6377814707839813
28438,93,56,-0.7408110978193323
28509,38,12,0.8435986731040264
28623,55,69,
28687,56,71,
28690,31,76,-0.2830814345357183
28694,7,59,-0.7169592886896679
28709,81,83,0.024296066634786007
28721,78,2,-0.38571689602385517
28793,9,53,-0.5978345102250463
28796,9,99,0.025945235432194957
28849,11,34,0.4288326231688888
28954,11,44,
29050,49,95,0.6396121490344933
29063,83,72,0.8794303491853313
29142,63,22,0.9688354655275917
29194,24,3,0.7394401334960097
29202,5,67,0.02320824970425095
29215,33,3,0.989863399840275
29251,62,65,
29269,87,59,-0.354086550907427
29300,94,86,0.3817996777696413
29352,93,71,0.26833665721021926
29417,79,87,
29446,24,23,0.39798996003226605
29465,14,76,-0.5641507458801386
29472,66,96,-0.006648136325558607
29525,25,83,-0.05541192653954774
29534,44,21,0.4674849179851175
29550,26,24,0.1633914303866859
29574,69,8,-0.13790165902935048
29581,92,85,0.4124626407385388
29620,42,7,-0.5812075462301827
29643,0,84,1.9587186331770923e-05
29651,74,5,-0.2726448199964209
29680,77,54,-0.4452201860785271
29705,27,44,0.8492360109133763
29725,77,51,0.39846725200674826
29771,70,82,
29850,7,56,0.7933751622376986
29859,22,64,-0.34173393012204567
29866,13,15,0.7449278033275062
29877,50,42,
29898,88,86,-0.34132764845725516
29911,83,49,-0.2732749666237083
29913,76,23,0.028054081980553036
29915,5,18,-0.029553132792006442
29957,67,75,
29966,14,50,-0.6604007864524707
29972,62,58,
29976,74,12,-0.8111175724279254
29991,29,81,0.6026707039706107
29993,77,52,-0.08748688555763418
30081,70,27,-0.17143344084377632
30090,54,77,
30092,50,90,-0.1940725460431869
30116,83,40,0.6063903830422626
30173,10,43,
30261,37,40,
30297,93,48,0.5558416607861953
30301,44,38,
30313,71,31,0.0071889837691796465
30324,11,61,0.13044761346482314
30399,74,14,-0.13141623490455812
30406,87,95,0.3353400014801673
30434,33,12,-0.843707635699892
30454,22,49,-0.2621385436932496
30455,31,10,0.2881828514168314
30459,33,4,0.6535650393128172
30469,47,85,
30487,3,17,0.2639116912843704
30489,76,22,0.052631560379068354
30534,55,63,
30550,82,24,-0.2114578652509327
30573,2,75,-0.8713911827561074
30622,81,82,0.09240886431957507
30633,74,37,-0.7357188348462431
30659,44,54,
30729,14,0,-0.6843779502801388
30763,50,16,-0.4148099514264806
30787,61,42,
30789,43,53,
30791,99,97,-0.9237253981783538
30824,15,22,0.13401201826150078
30825,87,24,0.19481694506546599
30903,76,61,0.01359935550580249
30913,92,82,-0.39788498748399126
30942,79,61,-0.2510146113255951
30964,8,20,0.3961715905504628
30996,77,6,0.5155157067101059
31036,41,13,-0.23411461947237566
31057,34,47,
31069,53,64,
31081,62,11,-0.0028353755670665892
31112,94,72,0.9624342700405497
31121,20,2,-0.07415651375917476
31201,17,53,-0.8201686166773162
31223,79,85,
31225,73,33,0.012536929103269978
31231,49,94,0.8492135775731633
31251,60,59,
31288,79,9,-0.8861617583937021
31313,88,17,-0.24477224356158067
31367,77,57,0.48313999180650335
31410,95,64,-0.2946899090747246
31509,73,48,0.6035488582273114
31533,47,4,-0.48476204753033814
31543,45,90,0.17583001723956282
31550,66,10,-0.03098791173950144
31585,56,76,
31603,59,99,0.036479657939126886
31608,76,17,0.014497040485568657
31613,11,77,0.015672383178614746
31615,55,61,
31637,97,46,-0.163301976590275
31717,43,59,
31733,4,52,0.10048861428864031
31880,2,2,0.39343899126585624
31900,11,74,-0.08675535281495583
31911,77,55,0.011898997692230795
31916,55,17,0.13019980943011222
31926,42,25,
31950,9,88,0.6506681907229108
31972,44,1,-0.46110713085787214
31979,89,45,0.5198362549062638
32019,74,40,0.6411000008870964
32039,15,48,0.08579744369871811
32052,76,38,-0.050230690255911536
32057,32,75,-0.7602932245699502
32078,21,65,0.2396770763312004
32110,34,16,
32160,16,7,0.3514752889101067
32165,70,7,0.4424764620743593
32214,74,33,0.012781585776235671
32225,30,28,
32233,78,65,-0.5213323768098199
32258,12,15,0.6931755302617726
32270,79,42,-0.3890131773663785
32285,32,9,0.751571588298998
32324,92,71,0.12949673242049453
32366,32,99,-0.03282693717740359
32384,22,16,0.8352306548128363
32397,2,79,0.847058000078692
32448,34,5,-0.2278747705851223
32462,84,26,-0.6352902465518326
32477,81,48,-0.062256775537952835
32486,82,81,-0.38720271750253943
32541,41,65,
32547,88,19,0.8795946616442787
32591,4,82,-0.5853705428640982
32598,27,91,-0.8445459279663395
32734,5,72,0.04333854373972734
32747,69,12,0.7999189862855249
32790,44,4,0.5578786493923829
32807,12,2,0.379721104167426
32810,72,69,-0.5703110077202111
32819,32,77,0.025569553042992688
32870,12,25,-0.9043756364401051
32931,79,54,-0.8065817675631378
32935,64,57,
32938,21,89,-0.21736313557556564
33011,36,73,
33021,80,72,-0.6354502196942022
33040,76,18,-0.03472233873301722
33043,75,79,
33052,31,79,0.3077238814401897
33091,96,48,0.14710533541978643
33113,1,35,0.5246354677381351
33139,15,72,0.12962892223297917
33172,21,77,0.013217822587412664
33178,69,7,0.7146526750425997
33217,41,97,0.23872084102415503
33259,78,42,-0.3707363940905972
33278,18,36,-0.12645420878787517
33318,41,83,
33335,92,10,0.3515813861414514
33378,58,99,0.039003259756291486
33392,57,2,-0.2824034318668638
33426,93,3,0.8596064778007741
33565,40,65,
33592,17,35,-0.8071366588726783
33623,53,67,
33634,29,89,0.3958793979833768
33709,99,95,0.7290861833059961
33752,88,79,-0.7970574141137964
33793,1,44,-0.5804144088410248
33810,55,59,
33852,32,15,
33856,58,29,-0.7323105248800388
33939,72,74,
33966,66,97,-0.034168810647670744
34018,74,41,0.9490790409681327
34043,18,67,-0.5117217685908917
34055,62,48,
34079,43,11,-0.004395014209227166
34097,3,68,-0.422094307538883
34102,59,83,
34116,84,54,0.8144467867592318
34196,30,33,
34264,83,91,0.9040846320909852
34267,8,26,0.6280265728809102
34281,47,68,
34282,2,52,0.15410879373455622
34345,92,83,-0.10453499456993465
34367,35,98,0.25276145551556284
34409,64,58,
34415,38,80,-0.11033169965788536
34431,87,20,0.18742468282785962
34460,28,2,-0.41530285542106027
34543,25,55,-0.004895532688600768
34559,87,7,0.34623702064013884
34572,19,85,-0.705153462834682
34580,69,85,
34590,8,16,-0.9296432359843767
34602,38,29,
34608,22,37,-0.6675269683865579
34640,0,22,1.9587186331770923e-05
34709,76,6,-0.05049884518451264
34737,48,90,-0.4450561784675665
34763,93,20,-0.3543083413931891
34780,46,54,
34802,38,39,
34842,78,46,-0.4005765148147351
34878,57,43,
34888,97,5,0.1072165236854754
34930,78,74,0.15918850961187103
34952,0,73,1.9587186331770923e-05
35014,20,17,-0.04902690733749626
35099,13,94,-0.950578987865233
35113,86,28,0.13647907443693863
35116,24,26,-0.48316128577697814
35139,45,26,
35146,11,41,
35193,92,8,0.06098251091953144
35196,25,58,-0.026454453812114975
35229,82,14,-0.06815172270826053
35242,82,17,0.1372042208640063
35282,58,12,0.8261320713733931
35333,68,19,0.9460001302976502
35363,56,10,-0.1058935852644266
35429,16,99,0.018583367014818997
35432,52,91,0.7068900119517292
35512,79,63,0.9589199725849709
35522,20,80,-0.019656389231126448
35549,51,77,
35561,20,36,-0.022789303151313667
35594,71,72,
35607,83,16,0.8707102474315409
35610,0,32,1.9587186331770923e-05
35694,45,42,
35759,93,7,-0.6545757727416599
35772,37,94,0.774335398793649
35824,80,11,0.0029272074864621356
35930,12,66,0.9121198896326201
35935,8,0,0.9707851278321338
36001,89,73,-0.7284579061123202
36009,63,29,0.7247779912614787
36051,59,15,-0.695552052099877
36113,54,40,
36122,80,66,-0.6567344985622108
36156,75,67,0.32236336284431877
36161,74,1,-0.5193348261924977
36173,32,18,
36177,67,33,
36246,68,14,0.13084809305597433
36263,23,25,-0.9854198251710238
36315,2,83,-0.23589215329828783
36321,43,19,-0.9862060429915747
36375,64,86,0.3578923574757411
36376,11,11,-0.002216876954578173
36383,22,52,0.142170014179118
36448,96,42,0.09192407764271637
36465,60,36,-0.06550853197546047
36492,31,66,
36522,18,78,-0.8477960214210977
36578,50,41,
36588,46,94,0.2079550966337973
36604,29,92,-0.4860551648695929
36614,31,77,0.010657376628592008
36616,12,74,-0.15665908836505893
36618,68,47,
36625,83,30,-0.14022368247884065
36652,41,57,
36672,9,6,0.6251448195284066
36683,90,51,0.5357151677204208
36694,10,11,0.0004156050627333041
36731,55,27,0.13823093218707028
36794,11,28,0.4864589031207913
36823,31,33,
36834,4,41,0.6086246637952333
36852,19,62,0.4824965974383977
36872,25,72,0.21487948504851562
36898,76,62,-0.03541634173604802
36941,91,55,0.004134094080036954
36942,70,58,0.06996508738297114
36946,44,64,
36996,73,98,0.7724460650385017
37130,91,77,-0.005740271153589105
37154,15,69,-0.1330924192765509
37183,71,43,0.004370350407319368
37214,62,52,
37260,82,74,-0.08559131142379461
37275,23,41,0.9816179299222982
37281,88,32,0.742164471446938
37295,88,66,-0.8892904952586281
37413,18,48,-0.6326714896324817
37421,58,39,
37494,8,88,0.9701767332396001
37514,98,56,0.7211495063749764
37544,69,99,0.03776628253385006
37554,38,61,
37570,21,28,0.41017893528037086
37576,49,15,-0.6654259511709568
37577,32,89,-0.42080342252749603
37579,51,78,
37604,7,74,0.15968871504840432
37624,77,37,0.41095500051106204
37639,31,67,
37687,1,0,-0.5805053720819415
37697,83,82,-0.8634141476421278
37761,64,0,-0.9326731953874541
37766,81,65,-0.05469866601953677
37820,0,19,1.9587186331770923e-05
37896,62,73,
37900,54,93,-0.2846103327144005
37910,32,74,-0.14162263158019095
38005,60,95,0.37392956315667014
38007,23,7,-0.7494990638940092
38013,91,3,-0.1840711536233588
38069,55,50,
38071,14,52,0.11157007619264991
38103,0,25,1.9587186331770923e-05
38112,1,49,-0.17448188702678968
38161,45,29,
38196,74,29,0.7190744112833845
38226,4,53,0.5660576028650663
38273,59,62,
38289,25,8,0.03234019032894886
38299,29,84,-0.5276285596085271
38305,76,47,0.052230359571695084
38402,24,2,0.31083762094050194
38413,57,98,-0.5560001620682005
38414,81,2,-0.040465206228951334
38435,15,63,-0.1320882677095857
38453,92,30,-0.064610084223927
38469,49,63,
38519,26,83,0.09612955095299514
38538,55,58,
38547,77,29,-0.4015974583488827
38578,97,35,-0.3414888721304066
38609,46,98,-0.1757063117279971
38621,6,96,-0.09803998255544255
38632,94,80,0.10985493446701633
38764,32,62,
38787,56,21,-0.06911843214118785
38806,7,38,
38843,27,26,0.5494801962600591
38902,33,55,
38909,64,34,0.7914749579845874
38919,82,92,0.31233790951268126
38937,18,57,0.889409177385249
38985,20,73,-0.13120309814192754
38986,72,37,-0.43942401978503964
39048,54,10,0.7523928318508275
39091,47,7,0.5591590870781082
39142,27,28,-0.8175692331610412
39144,65,96,0.09926322312746105
39146,5,46,0.01937496194108812
39193,14,86,0.2626218580396493
39243,23,93,-0.3155634088938071
39276,93,44,-0.8681205287573898
39281,27,29,-0.6353427086955962
39301,91,60,-0.17708318048459715
39316,93,92,0.5439463714508976
39317,85,46,0.2982617386646027
39320,58,77,
39335,25,2,0.0924602306764053
39363,90,47,-0.7162597621909218
39382,92,23,0.22327079841177078
39454,63,16,0.9278516442945144
39456,18,7,0.7451440844397306
39490,78,55,0.020529408229676083
39502,96,89,-0.11720361976883764
39531,18,69,0.9818438263400933
39536,51,31,
39551,37,65,
39579,90,81,0.5606406142155225
39589,88,52,-0.14498087656923897
39609,53,18,-0.6518008213635818
39623,19,17,-0.19709781868667142
39671,32,21,
39722,81,81,0.0755793866830412
39725,77,38,0.5127794217812647
39743,72,11,-0.002521318199834033
39761,22,65,0.4905568723439335
39814,43,96,0.17999764158415776
39837,14,95,-0.49970939988164653
39850,47,3,-0.734218712615484
39862,99,29,-0.7469038649980915
39881,34,97,0.7432836332987287
39910,87,96,-0.08284018238006896
39939,17,52,-0.14555987673741322
39953,60,90,-0.2294316063237949
39974,1,39,-0.15477329026109377
39979,66,61,
40002,2,31,-0.8647650553685315
40079,44,16,0.817344200406126
40082,85,77,0.021395180769869793
40173,17,91,-0.8881256269076253
40192,22,54,0.7232920709139448
40204,47,33,
40303,88,55,0.01970407427036802
40381,83,81,-0.7061324891876773
40440,33,7,-0.7537694408821902
40481,63,58,
40527,94,34,0.8443473154782846
40528,94,77,0.030839754887854953
40535,66,93,0.011750017525488321
40561,20,48,-0.11408295300871518
40624,33,20,
40630,80,84,-0.4467461265324699
40689,73,53,0.8657783019031173
40743,62,87,-0.36751927051600697
40757,97,42,-0.15113626864752516
40778,4,77,0.01911288367405839
40797,49,71,
40802,57,4,-0.443583460047817
40836,28,1,0.5392515450247075
40839,20,63,0.17575074247774713
40926,32,52,
40938,12,87,-0.5198331359918663
40960,25,73,0.1635535195124762
40972,80,49,0.1975045905952002
41038,86,76,-0.11683803305479079
41039,94,42,0.3980051193097376
41074,95,21,0.41195792041853263
41130,53,98,0.8087660449067713
41156,99,26,0.6459581605463278
41191,57,92,-0.4251244165886625
41220,92,7,-0.3158572166243987
41245,36,21,
41257,4,60,0.5870957707273949
41299,34,95,-0.5866022583475432
41345,49,47,
41354,87,12,0.38754588800192624
41385,73,66,0.9424890635197538
41394,66,71,
41402,22,67,0.45158622037094176
41420,11,92,0.31658446527027806
41421,45,24,-0.16641532666490377
41435,5,82,-0.04251235586238489
41436,84,91,0.9765423226689667
41464,97,87,0.21533024025370118
41480,50,22,-0.43313363352224277
41490,84,60,0.9353407491197796
41519,6,66,-0.5432645414663566
41544,47,73,
41584,17,11,0.003972514692068385
41598,76,85,
41645,55,0,-0.4730820373453848
41659,48,61,
41680,94,50,-0.9601219578642102
41695,22,74,-0.14974160387088897
41736,71,52,-0.0012578714739154284
41784,59,19,0.9052793397786443
41803,10,29,-0.06691768578924095
41807,49,84,
41818,95,69,-0.7470932785826828
41819,76,40,0.03510988922084013
41820,71,90,-0.0034922404063587598
41845,60,75,
41876,66,50,
41878,19,8,-0.10421155574816099
41918,12,95,-0.6662068127776941
42040,58,6,0.9400029249889688
42085,5,27,0.013103216719900335
42087,66,23,-0.019671009780796167
42167,37,17,
42197,8,14,0.13275936674626232
42198,26,76,0.31750943614495775
42220,28,0,0.9980385702294556
42221,77,56,0.45809630622857367
42273,27,53,
42421,8,72,-0.9389539530793338
42460,23,70,-0.6296171489632365
42574,41,71,
42580,84,46,0.42444175055861066
42600,71,13,0.0071318038652008475
42657,21,10,0.35754185399761584
42701,2,54,0.7840375144867355
42729,66,30,0.00571987792550388
42831,73,10,0.7910977816989258
42860,2,73,0.6960058955187882
42873,80,42,-0.2627650458261891
42902,25,17,0.06114290665072186
42917,18,60,-0.9413043564960194
42930,44,23,0.45477156448380396
42934,75,29,0.465731740786965
43046,44,75,
43106,46,28,
43130,39,56,
43152,90,20,0.2945779929020176
43193,59,74,
43237,37,28,
43242,64,35,
43301,64,47,
43371,3,72,0.927649680414077
43420,63,10,0.8129572533189968
43453,89,17,-0.2722600670245693
43475,83,33,0.012090620829366294
43509,91,27,-0.05430410708786604
43538,86,29,0.10606459533306634
43680,75,56,-0.531162785950192
43762,65,21,0.30129159260214644
43816,65,38,
43849,26,59,
43880,36,99,0.012006656234828217
43885,22,30,-0.1345089386525612
43909,0,34,1.9587186331770923e-05
43920,46,41,
43927,84,95,-0.7170504208106843
43947,27,78,-0.7285550492662167
43965,16,62,0.3139965397511064
43966,54,95,-0.6547077301123178
43983,0,27,1.9587186331770923e-05
44051,89,88,0.9889195403519571
44074,6,4,-0.35521985536993417
44165,45,78,
44267,78,67,-0.4799136578681963
44297,67,30,0.09414670850566642
44320,39,80,-0.09152042557774542
44354,93,58,-0.10346168404072187
44376,90,46,-0.31193150878944376
44399,76,1,-0.0284078968530177
44405,64,79,
44412,7,77,-0.028782141569155484
44437,45,4,0.25648942149243026
44461,96,74,-0.03943584833119973
44583,4,28,0.5933787600141427
44622,39,24,
44644,99,49,0.30015642367701867
44668,64,6,-0.8955243092142676
44671,27,62,
44744,14,41,
44775,43,6,-0.9577432558421544
44782,94,92,0.6233320379312055
44786,40,52,
44806,65,29,0.411479789337168
44821,25,53,0.20400203811069373
44852,18,6,0.9490105180347927
44859,61,71,
44881,1,18,-0.38331074297122314
44963,53,76,
44971,14,64,-0.2681665363580835
44991,97,8,-0.054965386786616666
45012,93,70,-0.5498763831536155
45022,84,17,0.27024489738288127
45037,90,63,0.7116512721984911
45071,83,20,-0.37100293922832395
45147,34,14,
45187,17,25,0.8853382124873479
45230,19,80,-0.0790579792551086
45237,94,96,0.17954794905748828
45263,19,47,-0.7108548876614829
45273,48,95,0.7253078992442261
45283,25,51,-0.16483859626534747
45289,67,53,
45338,54,1,-0.4844551981912112
45359,22,80,0.09629247924606998
45428,24,52,0.12175660296498991
45482,7,36,
45515,26,27,-0.11249719188021134
45527,69,63,
45532,71,1,0.004254267555449998
45537,57,10,-0.5694263238040496
45554,41,89,
45631,28,78,-0.8560841835852768
45670,38,0,0.9996938521323537
45671,66,58,
45825,46,34,
45826,70,63,0.5786313607109721
45859,40,35,
45876,60,61,
45889,36,71,
45960,75,89,
45998,94,13,-0.902890286391517
46016,15,39,-0.03570994720426801
46036,19,6,0.687852048592829
46059,11,1,-0.2730145727558171
46060,47,41,
46111,68,2,-0.398144640237756
46114,51,58,
46122,14,1,-0.3697619804372788
46124,25,47,0.22045170698197092
46182,69,15,-0.7200977965271318
46189,64,56,
46239,33,24,
46256,22,75,-0.8038745713228356
46271,18,92,-0.619131107240186
46288,41,82,
46359,53,14,-0.13495823228035864
46409,52,95,-0.5190421435053354
46410,44,28,
46425,16,25,0.4621005503179547
46453,36,98,-0.24660642082684592
46489,32,23,
46540,81,22,-0.09726147787200268
46563,0,91,1.9587186331770923e-05
46579,19,92,-0.44874333802748045
46630,25,46,0.09602129576315699
46675,16,9,-0.4247329900975483
46798,16,71,-0.1440412630770831
46871,91,45,0.09770407915688684
46888,6,83,0.1356385844116874
46892,93,36,0.11112740917093222
46902,26,9,-0.35090072641952696
46921,89,63,0.9755840727089995
46932,94,18,-0.6569957747605171
46952,6,3,-0.5380173053983051
46971,60,57,
46984,30,6,0.2550202516306379
46995,40,38,
47015,12,58,-0.10872298694784066
47019,43,72,
47097,67,65,
47111,10,39,
47122,18,32,0.824530004171232
47167,1,84,0.3947901992636407
47188,27,74,0.14586762723440572
47219,31,63,
47248,48,15,-0.7545856100457664
47302,29,67,
47318,28,85,-0.9824069893851936
47337,94,32,-0.8300329562442398
47412,98,49,0.254076277618946
47458,11,85,0.497460458670151
47494,76,67,0.027261545178577373
47495,60,15,-0.3890042071770108
47584,91,5,0.05276703935484717
47587,72,19,-0.567620793259973
47591,22,71,0.2695300008725028
47592,88,33,-0.011791721987787107
47648,63,43,
47673,99,21,-0.5468792991589686
47716,29,48,-0.4966852716809462
47722,56,29,-0.0944051947297525
47791,38,90,-0.44790807565930224
47809,10,97,-0.08276395651461654
47827,90,72,-0.6981532017460046
47830,23,57,-0.8946149180379549
47863,87,97,-0.4248394762283617
47948,41,11,-0.0011223059896925403
47963,3,99,-0.03817015127370704
47965,7,32,0.7757112849154193
47995,0,87,1.9587186331770923e-05
48009,46,59,
48089,90,44,0.721718182934544
48112,30,24,
48134,86,8,0.02064574447800327
48316,65,40,
48330,26,72,-0.3725153773207347
48345,24,98,0.6119419643748174
48418,50,47,
48420,87,76,0.37858043659010265
48440,3,92,0.6008036328741149
48548,6,8,-0.07905614957952078
48625,31,89,-0.1751910802137132
48655,84,29,0.7346526216466487
48673,94,69,-0.9884041975507512
48696,26,16,-0.36882137795465686
48701,51,29,0.12758392058130785
48702,66,21,-0.020221493412297287
48732,27,27,-0.24810836670313607
48757,14,90,0.3066800666688325
48783,49,88,
48794,18,52,-0.1610734761354221
48838,1,48,0.3716393537825047
48849,15,1,-0.07237966843232801
48902,2,59,0.7289880549937242
48933,18,96,-0.1783100928785356
48962,45,20,-0.16009937586312173
48963,38,4,-0.6534111190371557
49025,45,94,-0.3803667199696086
49050,73,76,
49144,24,45,-0.39234083301275335
49168,78,38,0.8853002533047856
49173,89,50,0.9548728696895106
