,x,y,value
97592,69,12,-3.480709284304356
97661,1,95,-0.9259095196838558
97669,52,63,
97819,15,27,-0.767146623087835
97891,97,89,-2.5451619858222365
97895,4,97,-4.759275243355518
97911,68,97,-4.702144491393671
97912,60,63,
97929,67,45,
97947,69,45,
97957,16,69,-4.089891004177302
97961,62,47,
97967,19,17,-0.052093939107861864
98028,27,75,0.14813308182559126
98103,88,44,0.718221066424892
98131,51,48,
98144,4,0,-1.249944555509014
98162,7,5,-2.21708285176351
98163,78,90,-0.11414665619051689
98195,68,40,
98217,56,20,0.9403367114462569
98244,20,5,-2.392996811176041
98265,57,8,-2.2765821274240556
98270,9,74,-2.055658320804998
98358,66,61,
98385,83,42,-3.576902571054994
98391,30,5,-2.8621521480946175
98427,84,77,-0.9197348774850891
98513,9,80,-3.360214898362078
98531,48,4,-2.050943913684333
98552,80,68,-4.02987125992688
98591,76,80,
98599,73,89,
98606,87,85,-2.925553923461705
98608,87,94,-3.38718703278943
98610,24,25,-1.2427918480342504
98641,96,35,-3.674611661783601
98642,73,14,-3.1506444075995956
98651,69,65,
98660,61,10,-0.12533725997785972
98711,52,95,-0.24002208906819433
98732,37,42,0.4861476361762609
98739,10,55,-2.1786331058617856
98747,41,8,0.8924429978355111
98758,44,54,
98774,35,12,-3.131664432389992
98800,7,53,-1.0068494680716134
98816,43,39,
98851,24,4,0.9607787378237731
98855,33,84,-0.19912382688981634
98859,17,63,-1.1860449038683152
98877,76,95,-1.1557719881376247
98922,56,91,-1.629196354593236
98970,96,85,-4.399127351331791
99070,94,49,-0.6693995560314692
99073,82,3,0.5864516141466289
99093,38,13,-2.841266313081184
99099,49,98,-0.28913443546927997
99131,56,31,0.7771997855052639
99155,58,12,-3.500190812967796
99170,10,15,-2.891797308271112
99273,99,67,-3.887937060055484
99332,30,54,
99346,87,7,-2.274173878757888
99371,86,33,-3.456047516414216
99380,69,53,
99388,4,1,-2.9529208079332747
99429,3,2,-1.879232062684042
99443,7,45,0.1322929563514279
99466,12,98,-0.587363637763759
99482,28,89,-3.8067168945320606
99487,8,97,-2.5693218577488928
99499,74,95,-4.203685357732482
99506,35,43,-1.915662771913544
99507,30,0,-1.249944555509014
99516,7,54,0.2344311602313489
99547,15,39,-0.08604129649016201
99622,78,96,-4.736101250825396
99650,94,43,0.601215049995858
99659,56,12,-1.9380223731669721
99664,34,2,-3.2709024574152235
99665,90,70,-3.951866069003148
99732,29,65,
99809,34,61,
99811,93,38,-0.8140409366918941
99835,66,39,
99846,16,59,0.4995597602653916
99857,90,38,0.6313340171987214
99941,69,99,-0.47784348637812446
99943,76,82,
99947,28,73,0.08102933436216375
99983,37,52,
99984,23,82,-0.2320961487930946
100003,7,27,-0.2699527741944534
100083,9,19,0.8939691619097729
100105,50,47,
100178,36,12,-3.5202613293273846
100249,64,36,
100275,53,37,
100318,79,47,-2.368294223024889
100326,25,44,-0.5680121415051822
100346,20,18,0.8596576676037238
100365,24,89,-2.956422279919126
100382,63,87,-0.3007167569993463
100400,70,19,-3.315028723029755
100408,17,97,-1.7672765732719453
100411,72,13,-1.7101382060126795
100429,5,4,0.8018310707019154
100439,49,23,0.33492568088036023
100440,5,69,-3.145275521014268
100493,70,6,-3.1156436974824757
100541,99,3,0.9827021094253752
100588,62,46,
100676,48,2,0.9625619591196521
100682,1,55,-3.93426575924686
100723,58,10,0.8279239562938443
100729,84,91,-3.4613077715126925
100740,21,22,-1.7373320800188932
100840,93,8,-0.06911414686189943
100862,32,77,-0.19239439616309895
100868,17,65,-3.5256425640541647
100957,42,84,
100976,38,91,-0.6191852592862404
100990,40,76,
101018,8,42,
101107,46,14,-1.2194088415601954
101113,9,24,0.231135365471129
101125,83,30,0.7750774417579436
101215,81,36,-0.16563602603882188
101229,32,7,-3.0833945609306967
101231,79,12,-2.8230070895433146
101268,22,52,-0.6405800846128322
101321,25,37,0.7552313092851044
101333,21,5,-3.437392003035802
101441,21,31,-2.824061032151498
101460,23,42,-3.755335631613759
101484,42,80,
101504,92,84,-2.9230826197587856
101530,96,10,-3.448475217529717
101549,99,56,0.07764332487289138
101552,42,8,-0.9222894426798209
101556,13,40,
101599,78,86,
101675,72,26,-2.203490584472104
101679,63,59,
101683,81,44,0.697368520760417
101805,11,91,-0.3025760155699917
101910,98,73,-3.2550391895331945
101919,88,13,-0.27556835940147906
102021,36,13,-1.0564224733771281
102035,25,38,0.6661410755565722
102050,7,82,-0.399117849291752
102094,74,50,-3.2194334149676056
102109,43,95,-0.6602051181821498
102156,50,15,0.3931312466714818
102159,83,83,-1.0948532012492267
102218,8,66,-1.3925388946202801
102234,77,95,-0.2574191973677289
102247,64,72,
102248,62,65,
102258,64,14,-2.6336937828629434
102281,32,19,
102327,70,89,-2.8230242875738654
102331,20,72,0.07678386431422801
102348,25,98,-3.4957261637038233
102462,72,63,-2.813018857359628
102510,36,81,-0.8824904789903529
102533,66,80,
102654,1,34,-0.22913888117016423
102683,85,39,-2.779146093772207
102709,21,68,0.32309937121065957
102754,24,18,-3.5468779092901457
102798,54,55,
102812,81,41,-2.238274225660332
102872,64,81,
102889,26,22,-0.8082448337966186
102894,26,94,-2.7968204423985945
102951,82,66,-0.018400841043953342
103022,68,64,
103026,61,66,
103029,5,62,0.11700138425605466
103061,14,51,-3.3285143735798286
103089,60,39,
103090,45,90,-3.4033744700594646
103149,60,33,0.1989011664291791
103192,3,43,-1.954541203833931
103210,81,56,-2.698665755758465
103220,83,13,-3.5039402500210723
103282,58,25,-3.565261659099595
103291,86,27,-2.1564342922355433
103302,13,5,0.6067291747086099
103328,5,77,0.14793550077226847
103344,69,20,-2.985844192651114
103412,8,64,-1.6528681415754738
103425,48,29,
103487,10,99,-3.428853476287351
103535,59,63,
103536,88,89,-2.349527845113461
103587,0,81,-2.1566963719683656
103593,28,68,
103622,27,80,-4.359074834746133
103703,29,42,-3.3213875243235824
103841,85,0,-1.249944555509014
103873,98,10,-1.6607666133186765
103901,79,27,-1.04031098833505
103942,60,64,
103948,86,39,-3.585994660933192
103962,51,51,
103971,82,40,-1.0868237364661244
104017,80,85,0.008371466387602666
104025,3,22,-1.3812419930339583
104050,98,33,-3.5786064531012505
104064,68,22,-0.04751884701126485
104110,39,58,
104111,50,22,-0.35789379142394573
104122,23,72,-2.8134650826439813
104123,55,56,
104137,82,92,-4.330944737418074
104167,90,72,0.03349096132195051
104214,98,29,0.6719267597280236
104233,94,26,-1.7061127278894146
104282,73,92,-3.8872685674115734
104288,18,91,-4.493379838767275
104298,31,34,
104377,52,89,
104410,17,70,-0.5538521837444579
104440,9,79,-0.22215187766141398
104466,21,25,-2.122238615416438
104571,2,1,0.795852461109634
104582,4,10,0.4117346278873413
104615,8,99,-1.851243277856514
104645,64,21,-2.5887097224249436
104659,13,69,-4.164922710807789
104680,93,35,-0.7431652298944176
104688,79,75,-2.1338968225758865
104706,27,26,-3.575780442627046
104732,34,96,-2.2286270903678638
104733,83,35,0.4305039781236353
104755,23,35,0.10787842381678914
104770,95,80,-3.1897366868838404
104797,72,97,-3.0432582831121096
104844,36,38,
104848,0,90,-2.350274878071671
104924,46,39,
104937,42,76,
104946,4,80,-3.099399924135027
104948,21,80,-0.598926676764802
104964,15,51,-3.875073293238377
105046,1,12,-2.4786186790915448
105075,42,30,
105098,50,94,-2.043340409812715
105116,2,4,0.9737625332846953
105136,0,2,-1.250539067330525
105198,86,23,-3.427967496490492
105258,27,88,-0.4681515021259557
105322,35,14,-1.477778659261908
105356,95,58,-2.510657785929701
105411,52,57,
105442,27,93,-4.133724740573298
105469,83,99,-4.775831941787616
105520,6,51,-3.7715896768295636
105524,95,3,0.48995144592232975
105589,63,83,
105624,53,84,
105627,40,90,-2.93997140632899
105660,91,89,-2.3863014538662366
105665,44,43,
105696,48,28,
105708,92,17,-2.397339933866168
105722,96,44,0.6998074864155779
105745,76,94,-2.3991974622431522
105748,80,67,-0.9204910381757703
105772,55,59,
105778,92,19,0.84858400828052
105783,27,81,-1.1749468021682565
105862,80,75,-2.997882770777279
105892,64,1,0.819992148644376
105925,92,75,-0.06989660028012246
105970,29,28,0.8729313591616705
106032,52,29,-1.293874684272624
106097,55,44,
106121,96,13,-2.8697121595944637
106145,15,90,-4.0913795796984935
106163,17,56,-1.9190540494190689
106204,93,71,-3.280051772442949
106364,45,81,
106365,15,87,-4.411623102728527
106387,92,14,-1.3981828000216998
106420,59,45,
106471,48,83,
106486,41,97,-3.0798336522516703
106539,67,14,0.9093845367246427
106541,88,40,0.7396045232433757
106629,87,81,-3.0487849729275274
106667,25,84,0.0034366373379768334
106676,26,55,
106686,55,20,-0.3455296533968504
106727,73,57,0.5324476176746291
106736,14,18,0.10386499780387481
106754,65,9,0.12424258020273982
106787,55,53,
106848,14,85,-0.8551292015836136
106857,62,76,
106882,8,14,-3.281530094221111
106884,14,44,-0.9796638687311061
106886,56,46,
106904,11,1,-3.5001002292606422
107000,66,54,
107034,51,61,
107044,68,11,-0.6009379085416136
107045,58,96,-0.48327927572926477
107136,11,25,-3.5784745234081434
107169,88,48,0.6476277497783034
107191,9,13,-2.826857503673076
107253,50,8,-3.1740437634958134
107377,80,32,-0.5283557664366363
107419,78,48,-3.163706022763442
107556,54,90,-2.2516762044035294
107562,35,92,-2.0978470751478007
107594,83,1,0.9287550056859146
107617,99,53,-0.4973661869290744
107671,2,0,-1.249944555509014
107733,93,74,0.1042898403018313
107749,15,53,-2.0510140512014488
107827,34,87,-4.493595978806302
107851,12,75,0.20958494914478187
107871,41,85,
107927,72,72,
107953,6,60,0.3934343546724701
107966,24,46,-3.725817903985213
107971,57,60,
107998,36,8,-3.1843601718127807
108072,19,98,-0.6838109950202984
108147,39,8,-3.1310054686469986
108170,82,62,-0.030703842715177565
108197,12,54,-0.00635607379872738
108235,83,69,-1.6443029206352175
108303,73,39,0.006390884433459476
108414,61,38,
108420,47,22,-2.23078369974405
108422,43,81,
108439,75,30,-0.07567197381370239
108527,51,73,
108539,44,79,
108602,87,16,-1.8976949167182422
108619,18,98,-4.7827402996829536
108763,69,37,
108766,76,47,-1.5909640791007593
108805,43,6,-0.40110207824100996
108807,7,15,-3.4670371632122974
108839,61,73,
108857,81,50,-2.6645145988619916
108946,62,14,0.5116953878294108
108953,75,43,0.7037851947265423
108959,13,22,-1.5798376702645491
108992,13,28,-2.2926883998643586
109095,67,9,-1.6776041991727952
109103,83,64,-0.8873223348228789
109119,73,4,-0.8758339661071366
109133,55,62,
109147,93,65,-0.6242213642079983
109155,47,73,
109160,82,68,-1.180313836689514
109167,95,66,-3.1723328761389586
109209,93,95,-0.7856115564728743
109325,59,79,
109345,16,18,-3.2228403011316002
109443,3,26,-0.19320941685460724
109468,10,35,
109476,14,2,-0.6409931666638933
109489,75,54,-2.722725085113579
109498,28,2,-2.4240439868686963
109514,75,2,-2.859031820052552
109582,23,55,0.28005762169730275
109595,92,24,-0.1788991069095509
109638,78,14,-3.430828301077141
109641,95,1,0.2872655365959478
109670,3,20,-1.994969746725599
109704,24,22,-0.847104994587899
109727,70,81,
109759,55,50,
109800,15,24,0.822571787327977
109840,65,72,
109900,24,49,0.34788671188420395
109912,77,57,-2.151948334853701
109935,47,91,-4.535977737050057
110008,28,14,0.1689134899680944
110051,58,55,
110073,7,4,-0.6427763879597723
110090,58,85,
110127,10,13,-3.3677825146959712
110128,79,18,0.7479021409289928
110165,50,99,-4.609911647938141
110304,44,93,-0.17403135522961133
110313,94,23,-0.08704979271373503
110317,67,39,
110378,12,70,-4.032616093555109
110390,92,5,0.9300895545077932
110513,9,38,
110631,17,89,-4.461696295763067
110654,9,67,-2.30046478093779
110663,12,69,-4.130664386806177
110683,27,62,
110736,99,28,0.6551305317250922
110831,23,59,-2.124101142743063
110889,87,11,0.8173867858774848
111002,96,59,-1.101061934047964
111117,98,26,-1.726699154572155
111127,30,84,-1.2558734925389174
111129,47,40,
111177,88,78,-1.2607904608863123
111185,41,46,
111222,6,53,-3.1027366812831705
111260,50,72,
111263,17,88,-1.0321377455710437
111383,29,70,
111401,7,40,
111450,89,44,0.7183841407086273
111538,13,67,-3.465368290399245
111624,68,72,
111628,99,23,0.04192863630021826
111666,52,48,
111740,53,8,-1.0012486715500302
111767,68,27,0.8164483555604143
111830,77,60,0.39320331505151884
111922,27,9,-3.2645201304667104
111944,20,33,-0.8193941752920839
111946,6,73,-4.17548795895744
112013,84,86,-4.5030461742193015
112052,39,66,
112059,85,93,-0.8791910224627646
112074,61,54,
112083,91,54,-0.4953104949381393
112084,50,49,
112100,94,95,-0.21382819310035917
112151,4,56,-3.526360265581168
112189,49,12,-2.393550685111271
112207,97,55,-0.4598706984935115
112234,80,92,-0.8587188870129641
112237,23,15,-2.507310962097315
112269,5,93,-2.318023877229516
112316,15,35,-2.2096143213505055
112376,62,53,
112397,68,8,-2.346989288666526
112410,19,56,0.19303481348353912
112481,27,77,-3.582887004869627
112482,54,72,
112509,65,83,
112516,0,7,-1.2572237178161823
112521,14,26,-2.276892663772733
112529,23,41,-0.3729136033887377
112541,33,4,-1.1328826740664226
112547,98,85,-4.486046726125976
112729,11,46,-2.0121055504331258
112747,86,79,0.03002412880087313
112760,51,81,
112778,67,17,0.9238093578975182
112832,67,81,
112850,86,65,-3.8612565088206257
112926,98,93,-2.951847172381312
112954,4,78,-3.9668188476422577
113015,28,33,-0.5925404103549168
113033,75,7,-2.037258691783668
113050,35,59,
113167,14,96,-3.7598248439370874
113183,37,68,
113244,54,63,
113288,15,16,0.8393912258189555
113313,8,10,-3.501070018488039
113396,96,50,-2.3904956099056758
113405,45,44,
113406,70,74,
113407,18,1,-2.9398363296400243
113423,20,98,-3.312321404171641
113427,18,26,-1.1310812782510062
113436,49,87,
113462,57,57,
113499,2,77,-2.214476477902137
113589,26,32,-0.2784365562938653
113601,10,24,0.7922626165422226
113608,38,18,
113727,82,73,-4.142940353453944
113737,63,14,0.31539385235217665
113772,13,82,-4.070976565323001
113780,28,28,-3.5820560564542703
113785,25,95,-2.562341239748439
113988,2,55,-1.784334861986597
114090,81,97,-2.2328830555931827
114093,32,28,
114129,21,17,-3.3386808462141246
114151,59,53,
114155,26,20,-3.5542053772205264
114156,44,14,-0.7270585006811086
114164,88,30,0.5828132713620793
114166,81,77,-3.8903003863474472
114236,91,23,0.1201756472030322
114271,12,61,-1.80077505913854
114308,11,14,-1.418336665747077
114401,49,16,-3.5044722958020813
114515,82,9,-0.6525578964628522
114517,46,43,
114534,14,27,0.5466244302478014
114546,4,71,0.18138288843719685
114575,61,5,-1.844075894331895
114604,17,58,-2.7307885486202483
114619,98,77,-2.3122125376879463
114629,82,13,-3.1684611967630154
114664,4,88,-1.9885287548642019
114692,20,59,-3.8750041180203088
114728,34,53,
114752,22,60,-0.6245825479112677
114759,83,80,-4.319459490245883
114828,57,93,-4.455647939136631
114834,70,30,0.8407672862805597
114850,57,53,
114856,14,9,-0.519484264521088
114859,96,56,-3.20897945840255
114891,41,14,0.4994004953824849
114934,79,85,
114954,84,16,-2.561422853774042
114972,34,30,
114979,91,36,-0.02304978239020361
115019,67,40,
115052,45,76,
115150,62,54,
115183,0,43,-1.5192204462313113
115199,84,76,-1.425367099497569
115202,53,61,
115209,0,26,-1.3496758874865558
115219,44,8,-0.9418591944453913
115276,77,75,-0.49735049254371777
115308,81,33,-0.34035173001587626
115328,39,41,
115332,14,11,-1.4072279430380439
115432,36,52,
115454,11,21,-3.555493109476977
115549,75,45,0.25870342260291324
115589,73,53,-3.8861409188782954
115621,43,83,
115627,21,36,0.5891494547750238
115665,46,42,
115669,72,9,0.4012962020839197
115698,81,27,-0.37568265330921946
115775,18,77,-3.265835557001184
115790,72,1,-0.6789832418810899
115806,31,10,0.6497303918304418
115813,55,65,
115815,66,32,0.28957375897120663
115859,79,4,0.9162272680232757
115866,93,97,-4.75167172751028
115880,82,4,0.8995711718172661
115897,97,24,-1.5144762777913598
115918,62,28,0.8030055684815611
116040,76,61,-3.6627401276486653
116107,76,11,-0.5252883797004371
116124,23,54,-3.6443255741162304
116135,19,42,-1.4273003312930683
116138,79,67,-0.6449565858948318
116325,86,26,-2.985488260151615
116369,3,78,0.15210275562921893
116380,98,31,-1.5708724310000024
116392,89,40,-2.7082322484471817
116394,8,25,-3.307147952550544
116409,14,41,
116412,72,68,0.31382462904520203
116459,30,26,
116520,86,68,-4.146696131477779
116538,82,46,0.39763288070412095
116545,5,61,-2.371140208837046
116546,63,80,
116617,91,99,-4.54871551267083
116659,85,5,-2.994978885367294
116721,93,88,-2.644890391246249
116730,7,42,
116739,21,72,-3.7314714578808656
116788,84,21,-3.565183247786857
116836,0,29,-1.373793026756501
116893,11,38,
116977,41,67,
117012,46,72,
117013,49,78,
117024,24,87,-0.22224041105212056
117036,38,4,0.8476760274399489
117075,5,96,-1.1002343355511393
117080,11,20,-1.1102373130239327
117114,4,41,-0.1565930139714249
117148,35,5,-3.056235528659336
117164,14,48,-2.250507572388454
117196,0,53,-1.6547052553724768
117207,16,32,-1.2215191495578024
117231,58,62,
117285,58,48,
117286,56,73,
117303,42,60,
117307,72,98,-2.5712053216353707
117314,90,18,-3.2627427134198825
117333,40,11,-0.8716633534272606
117347,10,21,-0.26279446571965615
117407,48,30,
117440,76,53,-0.619246587906706
117445,12,52,0.43772749582699433
117476,47,88,
117479,30,93,-1.8267643202137682
117487,9,61,-0.20038232488971275
117559,24,96,-4.593499236567304
117588,58,70,
117612,96,64,-3.668816132318473
117631,23,22,-1.7764106606263672
117675,18,48,-1.7232571612221212
117704,35,29,
117728,7,22,-1.460823683715839
117729,95,24,-2.9432246356841247
117730,18,8,-2.3642633260360526
117745,21,82,-1.2863779455591082
117766,78,88,
117776,36,65,
117794,61,9,0.31836816774489307
117815,52,75,
117826,68,34,
117846,73,63,-2.461488907381594
117854,25,83,0.05094393061265734
117867,48,98,-4.468362646008405
117879,8,88,-1.6772967804270884
117897,32,60,
117933,33,54,
117941,73,60,-0.4570992753106209
117982,54,26,-0.702144874086712
117996,19,27,-3.1481006495431094
118000,32,61,
118064,8,94,-4.502637988780437
118071,38,37,
118084,84,4,-0.9151612686980677
118167,68,93,-2.359118520400518
118258,80,33,0.5553324816970147
118276,96,87,-0.04073173458923307
118280,96,11,-0.34044141878632317
118343,48,14,-1.9457224677011817
118348,93,39,0.7766712141492818
118355,8,30,0.7448837554944401
118382,17,21,-3.361092154691918
118471,85,51,-2.497367766602718
118496,46,15,-3.3374025542645054
118498,56,38,
118642,7,87,-3.3012278946164786
118684,86,4,-3.5023296286671126
118720,24,84,-3.985702535858393
118751,86,0,-1.249944555509014
118776,35,61,
118811,51,47,
118894,35,51,
118912,21,60,-2.2581318035784204
118914,58,63,
119130,75,96,-3.624457314772042
119158,6,86,-0.6821098407369677
119211,57,64,
119247,84,52,0.4456452717875212
119296,97,41,-2.065597329527476
119313,76,93,-3.657233154257428
119404,52,82,
119420,4,29,-0.8412980104177752
119469,56,37,
119485,53,17,0.0456890706715285
119520,87,46,-2.410634181498895
119580,29,78,-1.9754178487455842
119609,97,15,-2.246973179058619
119672,77,69,-3.12943218256704
119687,29,77,-0.673729738559258
119694,41,45,
119722,23,99,-1.1861020040899266
119752,73,8,-2.0018113612645543
119753,69,27,-1.4374183484310024
119778,81,54,0.09710732308902514
119814,98,43,-3.5486220695830033
119864,38,44,-0.1296116787617425
119901,50,51,
119922,86,15,0.8093612141965991
119925,62,27,-0.34066357435857597
119941,96,28,-3.4652750592240125
119974,13,93,-1.313003348114533
119978,83,75,-4.2806549797694835
120033,78,27,0.6803180104219653
120035,26,84,-3.4773550601130268
120042,36,80,-0.45987341832289363
