,x,y,value
189662,78,6,-987.0
189666,65,2,-987.0
189688,0,39,-987.0
189732,97,15,-987.0
189750,46,81,
189810,22,88,-987.0
189873,80,89,-987.0
189876,84,77,-987.0
189912,10,8,-987.0
189931,29,27,-987.0
189987,5,21,-987.0
190041,37,52,
190050,61,22,-987.0
190083,36,29,
190171,60,36,-987.0
190174,16,84,375.0
190175,37,68,
190193,8,49,-987.0
190212,11,40,
190243,40,74,
190312,87,74,-987.0
190374,33,56,
190410,33,5,-987.0
190434,49,89,
190453,41,5,-987.0
190553,28,58,
190576,7,85,-987.0
190631,0,77,-987.0
190649,87,79,-987.0
190711,12,91,-987.0
190715,13,16,-987.0
190717,74,63,-987.0
190726,60,49,
190734,50,95,-987.0
190797,2,9,-987.0
190800,57,93,-987.0
190805,34,52,
190816,17,54,-987.0
190826,87,54,-987.0
190909,32,90,-987.0
191026,65,74,
191056,57,66,
191159,80,85,-987.0
191171,34,28,
191176,88,48,-987.0
191198,40,45,
191221,23,45,-987.0
191338,65,78,
191361,0,5,-987.0
191363,16,76,-987.0
191406,41,83,
191412,80,13,-987.0
191419,52,67,
191441,66,22,-987.0
191449,58,79,
191451,16,51,-987.0
191460,62,69,
191522,47,30,
191534,30,54,
191610,40,18,-987.0
191623,48,4,-987.0
191646,13,43,
191680,89,68,-987.0
191753,71,79,
191853,51,61,
191874,16,16,-987.0
191927,13,7,-987.0
191974,30,32,
191979,76,66,-987.0
192033,13,85,375.0
192056,90,95,-987.0
192064,61,8,-987.0
192088,82,79,-987.0
192098,17,81,375.0
192099,68,27,-987.0
192102,98,72,-987.0
192210,58,45,
192259,55,45,
192338,34,56,
192363,97,94,-987.0
192365,60,20,-987.0
192448,96,41,-987.0
192471,27,28,-987.0
192481,72,79,
192535,44,73,
192572,94,23,-987.0
192601,10,77,-987.0
192604,1,81,-987.0
192619,25,91,-987.0
192630,61,12,-987.0
192642,21,42,-987.0
192660,54,39,
192703,99,6,-987.0
192708,51,59,
192774,60,56,
192787,98,17,-987.0
192877,8,38,
192896,50,21,-987.0
192907,22,5,-987.0
192921,52,15,-987.0
192927,26,10,-987.0
192949,80,78,-987.0
192959,32,6,-987.0
193004,61,24,-987.0
193077,82,33,-987.0
193140,14,66,-987.0
193154,10,91,-987.0
193182,77,79,
193232,78,34,-987.0
193234,15,87,375.0
193243,73,44,-987.0
193264,60,99,-987.0
193306,99,91,-987.0
193314,73,60,-987.0
193363,49,25,-987.0
193471,37,11,-987.0
193484,41,72,
193526,67,31,-987.0
193559,24,38,-987.0
193568,38,86,-987.0
193570,86,6,-987.0
193573,29,96,-987.0
193598,86,29,-987.0
193741,33,85,-987.0
193745,91,52,-987.0
193751,76,78,
193785,72,64,-987.0
193801,33,33,
193824,97,52,-987.0
193851,22,6,-987.0
193928,33,30,
193994,1,79,-987.0
193997,73,10,-987.0
194040,73,24,-987.0
194097,83,93,-987.0
194108,1,66,-987.0
194153,10,27,-987.0
194173,77,60,-987.0
194267,17,64,-987.0
194277,50,49,
194294,22,26,-987.0
194335,91,44,-987.0
194364,7,25,-987.0
194371,95,27,-987.0
194445,2,32,-987.0
194447,49,45,
194459,40,57,
194526,75,35,-987.0
194527,97,47,-987.0
194622,87,91,-987.0
194670,43,11,-987.0
194785,59,96,-987.0
194809,56,57,
195001,14,36,-987.0
195075,32,0,-987.0
195077,97,31,-987.0
195081,91,99,-987.0
195118,73,18,-987.0
195176,56,80,
195178,16,63,-987.0
195179,32,38,-987.0
195248,35,19,
195255,0,96,-987.0
195257,37,64,
195259,92,48,-987.0
195297,52,52,
195327,98,12,-987.0
195349,82,9,-987.0
195358,81,34,-987.0
195387,98,67,-987.0
195423,98,5,-987.0
195424,64,20,-987.0
195439,13,94,-987.0
195451,25,74,-987.0
195493,26,48,-987.0
195514,70,88,
195537,65,18,-987.0
195558,24,18,-987.0
195596,61,37,
195607,13,77,-987.0
195633,59,64,
195762,18,1,-987.0
195772,14,29,-987.0
195796,55,70,
195859,19,12,-987.0
195861,10,3,-306.0
195869,21,73,-987.0
195874,20,96,-987.0
195898,77,33,-987.0
195904,71,25,-987.0
195908,97,26,-987.0
195924,85,98,-987.0
196034,6,69,-987.0
196053,97,8,-987.0
196181,74,4,-987.0
196253,2,22,-987.0
196268,67,5,-987.0
196300,78,68,-987.0
196335,5,53,-987.0
196364,34,12,-987.0
196406,11,70,-987.0
196587,89,87,-987.0
196627,2,12,-987.0
196634,91,30,-987.0
196718,27,62,
196737,94,67,-987.0
196802,47,73,
196815,23,99,-987.0
196842,48,19,-987.0
196895,81,99,-987.0
196898,55,12,-987.0
196902,99,77,-987.0
196904,47,75,
196969,21,77,-987.0
196979,51,63,
197017,36,59,
197024,40,68,
197033,92,57,-987.0
197048,70,95,-987.0
197055,16,45,-987.0
197061,63,26,-987.0
197087,7,96,-987.0
197103,1,82,-987.0
197108,90,21,-987.0
197122,60,84,-987.0
197184,0,13,-987.0
197185,95,59,-987.0
197194,74,87,
197209,18,94,-987.0
197220,6,59,-987.0
197245,11,83,-987.0
197319,4,37,-987.0
197337,12,31,-987.0
197352,90,94,-987.0
197388,31,93,-987.0
197395,70,47,-987.0
197411,1,99,-987.0
197426,41,27,
197431,61,83,
197493,75,93,-987.0
197549,21,7,-987.0
197599,69,19,-987.0
197627,1,7,-987.0
197657,85,51,-987.0
197664,24,56,-987.0
197666,22,32,-987.0
197681,96,17,-987.0
197703,30,59,
197723,40,33,
197735,93,58,-987.0
197789,54,11,-987.0
197855,57,21,-987.0
197869,62,75,
197969,48,12,-987.0
197979,0,58,-987.0
198072,59,60,
198097,17,92,-987.0
198100,95,60,-987.0
198127,83,3,-987.0
198332,23,53,-987.0
198344,70,86,
198490,62,95,-987.0
198492,64,97,-987.0
198500,29,84,-987.0
198559,97,78,-987.0
198659,85,38,-987.0
198669,72,66,-987.0
198677,0,8,-987.0
198725,1,83,-987.0
198728,65,6,-987.0
198823,13,22,-987.0
198838,52,96,-987.0
198839,25,61,-987.0
198840,6,3,-306.0
198863,43,84,
198865,35,87,-987.0
198882,74,76,
198977,21,71,-987.0
198984,40,89,
198990,62,28,-987.0
198996,53,98,-987.0
199012,89,51,-987.0
199062,40,41,
199067,82,47,-987.0
199185,15,39,-987.0
199208,99,97,-987.0
199263,5,70,-987.0
199269,81,16,-987.0
199335,38,42,
199349,92,43,-987.0
199386,96,96,-987.0
199422,83,19,-987.0
199437,8,45,-987.0
199440,82,45,-987.0
199452,16,2,-987.0
199480,20,23,-987.0
199490,20,49,-987.0
199666,38,85,-987.0
199690,22,84,-987.0
199724,12,17,-987.0
199828,49,83,
199836,8,22,-987.0
199883,52,49,
199897,36,13,-987.0
199914,84,63,-987.0
199937,70,62,-987.0
199993,35,34,
200057,17,30,-987.0
200074,4,45,-987.0
200090,78,29,-987.0
200119,91,9,-987.0
200138,40,88,
200143,0,31,-987.0
200160,1,9,-987.0
200178,9,41,
200192,76,5,-987.0
200226,5,54,-987.0
200240,51,0,-987.0
200242,97,95,-987.0
200267,70,82,
200294,16,93,-987.0
200310,94,73,-987.0
200317,67,0,-987.0
200318,24,67,-987.0
200322,93,48,-987.0
200416,37,49,
200425,5,83,-987.0
200438,10,86,-987.0
200451,19,79,148.0
200487,39,17,-987.0
200509,66,49,
200625,83,77,-987.0
200659,4,85,-987.0
200809,89,92,-987.0
200849,48,99,-987.0
200888,19,68,-987.0
200891,1,0,1283.0
201014,52,33,
201057,5,26,-987.0
201089,84,55,-987.0
201091,28,63,
201115,79,19,-987.0
201151,6,83,-987.0
201152,72,54,-987.0
201175,62,48,
201212,34,8,-987.0
201236,56,83,
201257,32,23,
201262,82,91,-987.0
201290,42,84,
201323,50,2,-987.0
201325,64,65,
201369,50,19,-987.0
201429,4,9,-987.0
201452,80,86,-987.0
201467,60,29,-987.0
201472,2,55,-987.0
201476,7,54,-987.0
201502,17,89,375.0
201505,13,64,-987.0
201623,4,64,-987.0
201658,92,4,-987.0
201682,85,41,-987.0
201759,78,22,-987.0
201771,23,43,-987.0
201784,34,63,
201789,64,9,-987.0
201831,72,51,-987.0
201841,55,39,
201852,12,81,-987.0
201865,28,64,
201883,37,75,-987.0
201894,96,44,-987.0
201902,29,14,-987.0
201931,45,85,
202015,79,61,-987.0
202070,76,23,-987.0
202081,55,90,-987.0
202127,4,42,-987.0
202187,8,73,-987.0
202198,35,30,
202200,62,88,-987.0
202201,85,54,-987.0
202249,70,1,-987.0
202267,77,8,-987.0
202278,33,93,-987.0
202337,4,20,-987.0
202354,62,96,-987.0
202483,33,86,-987.0
202605,93,91,-987.0
202611,41,73,
202616,75,97,-987.0
202624,7,5,-306.0
202692,85,15,-987.0
202721,32,63,
202789,14,77,-987.0
202870,68,69,
202877,35,15,
202916,15,6,-987.0
202939,91,90,-987.0
202987,54,79,
203006,15,22,-987.0
203061,62,43,
203062,7,75,-987.0
203067,87,24,-987.0
203071,17,26,-987.0
203118,93,10,-987.0
203144,37,27,
203198,81,29,-987.0
203260,86,39,-987.0
203263,1,25,-987.0
203266,46,37,
203267,12,71,-987.0
203284,63,0,-987.0
203294,45,91,-987.0
203313,46,42,
203319,18,49,-987.0
203328,66,79,
203389,88,65,-987.0
203484,95,33,-987.0
203492,80,74,-987.0
203515,5,69,-987.0
203531,49,62,
203649,47,39,
203660,20,29,-987.0
203682,93,21,-987.0
203713,18,40,-987.0
203738,85,61,-987.0
203798,65,63,
203800,41,65,
203821,39,65,
203823,4,35,-987.0
203839,84,52,-987.0
203851,34,61,
203876,93,16,-987.0
203943,14,82,-987.0
203948,99,58,-987.0
203962,62,92,-987.0
204108,24,16,-987.0
204118,73,61,-987.0
204152,38,58,
204225,50,76,
204232,30,9,-987.0
204233,79,98,-987.0
204272,47,49,
204338,93,62,-987.0
204416,43,59,
204420,43,45,
204422,10,50,-987.0
204437,30,79,-987.0
204447,11,26,-987.0
204463,25,44,-987.0
204472,46,15,-987.0
204530,70,46,-987.0
204605,19,47,-987.0
204623,96,76,-987.0
204625,31,73,-987.0
204631,21,59,-987.0
204661,86,36,-987.0
204694,53,13,-987.0
204726,33,95,-987.0
204753,49,53,
204756,63,50,
204765,0,61,-987.0
204775,7,33,-987.0
204802,34,51,
204844,21,54,-987.0
204924,71,73,
204991,25,78,-987.0
205002,74,52,-987.0
205004,55,92,-987.0
205010,30,6,-987.0
205011,1,98,-987.0
205044,78,89,
205067,20,13,-987.0
205073,22,90,-987.0
205079,81,48,-987.0
205101,67,60,
205125,14,91,-987.0
205137,95,5,-987.0
205142,3,84,-987.0
205163,11,80,-987.0
205194,66,0,-987.0
205237,56,19,-987.0
205287,79,46,-987.0
205330,8,93,-987.0
205365,47,51,
205437,24,2,-987.0
205520,86,15,-987.0
205529,55,71,
205582,10,51,-987.0
205617,92,22,-987.0
205632,28,68,
205687,37,40,
205706,8,28,-987.0
205709,48,6,-987.0
205715,93,18,-987.0
205747,83,79,-987.0
205790,52,65,
205862,27,77,-987.0
205866,90,10,-987.0
205868,98,90,-987.0
205873,31,19,
205888,86,2,-987.0
205898,77,14,-987.0
205913,38,54,
205914,31,89,-987.0
205948,90,97,-987.0
205963,55,85,
205999,53,68,
206077,59,15,-987.0
206095,12,64,-987.0
206109,48,56,
206167,52,37,
206231,24,86,829.0
206244,87,9,-987.0
206258,27,94,-987.0
206259,59,36,-987.0
206367,54,67,
206409,66,85,
206416,58,39,
206438,10,85,-987.0
206491,29,12,-987.0
206539,6,87,-987.0
206559,96,16,-987.0
206560,41,81,
206630,2,97,-987.0
206636,40,81,
206643,31,61,
206652,82,72,-987.0
206703,26,46,-987.0
206752,27,26,-987.0
206788,70,35,-987.0
206791,95,72,-987.0
206816,41,44,
206825,75,70,-987.0
206829,83,33,-987.0
206857,87,10,-987.0
206868,85,12,-987.0
206935,34,72,
206960,75,55,-987.0
207061,26,25,-987.0
207064,39,98,-987.0
207088,65,32,-987.0
207119,94,66,-987.0
207131,79,82,
207146,18,12,-987.0
207162,83,87,-987.0
207203,5,20,-987.0
207273,59,21,-987.0
207274,51,17,-987.0
207339,1,53,-987.0
207345,19,97,-987.0
207408,39,63,
207446,48,53,
207496,82,24,-987.0
207499,88,47,-987.0
207510,27,68,-987.0
207557,54,96,-987.0
207558,80,57,-987.0
207559,43,31,
207568,45,17,-987.0
207570,50,72,
207674,96,63,-987.0
207689,79,68,-987.0
207730,87,1,-987.0
207776,76,59,-987.0
207811,71,90,-987.0
207814,29,22,-987.0
207854,25,88,829.0
207855,15,98,-987.0
207936,47,62,
207940,84,40,-987.0
207949,92,24,-987.0
207953,35,96,-987.0
207968,41,53,
207978,70,76,
208051,35,7,-987.0
208055,34,71,
208167,51,78,
208201,17,19,-987.0
208202,68,9,-987.0
208244,57,64,
208251,31,80,-987.0
208380,88,13,-987.0
208394,14,35,-987.0
208419,37,15,-987.0
208436,26,5,-987.0
208441,40,12,-987.0
208442,82,22,-987.0
208479,54,23,-987.0
208589,35,54,
208598,99,56,-987.0
208624,14,19,-987.0
208660,12,84,-987.0
208712,60,9,-987.0
208731,0,54,-987.0
208744,60,83,-987.0
208746,52,38,
208801,55,53,
208842,73,90,-987.0
208922,59,0,-987.0
208957,46,77,
208973,83,6,-987.0
209017,60,50,
209055,98,95,-987.0
209203,32,11,-987.0
209268,23,19,-987.0
209314,60,82,
209347,74,50,-987.0
209381,69,96,-987.0
209406,61,30,-987.0
209478,87,38,-987.0
209497,1,19,-987.0
209533,47,85,
209535,1,30,-987.0
209626,22,4,-987.0
209755,81,17,-987.0
209770,11,25,-987.0
209817,3,66,-987.0
209825,63,53,
209865,25,32,-987.0
209929,26,68,-987.0
209937,83,45,-987.0
209949,53,27,-987.0
209957,54,61,
209963,52,10,-987.0
210000,39,91,-987.0
210005,3,75,-987.0
210045,51,13,-987.0
210083,66,5,-987.0
210126,7,90,-987.0
210130,29,43,-987.0
210140,33,40,-987.0
210149,64,84,
210165,11,27,-987.0
210170,44,93,-987.0
210207,30,1,-987.0
210232,62,83,
210265,56,77,
210276,95,70,-987.0
210397,4,63,-987.0
210401,95,13,-987.0
210419,54,47,
210436,5,35,-987.0
210478,75,76,
210649,36,85,-987.0
210663,49,1,-987.0
210704,78,15,-987.0
210708,44,53,
210736,11,6,-306.0
210741,6,28,-987.0
210804,95,80,-987.0
210871,17,82,375.0
211013,3,56,-987.0
211038,77,25,-987.0
211104,57,42,
211141,62,12,-987.0
211185,93,24,-987.0
211249,45,14,-987.0
211254,35,56,
211257,81,44,-987.0
211290,12,55,-987.0
211330,6,61,-987.0
211343,15,21,-987.0
211375,57,62,
211402,74,13,-987.0
211418,13,54,-987.0
211429,11,29,-987.0
211448,3,63,-987.0
211473,72,89,-987.0
211518,20,56,-987.0
211598,85,24,-987.0
211616,15,47,-987.0
211667,73,59,-987.0
211685,39,96,-987.0
211839,52,69,
211888,84,72,-987.0
211892,32,41,-987.0
211904,82,52,-987.0
211941,83,76,-987.0
211978,45,66,
212002,43,87,
212006,33,11,-987.0
212042,43,4,-987.0
212050,58,64,
212071,74,29,-987.0
212074,65,13,-987.0
212094,15,38,-987.0
212111,66,17,-987.0
212118,28,76,-987.0
212128,4,19,-987.0
212161,86,60,-987.0
212211,81,37,-987.0
212233,50,96,-987.0
212349,40,84,
212393,48,20,-987.0
212410,69,20,-987.0
212459,1,80,-987.0
212503,98,41,-987.0
212507,69,12,-987.0
212519,55,7,-987.0
212522,94,15,-987.0
212532,63,10,-987.0
212571,15,10,-987.0
212584,47,38,
212606,34,91,-987.0
212693,82,15,-987.0
212744,77,27,-987.0
212758,26,76,-987.0
212824,96,19,-987.0
212887,82,29,-987.0
212891,7,58,-987.0
212892,92,51,-987.0
212926,91,81,-987.0
212929,23,11,-987.0
212963,88,75,-987.0
212993,77,52,-987.0
213056,6,4,-306.0
213091,64,23,-987.0
213094,0,15,-987.0
213121,80,75,-987.0
213160,7,12,-987.0
213166,72,8,-987.0
213222,7,61,-987.0
213265,9,88,-987.0
213270,90,24,-987.0
213296,27,87,-987.0
213353,11,52,-987.0
213367,97,54,-987.0
213385,48,85,
213415,6,82,-987.0
213451,24,27,-987.0
213476,95,94,-987.0
213484,64,50,
213520,94,38,-987.0
213649,36,64,
213665,42,24,
213671,38,43,-987.0
213680,78,79,
213698,48,96,-987.0
213722,54,65,
213730,1,95,-987.0
213793,2,82,-987.0
213794,80,31,-987.0
213827,18,71,-987.0
213886,9,52,-987.0
213937,71,74,
214034,72,98,-987.0
214035,74,54,-987.0
214049,95,98,-987.0
214144,94,0,-987.0
214145,16,4,-987.0
214156,13,71,-987.0
214161,45,71,
214171,45,11,-987.0
214252,74,81,
214261,17,35,-987.0
214264,41,93,-987.0
214278,76,10,-987.0
214295,49,31,
214322,65,37,
214358,52,79,
214359,65,0,-987.0
214364,15,73,-987.0
214407,13,61,-987.0
214408,12,59,-987.0
214478,53,29,-987.0
214489,61,97,-987.0
214494,65,71,
214504,5,31,-987.0
214514,70,56,-987.0
214532,32,27,
214605,28,69,
214664,62,73,
214670,51,87,
214671,7,11,-987.0
214713,12,74,-987.0
214738,51,41,
214773,56,50,
214832,68,66,
214854,34,39,-987.0
214918,16,89,-987.0
214920,93,11,-987.0
214932,39,58,
214981,53,11,-987.0
215002,84,65,-987.0
215032,12,67,-987.0
215054,72,49,-987.0
215068,56,79,
215087,24,52,-987.0
215098,16,60,-987.0
215104,33,59,
215118,81,4,-987.0
215157,6,74,-987.0
215168,40,92,-987.0
215170,24,31,-987.0
215230,40,7,-987.0
215233,94,34,-987.0
215268,28,21,-987.0
215286,19,0,-987.0
215290,3,14,-987.0
215291,27,32,-987.0
215297,34,7,-987.0
215303,94,26,-987.0
215311,82,20,-987.0
215335,44,34,
215336,91,94,-987.0
215442,33,51,
215459,44,96,-987.0
215535,13,34,-987.0
215538,42,99,-987.0
215559,88,33,-987.0
215570,14,17,-987.0
215609,28,94,-987.0
215622,36,96,-987.0
215763,44,48,
215797,68,84,
215841,95,9,-987.0
215860,68,94,-987.0
215885,21,0,-987.0
215935,91,21,-987.0
216021,44,85,
216043,87,44,-987.0
216070,16,21,-987.0
216106,33,0,-987.0
216108,94,58,-987.0
216110,54,30,-987.0
216153,17,67,-987.0
216176,52,98,-987.0
216182,98,6,-987.0
216221,66,30,-987.0
216228,32,37,-987.0
216254,93,86,-987.0
216310,74,43,-987.0
216337,65,21,-987.0
216357,14,16,-987.0
216391,13,21,-987.0
216431,62,85,-987.0
216446,52,88,
216490,44,40,
216517,46,71,
216590,25,9,-987.0
216633,97,25,-987.0
216671,15,90,-987.0
216695,3,72,-987.0
216712,28,40,-987.0
216721,44,55,
216753,23,94,-987.0
216763,16,80,-987.0
216769,83,39,-987.0
216771,1,49,-987.0
216773,36,78,-987.0
216787,21,63,-987.0
216795,70,64,-987.0
216842,47,65,
216894,97,36,-987.0
216908,88,95,-987.0
216919,8,52,-987.0
216945,78,93,-987.0
216959,21,70,-987.0
216963,21,49,-987.0
216974,92,16,-987.0
216985,88,90,-987.0
217008,59,62,
217103,92,87,-987.0
217124,78,98,-987.0
217141,88,53,-987.0
217147,25,25,-987.0
217184,17,99,-987.0
217275,42,77,
217309,33,61,
217338,89,63,-987.0
217369,81,89,-987.0
217419,94,60,-987.0
217428,55,80,
217467,2,39,-987.0
217470,9,1,-306.0
217489,75,33,-987.0
217499,92,40,-987.0
217501,94,46,-987.0
217602,57,90,-987.0
217604,13,23,-987.0
217703,91,2,-987.0
217720,27,85,-987.0
217757,72,94,-987.0
217772,44,3,-987.0
217781,35,69,
217815,69,38,
217842,83,61,-987.0
217895,69,90,-987.0
217926,42,6,-987.0
217930,63,62,
217941,13,44,
218007,68,35,
218063,26,66,-987.0
218077,75,68,-987.0
218105,73,42,-987.0
218152,37,20,
218163,23,95,-987.0
218194,64,62,
218217,68,19,-987.0
218229,67,81,
218241,85,34,-987.0
218266,47,40,
218269,66,23,-987.0
218296,53,69,
218344,59,17,-987.0
218359,9,81,-987.0
218381,14,52,-987.0
218415,13,1,-987.0
218416,45,58,
218431,28,24,-987.0
218481,79,42,-987.0
218495,28,25,-987.0
218507,69,62,
218549,16,46,-987.0
218593,97,65,-987.0
218649,0,10,-987.0
218666,5,92,-987.0
218708,41,66,
218735,61,71,
218750,18,58,-987.0
218763,28,99,-987.0
218893,19,78,148.0
218944,35,28,
218963,39,19,
218966,34,85,-987.0
218981,51,21,-987.0
218983,55,93,-987.0
219038,31,46,-987.0
219045,17,5,-987.0
219068,93,92,-987.0
219077,43,47,
219144,32,34,
219188,92,53,-987.0
219306,0,46,-987.0
219312,8,59,-987.0
219334,6,90,-987.0
219377,78,42,-987.0
219379,15,31,-987.0
219395,42,48,
219414,82,8,-987.0
219458,23,18,-987.0
219532,5,17,-987.0
219620,19,88,375.0
219666,64,27,-987.0
219670,3,34,-987.0
219694,15,12,-987.0
219756,29,20,-987.0
219785,77,21,-987.0
219806,98,3,-987.0
219810,51,74,
219816,0,67,-987.0
219839,54,94,-987.0
219860,18,11,-987.0
219884,50,71,
219892,38,28,
219902,90,82,-987.0
219968,8,84,-987.0
220131,52,42,
220141,86,75,-987.0
220149,44,84,
220166,13,8,-987.0
220186,30,65,
220213,84,95,-987.0
220216,40,36,
220262,81,22,-987.0
220343,26,99,-987.0
220396,64,39,
220435,94,64,-987.0
220439,75,50,-987.0
220458,69,70,
220495,89,58,-987.0
220522,6,24,-987.0
220525,56,58,
220554,19,69,-987.0
220560,57,86,
220577,87,99,-987.0
220607,15,49,-987.0
220619,67,47,
220672,18,44,-987.0
220740,73,30,-987.0
220743,62,23,-987.0
220748,25,69,-987.0
220828,90,42,-987.0
220835,9,14,-987.0
220843,25,87,829.0
220906,16,32,-987.0
220910,98,24,-987.0
220931,61,9,-987.0
220968,19,99,-987.0
220979,79,91,-987.0
221019,62,5,-987.0
221097,70,58,-987.0
221129,1,24,-987.0
221130,75,3,-987.0
221207,73,9,-987.0
221217,49,22,-987.0
221246,7,36,
221305,95,91,-987.0
221333,69,1,-987.0
221463,36,65,
221471,91,67,-987.0
221477,54,85,
221486,29,10,-987.0
221489,74,23,-987.0
221502,52,35,
221631,28,34,-987.0
221637,73,57,-987.0
221643,62,99,-987.0
221725,26,35,-987.0
221747,0,48,-987.0
221768,76,56,-987.0
221770,34,14,
221771,84,7,-987.0
221793,83,46,-987.0
221797,61,54,
221853,54,89,
221924,47,0,-987.0
221945,3,20,-987.0
221951,24,3,-987.0
221952,96,89,-987.0
222032,1,26,-987.0
222042,53,16,-987.0
222083,3,40,-987.0
222152,85,87,-987.0
222156,22,56,-987.0
222164,77,34,-987.0
222193,81,15,-987.0
222200,50,83,
222225,40,32,
222298,95,64,-987.0
222312,25,42,-987.0
222324,86,96,-987.0
222328,52,43,
222351,17,0,-987.0
222353,96,54,-987.0
222356,40,29,
222365,28,51,
222409,5,88,-987.0
222436,92,46,-987.0
222448,72,46,-987.0
222454,84,31,-987.0
222495,56,51,
222497,47,37,
222501,93,70,-987.0
222509,97,55,-987.0
222557,61,88,-987.0
222569,87,75,-987.0
222582,51,88,
222606,58,48,
222666,12,44,
222721,73,56,-987.0
222740,93,59,-987.0
222762,21,45,-987.0
222777,54,66,
222802,51,5,-987.0
222832,7,37,
222889,75,34,-987.0
222902,40,59,
222967,58,90,-987.0
223017,72,6,-987.0
223023,16,55,-987.0
223061,82,7,-987.0
223082,3,32,-987.0
223106,20,94,-987.0
223140,56,62,
223174,95,82,-987.0
223186,16,15,-987.0
223278,12,85,-987.0
223286,54,92,-987.0
223294,62,15,-987.0
223323,39,25,
223332,84,99,-987.0
223378,98,26,-987.0
223534,74,20,-987.0
223549,37,17,
223561,91,49,-987.0
223574,63,87,-987.0
223575,17,6,-987.0
223611,96,84,-987.0
223621,75,30,-987.0
223677,62,72,
223714,25,39,-987.0
223792,89,43,-987.0
223822,2,26,-987.0
223878,10,63,-987.0
223883,66,13,-987.0
223947,88,98,-987.0
223952,26,62,
223954,60,10,-987.0
223991,54,97,-987.0
224018,15,64,-987.0
224062,53,10,-987.0
224115,21,14,-987.0
224193,81,69,-987.0
224197,54,59,
224208,60,31,-987.0
224272,3,4,-987.0
224324,31,7,-987.0
224380,12,99,-987.0
224392,4,98,-987.0
224435,71,35,-987.0
224468,63,68,
224513,95,93,-987.0
224547,72,38,-987.0
224587,77,35,-987.0
224600,14,11,-987.0
224611,94,4,-987.0
224613,18,62,-987.0
224656,23,70,-987.0
224658,4,25,-987.0
224685,60,95,-987.0
224712,97,58,-987.0
224734,21,93,-987.0
224756,71,72,
224857,6,73,-987.0
224862,30,42,-987.0
224889,67,19,-987.0
224909,56,73,
224924,8,5,-306.0
224932,53,1,-987.0
224940,92,84,-987.0
224944,53,34,
224975,37,60,
224999,28,96,-987.0
225030,50,74,
225126,23,48,-987.0
225128,2,38,-987.0
225152,18,16,-987.0
225193,46,36,
225196,59,13,-987.0
225199,57,99,-987.0
225201,38,3,-987.0
225285,23,20,-987.0
225293,99,65,-987.0
225295,1,51,-987.0
225417,27,33,-987.0
225453,27,65,
225494,96,61,-987.0
225536,68,11,-987.0
225593,30,43,-987.0
225614,2,28,-987.0
225641,11,4,-306.0
225689,39,53,
225704,50,54,
225755,19,49,-987.0
225763,24,39,-987.0
225801,96,88,-987.0
225838,22,52,-987.0
225869,52,21,-987.0
225918,6,65,-987.0
225946,92,90,-987.0
225962,34,6,-987.0
225993,97,91,-987.0
226038,22,82,148.0
226040,27,51,-987.0
226059,35,62,
226068,44,32,
226076,83,56,-987.0
226181,77,93,-987.0
226192,51,98,-987.0
226200,12,4,-306.0
226232,50,32,
226256,25,57,-987.0
226287,76,90,-987.0
226306,23,15,-987.0
226314,65,33,-987.0
226334,65,23,-987.0
226360,48,92,-987.0
226371,45,95,-987.0
226379,28,86,-987.0
226414,77,51,-987.0
226444,0,22,-987.0
226474,84,45,-987.0
226553,24,74,-987.0
226563,1,38,-987.0
226565,84,90,-987.0
226573,81,49,-987.0
226594,43,77,
226660,33,20,
226720,77,45,-987.0
226737,31,62,
226764,69,72,
226769,76,89,
226778,99,37,-987.0
226833,37,99,-987.0
226843,7,93,-987.0
226855,39,48,
226902,57,38,
226943,58,62,
227020,94,91,-987.0
227066,96,91,-987.0
227093,95,15,-987.0
227147,56,3,-987.0
227199,88,30,-987.0
227200,72,30,-987.0
227215,90,86,-987.0
227233,50,45,
227240,58,46,
227260,93,97,-987.0
227293,47,33,
227366,27,25,-987.0
227401,6,50,-987.0
227404,24,90,-987.0
227426,75,12,-987.0
227475,4,61,-987.0
227498,63,38,
227503,28,33,-987.0
227508,6,10,-987.0
227534,50,29,-987.0
227590,94,28,-987.0
227601,63,33,-987.0
227607,20,40,-987.0
227621,23,74,-987.0
227654,68,88,-987.0
227672,6,9,-987.0
227705,39,15,-987.0
227707,43,70,
227729,29,9,-987.0
227749,23,9,-987.0
227768,57,24,-987.0
227786,98,47,-987.0
227809,98,60,-987.0
227813,81,11,-987.0
227816,58,9,-987.0
227822,98,86,-987.0
227895,29,62,
227919,22,70,-987.0
227981,26,8,-987.0
227984,92,76,-987.0
228003,95,50,-987.0
228006,3,45,-987.0
228011,54,16,-987.0
228105,29,57,
228131,38,40,
228140,0,78,-987.0
228146,36,89,-987.0
228201,53,19,-987.0
228216,93,63,-987.0
228241,19,32,-987.0
228242,67,49,
228260,25,15,-987.0
228299,31,50,
228303,30,39,-987.0
228364,31,45,-987.0
228374,30,7,-987.0
228375,81,86,-987.0
228393,96,49,-987.0
228401,51,14,-987.0
228474,0,73,-987.0
228495,72,50,-987.0
228502,15,8,-987.0
228534,41,25,
228560,48,16,-987.0
228573,58,41,
228585,54,4,-987.0
228676,66,77,
228823,34,24,
228825,60,85,-987.0
228836,68,12,-987.0
228863,62,2,-987.0
228887,89,85,-987.0
228911,55,54,
228968,0,86,-987.0
228982,97,32,-987.0
