,x,y,value
201008,28,27,78.0
201016,53,56,
201054,69,92,78.0
201084,95,46,78.0
201118,40,72,
201151,79,53,78.67500000000001
201178,87,53,78.67500000000001
201191,21,28,78.0
201211,93,41,78.0
201225,1,38,78.0
201244,43,37,
201269,80,75,78.0
201278,82,51,78.67500000000001
201280,48,38,
201305,22,51,78.0
201341,71,5,78.0
201403,16,6,78.0
201414,82,3,78.0
201415,34,56,
201450,4,43,78.0
201454,88,5,78.0
201471,94,95,78.9
201472,48,82,
201487,31,86,78.0
201507,56,64,
201521,39,19,
201557,79,10,78.0
201566,67,23,78.225
201742,71,36,78.225
201743,88,94,78.9
201748,15,33,78.0
201763,57,26,78.0
201774,3,9,78.0
201891,18,90,78.0
201895,85,87,78.0
201950,40,2,78.0
201960,42,51,
201967,90,92,78.9
201971,95,98,78.9
202018,10,41,
202061,17,10,78.0
202132,96,60,78.0
202142,59,74,
202172,59,64,
202200,29,51,
202241,10,69,78.0
202384,57,5,78.0
202421,52,61,
202463,9,48,78.0
202475,23,68,78.0
202490,70,95,78.0
202492,30,12,
202522,50,99,78.0
202584,10,51,78.0
202600,90,65,78.0
202603,52,35,
202605,62,17,78.0
202636,23,32,78.0
202658,14,18,78.0
202676,68,47,
202678,83,53,78.67500000000001
202794,8,58,78.0
202797,80,53,78.67500000000001
202810,36,31,
202876,41,7,78.0
202893,73,10,78.0
202905,67,37,
202910,4,38,78.0
202938,97,78,78.0
202962,13,12,78.0
202978,13,68,78.0
202986,75,45,78.0
203068,78,69,78.0
203142,8,19,78.0
203165,29,41,78.0
203178,66,15,78.0
203236,68,57,
203319,63,42,
203360,11,1,78.0
203365,43,3,78.0
203372,62,18,78.0
203413,76,25,78.225
203431,28,74,78.0
203436,94,32,78.0
203461,64,69,
203522,53,7,78.0
203525,0,57,78.0
203567,23,31,78.0
203633,38,95,78.0
203672,94,75,78.0
203701,44,81,
203704,63,62,
203742,70,86,
203753,33,66,
203797,41,52,
203836,15,52,78.0
203895,16,54,78.0
203898,35,44,78.0
203913,83,84,78.0
203919,32,43,78.0
203922,25,1,78.0
203974,27,87,78.0
203980,21,55,78.0
204077,50,35,
204136,28,57,
204139,25,80,78.0
204144,99,10,78.0
204157,99,70,78.0
204185,53,52,
204197,33,1,78.0
204233,86,27,78.0
204269,47,36,
204279,42,57,
204286,55,67,
204295,70,50,78.0
204320,22,86,78.0
204330,31,6,78.0
204390,28,85,78.0
204462,32,5,78.0
204468,21,71,78.0
204483,10,90,78.0
204613,73,74,
204617,75,7,78.0
204620,58,51,
204664,40,46,
204665,35,77,78.0
204722,50,96,78.0
204748,56,16,78.0
204775,82,60,78.0
204786,92,71,78.0
204819,56,12,78.0
204826,25,42,78.0
204827,2,65,78.0
204928,83,24,78.0
204937,35,1,78.0
204944,23,36,78.0
204945,93,47,78.67500000000001
205060,7,63,78.0
205079,80,79,78.0
205101,8,59,78.0
205123,97,66,78.0
205142,2,97,78.0
205146,14,26,78.0
205148,1,40,78.0
205212,53,8,78.0
205243,35,31,
205254,24,77,78.0
205303,51,79,
205330,96,95,78.9
205367,37,2,78.0
205408,41,93,78.0
205425,88,81,78.0
205431,57,25,78.0
205488,93,33,78.0
205493,49,72,
205512,32,70,
205519,18,13,78.0
205576,88,90,78.0
205619,5,56,78.0
205670,79,77,78.0
205723,3,79,78.0
205739,83,19,78.0
205754,34,9,78.0
205756,47,95,78.0
205790,89,76,78.0
205838,17,94,78.0
206004,92,47,78.67500000000001
206018,61,0,78.0
206058,78,29,78.0
206136,71,4,78.0
206156,1,50,78.0
206186,7,64,78.0
206202,92,54,78.67500000000001
206208,16,18,78.0
206256,68,44,
206272,72,27,78.225
206276,23,54,78.0
206282,27,82,78.0
206323,81,36,78.0
206339,95,12,78.0
206375,77,53,78.67500000000001
206413,47,20,78.0
206450,79,4,78.0
206478,50,13,78.0
206528,61,76,
206544,89,7,78.0
206550,97,58,78.0
206588,94,28,78.0
206607,21,30,78.0
206650,81,80,78.0
206682,12,98,78.0
206771,95,20,78.0
206820,37,43,78.0
206828,7,72,78.0
206845,13,39,
206866,99,28,78.0
206932,51,35,
206934,20,70,78.0
206962,70,33,78.225
207005,51,21,78.0
207023,26,78,78.0
207028,91,96,78.9
207035,90,5,78.0
207038,27,1,78.0
207067,42,88,
207076,54,15,78.0
207156,20,56,78.0
207161,71,55,78.0
207168,16,56,78.0
207172,47,5,78.0
207272,34,75,78.0
207291,52,14,78.0
207310,17,61,78.0
207335,10,1,78.0
207346,78,42,78.0
207392,86,10,78.0
207401,98,63,78.0
207508,22,39,78.0
207537,91,13,78.0
207579,70,28,78.225
207596,5,69,78.0
207679,87,8,78.0
207701,39,92,78.0
207737,45,25,
207738,56,96,78.0
207741,24,42,78.0
207780,45,76,
207810,60,16,78.0
207850,90,97,78.9
207858,78,8,78.0
207860,79,42,78.67500000000001
207895,26,67,78.0
207907,61,55,
207924,5,53,78.0
208002,35,68,
208041,30,7,78.0
208118,69,55,
208123,89,18,78.0
208138,35,81,78.0
208164,81,39,78.0
208208,34,92,78.0
208229,82,90,78.0
208297,52,23,78.0
208355,67,49,
208458,54,77,
208464,3,84,78.0
208488,16,16,78.0
208499,12,15,78.0
208534,51,70,
208543,86,60,78.0
208589,38,23,
208614,54,21,78.0
208634,12,24,78.0
208642,71,68,78.0
208644,38,10,78.0
208715,36,59,
208722,75,99,78.0
208728,85,62,78.0
208746,78,44,78.67500000000001
208797,51,25,78.0
208832,63,89,78.0
208841,68,80,
208860,10,21,78.0
208885,0,34,78.0
208900,12,64,78.0
208973,26,21,78.0
208977,8,78,78.0
209007,39,41,
209021,70,44,78.0
209024,13,96,78.0
209051,92,84,78.0
209056,17,95,78.0
209067,95,90,78.0
209249,65,33,78.225
209282,37,46,
209307,36,19,
209321,12,66,78.0
209369,92,36,78.0
209394,70,11,78.0
209401,68,53,
209431,45,84,
209456,16,93,78.0
209458,2,55,78.0
209507,99,13,78.0
209563,3,82,78.0
209617,87,49,78.67500000000001
209659,44,58,
209701,31,66,
209708,70,52,78.0
209714,24,26,78.0
209754,99,4,78.0
209773,8,81,78.0
209800,72,94,78.0
209805,6,55,78.0
209816,16,89,78.0
209828,73,51,78.0
209841,30,16,
209876,8,79,78.0
209882,65,83,
209896,37,6,78.0
209995,41,5,78.0
210027,41,60,
210140,9,52,78.0
210148,63,54,
210184,97,27,78.0
210190,35,66,
210209,78,34,78.0
210218,19,24,78.0
210226,91,42,78.67500000000001
210272,27,33,78.0
210309,27,86,78.0
210355,74,48,78.0
210365,43,31,
210396,68,31,78.225
210455,54,3,78.0
210465,17,15,78.0
210473,38,65,
210522,2,26,78.0
210523,4,63,78.0
210638,84,40,78.0
210682,38,77,78.0
210713,65,95,78.0
210716,30,24,
210737,97,63,78.0
210741,14,54,78.0
210751,11,2,78.0
210767,91,69,78.0
210770,55,80,
210771,10,13,78.0
210829,26,8,78.0
210870,46,36,
210883,26,72,78.0
210889,73,7,78.0
210896,2,95,78.0
211033,28,80,78.0
211051,54,24,78.0
211086,62,60,
211100,36,98,78.0
211131,77,48,78.67500000000001
211184,81,1,78.0
211237,90,9,78.0
211242,37,38,
211257,7,21,78.0
211307,7,46,78.0
211337,0,4,78.45
211393,4,93,78.0
211420,13,72,78.0
211473,80,64,78.0
211486,53,41,
211523,81,86,78.0
211549,58,56,
211558,14,62,78.0
211606,24,90,78.0
211628,10,28,78.0
211656,71,39,78.0
211678,25,58,78.0
211708,16,91,78.0
211722,49,83,
211728,58,39,
211735,66,61,
211744,9,21,78.0
211768,98,6,78.0
211776,83,36,78.0
211813,92,58,78.0
211936,81,49,78.67500000000001
212043,34,49,
212062,13,82,78.0
212107,13,76,78.0
212119,98,43,78.0
212120,91,89,78.0
212149,35,61,
212172,72,71,78.0
212295,48,87,
212330,24,31,78.0
212343,55,31,78.0
212369,61,36,78.0
212415,73,5,78.0
212455,62,64,
212541,9,15,78.0
212568,71,79,
212593,76,35,78.225
212599,1,78,78.0
212662,78,62,78.0
212683,34,69,
212700,87,62,78.0
212734,48,83,
212758,86,86,78.0
212814,58,31,78.0
212818,57,66,
212820,31,61,
212823,52,76,
212865,6,96,78.0
212866,6,39,
212880,2,76,78.0
212901,94,20,78.0
212975,73,15,78.0
212989,93,99,78.9
212996,15,5,78.0
213025,70,71,
213102,58,64,
213147,96,96,78.9
213172,36,80,78.0
213197,67,98,78.0
213201,24,82,78.0
213215,12,44,
213226,70,8,78.0
213251,67,73,
213266,4,61,78.0
213290,84,70,78.0
213302,5,72,78.0
213329,54,28,78.0
213351,92,60,78.0
213368,49,99,78.0
213400,99,30,78.0
213410,8,39,
213436,98,39,78.0
213443,72,1,78.0
213475,98,24,78.0
213515,50,20,78.0
213520,65,21,78.0
213544,80,84,78.0
213557,65,5,78.0
213582,20,55,78.0
213583,36,28,
213670,94,76,78.0
213728,9,62,78.0
213777,37,62,
213837,44,31,
213844,77,58,78.0
213848,48,27,78.0
213954,4,52,78.0
214006,95,34,78.0
214067,84,73,78.0
214087,73,26,78.225
214113,61,73,
214127,45,27,
214257,87,23,78.0
214339,13,8,78.0
214468,2,16,78.0
214502,92,16,78.0
214507,24,63,78.0
214508,28,67,
214571,38,11,78.0
214700,24,13,78.0
214736,10,22,78.0
214751,69,47,
214755,58,42,
214765,45,40,
214794,57,57,
214800,64,41,
214813,30,30,
214834,13,85,78.0
214844,26,74,78.0
214896,29,76,78.0
214897,62,58,
214931,98,75,78.0
214962,12,90,78.0
214988,13,61,78.0
214991,57,15,78.0
214998,24,4,78.0
215013,89,45,78.67500000000001
215025,40,12,78.0
215031,69,50,
215054,25,46,78.0
215142,20,43,78.0
215178,45,7,78.0
215200,29,25,78.0
215209,25,41,78.0
215306,58,12,78.0
215322,93,30,78.0
215333,99,46,78.0
215347,60,20,78.0
215355,53,30,78.0
215436,19,11,78.0
215471,17,11,78.0
215474,38,35,
215488,58,33,78.0
215503,29,82,78.0
215548,94,62,78.0
215592,45,90,78.0
215604,8,94,78.0
215649,78,89,
215658,64,60,
215695,89,39,78.0
215820,23,91,78.0
215873,23,11,78.0
215918,93,26,78.0
215959,52,44,
215975,81,12,78.0
215985,55,87,
215992,76,93,78.0
215998,75,95,78.0
216002,80,10,78.0
216006,2,25,78.0
216016,0,91,78.0
216019,75,63,78.0
216068,95,18,78.0
216089,37,69,
216108,58,91,78.0
216119,73,13,78.0
216134,33,74,78.0
216138,65,36,
216189,9,75,78.0
216228,10,16,78.0
216261,94,70,78.0
216267,23,60,78.0
216362,73,19,78.0
216419,55,68,
216439,59,91,78.0
216450,47,67,
216459,36,37,
216472,17,38,78.0
216484,51,10,78.0
216499,66,84,
216500,32,28,
216519,11,16,78.0
216588,4,3,78.0
216630,31,5,78.0
216677,39,63,
216702,50,10,78.0
216719,33,79,78.0
216723,19,52,78.0
216734,37,77,78.0
216735,97,29,78.0
216751,90,56,78.67500000000001
216801,60,62,
216818,59,73,
216821,85,7,78.0
216824,56,63,
216849,14,30,78.0
216898,28,36,78.0
216916,82,39,78.0
216922,45,88,
217010,50,60,
217058,90,54,78.67500000000001
217079,21,97,78.0
217096,70,37,78.225
217130,48,77,
217140,53,97,78.0
217190,32,44,78.0
217208,73,85,
217215,80,52,78.67500000000001
217242,85,42,78.67500000000001
217264,38,74,
217291,90,73,78.0
217323,65,93,78.0
217369,82,52,78.67500000000001
217370,18,65,78.0
217386,94,33,78.0
217405,12,52,78.0
217411,95,31,78.0
217416,64,6,78.0
217557,47,76,
217591,38,88,78.0
217623,44,21,78.0
217627,52,72,
217636,75,26,78.225
217649,2,41,78.0
217748,59,51,
217758,55,7,78.0
217765,36,95,78.0
217775,23,37,78.0
217788,38,12,78.0
217816,94,8,78.0
217823,65,44,
217876,70,42,78.0
217905,12,2,78.0
217915,45,24,78.0
217949,33,93,78.0
217956,78,74,78.0
217968,91,1,78.0
218000,43,76,
218022,66,74,
218034,63,47,
218062,78,22,78.0
218063,42,27,
218069,84,36,78.0
218115,42,8,78.0
218170,12,95,78.0
218217,47,40,
218222,37,33,
218244,47,46,
218269,93,5,78.0
218297,46,5,78.0
218371,16,33,78.0
218410,65,66,
218418,55,19,78.0
218509,6,65,78.0
218535,13,74,78.0
218550,86,91,78.0
218618,97,56,78.0
218636,87,43,78.67500000000001
218683,28,69,
218693,63,25,78.0
218719,1,42,78.0
218720,97,71,78.0
218815,3,57,78.0
218849,28,79,78.0
218891,32,55,
218929,19,66,78.0
218942,56,22,78.0
218972,38,28,
218995,25,88,78.0
218998,57,98,78.0
219025,36,34,
219039,26,93,78.0
219047,82,18,78.0
219062,15,42,78.0
219080,9,50,78.0
219124,91,41,78.0
219168,68,5,78.0
219199,91,70,78.0
219232,69,19,78.0
219242,17,96,78.0
219246,41,73,
219356,41,85,
219415,68,14,78.0
219421,61,87,78.0
219459,22,18,78.0
219520,92,59,78.0
219527,5,88,78.0
219538,36,24,
219595,26,64,
219602,73,43,78.0
219604,89,33,78.0
219608,33,63,
219624,97,17,78.0
219697,56,28,78.0
219731,27,46,78.0
219825,29,52,
219845,66,90,78.0
219855,46,11,78.0
219874,21,26,78.0
219881,63,33,78.225
219893,29,2,78.0
219908,88,88,78.0
219933,15,20,78.0
219981,13,83,78.0
220171,14,8,78.0
220184,88,20,78.0
220209,53,54,
220255,87,71,78.0
220298,95,59,78.0
220317,57,8,78.0
220329,53,79,
220346,53,45,
220348,83,52,78.67500000000001
220396,66,79,
220399,15,18,78.0
220403,37,50,
220412,15,27,78.0
220416,96,52,78.0
220417,93,6,78.0
220451,62,35,78.0
220471,32,9,78.0
220475,92,64,78.0
220523,99,57,78.0
220557,99,52,78.0
220605,62,99,78.0
220631,72,52,78.0
220647,33,0,78.0
220680,50,38,
220707,25,10,78.0
220813,67,25,78.225
220888,35,28,
220903,31,75,78.0
220934,35,75,78.0
220954,8,91,78.0
221024,72,4,78.0
221037,37,75,78.0
221041,1,98,78.0
221101,13,13,78.0
221145,59,70,
221149,77,16,78.0
221165,63,55,
221176,35,41,78.0
221225,68,60,
221227,70,66,78.0
221242,65,70,
221251,11,14,78.0
221292,94,69,78.0
221306,60,9,78.0
221325,0,83,78.0
221352,92,74,78.0
221358,73,33,78.225
221405,60,13,78.0
221546,52,71,
221560,89,60,78.0
221577,89,4,78.0
221651,6,69,78.0
221653,73,58,78.0
221670,13,26,78.0
221703,73,89,
221871,81,6,78.0
221885,84,72,78.0
221893,73,37,78.225
221917,51,5,78.0
221918,31,49,
221931,79,26,78.0
221937,87,42,78.67500000000001
221981,0,67,78.0
221989,62,92,78.0
222039,92,63,78.0
222055,22,91,78.0
222080,49,11,78.0
222082,89,12,78.0
222104,53,35,
222121,9,43,
222128,28,7,78.0
222170,3,97,78.0
222197,31,36,78.0
222202,90,87,78.0
222218,37,21,
222228,54,16,78.0
222236,43,52,
222249,72,44,78.0
222257,56,57,
222266,5,58,78.0
222286,6,6,78.0
222318,79,79,
222335,46,71,
222337,72,99,78.0
222394,83,77,78.0
222456,25,99,78.0
222480,0,2,78.45
222496,57,82,
222503,94,11,78.0
222532,88,89,78.0
222544,55,72,
222547,35,56,
222570,0,62,78.0
222643,46,91,78.0
222730,29,15,78.0
222758,1,92,78.0
222825,26,46,78.0
222827,71,17,78.0
222850,89,63,78.0
222877,37,25,
222932,39,91,78.0
222955,61,85,78.0
222964,85,71,78.0
222970,8,72,78.0
222983,22,13,78.0
223010,54,80,
223018,93,13,78.0
223030,23,16,78.0
223051,91,49,78.67500000000001
223088,12,92,78.0
223089,40,22,
223174,28,56,
223178,63,14,78.0
223208,20,38,78.0
223238,48,45,
223274,43,36,
223363,44,26,
223396,80,48,78.67500000000001
223408,82,26,78.0
223413,29,56,
223428,56,66,
223430,1,49,78.0
223502,79,37,78.0
223557,90,81,78.0
223586,23,90,78.0
223669,96,66,78.0
223700,19,78,78.0
223741,88,43,78.67500000000001
223742,29,40,78.0
223743,40,38,
223755,39,82,78.0
223794,99,45,78.0
223852,86,96,78.9
223903,14,58,78.0
223907,42,33,
223908,69,98,78.0
223991,12,40,
224032,74,87,
224045,66,53,
224086,83,30,78.0
224215,88,17,78.0
224227,57,36,78.0
224233,82,7,78.0
224250,38,80,78.0
224261,87,77,78.0
224278,53,60,
224295,43,30,
224357,75,65,78.0
224385,31,12,
224428,1,84,78.0
224450,55,65,
224459,17,40,78.0
224463,17,54,78.0
224549,22,94,78.0
224649,21,83,78.0
224657,51,53,
224660,53,39,
224674,74,15,78.0
224684,46,4,78.0
224790,81,95,78.0
224804,77,76,78.0
224839,95,32,78.0
224864,51,14,78.0
224914,31,88,78.0
224917,79,62,78.0
224926,35,96,78.0
224928,62,28,78.0
224934,4,36,78.0
224975,45,59,
225015,40,21,
225017,44,24,
225043,3,6,78.45
225067,69,61,
225129,10,37,
225193,88,73,78.0
225212,51,80,
225254,16,25,78.0
225312,14,38,
225327,54,84,
225344,39,60,
225345,4,29,78.0
225370,14,64,78.0
225373,34,54,
225391,61,31,78.0
225444,54,30,78.0
225474,63,52,
225493,64,26,78.225
225512,59,71,
225526,67,93,78.0
225557,83,50,78.67500000000001
225560,93,83,78.0
225562,28,24,78.0
225565,94,65,78.0
225635,90,99,78.9
225659,44,59,
225714,97,81,78.0
225719,33,64,
225784,21,92,78.0
225939,15,37,78.0
226069,61,5,78.0
226136,45,60,
226159,85,19,78.0
226188,66,41,
226224,24,94,78.0
226236,17,48,78.0
226284,29,42,78.0
226349,54,70,
226405,19,40,78.0
226453,75,41,78.0
226594,2,8,78.45
226601,63,8,78.0
226617,12,72,78.0
226632,79,33,78.0
226651,88,3,78.0
226659,64,31,78.225
226667,95,10,78.0
226669,52,83,
226671,84,98,78.9
226838,1,54,78.0
226870,20,88,78.0
226878,65,99,78.0
226884,94,35,78.0
226894,28,62,
227062,56,91,78.0
227103,11,41,
227238,10,76,78.0
227265,24,91,78.0
227268,41,41,
227272,86,42,78.67500000000001
227294,23,99,78.0
227295,13,20,78.0
227305,59,25,78.0
227325,7,11,78.0
227339,66,58,
227340,42,49,
227364,23,1,78.0
227410,82,30,78.0
227422,57,45,
227448,20,93,78.0
227472,15,82,78.0
227486,32,10,78.0
227489,87,54,78.67500000000001
227511,58,30,78.0
227518,23,83,78.0
227532,14,11,78.0
227534,73,50,78.0
227553,0,92,78.0
227590,89,14,78.0
227605,82,0,78.0
227607,9,55,78.0
227633,42,80,
227665,95,42,78.0
227690,39,21,
227738,0,55,78.0
227763,31,34,
227767,86,21,78.0
227842,10,99,78.0
227939,1,16,78.0
227991,72,93,78.0
228021,66,60,
228062,3,3,78.45
228098,62,8,78.0
228106,47,43,
228111,35,37,
228238,57,0,78.0
228263,97,99,78.9
228320,56,55,
228351,90,93,78.9
228352,17,33,78.0
228353,77,68,78.0
228406,78,0,78.0
228430,12,17,78.0
228431,27,70,78.0
228491,69,6,78.0
228508,77,52,78.67500000000001
228510,6,51,78.0
228511,6,82,78.0
228543,17,99,78.0
228567,46,73,
228575,96,89,78.0
228585,86,12,78.0
228603,10,17,78.0
228637,68,32,78.225
228640,31,46,78.0
228641,89,52,78.67500000000001
228650,69,90,78.0
228774,76,32,78.225
228810,40,23,
228811,0,46,78.0
228820,73,97,78.0
228855,35,86,78.0
228894,98,36,78.0
228959,84,17,78.0
228995,25,12,78.0
229028,70,41,78.0
229044,85,23,78.0
229124,7,25,78.0
229126,60,25,78.0
229130,86,52,78.67500000000001
229150,9,66,78.0
229287,30,58,
229321,60,3,78.0
229350,11,42,
229357,30,43,78.0
229388,45,48,
229393,73,59,78.0
229395,24,99,78.0
229413,41,8,78.0
229430,32,33,
229470,68,89,78.0
229485,28,71,78.0
229537,53,57,
229658,53,3,78.0
229682,50,12,78.0
229687,97,73,78.0
229696,24,7,78.0
229706,58,50,
229733,68,42,
229744,46,17,78.0
229753,7,75,78.0
229766,33,56,
229773,88,12,78.0
229781,31,24,
229954,76,18,78.0
229966,54,91,78.0
229982,42,10,78.0
230085,72,46,78.0
230101,16,9,78.0
230227,90,31,78.0
230248,13,6,78.0
230265,99,7,78.0
230292,77,86,
230386,44,85,
230388,16,86,78.0
230450,40,74,
230456,61,42,
230464,30,87,78.0
230595,92,42,78.0
230616,11,23,78.0
230651,37,16,78.0
230661,12,96,78.0
230678,81,60,78.0
230686,14,29,78.0
230695,27,96,78.0
230704,72,8,78.0
230734,44,93,78.0
230806,19,6,78.0
230828,6,47,78.0
230888,6,27,78.0
230904,13,35,78.0
230911,40,96,78.0
230927,28,2,78.0
230935,6,63,78.0
230952,69,4,78.0
230967,67,64,
230968,45,99,78.0
231003,19,13,78.0
231032,99,51,78.0
231035,95,84,78.0
231083,6,45,78.0
231123,97,13,78.0
231148,4,39,78.0
231157,75,84,
231166,99,62,78.0
231182,95,52,78.0
231186,9,40,
231204,67,94,78.0
231208,79,8,78.0
231247,71,50,78.0
231285,51,11,78.0
231296,45,16,78.0
231345,28,11,78.0
231360,84,66,78.0
231420,47,19,78.0
231448,88,22,78.0
231496,33,65,
231526,47,71,
231586,58,23,78.0
231619,24,24,78.0
231648,72,68,78.0
231684,63,36,
231727,46,55,
231744,46,90,78.0
231751,30,64,
231797,97,42,78.0
231835,25,91,78.0
231912,85,28,78.0
231995,46,30,
232043,76,31,78.225
232047,72,98,78.0
232101,77,59,78.0
232168,99,2,78.0
232181,95,92,78.0
232183,75,78,
232218,33,27,
232222,99,15,78.0
232240,83,34,78.0
232369,76,45,78.0
232388,71,0,78.0
232423,84,24,78.0
232438,75,5,78.0
232445,53,67,
232474,20,18,78.0
232495,44,56,
232548,66,23,78.0
232554,7,61,78.0
232563,42,93,78.0
232564,83,21,78.0
232593,65,30,78.225
232619,12,82,78.0
232646,39,89,78.0
232697,92,43,78.67500000000001
232712,67,4,78.0
232713,72,72,
232716,5,44,78.0
232727,0,41,78.0
232760,70,48,78.0
232774,3,60,78.0
232794,40,39,
232852,10,58,78.0
232900,93,42,78.0
232930,79,46,78.67500000000001
232998,16,88,78.0
233022,57,21,78.0
233042,93,8,78.0
233043,75,73,78.0
233069,15,96,78.0
233135,98,73,78.0
233195,50,82,
233203,43,11,78.0
233264,53,12,78.0
233271,47,35,
233315,0,1,78.45
233359,45,19,78.0
233362,81,52,78.67500000000001
233399,6,94,78.0
233438,43,60,
233461,24,33,78.0
233524,3,36,78.0
233547,12,59,78.0
233558,48,8,78.0
233579,78,39,78.0
233585,75,85,
233612,34,41,78.0
233713,64,72,
233743,9,57,78.0
233786,11,81,78.0
233851,35,54,
233962,63,53,
233983,42,68,
233985,29,80,78.0
233995,65,14,78.0
234017,55,25,78.0
234075,51,66,
234106,15,1,78.0
234126,53,71,
234139,20,9,78.0
234144,84,53,78.67500000000001
234150,64,9,78.0
234184,4,6,78.0
234209,86,24,78.0
234220,24,44,78.0
234241,99,14,78.0
234247,94,38,78.0
234249,13,62,78.0
234261,99,38,78.0
234284,35,59,
234329,15,21,78.0
234358,11,76,78.0
234407,21,57,78.0
234458,67,27,78.225
234498,78,96,78.0
234504,84,32,78.0
234506,4,11,78.0
234507,53,59,
234513,8,80,78.0
234526,22,2,78.0
234612,46,16,78.0
234754,78,25,78.0
234948,1,2,78.45
235003,79,29,78.0
235021,52,50,
235070,5,49,78.0
235097,74,47,78.0
235124,11,78,78.0
235150,55,21,78.0
235169,19,82,78.0
235176,80,78,78.0
235189,82,89,78.0
235205,77,91,78.0
235228,63,83,
235230,78,45,78.67500000000001
235256,39,70,
235271,92,12,78.0
235277,85,75,78.0
235312,11,34,78.0
235323,97,35,78.0
235334,46,41,
235439,13,15,78.0
235444,7,10,78.0
235528,83,91,78.0
235542,1,62,78.0
235551,20,0,78.0
235559,10,94,78.0
235622,51,40,
235629,37,40,
235661,25,98,78.0
235690,72,25,78.225
235708,69,89,78.0
235711,89,53,78.67500000000001
235780,16,27,78.0
235819,71,12,78.0
235826,25,97,78.0
235853,44,45,
235863,44,79,
235869,71,8,78.0
235878,43,0,78.0
235902,91,0,78.0
235914,35,72,
235993,5,62,78.0
236000,64,68,
236002,92,95,78.9
236056,70,26,78.225
236070,92,50,78.67500000000001
236162,45,29,
236174,9,89,78.0
236199,37,9,78.0
236214,55,69,
236255,55,47,
236286,55,75,
236298,18,79,78.0
236365,19,89,78.0
236409,25,53,78.0
236432,89,95,78.9
236434,78,27,78.0
236435,40,24,
236442,57,68,
236445,9,14,78.0
236469,81,98,78.0
236490,13,33,78.0
236521,32,94,78.0
236571,46,97,78.0
236586,56,53,
236607,66,80,
236638,18,93,78.0
236661,45,92,78.0
236741,66,57,
236761,0,27,78.0
236772,73,41,78.0
236817,55,98,78.0
236853,87,78,78.0
236861,19,85,78.0
236899,11,95,78.0
236904,33,3,78.0
236906,89,80,78.0
236940,46,93,78.0
236987,47,29,
237022,57,27,78.0
237024,33,12,78.0
237208,68,70,
237219,75,27,78.225
237246,32,11,78.0
237256,30,82,78.0
237262,81,45,78.67500000000001
237318,48,81,
237333,53,27,78.0
237368,96,68,78.0
237392,6,22,78.0
237401,28,70,78.0
237544,52,99,78.0
237571,81,15,78.0
237578,31,4,78.0
237678,46,49,
237705,13,24,78.0
237718,45,57,
237727,26,68,78.0
237818,82,50,78.67500000000001
237861,25,39,78.0
237873,37,76,78.0
237886,53,51,
237922,28,39,78.0
237942,97,22,78.0
237948,52,64,
237950,79,9,78.0
237958,31,60,
237969,17,24,78.0
238025,91,55,78.67500000000001
238028,49,17,78.0
238070,93,43,78.0
238076,25,27,78.0
238081,47,60,
238087,22,82,78.0
238127,13,95,78.0
238146,96,92,78.0
238253,96,25,78.0
238336,3,78,78.0
238345,17,49,78.0
238347,68,67,
238386,81,0,78.0
238483,15,39,78.0
238553,29,94,78.0
238555,55,32,78.0
238561,95,35,78.0
238572,89,92,78.0
238631,32,8,78.0
238641,24,9,78.0
238654,5,52,78.0
238656,96,35,78.0
238661,82,82,78.0
238666,23,72,78.0
238743,13,90,78.0
238763,28,33,78.0
238784,24,96,78.0
238924,46,29,
238944,15,99,78.0
238976,37,74,
238993,93,23,78.0
238994,53,37,
239027,29,60,
239044,54,8,78.0
239074,97,86,78.0
239083,58,14,78.0
239095,82,74,78.0
239221,29,21,78.0
239230,74,14,78.0
239231,76,26,78.225
239284,50,68,
239291,93,71,78.0
239297,83,41,78.67500000000001
239307,54,4,78.0
239309,70,22,78.225
239354,39,72,
239400,22,31,78.0
239450,32,32,
239461,61,26,78.0
239490,78,59,78.0
239525,73,46,78.0
239542,2,53,78.0
239565,72,47,78.0
239613,89,99,78.9
239628,52,78,
239716,18,18,78.0
239727,95,77,78.0
239738,32,57,
239742,69,86,
239833,30,94,78.0
239837,26,9,78.0
239872,59,3,78.0
239913,49,28,78.0
239922,88,36,78.0
239948,28,21,78.0
239951,36,44,78.0
240002,45,54,
240043,55,12,78.0
240074,42,90,78.0
240104,48,53,
240112,59,49,
240113,94,23,78.0
240151,26,7,78.0
240206,28,96,78.0
240243,27,4,78.0
240269,20,78,78.0
240280,27,25,78.0
240319,67,7,78.0
240356,72,32,78.225
240358,3,40,78.0
240435,89,78,78.0
240467,44,34,
240518,93,48,78.67500000000001
240525,64,77,
240528,70,94,78.0
240560,44,17,78.0
240596,27,65,
240615,39,22,
240679,65,15,78.0
240718,51,87,
240727,90,77,78.0
240742,12,89,78.0
240753,4,47,78.0
240759,79,85,
240760,73,69,78.0
240763,95,82,78.0
240778,25,68,78.0
240804,12,1,78.0
240807,96,24,78.0
240945,70,31,78.225
241006,29,90,78.0
241023,43,99,78.0
241165,45,23,78.0
241213,32,17,
241321,30,77,78.0
241341,83,7,78.0
241343,3,62,78.0
241355,54,78,
241398,23,96,78.0
241410,48,66,
241416,83,45,78.67500000000001
241417,93,65,78.0
241446,62,80,
241527,15,83,78.0
241565,77,44,78.67500000000001
241577,39,53,
241594,42,13,78.0
241609,59,47,
241620,89,91,78.0
