,x,y,value
30388,63,59,
30406,7,20,0.5024426234069193
30442,61,40,
30459,82,5,0.5791665299319944
30569,31,81,0.5844521113448107
30574,91,58,0.5651744720153509
30621,36,13,0.6082632549672152
30624,77,46,0.48117317153724926
30628,79,18,0.6255858668927876
30664,37,27,
30678,43,50,
30766,76,94,0.663085538047179
30776,89,23,0.4785410232938019
30784,44,30,
30797,12,80,0.4420058281512144
30826,60,64,
30896,24,2,0.41915030048257573
30897,5,93,0.48772244878817766
30939,93,91,0.4214037826142172
30960,23,99,0.4772390881047221
31008,87,19,0.6754330224388855
31042,79,69,0.6690413909177468
31043,74,15,0.43553731614237057
31060,84,58,0.5594581362030431
31150,59,1,0.5890892448936167
31192,73,99,0.5388552910777574
31214,61,38,
31313,31,46,0.42673380480484846
31356,16,22,0.33167286070739677
31394,69,45,
31481,72,37,0.6325179490935926
31508,13,77,0.45380227677960727
31524,70,18,0.6167631881475868
31536,85,52,0.5235000833719095
31546,99,19,0.6843323314585819
31562,83,82,0.6669424385396318
31603,51,86,
31611,17,51,0.5603888259861352
31627,84,4,0.4586292079949093
31636,33,9,0.3669636518643292
31654,68,15,0.4294096274266548
31664,54,93,0.5541458330484936
31720,60,31,0.6390859818181029
31755,25,90,0.4163811282916262
31774,44,54,
31796,85,91,0.4150318602999635
31817,4,4,0.35958055844341663
31843,43,16,0.37410966261724854
31851,91,90,0.49116589331098576
31872,88,63,0.6758834840152366
31876,75,36,0.5189379427240067
31921,81,64,0.5923877554503432
31976,32,63,
31981,94,37,0.6517345430473562
32025,78,68,0.595927899991338
32058,42,76,
32103,30,82,0.6056548394926109
32187,51,68,
32223,46,20,0.556123411173759
32261,66,94,0.65287608568144
32270,49,15,0.4075235575597935
32332,68,58,
32333,29,17,0.44447956759921786
32390,68,27,0.4904099197553199
32394,26,20,0.529474063302149
32420,52,6,0.6355922918405628
32423,8,66,0.32022328891160606
32468,72,85,
32478,10,26,0.5379326504560729
32513,70,30,0.550737762315789
32528,41,89,
32535,92,83,0.5829451100366223
32599,5,73,0.3502583534850877
32695,40,27,
32714,6,39,
32772,52,57,
32787,76,73,0.4405521723070121
32839,52,65,
32861,45,57,
32908,50,25,0.6371949804520962
33159,41,27,
33170,86,31,0.6649532219972889
33196,51,21,0.43764063343876475
33225,88,37,0.6471175241565308
33271,5,21,0.3748468425443755
33276,44,3,0.3711748161744314
33335,15,9,0.3418342311596844
33343,90,47,0.4193805717839085
33348,0,49,0.47828135983836595
33354,21,50,0.5951280697123322
33377,19,84,0.37768129751250984
33387,9,13,0.5704816295432815
33414,58,46,
33426,68,12,0.6386208569324581
33446,78,45,0.6070410468245475
33452,95,47,0.42312541685303373
33484,48,20,0.5586362143802259
33592,73,56,0.6449780281533968
33633,4,43,0.5172849042954524
33638,74,87,
33653,73,32,0.6424995566447347
33782,0,18,0.5252139258482582
33827,71,33,0.5299078232857144
33925,92,47,0.42091983144649964
33937,93,28,0.4255476608490889
33955,14,31,0.578621688335078
33957,13,86,0.40778308622258097
33980,50,44,
34015,62,97,0.4012972607185131
34071,55,77,
34108,72,10,0.4231835955124251
34110,15,60,0.3364481489786606
34128,95,16,0.42764953086930246
34148,41,23,
34152,20,30,0.4879433979743178
34192,84,32,0.6527485422188586
34207,11,91,0.32523669492915563
34214,37,31,
34221,5,92,0.3645770133067764
34222,44,76,
34298,59,60,
34331,96,27,0.5151861008468952
34350,74,36,0.5179572415539142
34368,1,19,0.5695077238704008
34422,44,63,
34499,77,15,0.4384435339212015
34518,70,90,0.47215349217229896
34545,99,8,0.5363546864971466
34550,45,64,
34551,87,22,0.4159754116914458
34565,21,36,0.45253549128199433
34570,74,85,
34594,88,46,0.49086984609964235
34615,27,69,0.6072254407548733
34622,83,45,0.6115775109290084
34712,98,7,0.6530333705883633
34730,14,29,0.36167917186719833
34752,78,16,0.41355911661124756
34774,11,3,0.3258074886716013
34799,59,61,
34814,31,36,0.46642409260034434
34823,22,96,0.4470987189986317
34896,3,92,0.3616806424893726
34921,56,21,0.4436447311463106
34959,13,87,0.5321778369330427
34971,29,29,0.3827819112976497
34973,7,32,0.5580405136910771
35006,10,87,0.527864551107706
35031,47,60,
35039,52,32,
35042,65,71,
35045,39,5,0.5308558725388675
35102,66,58,
35141,98,16,0.42972898345105953
35181,6,98,0.3408639624504115
35191,34,64,
35340,85,80,0.530363172411259
35346,10,2,0.3992363169928844
35385,10,25,0.5828506993203986
35396,6,58,0.463304247462834
35419,15,80,0.44630573532893125
35432,68,31,0.6478695391092707
35439,89,21,0.4765975376151338
35459,9,64,0.5032135863444283
35465,61,23,0.45135767614347533
35479,78,86,
35480,73,89,
35490,87,34,0.4357270652023488
35578,26,69,0.6058381888663733
35590,34,99,0.4923829104428889
35593,65,55,
35631,70,13,0.6490058051813425
35649,61,32,0.6297150681805466
35669,15,10,0.3512356046782183
35699,41,15,0.3973494303701471
35710,88,0,0.6777235316994429
35758,78,78,
35762,8,71,0.41032785742332345
35786,80,58,0.5559046595022552
35800,24,69,0.6030500908617751
35854,90,62,0.6367200695970281
35859,85,6,0.6700368916812909
35873,78,82,
35908,4,33,0.4431280749396196
35941,10,34,0.34281880723929853
35961,45,45,
35969,51,93,0.5505162396825669
36020,43,42,
36064,26,38,0.60083907314434
36093,38,44,0.6229757259784209
36097,3,36,0.42671653221133254
36102,25,71,0.43452284803715713
36242,60,37,0.6196033858084232
36270,13,37,
36291,84,63,0.6725370751075783
36418,43,4,0.4137740660691671
36437,73,6,0.6589316260143259
36479,94,89,0.6184342289136013
36534,82,97,0.4214552954010883
36631,25,66,0.3444182795254397
36636,63,34,0.41240207497414794
36641,74,34,0.423940993932574
36644,90,79,0.43195307803450056
36658,83,70,0.6256677136113413
36693,98,75,0.6749323303233171
36712,67,40,
36716,69,87,
36731,54,10,0.40325932396927733
36762,89,89,0.6146206742271321
36777,29,0,0.6108478392987617
36783,23,11,0.4726211421933989
36874,39,60,
36926,78,43,0.610927865915202
37069,88,41,0.41843894358742095
37102,48,71,
37114,52,77,
37124,2,71,0.40164500444215767
37211,35,45,0.5570697974544667
37260,89,78,0.4361427612272459
37291,25,42,0.42265512261927807
37292,18,9,0.34611009148560057
37349,83,12,0.6531358052544574
37359,73,19,0.6626544490285526
37367,82,17,0.5062575670137144
37377,78,83,
37386,23,30,0.4921686390950087
37395,96,82,0.6772036713092078
37412,98,0,0.6851413016998534
37444,28,65,
37476,26,70,0.5588603488060719
37498,53,1,0.5820227843286583
37548,0,27,0.400948764278894
37549,65,58,
37561,26,82,0.6001350737343623
37576,35,3,0.3593694366477441
37600,68,21,0.4570634923538377
37634,50,84,
37658,38,9,0.3736544345752702
37674,41,67,
37703,27,89,0.5441814643710658
37741,5,78,0.33439206615648764
37764,33,87,0.5601714849497053
37766,81,43,0.6136874819884199
37773,0,95,0.5343280240282358
37776,97,51,0.6508216320315692
37821,80,97,0.4196531027788267
37845,80,65,0.4669730968445181
37875,73,35,0.41575683249296935
37890,17,61,0.4298872430229546
37928,79,49,0.5786533008828953
37942,52,95,0.6055850319060561
37958,11,77,0.4509287758031451
37990,83,59,0.4424382414977568
38034,97,50,0.6798914917463046
38074,71,26,0.6160424193775162
38087,56,49,
38115,29,62,
38149,16,70,0.5447639742907837
38183,92,34,0.4396766182859174
38206,96,31,0.6726457202008459
38215,59,69,
38245,76,53,0.4167952080026805
38332,42,11,0.49834019854463996
38335,71,94,0.6581236399786006
38355,18,30,0.48510853097859735
38397,1,70,0.523141226706348
38443,37,0,0.6216705566435361
38502,73,47,0.40419170495259804
38544,55,65,
38560,23,31,0.591388522711393
38561,94,66,0.4214501365309753
38583,25,43,0.5472651246398932
38609,43,80,
38633,3,15,0.3442966067997888
38690,36,3,0.3607077584090617
38751,65,63,
38758,22,64,0.5217640652714803
38781,64,2,0.4699231246696181
38861,78,65,0.4651208856135629
38895,50,57,
38900,74,27,0.4965376084710357
38913,92,22,0.4199249647750144
38915,39,4,0.40856726652325603
38938,81,23,0.47174507832326235
38997,17,12,0.5736574113647921
38998,52,71,
39008,50,6,0.6331462225933062
39024,76,26,0.6210043174460949
39038,51,22,0.3786387927908823
39065,68,56,
39158,27,88,0.6080060194964396
39164,76,57,0.6540059243163658
39218,37,87,0.5655366550862987
39246,15,83,0.4932648121273579
39323,5,42,0.394122729867586
39344,24,43,0.5458688672097951
39349,76,42,0.4844165486895104
39359,70,31,0.6499576459321732
39385,69,76,
39395,37,48,
39404,68,14,0.5463646051250193
39417,91,93,0.5910396065592292
39421,16,50,0.588033340269978
39432,28,30,0.49912698283671286
39441,8,81,0.5519783239110607
39471,12,97,0.33570551531241105
39483,43,98,0.3921627092648783
39499,75,35,0.41773003580362006
39539,93,93,0.5925514731540162
39547,2,57,0.5593666546511339
39630,51,35,
39661,63,3,0.3939509715575762
39668,32,27,
39756,79,73,0.44338578886265334
39765,12,84,0.3676864089264007
39767,41,25,
39796,95,52,0.5313285296053801
39812,73,18,0.6198102678998418
39819,9,96,0.4285482400715797
39851,23,28,0.34645426989483485
39859,0,24,0.49440546389620543
39899,52,2,0.45602666737183856
39904,99,78,0.4434217849711367
39934,22,25,0.5999596074098519
39998,96,35,0.435397827009387
40072,73,62,0.6215312027657177
40123,6,34,0.33704358862593076
40186,99,16,0.43039370139889604
40237,81,78,0.42934681625670623
40263,94,31,0.6712171390570361
40328,75,20,0.5888748696712275
40447,8,5,0.4876543941896352
40477,41,3,0.36730200474377883
40496,95,0,0.6830618491180963
40524,15,30,0.4808326706526812
40538,83,97,0.4223373556523323
40542,35,7,0.5868922543784706
40547,38,3,0.3633654203756671
40572,42,60,
40646,16,39,0.49692437946115986
40656,3,74,0.4658153784352325
40660,5,39,0.48109652065025615
40673,29,6,0.605651328095427
40723,6,18,0.5339053647337567
40727,36,39,
40729,78,36,0.5218080370557369
40749,56,10,0.4056338283108964
40795,56,8,0.49612285628443253
40853,75,39,0.5704215603455266
40855,88,11,0.5478327396482164
40898,65,44,
40914,90,83,0.5814058503740311
40935,89,97,0.42735645259162913
40942,82,43,0.6145822697684187
40958,2,19,0.5709571618006253
41075,6,80,0.4333530035782089
41093,70,77,
41108,10,73,0.35748050531699016
41110,88,61,0.5135812696475605
41122,96,26,0.6377033295252079
41132,48,60,
41135,21,69,0.5988365437934393
41149,93,62,0.6390083907469364
41210,19,5,0.5034116384294263
41251,97,29,0.45639638311915914
41293,6,2,0.3934610983795167
41356,59,77,
41384,40,47,
41411,60,56,
41424,90,89,0.615410682372304
41426,32,7,0.582841310861562
41472,84,76,0.6514579469001291
41516,93,76,0.6586861493072239
41554,71,36,0.5149448237820822
41558,28,48,0.3954835902007372
41568,22,90,0.41217979546129
41610,76,55,0.5394887529019772
41638,48,64,
41639,58,95,0.6127073723844307
41670,45,21,0.43015212629346916
41672,61,4,0.43559573395659723
41708,15,37,0.5605699582593857
41716,67,16,0.4025199474801014
41759,9,4,0.3668089670304694
41766,5,4,0.3610283860361656
41830,75,77,
41902,59,94,0.645080596246576
41922,53,78,
41951,61,29,0.4232777207523605
41973,75,47,0.40616490826324875
41978,71,37,0.6315022140434745
42007,18,92,0.3832525386019495
42035,73,43,0.6060845682728211
42043,70,49,0.5698306221376945
42057,91,38,0.6742319975891995
42078,19,74,0.48880639563028566
42100,48,73,
42119,37,18,
42121,88,73,0.4512055843514897
42152,52,88,
42169,97,18,0.6401444418024523
42176,15,13,0.5791007135182349
42242,12,15,0.3572927354087328
42247,46,81,
42271,96,71,0.5129832861865026
42320,71,97,0.4109376782742168
42351,15,29,0.3631100378011858
42359,30,42,0.4295667289520265
42405,86,24,0.6009503022606497
42412,36,49,
42442,76,1,0.6070941866942197
42487,27,9,0.3587460514051194
42512,32,77,0.48043978026237927
42531,75,88,
42533,32,4,0.39920132717617685
42677,90,33,0.5471166057482987
42686,68,35,
42727,10,44,
42734,59,78,
42755,79,17,0.5035354645110626
42764,47,92,0.4224110132581878
42770,25,86,0.42478004131703384
42807,32,65,
42839,18,67,0.3974311248629417
42863,15,38,0.585314504787405
42886,72,82,
42907,12,37,
42962,51,71,
42972,10,12,0.5636263589548983
42974,24,59,0.3728427786878892
42976,47,98,0.39725102918328814
42982,52,69,
42992,85,34,0.4340537574589809
43051,71,43,0.6040646526415472
43067,56,42,
43080,57,90,0.45781986753386705
43083,35,21,
43118,58,87,
43130,74,89,
43159,30,86,0.4316916476497823
43199,21,37,0.5690928815433868
43202,29,19,0.6093741511096537
43249,86,2,0.4913144978584624
43287,12,39,
43291,92,49,0.5896058283838511
43312,44,46,
43344,98,29,0.45707537369874135
43409,36,1,0.5603625742905327
43431,1,55,0.4434000453065209
43440,82,81,0.6434904596534199
43451,2,58,0.45751186340099187
43503,49,70,
43507,55,41,
43556,96,30,0.5734258365844616
43581,13,88,0.5882299719389867
43667,45,34,
43677,45,55,
43686,62,85,0.3935697454754185
43698,77,79,
43703,31,91,0.3533859478199868
43753,20,70,0.5504465077707736
43811,10,91,0.3237969100802811
43837,85,49,0.5839829675569145
43884,0,11,0.43964100311485066
43910,12,11,0.4569852665733546
43981,54,90,0.4542721198002503
44139,62,24,0.5773414727608115
44142,96,21,0.48183967344541295
44192,32,73,0.38843129462509896
44231,1,28,0.3149237477097184
44284,60,97,0.3990388500391654
44345,64,93,0.5656314082968138
44438,13,82,0.5817462780654095
44440,80,38,0.6649621850761038
44465,68,68,
44468,10,52,0.43226513315222714
44487,62,71,
44496,50,38,
44500,62,92,0.44026851650441856
44501,55,69,
44508,85,4,0.45948548808775036
44509,80,85,0.41192558753573216
44564,17,83,0.4961183513998971
44581,7,17,0.4133008225644592
44637,34,75,0.607446785206256
44638,39,92,0.4121158937938669
44643,83,44,0.6734874557250395
44648,20,85,0.33938863456866997
44667,46,79,
44765,64,35,
44811,20,25,0.5971389397793897
44822,63,97,0.40241117708762275
44827,1,75,0.5607724406829726
44870,68,73,
44907,30,10,
44965,91,45,0.6181630705685985
44977,49,75,
44979,5,47,0.3168398685679783
44987,4,40,0.35784605661826296
45000,34,93,0.528601904537929
45053,83,72,0.4168442460781817
45080,97,67,0.4864416098549988
45081,52,8,0.49133746989335403
45112,60,53,
45126,60,9,0.400867658708722
45152,44,55,
45171,53,27,0.4734156864022207
45178,75,32,0.6444727599553853
45240,3,76,0.5509607541239816
45272,72,1,0.6031480236757591
45296,21,53,0.34942397743401415
45306,42,13,0.6161557383118035
45342,65,19,0.6543045994291303
45353,94,15,0.45275722737442015
45366,59,29,0.4209992498532502
45382,95,19,0.6815881609289882
45470,91,83,0.5821823049291523
45481,41,40,
45526,27,63,
45548,26,18,0.5623826648414141
45565,49,5,0.5436475719943779
45577,47,5,0.5411509920031883
45619,39,34,
45626,49,93,0.5480530287307785
45632,35,17,
45651,4,10,0.33538811211621233
45698,35,22,
45711,85,46,0.48837971728482515
45850,84,53,0.42410221113949986
45915,46,98,0.39599061042967887
45933,46,68,
45950,77,33,0.5358264588363774
45958,19,25,0.5957231938661455
45999,16,32,0.5709755790710185
46010,56,48,
46054,22,32,0.5794787801814706
46090,93,77,0.5470958634882066
46130,51,96,0.48556144997166517
46156,94,65,0.47849000134378983
46181,92,24,0.6057299324416905
46274,97,83,0.5865511574453313
46277,96,37,0.6531631241911662
46314,14,3,0.3301143510260938
46413,95,68,0.6100183142493929
46422,44,59,
46438,31,26,
46485,13,30,0.4779684433406634
46489,98,49,0.5938908663721423
46522,3,44,0.5738594867761744
46575,2,81,0.5432954709298949
46590,38,63,
46646,79,76,0.646984560318951
46647,11,36,
46655,65,54,
46670,19,23,0.39688497460069305
46679,43,32,
46687,60,79,
46695,34,59,
46697,99,87,0.6296721180904525
46787,27,36,0.46092438824342824
46835,93,12,0.6612332314888344
46836,39,94,0.6203305997123452
46838,43,35,
46883,92,68,0.6078127288428588
46894,3,63,0.5720398823314307
46942,67,79,
46945,25,85,0.3464106350294683
46960,52,20,0.5635623321868136
46965,0,14,0.45690344964859325
46985,12,41,
46986,27,74,0.5000232344673283
47009,39,98,0.38695590971896726
47146,15,35,0.3428046610776066
47224,36,40,
47317,51,85,
47373,51,42,
47402,84,50,0.669806303417818
47497,41,71,
47530,59,26,0.6029993756454918
47556,14,75,0.579536128491774
47575,19,92,0.38467165968442574
47602,59,88,
47621,61,96,0.4973350069977076
47625,85,73,0.4487154555366725
47626,66,83,
47687,89,69,0.6776646506109395
47700,57,31,0.6356240212937413
47737,76,78,
47760,57,27,0.4781644019397906
47797,78,0,0.6689714348600415
47815,88,13,0.6656482794153799
47858,43,75,
47865,97,40,0.4669798944982422
47884,4,64,0.4959851777573756
47886,55,2,0.459629422517593
47929,52,63,
47985,70,98,0.42372178586424153
48031,38,97,0.37182562590571366
48057,94,24,0.6072142193203969
48083,31,16,
48085,73,86,
48091,6,63,0.5763831863673692
48180,35,36,
48196,31,13,
48201,97,97,0.4332917678081012
48222,20,18,0.5539688238061157
48252,48,70,
48261,1,79,0.32361748604503837
48300,29,93,0.5217939872538986
48353,79,26,0.6238379340017359
48368,85,18,0.6309155335668069
48389,84,42,0.49172355182632976
48401,12,6,0.5816795474212464
48516,20,69,0.5974243478310749
48519,71,39,0.566428441403602
48534,10,28,0.32794078831515283
48567,62,15,0.42288448081483476
48656,27,93,0.5190339340028697
48664,86,5,0.5826173247492573
48713,85,67,0.4772127016193533
48719,37,93,0.5326167045986729
48751,13,32,0.566683157917354
48776,21,76,0.5767797131946435
48783,44,97,0.379635021704478
48793,53,88,
48805,14,7,0.5576371687568203
48808,23,67,0.4044912329793531
48815,25,6,0.6001121823813981
48834,0,65,0.36568124591959855
48843,55,60,
48869,75,84,
48907,32,93,0.5258953899281888
48916,21,75,0.5894899177097627
48917,60,72,
48927,57,53,
48945,70,45,0.5991506694299117
49009,78,74,0.5609068832796369
49055,18,10,0.35551146500413444
49146,96,89,0.6198628100574113
49147,78,6,0.6637749236567068
49215,63,15,0.42399839718394444
49244,4,86,0.3947998209725929
49276,62,55,
49288,76,69,0.6662077743621057
49336,81,70,0.6238908655800985
49339,62,19,0.650994115841575
49352,36,8,0.4708871741007349
49399,46,87,
49412,95,43,0.6250182801732568
49413,52,37,
49506,10,5,0.49053914388367936
49645,33,49,
49651,94,95,0.6471367794524271
49700,71,59,0.43103856411964125
49716,51,32,
49744,39,12,0.6039430876100863
49751,87,12,0.6565346169179486
49753,95,59,0.45199219165135085
49764,59,35,0.400693873129671
49771,75,79,
49776,52,36,
49821,78,81,
49862,48,17,0.46949441353776594
49971,91,21,0.47816400031542705
49985,3,31,0.5627565184824047
49988,0,97,0.31836125185390707
49993,7,46,0.3928154086642026
50003,61,82,
50008,70,5,0.5676217486841416
50009,66,25,0.6557129139446813
50013,39,13,0.6122399290360683
50016,9,32,0.5609283012544186
50090,4,9,0.32598673859767846
50139,24,53,0.35363752450234986
50183,45,96,0.4780729428263696
50239,33,56,
50266,69,37,
50302,98,62,0.6425443672479104
50338,6,93,0.48916938200671234
50385,48,80,
50393,77,49,0.5767764218093385
50403,94,22,0.4214092516537206
50418,43,20,0.5522955100089585
50462,36,96,0.4663298654955133
50469,43,77,
50541,24,9,0.3545707015120212
50548,29,14,0.49821949378127794
50574,7,2,0.39490695859194425
50583,81,32,0.6501024703603335
50592,3,85,0.31498187146037254
50707,41,8,0.477481420435452
50713,54,59,
50720,29,13,0.5987725870146987
50722,27,71,0.43730194050015714
50734,78,18,0.6246535655422226
50745,32,90,0.4260216766799455
50753,76,70,0.6192299343018044
50798,34,19,
50808,98,46,0.49828761610005284
50818,83,64,0.594164603481586
50843,47,28,
50892,82,68,0.5995823038445547
50935,28,67,
50957,27,7,0.5759798549362428
50982,4,50,0.5707576538663253
51020,26,55,
51026,29,72,0.3541841864124412
51061,23,4,0.3867640194477501
51070,47,48,
51076,42,9,0.37888925595325307
51083,73,71,0.493342291670085
