,x,y,value
203556,36,29,
203572,68,86,
203582,12,82,78.0
203615,8,0,78.0
203625,60,68,
203737,51,73,
203776,23,34,78.0
203777,28,85,78.0
203807,8,46,78.0
203822,11,29,78.0
203855,89,4,78.0
203877,40,11,78.0
203891,24,85,78.0
204107,90,15,78.0
204128,25,13,78.0
204196,79,19,78.0
204237,36,91,78.0
204243,66,32,78.225
204266,9,22,78.0
204403,68,19,78.0
204415,99,61,78.0
204430,88,13,78.0
204455,33,22,
204464,63,37,
204495,61,85,78.0
204522,45,90,78.0
204525,87,70,78.0
204527,14,0,78.0
204534,87,55,78.67500000000001
204537,7,69,78.0
204546,57,64,
204580,25,9,78.0
204629,43,17,78.0
204662,23,35,78.0
204700,70,74,
204715,71,2,78.0
204768,39,68,
204828,22,55,78.0
204839,44,96,78.0
204971,58,34,78.0
205030,49,52,
205053,72,66,78.0
205085,37,70,
205099,36,44,78.0
205147,72,2,78.0
205165,99,44,78.0
205197,22,17,78.0
205228,17,21,78.0
205241,22,14,78.0
205260,85,88,78.0
205346,52,82,
205358,17,36,78.0
205363,75,38,78.0
205434,9,62,78.0
205461,63,11,78.0
205486,25,94,78.0
205547,82,6,78.0
205595,65,29,78.225
205600,15,57,78.0
205632,55,61,
205649,19,41,78.0
205734,7,68,78.0
205750,76,80,
205770,9,99,78.0
205788,45,15,78.0
205793,89,23,78.0
205815,55,44,
205817,93,58,78.0
205819,12,45,78.0
205823,39,38,
205893,89,37,78.0
206039,15,71,78.0
206049,59,32,78.0
206110,66,98,78.0
206216,91,63,78.0
206228,12,46,78.0
206246,16,41,78.0
206284,25,15,78.0
206288,21,96,78.0
206367,92,99,78.9
206374,22,65,78.0
206401,52,48,
206404,56,3,78.0
206448,11,62,78.0
206467,42,43,
206468,70,4,78.0
206509,37,37,
206511,3,7,78.45
206557,83,58,78.67500000000001
206652,83,34,78.0
206658,12,24,78.0
206663,60,25,78.0
206667,84,43,78.67500000000001
206686,41,59,
206721,91,71,78.0
206726,67,19,78.0
206763,3,68,78.0
206857,26,31,78.0
207024,61,47,
207059,66,30,78.225
207064,87,32,78.0
207182,88,98,78.9
207224,27,54,
207288,19,10,78.0
207315,56,4,78.0
207340,4,9,78.0
207341,50,68,
207466,20,10,78.0
207482,68,92,78.0
207487,8,71,78.0
207536,28,64,
207571,27,0,78.0
207584,62,71,
207594,54,72,
207620,30,90,78.0
207634,70,80,
207673,54,88,
207682,43,43,
207704,98,98,78.0
207729,71,67,78.0
207772,12,63,78.0
207797,59,3,78.0
207875,57,9,78.0
207882,5,59,78.0
207897,47,67,
207899,54,65,
207944,82,13,78.0
208016,11,64,78.0
208037,87,95,78.9
208110,31,55,
208129,43,59,
208147,94,25,78.0
208175,87,53,78.67500000000001
208200,60,64,
208203,73,96,78.0
208238,34,39,78.0
208251,11,3,78.0
208265,63,43,
208346,89,96,78.9
208351,90,75,78.0
208390,97,50,78.0
208420,39,59,
208442,24,84,78.0
208471,45,48,
208482,18,48,78.0
208570,75,29,78.225
208605,81,35,78.0
208608,44,3,78.0
208640,24,95,78.0
208650,65,83,
208661,27,13,78.0
208664,36,78,78.0
208703,60,66,
208792,89,79,78.0
208811,18,91,78.0
208856,40,16,78.0
208864,17,63,78.0
208873,76,86,
208876,49,72,
208889,53,29,78.0
208901,11,30,78.0
208942,83,22,78.0
208984,15,48,78.0
209025,38,45,78.0
209048,50,42,
209054,50,14,78.0
209075,64,12,78.0
209106,51,34,
209157,17,69,78.0
209202,66,55,
209247,76,50,78.67500000000001
209248,42,32,
209256,4,12,78.0
209314,1,73,78.0
209320,19,4,78.0
209335,63,81,
209355,36,60,
209449,33,32,
209450,54,93,78.0
209459,73,70,78.0
209506,55,7,78.0
209524,41,4,78.0
209566,49,88,
209572,71,3,78.0
209581,78,79,
209707,83,49,78.67500000000001
209854,4,61,78.0
209912,34,72,
209915,17,70,78.0
209916,32,63,
209931,18,40,78.0
209956,30,47,78.0
209963,79,96,78.0
209984,94,33,78.0
209987,74,68,78.0
209993,37,55,
210123,96,21,78.0
210144,75,19,78.0
210240,23,73,78.0
210246,43,40,
210331,6,28,78.0
210333,89,55,78.67500000000001
210340,4,47,78.0
210368,44,34,
210404,75,48,78.0
210414,19,80,78.0
210418,28,32,78.0
210428,99,45,78.0
210463,74,81,
210484,2,35,78.0
210604,12,52,78.0
210626,3,3,78.45
210648,57,16,78.0
210651,84,75,78.0
210680,34,33,
210684,58,77,
210689,79,17,78.0
210691,14,75,78.0
210692,27,27,78.0
210740,46,78,
210747,86,44,78.67500000000001
210749,38,55,
210872,83,89,78.0
210887,3,94,78.0
210911,95,24,78.0
211010,76,49,78.67500000000001
211028,95,43,78.0
211040,29,25,78.0
211043,7,0,78.0
211060,89,46,78.67500000000001
211115,94,74,78.0
211147,53,76,
211227,78,38,78.0
211228,17,31,78.0
211253,32,40,78.0
211273,95,71,78.0
211312,74,86,
211323,67,73,
211339,95,92,78.0
211356,2,12,78.0
211363,14,32,78.0
211383,47,81,
211391,26,22,78.0
211487,10,73,78.0
211489,84,51,78.67500000000001
211515,5,82,78.0
211545,13,4,78.0
211565,31,77,78.0
211603,58,39,
211609,95,61,78.0
211615,36,12,78.0
211675,85,47,78.67500000000001
211701,13,89,78.0
211730,69,3,78.0
211732,72,50,78.0
211753,12,4,78.0
211793,90,32,78.0
211798,59,64,
211818,7,34,78.0
211833,2,79,78.0
211943,44,85,
211954,31,6,78.0
211973,45,1,78.0
212007,60,73,
212036,50,90,78.0
212052,19,76,78.0
212145,24,68,78.0
212151,34,63,
212166,60,46,
212227,69,85,
212228,11,49,78.0
212243,81,57,78.67500000000001
212305,31,75,78.0
212316,2,39,78.0
212354,5,87,78.0
212358,67,70,
212382,85,75,78.0
212439,16,87,78.0
212454,63,13,78.0
212483,12,87,78.0
212505,25,60,
212564,53,84,
212567,85,3,78.0
212640,47,46,
212642,68,46,
212686,42,33,
212691,97,0,78.0
212735,40,85,
212750,55,48,
212770,84,50,78.67500000000001
212810,57,22,78.0
212833,55,86,
212864,36,85,78.0
212872,20,32,78.0
212886,27,10,78.0
212921,24,75,78.0
212950,39,30,
212987,86,5,78.0
212994,6,15,78.0
213040,23,28,78.0
213044,4,19,78.0
213061,89,62,78.0
213118,80,62,78.0
213122,37,45,78.0
213162,18,15,78.0
213210,44,15,78.0
213240,0,29,78.0
213254,20,37,78.0
213271,65,79,
213294,14,45,78.0
213331,33,2,78.0
213350,79,72,78.0
213420,15,87,78.0
213424,31,45,78.0
213426,29,86,78.0
213432,45,54,
213497,20,74,78.0
213527,59,34,78.0
213554,40,55,
213563,99,93,78.0
213629,59,47,
213634,64,4,78.0
213686,49,99,78.0
213702,81,44,78.67500000000001
213744,56,70,
213771,80,59,78.0
213779,49,81,
213807,7,76,78.0
213818,24,50,78.0
213821,25,61,78.0
213832,46,6,78.0
213980,3,76,78.0
214004,70,37,78.225
214009,62,62,
214080,18,35,78.0
214132,32,76,78.0
214148,47,17,78.0
214149,37,86,78.0
214157,5,61,78.0
214159,34,7,78.0
214170,70,83,
214187,58,68,
214217,34,46,78.0
214240,72,93,78.0
214243,90,83,78.0
214245,64,15,78.0
214261,94,30,78.0
214285,48,25,78.0
214288,67,68,
214371,55,50,
214402,19,77,78.0
214428,0,58,78.0
214429,27,61,
214439,71,8,78.0
214440,67,0,78.0
214460,92,98,78.9
214473,83,69,78.0
214489,90,13,78.0
214492,30,54,
214519,45,83,
214557,38,56,
214572,73,28,78.225
214577,44,24,
214594,59,38,78.0
214598,2,19,78.0
214614,25,17,78.0
214641,14,85,78.0
214658,23,32,78.0
214685,53,53,
214717,33,44,78.0
214748,87,69,78.0
214804,54,81,
214808,35,84,78.0
214863,39,25,
214869,77,22,78.0
214877,86,85,78.0
214883,86,20,78.0
214892,3,28,78.0
214978,93,35,78.0
214981,90,48,78.67500000000001
214996,34,90,78.0
214997,14,92,78.0
215026,87,62,78.0
215039,54,64,
215070,27,35,78.0
215071,56,68,
215077,20,0,78.0
215081,46,99,78.0
215147,24,44,78.0
215208,98,17,78.0
215246,73,84,
215280,14,18,78.0
215302,1,64,78.0
215316,95,65,78.0
215382,95,63,78.0
215388,75,88,
215395,60,29,78.0
215440,21,29,78.0
215446,65,91,78.0
215514,5,1,78.0
215537,19,89,78.0
215549,80,55,78.67500000000001
215584,69,62,
215605,59,80,
215748,88,58,78.67500000000001
215766,15,40,
215809,80,81,78.0
215810,38,88,78.0
215906,37,52,
215928,72,71,78.0
215988,38,21,
216136,10,78,78.0
216166,57,96,78.0
216181,37,94,78.0
216204,85,53,78.67500000000001
216210,82,54,78.67500000000001
216217,79,8,78.0
216226,82,0,78.0
216276,98,89,78.0
216282,62,20,78.0
216344,55,92,78.0
216373,77,40,78.0
216390,51,3,78.0
216402,66,43,
216490,63,70,
216502,1,40,78.0
216526,13,29,78.0
216533,89,71,78.0
216539,82,61,78.0
216545,34,30,
216551,23,23,78.0
216554,88,17,78.0
216572,38,85,78.0
216662,23,64,78.0
216663,12,49,78.0
216668,45,6,78.0
216687,40,25,
216839,30,73,78.0
216897,3,67,78.0
216928,85,55,78.67500000000001
216961,56,93,78.0
216976,49,63,
216980,84,59,78.67500000000001
216981,58,16,78.0
216982,59,73,
217037,89,95,78.9
217038,3,0,78.0
217101,65,56,
217122,78,29,78.0
217160,13,92,78.0
217226,99,91,78.0
217245,4,44,78.0
217247,33,40,78.0
217271,75,26,78.225
217277,7,36,
217279,97,67,78.0
217339,92,46,78.67500000000001
217371,93,59,78.0
217408,63,1,78.0
217451,53,23,78.0
217467,92,22,78.0
217472,45,5,78.0
217637,85,65,78.0
217646,46,7,78.0
217723,46,33,
217725,87,68,78.0
217772,25,40,78.0
217802,75,89,
217825,22,98,78.0
217845,18,87,78.0
217907,90,2,78.0
217911,16,11,78.0
217939,84,61,78.0
217971,97,64,78.0
217986,40,34,
218006,16,0,78.0
218009,55,13,78.0
218058,71,90,78.0
218081,45,74,
218114,50,70,
218198,78,6,78.0
218230,68,88,78.0
218300,37,74,
218325,29,68,
218335,64,0,78.0
218347,28,23,78.0
218373,27,1,78.0
218430,3,71,78.0
218488,30,11,
218515,0,45,78.0
218519,68,51,
218617,69,53,
218655,81,72,78.0
218662,17,34,78.0
218708,89,20,78.0
218779,98,87,78.0
218784,15,13,78.0
218828,68,70,
218882,74,27,78.225
218887,24,23,78.0
218893,4,50,78.0
218969,63,80,
219010,36,46,
219023,13,58,78.0
219033,89,31,78.0
219037,77,43,78.0
219042,10,89,78.0
219148,4,55,78.0
219163,83,93,78.0
219171,23,2,78.0
219177,39,2,78.0
219185,74,14,78.0
219227,99,8,78.0
219409,41,57,
219444,21,41,78.0
219455,12,36,
219456,17,14,78.0
219471,62,94,78.0
219541,79,52,78.67500000000001
219550,98,49,78.0
219577,96,7,78.0
219578,9,63,78.0
219641,42,54,
219646,48,50,
219700,37,8,78.0
219755,37,18,
219812,45,87,
219822,91,47,78.67500000000001
219934,95,47,78.0
219976,26,23,78.0
220014,98,54,78.0
220051,51,54,
220053,81,58,78.67500000000001
220068,37,50,
220079,11,28,78.0
220143,19,7,78.0
220148,44,68,
220290,97,83,78.0
220303,24,17,78.0
220374,3,24,78.0
220390,77,54,78.67500000000001
220460,33,41,78.0
220530,75,2,78.0
220563,47,93,78.0
220565,21,67,78.0
220607,70,66,78.0
220621,11,11,78.0
220628,92,71,78.0
220630,92,53,78.67500000000001
220657,0,42,78.0
220673,8,43,
220689,34,83,78.0
220691,61,78,
220715,2,54,78.0
220768,80,72,78.0
220856,2,58,78.0
220870,31,28,
221017,63,39,
221032,22,62,78.0
221094,91,3,78.0
221107,41,97,78.0
221112,69,16,78.0
221139,65,20,78.0
221181,9,11,78.0
221205,96,59,78.0
221224,73,65,78.0
221247,53,0,78.0
221268,0,37,78.0
221284,91,56,78.67500000000001
221345,91,54,78.67500000000001
221385,91,98,78.9
221396,2,68,78.0
221409,57,50,
221433,37,11,78.0
221473,20,51,78.0
221518,37,23,
221530,89,56,78.67500000000001
221559,54,46,
221581,63,18,78.0
221597,22,3,78.0
221668,31,51,
221683,91,2,78.0
221716,3,12,78.0
221718,72,25,78.225
221720,64,94,78.0
221744,38,33,
221765,18,58,78.0
221768,7,29,78.0
221790,65,90,78.0
221814,77,80,
221823,18,16,78.0
221836,48,45,
221841,69,64,
221863,64,68,
221864,10,49,78.0
221915,72,8,78.0
221935,28,90,78.0
221949,34,2,78.0
221954,15,38,78.0
221962,86,84,78.0
221988,68,37,
222015,22,27,78.0
222016,99,26,78.0
222026,46,71,
222037,43,0,78.0
222112,38,37,
222182,63,59,
222223,28,71,78.0
222275,13,40,
222282,72,28,78.225
222301,82,84,78.0
222314,2,7,78.45
222319,43,84,
222362,91,68,78.0
222405,0,98,78.0
222438,60,58,
222470,92,72,78.0
222478,29,54,
222487,81,75,78.0
222564,48,93,78.0
222583,9,14,78.0
222584,55,68,
222621,48,32,
222638,14,70,78.0
222646,79,15,78.0
222686,28,83,78.0
222765,0,94,78.0
222809,11,26,78.0
222839,98,84,78.0
222844,21,21,78.0
222861,17,64,78.0
222894,93,64,78.0
222895,16,12,78.0
222919,37,96,78.0
222928,62,44,
222939,50,98,78.0
222946,35,90,78.0
223039,1,34,78.0
223071,29,91,78.0
223077,76,8,78.0
223101,35,54,
223129,17,87,78.0
223130,77,61,78.0
223147,9,90,78.0
223188,58,75,
223190,26,30,78.0
223196,47,49,
223207,58,83,
223240,30,26,
223242,82,51,78.67500000000001
223255,86,55,78.67500000000001
223320,32,38,78.0
223351,69,30,78.225
223369,52,87,
223374,29,11,78.0
223377,45,35,
223394,9,41,
223414,97,55,78.0
223415,26,35,78.0
223445,91,99,78.9
223460,97,93,78.0
223463,31,35,
223498,72,58,78.0
223525,16,36,78.0
223526,48,78,
223535,30,23,
223540,80,58,78.67500000000001
223569,82,16,78.0
223616,83,35,78.0
223632,73,75,
223675,20,89,78.0
223686,36,55,
223692,53,31,78.0
223781,81,25,78.0
223815,64,58,
223819,24,42,78.0
223829,25,36,78.0
223830,50,99,78.0
223881,30,13,
223904,93,25,78.0
223927,35,95,78.0
223934,78,65,78.0
223962,54,5,78.0
223969,31,83,78.0
224002,29,2,78.0
224016,30,96,78.0
224094,40,66,
224096,61,90,78.0
224213,55,79,
224259,99,32,78.0
224263,32,51,
224284,89,53,78.67500000000001
224297,72,85,
224300,53,68,
224304,39,77,78.0
224311,56,37,
224328,75,5,78.0
224348,28,48,78.0
224352,56,84,
224370,10,64,78.0
224372,85,7,78.0
224387,39,65,
224403,68,36,
224419,83,9,78.0
224438,75,30,78.225
224449,45,8,78.0
224469,33,48,
224516,41,34,
224523,72,97,78.0
224537,3,59,78.0
224585,52,72,
224603,2,89,78.0
224612,30,92,78.0
224625,19,45,78.0
224648,3,52,78.0
224683,78,28,78.0
224798,8,57,78.0
224842,65,61,
224950,11,97,78.0
224973,97,35,78.0
224983,48,91,78.0
225023,0,96,78.0
225071,21,46,78.0
225074,93,98,78.9
225083,73,44,78.0
225156,12,50,78.0
225158,9,56,78.0
225159,23,15,78.0
225225,4,27,78.0
225247,7,79,78.0
225252,40,73,
225314,75,10,78.0
225321,56,11,78.0
225374,84,38,78.0
225390,9,67,78.0
225403,29,29,78.0
225408,89,40,78.0
225411,70,77,
225626,14,13,78.0
225640,8,69,78.0
225651,33,92,78.0
225679,6,58,78.0
225695,55,74,
225702,47,44,
225742,34,17,
225765,90,57,78.67500000000001
225805,41,63,
225827,26,61,
225834,45,76,
225863,60,19,78.0
225886,34,12,78.0
225890,98,65,78.0
225898,70,6,78.0
225940,5,0,78.0
225946,96,25,78.0
225988,4,86,78.0
226033,69,79,
226071,66,2,78.0
226074,66,22,78.0
226082,10,63,78.0
226120,4,65,78.0
226163,78,64,78.0
226181,68,31,78.225
226189,12,0,78.0
226306,74,31,78.225
226307,56,42,
226352,6,59,78.0
226509,5,69,78.0
226511,21,23,78.0
226564,62,38,
226604,20,48,78.0
226608,61,54,
226644,41,89,
226681,31,44,78.0
226686,60,50,
226689,84,65,78.0
226755,66,67,
226770,87,99,78.9
226794,90,82,78.0
226822,84,95,78.9
226836,74,26,78.225
226860,24,9,78.0
226920,28,21,78.0
226957,93,53,78.67500000000001
227007,41,62,
227019,54,67,
227034,42,44,
227047,7,4,78.0
227061,0,6,78.45
227086,8,35,78.0
227174,13,0,78.0
227233,55,52,
227302,23,49,78.0
227318,18,8,78.0
227352,67,45,
227393,87,51,78.67500000000001
227412,97,68,78.0
227429,93,39,78.0
227436,12,23,78.0
227439,47,34,
227450,65,54,
227480,15,37,78.0
227507,83,36,78.0
227509,59,67,
227523,91,48,78.67500000000001
227524,40,92,78.0
227554,32,53,
227682,58,24,78.0
227761,27,25,78.0
227773,73,4,78.0
227788,80,75,78.0
227911,99,47,78.0
227917,96,95,78.9
227919,15,28,78.0
227981,39,20,
227998,80,88,78.0
228010,21,39,78.0
228023,95,81,78.0
228038,21,59,78.0
228076,4,36,78.0
228114,24,78,78.0
228137,67,53,
228140,18,29,78.0
228156,35,13,78.0
228171,65,95,78.0
228172,36,37,
228222,74,8,78.0
228264,89,24,78.0
228276,12,31,78.0
228402,96,37,78.0
228474,40,89,
228498,99,70,78.0
228580,7,9,78.0
228586,96,80,78.0
228617,42,41,
228620,98,23,78.0
228628,28,16,78.0
228678,59,31,78.0
228737,76,10,78.0
228760,19,23,78.0
228763,46,51,
228765,98,82,78.0
228766,6,66,78.0
228770,34,16,
228771,48,74,
228785,22,81,78.0
228799,58,91,78.0
228808,32,54,
228814,89,81,78.0
228822,74,0,78.0
228916,28,20,78.0
228926,10,19,78.0
228942,85,23,78.0
228951,37,6,78.0
228960,89,2,78.0
228971,27,56,
229018,23,38,78.0
229057,55,83,
229058,83,6,78.0
229076,41,93,78.0
229095,61,72,
229097,87,77,78.0
229105,44,52,
229158,64,56,
229171,38,25,
229266,77,81,
229274,69,89,78.0
229291,63,15,78.0
229310,30,68,
229322,61,87,78.0
229386,73,55,78.0
229520,67,62,
229536,62,26,78.0
229556,3,79,78.0
229595,78,80,
229602,1,93,78.0
229620,90,60,78.0
229634,42,37,
229666,75,49,78.0
229698,77,26,78.0
229730,79,51,78.67500000000001
229757,65,39,
229819,13,38,
229834,56,81,
229842,88,76,78.0
229849,56,14,78.0
229907,27,36,78.0
229911,52,5,78.0
229929,78,61,78.0
229968,92,88,78.0
229977,63,84,
229998,75,44,78.0
230076,74,48,78.0
230102,50,9,78.0
230173,93,32,78.0
230289,52,66,
230290,18,38,78.0
230366,24,20,78.0
230378,45,32,
230465,51,5,78.0
230539,77,37,78.0
230540,1,30,78.0
230565,22,16,78.0
230571,63,60,
230716,40,52,
230717,86,24,78.0
230762,3,60,78.0
230799,94,8,78.0
230803,34,48,
230894,42,84,
230906,24,6,78.0
230907,97,28,78.0
230980,32,36,
230987,65,34,78.225
231005,68,1,78.0
231045,95,85,78.0
231052,71,12,78.0
231073,98,35,78.0
231074,19,16,78.0
231085,67,96,78.0
231111,80,4,78.0
231128,9,16,78.0
231154,63,10,78.0
231231,2,28,78.0
231240,94,21,78.0
231253,17,82,78.0
231254,67,58,
231327,95,35,78.0
231351,36,10,78.0
231373,20,95,78.0
231441,33,64,
231454,24,51,78.0
231473,53,2,78.0
231493,58,78,
231576,96,86,78.0
231627,6,72,78.0
231647,62,74,
231676,55,3,78.0
231681,30,3,78.0
231710,21,12,78.0
231750,73,59,78.0
231765,86,25,78.0
231784,60,80,
231787,95,29,78.0
231792,2,69,78.0
231813,17,71,78.0
231825,51,62,
231891,74,37,78.0
231976,1,96,78.0
231993,28,30,78.0
232006,71,25,78.225
232032,79,33,78.0
232073,76,42,78.0
232121,83,14,78.0
232171,40,42,
232174,9,93,78.0
232205,17,99,78.0
232215,43,7,78.0
232225,88,38,78.0
232231,84,0,78.0
232243,3,44,78.0
232292,9,60,78.0
232304,0,84,78.0
232312,52,83,
232315,31,89,78.0
232332,18,96,78.0
232400,55,26,78.0
232469,3,9,78.0
232506,43,39,
232522,28,40,78.0
232546,78,20,78.0
232576,84,37,78.0
232580,61,16,78.0
232599,82,74,78.0
232645,73,17,78.0
232704,2,91,78.0
232705,12,97,78.0
232711,71,79,
232741,73,50,78.0
232803,7,85,78.0
232842,7,2,78.0
232883,92,62,78.0
232905,73,80,
232907,32,72,
232950,31,93,78.0
232975,95,64,78.0
232980,82,32,78.0
232983,7,80,78.0
232984,62,55,
233001,95,69,78.0
233016,74,35,78.225
233032,26,95,78.0
233046,68,8,78.0
233218,66,51,
233227,71,74,
233257,5,84,78.0
233312,65,23,78.0
233356,11,96,78.0
233374,67,35,
233417,84,2,78.0
233424,27,51,78.0
233456,78,95,78.0
233471,5,44,78.0
233504,71,59,78.0
233505,35,32,
233535,57,72,
233549,49,67,
233563,78,98,78.0
233600,1,21,78.0
233620,7,63,78.0
233649,34,18,
233666,47,6,78.0
233706,41,88,
233766,38,29,
233816,9,85,78.0
233893,70,13,78.0
233915,16,29,78.0
233919,88,41,78.67500000000001
233927,67,40,
233937,57,75,
233940,95,34,78.0
233966,28,54,
233982,31,25,
234045,21,56,78.0
234054,14,68,78.0
234091,12,43,
234093,41,52,
234116,20,19,78.0
234120,11,67,78.0
234128,7,86,78.0
234181,39,99,78.0
234185,54,59,
234188,29,69,
234204,96,88,78.0
234235,69,27,78.225
234264,32,8,78.0
234270,32,30,
234295,99,58,78.0
234381,39,14,78.0
234398,12,70,78.0
234523,62,13,78.0
234541,59,9,78.0
234594,23,75,78.0
234617,84,86,78.0
234626,4,70,78.0
234635,43,60,
234684,95,28,78.0
234695,67,20,78.0
234724,81,40,78.0
234767,47,86,
234803,92,96,78.9
234858,49,45,
234859,62,10,78.0
234871,76,27,78.225
234914,20,54,78.0
234927,33,28,
234976,84,34,78.0
234986,44,29,
235041,26,17,78.0
235092,53,90,78.0
235116,17,50,78.0
235202,49,22,78.0
235214,49,50,
235215,28,77,78.0
235255,88,32,78.0
235264,27,63,
235280,81,38,78.0
235296,11,78,78.0
235328,50,19,78.0
235427,31,70,
235452,79,98,78.0
235460,17,68,78.0
235489,71,24,78.225
235537,86,12,78.0
235547,76,39,78.0
235593,2,11,78.0
235639,3,11,78.0
235664,98,22,78.0
235704,63,47,
235720,47,75,
235759,19,55,78.0
235764,66,99,78.0
235776,3,57,78.0
235829,14,81,78.0
235843,14,10,78.0
235856,39,63,
235866,28,44,78.0
235872,52,47,
235879,71,33,78.225
235882,94,52,78.67500000000001
235926,53,59,
235965,87,13,78.0
236022,28,4,78.0
236057,52,69,
236099,5,29,78.0
236111,24,59,78.0
236142,98,11,78.0
236234,88,37,78.0
236272,57,90,78.0
236334,34,41,78.0
236363,82,20,78.0
236396,12,9,78.0
236471,32,59,
236505,86,0,78.0
236513,68,77,
236565,46,47,
236594,60,31,78.0
236603,99,48,78.0
236637,34,61,
236642,59,21,78.0
236653,67,29,78.225
236731,35,21,
236740,16,68,78.0
236744,31,64,
236785,41,0,78.0
236786,57,8,78.0
236863,62,85,78.0
236910,56,35,78.0
236930,85,66,78.0
236982,8,42,
237009,25,64,78.0
237069,37,71,
237134,62,33,78.0
237156,78,0,78.0
237177,92,35,78.0
237192,65,21,78.0
237195,12,54,78.0
237238,60,60,
237252,60,35,78.0
237292,15,78,78.0
237302,13,26,78.0
237317,29,81,78.0
237323,13,54,78.0
237332,92,73,78.0
237337,35,37,
237385,9,34,78.0
237396,70,60,78.0
237404,91,7,78.0
237480,36,38,
237487,96,55,78.0
237498,50,67,
237508,87,7,78.0
237510,81,51,78.67500000000001
237558,47,97,78.0
237562,61,56,
237584,57,49,
237588,75,62,78.0
237643,40,27,
237657,20,73,78.0
237670,63,42,
237686,20,35,78.0
237710,98,88,78.0
237713,56,80,
237797,55,55,
237835,38,76,78.0
237878,82,47,78.67500000000001
237957,21,48,78.0
237991,10,8,78.0
238000,39,48,
238034,83,27,78.0
238115,11,99,78.0
238154,34,59,
238233,95,4,78.0
238352,2,76,78.0
238370,28,59,
238449,61,42,
238476,39,34,
238497,66,87,78.0
238505,66,11,78.0
238517,43,36,
238596,4,42,78.0
238622,91,92,78.0
238645,6,80,78.0
238649,32,41,78.0
238658,79,38,78.0
238659,89,16,78.0
238681,83,3,78.0
238692,79,2,78.0
238771,4,91,78.0
238787,18,31,78.0
238802,52,56,
238806,78,81,
238807,66,97,78.0
238825,76,98,78.0
238839,44,19,78.0
238863,98,75,78.0
238893,10,4,78.0
238902,73,71,78.0
238917,65,36,
238928,97,2,78.0
238930,91,88,78.0
238936,54,29,78.0
238963,92,25,78.0
239008,13,95,78.0
239039,93,19,78.0
239043,90,94,78.9
239058,98,25,78.0
239071,15,29,78.0
239079,81,26,78.0
239096,75,99,78.0
239131,10,30,78.0
239133,34,95,78.0
239143,79,67,78.0
239152,76,40,78.0
239186,76,4,78.0
239223,95,84,78.0
239238,60,5,78.0
239343,60,13,78.0
239344,25,99,78.0
239376,56,59,
239398,32,22,
239406,46,93,78.0
239460,91,6,78.0
239465,2,2,78.45
239477,3,33,78.0
239522,82,69,78.0
239530,12,58,78.0
239559,19,17,78.0
239560,2,83,78.0
239571,12,8,78.0
239600,72,49,78.0
239603,87,97,78.9
239627,85,14,78.0
239634,8,27,78.0
239637,75,28,78.225
239650,21,86,78.0
239664,89,61,78.0
239688,55,75,
239694,75,15,78.0
239699,26,78,78.0
239775,91,35,78.0
239812,69,45,
239845,75,57,78.0
239876,34,36,
239925,57,5,78.0
239966,21,10,78.0
239976,5,67,78.0
240020,32,4,78.0
240078,20,84,78.0
240119,98,51,78.0
240124,89,97,78.9
240202,75,81,
240203,55,21,78.0
240241,94,85,78.0
240289,22,70,78.0
240303,47,99,78.0
240308,88,67,78.0
240357,4,14,78.0
240405,90,29,78.0
240470,23,93,78.0
240484,71,38,78.0
240556,53,16,78.0
240627,10,21,78.0
240666,50,57,
240668,82,92,78.0
240681,21,30,78.0
240685,70,97,78.0
240688,7,53,78.0
240705,64,73,
240814,71,43,78.0
240871,9,70,78.0
240909,1,25,78.0
240916,19,9,78.0
240922,94,61,78.0
240926,70,65,78.0
241052,33,10,78.0
241075,40,81,
241111,3,69,78.0
241195,23,56,78.0
241196,17,95,78.0
241287,69,29,78.225
241294,12,56,78.0
241378,12,69,78.0
241435,44,14,78.0
241441,0,52,78.0
241445,7,64,78.0
241474,11,92,78.0
241499,39,16,78.0
241535,51,36,
241585,16,99,78.0
241615,56,27,78.0
241627,22,71,78.0
241642,14,67,78.0
241685,76,52,78.67500000000001
241686,94,44,78.0
241713,40,98,78.0
241782,60,22,78.0
241791,20,61,78.0
241849,69,60,
241871,36,96,78.0
241876,93,76,78.0
241934,15,24,78.0
241978,99,37,78.0
241991,74,43,78.0
242009,18,57,78.0
242072,88,36,78.0
242115,12,80,78.0
242143,31,36,78.0
242164,55,24,78.0
242220,21,44,78.0
242257,19,74,78.0
242258,85,58,78.67500000000001
242275,1,83,78.0
242318,79,0,78.0
242347,19,68,78.0
242386,6,30,78.0
242399,2,50,78.0
242411,42,22,
242413,78,37,78.0
242434,97,25,78.0
242438,30,44,78.0
242460,15,45,78.0
242464,23,97,78.0
242488,21,83,78.0
242547,41,9,78.0
242625,63,90,78.0
242642,43,33,
242681,42,38,
242702,95,13,78.0
242713,83,54,78.67500000000001
242756,11,54,78.0
242761,24,37,78.0
242942,76,43,78.0
242972,48,37,
243029,92,95,78.9
243032,40,18,78.0
243051,2,38,78.0
243067,72,26,78.225
243072,44,56,
243139,31,86,78.0
243171,58,76,
243189,43,65,
243206,71,42,78.0
243208,54,31,78.0
243241,92,63,78.0
243301,15,65,78.0
243309,38,71,
243317,27,62,
243336,14,55,78.0
243368,33,33,
243392,32,32,
243417,55,56,
243534,48,11,78.0
243536,17,19,78.0
243545,82,99,78.0
243555,49,79,
243595,42,57,
243642,34,32,
