,x,y,value
184666,84,89,-6.94103934027074
184678,37,84,-7.540010577138944
184693,5,29,-4.656328471157523
184715,79,89,
184765,87,37,-2.460574036456352
184818,10,87,-4.894328104437929
184930,76,50,-3.7491126904980705
184976,85,14,-2.2004027795258523
185006,18,17,-6.487284886285578
185016,14,80,-3.4415974645618705
185151,97,63,-3.4809192316749638
185160,62,17,-6.591301231150211
185212,22,78,-4.083915209895416
185276,9,5,0.30314266456664996
185280,39,39,
185320,53,45,
185421,2,74,-5.6260808632048604
185428,10,46,-0.0926422569970784
185442,78,64,-2.4467413402878
185449,13,95,-4.451049892004967
185454,54,71,
185574,77,71,-2.8564210419936495
185590,3,77,-7.629473432297591
185610,79,93,-2.0927809966397692
185624,5,24,-4.280614446263237
185628,37,81,-5.913732420893461
185642,78,19,-6.457669879944902
185689,62,93,-6.255838820227359
185738,86,68,-5.658491318968112
185775,3,37,-6.443158572388169
185795,59,51,
185850,29,55,
185966,32,58,
185977,96,66,-1.648368185989046
185994,45,12,-3.8515968760580073
185996,23,28,-5.683765417770217
186092,56,28,-6.5048859548971425
186159,23,22,-5.795424908440849
186182,22,68,-2.1407588700024975
186215,32,55,
186247,35,59,
186273,17,97,-2.4129996262261777
186280,7,53,-0.6431046566593084
186314,73,41,-1.685296733672784
186339,9,38,
186346,65,96,-1.8031043230343577
186391,40,81,
186416,4,2,0.9169478354710048
186417,70,31,-3.8767011771013253
186440,84,45,-3.8877240262757793
186458,0,47,-2.0679028741277214
186465,90,92,-6.5459646140254435
186478,19,66,-3.9923047129119746
186481,66,19,-5.88233213351927
186500,6,90,-5.642841874508046
186536,35,13,-2.188637834215827
186559,41,9,-4.579179504994228
186561,32,51,
186704,85,80,-3.4416218365085927
186735,5,40,
186778,34,94,-5.820733169287935
186977,97,46,-0.4614451616142832
187001,14,40,
187002,40,15,-3.7442343703336967
187007,4,8,-0.8953116953979157
187070,12,91,-6.800501198689317
187152,68,89,-2.895831055900544
187163,93,3,-0.10869260124381697
187185,55,52,
187224,66,5,-1.9092775217719975
187231,26,18,-4.356483527278687
187352,91,88,-5.415605406696693
187358,26,91,-5.484797832181091
187364,73,88,
187397,2,4,0.7424849414348511
187432,96,1,0.9483093780263054
187444,21,31,-6.985739638457789
187461,46,99,-4.831156387963905
187475,63,35,-5.803305001231889
187509,63,80,
187519,75,91,-2.4122667461521594
187557,12,66,-2.1997444437069626
187559,54,55,
187569,65,76,
187641,58,13,-3.2879512859337545
187674,15,43,-4.847176271865752
187772,78,18,-3.927547123114394
187809,19,35,-6.845646578244538
187813,0,37,-4.497892674942275
187814,36,15,-4.623490276280908
187825,83,30,-3.4875439042026226
187842,55,40,
187846,63,97,-4.429877398888611
187875,65,75,
187891,74,89,
187910,12,71,-5.502465436462732
187917,34,32,
188037,83,61,-3.954135354808037
188042,60,10,-2.4802730575819343
188095,9,34,-7.266830175593663
188099,41,43,
188141,31,5,-3.5763923609142614
188249,89,38,-2.01640370326711
188301,4,0,-1.249944555509014
188324,99,92,-5.542863661833265
188366,4,93,-2.0144233387104142
188371,83,11,-0.7213148505627354
188395,44,50,
188415,59,56,
188426,6,34,-4.666061902851067
188440,81,14,-3.3282844021138605
188493,0,17,-4.34129329893579
188551,81,37,-4.67633831834651
188568,55,83,
188569,84,46,-2.632560167816826
188570,32,42,-4.514884408283736
188575,63,73,
188622,98,9,-0.7558669192210683
188676,64,51,
188717,39,80,-6.564153750898938
188775,92,13,-1.5019044230892424
188777,19,73,-6.900491813958155
188785,58,3,-3.4894620042893223
188809,94,87,-6.334712400364303
188844,39,13,-5.427939429677139
188888,2,65,-4.752482522276649
188920,93,50,-0.6013397798911111
189019,60,92,-4.913988311408346
189026,30,35,-3.467839049466911
189041,72,65,-4.519609582907501
189093,6,71,-6.319679500929919
189117,43,93,-3.6265135401311523
189123,54,15,-4.982866602768106
189131,55,8,-1.7397957313503793
189146,51,57,
189229,40,38,
189246,64,45,
189283,26,78,-7.75520354817168
189310,31,3,-3.516057723769765
189375,29,99,-3.5661911374136235
189386,66,32,-3.743789802100281
189391,42,53,
189436,71,27,-4.42553581765094
189464,78,93,-4.318290755861462
189465,59,6,0.1291436307070537
189476,14,37,
189496,30,59,
189515,11,31,-3.3240699345255136
189546,84,38,-3.9418931018926937
189549,25,81,-3.55165226479921
189555,91,3,-0.6776858780482691
189580,18,47,-3.8464836619913587
189605,70,76,
189630,7,9,-1.9737196862835962
189739,52,16,-2.974403842363487
189753,12,65,-0.918354647271836
189778,9,58,-0.34330792278423594
189817,25,58,-3.6364273531830573
189820,8,85,-3.3940434131188493
189822,5,37,-3.717984941222733
189839,74,55,-3.496648521320852
189877,63,89,-3.537362876160322
189894,49,84,
189904,63,10,-0.3434214591744791
189971,32,72,
190055,83,36,-5.484364592200216
190105,93,17,-5.921924334911401
190113,63,72,
190183,28,2,-2.4826419059782676
190197,3,3,-0.45511675852114575
190227,33,32,
190257,90,47,0.15532240956510535
190277,18,10,-4.382301576058461
190289,5,46,-3.662553578946909
190328,43,37,
190368,76,66,-0.8760076918405764
190419,87,89,-3.1351485488736506
190421,5,69,-4.897179684754369
190516,2,36,-4.151484087159721
190529,35,49,
190570,60,61,
190589,53,12,-0.8551217432733234
190659,68,75,
190722,52,0,-1.249944555509014
190800,74,27,-5.867399250292401
190862,33,77,-4.216055252569287
190867,20,11,-2.6223404273663515
190943,18,65,-0.4759354618316456
190958,26,87,-5.268062976712775
191033,18,16,-6.02131506847516
191052,64,39,
191053,66,63,
191084,11,15,-1.5985732726006825
191091,14,36,-2.529591061749948
191232,2,54,0.8288796495942155
191270,46,26,
191274,90,3,-1.778503831598849
191286,53,84,
191287,77,48,0.3638275269089366
191304,5,50,-3.7492762416472205
191319,70,41,-5.722416674882167
191366,25,95,-3.769960675719786
191429,76,80,
191445,29,81,-7.513493610531714
191477,27,4,0.6017687052896807
191531,66,59,
191534,5,49,-1.8096059808146254
191583,2,6,-2.9714585719855586
191605,55,76,
191644,2,58,-0.8808743191936896
191713,75,58,0.597784329479758
191729,13,94,-3.7482855373471455
191744,68,65,
191835,94,35,-6.468964559912401
191839,47,85,
191843,97,3,0.6876634248471394
191866,20,72,-2.3670441348145905
191887,57,41,
191898,37,12,-5.006968536575178
191931,71,72,
191970,12,88,-4.307599903555205
191983,39,90,-6.539976317327634
192003,75,38,-5.484540100570649
192017,8,46,-3.221840804453797
192039,28,43,-4.553058025115508
192040,40,79,
192050,30,29,
192092,85,39,-5.319008853743073
192120,30,64,
192142,21,71,-2.0399830696302397
192145,21,94,-1.942836299043699
192163,95,97,-4.619674222517501
192164,49,39,
192172,98,97,-4.152793740297103
192178,21,18,-2.671021483157104
192254,34,20,
192257,88,87,-5.250075742301559
192258,75,19,-6.952205082230522
192261,47,66,
192318,89,14,-1.4793799463751114
192328,66,69,
192364,48,58,
192366,79,49,-0.519041962520272
192410,81,40,-5.672337528526917
192416,39,72,
192419,25,34,-2.915297690315974
192448,52,53,
192516,75,7,-2.719835815680357
192528,71,30,-5.644609725183933
192537,62,57,
192541,39,44,-1.305906536144981
192542,72,71,-5.5031237807517
192591,79,98,-0.8814171167885112
192607,58,34,-6.91121949386118
192617,25,76,-3.8506806057136593
192633,15,92,-6.095923600214983
192647,11,57,-3.5094008211408223
192666,49,97,-2.6429027623498573
192678,92,86,-3.277298227730049
192705,40,93,-3.3970067916135047
192770,25,50,-2.345276846218108
192829,68,27,-3.5744854392676997
192847,19,79,-7.034994670367483
192869,1,58,0.8206229918525434
192877,36,67,
192909,84,10,-4.672500102838873
192913,86,69,-2.65713076135709
192916,75,44,-0.5549674289930007
192966,64,37,
193117,43,17,-2.4588680888992407
193121,11,66,-3.552567875846579
193153,74,51,-3.273089447113457
193205,76,37,-5.107960872994212
193264,38,52,
193278,84,3,0.019400256480347267
193305,82,62,-0.23680172565102087
193319,15,70,-2.4659985292731514
193396,11,32,-5.116210366109637
193447,79,8,-3.2926205923844005
193450,13,14,-4.060614964531178
193469,39,65,
193545,0,72,-4.421308192969638
193581,48,22,-4.413051407278601
193693,78,17,-3.7892061876624368
193785,44,47,
193792,4,65,-1.1224078904344141
193796,29,11,-5.0527626781835675
193840,29,74,-5.513001434931573
193930,69,75,
193932,93,6,-3.8641035122683967
193948,40,26,
193951,83,81,-5.753913840283987
193953,45,54,
193956,34,70,
193964,54,96,-2.5943565590591007
193965,38,87,-3.4423363750640084
193971,5,66,-3.202509650429162
194005,49,60,
194065,68,36,
194113,89,22,-6.935306143715087
194144,22,6,-1.6447142902982517
194194,22,17,-4.678588437973511
194221,19,43,-2.5708137948751553
194257,96,27,-6.164596910529435
194271,94,69,-1.4602928582230525
194346,15,8,-0.8296457151327754
194390,67,92,-3.9827644432144
194425,44,23,-4.585775353054997
194466,86,89,-3.074575977861752
194666,0,7,-1.939800841712871
194713,88,34,-3.020645513883773
194723,78,32,-3.183796744708169
194774,77,74,-6.553847250418191
194842,1,95,-2.133528955655202
194889,60,27,-7.71317813943035
194901,59,87,
194923,33,28,
194943,5,9,-0.4357172066308248
194963,77,3,-3.622713711150589
194967,57,61,
194976,13,42,
195045,45,85,
195075,52,5,-0.07410580711525405
195107,93,82,-7.947666207655852
195108,46,70,
195171,85,51,-2.3182921371387115
195173,55,13,-5.485485779156657
195179,0,41,-3.4994005545457076
195192,47,30,
195232,84,48,-4.066933101195845
195250,33,33,
195271,22,23,-5.9317148350112845
195329,70,2,0.8964307491731098
195349,35,82,-7.9730185367878335
195355,53,53,
195378,53,85,
195385,54,40,
195454,83,33,-6.305713181262621
195490,88,1,-1.185144438016767
195494,84,41,-1.8628432468819032
195586,87,60,-3.8435786427829424
195588,74,64,-4.673196333323869
195623,63,36,
195666,36,16,
195692,80,85,-3.367714890199358
195724,19,64,-2.8809185018894947
195766,32,78,-3.266850829359698
195802,74,17,-2.139695556625563
195877,97,66,-4.1109213956800765
195911,66,39,
195941,44,3,-1.2629557186905247
195946,3,12,-5.303284021163612
195964,35,78,-5.417850483763156
195979,11,80,-4.910972569419941
196034,63,38,
196096,91,78,-7.563365505323293
196098,53,99,-1.5002519895674276
196181,2,69,-4.186297493029256
196182,82,45,-0.29559399010895326
196267,25,91,-3.595887114602953
196301,48,97,-2.797392278815587
196328,42,80,
196330,4,66,-2.666104708820048
196374,62,39,
196391,93,18,-3.5583094877634824
196411,32,11,-2.5036488326197475
196487,22,65,-3.884008041348622
196495,91,59,-1.5645366862261145
196564,20,5,-2.750752422677647
196624,85,6,0.2008564903347665
196628,57,45,
196632,16,13,-1.95749620969245
196699,88,63,-0.42837752417176844
196738,3,79,-7.827372854491096
196803,82,6,0.35650835690095484
196831,57,59,
196839,78,37,-2.469077233017087
196938,23,38,-2.9212964538913164
196963,95,44,-0.5026586664834616
196964,84,76,-4.606657260825669
196977,69,11,-4.967170521533886
196978,54,1,-2.5220832559321895
196999,74,87,
197027,74,29,-6.356949232604317
197056,20,31,-7.564535278328009
197059,12,89,-5.376643035325293
197067,98,81,-4.113965235075542
197173,31,42,-1.0318771901619002
197205,58,90,-7.046484998271272
197211,98,62,-1.6455745307128735
197257,32,88,-3.1972561204973458
197306,31,53,
197313,62,92,-6.45633347891518
197334,37,41,
197335,97,87,-3.9693787366069593
197345,5,8,-0.45951148540130315
197346,41,38,
197359,7,82,-3.9715878145704613
197420,15,90,-6.604102463602359
197430,44,68,
197436,5,47,-0.7615660505126174
197541,3,8,-4.173615407215731
197573,80,0,-1.249944555509014
197579,84,32,-7.533605069918237
197620,29,15,-1.6073603076113194
197628,33,3,-3.6306397635400867
197638,34,24,
197646,54,94,-5.562509001334104
197696,41,29,
197700,36,29,
197736,61,60,
197776,87,26,-5.603842774284198
197876,72,10,-3.803861987646197
197895,66,73,
197903,11,58,-1.9846104898283636
197908,7,74,-4.066326083884721
197910,5,67,-1.1033081707674794
197919,35,28,
197920,92,66,-1.457550364048151
197952,89,18,-5.049076452695412
197975,8,42,
198077,80,81,-3.724315622326456
198094,39,55,
198098,10,4,0.19292639583496296
198105,65,85,
198106,27,59,
198109,43,36,
198120,67,86,
198153,14,2,-0.6995910857734637
198164,58,80,
198222,79,35,-4.058140094123393
198227,4,7,-1.3302549410462392
198231,97,31,-6.6234350532639965
198236,72,0,-1.249944555509014
198244,39,70,
198261,92,4,-2.429049478052585
198378,17,56,-1.495298188951156
198402,0,2,-1.3091369864400955
198410,29,8,-3.1707737605594364
198431,22,90,-3.254220472630787
198453,87,87,-7.15501972201818
198497,89,92,-2.514365122809272
198525,85,27,-3.5033201595941534
198528,48,73,
198556,11,52,-0.8413285501634791
198605,1,84,-4.040849285227921
198630,73,54,0.19091943413914336
198708,70,81,
198746,99,56,0.5013991853408033
198752,19,26,-7.289937997610537
198797,2,49,-3.00025231188462
198824,42,19,-4.71489177954817
198838,13,30,-4.681531929727189
198847,53,81,
198899,14,64,-3.7805557929819367
198910,11,16,-3.9372107708671296
198939,80,22,-3.877091208783593
198957,83,21,-3.939492221310627
198962,27,80,-7.914108235481842
198976,34,62,
199014,45,30,
199022,69,84,
199023,99,71,-6.32011926613429
199039,28,85,-7.800782372721914
199045,79,43,-4.801537179559149
199058,51,67,
199061,15,45,-1.5377265895524808
199122,71,14,-1.44638794412338
199128,21,66,-4.095328773879055
199170,34,91,-3.6321603845490653
199250,68,79,
199325,10,22,-5.141615698865511
199333,22,99,-4.386446865137563
199370,89,81,-3.898375209730217
199381,0,84,-5.69054882395184
199416,34,72,
199436,31,19,
199469,34,13,-1.4788413787338106
199493,54,20,-6.460196453367862
199558,31,11,
199586,78,6,-1.5455592956226836
199610,12,76,-3.421977322359538
199617,27,66,
199644,41,34,
199651,22,83,-7.243310675361505
199694,83,23,-7.470004575256722
199745,79,86,
199762,56,36,
199778,57,91,-5.162801742295468
199844,64,31,-7.795006421850573
199845,46,39,
199975,87,71,-2.8563113371830022
200020,57,23,-7.314656440626963
200028,21,97,-1.0213769042160639
200079,10,20,-6.962128801076686
200095,93,46,-3.965596800513838
200130,68,62,
200141,27,37,-4.557430137984967
200142,96,53,-3.5002015896106515
200152,24,90,-7.086034835009157
200191,98,17,-2.5034030291154803
200206,42,48,
200210,98,31,-5.732551037306292
200248,54,74,
200278,58,99,-4.320038027581956
200327,49,30,
200341,80,21,-3.642824279787483
200349,2,13,-1.6121380760864437
200352,42,21,-3.5855274058845916
200364,13,45,-1.114811659685321
200367,41,36,
200375,32,81,-6.1515176700812155
200398,54,60,
200426,51,72,
200461,66,41,
200471,44,9,-1.9933022942923309
200480,95,33,-5.974377405620983
200483,9,15,-3.6448140505682387
200506,21,78,-7.637653947507283
200573,21,16,-3.759244339342202
200646,44,24,
200653,90,51,-1.7451917001171022
200672,81,56,-2.274909895290553
200738,45,80,
200763,6,11,-2.8809809693492827
200931,86,35,-4.1506798784115135
200974,73,13,-2.7952240513055484
200980,43,83,
201056,33,49,
201118,42,71,
201263,32,54,
201282,15,65,-0.6481074384018584
201352,68,69,
201359,49,89,
201403,77,89,
201427,49,35,
201431,24,12,-4.9966624727301205
201482,95,34,-4.156863525539029
201524,96,54,-0.43839496749720563
201526,80,88,-4.550523193835258
201565,74,0,-1.249944555509014
201576,7,60,-3.5204418269129807
201594,49,21,-7.411440575578904
201626,31,74,-3.5258777616064823
201630,10,17,-3.5613219447379034
201633,44,91,-2.40047240707581
201671,96,93,-5.06690008011878
201686,45,66,
201724,69,19,-6.632525697913509
201790,93,84,-3.645224583979111
201812,64,50,
201840,67,36,
201870,71,0,-1.249944555509014
201921,73,20,-3.3208391679385576
201924,52,67,
201951,41,65,
201973,71,66,-5.044275118565127
201981,35,69,
202078,36,93,-5.9916780084183
202117,33,85,-4.65423113600312
202143,86,33,-7.335297446516737
202157,49,6,-3.9379294717310245
202161,92,9,-4.559670150411808
202171,61,84,-5.830819108052941
202276,38,65,
202278,85,70,-4.324359841170596
202287,60,54,
202291,80,34,-6.426788817872083
202325,10,59,-2.829971217941912
202377,60,21,-5.673913263455383
202379,69,14,-5.834603961224472
202415,35,32,
202456,26,99,-4.593014407459696
202477,98,44,-0.5190390802185645
202543,49,9,-0.27244049777446744
202631,89,0,-1.249944555509014
202634,20,61,0.14430190044993196
202842,62,3,-2.7369666974584073
202864,39,88,-3.025514758628322
202912,70,15,-2.380325042298857
202914,93,9,-0.16179743031648997
202975,20,38,-4.850241683502271
203007,62,46,
203009,13,25,-7.892774945898321
203031,24,92,-3.263099028710788
203034,76,63,-1.7310185608049293
203103,7,58,-2.9214548054751734
203117,69,61,
203269,96,79,-5.181220998403263
203273,88,64,-0.6979756830779476
203283,5,6,-3.987253787502212
203308,7,68,-5.662101143407112
203318,15,82,-7.99506180037708
203359,53,4,-3.7299098698910855
203374,90,76,-6.774821837570477
203383,50,57,
203442,12,18,-3.0089262988403824
203471,49,91,-6.633143754978674
203558,42,64,
203570,60,72,
203604,46,34,
203672,9,36,
203693,11,54,-1.7891157493282446
203760,77,10,-3.2656468061356483
203768,18,45,-3.640247896150906
203773,62,50,
203797,22,2,-1.2693071402440808
203800,99,38,-6.506370402171639
203808,42,60,
203858,55,68,
203866,4,98,-1.4545092319923496
203877,1,27,-3.5964923710269785
203917,82,11,-3.6199885434332586
203918,61,95,-1.5439845088938906
204008,82,91,-6.127999470256869
204122,34,40,-3.0718848915982404
204168,12,29,-4.2305808707742045
204184,24,15,-1.6860579042176953
204195,94,13,-3.149133060615328
204218,64,22,-4.132981774085554
204225,62,78,
204246,1,94,-4.478893337231922
204251,10,15,-5.452138916470425
204278,38,90,-2.7704815427828473
204298,37,67,
204322,47,86,
204334,60,78,
204436,39,82,-6.0669222040212185
204446,14,63,-0.6118023126607106
204469,9,72,-2.758038773642581
204498,91,2,-1.7834005134770061
204504,88,70,-2.5441191507702277
204518,70,65,-0.79883272843988
204565,18,58,0.46924162075199227
204579,77,62,-4.117263101662986
204587,51,31,
204637,81,39,-6.243572916413348
204649,24,70,-2.392208565774979
204659,58,62,
204672,37,51,
204711,68,35,
204721,77,52,0.8936297562007436
204728,4,28,-7.745886670431132
204732,24,23,-7.26735051184097
204743,5,75,-7.115153120396465
204779,24,11,-2.582697674071201
204798,34,0,-1.249944555509014
204817,64,42,
204837,41,93,-5.930968156755224
204839,62,36,
204847,28,56,
204890,34,12,-3.962533579974222
204895,59,71,
204934,3,74,-2.9096562364696954
204940,77,20,-3.6905715634082608
204957,77,44,-0.537165358111098
204970,24,8,-2.934659386770443
204985,79,95,-3.0819111879068624
205000,54,49,
205030,93,88,-5.573834236777557
205033,15,24,-3.4294182333122745
205066,57,93,-6.215623302188401
205169,6,25,-7.278157354778239
205209,47,41,
