,x,y,value
93503,27,12,13.659651503818882
93524,34,59,
93528,46,10,13.930039588942464
93621,28,16,13.321870049140701
93665,60,95,9.755681491612197
93699,52,91,9.870810793405402
93722,27,68,10.602559037140235
93754,65,27,12.672128501886675
93755,27,29,12.431560084095715
93853,1,53,11.076084421978273
93863,67,79,
94142,19,67,10.600636549607405
94271,36,90,9.849977523508802
94310,26,60,
94318,40,86,
94369,35,82,10.121609167637363
94379,64,15,13.516760279299417
94412,20,63,10.764558083173034
94419,23,15,13.378353384296672
94486,72,1,15.360104917258381
94561,39,88,9.929774859520965
94617,61,53,
94629,13,94,9.602321277299794
94642,14,54,11.108255330042038
94645,9,41,
94729,17,68,10.550931240527488
94803,2,71,10.349452370754216
94847,8,88,9.7746750020169
94857,66,32,12.37873840278365
94868,26,6,14.303393142565168
94887,43,0,15.941510850904695
94895,21,69,10.533688633855283
94941,99,95,9.736987601921204
94950,4,41,11.654672796800766
94967,3,52,11.132188664973453
95010,24,91,9.761025504124182
95107,14,28,12.423226670016874
95143,86,92,9.86161269043274
95163,59,18,13.272559133098802
95256,70,91,9.900080238312135
95356,94,64,10.865648115128218
95368,77,9,14.081994726773384
95398,77,94,9.801805583593937
95408,95,28,12.594947067207977
95459,93,30,12.48047199045179
95462,5,40,
95488,30,11,
95490,37,73,
95496,83,98,9.668018604346141
95507,31,36,12.057295047543274
95603,95,85,10.083840460108737
95611,8,25,12.57523961797786
95644,99,71,10.581245236799008
95646,81,14,13.606139813889532
95704,85,58,11.125932941777563
95744,33,50,
95751,83,89,9.965610849889371
95852,43,40,
95867,10,72,10.358780356276986
95876,97,62,10.93932622363211
95899,76,91,9.901655282635186
95919,93,28,12.599200393494417
95928,86,53,11.339335344531719
95959,42,89,
96022,4,19,12.961498909480923
96041,26,71,10.482652142213581
96044,83,38,12.055769754692447
96098,73,92,9.867973325282506
96142,3,20,12.883146878832004
96158,94,47,11.597201752875256
96165,74,77,
96193,80,69,10.688467982717988
96218,8,59,10.861244939561129
96226,21,7,14.152553977817075
96227,32,62,
96239,75,73,10.538011249214444
96255,98,9,14.052665047569766
96259,67,99,9.635321385821626
96286,72,21,13.069846850884751
96288,45,74,
96313,48,20,13.098920666805249
96347,28,7,14.18761002166303
96395,62,97,9.693702622700185
96452,15,43,11.619518517080484
96496,37,0,15.918789186266222
96530,50,28,12.580959075211942
96593,69,55,
96596,75,39,12.007712633035666
96620,36,61,
96642,85,27,12.672740674261142
96650,12,75,10.258375890894404
96672,39,49,
96686,72,28,12.616646206523143
96693,63,1,15.35203929189295
96695,53,37,
96707,78,33,12.327200041988782
96719,98,28,12.587760238485927
96733,88,34,12.263049759350867
96759,36,6,14.348788850433554
96801,91,72,10.561306971264667
96829,88,84,10.131572872700245
96845,55,25,12.78009577315679
96861,91,73,10.523767112936053
96901,70,86,
96920,32,36,
96953,55,30,12.475016462681722
97027,60,47,
97037,8,66,10.578113872399802
97051,99,73,10.505903908845903
97067,75,17,13.364189519087244
97141,79,71,10.612548347702294
97168,50,69,
97184,54,9,14.056303861275605
97186,14,65,10.651946781474644
97199,22,71,10.462479367678295
97243,75,36,12.164334206410194
97263,69,49,
97289,59,27,12.663001058196004
97297,83,67,10.76383018070239
97298,25,78,10.218409428685463
97353,54,26,12.714449066902366
97375,35,12,13.695987849422563
97388,70,28,12.615658016300475
97463,65,10,13.972337758443473
97478,92,45,11.695498821404138
97492,35,4,14.631954265646808
97497,57,32,12.364552509730085
97502,34,8,14.09809338498597
97556,48,68,
97590,90,42,11.84450562467855
97600,22,6,14.28322036802988
97625,68,94,9.79892400453629
97647,35,40,11.867365726784868
97692,47,8,14.146633968586753
97708,39,32,
97717,13,81,10.046848715525043
97720,8,98,9.443105434314802
97727,9,52,11.167550725760142
97734,17,62,10.788872280605961
97766,70,32,12.382097141980523
97776,24,4,14.580785042022061
97783,10,26,12.523539513247984
97827,18,94,9.62995074877886
97854,25,91,9.76603714618399
97862,52,40,
97883,82,76,10.424286595636742
97889,87,74,10.49278062515362
97925,59,35,12.202768090427982
97959,79,27,12.677411205085669
97970,69,98,9.669207471356088
97977,31,53,
97979,4,80,10.030175661084751
97984,97,28,12.590262306546993
98016,93,91,9.883622615506077
98082,19,82,10.04444491138187
98106,20,28,12.455925913953502
98114,49,33,
98194,31,32,
98195,56,70,
98225,20,18,13.126439173603773
98260,55,23,12.910615974388163
98263,33,16,
98300,78,11,13.8793247514835
98339,2,19,12.949552079367013
98352,93,19,13.19539242947131
98357,52,74,
98367,45,58,
98375,43,30,
98395,72,76,
98420,2,68,10.464482920396765
98481,20,13,13.53371575009011
98537,98,24,12.838691232356352
98543,50,60,
98589,8,52,11.161732721257698
98644,15,90,9.746824161353233
98665,28,5,14.449511133948445
98669,35,78,10.264567010250403
98690,77,24,12.868020911559968
98703,85,32,12.37822461519372
98750,34,5,14.476774934431361
98790,71,22,13.000470879203775
98795,65,32,12.377612442819252
98802,3,93,9.5771166625066
98813,9,9,13.859611524131704
98814,8,46,11.43583714100032
98884,72,20,13.140448431093972
98907,18,32,12.211674208554516
98931,14,82,10.017063331916965
98952,8,29,12.329012634507547
98960,22,93,9.684159048559623
98989,34,36,
98992,78,29,12.556954796896012
99008,17,38,11.88177623763653
99015,77,74,10.5005573125246
99066,21,52,11.234030157748881
99099,28,20,13.02004441545339
99117,13,10,13.77877005269967
99166,52,39,
99191,53,18,13.259459917154897
99194,1,17,13.094284481396397
99251,10,31,12.22388173531235
99271,85,60,11.042703182750225
99305,14,93,9.640998678262296
99333,55,78,
99360,27,88,9.87722245160507
99403,15,34,12.083944674375203
99428,86,41,11.899972057962785
99515,64,37,
99540,96,18,13.263171465516026
99568,69,53,
99578,70,0,15.998393677861412
99603,6,50,11.239520485331262
99622,87,34,12.264455744131462
99647,41,90,9.869588122244249
99654,74,44,11.759423570903358
99812,99,59,11.05750913845062
99887,21,56,11.060011158094943
99900,5,74,10.254711932855695
99951,48,11,13.837612320784032
100013,16,80,10.099198847819864
100090,82,64,10.883158240199235
100121,94,83,10.155773522558382
100162,28,13,13.574032027019168
100185,73,27,12.677921954263287
100192,46,58,
100193,76,99,9.639243373150489
100198,65,46,
100257,54,66,
100274,28,35,12.09696440786201
100286,50,83,
100307,52,33,
100352,17,78,10.176602868033976
100363,56,74,
100376,26,24,12.73749080871991
100389,42,83,
100423,4,51,11.182691944726129
100449,80,17,13.362894765183102
100540,28,55,
100600,54,7,14.282766882972236
100640,13,88,9.803391902866881
100783,64,62,
100808,40,42,
100821,63,42,
100889,35,21,
100902,68,66,
100917,53,24,12.839877651375051
100950,66,24,12.863230270974025
100960,68,77,
100969,55,16,13.41937272398249
100996,35,14,13.518552842046908
101011,48,53,
101037,38,5,14.4933339680069
101076,22,99,9.488397352841162
101110,91,7,14.294383944305533
101129,24,79,10.177321118225946
101130,66,82,
101166,86,85,10.099499527566813
101177,35,69,
101223,69,18,13.285504007236979
101241,77,50,11.47945490939937
101271,29,0,15.883711825025433
101285,15,44,11.571054256100592
101349,79,70,10.650616975494609
101359,70,16,13.441285874558616
101370,37,8,14.110640918325778
101410,72,8,14.191233600143635
101440,42,51,
101441,13,28,12.417605611395402
101474,9,26,12.517756729758467
101526,4,97,9.451894750416853
101543,11,30,12.287506559972739
101556,60,29,12.54397072308803
101603,31,95,9.662055783422826
101631,32,70,
101664,40,58,
101673,1,54,11.032383872137773
101699,66,51,
101777,57,76,
101860,26,86,9.94088492148912
101873,32,42,11.754476200550098
101886,59,22,12.986306849964741
101902,77,66,10.806315079543925
101913,30,35,12.106358577369694
101919,45,9,14.030510119930504
101921,35,9,13.99267731482111
101923,41,86,
101941,98,30,12.4690318354433
101950,14,89,9.775035639329484
101957,76,73,10.537984060034516
101961,33,47,
101968,2,42,11.593107552180866
101972,43,57,
101974,3,36,11.906418610867917
102012,9,0,15.777442376608803
102027,32,3,14.790204194382468
102042,88,92,9.858913801304656
102079,74,15,13.523998152763816
102091,7,5,14.336306538872748
102107,32,93,9.732500700004778
102119,62,40,
102129,6,16,13.202783351879575
102140,25,62,10.830678841257448
102152,29,48,11.454671189274142
102154,43,31,
102203,60,55,
102277,24,94,9.661318948016914
102282,4,0,15.748042535064968
102341,37,29,
102394,84,58,11.126998319254408
102414,4,10,13.7264713148083
102534,7,97,9.469625472719688
102544,89,50,11.468753682126525
102572,39,85,10.032881960950245
102644,42,20,13.079019607176908
102656,80,10,13.977129937203578
102681,17,3,14.71528386614396
102748,82,86,10.068963291883527
102778,69,21,13.068191391948314
102794,66,12,13.780514620788896
102803,96,2,15.07131973345647
102816,86,9,14.07551094374989
102818,51,1,15.327184432670094
102831,63,62,
102884,89,55,11.248119596428957
102893,41,5,14.504835064519202
102937,31,46,11.557169521391431
103026,91,68,10.714138990531708
103044,87,15,13.516139907717308
103047,75,3,14.892735752426569
103050,13,43,
103089,14,36,11.970300626623613
103107,30,20,
103172,84,93,9.83062287523594
103187,58,88,
103201,52,63,
103210,68,55,
103211,45,27,
103255,50,21,13.034159719573548
103259,69,50,
103273,95,80,10.259815854788695
103351,45,86,
103426,51,21,13.036926366296463
103483,88,68,10.719030122544613
103492,94,81,10.226371164302519
103499,97,36,12.137336263153731
103525,68,60,
103538,52,32,
103584,98,6,14.404593566201608
103678,70,46,11.662606446755373
103681,10,38,
103698,87,55,11.251044136330819
103730,75,25,12.803611157235894
103777,7,44,
103850,68,47,
103872,86,49,11.518403140447091
103885,66,62,
103996,29,95,9.652810855950786
103998,23,96,9.590653033077835
104036,72,30,12.497917803480515
104081,97,72,10.548553164286595
104082,40,82,
104164,83,66,10.80302704243114
104172,11,42,
104186,40,48,
104209,68,82,
104224,93,56,11.198025404552755
104227,51,30,12.46499731889223
104256,82,77,10.387741369628692
104266,54,56,
104291,67,7,14.304678904075132
104302,36,26,
104306,80,83,10.174610958284816
104378,10,90,9.718511499328311
104403,80,20,13.13976772047014
104410,18,99,9.46724539540143
104418,89,4,14.710570450326237
104444,33,5,14.472426470563299
104451,19,84,9.974273876644052
104481,89,10,13.967553131720969
104497,14,52,11.196070680729148
104556,3,42,11.599092163051923
104583,94,63,10.90576022939241
104586,28,24,12.747173184752985
104600,5,49,11.27904154380168
104616,31,92,9.761227646703222
104640,42,29,
104716,67,1,15.356769784029902
104721,65,35,
104733,17,93,9.657580371766267
104745,67,43,
104800,62,84,
104801,85,71,10.607877816877767
104876,33,4,14.623339287406955
104890,25,3,14.757090426795445
104891,64,75,
104963,48,96,9.694244768414329
105018,26,53,11.215289024715155
105053,9,12,13.56292205873316
105077,19,64,10.719128304437117
105121,32,17,
105130,3,97,9.445932531174
105137,94,87,10.017085281479694
105282,65,6,14.428006644854886
105309,97,59,11.062618535562699
105313,68,2,15.092869866222614
105315,26,69,10.559062301668163
105333,82,60,11.045555878480448
105355,92,66,10.790388477182745
105372,77,20,13.140892142260373
105418,83,7,14.30516971135723
105445,42,79,
105453,55,0,15.976480527285286
105475,62,62,
105478,64,35,
105630,17,69,10.51231085033952
105664,7,85,9.871930988707629
105679,86,51,11.427991205888148
105764,47,75,
105778,52,38,
105822,54,19,13.18759108816866
105840,41,84,
105874,32,63,
105922,44,34,
105937,26,1,15.230018525584725
105968,70,35,12.216380233279924
105986,38,89,9.891873994253627
106006,81,93,9.83313148582532
106094,12,36,
106225,17,52,11.21265237423312
106233,19,45,11.544943755557549
106241,78,57,11.173131397476071
106246,58,80,
106280,90,69,10.677260602706482
106317,18,8,14.019822476494962
106361,40,40,
106422,57,99,9.620123696577
106436,16,21,12.887530704600751
106464,92,92,9.852169871095054
106465,73,98,9.671183493285197
106522,39,36,
106618,85,0,15.994521151074611
106749,21,65,10.689906258494377
106756,39,37,
106792,9,6,14.211540042763547
106808,83,34,12.26894439438966
106819,1,85,9.836248605013367
106882,29,9,13.965880972548334
106905,13,61,10.807428674955325
106924,54,85,
106941,10,74,10.283956893372439
107002,2,72,10.311650901129724
107114,12,93,9.629713032268004
107139,17,61,10.829631427080768
107159,66,54,
107190,7,92,9.634044151573553
107295,98,37,12.081926017081003
107338,64,95,9.761768294386963
107369,93,33,12.309569562549314
107395,51,79,
107430,61,24,12.856467621466326
107457,67,2,15.09197260088538
107470,22,92,9.717393596080887
107500,82,36,12.161712141850634
107609,36,38,
107624,78,58,11.130978325197777
107640,20,47,11.45599960665588
107656,73,3,14.892442272138933
107682,30,41,11.795002283686976
107686,0,47,11.341406031688738
107812,79,86,
107823,43,92,9.809781745110445
107860,6,1,15.120614204356674
107861,13,19,13.013797647372293
107955,37,26,
107970,13,97,9.504193488308223
107982,87,71,10.605405557682658
108017,35,96,9.64689883191718
108020,52,45,
108030,47,45,
108088,98,90,9.905782239276856
108106,13,64,10.686125666350742
108189,1,2,14.826016739703322
108214,36,94,9.716671188622264
108292,55,95,9.745579558210641
108314,95,63,10.903579236427507
108332,51,13,13.661515558071462
108365,46,80,
108369,82,91,9.899060407255554
108375,80,86,10.070290602538943
108376,15,67,10.578830460687934
108407,61,58,
108438,16,32,12.200769185919192
108446,63,16,13.434208439415851
108529,74,58,11.13131892762896
108569,58,24,12.851065497811524
108571,8,48,11.34258373635507
108626,15,77,10.201905344947104
108641,37,93,9.753825532950708
108710,77,68,10.72821279469619
108722,23,7,14.162894537678394
108753,41,71,
108768,59,28,12.602045873448533
108799,84,2,15.091512394581233
108824,79,77,10.389559204722996
108854,51,3,14.859201224557971
108881,16,38,11.876297934354831
108905,60,40,
108915,95,15,13.501773744606721
108943,31,85,9.999114483837296
108945,87,43,11.800029586836743
109009,73,86,
109028,30,19,
109098,14,87,9.843183891323692
109157,12,30,12.293212620979952
109172,12,28,12.41194102402258
109174,78,92,9.867837428700573
109184,60,91,9.888269021137564
109188,6,57,10.933456018163621
109189,82,55,11.25636909125615
109207,67,70,
109225,25,66,10.67084008602671
109226,7,6,14.199870923522546
109232,64,47,
109241,66,6,14.429132604819284
109270,69,56,
109315,13,51,11.234990682617498
109334,74,19,13.213363511341964
109362,68,29,12.554332262594025
109514,8,89,9.740697679858032
109519,71,27,12.677165087435036
109545,70,64,10.884178071255816
109596,13,54,11.102634271420566
109623,81,16,13.440987335838035
109631,62,86,10.061439852426995
109730,49,99,9.600099947493664
109801,47,73,
109826,56,7,14.28735107781977
109830,37,51,
109859,36,67,
109864,59,91,9.886468095460192
109913,99,31,12.408545146209882
109925,83,79,10.314519716690183
109959,62,71,
109980,26,76,10.296208225242335
109984,90,33,12.315127284942701
110039,21,11,13.72368002558622
110078,3,85,9.848238047161939
110092,70,41,11.905023939597209
110115,58,29,12.540258427903227
110116,90,76,10.414406526280652
110173,13,68,10.528728488402045
110203,30,94,9.690352026294635
110217,41,26,
110227,94,60,11.02804575340943
110234,69,80,
110239,23,43,11.662243063416106
110265,83,12,13.782017224262054
110286,48,95,9.726953134720713
110311,33,79,10.21987536361084
110318,89,57,11.162689214958885
110356,15,84,9.952467787724583
110389,15,18,13.099315420212577
110410,5,87,9.791201759327459
110466,80,15,13.522792173298058
110547,14,5,14.376495613082756
110601,87,32,12.37575235599861
110607,28,6,14.313075518598243
110622,9,68,10.50582959205451
110654,36,47,
110697,70,59,11.088014245316181
110794,60,81,
110824,83,59,11.086158109592468
110828,31,24,
110838,52,7,14.277756402174212
110851,0,5,14.294601282052241
110885,96,35,12.193380422845205
110891,87,31,12.43270546709353
110923,86,14,13.601386470975688
110933,69,77,
110943,94,51,11.414513131394973
110993,79,68,10.727578897344843
111056,46,66,
111060,6,0,15.759891155182373
111082,89,61,10.996211753976624
111092,84,78,10.34964537150365
111098,99,69,10.65765539625359
111100,62,25,12.793465653219801
111207,64,21,13.06313424626228
111236,83,22,12.99806285709297
111266,73,39,12.00741915274803
111273,76,9,14.082137869707365
111316,24,12,13.644818625797818
111331,25,44,11.623867019710618
111404,5,70,10.405405493177051
111405,65,77,
111413,75,92,9.86826680557014
111452,71,14,13.606990238997202
111456,59,41,
111495,67,45,
111608,42,72,
111619,95,79,10.295664903321398
111661,72,88,
111666,99,7,14.276520740215382
111693,79,21,13.069656664699806
111698,62,78,
111700,80,92,9.866972051666
111705,46,12,13.737090491323489
111721,97,81,10.219505410676632
111723,0,53,11.070061548852026
111745,29,55,
111807,51,51,
111824,62,67,
111849,64,72,
111864,28,11,13.758736069432173
111931,56,94,9.780698912943691
111950,44,79,
111952,92,68,10.712286192335009
111974,11,20,12.930037187586194
112072,40,51,
112100,31,60,
112115,51,70,
112122,67,21,13.06651171765627
112236,16,67,10.584358360364774
112264,24,1,15.22006199284776
112272,84,86,10.06717597363015
112278,70,74,
112302,87,9,14.074218039402403
112307,40,4,14.652004490475562
112405,60,15,13.510673476524651
112414,91,65,10.831736224982835
112423,88,54,11.292935905563134
112456,69,58,
112459,13,74,10.301073006230457
112487,31,59,
112501,89,8,14.180976084037193
112502,9,37,
112537,50,17,13.327888344495733
112581,60,59,
112585,3,98,9.413561378030558
112605,44,96,9.681364577071056
112611,22,14,13.457167376623836
112616,51,2,15.062387249525571
112676,38,3,14.815540527564131
112718,43,81,
112765,91,93,9.820788121770487
112779,97,9,14.05516711563083
112868,19,17,13.197537518765566
112876,28,32,12.26268131656261
112896,41,55,
112950,96,44,11.734910301404042
113037,39,0,15.926724229610421
113053,1,43,11.538071568630787
113156,3,96,9.478470980441086
113268,81,5,14.568628420645778
113363,41,73,
113396,7,28,12.383037595806865
113397,50,98,9.63517579898132
