,x,y,value
108717,77,28,-4.024559831244122
108768,34,11,-5.784189327040652
108785,48,23,-5.249591723242945
108788,42,48,
108854,94,49,-4.396095042164439
108900,14,96,-2.89648180541072
108907,65,32,-3.636010433333353
108910,7,93,-2.8745603550339345
108921,58,16,-4.311651777005503
109033,94,16,-0.54138382845768
109049,32,49,
109180,57,14,-3.5230315499916722
109199,2,93,-2.7963480936448155
109255,56,12,-5.637399145712374
109370,49,20,-1.8093443004272203
109392,41,63,
109407,47,55,
109410,33,70,
109420,71,90,-3.1516825225845997
109430,18,92,-2.6885025981394364
109463,6,67,-5.897530447771198
109469,59,14,-3.0704511089967124
109470,21,41,-2.024986910233803
109492,72,6,-6.685263431601461
109518,93,31,-6.754700311415129
109557,97,96,-0.9164984374262248
109561,74,79,
109634,60,39,
109730,43,30,
109769,52,94,-1.9614866646657694
109832,46,18,-3.5489578409918083
109833,73,14,-5.474444627683326
109854,27,85,-3.5010418831438255
109925,25,6,-6.044808866960322
110012,2,5,-4.939417715967688
110178,51,56,
110183,2,21,-3.865871770868419
110201,55,85,
110284,89,56,0.9415551860354245
110309,70,43,-3.1580480575014294
110370,69,66,
110456,56,97,-2.548987212311607
110461,98,26,-5.510823758539727
110502,36,91,-1.0278285621931609
110507,47,54,
110592,4,32,-2.604398356414003
110621,66,83,
110662,12,34,-3.645154243631609
110666,28,55,
110687,74,89,
110793,25,43,-2.7142943055477318
110797,70,38,0.5410400163306299
110812,67,3,-2.423532597339605
110878,78,92,-0.5776410809584114
110944,45,84,
111016,86,31,-2.776607936768497
111023,68,37,
111028,83,10,-4.40226619717213
111051,56,43,
111105,30,19,
111109,65,75,
111149,9,68,-3.9658435365183857
111173,5,67,-3.5654289545196347
111234,42,10,-7.56911910654558
111257,39,7,-4.349490075959289
111295,8,85,-3.522966938466978
111312,49,89,
111381,31,54,
111458,17,5,-4.111529662808616
111472,9,44,
111489,4,81,-5.066452938499256
111503,15,85,-6.798288154291759
111536,43,88,
111654,39,83,-3.2847631496377883
111678,59,90,-1.6889640906667065
111683,48,28,
111692,43,2,-3.8095128010320725
111727,68,26,-3.65581722793332
111744,62,88,-2.776376715006685
111762,84,62,-5.59970468109601
111766,41,12,-2.850028522750433
111861,65,40,
111895,44,25,
111957,5,15,-3.7342454217428704
112016,40,4,-2.4769690406840086
112029,93,33,-2.748102994604401
112070,57,28,-5.581136545636825
112077,3,13,-2.1640142117761494
112079,18,17,-3.8101747921329254
112116,95,1,0.16356569821304845
112148,88,7,-4.5022439253442075
112218,45,35,
112233,14,76,0.5981638367197615
112241,29,29,-7.5105502370789345
112247,73,2,0.5103801688973224
112292,59,91,-2.4854677665674174
112334,0,67,-5.6195546344747775
112353,8,16,-0.5685430491551973
112391,75,71,-3.265794438372847
112415,62,96,0.5556133645733503
112470,45,83,
112517,32,16,
112634,61,45,
112675,47,13,-2.0843320266874414
112695,5,73,-0.7072876257679388
112766,46,53,
112791,78,23,-3.4185332071097543
112823,95,14,-5.614454362869997
112834,80,38,-3.225931831987473
112836,78,65,-6.771105750835475
112856,77,46,-7.820131080567661
112885,62,62,
112909,10,71,-3.2646414019910885
112923,73,94,0.2951586669388018
112931,34,27,
112970,75,30,-4.081185610133804
112991,17,61,-2.6946837860264425
112994,49,91,-4.429077449687862
113002,94,67,-3.866498374159571
113020,51,12,-3.6806760405271826
113026,10,74,-3.7130134300621185
113031,55,62,
113040,50,83,
113046,52,7,-5.981416307447704
113058,71,9,-7.867428073301054
113063,33,78,-3.979809696045007
113068,75,33,-4.713680599101783
113137,42,76,
113162,81,83,-5.365834431977969
113173,37,51,
113196,7,55,0.6799433606023886
113204,49,5,-3.8148339510812583
113265,62,52,
113302,80,43,-3.839658634983933
113336,44,20,-0.6332707425041324
113367,64,45,
113378,66,42,
113400,16,37,0.898682556885321
113418,66,55,
113426,50,21,-0.34035051743158284
113449,96,11,-4.519430222999858
113550,78,44,-2.42691789315848
113551,13,10,-7.801534118203101
113567,94,10,-7.095037907682482
113571,97,47,-6.922341513157432
113588,37,55,
113591,72,20,0.6408947226226331
113610,22,87,-6.749568823565199
113623,14,79,-2.3287934862603077
113642,46,94,0.8127895025968002
113655,79,0,-1.249944555509014
113719,96,76,0.8193737201205877
113751,37,16,0.018547720671373114
113818,60,36,-3.8243147615643878
113909,65,57,
113915,44,48,
113942,98,69,-2.5353368650278485
113944,91,95,-2.705131441786664
113970,62,0,-1.249944555509014
113975,64,83,
113978,91,45,-7.454420261318042
113999,21,48,-4.67353503279628
114018,82,31,-5.8652948154092295
114116,1,19,-0.9155450971617753
114197,83,87,-2.9358279482378906
114229,51,4,-2.5159055667477226
114244,4,62,-3.632903464148253
114280,11,50,-5.286644648880825
114287,77,55,-1.2445440443311124
114322,1,29,-7.1776938051046395
114360,40,56,
114366,48,94,0.14481751200787052
114454,74,21,0.18955910517869157
114551,18,71,-1.9424406924001625
114561,6,74,-3.4251502489243437
114573,77,87,
114580,81,66,-7.631856636294471
114593,4,2,0.4943803775155633
114621,78,51,-2.5957933855187862
114646,9,60,-3.361621239823495
114654,46,10,-3.5250197362394236
114682,67,90,-5.310837674213801
114710,94,53,-3.855399318542788
114733,20,44,-3.8563684100601536
114805,6,87,-4.113063411838233
114818,50,96,-2.402027417594149
114825,1,86,-7.656853060288946
114833,83,90,-4.614987586722543
114884,57,18,0.8289508096440201
114998,12,16,-2.989520488046498
115002,36,80,-1.7408675122594115
115060,88,76,-0.3148368260731367
115088,73,85,
115107,28,36,-0.6200774133362579
115117,20,93,-1.0452676393683804
115128,60,48,
115136,6,21,-1.0611826861590723
115141,90,3,-2.6803862320231158
115142,41,87,
115205,58,97,-0.8758316061507596
115239,48,53,
115251,44,4,-2.8114876637371236
115282,50,60,
115346,20,20,-3.32796263642007
115348,64,98,-0.5824181936150694
115350,13,13,-5.687099060930308
115352,16,80,-5.622653242582832
115353,52,11,-4.933637897332359
115354,38,7,-3.1190529643132114
115400,12,28,-5.403440735734074
115422,20,59,-4.0874000691495525
115446,31,41,-0.2870357911001644
115448,31,94,-3.474129126123441
115487,54,71,
115488,28,3,-0.6345781949508549
115504,43,8,-7.750991608905906
115577,70,6,-6.296666534664068
115633,79,10,-7.945062026297723
115715,63,77,
115738,36,51,
115778,96,43,-4.057155196262413
115785,72,35,-1.1369589061230627
115794,98,35,-3.4066511592996207
115809,92,55,0.46794677688203734
115850,64,23,-0.8610732998041097
115899,86,23,-5.180822000731409
115924,26,1,0.34198565930208424
115935,42,2,-0.082004905671619
115954,58,54,
115978,5,54,-2.4103503370865544
115996,83,73,0.10568043064278143
116015,20,17,-0.20096513070091326
116063,17,53,-1.3104435545928306
116100,80,96,0.46927009817427745
116104,22,81,-5.635789048733059
116117,1,90,-1.1413848972776695
116163,9,66,-6.282541379779882
116169,42,70,
116177,12,1,-2.5810976938838275
116197,44,28,
116214,91,91,-2.975599912762032
116224,1,24,-5.864930584136271
116228,7,81,-1.9109805594468137
116235,93,49,-3.090289849249796
116251,70,51,-2.0646690929316556
116257,35,21,
116268,21,38,-1.1814691520790035
116276,25,58,-3.7312063054145375
116300,27,93,-3.1578625214577087
116314,50,58,
116347,39,82,-5.142114934107873
116359,76,61,-5.186441970139244
116397,72,64,-3.802914724106981
116418,72,9,-4.064216115415893
116422,11,73,-4.065027180507981
116425,52,81,
116565,6,37,
116626,40,34,
116637,11,80,-2.636933262620751
116654,86,6,-2.8558298972937575
116716,46,58,
116718,93,72,-4.6919167501893675
116744,32,91,-1.8740356042945558
116770,20,51,-2.2046483706639037
116775,13,24,-5.698907944671895
116778,2,1,0.6721526227267347
116795,75,6,-5.973724363021479
116823,78,57,-2.6305806562997383
116914,6,33,-3.6690698278913105
116970,26,53,-0.5868044484573813
117027,22,63,-5.923062031807012
117042,73,77,
117233,27,58,
117276,12,93,-2.9499628681117764
117343,30,90,-5.358578390799817
117353,86,26,-6.769612864119188
117377,22,84,-4.142858592650908
117443,37,12,-6.9059065575593
117473,76,21,-1.6442064288555356
117484,16,94,0.3919003997945101
117495,92,91,-1.6848927409431784
117527,87,1,-3.2229070547068828
117549,18,72,-0.3052590470141938
117568,39,21,
117583,11,60,-1.9912951796674996
117616,48,10,-4.322713168581908
117698,89,60,-4.04417063100376
117705,32,56,
117717,74,75,
117746,30,43,-1.8458625802606816
117882,40,50,
117895,32,44,-3.428933404892316
117905,61,11,-7.615425656460867
117925,3,40,-0.5735117947199004
117961,2,31,-6.546662277533458
117992,33,80,-1.4518232510364477
118013,68,34,
118014,17,47,-3.8128339972835255
118047,43,97,-4.066988898534838
118091,77,1,0.8751563925307853
118100,0,14,-3.6028143265821564
118101,11,3,-0.03444697456349832
118112,27,78,-0.006636113064844906
118142,13,33,-1.2734196000437121
118183,75,13,-2.320972202855552
118210,43,20,-3.021767231020206
118215,37,48,
118225,86,28,-3.491637680126642
118293,29,17,-1.1511250285831789
118313,4,48,-6.45335693304872
118432,95,10,-3.581445408569267
118517,83,70,-6.103051227806825
118572,50,93,-0.47755653114252716
118633,43,62,
118651,62,92,-3.889634794247492
118659,96,28,-7.8404051913082435
118706,80,26,-4.543056754540107
118745,34,60,
118762,99,57,0.1734504859329924
118773,14,30,-7.248259389996382
118810,30,84,-4.702012330637787
118814,21,74,0.5032962681851494
118854,76,70,-6.1677833238405135
118864,80,65,-7.019497472154726
118909,2,96,-2.4215684396205983
118925,19,51,-1.9059614124763256
118988,85,4,-1.5074641780583065
119011,35,3,-4.468010341337984
119013,92,63,-4.20093982129988
119028,88,12,-4.043226819506548
119062,82,84,-3.4196332012330632
119074,19,13,-2.247238739019229
119089,45,77,
119113,42,50,
119128,91,37,-2.9048369485519885
119145,93,46,-7.2831532670595465
119151,27,99,-2.460322306334368
119153,67,7,-6.820470248723046
119174,91,26,-5.969911319524615
119183,22,55,-2.595766115362572
119216,17,19,-0.01210369280678325
119217,38,23,
119240,70,55,-3.7926406529114693
119279,69,90,-1.351017562081494
119287,77,37,-0.3839798631788396
119311,29,67,
119319,90,1,0.6377254605785936
119340,47,80,
119367,20,58,-3.045655579983263
119418,14,27,-3.6459865602428767
119439,39,80,-4.290114444099748
119455,72,31,-2.645053706664731
119503,25,26,-4.448096928514951
119515,60,69,
119539,72,3,-0.7181258960009185
119543,14,13,-4.806845381683961
119546,62,44,
119592,74,3,-0.3291130816974057
119646,14,50,-3.5688495986050555
119655,9,69,-6.633975381685309
119674,54,4,-1.4045304144666781
119698,10,69,-6.75296141929076
119751,0,44,-4.636467003088436
119777,28,74,-3.723878265883749
119785,7,74,-0.691439671312323
119836,67,16,-3.6692912086677207
119945,84,78,-4.245675675332523
119953,69,84,
119993,39,15,-1.4755096693191447
120013,69,63,
120022,39,1,0.7947746161143989
120030,84,95,-0.5389342880590808
120080,26,34,-4.861487676693697
120102,46,57,
120174,7,77,-3.760441294072451
120184,2,39,-0.30172551773155654
120211,35,8,-6.3735667418454955
120318,23,7,-6.634637472223329
120406,22,73,-3.2861958370932793
120417,80,51,-2.316969627663073
120550,83,66,-7.563737484468718
120726,97,1,-0.5196645763056935
120741,80,9,-6.951662671392514
120748,58,56,
120757,50,90,-1.0253592790211048
120790,21,61,-4.870431290176802
120819,95,3,-0.5430441542805777
120840,45,31,
120846,30,28,
120885,4,87,-3.70493700924081
120895,34,10,-4.245550612037581
120902,82,59,-2.0787007645719404
120943,51,8,-6.391765085313921
120970,1,92,-3.6063390300645635
121025,75,19,-3.4103037028898884
121041,21,27,-3.3037293270995463
121063,35,79,-1.8128799258481818
121095,16,92,0.367378824391297
121102,33,85,-4.783154661351251
121147,5,86,-4.706587267469853
121182,2,27,-6.807334821108327
121202,49,34,
121251,83,57,-1.8069977828856212
121286,84,82,-2.5789635274791323
121292,12,83,-5.605678668780813
121319,87,39,-1.2785293547342969
121327,63,60,
121335,26,15,-1.8982407172811397
121386,13,3,-0.11571009080387284
121418,98,32,-2.7936045015396322
121430,41,69,
121438,7,7,-7.200170731595175
121450,74,94,-0.15162024901474425
121462,17,12,-4.515914099116811
121475,79,66,-7.694668984139485
121483,66,99,-4.6335958492434814
121512,98,84,-3.7401127389057995
121547,43,6,-3.582124915422601
121563,50,8,-7.415577569752853
121628,46,8,-6.446433866441534
121702,31,86,-3.472168423085991
121726,28,84,-3.710901601196648
121762,30,39,0.7255896399982049
121784,81,54,-0.24750902252340268
121791,26,14,-4.530031102868335
121851,17,4,-4.991045642225229
121881,51,88,
121922,77,67,-4.531243995499321
121945,19,45,-4.156733414585242
121963,58,71,
122012,26,30,-3.6465465266490895
122073,50,77,
122083,38,24,
122098,61,58,
122100,3,56,-3.5311387032121537
122104,7,2,0.4971909092460489
122112,57,39,
122130,52,17,-3.7712974542939497
122154,27,6,-6.63785785336919
122157,46,27,
122165,27,8,-3.934832431191343
122176,98,16,-2.9524141351772624
122233,41,8,-3.3490908084215274
122258,22,80,-1.9536076921509533
122259,64,54,
122295,6,59,-0.06691184564658581
122312,28,54,
122313,76,76,
122318,46,93,-3.130982323073292
122322,77,65,-6.5968687394607155
122373,93,76,-2.534654604935354
122399,50,87,
122405,9,42,
122418,80,98,-5.0149389265362245
122432,71,22,-3.70348855962553
122452,49,15,-3.1593862942679136
122488,66,67,
122492,62,37,
122557,90,60,-1.710195037459238
122569,5,82,-2.5757184389512346
122726,74,61,-2.28814097677519
122755,51,91,-4.16096966370732
122831,92,84,-6.369221457857655
122891,73,48,-7.684078346389773
122960,62,23,-3.7094023275375587
122968,31,47,-7.195856213228746
123005,63,26,-7.2545987200374755
123053,25,40,-0.01940083239530921
123064,74,28,-7.9745455456714955
123115,78,95,0.5935039378659912
123145,81,23,-3.1609559588533536
123162,59,95,-0.44678496552824054
123198,65,86,-7.591049211309076
123280,98,38,-3.3685564154786762
123310,37,31,
123341,58,32,-2.809751280572633
123383,76,32,-3.33547510805648
123399,78,24,-4.681167635618603
123457,15,72,-4.00857049521389
123490,39,27,
123494,88,25,-2.7961618914221784
123517,93,59,0.24112206093172617
123541,81,94,-3.3710730967397993
123568,22,44,-3.782150309871592
123594,72,43,-6.186797005458198
123623,71,0,-1.249944555509014
123652,75,22,-3.767089291587924
123676,91,1,-1.1353180435776427
123692,67,34,
123734,32,35,
123735,57,6,-3.4909896130366507
123748,15,49,-5.621837747460889
123797,95,97,-3.5967288753077726
123832,32,1,-0.13306696044190058
123838,67,29,-3.4408039202415113
123894,69,19,-3.090624318572874
123919,34,0,-1.249944555509014
123929,27,88,-2.7639448617050917
123967,96,37,0.7348992753706227
123973,85,81,-6.36260689989208
124085,53,89,
124141,13,26,-7.2969541380716105
124173,79,55,-1.9401224895041924
124183,0,47,-5.7480843707961595
124215,72,84,
124231,68,48,
124237,5,19,0.2845855481715276
124266,6,47,-7.270791018449517
124292,54,89,
124341,42,93,-3.3355139181693705
124373,53,24,-3.066348272374044
124420,7,10,-3.9674921506342233
124436,19,68,-6.8784020670378645
124441,10,60,-2.4823653338762846
124490,86,37,-0.3659299454273306
124493,41,95,-2.543742347288628
124496,77,21,-0.013249653980503595
124510,62,34,-2.7348646623260056
124523,21,72,-4.299549795861167
124534,32,54,
124556,39,37,
124579,91,82,-6.3045076126842945
124602,42,57,
124606,15,95,-3.4778356394573224
124696,99,73,0.25735287891546044
124709,46,79,
124734,32,15,
124736,58,67,
124802,2,46,-7.347768994151459
124803,30,62,
124862,73,98,-4.050486050188681
124885,44,5,-3.5164547248572173
124895,98,97,-3.129848393087374
124898,45,16,-3.415075999638134
124899,19,0,-1.249944555509014
124924,65,16,-2.4888958347964323
124950,29,16,-4.028554339486519
124953,81,88,-3.993673380423644
124987,17,24,-4.7181337550817775
125008,44,30,
125028,74,29,-6.332678816003991
125031,93,22,-4.030689475611786
125034,94,78,-3.0779175969129646
125038,96,59,-1.3134578851772094
125052,34,90,-2.9534632358202515
125054,71,16,-4.330736598315236
125065,7,4,-2.3611363514739
125116,5,77,0.6599767906929923
125123,56,71,
125158,89,18,-1.8135608848328468
125232,23,79,-0.6235642477149934
125246,30,5,-5.323847150995406
125253,47,92,0.2178864279969055
125255,19,90,-1.292324091612648
125385,37,92,-4.094545274711087
125410,8,57,-2.2924911578343146
125440,47,22,-3.289995800847592
125441,20,1,0.6803603325718193
125503,47,93,-3.387451524475874
125595,17,71,-1.9420565867130177
125637,52,40,
125647,19,33,-5.668830022432717
125700,27,75,0.9138960280829682
125943,32,41,-4.565229565000241
125985,54,34,
125986,48,7,-4.71703851123319
126015,1,82,-4.120421278487969
126034,83,34,-1.0642720436605613
126035,9,30,-5.784017467918952
126043,57,3,-0.08691988502308501
126050,60,91,-2.642439386813268
126055,0,76,-1.2950603992304313
126098,70,8,-3.8923966647553687
126269,68,51,
126275,96,15,-0.8074614086099734
126364,49,38,
126407,96,82,-6.487367857412781
126408,7,35,-2.2002909485851143
126409,95,55,-2.683360668475358
126435,16,39,0.6195643152875192
126445,39,30,
126460,63,28,-7.990610271872375
126472,76,30,-6.9961171330520076
126481,92,31,-6.090330969669293
126570,62,78,
126644,87,73,-4.099649642908522
126680,32,23,
126725,4,31,-7.123808888861251
126773,17,18,-3.4855541560014585
126821,94,81,-6.270752907950698
126854,73,54,-0.5668334684273519
126874,59,81,
126886,57,54,
126906,51,75,
126940,67,0,-1.249944555509014
126995,17,70,-2.6239387926844993
127008,85,62,-6.298101595174588
127120,96,23,-1.9248524682385062
127128,67,31,-5.774701001642056
127243,75,8,-5.401572475450497
127341,87,98,-3.4191995516098315
127344,72,65,-7.492479752173374
127403,78,16,-3.785593939970356
127411,62,1,-3.0369710869550435
127491,71,2,-3.0542603015041783
127523,25,56,-3.3415124398648697
127525,84,14,-1.6574461808729257
127605,66,58,
127610,80,62,-2.8253346438748306
127634,79,82,
127652,86,61,-4.302780320584214
127662,42,30,
127691,8,18,-2.444375432079564
127735,37,0,-1.249944555509014
127785,87,67,-7.81278498299773
127807,26,13,-6.495735501264532
127841,29,61,
127902,99,56,0.49036293811110987
127963,78,73,0.29763562959250756
127978,48,86,
127992,52,4,-1.6002616996879526
127998,73,83,
128037,38,58,
128067,37,19,
128091,64,10,-7.449959307840386
128110,94,33,-5.623871763113424
128145,47,41,
128150,82,4,-0.8187887916968615
128188,38,62,
128194,16,71,-5.404614788660791
128248,91,16,-4.422464821297314
128286,61,95,0.806598058365406
128293,48,97,-1.7744469316058575
128335,95,26,-3.670273291226656
128378,81,74,-1.8457016079106765
128379,15,16,-0.06361977424362131
128381,1,76,-0.021301755818911694
128433,63,41,
128440,75,37,-3.1714577332382623
128580,41,16,-0.9337197547578286
128592,31,70,
128599,96,69,-2.4514377793755386
128618,89,14,-1.4958428354630025
128674,57,94,-3.50743165629083
128690,50,72,
128723,8,41,
128724,70,94,0.987543375774175
128835,13,89,-2.145444902315562
128848,76,84,
128899,90,17,-1.7640015531997477
128902,72,75,
128937,47,96,-0.22051466781841977
128950,67,35,
128991,88,78,-1.2099129658790346
128997,81,93,-2.5970211659476075
129036,13,41,
129066,19,47,-4.153437143213813
129078,43,3,-2.7195984912773925
129107,48,20,-3.597052904638261
129118,2,52,-4.100901834983014
129138,4,90,-0.9953151250820591
129140,47,45,
129149,14,48,-6.321443669193545
129160,89,72,-4.234495268750735
129170,93,47,-7.693759165835118
129231,24,26,-3.0560441878031046
129232,38,6,-2.2478859432366036
