,x,y,value
229298,11,4,-1.0
229330,27,87,-1.0
229379,75,76,
229401,55,31,-1.0
229436,87,21,-1.0
229480,83,41,-1.0
229486,41,79,
229498,77,65,-1.0
229517,29,82,-1.0
229578,80,12,-1.0
229607,74,9,-1.0
229646,13,55,-1.0
229712,39,54,
229719,19,15,-1.0
229741,24,27,-1.0
229743,26,16,-1.0
229774,15,93,-1.0
229852,75,22,-1.0
229871,87,22,-1.0
229878,54,68,
229905,84,18,-1.0
229950,11,36,
229971,67,87,
230023,9,84,-1.0
230060,53,87,
230068,62,52,
230079,65,4,-1.0
230102,22,74,-1.0
230183,35,68,
230239,95,76,-1.0
230246,37,15,-1.0
230269,86,13,-1.0
230280,22,39,-1.0
230320,54,44,
230349,80,47,-1.0
230408,12,34,-1.0
230447,78,91,-1.0
230453,34,37,
230462,8,31,-1.0
230514,76,99,-1.0
230535,64,17,-1.0
230548,43,6,-1.0
230632,63,73,
230723,21,64,-1.0
230762,85,31,-1.0
230821,94,77,-1.0
230830,23,83,-1.0
230851,50,84,
230853,36,93,-1.0
230858,33,94,-1.0
230869,85,53,-1.0
230882,35,30,
230927,25,58,-1.0
230971,3,37,-1.0
230996,27,4,-1.0
231023,59,86,
231029,64,55,
231070,84,69,-1.0
231071,56,6,-1.0
231190,63,62,
231219,96,72,-1.0
231251,58,61,
231315,71,30,-1.0
231377,3,92,-1.0
231471,81,10,-1.0
231525,52,62,
231579,56,71,
231599,16,27,-1.0
231606,5,37,-1.0
231619,37,40,
231651,26,33,-1.0
231689,74,87,
231697,5,75,-1.0
231717,66,52,
231729,98,13,-1.0
231780,83,8,-1.0
231786,30,68,
231803,25,95,-1.0
231830,85,8,-1.0
231867,31,99,-1.0
231875,23,92,-1.0
231903,9,83,-1.0
231905,55,72,
231929,44,90,-1.0
231931,87,54,-1.0
231993,95,28,-1.0
232027,15,98,-1.0
232035,9,67,-1.0
232067,2,3,-0.5
232086,65,10,-1.0
232092,62,71,
232208,28,42,-1.0
232247,84,72,-1.0
232252,33,40,-1.0
232276,38,99,-1.0
232278,2,87,-1.0
232295,4,7,-1.0
232300,22,21,-1.0
232333,92,0,-1.0
232368,89,47,-1.0
232371,82,30,-1.0
232402,90,90,0.0
232408,14,81,-1.0
232429,89,65,-1.0
232499,66,37,
232528,50,82,
232529,51,67,
232559,20,18,-1.0
232565,20,92,-1.0
232598,57,55,
232642,47,61,
232653,98,90,-1.0
232695,0,3,-0.5
232705,70,7,-1.0
232722,28,38,-1.0
232735,77,29,-1.0
232819,50,90,-1.0
232880,70,93,-1.0
232881,70,30,-1.0
232891,8,20,-1.0
232907,45,22,-1.0
232949,74,90,-1.0
232954,54,98,-1.0
232963,81,70,-1.0
232979,32,18,
232989,85,55,-1.0
233032,90,49,-1.0
233064,75,62,-1.0
233080,95,5,-1.0
233111,6,67,-1.0
233149,76,36,-0.30000000000000004
233173,12,33,-1.0
233177,35,36,
233276,39,59,
233289,31,5,-1.0
233313,94,17,-1.0
233316,21,52,-1.0
233391,29,4,-1.0
233439,73,43,-0.30000000000000004
233443,59,53,
233459,24,11,-1.0
233463,4,97,-1.0
233511,11,24,-1.0
233512,20,26,-1.0
233513,40,76,
233532,17,64,-1.0
233545,47,81,
233561,24,28,-1.0
233636,69,52,
233647,20,35,-1.0
233669,87,99,-1.0
233730,82,46,-1.0
233775,22,1,-1.0
233785,75,21,-1.0
233794,90,96,0.0
233820,5,36,-1.0
233860,25,28,-1.0
233899,81,48,-1.0
233913,68,33,
233981,42,37,
233989,25,82,-1.0
234001,25,65,-1.0
234027,6,58,-1.0
234042,38,54,
234082,36,10,-1.0
234095,38,25,
234106,92,72,-1.0
234115,23,67,-1.0
234129,10,57,-1.0
234151,79,3,-1.0
234163,78,15,-1.0
234227,65,78,
234260,13,38,
234272,59,19,-1.0
234305,62,14,-1.0
234309,45,38,
234417,67,82,
234442,93,2,-1.0
234467,65,72,
234471,84,68,-1.0
234481,15,70,-1.0
234495,17,38,-1.0
234513,94,4,-1.0
234552,24,18,-1.0
234580,57,67,
234621,21,96,-1.0
234632,51,97,-1.0
234709,48,27,-1.0
234721,63,36,
234744,50,17,-1.0
234747,50,60,
234753,2,77,-1.0
234805,3,54,-1.0
234835,64,28,-1.0
234847,62,94,-1.0
234850,86,27,-1.0
234879,39,58,
234956,83,71,-1.0
234994,40,97,-1.0
235011,43,22,-1.0
235022,89,46,-1.0
235031,93,82,-1.0
235116,71,97,-1.0
235151,63,49,
235179,45,11,-1.0
235203,69,56,
235225,7,86,-1.0
235227,60,99,-1.0
235237,8,58,-1.0
235279,37,35,
235328,82,23,-1.0
235399,75,65,-1.0
235406,50,93,-1.0
235454,4,26,-1.0
235460,15,82,-1.0
235467,11,45,-1.0
235491,6,92,-1.0
235495,14,62,-1.0
235506,49,78,
235531,26,51,-1.0
235560,72,29,-1.0
235576,81,53,-1.0
235588,17,7,-1.0
235689,68,57,
235830,1,64,-1.0
235862,72,22,-1.0
235871,53,55,
235894,48,15,-1.0
236009,64,49,
236032,71,18,-1.0
236039,77,94,-1.0
236049,34,91,-1.0
236072,69,75,
236074,78,65,-1.0
236104,21,91,-1.0
236126,8,37,
236137,79,35,-1.0
236140,46,58,
236179,33,43,-1.0
236180,5,15,-1.0
236194,21,6,-1.0
236225,41,61,
236253,38,14,-1.0
236266,73,5,-1.0
236280,75,73,-1.0
236316,33,50,
236321,83,43,-1.0
236381,97,49,-1.0
236385,24,26,-1.0
236391,1,95,-1.0
236406,84,56,-1.0
236565,13,22,-1.0
236599,72,25,-1.0
236604,47,21,-1.0
236605,85,63,-1.0
236656,56,10,-1.0
236690,36,31,
236722,53,1,-1.0
236736,78,94,-1.0
236754,77,68,-1.0
236759,31,24,
236765,13,57,-1.0
236782,28,7,-1.0
236802,31,87,-1.0
236804,48,48,
236842,8,18,-1.0
236845,47,90,-1.0
236849,51,26,-1.0
236886,49,32,
236889,13,53,-1.0
236995,38,5,-1.0
237055,49,74,
237070,86,15,-1.0
237197,8,82,-1.0
237215,81,7,-1.0
237228,24,74,-1.0
237340,83,15,-1.0
237394,97,38,-1.0
237454,26,82,-1.0
237576,46,72,
237609,7,53,-1.0
237703,76,29,-1.0
237721,53,34,
237771,25,61,-1.0
237788,20,59,-1.0
237848,60,88,-1.0
237907,48,96,-1.0
238008,89,16,-1.0
238111,37,28,
238131,49,11,-1.0
238199,47,53,
238204,45,83,
238261,82,84,-1.0
238268,97,6,-1.0
238355,87,98,-1.0
238437,30,41,-1.0
238474,77,88,
238567,12,72,-1.0
238587,16,43,-1.0
238626,5,8,-1.0
238652,26,6,-1.0
238659,52,50,
238743,0,0,-1.0
238773,47,44,
238816,23,37,-1.0
238833,77,17,-1.0
238851,28,62,
238872,72,13,-1.0
238890,49,54,
238938,59,5,-1.0
238944,24,58,-1.0
238955,78,67,-1.0
239021,1,55,-1.0
239029,56,70,
239067,81,8,-1.0
239093,13,75,-1.0
239295,30,90,-1.0
239324,69,99,-1.0
239331,65,27,-1.0
239400,88,25,-1.0
239447,8,29,-1.0
239518,9,76,-1.0
239605,5,17,-1.0
239606,68,8,-1.0
239609,56,98,-1.0
239610,12,64,-1.0
239622,76,23,-1.0
239678,9,89,-1.0
239711,5,64,-1.0
239731,54,77,
239733,43,76,
239738,33,70,
239745,80,56,-1.0
239746,29,56,
239801,17,10,-1.0
239846,79,5,-1.0
239871,15,39,-1.0
239925,82,67,-1.0
239928,7,88,-1.0
240014,38,49,
240016,59,34,-1.0
240068,45,12,-1.0
240074,51,71,
240078,39,18,-1.0
240092,15,19,-1.0
240103,15,88,-1.0
240120,42,95,-1.0
240131,41,36,
240137,88,75,-1.0
240163,44,35,
240177,19,93,-1.0
240186,83,49,-1.0
240224,47,97,-1.0
240248,56,64,
240343,75,14,-1.0
240348,28,90,-1.0
240475,83,83,-1.0
240490,2,48,-1.0
240497,19,11,-1.0
240501,61,15,-1.0
240512,21,22,-1.0
240515,72,23,-1.0
240567,68,76,
240628,73,9,-1.0
240631,72,87,
240632,80,74,-1.0
240648,73,84,
240692,51,91,-1.0
240845,69,69,
240877,3,71,-1.0
240910,11,34,-1.0
240916,15,20,-1.0
240954,67,63,
240994,95,79,-1.0
241013,67,68,
241024,74,47,-1.0
241032,20,23,-1.0
241112,94,56,-1.0
241171,47,11,-1.0
241249,21,68,-1.0
241296,4,29,-1.0
241311,30,51,
241316,4,35,-1.0
241341,69,10,-1.0
241386,44,52,
241408,53,29,-1.0
241435,38,19,
241442,10,43,
241466,99,33,-1.0
241478,91,10,-1.0
241501,17,59,-1.0
241504,27,68,-1.0
241573,26,35,-1.0
241599,75,58,-1.0
241657,84,20,-1.0
241664,37,73,
241672,27,0,-1.0
241722,87,32,-1.0
241726,35,56,
241741,9,28,-1.0
241773,8,57,-1.0
241777,2,93,-1.0
241796,46,78,
241802,73,69,-1.0
241803,89,41,-1.0
241806,25,77,-1.0
241809,22,80,-1.0
241839,64,61,
241875,46,85,
241945,30,75,-1.0
241982,8,14,-1.0
242008,96,37,-1.0
242025,43,68,
242058,36,17,
242059,49,96,-1.0
242075,55,30,-1.0
242084,54,6,-1.0
242131,65,53,
242162,9,5,-1.0
242174,81,2,-1.0
242220,63,79,
242233,20,86,-1.0
242242,55,52,
242284,35,96,-1.0
242295,45,9,-1.0
242305,92,95,0.0
242326,99,16,-1.0
242458,72,58,-1.0
242494,30,88,-1.0
242499,88,27,-1.0
242514,34,54,
242521,93,50,-1.0
242547,58,8,-1.0
242575,84,10,-1.0
242580,54,16,-1.0
242602,42,89,
242606,0,69,-1.0
242630,65,76,
242638,24,80,-1.0
242643,31,12,
242652,15,59,-1.0
242657,25,19,-1.0
242666,91,60,-1.0
242680,0,85,-1.0
242703,2,17,-1.0
242717,10,22,-1.0
242732,65,81,
242780,86,12,-1.0
242890,50,30,
242970,42,97,-1.0
242982,5,10,-1.0
242986,86,45,-1.0
242988,97,41,-1.0
242990,65,22,-1.0
243030,58,11,-1.0
243064,98,8,-1.0
243164,51,27,-1.0
243181,37,80,-1.0
243259,42,82,
243293,4,36,-1.0
243304,62,37,
243357,61,36,-1.0
243415,43,5,-1.0
243435,75,12,-1.0
243447,43,81,
243509,52,94,-1.0
243589,97,23,-1.0
243598,44,31,
243623,27,86,-1.0
243719,24,97,-1.0
243726,42,49,
243813,12,53,-1.0
243825,9,93,-1.0
243861,59,32,-1.0
243866,27,22,-1.0
243900,72,26,-1.0
243915,52,99,-1.0
243936,61,60,
243974,89,50,-1.0
244006,77,22,-1.0
244038,35,11,-1.0
244089,39,75,-1.0
244104,67,54,
244109,95,24,-1.0
244129,15,74,-1.0
244170,73,96,-1.0
244178,2,7,-0.5
244179,42,77,
244186,36,69,
244208,74,24,-1.0
244215,72,37,-0.30000000000000004
244274,71,78,
244277,8,46,-1.0
244279,91,13,-1.0
244283,46,75,
244288,67,53,
244328,63,59,
244331,39,29,
244381,69,14,-1.0
244382,97,9,-1.0
244383,34,86,-1.0
244385,83,24,-1.0
244432,32,78,-1.0
244481,78,25,-1.0
244514,99,7,-1.0
244559,64,37,
244574,71,1,-1.0
244589,15,7,-1.0
244649,59,82,
244659,4,88,-1.0
244665,29,90,-1.0
244694,9,48,0.0
244736,90,6,-1.0
244889,76,37,-0.30000000000000004
244922,53,44,
244966,57,48,
245012,12,17,-1.0
245036,19,96,-1.0
245057,35,77,-1.0
245074,63,46,
245090,71,29,-1.0
245153,80,40,-0.30000000000000004
245158,50,45,
245339,35,28,
245343,86,52,-1.0
245354,58,58,
245385,68,52,
245392,1,89,-1.0
245436,32,37,-1.0
245453,50,59,
245470,80,52,-1.0
245539,87,23,-1.0
245550,33,51,
245585,2,91,-1.0
245593,13,1,-1.0
245610,51,12,-1.0
245635,57,14,-1.0
245725,41,24,
245734,73,44,-0.30000000000000004
245770,40,42,
245777,63,61,
245852,74,48,-1.0
245888,81,29,-1.0
245936,3,3,-0.5
245971,2,78,-1.0
245978,38,52,
245995,34,83,-1.0
246022,2,41,-1.0
246042,8,55,-1.0
246134,96,81,-1.0
246195,20,4,-1.0
246196,84,76,-1.0
246197,23,61,-1.0
246225,15,10,-1.0
246265,91,35,-1.0
246309,37,25,
246318,51,81,
246374,45,3,-1.0
246412,46,50,
246413,6,74,-1.0
246458,65,6,-1.0
246464,38,46,
246470,63,97,-1.0
246514,8,17,-1.0
246523,75,15,-1.0
246539,11,53,-1.0
246568,69,51,
246623,79,50,-1.0
246633,47,56,
246731,6,3,-1.0
246735,7,38,
246752,85,66,-1.0
246756,63,2,-1.0
246775,92,43,-1.0
246781,34,63,
246830,31,86,-1.0
246841,61,0,-1.0
246872,16,95,-1.0
246882,61,3,-1.0
246895,91,94,0.0
246910,72,20,-1.0
246918,67,41,
246950,5,0,-1.0
246970,72,12,-1.0
246992,27,83,-1.0
247046,76,83,
247050,45,23,-1.0
247055,40,21,
247080,16,19,-1.0
247085,43,25,
247144,7,63,-1.0
247211,7,41,
247259,69,70,
247292,49,4,-1.0
247315,96,12,-1.0
247328,39,63,
247341,86,99,-1.0
247357,82,44,-1.0
247380,47,78,
247387,61,39,
247399,71,41,-0.30000000000000004
247439,73,82,
247528,97,67,-1.0
247530,48,6,-1.0
247552,23,70,-1.0
247599,41,58,
247603,88,24,-1.0
247699,63,92,-1.0
247812,21,27,-1.0
247846,47,50,
247912,32,54,
247918,16,75,-1.0
247951,49,46,
248070,78,92,-1.0
248079,12,20,-1.0
248093,30,66,
248119,38,66,
248158,5,20,-1.0
248180,93,11,-1.0
248225,79,94,-1.0
248227,98,5,-1.0
248260,36,44,-1.0
248285,17,68,-1.0
248335,81,57,-1.0
248344,95,98,-1.0
248427,52,53,
248463,75,72,-1.0
248495,81,5,-1.0
248500,14,45,-1.0
248513,76,4,-1.0
248519,79,74,-1.0
248586,25,78,-1.0
248646,94,62,-1.0
248650,60,90,-1.0
248657,29,6,-1.0
248675,50,99,-1.0
248728,92,67,-1.0
248736,91,88,0.0
248740,70,40,-0.30000000000000004
248749,2,40,-1.0
248810,50,27,-1.0
248883,89,88,0.0
248884,62,15,-1.0
248897,57,95,-1.0
248904,55,91,-1.0
248950,91,21,-1.0
249001,13,7,-1.0
249003,43,29,
249018,29,11,-1.0
249026,35,34,
249097,72,94,-1.0
249106,19,40,-1.0
249159,14,20,-1.0
249215,97,12,-1.0
249218,63,57,
249229,51,17,-1.0
249244,0,19,-1.0
249306,2,20,-1.0
249329,5,81,-1.0
249330,22,9,-1.0
249363,60,33,-1.0
249385,29,22,-1.0
249403,71,7,-1.0
249414,28,64,
249449,7,21,-1.0
249451,34,6,-1.0
249488,12,12,-1.0
249490,83,5,-1.0
249557,72,64,-1.0
249623,47,91,-1.0
249644,13,89,-1.0
249672,26,38,-1.0
249676,22,19,-1.0
249693,7,76,-1.0
249757,74,29,-1.0
249767,87,1,-1.0
249769,14,72,-1.0
249770,15,48,-1.0
249774,33,18,
249800,8,73,-1.0
249856,1,47,-1.0
249863,43,32,
249866,9,50,0.0
249951,37,78,-1.0
250005,47,87,
250076,11,84,-1.0
250090,27,93,-1.0
250122,92,31,-1.0
250190,26,81,-1.0
250217,5,7,-1.0
250361,87,57,-1.0
250436,86,38,-1.0
250494,44,53,
250529,19,2,-1.0
250570,53,41,
250582,59,22,-1.0
250601,25,57,-1.0
250625,44,38,
250632,48,35,
250667,8,43,
250688,66,2,-1.0
250699,44,6,-1.0
250747,87,35,-1.0
250753,84,24,-1.0
250888,31,66,
250907,83,87,-1.0
250913,49,87,
250930,91,7,-1.0
250952,68,26,-1.0
250983,93,68,-1.0
250986,70,84,
251117,47,8,-1.0
251138,91,1,-1.0
251174,26,76,-1.0
251205,79,80,
251240,87,14,-1.0
251245,21,9,-1.0
251288,63,96,-1.0
251298,24,53,-1.0
251345,96,16,-1.0
251374,37,86,-1.0
251377,41,95,-1.0
251396,28,1,-1.0
251405,15,52,-1.0
251486,39,40,
251516,75,88,
251584,90,77,-1.0
251614,78,50,-1.0
251616,41,21,
251661,92,66,-1.0
251663,41,15,-1.0
251718,86,44,-1.0
251763,42,71,
251777,89,53,-1.0
251894,77,32,-1.0
251895,77,27,-1.0
251902,99,27,-1.0
251903,91,44,-1.0
251910,45,2,-1.0
251924,81,12,-1.0
251952,73,89,
251959,21,69,-1.0
251975,99,19,-1.0
252003,81,36,-1.0
252069,27,7,-1.0
252088,11,68,-1.0
252091,48,8,-1.0
252130,45,99,-1.0
252134,98,32,-1.0
252154,89,32,-1.0
252170,41,72,
252227,13,88,-1.0
252314,3,80,-1.0
252369,50,78,
252372,93,28,-1.0
252380,30,15,
252412,36,35,
252415,15,11,-1.0
252416,98,76,-1.0
252436,16,47,-1.0
252492,13,64,-1.0
252576,49,43,
252595,33,97,-1.0
252621,9,40,
252635,80,10,-1.0
252639,74,34,-1.0
252653,89,79,-1.0
252680,96,25,-1.0
252722,51,4,-1.0
252774,67,79,
252797,71,15,-1.0
252854,61,2,-1.0
252866,24,46,-1.0
252872,39,39,
252873,64,16,-1.0
252884,83,10,-1.0
252961,35,46,
252981,8,30,-1.0
253031,60,86,-1.0
253036,38,40,
253055,17,46,-1.0
253100,53,47,
253172,75,91,-1.0
253193,74,66,-1.0
253208,11,38,
253247,52,0,-1.0
253285,15,94,-1.0
253295,2,70,-1.0
253301,39,6,-1.0
253322,99,3,-1.0
253351,84,48,-1.0
253381,72,41,-0.30000000000000004
253407,41,57,
253428,45,39,
253477,4,11,-1.0
253484,32,31,
253508,81,19,-1.0
253542,68,61,
253552,11,35,-1.0
253561,46,89,
253594,59,37,-1.0
253597,63,60,
253630,76,61,-1.0
253632,77,78,
253652,94,76,-1.0
253682,38,62,
253710,6,52,0.0
253726,34,23,
253739,10,69,-1.0
253838,57,60,
253860,94,19,-1.0
253895,20,21,-1.0
253899,46,94,-1.0
253991,61,90,-1.0
254042,68,90,-1.0
254080,21,89,-1.0
254105,37,70,
254131,6,88,-1.0
254155,55,11,-1.0
254181,55,48,
254255,83,36,-1.0
254265,52,12,-1.0
254278,15,97,-1.0
254296,65,51,
254342,36,42,-1.0
254354,25,14,-1.0
254362,31,22,
254371,65,73,
254395,61,17,-1.0
254427,1,42,-1.0
254429,13,77,-1.0
254558,36,45,-1.0
254604,8,1,-1.0
254622,74,71,-1.0
254626,61,37,
254642,31,45,-1.0
254667,65,47,
254725,89,3,-1.0
254798,16,3,-1.0
254800,41,56,
254835,58,0,-1.0
254860,1,12,-1.0
254872,27,24,-1.0
254931,21,48,-1.0
254985,91,39,-1.0
254995,65,43,
255005,75,40,-0.30000000000000004
255045,37,99,-1.0
255063,82,90,-1.0
255128,53,54,
255218,0,28,-1.0
255232,78,27,-1.0
255293,83,54,-1.0
255313,28,18,-1.0
255341,59,11,-1.0
255376,36,47,
255448,34,3,-1.0
255466,42,86,
255471,43,74,
255508,51,30,-1.0
255550,84,67,-1.0
255686,38,35,
255697,24,20,-1.0
255728,20,58,-1.0
255785,61,83,
255799,53,32,-1.0
255856,76,96,-1.0
255889,27,60,
255903,36,71,
255914,59,59,
255930,65,0,-1.0
255933,80,31,-1.0
255964,0,75,-1.0
255971,32,28,
255984,83,58,-1.0
255995,58,92,-1.0
256001,27,18,-1.0
256041,39,81,-1.0
256055,34,70,
256156,20,33,-1.0
256234,75,64,-1.0
256244,42,67,
256251,7,51,0.0
256277,95,17,-1.0
256280,56,46,
256283,7,26,-1.0
256415,39,88,-1.0
256464,42,75,
256473,48,31,
256486,78,16,-1.0
256493,93,39,-1.0
256507,32,98,-1.0
256522,61,69,
256561,31,16,
256613,82,80,-1.0
256637,8,28,-1.0
256690,50,19,-1.0
256723,23,26,-1.0
256756,55,92,-1.0
256757,70,78,
256764,56,78,
256812,62,69,
256838,60,52,
256843,47,48,
256867,52,31,-1.0
256880,29,74,-1.0
256882,82,3,-1.0
256897,78,59,-1.0
256921,29,46,-1.0
256932,86,72,-1.0
257123,5,6,-1.0
257143,22,0,-1.0
257150,93,88,0.0
257200,44,86,
257303,56,48,
257377,12,22,-1.0
257384,94,33,-1.0
257416,15,4,-1.0
257486,18,50,-1.0
257498,26,58,
257508,99,11,-1.0
257556,69,78,
257567,70,16,-1.0
257664,42,20,-1.0
257682,51,10,-1.0
257706,50,25,-1.0
257790,28,40,-1.0
257811,6,5,-1.0
257847,57,20,-1.0
257915,32,17,
257959,56,8,-1.0
257991,54,26,-1.0
257993,8,92,-1.0
257998,74,46,-1.0
258037,39,72,
258048,34,22,
258060,2,37,-1.0
258064,56,14,-1.0
258077,10,35,
258081,0,91,-1.0
258130,1,25,-1.0
258133,39,33,
258165,31,92,-1.0
258232,89,72,-1.0
258233,73,0,-1.0
258263,0,60,-1.0
258324,17,90,-1.0
258349,38,8,-1.0
258365,24,29,-1.0
258398,21,66,-1.0
258411,29,51,
258461,52,25,-1.0
258495,25,20,-1.0
258498,46,97,-1.0
258504,0,80,-1.0
258544,54,19,-1.0
258567,67,75,
258803,66,99,-1.0
258806,24,16,-1.0
258867,29,16,-1.0
258873,70,67,-1.0
258885,57,97,-1.0
258900,77,95,-1.0
258917,88,29,-1.0
258938,72,66,-1.0
258972,42,84,
258980,85,86,-1.0
258994,85,14,-1.0
259006,33,55,
259024,8,6,-1.0
259035,74,35,-1.0
259047,28,17,-1.0
259068,2,42,-1.0
259083,42,91,-1.0
259126,4,82,-1.0
259186,90,88,0.0
259201,48,7,-1.0
259203,95,67,-1.0
259215,50,94,-1.0
259234,94,87,0.0
259277,86,67,-1.0
259281,78,99,-1.0
259283,28,3,-1.0
259294,78,41,-0.30000000000000004
259321,43,79,
259388,80,99,-1.0
259443,37,10,-1.0
259447,2,85,-1.0
259490,58,42,
259516,96,76,-1.0
259535,79,65,-1.0
259563,14,60,-1.0
259595,95,41,-1.0
259624,72,46,-1.0
259629,10,16,-1.0
259631,61,7,-1.0
259656,80,36,-1.0
259684,54,37,
259797,70,69,-1.0
259801,70,70,
259809,47,51,
259831,87,0,-1.0
259837,25,24,-1.0
259880,63,35,-1.0
259895,21,51,-1.0
259908,9,58,-1.0
259916,23,52,-1.0
259936,41,51,
260089,70,52,-1.0
260096,28,89,-1.0
260111,82,52,-1.0
260114,71,79,
260185,57,34,-1.0
260198,57,92,-1.0
260210,64,19,-1.0
260224,0,10,-1.0
260236,84,27,-1.0
260319,44,51,
260358,72,74,
260373,8,84,-1.0
260458,71,68,-1.0
260475,77,10,-1.0
260493,30,61,
260514,45,6,-1.0
260533,69,0,-1.0
260547,32,23,
260564,8,86,-1.0
260580,0,92,-1.0
260582,66,94,-1.0
260715,75,77,
260716,17,15,-1.0
260731,18,34,-1.0
260886,91,45,-1.0
260890,98,42,-1.0
260900,20,73,-1.0
260964,88,56,-1.0
260974,87,12,-1.0
261210,75,99,-1.0
261211,86,53,-1.0
261224,24,43,-1.0
261240,57,40,
261272,59,81,
261288,25,66,-1.0
261308,11,3,-1.0
261309,2,90,-1.0
261337,32,5,-1.0
261384,90,36,-1.0
261435,56,56,
261439,36,36,
261474,69,58,
261506,9,4,-1.0
261531,75,90,-1.0
261532,33,79,-1.0
261548,11,7,-1.0
261554,2,92,-1.0
261634,0,48,-1.0
261660,15,95,-1.0
261694,23,90,-1.0
261709,23,27,-1.0
261744,81,43,-1.0
261850,37,1,-1.0
261907,3,64,-1.0
261909,29,64,
261999,79,49,-1.0
262007,52,74,
262042,35,4,-1.0
262096,56,11,-1.0
262151,78,60,-1.0
262152,69,71,
262188,34,74,-1.0
262216,69,97,-1.0
262234,12,98,-1.0
262310,62,36,
262350,7,64,-1.0
262358,2,12,-1.0
262379,22,56,-1.0
262438,47,33,
262493,38,22,
262544,79,83,
262551,30,58,
262559,27,72,-1.0
262566,77,93,-1.0
262568,36,48,
262570,36,32,
262605,83,2,-1.0
262620,97,10,-1.0
262624,14,50,-1.0
262652,43,56,
262655,28,58,
262656,79,33,-1.0
262668,86,94,0.0
262675,6,25,-1.0
262713,21,8,-1.0
262735,19,84,-1.0
262787,16,36,-1.0
262842,55,15,-1.0
262846,71,94,-1.0
262854,94,39,-1.0
262872,94,12,-1.0
262874,87,95,0.0
262878,53,62,
262924,40,19,-1.0
262958,56,74,
262959,83,79,-1.0
262976,59,48,
262992,3,31,-1.0
263022,35,76,-1.0
263055,33,30,
263083,19,94,-1.0
263104,64,22,-1.0
263153,39,5,-1.0
263159,42,40,
263198,45,20,-1.0
263207,31,46,-1.0
263213,55,86,
263222,79,12,-1.0
263308,19,47,-1.0
263333,77,37,-0.30000000000000004
263344,48,80,
263356,73,67,-1.0
263382,5,14,-1.0
263394,72,33,-1.0
263466,12,40,
263485,4,75,-1.0
263497,75,60,-1.0
263540,76,24,-1.0
263544,33,71,
263585,19,68,-1.0
263639,51,77,
263710,76,54,-1.0
263724,86,17,-1.0
263776,27,52,-1.0
263778,47,26,-1.0
263788,8,80,-1.0
263796,54,87,
263811,11,14,-1.0
263840,75,50,-1.0
263936,94,93,0.0
263967,45,50,
263995,10,68,-1.0
264006,35,6,-1.0
264030,33,29,
264080,51,28,-1.0
264238,33,6,-1.0
264253,15,3,-1.0
264306,63,54,
264309,76,20,-1.0
264310,78,61,-1.0
264313,32,46,-1.0
264338,20,7,-1.0
264343,62,17,-1.0
264347,71,62,-1.0
264381,79,81,
264409,80,44,-1.0
264429,27,32,-1.0
264459,43,99,-1.0
264516,87,83,-1.0
264548,88,76,-1.0
264659,2,14,-1.0
264662,1,60,-1.0
264695,78,77,-1.0
264727,39,66,
264801,12,69,-1.0
264806,76,51,-1.0
264833,42,81,
264885,97,35,-1.0
264890,98,25,-1.0
264898,14,3,-1.0
264899,4,77,-1.0
264947,85,85,-1.0
264963,92,98,-1.0
264969,68,50,
265159,52,58,
265167,82,5,-1.0
265190,29,28,-1.0
265256,47,7,-1.0
265265,79,70,-1.0
265300,58,50,
265319,2,68,-1.0
265352,14,53,-1.0
265362,72,91,-1.0
265450,11,20,-1.0
265481,83,66,-1.0
265506,58,79,
265516,92,18,-1.0
265566,21,39,-1.0
265598,82,55,-1.0
265613,13,2,-1.0
265646,51,33,
265682,48,61,
265684,59,66,
265721,97,86,-1.0
265761,92,45,-1.0
265774,0,82,-1.0
265777,7,1,-1.0
265814,6,34,-1.0
265819,85,76,-1.0
265833,85,94,-1.0
265861,84,78,-1.0
265869,53,93,-1.0
265900,94,32,-1.0
265905,68,64,
265937,53,50,
265962,31,65,
266083,56,67,
266094,53,5,-1.0
266117,28,19,-1.0
266125,23,44,-1.0
266179,62,61,
266207,74,89,
266219,34,77,-1.0
266245,22,98,-1.0
266262,10,1,-1.0
266329,14,22,-1.0
266341,62,29,-1.0
266345,30,39,-1.0
266411,71,75,
266418,39,64,
266424,79,60,-1.0
266457,55,98,-1.0
266520,94,49,-1.0
266521,76,1,-1.0
266572,14,59,-1.0
266599,62,9,-1.0
266734,83,26,-1.0
266858,18,83,-1.0
266860,63,83,
266869,29,13,-1.0
266910,1,98,-1.0
266912,98,43,-1.0
266961,43,80,
267041,4,2,-1.0
267049,11,23,-1.0
267104,83,62,-1.0
267107,3,25,-1.0
267161,89,24,-1.0
267228,57,66,
267350,83,67,-1.0
267387,23,51,-1.0
267429,68,25,-1.0
267436,18,44,-1.0
267437,8,89,-1.0
267492,81,78,-1.0
267573,73,22,-1.0
267629,16,74,-1.0
267638,35,38,
267650,20,17,-1.0
267673,94,81,-1.0
267674,26,24,-1.0
267764,48,16,-1.0
267767,48,38,
267800,83,50,-1.0
267823,58,68,
267903,94,51,-1.0
267909,50,89,
267982,30,74,-1.0
268024,50,47,
268030,42,61,
268036,66,11,-1.0
268055,85,82,-1.0
268168,58,22,-1.0
268176,55,10,-1.0
268181,46,43,
268187,44,0,-1.0
268192,97,14,-1.0
268213,58,66,
268219,75,93,-1.0
268225,26,73,-1.0
268236,90,24,-1.0
268252,95,30,-1.0
268267,88,82,-1.0
