,x,y,value
153844,32,89,-987.0
153873,36,73,
153888,16,14,-987.0
153896,63,1,-987.0
153908,75,27,-987.0
153912,57,45,
153940,35,48,
153974,50,67,
154105,38,53,
154124,62,68,
154129,1,88,-987.0
154231,49,48,
154273,16,82,375.0
154326,16,62,-987.0
154361,13,63,-987.0
154369,94,1,-987.0
154374,27,19,-987.0
154385,4,29,-987.0
154397,48,32,
154405,16,37,-987.0
154485,17,60,-987.0
154584,50,61,
154591,86,58,-987.0
154607,79,37,-987.0
154630,98,26,-987.0
154762,58,5,-987.0
154774,25,46,-987.0
154790,26,66,-987.0
154807,2,96,-987.0
154860,44,1,-987.0
154949,99,44,-987.0
154993,94,89,-987.0
155046,29,65,
155077,12,56,-987.0
155087,60,94,-987.0
155088,75,60,-987.0
155093,92,25,-987.0
155111,20,2,-987.0
155127,42,41,
155256,89,85,-987.0
155288,9,83,-987.0
155325,21,37,-987.0
155331,8,38,
155357,63,6,-987.0
155396,26,74,-987.0
155435,57,32,-987.0
155441,9,63,-987.0
155496,90,72,-987.0
155523,4,82,-987.0
155531,68,24,-987.0
155552,52,75,
155567,9,93,-987.0
155570,76,87,
155636,58,18,-987.0
155641,96,9,-987.0
155674,87,74,-987.0
155679,43,57,
155740,61,48,
155760,92,86,-987.0
155764,28,96,-987.0
155805,30,45,-987.0
155896,2,70,-987.0
155930,82,18,-987.0
155952,4,7,829.0
155979,11,76,-987.0
156012,88,85,-987.0
156085,39,39,
156097,34,74,-987.0
156142,67,61,
156147,35,16,
156148,69,4,-987.0
156179,91,75,-987.0
156227,4,73,-987.0
156282,4,21,-987.0
156297,68,92,-987.0
156301,98,46,-987.0
156323,80,67,-987.0
156328,26,28,-987.0
156358,3,69,-987.0
156363,58,10,-987.0
156373,87,97,-987.0
156458,8,83,-987.0
156537,75,15,-987.0
156569,14,22,-987.0
156574,65,30,-987.0
156624,54,48,
156646,90,30,-987.0
156650,74,16,-987.0
156689,81,14,-987.0
156876,8,1,-306.0
156878,54,58,
156884,90,82,-987.0
156885,68,18,-987.0
156946,99,99,-987.0
157007,71,23,-987.0
157046,48,86,
157061,53,16,-987.0
157077,83,54,-987.0
157082,59,35,-987.0
157118,76,56,-987.0
157174,30,7,-987.0
157200,11,91,-987.0
157241,34,58,
157329,26,64,
157356,5,93,-987.0
157380,98,9,-987.0
157381,65,13,-987.0
157452,19,5,-987.0
157483,65,0,-987.0
157485,49,13,-987.0
157520,6,49,-987.0
157537,55,82,
157548,79,94,-987.0
157555,64,27,-987.0
157569,33,31,
157640,0,52,-987.0
157801,2,11,-987.0
157887,12,74,-987.0
157898,76,20,-987.0
157905,76,70,-987.0
157947,12,25,-987.0
157965,86,47,-987.0
157985,52,93,-987.0
158009,21,26,-987.0
158020,51,33,
158052,50,72,
158124,89,59,-987.0
158133,30,13,
158137,88,33,-987.0
158148,92,9,-987.0
158178,61,13,-987.0
158239,21,89,-987.0
158247,86,4,-987.0
158256,86,43,-987.0
158257,97,29,-987.0
158274,11,60,-987.0
158323,35,59,
158324,42,69,
158334,21,16,-987.0
158338,94,99,-987.0
158341,64,46,
158398,88,97,-987.0
158425,46,18,-987.0
158452,10,32,-987.0
158489,99,81,-987.0
158516,74,39,-987.0
158576,29,22,-987.0
158577,71,42,-987.0
158616,21,7,-987.0
158690,89,88,-987.0
158697,79,80,
158702,7,67,-987.0
158735,3,17,-987.0
158762,37,53,
158771,56,62,
158809,66,58,
158856,98,67,-987.0
158871,99,48,-987.0
158921,4,93,-987.0
158927,15,40,
158960,47,55,
158976,71,36,-987.0
159016,46,1,-987.0
159113,50,71,
159145,44,23,-987.0
159155,93,7,-987.0
159228,50,3,-987.0
159229,89,24,-987.0
159241,56,66,
159260,19,45,-987.0
159325,31,73,-987.0
159336,14,11,-987.0
159357,30,5,-987.0
159374,79,93,-987.0
159384,7,86,-987.0
159415,94,33,-987.0
159423,61,95,-987.0
159431,80,24,-987.0
159560,60,96,-987.0
159588,21,22,-987.0
159637,84,99,-987.0
159644,34,52,
159700,30,34,
159709,40,78,
159733,94,76,-987.0
159782,9,11,-987.0
159795,9,65,-987.0
159854,19,2,-987.0
159866,48,5,-987.0
159892,70,48,-987.0
159952,27,94,-987.0
159957,26,62,
159999,55,14,-987.0
160017,99,1,-987.0
160020,65,26,-987.0
160054,72,2,-987.0
160058,95,95,-987.0
160090,42,14,-987.0
160099,39,67,
160122,19,35,-987.0
160164,51,66,
160165,30,32,
160182,59,99,-987.0
160211,83,68,-987.0
160219,64,86,-987.0
160227,17,49,-987.0
160364,86,35,-987.0
160438,25,82,-987.0
160441,92,7,-987.0
160464,36,70,
160540,76,71,-987.0
160593,57,62,
160617,5,69,-987.0
160650,27,21,-987.0
160661,49,10,-987.0
160662,49,56,
160667,95,17,-987.0
160800,22,98,-987.0
160819,28,45,-987.0
160849,95,69,-987.0
160867,52,57,
160895,41,52,
160904,25,13,-987.0
160928,34,12,-987.0
160929,12,91,-987.0
160944,76,97,-987.0
160950,51,15,-987.0
161013,50,7,-987.0
161015,57,38,
161083,16,44,-987.0
161091,12,8,-987.0
161113,16,33,-987.0
161134,84,94,-987.0
161165,33,45,-987.0
161171,10,77,-987.0
161252,40,93,-987.0
161275,22,43,-987.0
161353,1,48,-987.0
161355,60,3,-987.0
161412,24,99,-987.0
161458,20,19,-987.0
161463,58,66,
161493,95,64,-987.0
161507,97,1,-987.0
161570,92,87,-987.0
161599,78,25,-987.0
161602,79,90,-987.0
161687,91,37,-987.0
161698,2,43,-987.0
161715,80,75,-987.0
161764,91,69,-987.0
161798,26,47,-987.0
161837,32,69,
161860,2,34,-987.0
161876,5,11,-987.0
161901,46,94,-987.0
161902,18,75,-987.0
161930,58,54,
161979,2,54,-987.0
161997,68,39,
162000,28,89,-987.0
162044,54,29,-987.0
162067,83,11,-987.0
162121,31,24,
162174,52,87,
162175,49,6,-987.0
162213,92,19,-987.0
162272,13,92,-987.0
162351,23,7,-987.0
162370,21,17,-987.0
162411,96,85,-987.0
162420,96,74,-987.0
162451,93,98,-987.0
162466,43,33,
162493,87,21,-987.0
162525,2,37,-987.0
162533,91,1,-987.0
162605,49,33,
162631,87,2,-987.0
162641,29,10,-987.0
162666,55,63,
162799,50,91,-987.0
162810,59,28,-987.0
162829,58,6,-987.0
162856,55,86,
162868,18,50,-987.0
162889,45,94,-987.0
162970,14,78,-987.0
162974,44,4,-987.0
162978,89,30,-987.0
162985,31,59,
163001,48,45,
163071,68,71,
163112,17,40,-987.0
163132,37,41,
163140,52,35,
163145,55,28,-987.0
163159,91,60,-987.0
163169,81,24,-987.0
163233,81,91,-987.0
163258,85,4,-987.0
163281,69,3,-987.0
163316,11,87,-987.0
163327,23,42,-987.0
163329,97,72,-987.0
163361,91,80,-987.0
163452,64,9,-987.0
163464,72,48,-987.0
163523,24,97,-987.0
163533,22,5,-987.0
163538,11,92,-987.0
163551,29,62,
163564,59,31,-987.0
163585,33,91,-987.0
163607,14,74,-987.0
163615,29,15,-987.0
163635,26,26,-987.0
163646,23,10,-987.0
163669,55,35,
163683,58,67,
163697,47,22,-987.0
163701,51,71,
163721,59,22,-987.0
163727,0,66,-987.0
163739,50,44,
163795,39,33,
163813,3,65,-987.0
163827,93,81,-987.0
163832,31,42,-987.0
163868,49,3,-987.0
163871,21,47,-987.0
163872,35,25,
163878,98,95,-987.0
163889,62,32,-987.0
163974,0,45,-987.0
164043,77,30,-987.0
164095,21,51,-987.0
164132,80,99,-987.0
164146,32,45,-987.0
164177,61,2,-987.0
164182,99,83,-987.0
164204,74,88,
164226,98,16,-987.0
164260,22,96,-987.0
164273,35,42,-987.0
164280,52,58,
164294,93,72,-987.0
164338,38,91,-987.0
164345,93,3,-987.0
164397,6,18,-987.0
164399,9,47,-987.0
164408,98,86,-987.0
164412,95,72,-987.0
164477,21,91,-987.0
164555,9,54,-987.0
164573,73,29,-987.0
164619,78,75,-987.0
164652,36,3,-987.0
164702,70,43,-987.0
164714,26,61,
164742,93,4,-987.0
164847,1,40,-987.0
164938,33,34,
164951,33,99,-987.0
164957,23,24,-987.0
164976,36,25,
164985,22,18,-987.0
164987,9,88,-987.0
165039,11,53,-987.0
165085,81,50,-987.0
165138,53,11,-987.0
165150,10,48,-987.0
165155,67,24,-987.0
165160,92,74,-987.0
165176,90,89,-987.0
165224,20,74,-987.0
165276,71,44,-987.0
165286,48,77,
165300,10,36,
165307,95,96,-987.0
165320,57,70,
165329,83,31,-987.0
165376,81,38,-987.0
165391,93,24,-987.0
165409,73,92,-987.0
165440,49,40,
165479,18,11,-987.0
165538,67,88,-987.0
165548,61,55,
165566,29,70,
165571,26,68,-987.0
165589,32,10,-987.0
165591,10,91,-987.0
165601,62,26,-987.0
165642,7,33,-987.0
165675,33,98,-987.0
165711,18,31,-987.0
165729,50,42,
165736,79,0,-987.0
165742,51,64,
165752,57,75,
165762,47,2,-987.0
165765,48,27,-987.0
165782,68,93,-987.0
165812,78,49,-987.0
165823,21,18,-987.0
165833,44,0,-987.0
165869,73,61,-987.0
165902,3,16,-987.0
165916,37,12,-987.0
165924,80,88,-987.0
165927,37,23,
165941,72,15,-987.0
165944,17,76,-987.0
166012,84,15,-987.0
166018,65,21,-987.0
166038,81,26,-987.0
166140,22,38,-987.0
166142,15,34,-987.0
166152,41,34,
166183,77,65,-987.0
166241,41,19,-987.0
166318,44,64,
166319,26,30,-987.0
166342,56,14,-987.0
166356,80,71,-987.0
166413,87,41,-987.0
166460,60,76,
166473,33,5,-987.0
166486,28,30,-987.0
166496,46,39,
166502,86,84,-987.0
166517,5,62,-987.0
166535,69,20,-987.0
166574,16,67,-987.0
166655,2,68,-987.0
166665,85,76,-987.0
166672,48,59,
166674,30,83,-987.0
166708,19,1,-987.0
166756,38,46,
166816,63,80,
166848,50,8,-987.0
166885,90,91,-987.0
166932,52,61,
167004,78,5,-987.0
167021,2,45,-987.0
167057,55,80,
167168,12,72,-987.0
167185,33,29,
167187,82,81,-987.0
167211,40,38,
167212,53,64,
167225,13,64,-987.0
167228,55,23,-987.0
167231,9,62,-987.0
167232,3,24,-987.0
167273,61,38,
167298,30,56,
167311,79,11,-987.0
167317,66,27,-987.0
167360,41,93,-987.0
167363,34,56,
167437,51,8,-987.0
167439,96,87,-987.0
167441,75,36,-987.0
167490,67,4,-987.0
167547,68,73,
167557,33,61,
167568,54,20,-987.0
167569,77,6,-987.0
167575,26,15,-987.0
167576,58,56,
167586,0,43,-987.0
167621,90,62,-987.0
167662,25,59,-987.0
167664,61,18,-987.0
167726,26,76,-987.0
167728,87,5,-987.0
167748,60,56,
167760,74,97,-987.0
167775,30,86,-987.0
167789,62,45,
167827,4,54,-987.0
167850,23,90,-987.0
167867,2,42,-987.0
167930,30,53,
167938,97,12,-987.0
167942,75,70,-987.0
167945,86,41,-987.0
167960,15,70,-987.0
167988,29,6,-987.0
168010,48,49,
168025,66,86,
168070,27,97,-987.0
168173,44,11,-987.0
168175,92,49,-987.0
168186,50,63,
168256,52,97,-987.0
168260,18,87,375.0
168279,39,38,
168294,11,32,-987.0
168297,57,74,
168306,66,59,
168363,37,95,-987.0
168395,72,40,-987.0
168432,73,75,
168453,57,21,-987.0
168479,15,89,-987.0
168497,20,41,-987.0
168508,74,65,-987.0
168526,93,74,-987.0
168562,69,79,
168601,80,81,-987.0
168619,34,42,-987.0
168641,87,29,-987.0
168674,88,3,-987.0
168698,43,75,
168723,35,6,-987.0
168756,3,62,-987.0
168781,54,87,
168810,35,37,
168871,82,2,-987.0
168925,83,34,-987.0
168929,72,26,-987.0
168953,22,50,-987.0
168976,66,44,
168997,51,95,-987.0
169002,41,21,
169023,50,83,
169103,35,76,-987.0
169128,76,50,-987.0
169156,37,4,-987.0
169159,21,55,-987.0
169160,33,39,-987.0
169161,38,23,
169194,93,13,-987.0
169212,62,39,
169228,62,49,
169250,73,10,-987.0
169269,15,25,-987.0
169356,37,68,
169371,87,7,-987.0
169402,98,31,-987.0
169488,43,60,
169491,70,52,-987.0
169504,16,88,375.0
169509,69,88,-987.0
169529,12,33,-987.0
169563,87,6,-987.0
169566,9,73,-987.0
169568,49,80,
169597,88,70,-987.0
169614,32,57,
169649,92,97,-987.0
169718,74,53,-987.0
169788,4,20,-987.0
169804,66,70,
169846,89,15,-987.0
169855,2,14,-987.0
169893,58,89,
169897,23,38,-987.0
169909,7,42,
169955,70,77,
169984,1,49,-987.0
170009,64,38,
170019,79,87,
170088,48,15,-987.0
170103,37,54,
170167,37,0,-987.0
170181,87,34,-987.0
170183,89,20,-987.0
170198,78,67,-987.0
170251,6,52,-987.0
170252,21,21,-987.0
170265,48,22,-987.0
170272,58,59,
170276,8,77,-987.0
170277,35,12,-987.0
170367,8,63,-987.0
170368,48,74,
170406,46,81,
170441,39,22,
170459,68,21,-987.0
170514,5,29,-987.0
170557,49,19,-987.0
170561,3,30,-987.0
170566,0,55,-987.0
170587,99,80,-987.0
170637,14,86,375.0
170685,72,59,-987.0
170702,65,15,-987.0
170703,46,34,
170705,91,86,-987.0
170801,61,17,-987.0
170849,28,22,-987.0
170919,23,99,-987.0
170956,48,41,
170972,40,10,-987.0
170995,45,12,-987.0
171009,9,75,-987.0
171015,43,47,
171029,81,48,-987.0
171078,50,9,-987.0
171149,18,60,-987.0
171156,53,96,-987.0
171178,29,91,-987.0
171215,73,52,-987.0
171222,57,57,
171236,30,25,
171254,39,27,
171308,86,13,-987.0
171429,48,71,
171434,59,54,
171478,48,92,-987.0
171504,22,20,-987.0
171559,12,59,-987.0
171582,41,24,
171615,37,6,-987.0
171616,88,29,-987.0
171632,89,19,-987.0
171634,30,73,-987.0
171664,33,17,
171779,77,79,
171814,31,3,-987.0
171826,26,1,-987.0
171874,78,68,-987.0
171902,0,42,-987.0
171906,91,40,-987.0
171915,35,88,-987.0
171916,5,20,-987.0
171949,36,71,
171966,54,49,
172059,80,66,-987.0
172095,47,86,
172111,69,61,
172171,9,32,-987.0
172182,5,51,-987.0
172232,3,79,-987.0
172270,35,13,-987.0
172320,6,30,-987.0
172322,74,61,-987.0
172326,51,17,-987.0
172329,19,98,-987.0
172345,15,42,-987.0
172398,39,87,-987.0
172413,65,5,-987.0
172465,54,89,
172470,88,66,-987.0
172509,1,78,-987.0
172544,26,91,-987.0
172577,60,35,-987.0
172600,41,68,
172623,12,70,-987.0
172677,33,22,
172696,42,75,
172763,23,9,-987.0
172791,61,44,
172794,82,8,-987.0
172798,77,98,-987.0
172843,59,75,
172844,15,0,-987.0
172915,42,96,-987.0
172935,21,53,-987.0
172936,84,67,-987.0
172968,77,63,-987.0
172977,65,43,
172985,91,54,-987.0
172995,62,12,-987.0
173034,10,69,-987.0
173071,21,11,-987.0
173085,2,1,1283.0
173105,59,17,-987.0
173140,81,39,-987.0
173206,82,36,-987.0
173221,75,69,-987.0
173269,22,12,-987.0
173278,31,66,
173284,50,65,
173350,88,74,-987.0
173377,87,94,-987.0
173421,32,77,-987.0
173453,32,86,-987.0
173467,61,1,-987.0
173475,44,77,
173503,66,17,-987.0
173585,35,3,-987.0
173641,82,32,-987.0
173643,78,60,-987.0
173690,26,50,-987.0
173730,38,28,
173737,36,72,
173771,90,84,-987.0
173857,83,67,-987.0
173864,10,16,-987.0
173910,82,75,-987.0
173930,77,53,-987.0
173995,26,83,-987.0
174003,71,0,-987.0
174029,39,93,-987.0
174031,50,0,-987.0
174073,64,28,-987.0
174086,83,36,-987.0
174092,51,56,
174131,85,3,-987.0
174133,53,34,
174147,24,48,-987.0
174158,54,86,
174171,40,99,-987.0
174194,34,61,
174196,8,54,-987.0
174241,56,8,-987.0
174275,69,22,-987.0
174277,62,18,-987.0
174335,36,22,
174374,26,5,-987.0
174381,9,85,-987.0
174417,61,76,
174446,35,30,
174472,5,10,-987.0
174518,2,8,-987.0
174526,88,14,-987.0
174564,72,23,-987.0
174565,76,6,-987.0
174641,95,1,-987.0
174647,56,85,
174668,75,20,-987.0
174678,14,57,-987.0
174681,58,31,-987.0
174689,42,66,
174718,70,55,-987.0
174742,51,40,
174751,79,30,-987.0
174778,65,47,
174877,3,25,-987.0
174936,50,17,-987.0
175001,46,62,
175011,8,93,-987.0
175092,82,86,-987.0
175099,27,81,-987.0
175101,27,20,-987.0
175116,62,77,
175121,67,48,
175133,97,8,-987.0
175167,39,58,
175243,34,34,
175258,86,79,-987.0
175283,24,53,-987.0
175313,39,8,-987.0
175390,22,3,-987.0
175402,7,99,-987.0
175403,11,23,-987.0
175417,99,98,-987.0
175496,51,42,
175527,2,66,-987.0
175540,99,43,-987.0
175561,58,29,-987.0
175562,71,77,
175588,55,70,
175639,64,4,-987.0
175649,25,80,-987.0
175666,68,35,
175735,5,49,-987.0
175742,33,60,
175777,47,19,-987.0
175821,70,4,-987.0
175823,15,78,-987.0
175945,47,88,
175956,66,16,-987.0
176047,9,4,-306.0
176131,7,34,-987.0
176139,92,33,-987.0
176150,35,56,
176199,47,33,
176201,56,19,-987.0
176227,54,56,
176257,69,93,-987.0
176263,24,85,829.0
176269,10,98,-987.0
176278,52,51,
176330,36,15,-987.0
176393,44,50,
176418,82,74,-987.0
176425,6,16,-987.0
176467,70,31,-987.0
176506,24,42,-987.0
176550,53,10,-987.0
176564,91,90,-987.0
176576,40,13,-987.0
176579,96,23,-987.0
176645,26,25,-987.0
176683,55,55,
176692,56,69,
176693,71,76,
176724,9,44,
176749,5,48,-987.0
176782,83,30,-987.0
176788,32,58,
176841,22,88,-987.0
176869,75,86,
176888,51,98,-987.0
176894,22,95,-987.0
176905,33,83,-987.0
176908,52,8,-987.0
176915,41,56,
176969,53,66,
176982,88,48,-987.0
176992,35,19,
177011,40,85,
177015,5,19,-987.0
177016,58,21,-987.0
177067,16,69,-987.0
177079,30,90,-987.0
177105,2,93,-987.0
177170,98,45,-987.0
177213,70,57,-987.0
177264,77,14,-987.0
177266,61,22,-987.0
177291,37,64,
177349,83,1,-987.0
177358,50,30,
177383,88,91,-987.0
177453,11,70,-987.0
177468,55,77,
177471,79,21,-987.0
177505,28,26,-987.0
177526,84,28,-987.0
177557,36,39,
177558,89,58,-987.0
177624,40,91,-987.0
177636,79,25,-987.0
177637,20,71,-987.0
177652,81,89,-987.0
177680,67,90,-987.0
177693,29,8,-987.0
177715,7,35,-987.0
177805,98,58,-987.0
177811,94,56,-987.0
177858,15,32,-987.0
177886,19,97,-987.0
177940,70,2,-987.0
177944,5,24,-987.0
177979,13,72,-987.0
178001,88,86,-987.0
178007,53,56,
178081,45,32,
178082,47,1,-987.0
178100,90,86,-987.0
178106,75,82,
178130,40,27,
178178,62,82,
178237,48,76,
178286,39,71,
178306,40,89,
178333,38,85,-987.0
178377,29,54,
178387,47,21,-987.0
178388,60,45,
178408,50,80,
178535,19,29,-987.0
178539,80,31,-987.0
178545,44,55,
178559,28,77,-987.0
178580,68,33,
178614,24,23,-987.0
178728,80,39,-987.0
178729,69,94,-987.0
178731,15,75,-987.0
178733,63,58,
178739,6,98,-987.0
178762,91,45,-987.0
178768,30,18,
178771,64,68,
178803,36,1,-987.0
178861,91,53,-987.0
178898,36,67,
178899,79,95,-987.0
178927,49,37,
178957,60,42,
179033,49,49,
179047,99,53,-987.0
179059,17,10,-987.0
179072,23,74,-987.0
179160,13,65,-987.0
179170,48,67,
179189,42,3,-987.0
179214,67,7,-987.0
179298,33,69,
179352,14,98,-987.0
179386,31,95,-987.0
179390,85,36,-987.0
179433,0,77,-987.0
179498,65,83,
179511,53,90,-987.0
179557,40,1,-987.0
179586,45,90,-987.0
179598,88,49,-987.0
179633,9,41,
179720,26,85,-987.0
179758,69,38,
179810,11,84,-987.0
179869,48,24,-987.0
179886,97,62,-987.0
179888,99,69,-987.0
179899,7,28,-987.0
179944,53,39,
179954,80,86,-987.0
179963,0,0,1283.0
179988,14,81,-987.0
180011,40,17,-987.0
180025,30,65,
180113,46,84,
180143,99,55,-987.0
180172,13,91,-987.0
180199,92,26,-987.0
180209,24,28,-987.0
180230,11,6,-306.0
180241,46,92,-987.0
180245,20,88,-987.0
180388,46,54,
180412,70,65,-987.0
180427,70,8,-987.0
180444,21,19,-987.0
180502,88,20,-987.0
180540,71,35,-987.0
180591,18,65,-987.0
180606,40,69,
180623,34,49,
180629,21,23,-987.0
180687,12,23,-987.0
180704,26,9,-987.0
180718,18,34,-987.0
180727,79,5,-987.0
180758,41,26,
180782,9,98,-987.0
180816,83,23,-987.0
180842,37,29,
180856,67,53,
180887,42,87,
180894,56,13,-987.0
180928,84,25,-987.0
180930,89,75,-987.0
180972,70,66,-987.0
180975,35,18,
180983,51,81,
180996,75,78,
181032,60,65,
181050,67,78,
181060,70,86,
181071,83,92,-987.0
181206,65,11,-987.0
181220,94,60,-987.0
181271,54,43,
181301,63,69,
181314,93,30,-987.0
181316,38,6,-987.0
181365,71,26,-987.0
181368,34,33,
181395,84,75,-987.0
181401,40,12,-987.0
181467,54,69,
181492,33,18,
181520,22,40,-987.0
181540,45,29,
181555,73,6,-987.0
181574,67,59,
181595,98,49,-987.0
181601,40,76,
181637,84,42,-987.0
181726,33,3,-987.0
181750,42,43,
181802,27,4,-987.0
181871,84,92,-987.0
181882,24,9,-987.0
181992,87,89,-987.0
181996,63,77,
182011,63,23,-987.0
182049,87,76,-987.0
182081,5,40,
182140,1,21,-987.0
182155,8,14,-987.0
182309,1,83,-987.0
182314,26,54,-987.0
182333,43,76,
182338,37,31,
182409,64,81,
182443,72,72,
182476,47,25,-987.0
182490,89,37,-987.0
182512,91,25,-987.0
182596,92,17,-987.0
182626,64,55,
182632,71,12,-987.0
182655,71,1,-987.0
182659,79,44,-987.0
182666,66,33,-987.0
182686,98,65,-987.0
182720,31,50,
182757,89,36,-987.0
182774,1,96,-987.0
182784,77,38,-987.0
182822,50,14,-987.0
182894,43,6,-987.0
182941,70,87,
182976,99,67,-987.0
183170,83,40,-987.0
183230,20,4,-987.0
183395,2,98,-987.0
183491,34,59,
183529,16,23,-987.0
183559,98,79,-987.0
183577,52,92,-987.0
183583,26,60,
183598,27,40,-987.0
183609,47,67,
183614,63,57,
183618,98,69,-987.0
183629,53,40,
183648,38,59,
183761,37,89,-987.0
183765,27,34,-987.0
183797,59,59,
183808,38,65,
183814,70,90,-987.0
183826,45,96,-987.0
183830,26,58,
183843,40,21,
183847,85,26,-987.0
183899,30,98,-987.0
183969,7,98,-987.0
183999,16,15,-987.0
184076,99,20,-987.0
184116,69,89,-987.0
184126,51,16,-987.0
184146,25,51,-987.0
184149,98,91,-987.0
184157,79,59,-987.0
184236,73,30,-987.0
184241,69,2,-987.0
184276,41,60,
184326,85,86,-987.0
184350,69,99,-987.0
184357,49,62,
184363,26,41,-987.0
184410,25,21,-987.0
184451,59,68,
184539,34,11,-987.0
184557,73,76,
184579,18,49,-987.0
184590,65,50,
184600,66,37,
184619,67,72,
184636,89,72,-987.0
184662,50,92,-987.0
184665,24,76,-987.0
184669,34,48,
184671,38,70,
184690,65,57,
184790,47,38,
184884,18,29,-987.0
184925,40,70,
184927,97,63,-987.0
184956,17,22,-987.0
184957,54,71,
184969,13,35,-987.0
185017,17,71,-987.0
185049,84,53,-987.0
185091,29,18,-987.0
185103,76,55,-987.0
185108,47,40,
185116,32,55,
185153,76,46,-987.0
185182,46,29,
185282,17,0,-987.0
185284,17,34,-987.0
185292,85,73,-987.0
185296,50,40,
185310,69,6,-987.0
185314,61,75,
185346,97,51,-987.0
185350,46,38,
185394,19,24,-987.0
185409,46,22,-987.0
185477,3,80,-987.0
185482,72,81,
185509,53,61,
185575,4,84,-987.0
185582,57,4,-987.0
185622,17,97,-987.0
185628,32,62,
185698,19,59,-987.0
185723,95,78,-987.0
185760,63,29,-987.0
185770,49,73,
185779,17,18,-987.0
185780,20,51,-987.0
185857,7,62,-987.0
185870,3,19,-987.0
185895,88,98,-987.0
185909,76,25,-987.0
185942,96,24,-987.0
185944,5,57,-987.0
185953,55,92,-987.0
185954,59,50,
185974,63,94,-987.0
186000,41,38,
186032,77,61,-987.0
186069,67,27,-987.0
186083,23,71,-987.0
186141,1,79,-987.0
186185,22,42,-987.0
186203,82,89,-987.0
186204,64,76,
186266,94,11,-987.0
186269,86,98,-987.0
186282,89,81,-987.0
186288,93,46,-987.0
186301,72,32,-987.0
186307,70,80,
186329,17,35,-987.0
186380,3,2,-987.0
186392,36,87,-987.0
186401,57,49,
186407,95,75,-987.0
186413,14,84,375.0
186419,79,9,-987.0
186462,93,59,-987.0
186473,87,53,-987.0
186483,20,91,-987.0
186516,84,3,-987.0
186642,43,26,
186655,69,66,
186685,65,17,-987.0
186700,15,91,-987.0
186805,44,34,
186881,6,64,-987.0
186896,7,49,-987.0
186902,58,20,-987.0
186931,55,15,-987.0
186967,77,5,-987.0
187009,52,46,
187087,31,47,-987.0
187104,3,46,-987.0
187196,17,38,-987.0
187332,55,43,
187349,93,40,-987.0
187508,82,71,-987.0
187519,77,84,
187547,54,55,
187636,20,96,-987.0
187659,32,6,-987.0
187754,14,19,-987.0
187786,20,0,-987.0
187796,71,7,-987.0
187881,4,19,-987.0
187958,42,17,-987.0
187959,66,95,-987.0
187978,14,1,-987.0
188091,54,2,-987.0
188119,94,86,-987.0
188147,78,23,-987.0
188169,50,27,-987.0
188238,5,75,-987.0
188281,74,2,-987.0
188284,97,76,-987.0
188285,97,96,-987.0
188296,54,32,-987.0
188327,49,98,-987.0
188361,41,15,-987.0
188423,44,8,-987.0
188464,28,72,-987.0
188481,49,46,
188501,82,54,-987.0
188519,98,71,-987.0
188541,70,61,-987.0
188816,75,35,-987.0
188817,62,75,
188819,39,89,-987.0
188853,40,77,
188880,78,93,-987.0
188892,45,61,
188961,61,28,-987.0
189012,84,66,-987.0
189032,36,96,-987.0
189048,62,28,-987.0
189072,95,92,-987.0
189086,81,16,-987.0
189093,82,31,-987.0
189117,79,14,-987.0
189132,6,40,
189148,29,23,-987.0
189158,43,79,
189174,67,96,-987.0
189277,78,57,-987.0
189358,60,31,-987.0
189366,40,82,
189381,69,9,-987.0
189388,52,3,-987.0
189534,93,10,-987.0
189573,27,48,-987.0
189580,89,51,-987.0
189589,30,12,
189620,35,67,
189622,59,58,
189633,56,81,
189683,95,45,-987.0
189719,35,63,
189745,95,18,-987.0
189764,18,77,-987.0
189820,80,3,-987.0
189846,86,12,-987.0
189943,19,17,-987.0
189944,78,55,-987.0
189946,87,82,-987.0
190008,78,19,-987.0
190022,20,67,-987.0
190065,62,97,-987.0
190091,3,54,-987.0
190094,51,94,-987.0
190098,65,46,
190153,32,38,-987.0
190172,70,50,-987.0
190223,16,17,-987.0
190227,57,37,
190232,82,5,-987.0
190306,64,59,
190339,16,70,-987.0
190349,11,36,
190354,64,32,-987.0
190378,22,21,-987.0
190405,48,72,
190476,60,43,
190483,15,77,-987.0
190503,1,66,-987.0
190507,46,68,
190520,89,77,-987.0
190602,38,11,-987.0
190710,61,37,
190736,6,88,-987.0
190770,22,32,-987.0
190832,64,85,
190835,17,48,-987.0
190889,87,51,-987.0
190920,24,4,-987.0
190984,39,43,
191040,73,54,-987.0
191057,23,16,-987.0
191071,71,69,-987.0
191083,31,56,
191109,33,40,-987.0
191213,93,8,-987.0
191250,77,24,-987.0
191327,43,68,
191336,21,44,-987.0
191342,63,71,
191343,72,45,-987.0
191347,93,37,-987.0
191377,35,61,
191381,31,32,
191431,39,25,
191455,45,88,
191482,49,51,
191483,74,90,-987.0
191536,90,19,-987.0
191589,16,78,-987.0
191601,22,33,-987.0
191605,10,43,
191728,27,24,-987.0
191756,21,61,-987.0
191802,3,68,-987.0
191836,55,36,
191859,30,71,
191890,92,62,-987.0
191967,59,65,
192003,24,66,-987.0
192100,20,85,375.0
192113,91,78,-987.0
192158,99,66,-987.0
192257,96,36,-987.0
192278,98,63,-987.0
192301,32,59,
192337,75,34,-987.0
192400,65,82,
