,x,y,value
32290,89,16,0.5141584094120678
32308,33,4,0.5312379429751272
32330,65,44,
32381,48,68,
32383,94,15,0.4830689722801127
32438,17,44,0.5191268155892811
32483,34,73,
32486,24,33,0.4681712228649886
32530,3,34,0.5332906008803531
32587,36,5,0.5329713056512633
32615,59,68,
32644,34,19,
32645,34,99,0.513765300321936
32669,52,0,0.5228176547376325
32692,45,44,
32711,94,75,0.5167606616839499
32717,58,14,0.47235712678339037
32776,49,21,0.4708892553526486
32893,68,29,0.480669944919336
32896,28,30,0.5038697259988854
32943,78,96,0.49537225097724275
32980,0,77,0.47996759947676465
32998,59,70,
33038,56,51,
33068,84,43,0.47774756508866173
33161,1,51,0.5178877080692067
33162,13,38,
33200,52,55,
33209,52,50,
33241,34,49,
33266,95,11,0.4701505948175378
33333,51,59,
33384,90,45,0.4865290351297338
33400,10,88,0.4707314034810064
33420,10,63,0.48143180502191807
33432,1,53,0.5071617371843871
33464,14,98,0.4834253987089013
33545,12,87,0.4669532238095406
33551,45,40,
33609,86,4,0.4797236480357455
33616,56,89,
33682,31,19,
33684,25,97,0.5073773310297508
33728,64,50,
33745,96,82,0.5324506049773075
33763,94,50,0.508598094364427
33785,54,88,
33816,66,97,0.47493426274330397
33887,19,69,0.5244627095980703
33892,92,97,0.4682531658346878
33898,34,56,
33919,33,83,0.5031962596649975
33923,30,94,0.5306978033429619
33941,18,70,0.4720019224679874
33992,77,34,0.4729161289741425
34027,52,98,0.4689183999912647
34031,62,52,
34066,85,1,0.47986652544047614
34115,1,90,0.49007667623982515
34140,4,70,0.5210355497444424
34164,85,3,0.5024803193965818
34176,49,94,0.466822308870579
34178,31,14,
34185,5,40,
34199,54,42,
34244,81,44,0.4671017387463842
34275,94,78,0.5215386663084627
34297,26,15,0.46701329276101905
34354,3,57,0.4836213048591043
34378,26,6,0.5244596851692056
34397,85,0,0.46843912399369053
34421,9,96,0.474363487754359
34423,83,72,0.512776627653808
34438,82,64,0.4694663618582905
34476,19,46,0.5329274180996199
34488,25,23,0.5110580819670765
34489,66,67,
34505,51,3,0.4697055810497817
34572,43,88,
34579,15,35,0.4866030890595953
34585,45,5,0.5324726652709891
34666,48,57,
34761,42,96,0.47393139134159334
34764,47,88,
34812,86,26,0.5304407333796342
34821,60,71,
34830,52,43,
34882,61,62,
34886,12,78,0.5236432890956789
34905,15,56,0.5142915998123565
34947,13,24,0.4686027523667328
34976,86,40,0.4969459460048199
35015,30,33,
35063,42,85,
35066,84,45,0.4793401335174205
35069,34,57,
35077,44,5,0.48351112621716086
35082,75,16,0.5270624039898433
35114,61,86,0.47956505275068095
35170,36,0,0.5316709936245846
35188,51,17,0.5229482783962894
35205,20,67,0.5042745005312611
35252,54,77,
35282,63,65,
35307,60,28,0.48660716587534336
35328,65,80,
35338,94,3,0.4893930509526338
35364,95,56,0.48626825309183863
35373,63,30,0.5087074938790345
35394,51,94,0.48981706740004055
35449,80,10,0.5040159664478008
35470,19,71,0.513523510576759
35544,29,91,0.5101675342376222
35555,79,41,0.5275471116712428
35564,95,1,0.49029901087870453
35601,18,3,0.4667272933767833
35604,63,92,0.4704099937126064
35631,19,82,0.4729161289741425
35680,86,20,0.53269269781102
35806,89,56,0.49166253921784114
35825,46,63,
35878,10,43,
35928,15,15,0.5029396239032944
35929,55,54,
35992,39,83,0.5163864621894031
36045,7,34,0.5316196378595354
36088,49,1,0.5312819092701196
36107,1,16,0.47680730703006075
36145,47,94,0.4852934633486289
36192,64,48,
36226,24,97,0.4673636722473987
36232,83,42,0.46668877558314287
36267,75,48,0.4667673073414691
36287,40,29,
36300,55,66,
36336,44,17,0.5191268155892811
36369,11,57,0.47442384301439355
36395,65,12,0.48357516327339006
36408,59,5,0.48284123123395095
36462,4,8,0.5172180589066958
36492,47,43,
36501,46,75,
36519,16,64,0.5317251895736587
36537,71,25,0.4836854795724443
36547,16,63,0.4872450583697956
36575,71,20,0.470240275492322
36578,80,70,0.5318687888327668
36677,25,47,0.5332624654086537
36704,7,93,0.4678646293289559
36738,12,0,0.5262738396291035
36749,8,82,0.466923589797994
36750,32,12,
36756,89,81,0.5332512136693296
36846,64,40,
36848,78,48,0.508687573352785
36868,66,78,
36891,75,78,
36908,30,48,0.4718628968188221
36928,98,5,0.4807190865756362
36960,9,95,0.47522065978768346
36966,90,7,0.4999882750696539
36989,79,24,0.49202384624563594
37095,52,53,
37105,87,85,0.529771029681842
37122,76,72,0.4713606924818238
37153,25,91,0.5165310625466419
37212,27,4,0.4686027523667328
37228,30,95,0.46734608652013315
37236,78,6,0.47893591429725724
37241,93,74,0.5333261401436262
37244,67,16,0.5234263946624677
37267,85,54,0.4666674182933532
37275,16,46,0.5283086899420325
37311,27,7,0.5332694819381861
37445,69,64,
37460,39,72,
37485,96,57,0.5081461548679014
37511,65,31,0.5195489602026705
37557,13,46,0.5067541842719704
37577,78,15,0.502712255068778
37615,11,48,0.47737953461398264
37634,8,93,0.46893069746175897
37652,77,40,0.5291679291128106
37709,58,32,0.5254843420516068
37718,42,39,
37724,53,1,0.5071617371843871
37725,43,34,
37734,64,71,
37740,93,76,0.48444450609104633
37753,43,94,0.4920108786067559
37785,8,89,0.47675128273904177
37791,65,82,
37827,4,54,0.46683938901774935
37849,15,8,0.4974712805260933
37864,14,20,0.5115650184605866
37892,67,61,
37933,0,32,0.531305738143507
37949,25,32,0.4959724005584489
38000,22,4,0.49172249188089284
38093,76,6,0.4766176979076048
38101,68,20,0.4763826915480392
38132,88,62,0.4827895785032527
38157,8,71,0.4973244555901226
38161,45,26,
38173,22,63,0.5322176835271597
38233,15,9,0.5243624308401968
38251,57,1,0.49798835953107184
38260,7,71,0.5007140635812202
38263,32,2,0.4978825593217495
38271,1,29,0.4980618674070001
38302,13,66,0.4781862601045886
38392,59,93,0.5194140315496456
38395,70,50,0.4981398298827846
38400,60,87,0.533251099621282
38406,70,86,
38487,33,97,0.46678505326059305
38515,34,21,
38548,30,36,0.5293520417626337
38559,25,54,0.47659982470878354
38561,31,43,0.5071617371843871
38580,76,1,0.4716851305324578
38634,17,0,0.4974712805260933
38648,54,54,
38671,19,43,0.5218015130207205
38770,49,70,
38776,3,23,0.49602501919173597
38847,71,78,
38870,27,22,0.46771939017433267
38873,34,79,0.4825166372829278
38887,87,70,0.4713057709082488
38900,28,57,
38906,11,96,0.4695905154887122
38938,60,89,0.5332835527896764
38946,41,77,
38956,26,40,0.5332932419500118
39038,88,19,0.4666705542591141
39099,49,14,0.5188314609858226
39133,67,52,
39175,40,91,0.5061850314326252
39261,8,80,0.53019167495552
39345,1,77,0.5189624464981553
39351,0,29,0.4678108435143019
39358,19,3,0.5196680572173251
39368,94,57,0.5103707758309516
39428,87,74,0.5173339768508178
39431,67,78,
39494,92,3,0.48973426728981134
39546,73,13,0.5284561433878251
39570,71,63,0.46693689281405015
39582,15,75,0.5303973869262522
39632,3,77,0.4691903168539732
39649,27,40,0.4674675714992615
39661,39,63,
39667,34,26,
39688,7,67,0.5316696049320397
39704,64,16,0.5317251895736587
39740,41,4,0.513706318793204
39776,0,61,0.4696835090488923
39791,9,11,0.46967493642760233
39810,49,23,0.528589515173297
39886,76,50,0.46677629529831743
39907,28,2,0.5333327526774433
40016,43,60,
40024,34,65,
40049,64,4,0.5083844709729053
40065,17,38,0.5330315577221827
40170,2,81,0.5177571013381148
40181,11,34,0.4956159916859235
40255,59,49,
40263,86,52,0.48157519604832627
40289,30,43,0.5290668960999794
40291,19,90,0.4871214354112951
40354,51,91,0.526811700565723
40387,11,98,0.49961564526810087
40390,40,71,
40404,36,21,
40410,81,42,0.49790759670611606
40415,11,78,0.468255881276776
40448,65,38,
40468,41,61,
40551,2,4,0.5045095279215663
40558,83,37,0.530367094633732
40591,40,53,
40592,82,14,0.5056750168642726
40624,67,20,0.5042745005312611
40741,88,93,0.5200100948099714
40780,90,67,0.46796765083309444
40781,98,52,0.4689183999912647
40825,99,78,0.5274389034407454
40832,95,84,0.5287502946582933
40863,49,0,0.5207935952718458
40895,98,18,0.522978193856077
40914,64,17,0.46680923902183497
40918,40,68,
40921,66,63,
40923,84,88,0.49628545106326205
40944,60,29,0.4811345122430062
40962,98,40,0.5317673760812841
40964,92,2,0.49081585149202256
41007,95,49,0.5255109251255807
41019,81,63,0.5241350678178518
41047,9,50,0.4826421984633982
41071,57,19,0.48013160959507156
41079,17,59,0.5144099199770285
41139,40,94,0.5141225078613763
41141,28,22,0.4669111592259077
41170,14,60,0.48027613944546926
41194,31,25,
41200,16,44,0.49315789552743694
41231,95,39,0.5308689689757062
41292,2,55,0.5060490110803272
41347,0,84,0.5161254289220638
41349,85,71,0.5094626780539507
41362,40,36,
41460,50,53,
41471,67,1,0.47286903958325294
41535,55,83,
41551,11,27,0.48355721007708025
41563,53,74,
41593,43,38,
41608,16,87,0.510288064595802
41652,51,8,0.4768602538284925
41694,78,26,0.5317025160359335
41729,38,7,0.5025654429214048
41762,63,5,0.4972716281230198
41768,34,70,
41787,81,50,0.4830689722801127
41789,30,89,0.5296407124870302
41803,9,98,0.5085652485221974
41833,33,46,0.5080833693017879
41844,1,59,0.5256646866063542
41847,51,76,
41940,41,16,0.4688760558729145
41987,95,81,0.47555627310961035
41995,74,46,0.4681993533325718
42033,2,82,0.47126242127231
42034,17,64,0.46680923902183497
42067,54,28,0.49906955550204646
42107,40,1,0.49398283336751203
42162,77,35,0.4849534840271897
42183,78,41,0.5220012897455709
42188,3,31,0.5097981123319351
42201,98,7,0.4702131694455264
42292,12,36,
42301,85,42,0.4816193884915121
42304,62,76,
42351,31,16,
42371,85,66,0.5312844226861373
42374,0,36,0.5316709936245846
42419,10,46,0.5312194080186086
42421,76,79,
42428,43,6,0.5073887708223662
42431,34,50,
42440,19,67,0.5332292520036322
42483,74,38,0.5056750168642726
42512,28,34,0.5187305145674257
42528,74,88,
42529,92,8,0.4788788945657642
42592,9,15,0.5243624308401968
42632,20,69,0.5238262339380892
42653,10,8,0.5232571351085235
42692,57,41,
42715,76,29,0.466679597985132
42719,20,66,0.48693694420804295
42742,88,97,0.4845293855715227
42747,87,14,0.5220012897455709
42795,56,39,
42796,74,51,0.5299625272230022
42833,67,96,0.46828253015922805
42887,74,11,0.4737787946733384
42891,13,92,0.4671592169394567
42955,69,72,
42972,0,16,0.5154028563105658
42990,45,69,
43018,30,15,
43035,62,72,
43038,48,94,0.5062184295817604
43061,66,0,0.499171071767951
43065,74,37,0.520958873991259
43097,50,62,
43109,92,49,0.46685891391748646
43142,79,52,0.4719087605927092
43415,76,98,0.4789861241337952
43432,98,12,0.4851799224542798
43455,2,21,0.5040641583194245
43459,9,82,0.5271403715925921
43480,47,44,
43509,11,4,0.46666945385015474
43511,96,79,0.5321952554188886
43564,70,84,
43589,5,4,0.47234560054907304
43590,37,88,0.5332794483527901
43657,56,34,0.5331823545202222
43666,3,29,0.48355721007708025
43696,25,28,0.4671977740543883
43732,7,66,0.4666977427160774
43827,30,56,
43832,26,85,0.5289923259853752
43867,71,32,0.4898043504160986
43932,62,66,
44017,93,35,0.4746854566666709
44089,50,4,0.49645074562789865
44228,49,19,0.4834612184593311
44280,84,23,0.5310608079800037
44309,84,28,0.5070134802455143
44397,7,75,0.5294842622409969
44406,84,7,0.4705363470631498
44424,32,89,0.4719087605927092
44427,71,83,
44445,83,67,0.4692541690690482
44473,55,2,0.5060490110803272
44483,50,27,0.46924963927584085
44507,76,23,0.46890409787226534
44520,38,78,0.4938901336433032
44582,94,19,0.4934131111889831
44641,31,59,
44645,55,30,0.5332468133745665
44652,3,49,0.47998409653652263
44683,97,38,0.5228091014768531
44698,27,98,0.4880409023675793
44720,34,77,0.4729161289741425
44725,10,92,0.5106794232143291
44739,41,56,
44756,86,28,0.4711416003168268
44771,78,66,0.5329566501566753
44782,92,19,0.4937656844600742
44790,60,69,
44808,21,12,0.4754544684482139
44815,52,62,
44832,99,99,0.4668752131096935
44841,68,72,
44873,64,82,
44880,10,22,0.4708556150527601
44926,89,79,0.47928366933285615
44942,6,81,0.4671115001445766
44953,39,78,0.5324118074431545
44957,45,78,
44993,14,84,0.5139474524142814
45021,86,62,0.5253949308916592
45045,24,90,0.5291129256666074
45081,48,95,0.5134372910676627
45095,85,47,0.5216339255708833
45109,76,58,0.47571615250341187
45113,93,24,0.4920953636907628
45147,93,71,0.4674050028357646
45173,83,53,0.47608848822245897
45198,3,40,0.4872491717482966
45228,52,61,
45237,26,30,0.49960391490457384
45342,82,27,0.5106292016709374
45343,80,28,0.49127689827294924
45555,60,97,0.5333311180261715
45560,54,73,
45577,25,4,0.5016323055737345
45602,32,80,0.5326206994339583
45719,77,0,0.47996759947676465
45725,82,60,0.5271283861393998
45728,14,24,0.5134939210705979
45748,8,69,0.532307985044202
45770,26,75,0.47968160533070575
45843,30,27,
45849,50,29,0.5182342231645022
45871,52,72,
45948,51,74,
45954,29,36,0.4817349790068285
45989,81,57,0.4815027627368425
46014,74,90,0.5081975393334173
46016,46,84,
46020,41,73,
46042,27,8,0.5333068549834176
46053,97,86,0.5266419777248983
46072,88,31,0.5195322423954029
46082,18,49,0.48825153427761525
46158,89,8,0.47675128273904177
46180,30,60,
46220,18,89,0.4810242586866673
46313,81,5,0.48251044022688966
46332,33,51,
46370,41,6,0.5094696574371342
46383,33,91,0.5225847943022942
46387,17,57,0.5327668553235694
46409,7,50,0.4902216257668404
46420,81,99,0.5330960867704205
46423,40,73,
46441,66,52,
46448,61,55,
46458,3,70,0.4997629132387674
46486,40,22,
46519,99,83,0.5048420258275764
46567,47,90,0.5289559183740685
46645,70,97,0.47278794674668856
46693,1,83,0.5121978097575369
46703,41,58,
46826,14,52,0.5245345918075097
46829,15,28,0.5323068890054662
46830,91,13,0.5235684467305528
46854,50,70,
46867,76,47,0.47675128273904177
46878,74,64,0.48707256546141436
46881,75,86,
46928,75,82,
46955,6,6,0.47004262774981437
46974,68,12,0.4899249934532965
47072,19,33,0.4866030890595953
47088,89,17,0.475109745884498
47124,10,84,0.49424367669026575
47151,61,2,0.5047078804939484
47161,38,51,
47230,79,27,0.49442070155987267
47245,42,49,
47283,26,68,0.46713235732879094
47338,7,7,0.49877961055450254
47353,71,11,0.5296373817681493
47385,95,2,0.4897469752237197
47459,20,89,0.4675009683348907
47540,92,88,0.48086723583565416
47575,40,23,
47637,10,0,0.5209210997209811
47653,34,13,0.5140330198109759
47661,54,44,
47662,26,2,0.46682834136596035
47712,80,49,0.5314312198825861
47719,47,11,0.49662941607604
47739,42,44,
47774,45,64,
47786,93,7,0.4678646293289559
47811,60,10,0.49906955550204646
47836,40,26,
47845,92,1,0.5258414192062217
47859,52,26,0.4730333659372406
47866,37,59,
47907,59,84,
47922,89,29,0.5126419807924069
47936,62,5,0.5231132428824057
47959,83,91,0.5225445867800013
47995,54,1,0.46666667151345764
48055,21,4,0.518476374107601
48098,96,70,0.5090156268547673
48140,80,11,0.4720708483069455
48144,31,38,0.4808997138387817
48198,95,30,0.46734608652013315
48199,58,22,0.4886340649638058
48233,93,17,0.5106920746111627
48279,91,17,0.5333195788241375
48300,93,46,0.4764430126829962
48315,55,46,
48329,56,97,0.49027927060258897
48389,88,42,0.47104549462643885
48474,86,76,0.47022243741788117
48486,30,19,
48513,9,56,0.514941377108287
48530,90,46,0.47099970414279113
48542,27,69,0.4855317478991028
48563,2,99,0.4824539845229299
48565,22,6,0.48743032162798033
48639,52,13,0.49947728787839873
48642,75,91,0.4695610934293327
48654,13,19,0.4853661217710835
48659,81,16,0.49202384624563594
48661,56,36,
48662,81,78,0.4724205914552023
48666,52,35,
48667,35,27,
48744,22,19,0.4825831712278296
48775,21,27,0.5332142082605311
48789,53,79,
48831,19,54,0.5255184742061262
48855,94,37,0.5042147103065563
48861,77,50,0.5315490230291403
48895,74,40,0.5120304521784548
48899,38,39,
48906,53,16,0.5310054232315701
48932,46,18,0.4750090828043158
48940,22,12,0.5157205794557831
48948,52,20,0.48931215480427515
48982,12,93,0.47963385108853157
49001,73,82,
49055,35,69,
49093,23,32,0.5155150529427264
49100,2,54,0.5273617153725839
49104,45,82,
49130,21,36,0.5050588802225345
49159,69,84,
49163,65,8,0.47095334041711157
49185,22,95,0.5065377083125585
49188,24,35,0.46668402430985384
49212,1,31,0.4744711294229477
49213,68,54,
49293,21,85,0.5157569600567841
49296,19,10,0.5318397069805308
49352,71,93,0.4674050028357646
49353,24,32,0.466990178154247
49382,45,90,0.4865290351297338
49419,32,27,
49420,15,77,0.4724994613429042
49422,28,5,0.5148755154353565
49512,50,42,
49528,51,45,
49547,76,52,0.5278469465017945
49554,24,2,0.4762335583609711
49556,93,40,0.5331275918543472
49594,27,29,0.4686081911208576
49603,67,91,0.4677175760490323
49650,1,54,0.46666667151345764
49670,74,53,0.4890656832403856
49682,93,72,0.5283683367554998
49723,18,28,0.4810036384375831
49740,56,88,
49745,82,55,0.4669918106286555
49833,67,27,0.5072336372179967
49855,21,83,0.4831261665735729
49864,60,83,0.4944003583825045
49887,33,28,
49913,80,95,0.47217977992249827
49934,5,79,0.48646836391265696
49961,11,49,0.529845453361267
49975,66,48,
50058,90,59,0.5312844226861373
50092,64,58,
50171,4,28,0.47484512077314633
50237,64,9,0.5213537531567604
50238,50,35,
50257,87,8,0.4739561171143154
50290,71,75,
50345,42,37,
50416,67,84,
50429,87,54,0.5299301860085692
50437,67,13,0.5141770880888339
50497,38,58,
50505,80,35,0.5331668600782924
50509,61,22,0.49152863940342156
50536,7,0,0.5333277535726663
50556,85,76,0.4718023211360706
50622,84,94,0.46675299565846706
50661,3,80,0.5229632405263106
50665,28,70,0.528362175140296
50710,6,48,0.49438879427604254
50726,89,23,0.5235684467305528
50728,60,40,
50732,30,0,0.49414367757051897
50754,79,69,0.5040027071269821
50786,72,78,
50791,76,10,0.5263867292636967
50815,8,99,0.4726660549401605
50850,4,52,0.4872002170534413
50863,97,46,0.5111690803759503
50873,51,21,0.47795559417330685
50875,46,15,0.5294097528765329
50938,31,50,
50948,23,50,0.5060490110803272
50981,4,83,0.5089828974361619
51061,56,40,
51073,88,74,0.5328889725102404
51095,58,55,
51103,42,8,0.5237147638811083
51116,81,37,0.48706025555808513
51137,61,26,0.527183056847311
51160,54,62,
51168,66,71,
51191,26,53,0.46678444112636613
51273,62,70,
51320,31,18,
51322,38,81,0.47373339383209456
51400,83,80,0.4895942516759589
51454,7,23,0.5050428838238212
51553,84,81,0.5313818748358078
51564,39,88,0.501065939412445
51603,76,56,0.5328858734305582
51628,56,29,0.47951746151018004
51695,61,17,0.5291779121690754
51767,40,86,
51837,79,12,0.47957560646180847
51839,78,28,0.46954429544526793
51860,20,96,0.5305188619423326
51862,39,70,
51908,5,33,0.5190833832830438
51984,35,68,
52092,65,60,
52120,6,80,0.4666666792787866
52154,28,61,
52155,54,7,0.5318191602885262
52158,42,33,
52189,67,8,0.5304491356887537
52308,5,88,0.4822117625188709
52331,53,84,
52505,42,47,
52512,11,67,0.4954584177138394
52546,27,88,0.48973426728981134
52572,49,98,0.49251658906668005
52593,18,51,0.5279917220555275
52648,49,45,
52652,2,32,0.4978825593217495
52669,28,80,0.49127689827294924
52693,58,0,0.47106817531881984
52697,89,74,0.5136513473069211
52707,12,43,
52792,32,19,
52797,61,88,0.522691700939994
52830,43,67,
52875,82,63,0.48913527257062345
52876,95,3,0.49082869154797026
52885,56,84,
52910,48,60,
52929,14,47,0.4808997138387817
52988,49,37,
53021,3,0,0.532271422601754
53023,17,53,0.46668017899789044
53047,52,16,0.5314639546363009
53163,87,33,0.466666775128861
53236,39,77,0.5093213705705604
53246,12,6,0.5313183643035531
53256,81,85,0.4692257983780214
53266,98,28,0.4775204685455908
53279,59,30,0.4935575454459838
53298,90,28,0.46791282279378155
53309,77,96,0.5263659453772661
