,x,y,value
29469,21,25,0.5153134568825026
29550,6,6,0.521648984547256
29576,71,36,0.49322156599990397
29585,78,69,0.5037705167676566
29620,81,60,0.5216426717926308
29630,85,1,0.511316176493372
29722,83,63,0.5123695842965337
29725,26,19,0.4813795941459466
29758,4,64,0.5215216857987169
29774,92,26,0.5008991905843317
29779,62,42,
29784,24,75,0.5212881166663156
29802,60,78,
29836,62,12,0.5216247999863368
29864,22,47,0.5217357362434244
29868,1,53,0.4836478278989774
29910,85,95,0.5216747296615558
29929,60,51,
29971,15,76,0.5198890574302261
29995,78,38,0.4983938923313236
30048,96,30,0.5113951306763177
30067,53,40,
30082,71,98,0.517911395194427
30085,30,55,
30105,94,71,0.518864234613053
30160,51,92,0.5105600487619667
30180,56,45,
30303,19,10,0.493581914362939
30344,29,79,0.4922345324170388
30363,8,0,0.5090633364642069
30384,87,59,0.4793963599033857
30398,85,93,0.5031491742260242
30439,25,3,0.4949385470444013
30499,32,11,0.5201901237118851
30579,10,45,
30587,76,76,
30636,72,29,0.48770213393535283
30817,31,47,0.47994221464989656
30858,4,88,0.4807027214890527
30872,79,54,0.4816426336437894
30887,53,62,
30894,48,83,
30897,88,29,0.48307139346404154
30911,35,79,0.4957656835741003
30933,2,2,0.4794976890342433
30968,84,4,0.4799454273550289
31011,95,5,0.47887083156206633
31053,53,90,0.4876468497658136
31055,66,97,0.4885826756105914
31062,35,38,
31147,27,16,0.5139270093183511
31148,36,64,
31183,54,8,0.4958358612620553
31232,93,8,0.47861958625625023
31247,57,98,0.5216740022480535
31284,59,9,0.5209242871687149
31292,36,8,0.4809128630495235
31330,11,45,0.48813452758990517
31343,46,76,
31420,32,77,0.4826779801462217
31543,31,49,
31624,12,94,0.49046004112675745
31639,26,26,0.4838403788771595
31648,91,77,0.5217215179874484
31703,44,84,
31737,79,0,0.5205803722603893
31759,45,32,
31809,75,97,0.5083433358036651
31852,18,89,0.5202273181958569
31898,91,44,0.48347942385615167
31912,82,2,0.5146125034619715
31950,29,54,
31982,7,26,0.5023896335109982
32015,83,55,0.4948302259730863
32092,17,2,0.509190165865011
32132,46,2,0.5061031943293157
32136,80,15,0.4863051000274431
32170,98,41,0.4798278269899806
32177,35,94,0.48001131490633464
32234,26,52,0.5188185988516929
32270,97,1,0.48611263342770233
32286,75,79,
32295,34,14,
32317,24,9,0.5175019704422744
32347,23,78,0.5199845543512965
32357,57,31,0.5193204738701284
32399,68,99,0.47832878636574205
32428,17,84,0.5217339976182155
32447,16,10,0.5214600489405763
32457,67,5,0.48469403346843154
32490,20,86,0.49249621064058957
32504,50,67,
32535,50,90,0.5215016881594572
32591,95,23,0.5166880915709167
32606,97,58,0.5214242546921007
32658,42,86,
32679,25,25,0.48381369912363853
32680,48,18,0.48769435886844786
32689,34,72,
32699,75,6,0.49778794045059643
32715,41,9,0.5197408255767514
32720,2,44,0.5058627641465505
32724,28,56,
32727,24,5,0.4970952144974674
32747,49,9,0.4807065574679849
32831,0,8,0.5090633364642069
32859,23,17,0.5062844538302218
32879,24,98,0.4973608737913254
32923,96,29,0.4787470453184612
32962,10,93,0.48155758377531366
32967,75,9,0.4813996599282912
33026,82,88,0.5088065431321536
33042,97,36,0.4875812260525934
33053,51,67,
33096,48,86,
33123,44,35,
33124,62,53,
33152,47,19,0.497659442318156
33168,80,14,0.5174061092872132
33184,46,46,
33197,37,61,
33214,70,80,
33244,89,78,0.5041178636212214
33277,42,61,
33372,40,99,0.4821279916143762
33475,57,93,0.48910474836305623
33484,33,65,
33486,13,50,0.48171726854072
33498,56,63,
33535,42,35,
33623,66,55,
33655,97,96,0.47970198168165457
33657,15,78,0.48362774915207357
33689,36,31,
33707,21,86,0.5201682566794191
33793,16,96,0.4841792018485493
33907,77,22,0.5113010105925779
33908,78,45,0.49683714390874634
33909,82,21,0.4818087234914436
33949,66,32,0.5177994101829942
34037,78,17,0.5089189359421764
34046,27,39,0.5168033630357138
34126,98,81,0.512258057860695
34154,87,81,0.5212724737222757
34193,47,59,
34220,30,85,0.5159521479888406
34298,51,83,
34352,7,99,0.5135023778514134
34414,74,80,
34442,86,24,0.48408861173633627
34459,55,37,
34486,69,37,
34581,24,77,0.4811077213557033
34628,93,32,0.5204254163113587
34644,91,82,0.4968163037791894
34685,99,47,0.5191591419679036
34701,29,80,0.4791340125083682
34705,83,28,0.5209959150294454
34706,88,8,0.48242661206395854
34708,56,26,0.4895808115535085
34725,35,90,0.4785775465264768
34734,32,76,0.5173581531568601
34789,93,72,0.5217305410315572
34816,46,68,
34818,44,95,0.48420433822813785
34827,7,70,0.49527947703928643
34841,98,93,0.4901132686726569
34888,33,71,
34898,25,30,0.4848146024778869
34911,55,19,0.4973421539091533
34918,55,72,
35079,90,1,0.47866422222526145
35134,54,72,
35135,5,30,0.4893978116849243
35176,34,81,0.5158432204507557
35193,24,99,0.4921884525011917
35231,93,44,0.48194807964230196
35233,25,72,0.4860585266550743
35456,72,54,0.5008465686455088
35463,17,8,0.4873271808380851
35490,75,15,0.5162535059709439
35507,9,9,0.4959431360091037
35558,29,91,0.492985441950195
35559,46,53,
35607,35,89,0.5167899897272049
35643,16,82,0.4921972535812333
35679,86,76,0.5204358368087677
35689,7,76,0.5003981427221381
35750,71,27,0.5122154404834666
35768,1,4,0.4811766942577146
35808,48,97,0.5206849593246253
35818,93,23,0.49009156756341504
35876,67,49,
35983,41,15,0.47893625490328784
35999,13,31,0.4796478886981335
36007,45,15,0.5168033630357138
36050,50,61,
36060,81,92,0.5045091802677395
36101,17,95,0.5217142109871898
36123,66,72,
36146,7,49,0.5056702856344313
36156,18,90,0.49282244519490664
36174,55,96,0.5216912163564759
36199,47,4,0.47859493977405776
36220,48,38,
36260,53,87,
36317,9,84,0.5180577994744143
36337,61,53,
36368,80,3,0.5199529911151916
36370,63,34,0.48225809551067556
36430,19,62,0.5206033008262161
36477,55,70,
36497,1,23,0.49845472379757416
36534,76,49,0.48297165629661293
36552,76,65,0.518064888821379
36610,98,51,0.5169931255188419
36617,44,26,
36620,5,24,0.4970952144974674
36628,30,95,0.5025400341198781
36678,33,72,
36779,94,39,0.509052759047946
36842,12,48,0.5009579234357204
36920,87,97,0.5103285766571117
36958,86,8,0.519566666954479
36999,7,89,0.5196528303902788
37026,15,85,0.4899255849988916
37039,35,24,
37078,36,4,0.4821669170105295
37154,56,19,0.4933814217355396
37201,88,40,0.5009789682901907
37210,81,10,0.5012674934454223
37211,88,74,0.502491009344748
37229,37,11,0.49790822772293164
37231,81,1,0.48002332366934014
37248,99,93,0.517825807358012
37265,4,70,0.4967488383676446
37279,4,98,0.5217196156521429
37307,44,94,0.5015369821371909
37349,8,12,0.4875062460730053
37407,25,64,0.49292669738010586
37499,50,48,
37512,29,84,0.4786796768959043
37646,37,82,0.48897497096977327
37697,68,76,
37707,98,14,0.4810833518657117
37716,12,5,0.513680259892915
37719,94,93,0.47826711764846713
37747,4,43,0.49399268311904515
37748,86,95,0.4804219929204192
37774,62,87,0.49298231088608696
37800,37,19,
37861,72,5,0.48796683974236277
37887,69,80,
37902,67,54,
37912,54,87,
37929,64,57,
37950,27,80,0.49458872630103
37982,21,17,0.48614979187840857
38033,33,16,
38134,20,82,0.5113502477267177
38176,73,79,
38177,46,37,
38183,94,54,0.49924376749887184
38293,14,69,0.4784173525727714
38296,78,54,0.508312110427607
38333,51,20,0.47913635042350405
38342,66,20,0.5073636228963031
38427,78,34,0.49077268071038255
38438,87,62,0.49298231088608696
38440,61,81,
38468,65,32,0.485821274334441
38477,82,51,0.4785775465264768
38520,25,33,0.5006681125866742
38541,22,84,0.5212925978431764
38543,41,59,
38627,25,8,0.5163320736487209
38629,3,28,0.4801033488053304
38669,36,82,0.5061494922229206
38719,57,46,
38792,28,62,
38819,6,86,0.48364234182616855
38831,72,37,0.4819409851684582
38837,23,77,0.521632009037377
38932,15,75,0.5162535059709439
38947,52,82,
39044,8,65,0.5167278178290069
39054,90,34,0.5186264205792829
39091,23,98,0.48967046554067095
39094,92,19,0.4967707592041725
39119,14,56,0.5181410374906372
39130,66,30,0.520288676840694
39146,86,4,0.5172128821490686
39152,23,74,0.5111642776515927
39154,77,10,0.5003183013201962
39211,32,58,
39401,71,20,0.488093202157611
39475,26,59,
39486,72,91,0.5216541562513038
39491,32,95,0.49724530333330036
39530,14,88,0.5110766155336516
39552,8,55,0.493533721851242
39586,91,21,0.4782609758208671
39590,39,85,0.5185227022968126
39612,38,93,0.48738536379999814
39614,16,9,0.49879341209361555
39634,1,41,0.5213710379492081
39689,56,33,0.479006830499554
39693,29,96,0.4787470453184612
39694,68,86,
39702,74,43,0.47833699052169354
39750,74,99,0.4830345741296986
39785,39,0,0.4965921081031686
39820,48,5,0.5192657842531091
39873,63,32,0.48581496290071724
39893,57,99,0.48007841239681975
39906,49,84,
39928,40,54,
39934,46,1,0.5159578042426244
39986,46,26,
40060,40,93,0.5102797262671355
40062,43,97,0.4871239354842751
40064,84,25,0.5016658395141139
40081,74,45,0.5100567332126178
40108,16,68,0.5120899264602592
40122,36,87,0.49945273362205017
40134,71,69,0.5212737345696635
40155,98,64,0.5217286378671544
40209,96,17,0.5201335164220274
40222,49,51,
40250,63,80,
40286,82,43,0.517748001532766
40349,67,46,
40351,40,37,
40440,38,94,0.5090920483589367
40451,17,92,0.4782974219898184
40471,10,48,0.5111037930873706
40555,80,52,0.48602069231914846
40564,43,67,
40595,52,65,
40599,46,14,0.5183579694676086
40641,41,87,
40731,62,19,0.5206033008262161
40746,50,4,0.5183150761340114
40753,87,52,0.5013344871385395
40779,42,9,0.504702123302633
40802,62,74,
40840,71,38,0.5195219958160865
40937,64,71,
40954,50,14,0.49065684832757367
40985,65,47,
41001,26,69,0.5007889256642118
41017,45,92,0.5205325606535103
41029,43,56,
41052,74,23,0.5111642776515927
41090,32,39,0.4851028518236849
41099,22,90,0.48392635037486303
41118,10,25,0.5023896335109982
41199,36,13,0.5177987770821222
41206,84,9,0.5180577994744143
41217,69,27,0.49418585350117133
41220,80,85,0.5181346233729976
41251,97,23,0.4932885126593537
41316,95,18,0.5162737417460725
41326,85,31,0.4857474263894064
41368,41,27,
41392,65,38,
41397,62,76,
41573,90,36,0.47838757141094396
41577,17,63,0.5175436495647556
41634,3,96,0.5192755339998781
41656,6,60,0.48643686713340895
41657,99,75,0.505937496519362
41666,88,20,0.5110078315470638
41685,54,10,0.5113090653602221
41702,40,92,0.516559452989027
41718,72,61,0.5021431012933157
41720,4,67,0.4821160067412015
41728,24,21,0.5192793831727871
41761,72,8,0.5141092623887876
41806,54,80,
41853,8,21,0.48453147519021617
41918,36,66,
41997,8,74,0.5215934259735105
42015,14,68,0.48477932313384625
42037,35,25,
42101,22,5,0.47854961062399265
42123,33,88,0.47865145557281624
42140,70,2,0.48021368411567267
42148,94,58,0.5020939798999787
42182,99,23,0.5181073579437887
42197,51,64,
42205,48,74,
42242,13,91,0.5109043773787451
42246,46,41,
42249,93,26,0.4785775465264768
42260,50,8,0.5186566641739891
42262,5,3,0.4811667153681492
42278,26,68,0.5141938647328774
42289,1,0,0.5214819253084259
42299,42,42,
42319,41,21,
42345,26,20,0.4841029731276395
42363,53,47,
42402,65,60,
42403,60,59,
42413,73,61,0.47887083156206633
42442,92,75,0.4961612462036448
42472,45,90,0.514605520047545
42495,59,17,0.5137349179087604
42504,43,78,
42521,67,1,0.5048957529102304
42524,89,96,0.5214799679018474
42561,5,95,0.47887083156206633
42579,16,38,0.5184851610100577
42707,41,41,
42723,40,56,
42729,13,8,0.4946091315481931
42789,34,85,0.4830214103391985
42794,95,85,0.5216747296615558
42815,41,40,
42902,61,94,0.4977669850658662
42933,96,94,0.4871391364739846
42981,29,77,0.4885798606228191
43015,11,5,0.489765747855736
43066,40,85,
43080,81,99,0.4976175601077568
43139,30,23,
43151,14,77,0.517177588863453
43177,61,80,
43316,20,40,0.4981070175448052
43350,27,69,0.49418585350117133
43434,51,11,0.47901752357592947
43472,5,38,0.5217389320186282
43493,95,83,0.5004663459161126
43572,21,87,0.5206507471502652
43605,52,51,
43610,88,43,0.5179755592106817
43656,47,85,
43668,27,96,0.4961279780168116
43691,53,80,
43710,83,42,0.5202852880544351
43715,43,31,
43821,56,91,0.5061585366687053
43890,12,54,0.5011971846157947
43895,87,41,0.47982906040948425
43920,87,34,0.5096295611621238
43936,89,13,0.5216860022909048
43965,62,75,
43989,30,42,0.47882954265106054
44050,65,62,
44051,65,14,0.48776118043179617
44060,12,90,0.49523131058149705
44073,47,53,
44123,37,84,0.4786218944346612
44290,25,56,0.510401675730729
44327,88,67,0.5058515588469531
44339,39,17,0.5169609199721156
44340,28,51,
44343,61,41,
44357,49,86,
44365,90,54,0.5042838100449422
44367,4,34,0.5214067175386067
44407,14,2,0.5126241231355766
44416,43,79,
44455,3,84,0.5136966251348551
44528,85,6,0.5204482960953345
44622,49,75,
44632,42,33,
44680,49,68,
44701,63,30,0.4902181231594393
44777,39,84,0.507234070734711
44809,29,62,
44840,12,89,0.4870521077741398
44872,44,10,0.5132021964359053
44874,81,68,0.5167412640844474
44875,81,83,0.48528678317752516
44947,82,78,0.5143902431502205
44952,19,74,0.5207981656262135
45003,24,93,0.5192755339998781
45013,19,17,0.49068339694943663
45014,18,48,0.48769435886844786
45068,95,40,0.4835836743579294
45087,97,84,0.4782803501283647
45092,46,12,0.4856934958143018
45164,58,80,
45181,84,57,0.47908628843165846
45192,65,42,
45210,38,6,0.47843692206675326
45338,7,90,0.49420296623160104
45356,23,36,0.4966211410568837
45386,91,78,0.5209805982069295
45387,8,57,0.5078136180275111
45393,68,84,
45416,30,87,0.47929383398980635
45419,62,92,0.5159770024512548
45428,28,14,0.4977096142947383
45466,6,69,0.47977655593093216
45487,25,31,0.4839674781831777
45552,84,80,0.5216379714920913
45578,1,24,0.5138040071031563
45639,16,55,0.4818479824415163
45647,98,61,0.4795438285190118
45668,11,76,0.4783908803200314
45669,76,70,0.5164032443917091
45676,66,74,
45736,77,51,0.5059577585488014
45739,68,43,
45751,9,15,0.5001197840634126
45788,10,10,0.5126241231355766
45812,63,21,0.5099420047760826
45875,67,79,
45977,3,79,0.5189414737478094
46128,2,35,0.5159378291094483
46191,29,53,
46291,91,47,0.5102063758150361
46298,34,15,
46328,62,23,0.5106113948654891
46356,44,58,
46374,8,7,0.5026275887848848
46376,63,50,
46452,52,39,
46468,69,50,
46472,61,96,0.5208273111480115
46484,73,58,0.5210958745143824
46528,77,94,0.512212703895563
46550,65,61,
46553,54,28,0.5194111704363831
46566,45,44,
46569,49,39,
46605,36,48,
46650,22,77,0.5113010105925779
46664,86,84,0.48067572262640673
46668,20,10,0.4782660388611656
46720,75,28,0.5199529911151916
46807,52,50,
46841,34,38,
46845,35,46,
46861,72,38,0.49099014287326254
46865,93,87,0.5062584218806939
46886,27,17,0.49303113181568453
47066,0,48,0.49512263728559575
47093,80,91,0.5049233125796535
47098,82,91,0.4968163037791894
47233,51,59,
47236,79,71,0.5017360456913343
47330,12,57,0.5125513310300998
47350,11,61,0.518030272224723
47360,15,10,0.5212082610733785
47418,81,5,0.5124783272167373
47420,71,39,0.48002332366934014
47432,80,95,0.5215758102530059
47468,75,65,0.5135023778514134
47524,3,12,0.49994011709637665
47530,65,36,
47572,32,5,0.4943002921204733
47636,54,12,0.5011971846157947
47668,19,76,0.4824868615457282
47675,9,68,0.49261760973106367
47754,25,12,0.5123134263565864
47787,34,71,
47798,92,65,0.5213157775186879
47858,77,75,0.5178378566621891
47887,3,34,0.4793496098881913
47906,85,82,0.5124756182317698
47911,96,2,0.5061999875447617
47964,88,88,0.5084400448351806
47966,26,63,
48017,62,88,0.5018554146278851
48032,69,90,0.508792321858995
48063,49,58,
48095,87,2,0.4817217752708981
48109,18,67,0.5207536071565609
48113,85,29,0.48075816854528847
48177,61,62,
48207,86,39,0.4786052842833632
48236,88,57,0.4820375509160604
48240,71,53,0.514934670599846
48253,31,76,0.5173233647937707
48258,98,1,0.48332472161246215
48268,86,40,0.4951799428986465
48295,83,36,0.4815932040175146
48346,78,11,0.5199211586649604
48349,53,93,0.47934597674248497
48397,38,51,
48402,85,50,0.4895302214824777
48436,21,58,0.5001502794290626
48462,96,55,0.5216912163564759
48501,68,70,
48522,44,7,0.48681368170496336
48582,53,98,0.50611436107477
48681,42,60,
48704,3,44,0.48905105980884717
48718,55,47,
48767,17,25,0.5128506037903083
48770,69,36,
48779,42,0,0.47842822766023557
48794,47,80,
48842,79,55,0.5106268897707396
48858,81,97,0.5152941473802121
48873,37,22,
48888,57,41,
48942,82,48,0.4782616708649415
48944,74,35,0.5039402256424969
48984,20,73,0.48239271744301926
48994,69,76,
49025,28,43,0.47856762742330683
49030,55,22,0.521727740298372
49135,84,22,0.5212925978431764
49154,40,73,
49157,63,36,
49200,67,2,0.5167787042658976
49283,0,77,0.4930700077657198
49327,33,34,
49346,21,55,0.49213053713559346
49368,7,17,0.5212637509732153
49378,91,60,0.5108380916066886
49411,84,50,0.4798740341399168
49416,65,52,
49473,84,5,0.47874437006350234
49500,39,42,
49541,44,32,
49565,40,42,
49571,45,9,0.4859740382359145
49576,51,32,
49609,23,28,0.5095504253175562
49617,53,86,
49646,44,68,
49672,45,99,0.4802750141265872
49692,58,98,0.520408466044662
49721,82,26,0.48252109814425864
49759,90,51,0.5001713446204796
49776,52,81,
49791,55,17,0.5212447685631515
49795,72,25,0.4860585266550743
49821,68,69,
49826,26,64,
49879,1,16,0.49350566491749304
49895,93,39,0.521649740572263
49901,72,85,
49904,78,24,0.4787490305189704
49929,90,57,0.5149568161683316
49951,90,83,0.48899313182062437
49960,45,47,
49969,64,29,0.5217024625448708
50008,78,4,0.4989518001961045
50016,21,32,0.5177987770821222
50024,5,36,0.48475756417465393
50053,44,78,
50085,83,83,0.48189848519644496
50097,91,42,0.510209296528961
50125,26,93,0.4785775465264768
50135,20,36,0.5084788555971205
50190,73,50,0.5143578086130239
50222,65,9,0.49634642837500725
50227,97,20,0.483376064961742
50250,16,37,0.5097199343156632
50255,38,23,
50259,71,67,0.49313679210250605
50272,12,20,0.48106780134696703
50342,90,28,0.5213447807133332
50387,0,88,0.5213085557846303
50393,9,61,0.5193931618313821
50406,6,30,0.5081935950245463
50447,30,30,
50555,21,91,0.4782609758208671
50595,13,58,0.4811515020970553
50628,45,61,
50639,0,31,0.4793747028795618
50656,43,35,
50671,46,67,
50747,2,32,0.47963388999984274
50761,36,69,
50802,91,43,0.5217271581066424
50806,2,15,0.48343302328888593
50825,44,93,0.48194807964230196
50833,76,36,0.4799454273550289
50854,50,43,
50910,99,50,0.47894906665562054
50923,55,36,
50936,49,72,
51011,68,75,
51024,84,98,0.4788021577843208
51053,21,16,0.5189615743919819
51071,93,19,0.47966489875477414
51246,95,29,0.4787979832614656
51260,41,33,
51266,98,76,0.510864516654181
51330,76,56,0.48787509359493103
51408,20,75,0.48770213393535283
51416,18,87,0.4801442224301397
51434,32,96,0.5065815998305373
51478,76,46,0.48820851151426903
51488,2,59,0.4818920443584045
51493,25,50,0.4812315834368275
51552,94,91,0.478354027502439
51600,62,66,
51637,10,29,0.5201603848678709
51665,77,61,0.5010986097464317
51672,79,87,
51678,72,65,0.48134278230406585
51733,99,6,0.5193851312462039
51758,85,4,0.4791340125083682
51789,24,2,0.47881389890572995
51833,13,43,
51856,16,25,0.481690018171092
51915,6,94,0.49019833080318664
51977,82,61,0.5214708390228024
52015,55,59,
52037,4,8,0.505332841959737
52038,16,94,0.5198365463480773
52067,33,12,0.5044679565831525
52090,55,23,0.5125178090967368
52104,69,63,
52105,12,77,0.5105489125341575
52166,3,1,0.521728706291088
52187,94,79,0.47829480166461824
52194,37,13,0.4797045695145486
52236,15,89,0.483827769054546
