,x,y,value
203296,88,94,78.9
203318,16,63,78.0
203334,2,43,78.0
203359,43,88,
203412,93,45,78.67500000000001
203444,37,27,
203466,3,49,78.0
203492,9,63,78.0
203562,55,42,
203564,2,80,78.0
203611,83,88,78.0
203678,85,77,78.0
203685,40,73,
203689,54,37,
203716,98,28,78.0
203765,75,59,78.0
203815,25,37,78.0
203888,10,79,78.0
203901,31,40,78.0
203954,76,1,78.0
203959,14,2,78.0
203960,45,97,78.0
203967,88,34,78.0
203985,12,28,78.0
204027,33,48,
204103,42,83,
204180,82,27,78.0
204189,52,29,78.0
204201,56,34,78.0
204231,79,78,78.0
204234,77,9,78.0
204244,91,25,78.0
204316,34,11,78.0
204329,24,63,78.0
204369,1,49,78.0
204394,49,84,
204398,56,62,
204409,13,87,78.0
204539,4,88,78.0
204573,70,53,78.0
204582,31,41,78.0
204621,44,76,
204628,1,76,78.0
204660,63,70,
204688,62,74,
204751,11,64,78.0
204801,88,4,78.0
204817,96,85,78.0
204833,88,1,78.0
204856,14,68,78.0
204925,25,88,78.0
204931,66,66,
204987,45,70,
205010,7,84,78.0
205025,49,86,
205026,18,96,78.0
205054,33,38,78.0
205113,55,4,78.0
205169,62,3,78.0
205255,25,86,78.0
205279,23,85,78.0
205302,98,84,78.0
205324,18,90,78.0
205371,56,21,78.0
205388,19,63,78.0
205392,12,75,78.0
205415,53,59,
205443,43,81,
205444,4,62,78.0
205462,40,37,
205552,11,47,78.0
205585,32,4,78.0
205593,50,8,78.0
205597,82,56,78.67500000000001
205680,91,5,78.0
205779,26,15,78.0
205812,56,20,78.0
205816,23,2,78.0
205854,83,77,78.0
205864,29,81,78.0
205965,69,92,78.0
205966,89,96,78.9
205991,49,19,78.0
205994,96,66,78.0
206020,76,23,78.0
206026,69,83,
206035,7,53,78.0
206050,62,84,
206087,55,19,78.0
206143,66,60,
206163,91,35,78.0
206185,25,74,78.0
206232,34,47,
206234,82,53,78.67500000000001
206292,94,42,78.0
206309,41,28,
206318,1,77,78.0
206389,71,25,78.225
206415,3,86,78.0
206482,0,36,78.0
206489,59,47,
206568,26,78,78.0
206571,68,25,78.225
206585,5,1,78.0
206628,10,25,78.0
206639,4,51,78.0
206651,79,1,78.0
206668,18,51,78.0
206764,37,66,
206831,19,84,78.0
206853,90,13,78.0
206923,9,51,78.0
206953,81,0,78.0
206971,26,94,78.0
206978,31,43,78.0
206998,0,37,78.0
207008,47,52,
207039,90,98,78.9
207046,8,65,78.0
207048,46,48,
207060,20,25,78.0
207086,6,93,78.0
207106,74,62,78.0
207113,71,10,78.0
207134,55,1,78.0
207192,30,74,78.0
207249,81,58,78.67500000000001
207259,34,29,
207285,90,56,78.67500000000001
207297,87,73,78.0
207317,50,81,
207376,28,38,78.0
207397,77,39,78.0
207402,78,93,78.0
207443,58,33,78.0
207494,35,48,
207555,6,68,78.0
207565,25,10,78.0
207599,26,76,78.0
207609,97,35,78.0
207637,52,15,78.0
207657,38,25,
207674,39,96,78.0
207783,68,6,78.0
207836,70,17,78.0
207841,86,90,78.0
207869,10,76,78.0
207925,44,69,
207970,39,15,78.0
207980,73,3,78.0
207986,75,42,78.0
208060,36,32,
208102,66,81,
208119,11,58,78.0
208133,68,51,
208161,50,91,78.0
208186,7,62,78.0
208205,83,95,78.0
208225,39,47,
208286,33,69,
208287,39,3,78.0
208289,37,86,78.0
208338,0,57,78.0
208347,11,92,78.0
208383,53,38,
208413,62,88,78.0
208441,1,56,78.0
208514,31,38,78.0
208527,24,92,78.0
208537,5,37,78.0
208564,70,46,78.0
208606,0,80,78.0
208612,81,14,78.0
208696,62,61,
208702,49,7,78.0
208766,79,11,78.0
208781,39,34,
208786,81,98,78.0
208826,91,33,78.0
208846,93,66,78.0
208882,46,74,
208896,83,36,78.0
208904,63,94,78.0
208947,29,17,78.0
208993,86,23,78.0
209005,4,39,78.0
209107,95,49,78.0
209169,36,99,78.0
209231,20,4,78.0
209234,53,68,
209236,0,15,78.0
209242,18,24,78.0
209266,98,55,78.0
209290,26,48,78.0
209393,31,81,78.0
209420,88,6,78.0
209510,34,60,
209551,43,69,
209556,34,37,
209574,3,91,78.0
209605,15,59,78.0
209625,68,39,
209711,84,83,78.0
209722,1,57,78.0
209738,18,13,78.0
209749,25,16,78.0
209759,61,5,78.0
209811,79,41,78.0
209833,81,90,78.0
209834,91,28,78.0
209860,96,34,78.0
209862,92,8,78.0
209871,47,84,
209885,94,98,78.9
209900,4,19,78.0
209901,25,30,78.0
209907,13,44,
210024,33,51,
210026,65,73,
210085,69,46,
210136,29,40,78.0
210176,45,91,78.0
210205,29,89,78.0
210229,50,76,
210261,12,72,78.0
210305,53,54,
210370,4,63,78.0
210439,42,16,78.0
210472,58,15,78.0
210580,62,29,78.0
210615,93,44,78.67500000000001
210645,72,9,78.0
210654,24,56,78.0
210706,47,2,78.0
210736,15,12,78.0
210761,93,55,78.67500000000001
210773,9,7,78.0
210774,97,40,78.0
210793,57,73,
210811,90,97,78.9
210818,54,40,
210903,27,51,78.0
210924,60,86,78.0
210953,82,55,78.67500000000001
210985,44,19,78.0
211071,93,64,78.0
211087,53,50,
211117,75,57,78.0
211137,64,91,78.0
211139,63,65,
211162,97,76,78.0
211182,84,49,78.67500000000001
211267,63,19,78.0
211334,50,68,
211411,40,3,78.0
211439,8,1,78.0
211460,18,25,78.0
211471,65,36,
211521,55,13,78.0
211569,7,9,78.0
211601,24,45,78.0
211650,99,19,78.0
211654,28,99,78.0
211663,40,75,
211680,89,93,78.9
211692,52,78,
211826,80,31,78.0
211840,89,37,78.0
211867,33,15,
211880,80,34,78.0
211885,0,59,78.0
211886,62,93,78.0
211889,68,9,78.0
211947,39,51,
211999,40,78,
212032,55,82,
212045,56,99,78.0
212046,26,86,78.0
212068,64,96,78.0
212108,49,66,
212236,59,9,78.0
212306,8,18,78.0
212310,47,47,
212329,18,52,78.0
212403,90,85,78.0
212495,30,80,78.0
212518,72,2,78.0
212532,54,32,78.0
212533,52,59,
212550,52,33,
212583,39,55,
212596,81,63,78.0
212645,35,17,
212696,93,90,78.0
212702,16,71,78.0
212718,39,38,
212757,30,52,
212762,63,37,
212774,6,41,
212794,1,3,78.45
212796,63,81,
212826,78,92,78.0
212828,44,24,
212835,32,47,78.0
212867,50,88,
212869,26,82,78.0
212878,54,36,
212882,9,52,78.0
212884,51,74,
212888,38,23,
212892,12,4,78.0
212984,29,28,78.0
213017,91,23,78.0
213038,23,50,78.0
213088,26,87,78.0
213117,67,6,78.0
213119,46,57,
213127,47,18,78.0
213144,99,56,78.0
213146,22,47,78.0
213148,68,88,78.0
213163,4,17,78.0
213206,56,2,78.0
213217,12,25,78.0
213357,7,80,78.0
213406,22,45,78.0
213415,37,77,78.0
213447,70,93,78.0
213460,12,53,78.0
213466,56,58,
213469,3,94,78.0
213485,64,23,78.0
213550,17,95,78.0
213561,77,34,78.0
213564,70,34,78.225
213585,36,31,
213587,96,23,78.0
213591,18,35,78.0
213597,39,66,
213632,47,73,
213699,37,94,78.0
213704,0,83,78.0
213707,38,50,
213794,30,60,
213847,57,6,78.0
213863,7,24,78.0
213869,49,96,78.0
213885,45,95,78.0
213905,40,13,78.0
213956,16,5,78.0
214011,34,38,
214012,72,0,78.0
214014,47,56,
214038,78,14,78.0
214100,3,50,78.0
214120,91,11,78.0
214126,74,96,78.0
214172,63,77,
214188,80,56,78.67500000000001
214214,12,84,78.0
214225,64,33,78.225
214309,91,68,78.0
214317,19,24,78.0
214337,4,98,78.0
214356,81,15,78.0
214480,63,49,
214487,73,13,78.0
214500,43,74,
214527,56,4,78.0
214531,94,56,78.0
214555,39,78,78.0
214616,32,98,78.0
214632,84,50,78.67500000000001
214639,18,91,78.0
214659,18,93,78.0
214677,32,0,78.0
214709,25,93,78.0
214716,83,9,78.0
214726,33,16,
214790,86,56,78.67500000000001
214820,91,17,78.0
214841,66,91,78.0
214843,1,64,78.0
214845,12,10,78.0
214846,18,63,78.0
214924,72,47,78.0
214935,31,18,
214957,73,37,78.225
215065,47,40,
215102,26,58,
215122,20,89,78.0
215155,73,15,78.0
215175,77,63,78.0
215231,39,46,
215291,16,38,78.0
215334,76,94,78.0
215387,46,61,
215399,6,9,78.0
215420,47,92,78.0
215435,52,81,
215479,82,26,78.0
215481,53,55,
215520,27,27,78.0
215550,34,92,78.0
215591,59,7,78.0
215634,18,98,78.0
215647,71,99,78.0
215727,82,54,78.67500000000001
215729,82,0,78.0
215747,98,50,78.0
215759,70,39,78.0
215773,91,88,78.0
215777,65,50,
215784,59,56,
215787,27,66,
215813,74,47,78.0
215865,54,65,
215956,67,39,
215961,12,56,78.0
215995,69,33,
216000,42,81,
216008,65,32,78.225
216015,50,77,
216025,60,60,
216040,77,33,78.225
216051,35,32,
216113,12,73,78.0
216116,99,21,78.0
216135,34,89,78.0
216175,5,85,78.0
216242,15,25,78.0
216279,16,45,78.0
216316,16,59,78.0
216327,10,63,78.0
216329,45,28,
216375,49,54,
216378,47,99,78.0
216432,48,88,
216451,98,31,78.0
216461,94,55,78.0
216569,19,87,78.0
216574,47,46,
216611,6,49,78.0
216651,31,96,78.0
216755,65,71,
216757,7,97,78.0
216774,24,77,78.0
216814,41,25,
216835,90,8,78.0
216836,42,37,
216857,19,49,78.0
216903,94,30,78.0
216953,72,10,78.0
216957,56,54,
216974,11,77,78.0
216996,56,7,78.0
217029,44,31,
217071,34,73,
217086,68,30,78.225
217097,13,98,78.0
217146,89,85,78.0
217179,68,0,78.0
217188,14,82,78.0
217241,63,27,78.225
217270,84,35,78.0
217287,6,82,78.0
217373,60,78,
217391,49,79,
217450,70,6,78.0
217488,75,52,78.0
217489,74,59,78.0
217505,68,33,
217516,4,44,78.0
217540,26,2,78.0
217541,55,67,
217587,15,90,78.0
217599,62,68,
217635,83,8,78.0
217648,15,6,78.0
217662,59,97,78.0
217665,64,47,
217671,73,94,78.0
217681,66,2,78.0
217689,82,5,78.0
217850,32,67,
217856,5,77,78.0
217892,22,43,78.0
217901,6,19,78.0
217932,87,24,78.0
217992,53,60,
218021,32,51,
218040,92,87,78.0
218057,78,34,78.0
218060,10,23,78.0
218072,75,18,78.0
218090,22,98,78.0
218138,86,21,78.0
218151,24,33,78.0
218153,88,41,78.67500000000001
218235,34,84,78.0
218260,42,36,
218278,18,62,78.0
218340,25,90,78.0
218398,72,76,
218415,11,4,78.0
218439,87,83,78.0
218452,37,21,
218453,95,93,78.0
218492,9,48,78.0
218563,10,52,78.0
218579,35,59,
218594,42,79,
218634,35,90,78.0
218645,57,34,78.0
218653,61,12,78.0
218659,6,34,78.0
218663,15,43,78.0
218774,61,32,78.0
218776,97,60,78.0
218789,10,11,78.0
218790,0,10,78.0
218807,28,24,78.0
218838,10,41,
218846,78,12,78.0
218871,56,38,
218897,0,14,78.0
218904,61,46,
218956,61,2,78.0
218986,89,75,78.0
219043,35,93,78.0
219066,30,83,78.0
219114,35,62,
219120,39,88,78.0
219150,51,96,78.0
219182,56,96,78.0
219211,55,60,
219233,16,57,78.0
219235,16,73,78.0
219258,86,24,78.0
219271,85,47,78.67500000000001
219294,48,63,
219348,98,49,78.0
219349,68,75,
219410,70,70,
219413,8,94,78.0
219426,13,33,78.0
219460,94,78,78.0
219473,81,36,78.0
219483,39,25,
219486,7,95,78.0
219549,67,52,
219555,0,50,78.0
219569,2,33,78.0
219580,78,2,78.0
219612,11,43,
219631,34,52,
219663,19,80,78.0
219678,53,21,78.0
219742,19,99,78.0
219747,26,80,78.0
219877,28,26,78.0
219922,23,0,78.0
219954,77,69,78.0
219990,76,64,78.0
220003,65,97,78.0
220033,74,71,78.0
220052,81,5,78.0
220106,61,35,78.0
220126,65,3,78.0
220145,36,16,
220167,50,29,78.0
220169,81,42,78.67500000000001
220191,32,8,78.0
220192,11,20,78.0
220222,94,77,78.0
220240,66,38,
220250,22,6,78.0
220337,74,60,78.0
220344,72,37,78.225
220354,88,26,78.0
220379,27,25,78.0
220437,73,8,78.0
220465,47,60,
220490,45,62,
220591,91,62,78.0
220597,70,61,78.0
220604,25,57,78.0
220671,14,35,78.0
220706,46,40,
220804,5,15,78.0
220859,26,91,78.0
220863,34,33,
220891,43,10,78.0
220917,78,33,78.0
220950,7,86,78.0
220976,20,63,78.0
220985,9,58,78.0
221122,89,16,78.0
221192,91,39,78.0
221209,81,7,78.0
221211,10,12,78.0
221221,4,84,78.0
221259,58,54,
221272,76,76,
221273,7,36,
221320,33,32,
221346,74,0,78.0
221368,59,48,
221393,32,25,
221424,73,65,78.0
221456,48,2,78.0
221493,47,54,
221519,34,44,78.0
221554,22,89,78.0
221557,23,25,78.0
221565,41,97,78.0
221608,97,26,78.0
221616,16,70,78.0
221622,31,50,
221646,95,0,78.0
221650,35,49,
221692,58,81,
221724,86,60,78.0
221777,22,54,78.0
221782,96,32,78.0
221800,75,86,
221827,60,33,78.0
221839,65,16,78.0
221884,0,31,78.0
221945,48,43,
221956,75,4,78.0
221970,52,98,78.0
222000,35,34,
222036,38,43,78.0
222051,29,35,78.0
222059,29,41,78.0
222132,38,19,
222134,98,93,78.0
222161,96,9,78.0
222174,71,79,
222233,64,69,
222296,25,44,78.0
222300,87,89,78.0
222316,7,32,78.0
222343,90,34,78.0
222377,9,23,78.0
222395,38,39,
222427,66,92,78.0
222521,57,56,
222578,88,9,78.0
222595,49,29,
222667,6,43,
222681,33,45,78.0
222708,11,10,78.0
222723,4,69,78.0
222737,42,58,
222759,61,71,
222760,8,35,78.0
222838,41,5,78.0
222843,56,11,78.0
222896,2,30,78.0
222908,70,25,78.225
222924,42,57,
222938,5,67,78.0
222942,30,18,
222961,35,11,78.0
222984,70,71,
223007,52,62,
223011,36,80,78.0
223057,21,68,78.0
223095,21,3,78.0
223100,96,22,78.0
223106,94,35,78.0
223113,80,49,78.67500000000001
223140,31,33,
223164,23,72,78.0
223187,51,14,78.0
223298,42,40,
223347,28,34,78.0
223375,29,39,78.0
223386,12,46,78.0
223412,52,58,
223467,52,66,
223468,85,78,78.0
223523,58,79,
223533,35,56,
223571,20,29,78.0
223618,79,10,78.0
223693,82,82,78.0
223710,75,45,78.0
223737,14,99,78.0
223773,50,87,
223795,65,77,
223836,6,39,
223841,85,18,78.0
223850,76,10,78.0
223864,80,77,78.0
223986,3,22,78.0
224001,47,42,
224012,88,99,78.9
224042,85,31,78.0
224070,78,31,78.0
224073,11,6,78.0
224113,62,54,
224120,96,21,78.0
224127,13,3,78.0
224141,61,15,78.0
224155,34,96,78.0
224163,64,32,78.225
224168,23,22,78.0
224185,44,48,
224218,32,73,78.0
224226,67,89,78.0
224255,93,73,78.0
224274,68,19,78.0
224280,52,76,
224285,44,32,
224302,60,75,
224368,89,69,78.0
224415,47,21,78.0
224443,68,99,78.0
224489,42,85,
224498,31,3,78.0
224531,81,75,78.0
224532,30,51,
224572,41,34,
224589,61,96,78.0
224592,11,35,78.0
224599,23,84,78.0
224689,51,69,
224751,82,93,78.0
224754,36,39,
224802,24,6,78.0
224808,11,78,78.0
224861,85,15,78.0
224904,32,49,
224918,6,89,78.0
224925,33,37,
224970,60,32,78.0
225035,58,38,
225090,65,8,78.0
225164,31,72,
225184,63,5,78.0
225258,46,22,78.0
225287,49,44,
225308,17,6,78.0
225323,32,83,78.0
225325,61,7,78.0
225342,78,38,78.0
225355,21,93,78.0
225357,30,43,78.0
225363,48,35,
225380,63,28,78.225
225385,7,15,78.0
225389,62,59,
225415,55,79,
225437,95,70,78.0
225470,60,93,78.0
225498,98,0,78.0
225525,20,1,78.0
225546,10,96,78.0
225555,13,52,78.0
225609,88,5,78.0
225637,88,31,78.0
225674,93,78,78.0
225677,77,64,78.0
225703,45,18,78.0
225706,41,44,
225724,93,26,78.0
225795,72,98,78.0
225824,94,79,78.0
225830,99,59,78.0
225896,21,1,78.0
225921,90,67,78.0
225963,42,12,78.0
226012,11,1,78.0
226045,59,22,78.0
226058,74,93,78.0
226121,21,53,78.0
226126,52,84,
226128,79,2,78.0
226139,74,58,78.0
226171,72,49,78.0
226205,54,46,
226220,78,28,78.0
226259,60,0,78.0
226295,98,99,78.0
226310,47,13,78.0
226341,7,48,78.0
226364,2,19,78.0
226378,22,27,78.0
226444,92,64,78.0
226473,91,29,78.0
226484,68,69,
226533,96,19,78.0
226544,50,60,
226552,48,36,
226590,62,4,78.0
226640,41,62,
226691,72,79,
226696,80,44,78.67500000000001
226776,66,9,78.0
226782,44,26,
226788,46,6,78.0
226790,60,27,78.0
226856,14,29,78.0
226910,94,59,78.0
226912,58,84,
226968,78,60,78.0
226997,92,40,78.0
227058,6,71,78.0
227094,30,40,78.0
227097,9,54,78.0
227142,70,23,78.225
227167,24,82,78.0
227170,42,39,
227184,64,92,78.0
227187,73,69,78.0
227334,71,83,
227357,58,74,
227407,55,69,
227455,58,76,
227476,33,61,
227487,3,1,78.0
227499,11,81,78.0
227508,8,72,78.0
227545,15,62,78.0
227571,62,38,
227613,95,66,78.0
227620,96,92,78.0
227623,74,39,78.0
227636,2,70,78.0
227679,44,74,
227836,97,5,78.0
227845,92,65,78.0
227877,2,17,78.0
227880,95,62,78.0
227954,52,12,78.0
227958,78,23,78.0
228020,17,4,78.0
228027,28,1,78.0
228050,19,8,78.0
228115,87,3,78.0
228125,1,46,78.0
228179,39,29,
228184,9,11,78.0
228191,73,83,
228196,33,25,
228341,19,35,78.0
228342,20,32,78.0
228397,87,23,78.0
228436,46,28,
228464,40,88,
228488,57,75,
228610,58,13,78.0
228613,29,20,78.0
228671,96,95,78.9
228709,34,16,
228743,99,86,78.0
228759,77,53,78.67500000000001
228867,84,74,78.0
228890,36,10,78.0
228905,89,98,78.9
228972,78,41,78.0
228983,42,49,
229009,96,30,78.0
229061,72,21,78.0
229073,1,58,78.0
229170,66,16,78.0
229240,12,20,78.0
229264,40,59,
229361,17,74,78.0
229385,53,69,
229420,30,90,78.0
229462,98,51,78.0
229478,83,89,78.0
229503,16,50,78.0
229515,7,59,78.0
229562,85,72,78.0
229609,60,80,
229630,16,35,78.0
229632,45,59,
229657,7,85,78.0
229665,22,40,78.0
229674,65,20,78.0
229683,4,93,78.0
229709,62,51,
229771,40,92,78.0
229810,33,98,78.0
229995,29,56,
230034,50,17,78.0
230060,10,36,
230094,85,73,78.0
230209,72,33,78.225
230266,96,88,78.0
230286,21,78,78.0
230298,66,72,
230312,58,68,
230330,48,3,78.0
230341,97,37,78.0
230383,77,6,78.0
230395,53,57,
230413,62,96,78.0
230431,45,79,
230452,62,43,
230475,41,37,
230495,32,36,
230527,16,13,78.0
230529,91,65,78.0
230530,60,30,78.0
230534,28,7,78.0
230593,23,33,78.0
230638,98,60,78.0
230646,13,51,78.0
230655,69,0,78.0
230660,39,42,
230701,44,43,
230768,96,31,78.0
230786,46,49,
230862,6,56,78.0
230876,59,18,78.0
230955,52,46,
230965,86,44,78.67500000000001
230977,8,32,78.0
231055,69,61,
231060,55,32,78.0
231070,96,27,78.0
231109,95,44,78.0
231275,72,72,
231306,65,46,
231372,36,8,78.0
231376,6,36,78.0
231386,93,83,78.0
231388,73,32,78.225
231424,75,8,78.0
231438,79,67,78.0
231478,73,71,78.0
231520,41,50,
231535,99,3,78.0
231592,35,57,
231611,98,85,78.0
231638,22,23,78.0
231753,1,59,78.0
231801,38,4,78.0
231817,63,84,
231844,86,93,78.0
231871,17,7,78.0
231884,73,81,
231919,22,48,78.0
231952,43,12,78.0
231957,48,0,78.0
231963,65,65,
231999,85,14,78.0
232004,8,69,78.0
232029,63,64,
232060,71,48,78.0
232077,38,70,
232114,93,42,78.0
232120,66,97,78.0
232149,86,16,78.0
232166,27,59,
232186,46,88,
232209,80,21,78.0
232216,18,73,78.0
232251,2,82,78.0
232274,34,51,
232303,85,65,78.0
232311,15,96,78.0
232318,77,80,
232321,17,22,78.0
232408,61,84,78.0
232455,92,86,78.0
232484,9,13,78.0
232526,92,96,78.9
232529,90,51,78.67500000000001
232551,31,86,78.0
232553,92,99,78.9
232570,87,67,78.0
232595,64,98,78.0
232623,47,41,
232717,69,23,78.225
232762,47,11,78.0
232809,56,50,
232830,12,1,78.0
232841,14,19,78.0
232879,95,48,78.0
232882,44,78,
232924,74,25,78.225
232959,74,21,78.0
232977,63,12,78.0
233011,14,77,78.0
233074,6,22,78.0
233147,21,70,78.0
233163,30,99,78.0
233181,30,45,78.0
233209,53,0,78.0
233237,89,64,78.0
233250,55,2,78.0
233275,43,66,
233280,92,6,78.0
233416,11,18,78.0
233434,52,11,78.0
233439,63,36,
233450,91,71,78.0
233480,95,39,78.0
233499,92,83,78.0
233527,98,8,78.0
233551,39,83,78.0
233593,65,75,
233594,12,11,78.0
233604,32,46,78.0
233687,99,47,78.0
233727,54,25,78.0
233762,51,29,78.0
233787,60,77,
233804,41,43,
233808,35,18,
233819,10,72,78.0
233836,17,42,78.0
233874,99,94,78.0
233876,45,81,
234014,40,36,
234081,14,69,78.0
234084,80,19,78.0
234186,40,35,
234200,51,49,
234219,50,13,78.0
234255,3,5,78.45
234283,94,15,78.0
234288,60,70,
234309,27,35,78.0
234317,22,63,78.0
234322,58,16,78.0
234325,88,81,78.0
234351,83,30,78.0
234362,3,88,78.0
234404,79,68,78.0
234414,40,71,
234419,20,27,78.0
234429,79,34,78.0
234460,95,29,78.0
234499,1,33,78.0
234515,91,58,78.67500000000001
234519,82,43,78.67500000000001
234528,99,32,78.0
234571,90,58,78.67500000000001
234590,42,47,
234600,92,73,78.0
234649,50,24,78.0
234674,17,21,78.0
234687,52,44,
234704,92,11,78.0
234726,28,77,78.0
234730,51,20,78.0
234788,17,54,78.0
234814,7,20,78.0
234819,6,69,78.0
234884,16,19,78.0
234890,90,95,78.9
234975,84,81,78.0
235004,44,81,
235033,68,59,
235038,44,75,
235082,43,99,78.0
235110,69,78,
235118,17,78,78.0
235129,98,14,78.0
235140,63,53,
235159,58,19,78.0
235163,74,70,78.0
235259,50,6,78.0
235279,56,82,
235300,97,13,78.0
235354,92,35,78.0
235397,74,28,78.225
235434,99,99,78.0
235494,52,24,78.0
235522,46,72,
235558,76,16,78.0
235582,21,55,78.0
235665,33,99,78.0
235667,66,43,
235676,57,9,78.0
235683,3,59,78.0
235701,0,56,78.0
235734,99,62,78.0
235767,48,7,78.0
235796,14,44,78.0
235798,12,89,78.0
235822,12,74,78.0
235862,2,87,78.0
235883,28,0,78.0
235942,25,66,78.0
235950,81,39,78.0
235963,78,83,
235979,61,28,78.0
236036,79,49,78.67500000000001
236040,64,41,
236069,49,89,
236116,46,35,
236126,8,86,78.0
236127,84,10,78.0
236138,42,70,
236177,62,72,
236226,89,33,78.0
236230,14,8,78.0
236233,69,72,
236239,68,85,
236264,51,58,
236278,15,57,78.0
236296,5,98,78.0
236300,6,62,78.0
236487,80,59,78.0
236494,37,79,78.0
236515,83,50,78.67500000000001
236523,38,1,78.0
236535,41,24,
236574,55,17,78.0
236654,84,79,78.0
236697,87,12,78.0
236707,43,8,78.0
236722,52,69,
236800,83,43,78.67500000000001
236806,6,11,78.0
236809,44,67,
236836,94,91,78.0
236881,65,96,78.0
236926,66,10,78.0
236946,72,3,78.0
236949,48,15,78.0
236953,67,51,
236972,44,70,
237013,69,45,
237018,80,47,78.67500000000001
237073,2,85,78.0
237098,11,40,
237120,99,42,78.0
237154,11,2,78.0
237171,56,33,78.0
237261,65,86,78.0
237316,94,10,78.0
237334,77,2,78.0
237346,46,67,
237347,63,46,
237366,91,30,78.0
237371,90,40,78.0
237434,49,80,
237436,70,56,78.0
237448,16,16,78.0
237466,48,74,
237499,12,88,78.0
237518,61,65,
237552,91,80,78.0
237561,46,73,
237575,25,35,78.0
237627,74,53,78.0
237631,74,94,78.0
237663,37,7,78.0
237667,13,67,78.0
237706,60,15,78.0
237737,74,12,78.0
237739,68,54,
237761,12,13,78.0
237762,70,78,
237774,35,2,78.0
237796,71,30,78.225
237822,80,64,78.0
237842,12,37,
237863,7,29,78.0
237892,33,95,78.0
237912,5,95,78.0
237951,0,68,78.0
237965,79,57,78.67500000000001
238066,31,7,78.0
238093,86,51,78.67500000000001
238099,9,15,78.0
238177,75,78,
238181,31,87,78.0
238236,42,88,
238237,91,40,78.0
238239,56,93,78.0
238256,89,29,78.0
238282,3,23,78.0
238288,74,41,78.0
238319,20,98,78.0
238330,37,1,78.0
238358,91,36,78.0
238359,64,6,78.0
238362,19,67,78.0
238407,79,14,78.0
238446,19,23,78.0
238482,40,77,
238543,45,9,78.0
238544,72,38,78.0
238558,72,82,
238587,26,84,78.0
238647,96,70,78.0
238725,77,10,78.0
238732,41,73,
238761,40,81,
238767,1,20,78.0
238842,17,57,78.0
238853,9,74,78.0
238933,86,36,78.0
238968,88,25,78.0
238969,98,7,78.0
238971,67,2,78.0
238972,52,10,78.0
238988,32,74,78.0
239004,83,0,78.0
239006,62,95,78.0
239059,89,59,78.67500000000001
239098,88,46,78.67500000000001
239167,51,39,
239177,75,3,78.0
239195,97,12,78.0
239202,75,48,78.0
239203,20,73,78.0
239210,44,72,
239261,81,86,78.0
239322,17,51,78.0
239445,48,28,
239494,98,26,78.0
239500,69,84,
239502,7,89,78.0
239511,31,60,
239570,72,8,78.0
239596,60,58,
239597,87,56,78.67500000000001
239669,13,34,78.0
239685,84,53,78.67500000000001
239686,52,22,78.0
239687,16,40,78.0
239690,75,36,78.225
239706,89,57,78.67500000000001
239773,21,60,78.0
239817,55,21,78.0
239866,75,28,78.225
239897,73,34,78.225
239917,37,55,
239967,76,55,78.0
239979,88,95,78.9
240116,1,11,78.0
240117,67,26,78.225
240133,57,76,
240145,87,29,78.0
240155,75,12,78.0
240176,45,56,
240179,19,29,78.0
240197,59,59,
240209,88,69,78.0
240216,86,48,78.67500000000001
240221,48,16,78.0
240292,25,59,78.0
240305,33,21,
240324,44,90,78.0
240329,13,95,78.0
240368,44,86,
240432,30,98,78.0
240524,56,81,
240563,34,3,78.0
240564,58,56,
240576,82,61,78.0
240625,37,12,78.0
240643,14,64,78.0
240649,96,49,78.0
240652,7,40,
240695,88,15,78.0
240720,80,92,78.0
240744,10,87,78.0
240780,75,51,78.0
240812,1,30,78.0
240815,56,94,78.0
240837,13,86,78.0
240850,42,93,78.0
240861,26,52,78.0
240865,52,0,78.0
240888,8,41,
240891,81,91,78.0
240911,72,18,78.0
240938,35,46,
240940,82,31,78.0
240942,46,46,
241047,14,95,78.0
241115,63,88,78.0
241140,56,8,78.0
241203,6,61,78.0
241207,43,45,
241229,22,78,78.0
241231,57,61,
241242,55,58,
241316,38,52,
241319,26,8,78.0
241367,20,11,78.0
241375,49,11,78.0
241389,45,7,78.0
241400,63,3,78.0
241434,60,19,78.0
241444,88,38,78.0
241480,26,32,78.0
241502,31,5,78.0
241557,16,75,78.0
241618,6,94,78.0
241630,11,70,78.0
241693,5,94,78.0
241770,66,23,78.0
241816,67,68,
241827,45,78,
241853,43,87,
241860,35,77,78.0
241905,41,57,
241954,13,9,78.0
241957,2,44,78.0
241966,59,19,78.0
242053,74,36,78.225
242110,28,73,78.0
242112,86,96,78.9
242119,3,16,78.0
242122,28,64,
242147,49,87,
242153,2,7,78.45
242156,44,97,78.0
242160,7,77,78.0
242206,51,59,
242230,42,21,78.0
242243,87,46,78.67500000000001
242267,25,65,78.0
242294,79,94,78.0
242299,61,44,
242333,21,28,78.0
242334,73,27,78.225
242431,50,75,
242442,37,58,
242446,18,33,78.0
242466,8,25,78.0
242503,79,21,78.0
242520,4,10,78.0
242574,66,93,78.0
242660,57,15,78.0
242666,96,28,78.0
242699,38,71,
242747,10,81,78.0
242847,51,16,78.0
242890,80,40,78.0
242963,17,59,78.0
242992,63,82,
243086,76,7,78.0
243134,45,22,78.0
243152,8,8,78.0
243183,18,66,78.0
243200,37,18,
243221,18,9,78.0
243262,11,59,78.0
243269,57,30,78.0
243298,53,19,78.0
