,x,y,value
29468,5,31,0.5791585649900662
29533,78,58,0.5335627050950214
29536,78,71,0.47769584613618715
29560,32,20,
29584,69,7,0.642586104304987
29598,32,80,0.5359860332381956
29633,61,93,0.6017446115929399
29649,3,45,0.5200854805949044
29681,40,74,
29692,66,59,
29747,25,2,0.4782354834102115
29790,58,95,0.6596435133445351
29841,17,3,0.37732106058231635
29844,95,57,0.5703842667798347
29931,52,92,0.4872689752134161
29948,56,13,0.6848342082544782
29953,77,48,0.437772213365237
29965,93,83,0.49379119158071694
29977,69,87,
30047,96,97,0.3281275670229248
30061,70,45,0.6102436802098595
30114,98,71,0.40018591075075616
30138,49,49,
30247,99,18,0.5224863806120033
30262,52,21,0.4975388044510152
30269,75,48,0.44407167003653847
30294,0,17,0.40316352346653317
30304,14,56,0.6068043074734677
30352,35,5,0.5933962259087895
30373,96,85,0.3204000517798302
30400,3,3,0.32238511978818185
30473,40,62,
30485,74,28,0.40501651295819296
30517,43,72,
30572,74,16,0.40566185905918956
30573,32,79,0.43349233769709167
30578,35,41,0.4275709465780315
30643,90,76,0.5809839451227722
30655,69,69,
30679,11,53,0.36416432154220824
30731,95,45,0.5215180740829402
30734,37,23,
30790,38,65,
30985,38,95,0.656574354448101
30993,98,2,0.38620962062627295
31004,45,35,
31118,94,42,0.4049310429154821
31160,38,17,0.5254098538863984
31374,66,7,0.649492450129959
31431,96,68,0.5062545754663912
31447,39,95,0.6579678547923602
31461,72,10,0.4268822544766129
31500,93,43,0.5336587763108174
31507,90,57,0.5908389256758282
31511,20,35,0.39895918404396724
31534,72,98,0.42946334399952835
31619,78,3,0.3888509428415463
31620,51,88,
31656,24,94,0.6560580094748558
31695,86,55,0.4920798383740203
31800,72,94,0.6628380339929063
31836,70,13,0.6600988159612904
31847,32,6,0.6756597525082275
31859,56,98,0.4595501889373771
31875,37,83,0.5923487362084074
31888,25,80,0.5181273886089037
31913,33,28,
31937,56,77,
31938,99,54,0.3281374797876982
32036,97,16,0.3197254751382157
32102,28,43,0.6132353497349092
32125,47,82,
32134,55,46,
32179,83,2,0.4461948296948578
32199,6,94,0.5904007941314515
32214,28,73,0.4447609713317956
32230,45,13,0.6867673892727942
32246,47,56,
32258,73,4,0.4482486757425551
32308,14,72,0.3692907636514111
32374,15,23,0.42969686455568634
32381,22,92,0.4416592959928748
32393,63,24,0.6123519422627436
32398,10,9,0.3611621858854126
32410,52,50,
32443,74,78,
32534,80,38,0.6358275657395598
32568,67,54,
32584,27,15,0.4390353274049754
32619,75,20,0.5808318869650468
32630,41,44,
32643,17,11,0.5070610173733064
32656,66,74,
32672,99,0,0.566804249929822
32685,67,86,
32757,29,87,0.6177014664093923
32760,29,2,0.48907323229457084
32803,25,36,0.5158342212779657
32826,70,3,0.4125433194031368
32835,46,79,
32890,9,87,0.5503928999554422
32914,14,87,0.5698205149804944
32937,90,71,0.43311727546685197
32946,61,46,
33096,44,70,
33112,21,70,0.6027957285207475
33123,54,78,
33143,83,16,0.37554464711812274
33158,22,62,0.6112616490671963
33257,45,89,
33314,92,72,0.33913380178476793
33371,66,40,
33378,63,78,
33395,79,55,0.5175425580874757
33479,11,88,0.6143574666431997
33513,82,72,0.37793827843432504
33517,8,77,0.4680024725339526
33536,88,79,0.36450461252017785
33542,85,8,0.4740314559414711
33605,55,90,0.5088185196548827
33618,71,78,
33661,87,91,0.3555869284946084
33764,42,34,
33802,63,67,
33824,52,25,0.6983205093951358
33857,6,19,0.5929116875501297
33861,95,89,0.519542140441767
33877,36,85,0.4297204094152844
33897,59,99,0.5683509908592796
33927,57,50,
33960,23,65,0.4531446601722318
33977,19,5,0.5504863721481907
34016,75,7,0.6259504267106408
34111,76,82,
34136,47,15,0.470102544740205
34167,23,51,0.6233545303300084
34282,70,40,0.45469165162332437
34291,41,54,
34342,46,99,0.5740576293564584
34388,39,7,0.6610636948187116
34417,97,22,0.3142064944504618
34419,48,95,0.6647046851695715
34444,75,85,
34472,43,45,
34482,86,34,0.37848155970136355
34536,54,58,
34537,9,60,0.35179898468904225
34541,74,50,0.6565033579340168
34552,43,74,
34590,95,70,0.5356082767652732
34599,96,40,0.36181569371306577
34618,61,47,
34652,43,11,0.5675809828838037
34658,23,56,0.6378451003544465
34662,53,12,0.6786540453970298
34666,40,95,0.6592351979052168
34667,74,22,0.40014287837143564
34686,54,9,0.4491101498849517
34717,92,53,0.3455225430188037
34748,4,52,0.43442408512387076
34884,0,27,0.400948764278894
34926,61,38,
34934,20,98,0.4099712171674944
34936,6,73,0.36786742839128467
34960,79,93,0.5560700727956005
34975,73,3,0.40436584169721385
35011,38,72,
35019,64,53,
35029,17,9,0.38761007478191944
35034,59,30,0.5832805418495661
35043,15,5,0.5362235283844194
35066,88,20,0.5346420676775645
35080,22,85,0.3949605249638748
35089,21,19,0.6491622256848002
35115,24,74,0.5519780395022373
35133,61,22,0.4298671647012553
35158,63,36,
35209,65,70,
35228,95,95,0.5482446909805927
35284,0,42,0.38687822420062223
35297,12,16,0.36291640582467205
35342,84,91,0.36704778099531643
35349,96,56,0.5601480012708309
35354,51,8,0.5503264711492344
35358,41,33,
35370,68,34,
35391,80,49,0.5504385914267416
35407,26,31,0.6547338666897544
35412,84,90,0.43832175828687203
35428,50,46,
35469,89,20,0.5306789363813995
35497,7,1,0.5384874823761258
35523,80,5,0.5482297179731885
35541,96,17,0.4129298386355509
35551,26,76,0.6429381023313314
35555,61,92,0.47859917611153857
35587,13,50,0.617597605107118
35600,32,88,0.680774497160269
35617,69,17,0.5083257637169329
35658,45,69,
35721,90,41,0.34461853290240574
35736,39,82,0.686606165505331
35751,61,31,0.6796750521045707
35754,31,53,
35822,44,78,
35828,50,10,0.4600140868192256
35870,44,49,
35886,71,95,0.6343455977888554
35895,26,21,0.4639278199343214
35924,99,89,0.5028979282531549
35946,49,35,
35982,73,13,0.6519213382553674
36073,79,2,0.46036178916840487
36116,46,65,
36148,78,47,0.3885452594187002
36174,10,71,0.43971807498045046
36265,0,0,0.569531795166077
36297,32,98,0.44349699211039817
36304,64,87,0.6295028768902361
36354,21,49,0.5593854785461971
36361,38,86,0.5112494733182433
36403,53,72,
36436,38,34,
36445,38,82,0.6852126651610717
36496,84,60,0.3725215067563413
36506,75,84,
36514,60,30,0.5819304757165409
36521,80,93,0.5526351747095894
36522,80,98,0.4043297551532885
36603,60,34,0.45109412544051275
36623,44,71,
36638,27,10,0.4286782894967441
36663,82,9,0.38526019667803213
36677,9,5,0.5130674927314156
36734,32,30,
36789,95,8,0.4339971289678907
36825,93,61,0.42756008320377453
36827,93,14,0.47907399973817316
36890,3,18,0.5376979993125797
36893,44,9,0.4488811292615349
36897,26,41,0.40657269011096486
36910,88,28,0.3558108741848579
36914,16,95,0.5981461108930015
36918,71,57,0.6564851735880972
36969,88,39,0.5161887583518636
36970,38,78,0.4493938909093891
37002,96,35,0.3309268056104035
37072,51,11,0.5698870122485511
37113,20,6,0.6421339775653238
37118,90,3,0.34427237217221107
37136,93,39,0.49602256507287223
37179,3,63,0.580175820946192
37181,19,14,0.5313173354119709
37206,80,22,0.3807577278179048
37234,29,30,0.563492072817013
37263,39,57,
37265,7,79,0.3510994893224008
37285,47,69,
37295,57,65,
37327,10,7,0.578395989416536
37348,61,56,
37374,18,45,0.5785545560458949
37408,72,70,0.6189824302475315
37424,37,52,
37513,65,33,0.5514764160929433
37533,70,0,0.6721740682453534
37545,88,49,0.5206181032069372
37593,32,97,0.42968572039939223
37654,26,66,0.40496686416369365
37657,18,88,0.6404031775300955
37669,83,99,0.5056841192270134
37678,93,3,0.3320715964134404
37679,91,6,0.5946692524349507
37732,55,20,0.6205196140909054
37800,37,64,
37820,81,43,0.5801369333161034
37841,71,18,0.6252314996088778
37843,16,79,0.3859859560163724
37862,49,74,
37884,42,27,
37904,48,19,0.6984347681183047
37908,90,87,0.5477692194571904
37909,9,82,0.5999613410878091
37914,40,34,
37922,59,82,
37980,42,85,
38021,50,75,
38028,76,46,0.46809852370592764
38038,57,9,0.4466011303153238
38084,25,73,0.43647967173431723
38085,25,85,0.4040995605270058
38093,36,4,0.47287055317367366
38099,5,64,0.5109386810403823
38204,63,83,
38258,0,49,0.47828135983836595
38296,6,3,0.33475462689702123
38304,84,20,0.5500228527228948
38386,91,49,0.5086153283105743
38391,34,16,
38395,79,29,0.41705799683935174
38402,89,9,0.35856367259586985
38436,61,78,
38470,78,42,0.46582812071830804
38503,20,73,0.42081254142070534
38508,56,21,0.4949800022498759
38548,81,96,0.48417186050517796
38567,74,32,0.6394455967350574
38715,21,82,0.6440704534490378
38725,20,9,0.39798875412604506
38749,27,45,0.6066882625853298
38844,2,85,0.3189635358102859
38860,84,21,0.42531986529131327
38868,67,34,
38905,71,86,
38916,38,58,
38946,51,68,
38952,23,74,0.5489306578383057
38983,68,87,
39014,95,9,0.3341067274758206
39035,63,55,
39087,52,71,
39102,67,84,
39192,91,52,0.44813244412556935
39292,33,6,0.6777759402843659
39332,98,88,0.5708899897470385
39365,40,18,0.6501210997252393
39457,71,73,
39473,47,70,
39480,41,25,
39495,93,15,0.3621190220398087
39500,29,11,0.5439445759154032
39532,32,85,0.42195820515629767
39542,12,61,0.45418646202158347
39556,95,67,0.38542776085316177
39584,30,94,0.672300808373149
39589,68,33,
39648,57,38,
39659,42,31,
39683,91,37,0.5692597560953734
39712,17,12,0.6165797157144879
39740,80,0,0.6416890267544526
39758,75,56,0.6389082487578669
39834,79,19,0.6436502366513557
39960,48,55,
39963,38,19,
39975,34,46,0.49811920326999826
40025,18,69,0.6396225987885291
40036,97,15,0.34555447017116125
40048,33,63,
40055,72,45,0.6048922275651986
40095,47,35,
40108,23,31,0.645871797885478
40199,93,67,0.39368164399038463
40257,73,21,0.46206713225076507
40303,92,64,0.5164541591881722
40413,35,72,
40440,80,97,0.39051848344228257
40460,55,91,0.4375445423633271
40485,74,49,0.5698237419802723
40500,61,1,0.6308225306770574
40522,79,17,0.47875565314091983
40582,80,76,0.6187698508627971
40603,44,18,0.6539049945863294
40617,44,74,
40631,4,6,0.5809608934332522
40632,95,82,0.5768830016935635
40697,57,27,0.5273598340707542
40728,97,64,0.49579449790409325
40765,88,72,0.35520488564832786
40768,60,1,0.632297837905412
40783,58,8,0.5453959513318329
40796,84,62,0.5846523891280356
40810,98,89,0.5070654346216648
40871,69,94,0.6707094538086907
40921,48,17,0.5335401846078689
40937,47,81,
40948,74,66,0.4001837632486903
40991,91,65,0.396015214391807
40993,6,47,0.3344489434741752
41029,87,43,0.557744902134431
41031,91,98,0.36250649203712143
41044,76,2,0.47019007363366927
41078,69,88,0.6746122688651837
41087,87,33,0.48358807277859817
41095,55,38,
41190,73,16,0.40858427229063654
41230,70,90,0.48324650295224675
41243,36,93,0.5995646159256858
41275,86,56,0.6005110960627444
41322,21,1,0.5906599809131627
41364,65,68,
41378,80,21,0.43975956846578723
41408,91,30,0.4895224684886688
41409,92,39,0.5001176744883038
41435,51,22,0.4388465053632299
41484,24,72,0.4033789381963214
41495,58,85,
41510,97,48,0.3611511056014172
41512,51,36,
41552,55,43,
41553,40,16,0.4390266507942643
41619,21,34,0.40945626844826355
41632,36,29,
41654,46,77,
41658,6,98,0.3570261041380737
41676,47,83,
41702,77,60,0.39703108432719203
41795,84,73,0.4007313762320255
41888,26,63,
41955,12,54,0.37966195393134206
41961,14,58,0.5110354299489901
41963,5,60,0.3355541596996613
41966,24,21,0.4581131327939766
42080,80,8,0.49223769360390923
42102,33,60,
42124,39,90,0.504244060637095
42153,16,30,0.5230065868812264
42180,42,49,
42184,5,75,0.5800730051467623
42191,61,79,
42211,34,30,
42252,66,5,0.588141072460185
42283,73,57,0.650932395200831
42289,19,55,0.5163643141764667
42329,94,70,0.5397444285277762
42347,83,52,0.47922364585420046
42398,47,31,
42401,23,24,0.5818688781488388
42453,32,0,0.6808562637115623
42503,30,50,
42505,89,6,0.6027088960351485
42551,84,2,0.44248718790791974
42563,81,5,0.544721193479679
42567,40,46,
42569,13,59,0.39109876701433915
42579,87,41,0.35650388296724855
42625,28,50,0.6667080993057821
42637,1,89,0.5097924990238125
42651,21,35,0.402264609149217
42657,65,36,
42675,96,93,0.4902442582902316
42728,6,82,0.5878199153143673
42744,27,53,
42767,67,6,0.6742130864985433
42811,56,76,
42819,60,84,0.4730841211679772
42838,99,6,0.5616077387264873
42900,4,40,0.3686749880145579
42901,59,41,
42908,6,89,0.5304790540625707
42948,54,17,0.5320836128280211
42990,21,68,0.5775923790052049
42994,15,32,0.6080542565927575
42999,11,42,
43010,40,31,
43048,83,98,0.39359769376575254
43049,66,8,0.5321490480909057
43079,12,89,0.5544224023967989
43085,59,51,
43104,81,68,0.5651369673922395
43169,76,95,0.6197484381678868
43172,98,33,0.43877135799765943
43177,59,5,0.6001645282179189
43205,72,97,0.41565207228852247
43234,97,99,0.44986494724710635
43272,22,21,0.45192912523047396
43317,2,55,0.45028022761256237
43340,84,76,0.6043301476883232
43377,42,12,0.6762180473211674
43394,25,30,0.5526543239326536
43416,99,77,0.4322947882191493
43433,28,30,0.560935623530132
43434,75,3,0.39842760897991425
43439,59,18,0.649305967681364
43564,34,92,0.4727736013435343
43568,76,21,0.45302275101706285
43585,88,43,0.5538249695898089
43634,47,75,
43658,3,62,0.5394189341784554
43756,99,74,0.45873969834941747
43785,63,12,0.6671061798225701
43875,75,80,
43895,82,33,0.5024015330199731
43902,74,4,0.4453262625111082
43907,57,80,
43912,22,40,0.43637616689711034
43964,98,41,0.31168716818630987
43965,55,76,
43993,66,55,
43999,29,44,0.673814924727167
44020,53,57,
44088,20,44,0.6473100455291958
44110,5,93,0.5012281244784353
44113,23,41,0.39771062130668844
44181,76,26,0.6088864070968577
44194,90,6,0.5987066098110929
44198,68,7,0.6449987680529652
44388,67,68,
44445,73,8,0.514545257388887
44449,71,65,0.46569881968021815
44536,15,14,0.5170544916481996
44560,90,50,0.599332301640461
44614,75,83,
44615,50,92,0.4877551604170407
44688,98,93,0.48191790425346864
44695,63,89,0.6235719518559482
44794,65,28,0.4276191500438251
44814,30,89,0.612379068304268
44821,36,8,0.5391671348200056
44877,21,62,0.6080389794219654
44982,85,67,0.4254620878267421
45041,35,73,
45058,72,66,0.4059322015413993
45066,93,97,0.340531801943487
45123,56,90,0.5079818952454346
45169,17,91,0.37675026683987073
45193,47,71,
45202,28,51,
45258,47,73,
45302,19,59,0.4128760234627093
45341,17,33,0.5047514111238605
45375,96,14,0.46666976481761097
45383,25,57,0.6499334237436709
45443,53,26,0.6529603368982044
45473,63,6,0.6822817623292805
45476,77,45,0.5898285131153355
45502,83,47,0.371020533101854
45537,36,68,
45542,53,17,0.5326578674075308
45550,71,13,0.6574741166426337
45634,91,0,0.5998657636382856
45673,55,13,0.6856708326639263
45682,97,81,0.5460024143271711
45702,95,69,0.5825861168255745
45716,10,95,0.5753001493901848
45737,71,27,0.5009663380395135
45742,82,84,0.41541228162246513
45743,83,7,0.5988490342554266
45749,89,34,0.3667257618128385
45753,0,41,0.3102472070540552
45785,18,58,0.5255659574926472
45806,28,3,0.41164816983753216
45857,76,63,0.6531121616215219
45888,80,30,0.5313457316048359
45894,58,7,0.6627393533708863
45971,23,21,0.45506575113004505
46012,32,41,0.4215716755995403
46053,75,90,0.4691307925290241
46128,4,20,0.508930933779503
46180,25,3,0.4033668702400538
46206,72,19,0.6653489274115844
46212,89,25,0.6067576538939385
46263,63,84,
46269,24,18,0.6157247217648231
46297,31,61,
46334,20,60,0.3926026719450212
46421,94,53,0.3373097022286522
46428,50,47,
46448,65,86,0.5031481621259166
46467,18,95,0.6052811729435473
46509,79,81,
46556,38,54,
46591,15,27,0.46109980627850033
46624,43,42,
46653,22,76,0.6309394076274839
46657,40,3,0.43480822020084164
46664,23,57,0.6439310140801109
46685,98,14,0.458343410780848
46686,59,47,
46711,7,5,0.5050041065556075
46714,54,62,
46774,31,38,0.6727650238014531
46797,78,4,0.4327337768868876
46800,97,80,0.4302675629136429
46902,93,18,0.5473844759378381
46905,72,65,0.4629720663542139
46909,74,10,0.4211338161839039
46911,84,89,0.5633430019033114
46933,42,68,
46991,51,24,0.624651473029906
47001,77,39,0.5560791209680447
47066,10,77,0.4759944588173533
47123,41,98,0.45821959017616903
47193,52,99,0.5741954165997774
47194,55,99,0.572473238808086
47234,47,41,
47273,81,19,0.6367068140718348
47275,38,67,
47276,1,51,0.5400581416117777
47280,9,58,0.49160781492393807
47294,97,1,0.515161860426264
47395,73,85,
47396,13,0,0.6221684244810847
47417,41,16,0.44016654352853923
47434,43,4,0.4817238601381548
47451,35,39,
47480,63,68,
47536,95,60,0.3287206452947968
47538,65,27,0.5150937835064324
47563,23,58,0.5420762228299689
47570,67,7,0.647301666590388
47574,29,0,0.6738353679666298
47585,71,53,0.4192744572744119
47592,65,95,0.6484730432557743
47593,22,12,0.6334864898090943
47594,59,31,0.6825004254659505
47631,87,32,0.5941598905063445
47654,45,14,0.5862142960393735
47710,47,19,0.6982121797669452
47755,14,86,0.44542576427003266
47773,3,95,0.546812097492557
47790,70,88,
47866,55,54,
47873,82,34,0.3934222858950008
47891,13,8,0.47271709133054124
47894,29,7,0.6417274368551397
47906,23,62,0.6143982749667674
47920,92,15,0.3662141314552402
48002,18,43,0.5824413751365491
48021,5,35,0.34191067179860735
48172,77,78,
48175,4,51,0.5525167255478849
48181,43,17,0.5311035032354863
48239,52,36,
48258,64,72,
48296,35,2,0.5020933990179945
48299,16,16,0.377937563782049
48340,30,16,
48365,0,64,0.49018849968316075
48402,9,19,0.6050531133235715
48463,77,31,0.640635489617597
48478,45,32,
48549,69,22,0.4137627364799291
48560,98,65,0.36712120705185325
48562,2,38,0.5720001333506576
48575,10,90,0.4215763552349195
48689,63,37,
48714,16,54,0.3946831118887191
48745,52,3,0.43983751389746406
48753,34,61,
48801,36,84,0.46942881827236854
48803,92,65,0.39194690542460997
48838,67,64,
48839,66,1,0.6216244482807034
48913,77,30,0.5414156060012127
48975,46,72,
48992,74,68,0.5880306424392799
49023,84,22,0.36631802464343083
49050,29,17,0.5074670962670857
49079,49,27,0.5314149825428381
49118,54,31,0.6873284729943328
49154,51,6,0.6945812930964429
49171,39,54,
49177,7,97,0.3472928720247014
49180,91,44,0.5998453203988228
49224,81,32,0.616551921688017
49230,85,64,0.5441394936090982
49257,16,3,0.3737191331886264
49337,57,68,
49407,5,51,0.5566412974345967
49417,92,3,0.33616670582887187
49431,58,35,0.4464759797576851
49434,65,61,
49453,37,74,
49464,6,88,0.5943036091879446
49584,65,87,0.6275429128363783
49599,5,63,0.5884419288390923
49631,22,78,0.41147434884258605
49668,92,61,0.43165519261920604
49680,18,49,0.5492345087536776
49698,85,97,0.37231224577984445
49743,25,89,0.5990912974056033
49793,46,97,0.4481599321841917
49799,30,64,
49843,73,88,
49880,30,99,0.5510125438410318
49892,47,92,0.4874865804297889
49894,67,56,
49897,16,59,0.4022802245640975
49951,32,10,0.44091590258748264
49957,80,28,0.3856313624046621
49998,79,76,0.6222047489488083
50015,1,50,0.569128001326513
50048,94,56,0.568434504816673
50105,19,45,0.5820152928939608
50165,51,21,0.4978483460111123
50182,2,52,0.4261282748528343
50216,77,65,0.44790835190435085
50230,4,84,0.36696775493840655
50254,62,89,0.6252930989830536
50255,33,81,0.6538370724278624
50318,66,93,0.5925465291965858
50334,28,22,0.41034761974320094
50337,91,97,0.34869522032611555
50350,27,86,0.48808999835312467
50357,37,90,0.5013323245902408
50383,69,99,0.5494211892765737
50427,68,71,
50463,55,39,
50468,84,18,0.5829314542621598
50523,15,84,0.4104931874675031
50537,98,54,0.33230498615620796
50540,43,94,0.693487193327244
50552,40,60,
50572,41,41,
