,x,y,value
29274,2,70,0.6294475236572086
29339,0,89,1.9587186331770923e-05
29344,56,69,
29359,10,16,-0.8136726460186898
29370,42,2,0.2873803428964117
29423,8,89,0.2193482411660599
29443,85,52,0.11421474970507184
29467,46,20,0.3399318668119302
29473,72,37,-0.5789688916187317
29485,1,93,-0.23655663303405994
29540,74,64,-0.2218501828230416
29580,67,24,0.08649865355697806
29607,70,97,-0.6789720876427914
29655,84,48,-0.6394489384832747
29662,25,36,0.10539653084674838
29740,37,63,
29785,81,77,-0.026019409846756658
29846,1,2,0.3101693788581654
29848,7,62,0.260169034313537
29852,38,29,
29862,51,90,-0.3981026384996954
29865,77,56,-0.8014400906375063
29872,43,40,
29909,67,65,
29927,86,16,0.06193342830002657
29960,63,96,0.07482691282372866
30044,65,76,
30104,40,9,-0.7247226245896926
30136,46,63,
30144,21,84,-0.6312295707931617
30148,67,39,
30156,96,55,-0.01798708948047112
30163,80,17,0.26532269368372474
30204,48,97,-0.4233523443068915
30227,21,26,0.6005389518119768
30266,79,61,-0.11485799455814838
30268,65,96,-0.17145790260057014
30272,51,67,
30295,5,57,0.786415089182158
30316,12,79,0.5540042005610297
30437,33,84,0.33976067996312564
30450,72,14,-0.10341367715598904
30485,92,95,0.6731408521183468
30513,40,18,0.5252566598915851
30517,22,47,0.3391322250155393
30526,34,81,-0.24269576871216691
30529,24,87,0.5537669707283848
30547,17,33,0.013129323796213788
30603,13,92,-0.6251838636501559
30661,30,78,-0.08188739680629109
30671,21,19,0.9178098720377661
30697,12,31,-0.5655715106509422
30757,75,63,-0.23344547760005252
30784,0,51,1.9587186331770923e-05
30818,59,71,
30866,72,46,0.3269355227456183
30897,10,45,
30985,33,62,
30991,93,18,-0.21512412741206244
31037,77,92,0.5884609059649972
31050,51,27,-0.25955149344799555
31072,93,84,0.2215841470834976
31086,38,62,
31119,68,67,
31131,49,55,
31146,6,45,-0.4964056143232971
31179,67,47,
31235,1,70,-0.47198644926166144
31265,53,45,
31266,86,72,0.06255350500364876
31271,73,86,
31334,22,29,0.25565467232330685
31402,7,91,-0.3840656307188488
31420,11,75,-0.15990149614283078
31464,52,87,
31574,84,95,0.7294222886449608
31600,82,3,0.15529782235102463
31661,73,58,0.11822753267674124
31751,35,58,
31818,19,17,-0.07337772637257867
31819,58,4,0.6515776244941844
31838,90,42,-0.1131649329035721
31892,5,38,0.8346604420817061
31949,82,85,0.1544169876196213
32049,91,43,-0.5015269828264319
32074,63,92,0.25974644588835494
32098,55,63,
32101,16,82,0.737260595856603
32153,37,77,-0.009162085637873685
32156,87,25,0.7799345454721764
32198,75,56,-0.20202704878713929
32199,19,59,-0.20565903739199176
32207,82,33,0.0021020169871674987
32241,39,50,
32278,91,48,0.5783919607078734
32293,3,37,-0.4439465428614402
32322,92,57,0.8295750917907496
32379,30,82,0.09069918091962359
32402,17,84,0.671488943791801
32406,23,79,0.42342891462030363
32455,38,14,0.070323523942317
32456,71,54,-0.013979480975701786
32558,2,76,0.8192860268881743
32619,32,57,
32626,35,83,0.2286800988391211
32689,58,87,
32719,43,51,
32767,60,59,
32808,81,88,0.840137466480054
32839,42,72,
32843,46,2,-0.3466102530010675
32851,64,65,
32852,56,97,-0.028594323119243592
32864,8,39,
32880,4,70,-0.1395454746176561
32885,67,57,
32903,17,9,0.8996885761277598
32926,83,79,0.5658121962123255
32947,74,45,-0.29741799923281376
32976,54,51,
32978,7,94,0.37448378350072287
32985,48,64,
33022,86,96,0.011684633477847095
33154,32,53,
33162,69,75,
33192,94,14,-0.0666233567018899
33200,67,11,0.0009218718902539447
33203,58,95,-0.7278242058385213
33243,25,73,0.6062676472237849
33264,20,22,0.8961235349814518
33307,37,4,-0.19373459271174354
33353,66,84,
33421,52,98,0.205197285839114
33434,69,86,
33509,41,54,
33516,15,88,-0.0477473830824765
33531,96,20,-0.3320761639306262
33538,82,84,0.10667983827704686
33588,23,3,0.467860713789368
33615,70,34,-0.6227698915663501
33637,96,63,-0.8022995942287467
33683,34,8,0.04548853256008489
33724,92,36,-0.11794562715258827
33729,19,73,-0.1963531133417622
33738,22,88,-0.3414980960421672
33801,16,11,0.0034552854827702983
33817,60,5,0.053942826080015216
33888,63,11,-0.0018153283274613408
33907,85,92,0.43892125505274215
33934,74,13,-0.5137772578416384
33957,53,33,
34021,38,21,
34084,4,92,0.1380696536667223
34133,63,29,0.3101678101654388
34155,46,92,-0.5217778165068852
34189,81,50,0.8112131888902101
34199,54,53,
34213,62,75,
34276,23,97,0.43721690664235413
34310,56,96,-0.005560950498936901
34334,50,98,0.7655803496159266
34339,19,81,0.2071934969190392
34388,42,15,0.5246048382824167
34397,40,28,
34485,33,60,
34496,32,2,-0.4072753375772593
34505,38,3,-0.5089886461397873
34521,83,77,0.0195798687787625
34592,51,46,
34673,94,21,0.2669717077098126
34675,45,92,0.08957233745121052
34686,80,30,-0.1487044002702721
34738,13,56,0.8515494514075697
34824,4,7,-0.16611845853980012
34874,72,76,
34949,92,78,-0.7907588441786432
35002,91,50,-0.8718301783359519
35039,21,94,0.899944976348366
35048,99,30,-0.15423488405314312
35053,5,63,0.8615966716543206
35062,5,75,0.8055399494735611
35083,72,84,
35105,5,64,0.3424644403566881
35107,64,5,-0.11394911641651606
35110,77,45,-0.49343384657700773
35208,52,48,
35255,88,39,-0.2625194333923354
35300,14,41,
35318,13,17,-0.2745986476266742
35339,29,14,0.09275736768025555
35373,19,21,-0.14608220290945606
35380,79,0,0.4451061955174642
35443,21,29,-0.6943838985763937
35456,2,24,0.4215923359381317
35481,32,59,
35499,29,26,0.43877256825256694
35507,89,57,0.4734895492611535
35515,6,58,-0.11260471565177577
35543,36,28,
35569,33,49,
35616,17,71,0.30515506236417167
35656,74,29,0.42357015401890585
35734,26,37,0.0966352244361739
35748,46,79,
35776,23,84,0.3213785463548029
35873,83,32,-0.5267803200449581
35902,40,68,
35903,4,38,-0.2104507593770537
35938,89,40,-0.3508936027356717
35941,81,6,0.8071816738082458
35953,53,13,-0.5032155953064712
35968,22,76,-0.28168068538009117
35974,77,86,
36106,85,68,-0.30835493399854497
36130,53,75,
36141,45,91,0.14216841011399528
36232,30,3,-0.09450944891812418
36238,93,77,0.010111840347967194
36294,39,48,
36309,60,46,
36335,40,98,-0.6516685410802111
36349,73,73,
36351,66,35,
36381,11,28,0.16702882060549706
36388,61,97,0.7942109719056747
36434,61,55,
36449,84,1,0.5397514845829063
36564,37,19,
36582,17,91,0.9818787193361549
36662,91,61,0.23321520664801265
36720,88,8,0.14328022429450593
36745,69,87,
36821,80,42,0.38567178697120785
36846,93,9,0.29688311733407824
36874,40,14,0.10878475293887635
36889,30,93,0.030329139318883813
36915,82,70,-0.0993151941265007
36954,79,16,-0.4262218228469583
36965,92,50,0.889587750720046
36997,61,30,-0.1323973168589181
37049,74,11,-0.0024862453426823805
37092,97,66,-0.10940509854786062
37111,39,98,0.8046050446528972
37124,75,21,0.12972451731033385
37132,23,39,-0.1259879636833765
37159,39,35,
37175,64,31,-0.3675020846901971
37185,12,40,
37268,45,50,
37285,21,12,0.7833485520884464
37299,16,90,-0.3478228918464461
37325,75,25,-0.2347020185186941
37345,83,80,0.06972752461285059
37377,31,57,
37388,10,86,-0.32599655003503314
37418,97,41,-0.10805780500952866
37443,59,30,0.09333419672822751
37476,54,42,
37520,86,54,0.05363546869838576
37538,3,49,-0.1743342909896698
37662,95,53,-0.8959929554478507
37714,76,83,
37722,72,85,
37785,49,99,0.014257437383964344
37838,88,96,0.1776730243886575
37866,73,22,-0.9917842433250319
37887,68,52,
37946,84,35,-0.90271857109865
37947,85,58,-0.0834808100149188
37999,33,59,
38027,23,86,0.1813441056827274
38035,98,83,0.16666881274457723
38123,36,48,
38197,93,12,-0.27492404666937875
38238,89,20,0.21473424555523746
38267,89,80,-0.05806127832356778
38318,99,41,0.9873782039085599
38357,1,59,0.5746974400867892
38372,23,80,0.052185328540538256
38382,32,21,
38391,47,75,
38409,27,23,-0.3490743071151261
38431,90,64,0.11090408946166974
38449,61,95,-0.6267967081100407
38507,81,58,0.10020773938206884
38541,19,54,-0.22119125533052453
38590,71,21,-0.009226292874859987
38604,21,78,-0.7962580176858628
38746,55,33,0.010183666851101725
38751,34,5,-0.08862520606775237
38763,20,39,-0.23892955765257684
38774,59,9,-0.5511698161647305
38785,2,60,-0.9465415371399446
38862,15,24,-0.02025486517565489
38865,6,34,0.8019119096514209
38897,58,18,-0.6581902456529407
38927,96,29,0.6087861820639215
38930,34,61,
39009,88,40,0.6566927790954968
39030,8,85,-0.4231707667218553
39040,86,13,-0.05864794234814219
39062,4,4,0.14406355727132136
39081,87,33,-0.010427047581760829
39094,73,55,0.0219658485179115
39100,4,99,-0.00875577223127988
39153,70,12,0.619347629564196
39208,53,96,0.10007939447459036
39294,90,95,0.20663803288087368
39303,16,8,-0.1129330407692295
39328,83,42,0.25260449046907474
39329,86,40,0.043137937738106036
39362,82,6,-0.15058109724372337
39371,11,55,-0.003819338723722976
39426,70,16,-0.7028335132531761
39448,77,63,-0.9260677723249903
39497,83,69,-0.627291975468074
39511,25,94,-0.7983214528391989
39514,23,63,-0.46588593131560996
39574,42,92,0.43259658682310764
39600,83,54,0.5237166732437712
39637,0,80,1.9587186331770923e-05
39686,75,42,0.09473803861605612
39730,9,19,-0.9486908808273538
39745,11,53,0.15933889901913956
39750,12,67,0.32015999283321817
39819,42,39,
39870,57,32,0.6042563999012383
39872,9,48,0.6142694093505836
39880,9,95,-0.7006176790308545
39887,28,49,-0.3005431913699357
39895,34,24,
39970,76,19,0.8720409577890336
39978,67,98,-0.16701197570513693
40031,98,95,0.48764802725901846
40060,67,12,0.1720594600751446
40135,77,8,0.1366928900821942
40171,59,18,0.3994790143015503
40177,34,55,
40194,91,20,-0.3686838069236338
40206,35,52,
40225,99,90,0.44810197981691147
40245,5,83,0.21809321815090454
40251,21,1,0.5015689863568158
40255,41,37,
40268,66,69,
40274,85,29,0.5241262314957105
40286,77,54,0.7790195022689104
40343,70,28,-0.7064638043959066
40350,72,94,-0.7333165758289482
40395,32,89,0.49934459193640146
40400,42,97,0.6388592272169673
40424,28,75,-0.9216404091524918
40507,43,32,
40529,33,79,0.4476484566801877
40554,35,86,-0.3515739099040307
40586,85,3,0.6936315417380576
40613,42,38,
40658,35,11,0.0040749766547159005
40701,26,53,-0.11589215540574138
40727,20,13,-0.8131789120022535
40729,38,66,
40732,12,46,0.2672379970729237
40878,95,84,-0.663511941968837
40887,55,72,
40891,82,41,0.15488167053458435
40917,19,37,0.20418681226373003
40988,37,57,
41031,98,37,0.5111825217238508
41036,40,63,
41053,16,69,0.7711950366916978
41094,42,60,
41105,17,35,0.8923440840010706
41131,3,98,0.475234577989313
41177,22,32,-0.2850611069081386
41226,36,95,-0.6640272449538362
41254,73,47,-0.9842210885256629
41256,95,74,0.16757243079657558
41265,92,4,-0.6025514238634346
41276,78,85,
41301,50,22,0.9344047404629674
41308,43,24,
41314,0,73,1.9587186331770923e-05
41359,47,97,0.8953771806984503
41378,82,74,-0.02691391572224311
41403,94,52,0.07945798443641827
41412,70,29,-0.5490007742802392
41455,90,21,-0.15497228660155304
41495,98,21,-0.36576791733715974
41520,82,24,-0.06651199550684805
41554,45,51,
41571,28,1,-0.5402292170241484
41589,77,50,-0.9064069671180998
41633,88,21,0.5393187249840048
41646,26,78,-0.1082580075065186
41657,93,52,0.053125076700491825
41672,25,88,-0.8229552935654135
41704,84,71,-0.3086768992070541
41722,47,78,
41757,17,8,0.14368934965999602
41764,65,68,
41801,28,72,0.9671743966540112
41809,93,76,-0.2685632041016982
41856,12,42,
41932,18,54,-0.4481689861435587
41940,22,97,0.31617196838141215
41981,52,65,
41992,47,81,
41993,9,61,0.24768073827429093
41997,85,65,0.39408794269620784
42062,54,46,
42134,99,38,-0.9550727640663896
42150,64,18,-0.2652799242130607
42172,84,84,-0.6792859933402464
42177,69,34,
42210,95,76,0.8043591904641476
42225,71,93,0.005377905456619647
42262,68,88,0.5933495788665168
42287,38,67,
42325,74,94,-0.548888816215385
42374,73,14,0.13564139677357656
42410,80,62,-0.6493530497279133
42413,20,62,-0.6035364833074425
42427,76,45,0.46334502561377233
42437,39,47,
42457,30,20,
42536,72,4,0.49446063482923663
42581,51,58,
42614,89,72,-0.5089047176347882
42724,19,70,0.1689517147762658
42737,85,22,0.7006155873100273
42748,92,46,-0.39839002455065686
42754,52,95,-0.18284075741525296
42771,85,67,0.36278124858587013
42898,39,9,0.8947988822430093
42940,65,24,0.4031508307443581
42991,25,51,-0.6111376966705346
43032,36,81,-0.7063273602797635
43049,48,3,-0.45302710955083103
43084,0,55,1.9587186331770923e-05
43104,30,36,-0.012198974346594893
43105,29,78,-0.5817587758007614
43107,28,35,0.9036223071313543
43117,62,69,
43208,14,27,0.20818851227899549
43222,46,91,-0.828239584333398
43239,52,81,
43267,93,51,-0.24178833424564328
43297,80,23,0.5137590138839814
43326,97,31,0.10015028269613424
43329,85,87,-0.39916085540621105
43358,11,0,-0.17347741637832592
43364,8,68,0.18924012864300033
43409,66,42,
43519,55,6,-0.7350435364309589
43535,76,12,0.7442850352753907
43562,18,1,0.2920181986074166
43643,42,6,-0.6630042182366285
43681,92,16,-0.8828129271697803
43689,2,17,-0.2734530806535762
43710,12,25,-0.612847502391531
43908,64,58,
43929,91,9,0.8232285725075232
43931,99,28,0.962644308240366
43987,46,30,
44010,60,45,
44019,9,73,0.7064325293435807
44024,86,37,-0.04946535497946869
44035,55,45,
44101,89,56,0.44894611713243116
44119,54,25,0.9812621039241469
44138,50,25,-0.9261818867559789
44139,20,21,0.4908611676305674
44150,65,26,0.6148387705526324
44151,58,99,-0.03967423654982616
44175,35,66,
44236,64,72,
44322,18,14,0.07391725042527697
44328,25,49,-0.24751566003141445
44398,16,42,-0.3104916291271631
44421,49,94,0.34664721317214875
44422,42,44,
44432,33,1,-0.2699165209284612
44438,30,22,
44453,51,48,
44498,31,18,
44501,27,91,-0.6514558207845902
44505,27,16,-0.6274060126603493
44539,69,98,0.8156911876020845
44582,32,95,0.7146615343829159
44643,73,70,0.6281726057621855
44679,45,52,
44681,26,66,-0.12616254356748025
44700,95,92,-0.6112322962411678
44766,9,4,0.6272226304987054
44810,10,5,0.24103815579847354
44900,25,95,-0.6012717511871961
44940,39,23,
44970,13,63,0.9839630909230401
45020,69,6,-0.9559121485425761
45045,45,71,
45062,8,90,-0.19261037153844107
45102,48,99,0.018242673103879392
45172,76,17,-0.24266999549959167
45184,21,34,-0.7876874184099361
45195,93,4,0.21298908327874377
45234,63,52,
45299,17,56,-0.8424677099334643
45317,88,13,-0.8934606454252776
45348,79,65,-0.25032108980404955
45373,18,70,0.3422878430849825
45465,0,71,1.9587186331770923e-05
45484,30,31,
45529,71,71,
45615,17,67,0.5112762666840318
45664,4,44,-0.22031668634792223
45693,82,10,0.13162618689222416
45741,82,45,-0.08237605883819077
45764,57,36,-0.09266586808161514
45790,75,5,-0.06715298622934585
45851,67,29,-0.15248988556002097
45872,16,57,0.698592090955644
45881,40,71,
46023,3,79,0.5197131476468952
46026,73,45,0.5210563588364763
46033,32,38,0.9347777394373944
46164,48,48,
46190,5,8,-0.12713319664581557
46201,43,85,
46224,0,58,1.9587186331770923e-05
46248,80,24,-0.4089593456698458
46258,34,18,
46267,89,44,0.5260927340547548
46278,92,70,0.5838542339878068
46498,42,73,
46516,89,50,0.5077418581055297
46574,9,80,0.10594154996360228
46594,19,89,0.13610466597368265
46601,27,61,
46628,30,23,
46639,30,50,
46649,49,38,
46713,13,67,-0.5167245018500319
46745,40,12,0.6712480712481954
46752,36,42,0.3637810207812773
46776,70,48,-0.46980026315629253
46779,3,23,0.30908082456217323
46813,48,22,-0.4575888803730881
46816,0,74,1.9587186331770923e-05
46821,47,66,
46829,77,61,0.24246353818162092
46836,37,35,
46846,80,83,-0.24057848435486462
46975,64,0,-0.4017565727792084
47007,93,17,0.08967302459084414
47095,88,92,0.6168224041434824
47119,23,60,0.4501017476863971
47202,6,72,0.9140638846177349
47252,51,70,
47259,68,4,-0.3880499864717186
47277,12,45,-0.32479038563114015
47345,84,51,0.7413902762555193
47348,59,24,0.25662721372318154
47378,71,43,0.009390112697659214
47385,94,70,-0.30864733369882347
47435,52,3,0.24794744811120184
47533,32,85,-0.9634182566209797
47544,0,6,1.9587186331770923e-05
47578,77,30,-0.14487422885458
47607,48,33,
47664,62,31,0.8732862035226636
47698,56,21,-0.016921144214689487
47699,4,5,-0.06249127661300069
47708,3,91,0.5767864656512789
47776,48,13,0.4152911859232111
47785,21,90,-0.41591617787141844
47788,58,27,0.29122626734727786
47876,12,3,0.6121383310332849
47889,20,64,-0.35113898012078537
47919,63,88,-0.41432534716610914
47923,11,65,0.09760364501955632
47958,53,95,-0.4049066660441061
47991,44,55,
47999,12,71,0.19109033250483587
48061,30,59,
48070,26,13,0.11456353740164538
48075,9,7,-0.7233865215728077
48081,47,83,
48128,43,14,0.13668808696912937
48181,94,84,0.3314492319683193
48277,37,7,0.22349260574131025
48292,97,53,-0.10049865521668022
48318,44,82,
48416,8,54,-0.35650646818494525
48429,69,66,
48462,6,91,0.9396891187756031
48472,63,84,
48495,47,74,
48570,46,22,-0.8328985825702393
48584,70,15,-0.5575366380587168
48591,67,41,
48618,78,59,-0.28577009147198873
48620,27,30,0.10107983925030783
48742,98,81,0.5187102027757637
48755,72,43,-0.4198893564697409
48761,9,89,-0.48952025532411125
48785,9,93,-0.304568786773175
48789,53,28,0.5338438826770275
48791,74,73,0.4168522915277051
48800,67,21,-0.11164816211001127
48873,71,57,0.015209684479647434
48882,89,97,-0.48675196160075807
48889,55,88,
48903,87,35,-0.7110387956204591
48930,4,14,-0.030113303490411414
48965,56,26,0.020028170392591305
49019,72,22,0.7564282215292872
49022,98,23,-0.35581983018506225
49058,85,75,-0.6457809638276937
49077,42,67,
49081,78,90,-0.1660523868485133
49123,60,37,0.145522255115899
49145,3,12,-0.4894443512294595
49166,59,62,
49183,21,79,-0.831688301446826
49207,26,88,0.12616711009797865
49251,37,53,
49274,52,76,
49352,81,35,-0.7596644980922107
49397,96,79,0.7291576022985471
49402,26,9,-0.11498931635531573
49413,33,91,0.4968075511163874
49438,62,26,0.6176066518199383
49460,10,89,0.4335004930385291
49468,71,12,0.01426416577321965
49469,26,51,0.09369921128072778
49479,43,89,
49508,26,8,-0.01834639192074705
49520,68,9,-0.5409203393892112
49538,51,92,-0.5565886327424702
49546,71,52,-0.0027317597285656525
49567,19,57,0.24005086507384932
49578,55,15,0.5816024355250311
49587,57,75,
49631,78,77,-0.011460858169576316
49684,84,46,-0.43170209838156315
49688,36,79,0.8148486917838169
49693,10,43,
49718,7,65,-0.21723431391454084
49758,43,69,
49776,65,6,0.9125462209650514
49809,48,87,
49880,6,26,-0.6113141505660695
49893,68,17,-0.1633454574276203
49909,90,57,0.25465642293691193
49924,18,20,0.22056166909342712
49960,73,72,-0.9593408329345733
49971,70,56,0.6262217084953017
49991,8,0,0.4299265305785125
50006,71,26,0.010939833552335854
50035,52,55,
50076,17,24,-0.4188235954247589
50136,10,95,0.6204244050580334
50138,0,28,1.9587186331770923e-05
50172,71,41,-0.0166470786331121
50192,18,85,-0.5319726139658822
50248,45,65,
50281,67,13,0.185024382528584
50311,10,54,-0.7046181089741352
50316,48,82,
50345,35,27,
50382,64,70,
50421,4,19,-0.2178620441784881
50440,87,90,-0.3525412726596784
50486,88,33,0.013091991474577958
50493,23,43,-0.26231051457458654
50502,0,9,1.9587186331770923e-05
50554,28,47,0.9922567935832851
50618,46,36,
50623,13,23,-0.5317578818986017
50682,52,18,-0.1653462207062294
50732,84,76,0.823480654425804
50743,13,5,0.2831198330501308
50770,98,14,0.09133617268926475
50794,82,13,-0.14231152664870184
50799,15,4,0.03126174255869163
50869,74,89,
50882,9,88,-0.9589279875035334
50932,60,49,
50948,68,66,
50985,7,75,0.3560560135554467
51017,0,72,1.9587186331770923e-05
51081,30,39,0.02547988053865935
51083,31,20,
51096,84,70,0.6326701819126048
51100,6,53,0.8677896917922963
51117,54,7,0.746346107422263
51128,18,61,-0.13946773034119553
