,x,y,value
30250,0,70,1.9587186331770923e-05
30296,55,62,
30307,51,32,
30332,1,82,0.12557179791600426
30338,60,61,
30456,57,41,
30460,11,36,
30569,41,91,0.7450947811998869
30610,43,47,
30645,95,39,0.00794522295007205
30658,43,12,-0.4637073354870739
30706,51,65,
30720,70,27,0.041782003420508085
30736,71,73,
30762,39,36,
30794,91,76,-0.39565296728585464
30836,30,26,
30844,42,52,
30857,46,89,
30860,53,43,
30880,60,99,-0.039597369101468494
30890,63,31,0.8031397549475845
30894,56,3,0.9003553653188487
30904,0,2,1.9587186331770923e-05
30933,44,72,
30948,54,22,0.7686387106798633
30969,32,37,0.6826282813160396
31030,7,12,0.675540880862272
31044,55,27,-0.24726797038471582
31076,83,9,0.9111280280801604
31087,63,62,
31094,6,85,0.7031189598672369
31148,86,69,0.9121988617840977
31236,4,1,-0.27329562043348354
31277,37,14,-0.13416955382333506
31301,99,19,0.5252916803841121
31318,59,4,-0.6533205553629149
31349,50,84,
31378,6,1,-0.3858959207275112
31390,70,2,0.05950944913839984
31411,11,79,-0.8903258738281744
31467,10,21,0.5314175701512922
31530,37,19,
31597,29,21,0.3543612234093283
31633,41,55,
31684,44,82,
31756,26,93,0.09557347061445354
31784,30,2,-0.3087883131312742
31812,95,93,0.009454767961369459
31827,62,7,-0.7037933899552022
31922,4,22,0.5058558531237793
31963,69,29,-0.20386092654228827
32001,16,26,-0.5512858392529468
32061,44,56,
32130,99,94,0.5150671973966396
32146,62,31,-0.8539472745053999
32179,49,35,
32236,58,39,
32274,38,2,-0.39421060217459647
32282,67,39,
32290,35,89,-0.508856337227895
32291,74,33,-0.004990330331801296
32301,47,70,
32312,54,40,
32325,37,59,
32361,16,39,-0.22721384124577937
32386,54,10,0.6449712754963679
32490,27,57,
32492,6,18,-0.4716172262760213
32515,24,6,0.0389729394134668
32534,18,44,-0.6851492505735772
32574,20,60,0.4480762425623348
32583,82,78,-0.8513042747085287
32620,95,54,-0.02463063553807532
32680,53,60,
32711,41,57,
32749,4,47,0.5019985197835286
32783,17,10,-0.6507188726466842
32789,70,11,-0.0006130841191507308
32827,31,66,
32835,92,14,0.04921743218826036
32841,13,56,0.8433055704164301
32969,17,2,-0.32272137361963893
32984,62,68,
32994,48,64,
33037,41,65,
33158,98,43,-0.2301330376930203
33188,97,30,0.044854057949268
33206,8,64,-0.34196487272921117
33231,94,4,-0.06709900768161048
33251,22,48,0.14259411866575467
33284,21,42,-0.13983610015009384
33288,50,49,
33295,48,97,0.07502280469249212
33321,23,92,-0.05754007840749853
33372,13,7,0.7451440844397306
33439,8,46,0.3771930309602678
33444,53,67,
33459,97,94,0.2818010398890263
33485,45,33,
33520,61,51,
33521,35,8,0.14514854769282626
33540,71,21,-0.005924358488393011
33561,18,34,0.581524612926964
33582,74,72,-0.36496782917430937
33607,28,91,-0.5373720076298583
33610,16,3,0.8436923863622541
33614,99,92,-0.33279344956218837
33616,78,3,-0.7860029286610187
33696,67,27,-0.15048666734142346
33704,72,85,
33772,91,74,-0.08240338610775522
33831,14,19,-0.9486908808273538
33853,42,30,
33887,56,49,
33898,43,42,
33958,12,54,0.8291757927815622
33970,61,53,
33980,68,14,-0.05431358957386723
33998,99,69,0.5277810990889076
34063,84,55,0.021923998414652868
34111,4,2,0.21052999551868035
34143,39,22,
34163,5,34,-0.5222409021906261
34197,2,42,0.1048514802337035
34232,26,96,-0.05429443683198398
34237,0,90,1.9587186331770923e-05
34257,85,60,0.9167632311686529
34270,80,27,-0.2703725038179179
34278,49,9,-0.1932584320558235
34286,80,19,0.9151253557616388
34349,53,80,
34359,65,82,
34360,33,80,0.10420335820070403
34374,61,52,
34378,6,36,0.09141873862571348
34435,33,56,
34533,11,91,-0.9881045909344772
34540,19,20,0.23792199250033108
34547,21,89,0.17840403933968574
34584,53,27,-0.1978554951528112
34622,27,65,
34656,43,18,-0.3628472713916583
34657,2,63,-0.2583734115647376
34674,26,63,
34693,43,98,0.4502468010779028
34699,40,79,
34707,56,14,-0.12433429446183564
34774,70,65,0.0804246246058038
34787,60,4,0.650315876467142
34799,35,84,0.6783087975132416
34863,65,49,
34876,91,45,-0.2521308350918672
34886,23,39,0.024519569700013566
34898,68,31,-0.3634575909224992
34918,87,80,0.09471299325418325
34925,99,45,0.2791089892113685
34995,29,41,0.6387574464012569
35098,76,95,0.4431398632539525
35129,50,55,
35131,36,72,
35143,38,90,-0.4244559368856331
35172,74,53,-0.3464900615967501
35234,7,78,-0.6866682564524651
35241,41,4,0.4897918964854222
35286,66,34,
35350,80,83,0.23098402008963848
35409,77,76,-0.5824703776261038
35459,52,97,0.5311702362100028
35474,10,96,0.17507026236750667
35492,51,71,
35523,28,85,-0.5319726139658822
35530,63,6,0.8430243033391973
35573,72,40,-0.08097374639723343
35582,39,66,
35663,37,99,-0.039059237176484296
35673,86,90,-0.4114233605915333
35690,37,1,-0.5302142676503783
35699,56,51,
35700,30,51,
35766,12,66,0.9994818613286425
35771,46,58,
35782,51,76,
35813,90,84,-0.40239094772164063
35833,73,69,-0.24991869859094995
35847,64,77,
35928,3,88,0.3871496009269535
35946,70,3,0.1415429913890498
35981,63,16,-0.8407807058507385
36017,40,69,
36059,37,45,-0.5155131065225309
36157,55,43,
36163,95,7,0.022428411663711234
36204,75,46,0.21458086245796903
36262,58,45,
36385,83,39,-0.2666169592447979
36404,13,81,0.7676625389662517
36499,95,72,-0.0287307561551291
36538,48,82,
36540,66,2,0.2596853848044127
36569,95,97,-0.027479294324942338
36574,2,96,0.04730848718788061
36585,7,6,0.768654334319004
36586,98,93,-0.1315878678443403
36675,9,82,0.8828541186390997
36710,74,94,0.3658404755860507
36800,79,97,0.8024716797176685
36827,87,20,-0.3500451398997555
36839,75,97,0.4593230699669306
36888,43,97,0.5084201412456371
36989,7,73,-0.5893168166609783
37022,47,62,
37036,64,55,
37071,49,84,
37079,81,38,-0.9240098379492128
37081,74,18,0.24918696143612418
37082,81,43,-0.5370500179548161
37113,63,27,-0.2564707426624001
37115,88,79,-0.7009443369612596
37138,24,57,0.036526475553738
37141,68,98,0.32556762474633505
37172,67,48,
37225,38,46,
37248,93,23,0.12432354616413144
37256,66,37,
37278,35,49,
37335,82,11,0.004411856615572196
37339,5,18,0.40641766338440655
37366,79,50,-0.83697016650627
37412,93,8,0.033963110848768796
37415,64,59,
37427,82,69,0.9859066061234807
37457,61,20,0.39698451953175273
37478,90,70,0.3747924015599442
37500,91,64,-0.18806880094291412
37553,13,60,-0.9413043564960194
37593,14,14,-0.1311864655564614
37600,98,87,-0.23620162134505407
37635,71,38,0.01038402499864488
37640,25,39,-0.045925487085273886
37713,99,98,-0.43524615712248094
37740,77,70,-0.44749716536161255
37828,62,55,
37867,79,64,-0.3398685302144505
37872,29,45,-0.339826147886095
37902,82,1,0.5362408356809385
37948,40,7,0.6259635920307991
37964,33,16,
37966,27,16,0.40650363159001435
37983,80,58,0.11032799218683298
37996,67,59,
38008,44,16,-0.4158504400831601
38019,58,47,
38075,76,90,-0.2719027544104542
38104,40,84,
38108,23,0,0.09190269954503316
38154,29,72,0.6257615019898046
38177,6,91,0.7102549860905096
38186,28,34,-0.4585780150063633
38218,0,22,1.9587186331770923e-05
38247,0,62,1.9587186331770923e-05
38281,38,96,-0.17090837367645229
38296,47,17,0.014165697913470776
38301,7,8,-0.11645598308405158
38303,86,54,-0.7614929633674559
38312,91,81,-0.37278357451848476
38364,61,10,-0.8161936305490625
38388,70,85,
38389,16,5,-0.24171766925946825
38405,58,87,
38410,64,44,
38421,17,30,0.119648662239491
38426,23,25,0.09109438651904411
38433,53,49,
38436,70,70,
38442,59,80,
38462,10,94,-0.9405340575175916
38467,33,29,
38484,67,38,
38496,9,6,0.8926081854232528
38531,49,67,
38542,91,80,0.05300459588696693
38599,76,7,0.4575400904177229
38613,47,78,
38636,3,48,-0.2479549094085699
38652,16,96,0.15378263360608146
38703,12,7,-0.7537430089266903
38725,9,48,-0.5950681244209902
38766,32,47,-0.8849613156519616
38767,70,24,-0.06061850584548811
38789,14,52,0.15641721807250142
38792,72,60,-0.11564198120725966
38871,29,75,-0.5962875244168704
38877,47,59,
38886,34,77,-0.03031181491478474
38894,60,58,
38908,84,21,-0.5422057085460119
38920,5,29,-0.46037939584033993
38935,59,29,-0.7476906290264682
38962,4,50,-0.4881143473887246
38977,69,55,
38996,10,88,-0.9695560512727368
39005,89,99,-0.02758183084616117
39047,10,23,0.5169654814888571
39053,27,99,-0.016882613278965564
39080,88,5,0.2219430316537505
39086,70,26,-0.09246012862449948
39165,16,52,0.1389205270883851
39172,28,58,
39173,4,95,-0.3693431496636258
39211,96,91,0.16071886378201472
39325,80,79,-0.8292555742749751
39332,39,63,
39461,87,24,-0.36385357052912526
39467,63,93,0.2787137898125267
39496,43,43,
39530,95,58,0.0035620712697481682
39547,44,98,-0.3557618068389006
39595,85,84,0.6545751530571267
39608,85,71,0.29746893711941835
39626,60,60,
39628,32,43,0.49507865342892976
39670,77,85,
39680,93,19,-0.23063409531881274
39720,54,87,
39752,33,66,
39757,98,71,0.12814188553510775
39778,44,44,
39802,47,37,
39832,51,55,
39853,7,17,-0.2202539473148315
39858,12,82,-0.9494821856265343
39875,46,92,-0.11461278624579851
39901,4,0,-0.5058364949576479
40063,78,5,0.22523832918105025
40093,86,97,-0.8494957957433491
40097,37,17,
40116,99,33,-0.007033990471173923
40128,23,58,0.010970228962700945
40158,85,34,0.8168095951742773
40271,30,36,-0.0949377568093761
40305,47,36,
40380,34,58,
40427,52,88,
40445,92,64,0.1410092280334614
40447,65,73,
40518,5,45,0.3233339043535983
40542,77,14,-0.09660182512298499
40557,82,45,0.5213736692365731
40600,73,57,-0.22638805350715052
40602,9,18,0.6138598332328344
40724,50,89,
40755,0,65,1.9587186331770923e-05
40833,0,61,1.9587186331770923e-05
40859,24,63,0.04001663493490226
40983,28,8,-0.07861381373090326
41088,16,67,0.44126363481012865
41097,91,14,-0.06561320193381737
41099,68,26,-0.25703684814530714
41100,91,98,0.3932715001373508
41106,44,38,
41125,64,73,
41167,43,49,
41194,84,1,0.5348925597645435
41269,49,79,
41288,76,73,-0.4467535335706039
41289,38,81,0.7358008905044449
41326,29,74,-0.11106924499924031
41335,30,6,0.7125281157337164
41414,88,9,-0.7128042449566452
41498,87,2,0.3570025138953963
41508,93,52,0.03804350566854575
41533,20,89,-0.23998997285403567
41541,55,83,
41590,32,87,0.5081321971708959
41612,63,68,
41655,34,68,
41665,65,46,
41689,98,54,0.343855402953789
41738,47,85,
41743,67,64,
41768,80,42,-0.3701909512883096
41792,34,25,
41794,26,86,-0.11548312666641558
41822,18,15,0.5206156444002727
41836,24,4,-0.026498219653270594
41881,72,29,-0.09082494025254306
41910,62,92,0.58484305648556
41956,52,65,
42011,71,51,0.008073427922034027
42039,60,96,0.17952604590803922
42055,79,41,0.8564153921216069
42066,24,53,-0.03723442214176642
42083,52,37,
42086,44,30,
42118,82,58,0.11829952109007236
42124,61,66,
42135,73,5,-0.07135018025024997
42141,55,57,
42245,22,41,0.21992223448758863
42306,69,58,
42323,79,21,0.4751075851770177
42383,3,84,-0.26340300924059357
42389,18,52,0.11171329246743023
42390,44,81,
42446,42,49,
42447,92,80,-0.039697576756033914
42495,94,52,-0.016716921568978416
42508,85,91,0.9571464516179888
42524,95,34,-0.02520312866949681
42561,63,49,
42603,23,80,-0.010123136342298777
42622,6,43,
42654,71,18,0.007185329327456191
42656,30,41,-0.7326500919178974
42732,94,76,0.08466504058563062
42764,36,79,-0.8943104667041412
42812,50,22,0.3394707299458408
42857,53,99,0.026991559930249265
42872,82,66,-0.992077246513933
42904,97,92,-0.18206171775380786
42925,15,89,0.46626863984869016
42926,41,37,
42988,84,41,-0.9773982186915421
43002,0,53,1.9587186331770923e-05
43009,8,27,0.254977069062305
43021,79,9,0.7903134120046056
43040,38,62,
43090,26,59,
43132,30,92,-0.4648427585902628
43133,11,48,-0.6361055116038467
43169,46,9,-0.16670712700848822
43182,94,66,-0.1026279878318822
43185,62,27,0.27274868904137595
43190,46,96,-0.032997180239185964
43210,87,71,0.2651083208546139
43261,45,6,-0.29893483864114234
43354,99,68,0.23385570211913675
43390,29,52,
43457,69,78,
43459,63,50,
43478,2,97,0.24249090794554284
43613,35,6,-0.9577019470511466
43672,67,31,0.47128339060822233
43725,68,44,
43770,37,7,-0.7398338136764315
43800,84,77,-0.03064418588633666
43948,36,13,0.905804458742477
43976,89,53,0.63651749491843
44036,57,94,0.9272458358311615
44045,81,74,-0.16611616333579216
44048,39,82,-0.8515312832476172
44058,21,59,-0.26959019731026124
44060,13,37,
44063,95,24,0.01262779052786911
44085,54,54,
44086,52,19,-0.567620793259973
44090,0,45,1.9587186331770923e-05
44109,23,23,-0.04893876908938799
44133,13,46,-0.42712646795682785
44135,23,65,-0.05166042322356945
44162,49,0,0.21214953976013717
44224,36,83,0.24910269412662656
44226,44,9,-0.3956448161233792
44254,66,22,0.623971526187036
44258,80,82,0.8790035866881463
44338,36,36,
44339,21,66,-0.3495092000201556
44435,36,49,
44465,36,51,
44496,58,59,
44544,23,8,-0.01334940876829993
44545,35,11,-0.004394823805258463
44553,97,78,-0.24930803814540492
44565,2,50,-0.25288773641423146
44584,53,81,
44593,6,31,-0.6533429059742926
44595,34,9,-0.8921783152896952
44613,26,36,-0.03850064561917732
44623,69,73,
44625,46,90,-0.08197290593981932
44697,12,40,
44718,89,50,-0.6688363114430317
44722,92,1,0.19441954241931425
44725,64,9,0.7352798116571966
44767,85,74,-0.16526667509905324
44780,90,40,-0.3946475145851588
44805,87,72,0.8297554292944553
44880,42,71,
44908,92,54,-0.2983648406273327
45017,19,64,0.22846329099584017
45069,33,11,-0.004157398212797703
45078,52,82,
45134,48,61,
45179,9,33,-0.012322674762138441
45222,82,99,0.0395396891156663
45227,3,19,0.38301685023983123
45236,5,20,0.25117749789999455
45277,50,38,
45378,9,43,
45433,74,83,
45450,8,70,-0.5526953018159501
45462,6,24,-0.3029538691268401
45474,46,7,0.1379753229893823
45497,30,13,
45519,40,87,
45643,37,96,0.1770877425846531
45676,15,79,-0.8188051900085062
45699,80,44,0.9254348857342516
45774,95,29,-0.02221550998337285
45792,33,39,-0.2516387135507847
45820,67,62,
45870,71,34,-0.009189078446102728
45901,59,48,
45956,2,23,0.13966944958521887
46014,49,42,
46057,59,98,-0.8188882731251105
46084,53,41,
46169,63,58,
46177,28,41,-0.5335737269773394
46231,81,26,-0.6258719273017469
46233,31,7,-0.6213274203099006
46242,25,7,-0.1298848312910973
46316,96,2,0.06727288963076505
46332,51,16,-0.44130801596469305
46334,77,18,-0.46657417388469047
46364,7,87,0.4561156674290652
46387,73,70,-0.15932433157949943
46401,66,75,
46436,55,92,-0.5302486032985185
46443,85,89,-0.4910505398210585
46481,60,38,
46505,10,11,-0.004274152722869573
46564,43,54,
46587,58,98,0.8083671461049906
46592,34,46,-0.4231781399147396
46598,33,95,-0.6891201397766111
46633,30,9,-0.6760980673967849
46677,32,58,
46792,64,64,
46806,39,91,0.8916425859916939
46828,46,33,
46839,88,71,-0.24174470769612377
46844,74,5,0.10705816586137518
46885,97,62,0.1957800626945465
46898,33,96,0.17031031969498378
46914,22,90,0.09981565183774932
46939,8,35,0.7886963467023651
46950,92,69,0.35743994843501103
46964,30,17,
47024,61,98,-0.796949290637667
47036,93,14,-0.03187967001850467
47102,93,16,0.22343078772028924
47141,13,11,0.0043937563433325
47174,3,55,0.008590890417547126
47177,98,51,-0.30768108580064546
47212,93,55,-0.005142336526611002
47213,44,62,
47217,67,18,0.3402064832397711
47230,55,71,
47273,59,97,-0.9246984153245592
47283,65,57,
47332,17,96,-0.13991250276062783
47338,60,21,0.5449439069307236
47349,12,34,0.8484326667613935
47387,81,4,0.6324168300529875
47389,82,14,0.13572399019692716
47398,36,44,0.9980317697326255
47427,49,11,0.0009584102906430303
47470,32,41,-0.8805056307405986
47523,67,72,
47609,5,95,0.44941171489439613
47624,83,86,0.3837088428021158
47644,85,55,-0.02127848789476583
47674,3,26,0.2506185277705406
47675,16,87,-0.48552233458747895
47739,37,93,-0.31149387891329106
47740,92,16,-0.34454485031718207
47760,65,44,
47772,72,80,
47797,64,48,
47840,74,61,-0.09737383950330769
47895,23,27,-0.02682303580089651
47959,61,43,
47985,13,12,0.8340484724077208
48006,77,57,-0.6358453576446581
48019,93,65,0.13123375331940768
48031,77,63,-0.6966358029989882
48040,56,99,-0.036194993689575905
48048,54,33,0.010224748772737602
48057,8,19,-0.8628498167951275
48123,64,40,
48164,55,55,
48179,65,50,
48208,40,24,
48230,28,13,0.49043615073632374
48242,22,11,-0.0009661152220328262
48255,47,53,
48267,56,44,
48332,57,67,
48334,32,34,
48357,75,76,
48384,35,98,0.8172183759559624
48419,18,53,0.6292969388694329
48432,39,46,
48459,36,8,-0.145213975958972
48491,59,27,-0.29198358526129975
48498,96,13,-0.14663247762681542
48512,70,19,-0.14131970962371132
48517,17,29,-0.580133341220272
48575,37,4,0.641482658907002
48641,97,54,-0.24102623430848003
48674,68,61,
48679,87,57,-0.7719124938195785
48689,0,14,1.9587186331770923e-05
48695,66,77,
48705,30,19,
48708,60,73,
48712,32,45,0.4685102764715836
48724,24,97,-0.03751291965766401
48729,21,3,-0.346133323637386
48739,83,46,0.432187181683932
48743,38,74,
48767,47,57,
48804,46,54,
48860,62,80,
48868,62,52,
48899,96,44,-0.16156463868800974
48910,99,32,0.4432199553320879
48942,10,16,0.9291251748680083
48947,6,53,0.6559108613873248
48951,74,92,-0.2363662504736821
48958,71,79,
48966,54,77,
48986,33,98,0.7732659875282781
49060,92,98,-0.29475908852496147
49064,2,77,0.008137813260907567
49073,4,3,0.5008133128685703
49085,85,6,-0.9241908399371147
49118,61,36,-0.12445806608244048
49121,27,17,0.11681424000495277
49140,72,36,-0.015520395304546186
49262,96,60,0.15393861912064932
49276,93,57,-0.209909236434756
49334,82,64,0.38891700822353203
49407,77,39,-0.18839595208371307
49408,14,94,-0.9302241201411152
49418,58,43,
49448,84,81,0.7689008883613122
49461,80,98,-0.7582811080882645
49563,36,14,0.1365063830658595
49626,80,33,-0.012268843299631627
49635,79,46,0.3748809822612795
49643,65,19,0.7136781458660697
49653,58,69,
49676,94,59,-0.07915784137668203
49716,44,92,-0.27201809947377587
49877,78,4,-0.5189526324042837
49907,95,70,0.018844227619960296
49930,17,44,0.775443936836101
50008,84,96,-0.17859777148083056
50022,90,93,0.18786111678430495
50057,78,58,0.09464481942414427
50146,16,75,-0.7854979561718749
50196,23,82,0.08727892980542662
50318,83,14,-0.13671435625200734
50492,39,61,
50589,58,80,
50594,43,17,0.15123135394615272
50596,56,52,
50608,98,23,0.2209347011210825
50632,34,74,0.1681688174437832
50674,8,10,0.732300125654815
50697,98,49,-0.12460751645584067
50749,83,33,0.013296016439731329
50758,61,82,
50761,18,9,0.6243954840733696
50767,70,38,-0.1365120267743949
50790,63,21,-0.480872558679576
50791,31,74,-0.14150546578582057
50795,45,35,
50885,31,27,
50929,21,87,0.1992339623719661
50949,28,14,0.07391725042527697
50967,95,30,0.004604523291773077
50989,43,51,
50995,64,5,-0.22888897932990826
51025,35,63,
51102,72,14,0.016625031926071676
51121,21,67,-0.181019687302317
51182,65,26,0.46697352131670167
51184,50,90,0.15212464672534032
51191,61,96,-0.17549550597314545
51226,95,75,0.027417518809517594
51270,32,44,0.8916961033356106
51274,10,13,-0.8803704601031554
51326,20,75,-0.4336124605640359
51341,34,7,0.7382565200763738
51357,68,52,
51379,80,62,0.6233910958068523
51384,56,59,
51393,42,43,
51402,65,56,
51408,86,65,-0.5164528454947603
51464,85,32,-0.8029608206117154
51485,52,28,0.5526760126981565
51490,0,74,1.9587186331770923e-05
51525,73,82,
51554,8,71,0.2697121246384413
51561,18,94,-0.6643278578299634
51587,71,15,-0.008224529043517004
51609,39,89,-0.4574426736039918
51667,19,87,0.3321708568301194
51753,10,17,0.26697856390167773
51759,75,91,0.49368834800719297
51760,63,2,-0.3653465886877203
51773,13,54,-0.8196345108342638
51884,39,14,-0.12258905935261089
51918,57,50,
52076,47,99,-0.0020275989950913065
52115,21,62,0.2355127505178758
52144,48,49,
