,x,y,value
228869,37,51,
228896,92,25,-1.0
228911,56,47,
228942,52,12,-1.0
228983,28,46,-1.0
229015,47,92,-1.0
229024,49,4,-1.0
229058,43,11,-1.0
229059,42,74,
229065,42,12,-1.0
229090,21,14,-1.0
229151,10,89,-1.0
229206,34,74,-1.0
229251,27,44,-1.0
229255,94,54,-1.0
229257,48,37,
229289,84,26,-1.0
229351,2,79,-1.0
229402,44,24,
229448,65,70,
229451,92,10,-1.0
229476,67,38,
229496,55,28,-1.0
229531,17,84,-1.0
229567,31,7,-1.0
229592,99,63,-1.0
229599,38,89,-1.0
229630,76,95,-1.0
229691,80,15,-1.0
229705,76,76,
229716,77,32,-1.0
229762,86,67,-1.0
229764,22,12,-1.0
229780,51,29,-1.0
229838,60,5,-1.0
229865,96,94,-1.0
229886,33,8,-1.0
229896,41,43,
229906,53,53,
229937,86,20,-1.0
229940,73,61,-1.0
229973,71,84,
230004,51,82,
230046,60,66,
230193,61,19,-1.0
230205,47,38,
230208,10,78,-1.0
230290,43,98,-1.0
230306,49,63,
230327,29,76,-1.0
230329,85,97,-1.0
230335,48,7,-1.0
230386,52,91,-1.0
230518,44,44,
230576,88,43,-1.0
230592,13,8,-1.0
230600,31,64,
230613,5,93,-1.0
230694,98,15,-1.0
230840,58,40,
230841,37,98,-1.0
230843,90,37,-1.0
230856,40,93,-1.0
230891,83,29,-1.0
230918,91,89,0.0
230948,69,94,-1.0
230959,72,83,
231042,84,7,-1.0
231044,71,92,-1.0
231082,37,47,
231103,73,29,-1.0
231143,87,83,-1.0
231181,12,26,-1.0
231183,82,10,-1.0
231195,98,41,-1.0
231260,37,52,
231290,70,64,-1.0
231291,59,36,-1.0
231295,56,99,-1.0
231316,45,79,
231320,11,7,-1.0
231343,17,87,-1.0
231408,46,85,
231456,21,29,-1.0
231541,27,33,-1.0
231596,98,6,-1.0
231611,47,10,-1.0
231617,19,97,-1.0
231676,93,81,-1.0
231680,52,78,
231721,25,61,-1.0
231746,54,0,-1.0
231791,54,87,
231842,41,37,
231882,32,83,-1.0
231945,58,14,-1.0
231959,75,46,-1.0
232042,75,19,-1.0
232053,39,49,
232083,58,77,
232142,43,28,
232186,78,49,-1.0
232188,68,7,-1.0
232250,65,71,
232259,81,76,-1.0
232275,73,33,-1.0
232280,84,78,-1.0
232306,78,9,-1.0
232369,37,11,-1.0
232370,50,46,
232419,65,23,-1.0
232425,56,91,-1.0
232444,73,38,-0.30000000000000004
232447,79,77,-1.0
232484,97,68,-1.0
232492,82,80,-1.0
232495,83,54,-1.0
232537,14,28,-1.0
232545,1,32,-1.0
232573,56,13,-1.0
232582,14,22,-1.0
232608,24,16,-1.0
232630,90,58,-1.0
232631,48,96,-1.0
232665,83,1,-1.0
232726,11,16,-1.0
232730,45,8,-1.0
232811,48,1,-1.0
232877,13,21,-1.0
232903,79,41,-0.30000000000000004
232922,59,54,
233012,18,69,-1.0
233072,72,89,-1.0
233121,72,92,-1.0
233148,43,66,
233154,37,19,
233164,77,42,-0.30000000000000004
233182,52,6,-1.0
233195,34,1,-1.0
233235,70,59,-1.0
233271,60,63,
233309,71,8,-1.0
233319,45,56,
233347,41,63,
233358,16,76,-1.0
233365,63,37,
233380,12,86,-1.0
233397,49,42,
233442,32,86,-1.0
233488,33,92,-1.0
233507,95,58,-1.0
233524,67,8,-1.0
233533,33,83,-1.0
233555,58,47,
233567,52,45,
233634,19,24,-1.0
233672,85,32,-1.0
233673,65,22,-1.0
233680,37,39,
233711,50,58,
233724,32,29,
233726,34,4,-1.0
233754,75,72,-1.0
233796,22,95,-1.0
233811,41,90,-1.0
233909,87,78,-1.0
233915,79,2,-1.0
234004,58,74,
234019,41,55,
234047,85,54,-1.0
234122,2,44,-1.0
234160,58,48,
234183,33,72,
234195,42,40,
234218,79,89,
234233,64,81,
234266,5,91,-1.0
234280,18,15,-1.0
234290,95,77,-1.0
234301,50,36,
234338,14,37,
234348,30,41,-1.0
234350,90,93,0.0
234448,0,21,-1.0
234469,38,96,-1.0
234503,83,92,-1.0
234522,35,64,
234639,48,45,
234643,31,50,
234687,75,60,-1.0
234712,47,52,
234729,61,26,-1.0
234774,75,59,-1.0
234815,4,39,-1.0
234877,20,97,-1.0
234899,30,20,
234923,25,97,-1.0
235016,85,46,-1.0
235035,60,79,
235045,87,26,-1.0
235071,56,7,-1.0
235076,90,76,-1.0
235122,32,46,-1.0
235166,50,84,
235188,7,87,-1.0
235277,92,31,-1.0
235350,45,92,-1.0
235400,91,14,-1.0
235484,9,6,-1.0
235532,91,36,-1.0
235557,46,20,-1.0
235597,62,92,-1.0
235601,23,71,-1.0
235616,21,28,-1.0
235643,32,40,-1.0
235686,28,95,-1.0
235727,78,31,-1.0
235749,83,97,-1.0
235787,89,2,-1.0
235842,22,60,-1.0
235909,10,82,-1.0
235951,87,27,-1.0
235962,34,31,
235964,43,14,-1.0
236055,80,44,-1.0
236101,20,45,-1.0
236193,0,93,-1.0
236196,48,12,-1.0
236229,17,17,-1.0
236254,52,58,
236257,2,16,-1.0
236270,70,5,-1.0
236282,24,72,-1.0
236302,77,24,-1.0
236312,5,45,-1.0
236372,66,54,
236390,60,96,-1.0
236398,0,27,-1.0
236411,29,5,-1.0
236415,21,24,-1.0
236432,30,70,
236434,26,26,-1.0
236460,35,49,
236466,76,37,-0.30000000000000004
236489,95,49,-1.0
236500,47,88,
236509,28,70,-1.0
236627,46,81,
236652,53,76,
236666,85,48,-1.0
236684,41,83,
236691,40,20,
236699,26,19,-1.0
236712,59,8,-1.0
236741,23,82,-1.0
236824,76,7,-1.0
236839,67,15,-1.0
236977,24,35,-1.0
237017,81,45,-1.0
237023,93,65,-1.0
237029,18,65,-1.0
237038,63,54,
237044,25,73,-1.0
237118,82,58,-1.0
237172,58,22,-1.0
237241,93,67,-1.0
237245,66,80,
237274,96,30,-1.0
237290,61,96,-1.0
237310,29,40,-1.0
237369,27,47,-1.0
237372,34,99,-1.0
237425,94,2,-1.0
237474,15,68,-1.0
237475,88,57,-1.0
237478,95,87,0.0
237489,50,38,
237510,63,94,-1.0
237571,13,90,-1.0
237613,54,13,-1.0
237619,18,89,-1.0
237630,90,24,-1.0
237632,32,13,
237641,34,61,
237648,26,35,-1.0
237664,17,22,-1.0
237670,77,87,
237673,5,0,-1.0
237941,32,2,-1.0
237944,99,28,-1.0
237958,19,77,-1.0
238007,93,19,-1.0
238027,9,62,-1.0
238039,88,29,-1.0
238043,87,68,-1.0
238047,82,56,-1.0
238138,96,36,-1.0
238322,9,58,-1.0
238364,20,74,-1.0
238508,85,90,0.0
238510,85,66,-1.0
238514,36,94,-1.0
238526,6,52,0.0
238676,71,4,-1.0
238679,64,2,-1.0
238683,44,83,
238759,78,50,-1.0
238784,9,96,-1.0
238785,21,17,-1.0
238905,97,37,-1.0
238928,13,54,-1.0
238939,16,67,-1.0
238959,71,85,
239032,9,33,-1.0
239065,81,91,-1.0
239072,10,21,-1.0
239100,76,2,-1.0
239137,68,32,-1.0
239183,12,76,-1.0
239264,64,37,
239274,10,11,-1.0
239311,5,43,-1.0
239332,27,97,-1.0
239343,76,43,-0.30000000000000004
239364,94,95,-1.0
239383,38,63,
239391,84,79,-1.0
239469,77,94,-1.0
239503,34,24,
239526,13,46,-1.0
239563,8,49,0.0
239591,14,53,-1.0
239759,77,30,-1.0
239838,21,8,-1.0
239885,43,34,
239905,63,93,-1.0
239910,21,84,-1.0
239918,93,33,-1.0
239934,56,4,-1.0
240034,92,51,-1.0
240091,67,77,
240106,35,28,
240108,61,25,-1.0
240118,12,61,-1.0
240136,79,66,-1.0
240190,84,94,-1.0
240260,47,71,
240283,15,0,-1.0
240301,55,69,
240355,32,39,-1.0
240369,49,43,
240387,43,47,
240393,26,42,-1.0
240458,24,83,-1.0
240471,75,32,-1.0
240476,12,41,
240481,92,82,-1.0
240489,88,1,-1.0
240499,48,74,
240537,3,29,-1.0
240548,44,18,-1.0
240586,57,45,
240640,40,0,-1.0
240654,36,49,
240660,35,95,-1.0
240730,0,20,-1.0
240737,44,94,-1.0
240764,27,65,
240842,21,63,-1.0
240850,68,17,-1.0
240885,87,6,-1.0
240886,31,48,
240893,90,95,0.0
240894,53,48,
240936,19,71,-1.0
240942,21,20,-1.0
241031,26,53,-1.0
241046,82,46,-1.0
241051,16,52,-1.0
241098,84,9,-1.0
241110,64,42,
241131,84,70,-1.0
241181,28,72,-1.0
241216,13,95,-1.0
241221,66,64,
241227,70,10,-1.0
241247,65,61,
241299,46,38,
241333,36,89,-1.0
241342,85,76,-1.0
241383,37,71,
241384,78,30,-1.0
241428,14,0,-1.0
241433,91,54,-1.0
241438,39,89,-1.0
241452,56,81,
241473,14,23,-1.0
241575,84,10,-1.0
241660,15,67,-1.0
241675,85,71,-1.0
241697,80,53,-1.0
241721,73,75,
241729,6,18,-1.0
241752,14,60,-1.0
241793,30,69,
241804,98,47,-1.0
241927,25,65,-1.0
241963,39,31,
242010,54,2,-1.0
242012,62,14,-1.0
242040,8,22,-1.0
242055,72,46,-1.0
242062,8,20,-1.0
242158,21,11,-1.0
242192,50,7,-1.0
242200,14,3,-1.0
242219,95,38,-1.0
242254,17,77,-1.0
242260,30,13,
242349,77,69,-1.0
242370,89,13,-1.0
242376,67,64,
242412,91,27,-1.0
242430,9,83,-1.0
242431,65,34,-1.0
242486,76,40,-0.30000000000000004
242496,30,74,-1.0
242538,9,50,0.0
242559,55,53,
242644,70,25,-1.0
242661,39,55,
242665,38,48,
242712,57,73,
242719,65,78,
242728,41,8,-1.0
242758,71,39,-0.30000000000000004
242828,28,9,-1.0
242840,52,0,-1.0
242935,11,47,-1.0
242942,19,34,-1.0
242972,66,7,-1.0
242991,59,30,-1.0
243059,17,27,-1.0
243061,1,28,-1.0
243119,64,31,-1.0
243148,47,4,-1.0
243240,99,15,-1.0
243256,3,12,-1.0
243261,55,85,
243322,28,22,-1.0
243340,42,94,-1.0
243363,56,98,-1.0
243399,91,74,-1.0
243457,86,99,-1.0
243462,9,85,-1.0
243477,69,49,
243524,87,67,-1.0
243583,32,48,
243591,95,26,-1.0
243592,67,56,
243649,61,9,-1.0
243653,89,90,0.0
243674,72,93,-1.0
243675,44,30,
243691,28,16,-1.0
243696,33,99,-1.0
243733,45,20,-1.0
243786,34,48,
243800,83,30,-1.0
243807,16,45,-1.0
243846,12,5,-1.0
243854,23,3,-1.0
243865,82,36,-1.0
243886,1,10,-1.0
243892,93,99,-1.0
243908,39,78,-1.0
243937,41,89,
243972,87,70,-1.0
244045,19,84,-1.0
244081,44,38,
244111,30,32,
244222,84,37,-1.0
244223,52,61,
244233,5,54,-1.0
244235,62,25,-1.0
244290,45,55,
244300,69,97,-1.0
244306,25,12,-1.0
244401,0,78,-1.0
244437,24,1,-1.0
244449,1,22,-1.0
244516,91,5,-1.0
244524,8,9,-1.0
244537,18,21,-1.0
244570,56,72,
244572,98,9,-1.0
244630,71,81,
244635,31,12,
244662,0,13,-1.0
244673,26,29,-1.0
244682,68,12,-1.0
244722,81,40,-1.0
244799,35,63,
244833,8,12,-1.0
244899,66,9,-1.0
244902,82,48,-1.0
244961,69,18,-1.0
244962,32,76,-1.0
244985,71,23,-1.0
245022,48,49,
245039,25,36,-1.0
245092,45,47,
245132,84,87,-1.0
245193,15,75,-1.0
245274,10,35,
245330,5,83,-1.0
245389,44,5,-1.0
245417,89,82,-1.0
245504,71,41,-0.30000000000000004
245531,14,19,-1.0
245588,12,92,-1.0
245626,34,41,-1.0
245644,83,98,-1.0
245647,28,36,-1.0
245653,19,5,-1.0
245669,19,49,-1.0
245684,59,11,-1.0
245718,55,80,
245726,88,7,-1.0
245730,6,26,-1.0
245747,79,64,-1.0
245773,87,16,-1.0
245815,66,6,-1.0
245841,50,95,-1.0
245856,11,39,
245879,72,47,-1.0
245956,55,79,
245996,15,21,-1.0
246007,8,82,-1.0
246032,71,62,-1.0
246048,2,85,-1.0
246061,25,83,-1.0
246065,73,28,-1.0
246067,17,73,-1.0
246084,57,50,
246105,83,32,-1.0
246133,66,34,
246141,58,49,
246142,20,54,-1.0
246143,98,99,-1.0
246189,50,76,
246193,78,21,-1.0
246244,73,14,-1.0
246248,15,59,-1.0
246322,94,40,-1.0
246333,86,73,-1.0
246381,8,40,
246389,25,53,-1.0
246408,16,98,-1.0
246435,14,96,-1.0
246440,71,77,
246456,46,28,
246501,83,93,-1.0
246540,4,10,-1.0
246556,84,52,-1.0
246614,99,62,-1.0
246615,51,45,
246629,96,31,-1.0
246787,36,71,
246805,19,45,-1.0
246817,47,12,-1.0
246896,86,37,-1.0
246898,71,75,
246943,13,51,-1.0
246973,22,36,-1.0
246979,74,18,-1.0
246985,79,60,-1.0
246995,48,0,-1.0
247082,23,52,-1.0
247128,18,27,-1.0
247191,20,33,-1.0
247209,3,28,-1.0
247242,84,75,-1.0
247252,87,12,-1.0
247263,42,13,-1.0
247274,90,73,-1.0
247284,90,20,-1.0
247310,92,8,-1.0
247331,0,54,-1.0
247332,48,44,
247375,90,27,-1.0
247398,89,3,-1.0
247434,26,54,-1.0
247437,47,23,-1.0
247453,28,87,-1.0
247474,34,60,
247494,13,48,-1.0
247600,55,45,
247606,21,51,-1.0
247616,8,55,-1.0
247629,15,92,-1.0
247641,60,7,-1.0
247654,86,11,-1.0
247684,12,10,-1.0
247943,62,42,
247978,81,80,-1.0
247989,66,58,
248128,57,72,
248133,23,37,-1.0
248171,74,55,-1.0
248186,6,28,-1.0
248188,43,20,-1.0
248256,7,47,-1.0
248262,89,81,-1.0
248295,40,69,
248302,1,96,-1.0
248306,17,9,-1.0
248359,93,25,-1.0
248363,45,26,
248409,24,22,-1.0
248528,75,62,-1.0
248546,43,26,
248576,32,17,
248589,14,73,-1.0
248612,75,29,-1.0
248621,95,51,-1.0
248678,57,36,-1.0
248769,30,91,-1.0
248792,80,51,-1.0
248808,76,28,-1.0
248842,53,58,
248855,29,64,
248885,58,27,-1.0
248915,25,27,-1.0
248976,6,63,-1.0
248987,74,53,-1.0
249098,54,73,
249115,67,71,
249130,95,72,-1.0
249132,55,29,-1.0
249134,93,23,-1.0
249148,46,27,
249191,14,86,-1.0
249217,68,0,-1.0
249227,76,23,-1.0
249228,59,64,
249249,60,48,
249314,94,97,-1.0
249326,47,93,-1.0
249391,54,3,-1.0
249406,48,9,-1.0
249454,61,17,-1.0
249500,54,27,-1.0
249582,77,85,
249649,96,4,-1.0
249655,1,48,-1.0
249712,25,40,-1.0
249719,94,37,-1.0
249780,26,92,-1.0
249827,44,25,
249955,69,66,
249972,99,38,-1.0
250053,80,95,-1.0
250098,2,41,-1.0
250115,26,6,-1.0
250160,67,84,
250173,80,62,-1.0
250192,75,0,-1.0
250208,24,42,-1.0
250256,59,37,-1.0
250260,23,9,-1.0
250275,90,47,-1.0
250294,50,81,
250304,99,87,-1.0
250331,3,87,-1.0
250343,29,68,
250421,28,97,-1.0
250604,92,75,-1.0
250714,88,76,-1.0
250733,18,1,-1.0
250745,24,96,-1.0
250822,96,18,-1.0
250866,54,21,-1.0
250874,52,95,-1.0
250879,55,60,
250891,94,89,0.0
250921,18,51,-1.0
250944,98,17,-1.0
250968,66,37,
250975,30,19,
250976,78,14,-1.0
250994,36,77,-1.0
251048,70,74,
251050,26,83,-1.0
251124,97,67,-1.0
251139,74,87,
251145,47,78,
251187,97,78,-1.0
251251,6,65,-1.0
251287,28,86,-1.0
251370,24,31,-1.0
251371,8,46,-1.0
251576,25,92,-1.0
251581,59,45,
251583,92,18,-1.0
251586,50,54,
251605,62,47,
251608,73,25,-1.0
251627,5,51,-1.0
251685,90,94,0.0
251698,15,82,-1.0
251732,80,18,-1.0
251768,83,82,-1.0
251844,51,94,-1.0
251851,89,7,-1.0
251862,13,62,-1.0
251882,57,76,
251964,43,52,
251978,56,49,
251993,46,47,
252042,8,52,0.0
252050,54,1,-1.0
252055,95,61,-1.0
252056,49,20,-1.0
252107,15,80,-1.0
252229,16,77,-1.0
252281,23,10,-1.0
252327,75,1,-1.0
252328,65,77,
252469,86,63,-1.0
252512,53,38,
252540,77,19,-1.0
252577,44,79,
252612,11,56,-1.0
252636,76,32,-1.0
252647,78,18,-1.0
252663,77,58,-1.0
252747,56,23,-1.0
252896,17,54,-1.0
252952,60,71,
253134,78,86,
253199,64,87,-1.0
253211,15,11,-1.0
253215,43,56,
253216,54,42,
253354,54,5,-1.0
253359,7,76,-1.0
253372,90,41,-1.0
253417,45,51,
253440,77,2,-1.0
253478,9,80,-1.0
253485,28,53,
253494,17,56,-1.0
253519,85,78,-1.0
253520,90,83,-1.0
253589,15,2,-1.0
253604,16,39,-1.0
253655,14,55,-1.0
253675,84,67,-1.0
253687,16,5,-1.0
253738,68,45,
253743,86,5,-1.0
253795,12,94,-1.0
253809,17,76,-1.0
253811,45,72,
253848,95,14,-1.0
253879,21,95,-1.0
253900,3,5,-0.5
253922,62,19,-1.0
253930,75,2,-1.0
254008,50,34,
254099,32,94,-1.0
254134,79,94,-1.0
254139,88,82,-1.0
254143,62,84,
254190,10,2,-1.0
254205,26,49,-1.0
254211,40,21,
254243,10,81,-1.0
254269,97,12,-1.0
254287,5,50,0.0
254317,63,85,-1.0
254318,33,5,-1.0
254322,87,66,-1.0
254343,81,24,-1.0
254345,95,1,-1.0
254369,7,18,-1.0
254442,67,57,
254487,92,19,-1.0
254489,91,41,-1.0
254599,41,64,
254609,70,63,-1.0
254634,46,36,
254671,30,71,
254691,84,66,-1.0
254738,75,42,-0.30000000000000004
254824,68,52,
254891,35,1,-1.0
254970,96,58,-1.0
255001,78,20,-1.0
255024,32,98,-1.0
255064,30,90,-1.0
255133,0,24,-1.0
255138,83,60,-1.0
255144,71,40,-0.30000000000000004
255147,9,78,-1.0
255148,97,7,-1.0
255177,9,55,-1.0
255179,72,20,-1.0
255279,57,66,
255312,69,45,
255412,92,42,-1.0
255418,44,16,-1.0
255437,40,22,
255465,20,71,-1.0
255477,16,69,-1.0
255487,85,65,-1.0
255539,56,11,-1.0
255565,42,73,
255577,27,86,-1.0
255579,93,39,-1.0
255602,25,91,-1.0
255631,30,56,
255666,46,0,-1.0
255670,78,38,-0.30000000000000004
255673,99,65,-1.0
255713,75,22,-1.0
255723,86,15,-1.0
255741,70,4,-1.0
255762,19,40,-1.0
255767,73,48,-1.0
255789,65,37,
255843,77,64,-1.0
255845,50,74,
255869,21,6,-1.0
255886,93,15,-1.0
255935,16,75,-1.0
255940,24,76,-1.0
256023,13,56,-1.0
256048,10,31,-1.0
256088,43,61,
256113,13,66,-1.0
256171,18,24,-1.0
256181,41,44,
256189,73,64,-1.0
256214,66,49,
256216,23,42,-1.0
256246,34,10,-1.0
256285,15,38,-1.0
256293,42,32,
256303,75,14,-1.0
256328,72,96,-1.0
256345,32,74,-1.0
256356,24,62,-1.0
256444,47,49,
256447,93,93,0.0
256463,71,21,-1.0
256470,76,83,
256475,98,16,-1.0
256487,94,32,-1.0
256519,79,19,-1.0
256605,15,25,-1.0
256607,51,90,-1.0
256645,51,48,
256663,24,65,-1.0
256682,68,80,
256696,78,24,-1.0
256777,33,36,
256789,1,87,-1.0
256804,56,35,-1.0
256820,69,98,-1.0
256875,26,65,
256905,76,27,-1.0
256937,81,48,-1.0
256967,12,22,-1.0
256969,48,79,
256973,31,14,
256974,72,51,-1.0
257019,16,18,-1.0
257060,91,23,-1.0
257076,68,60,
257112,94,50,-1.0
257122,73,85,
257131,16,90,-1.0
257146,84,38,-1.0
257186,58,63,
257187,0,75,-1.0
257202,62,68,
257225,37,5,-1.0
257243,51,68,
257268,35,56,
257298,43,64,
257312,18,56,-1.0
257333,69,1,-1.0
257354,45,42,
257495,66,4,-1.0
257507,6,58,-1.0
257522,38,50,
257557,13,25,-1.0
257563,38,28,
257566,40,42,
257570,56,89,
257620,98,22,-1.0
257629,70,67,-1.0
257632,26,80,-1.0
257660,89,67,-1.0
257681,50,57,
257768,35,59,
257783,53,55,
257803,24,44,-1.0
257863,28,64,
257877,4,69,-1.0
257938,78,63,-1.0
257939,9,79,-1.0
257953,83,67,-1.0
257973,72,12,-1.0
257974,48,21,-1.0
257986,49,93,-1.0
258010,0,7,-0.5
258039,74,75,
258047,46,99,-1.0
258059,39,29,
258070,8,71,-1.0
258075,74,44,-0.30000000000000004
258085,23,28,-1.0
258104,8,68,-1.0
258116,82,37,-1.0
258171,77,49,-1.0
258185,80,31,-1.0
258235,73,15,-1.0
258301,4,9,-1.0
258305,67,70,
258316,9,44,
258337,20,66,-1.0
258418,37,26,
258437,29,98,-1.0
258460,92,78,-1.0
258481,2,61,-1.0
258501,88,45,-1.0
258513,6,37,
258577,18,12,-1.0
258609,65,87,-1.0
258668,69,57,
258740,51,70,
258743,74,8,-1.0
258748,57,12,-1.0
258761,95,56,-1.0
258763,41,76,
258871,38,52,
258922,38,72,
258931,90,98,-1.0
258935,83,28,-1.0
258942,58,32,-1.0
258954,49,38,
259004,63,36,
259026,11,91,-1.0
259048,13,31,-1.0
259106,29,49,-1.0
259110,22,28,-1.0
259171,34,95,-1.0
259308,27,70,-1.0
259329,49,5,-1.0
259352,77,96,-1.0
259367,2,2,-0.5
259372,59,67,
259399,91,24,-1.0
259451,60,1,-1.0
259592,72,59,-1.0
259602,64,88,-1.0
259641,33,22,
259674,36,70,
259695,72,31,-1.0
259697,58,90,-1.0
259745,8,1,-1.0
259766,28,27,-1.0
259777,33,52,
259791,85,35,-1.0
259821,47,36,
259832,50,8,-1.0
259855,48,23,-1.0
259874,25,69,-1.0
259881,64,80,
259890,57,37,
259983,30,67,
259989,49,83,
259993,75,45,-0.30000000000000004
260013,96,1,-1.0
260021,74,90,-1.0
260023,91,91,0.0
260038,95,37,-1.0
260055,54,61,
260072,2,45,-1.0
260098,38,61,
260112,13,74,-1.0
260177,75,39,-0.30000000000000004
260180,67,99,-1.0
260277,84,68,-1.0
260282,7,89,-1.0
260298,24,68,-1.0
260320,40,90,-1.0
260340,28,79,-1.0
260395,71,17,-1.0
260404,55,95,-1.0
260410,64,25,-1.0
260415,2,59,-1.0
260459,78,51,-1.0
260473,59,84,
260484,47,24,-1.0
260517,85,9,-1.0
260534,85,79,-1.0
260558,60,29,-1.0
260562,54,66,
260576,64,29,-1.0
260621,23,83,-1.0
260644,5,48,-1.0
260647,80,32,-1.0
260699,68,72,
260724,73,17,-1.0
260743,20,81,-1.0
260794,25,64,-1.0
260819,96,90,0.0
260839,61,7,-1.0
260851,20,60,-1.0
260907,86,96,-1.0
260949,8,18,-1.0
260952,32,73,-1.0
260968,80,60,-1.0
260982,85,86,-1.0
261021,26,9,-1.0
261049,2,57,-1.0
261064,95,75,-1.0
261150,51,64,
261191,51,57,
261192,26,67,-1.0
261194,5,47,-1.0
261199,81,11,-1.0
261220,89,72,-1.0
261221,14,47,-1.0
261241,13,15,-1.0
261257,40,97,-1.0
261279,7,79,-1.0
261295,18,95,-1.0
261307,12,60,-1.0
261313,31,65,
261348,92,46,-1.0
261358,77,34,-1.0
261411,50,15,-1.0
261426,82,76,-1.0
261437,55,51,
261442,42,78,
261448,35,98,-1.0
261459,92,27,-1.0
261472,99,13,-1.0
261490,5,76,-1.0
261555,63,97,-1.0
261568,38,8,-1.0
261589,5,14,-1.0
261590,46,74,
261592,39,21,
261610,24,58,-1.0
261618,76,99,-1.0
261633,87,19,-1.0
261648,90,51,-1.0
261658,44,28,
261683,8,87,-1.0
261727,2,26,-1.0
261788,96,72,-1.0
261796,95,39,-1.0
261872,10,47,-1.0
261885,58,4,-1.0
261898,78,12,-1.0
261938,87,91,0.0
262048,5,85,-1.0
262082,86,70,-1.0
262104,16,68,-1.0
262106,20,86,-1.0
262129,22,65,-1.0
262136,25,1,-1.0
262140,18,8,-1.0
262197,39,42,
262305,57,52,
262309,62,88,-1.0
262312,62,59,
262371,47,62,
262396,22,92,-1.0
262402,99,71,-1.0
262421,14,1,-1.0
262453,70,95,-1.0
262553,33,89,-1.0
262574,28,43,-1.0
262629,75,83,
262640,62,11,-1.0
262647,95,90,0.0
262669,58,19,-1.0
262687,37,34,
262720,80,80,-1.0
262745,52,19,-1.0
262748,42,6,-1.0
262752,10,93,-1.0
262754,71,18,-1.0
262769,7,96,-1.0
262775,92,0,-1.0
262778,81,96,-1.0
262784,73,5,-1.0
262790,36,35,
262826,63,92,-1.0
262838,83,5,-1.0
262898,83,51,-1.0
262921,84,23,-1.0
262955,30,7,-1.0
262974,3,34,-1.0
262981,35,62,
262988,74,73,-1.0
262999,89,25,-1.0
263109,86,19,-1.0
263118,33,49,
263145,99,30,-1.0
263164,83,58,-1.0
263179,9,10,-1.0
263192,80,90,-1.0
263235,44,98,-1.0
263254,74,0,-1.0
263287,58,9,-1.0
263312,54,70,
263330,90,10,-1.0
263362,59,33,-1.0
263538,22,67,-1.0
263543,70,99,-1.0
263604,20,77,-1.0
263698,52,90,-1.0
263702,5,82,-1.0
263704,75,63,-1.0
263707,94,65,-1.0
263711,41,20,-1.0
263782,99,45,-1.0
263793,78,77,-1.0
263837,98,8,-1.0
263855,20,43,-1.0
263870,23,30,-1.0
263884,13,53,-1.0
263962,22,23,-1.0
263996,68,83,
264009,80,71,-1.0
264041,9,57,-1.0
264102,48,15,-1.0
264145,44,8,-1.0
264155,60,41,
264184,54,75,
264430,74,17,-1.0
264446,28,65,
264454,33,59,
264501,50,25,-1.0
264510,91,61,-1.0
264536,57,0,-1.0
264567,70,77,
264637,22,44,-1.0
264647,11,14,-1.0
264676,18,64,-1.0
264724,62,8,-1.0
264739,92,43,-1.0
264751,2,54,-1.0
264761,71,86,
264766,4,72,-1.0
264786,64,59,
264807,37,23,
264891,8,14,-1.0
264892,55,12,-1.0
264903,36,60,
264943,74,46,-1.0
264950,58,95,-1.0
264978,23,67,-1.0
264989,75,67,-1.0
264996,55,58,
264997,99,31,-1.0
265013,8,15,-1.0
265014,49,85,
265047,95,82,-1.0
265092,89,71,-1.0
265182,78,52,-1.0
265209,66,86,
265290,47,33,
265335,95,84,-1.0
265350,67,72,
265394,63,28,-1.0
265407,94,41,-1.0
265428,91,31,-1.0
265457,9,15,-1.0
265484,40,76,
265491,88,94,0.0
265533,83,69,-1.0
265537,66,95,-1.0
265636,79,81,
265731,15,94,-1.0
265780,35,50,
265781,93,51,-1.0
265782,94,33,-1.0
265797,83,4,-1.0
265802,59,20,-1.0
265805,36,12,-1.0
265893,70,89,-1.0
265909,84,42,-1.0
265920,83,72,-1.0
265931,70,26,-1.0
265965,99,20,-1.0
265971,76,36,-0.30000000000000004
265974,8,62,-1.0
266036,39,56,
266039,86,83,-1.0
266090,17,59,-1.0
266095,80,5,-1.0
266101,46,10,-1.0
266115,67,87,
266121,86,50,-1.0
266163,57,63,
266191,85,44,-1.0
266209,32,35,
266220,2,15,-1.0
266225,58,54,
266273,34,76,-1.0
266284,3,9,-1.0
266315,74,92,-1.0
266320,17,25,-1.0
266336,44,42,
266372,64,53,
266425,56,2,-1.0
266426,79,10,-1.0
266441,65,92,-1.0
266443,60,99,-1.0
266458,26,13,-1.0
266489,39,45,-1.0
266536,50,42,
266540,20,0,-1.0
266639,9,13,-1.0
266694,5,25,-1.0
266742,62,58,
266751,31,43,-1.0
266763,75,40,-0.30000000000000004
266775,92,99,-1.0
266824,31,13,
266861,9,99,-1.0
266899,6,11,-1.0
266934,80,12,-1.0
266992,82,85,-1.0
266996,70,72,
267047,93,94,0.0
267058,8,84,-1.0
267078,16,28,-1.0
267080,30,5,-1.0
267098,52,68,
267151,87,0,-1.0
267156,12,84,-1.0
267175,63,49,
267183,40,55,
267277,68,2,-1.0
267286,8,63,-1.0
267304,35,9,-1.0
267380,2,92,-1.0
267391,10,55,-1.0
267397,21,94,-1.0
267420,72,76,
267453,77,77,
267488,99,99,-1.0
267520,97,52,-1.0
267548,93,72,-1.0
