,x,y,value
29207,54,61,
29227,76,81,
29242,85,93,0.5480447683546283
29288,82,34,0.40585184649785677
29290,35,84,0.4647541024329209
29298,16,59,0.3997359075499025
29300,11,80,0.46769236774526973
29313,94,40,0.38677018051581114
29327,25,26,0.6137154212931974
29357,91,96,0.46161035015259944
29375,22,36,0.5036143770408572
29394,24,99,0.5315878211493229
29402,92,56,0.5927184294703844
29415,73,16,0.41720760211078145
29518,62,72,
29531,11,91,0.3523610556339742
29572,26,69,0.6617551803230773
29576,63,60,
29588,90,30,0.5089831245387586
29647,55,36,
29672,39,20,
29685,72,28,0.4189572053095396
29707,73,12,0.6522478266495303
29766,77,71,0.4913155715888474
29828,34,67,
29833,59,57,
29874,66,69,
29902,33,58,
29910,45,48,
29946,91,86,0.43509033964066535
29949,75,63,0.6657035800356654
29957,88,2,0.44183626163023604
30035,33,65,
30039,73,66,0.4117295063002822
30151,36,73,
30291,80,30,0.5429535105305991
30295,46,84,
30302,39,52,
30341,75,30,0.5572003325702551
30357,94,1,0.5442766641770946
30402,49,3,0.44001628860255587
30539,34,20,
30562,87,41,0.3708715701288622
30567,14,4,0.40790859572793703
30576,80,90,0.46436924038710914
30588,85,36,0.4899352225951868
30619,57,37,
30627,69,37,
30668,0,84,0.35034214546789666
30687,6,90,0.4043896341240477
30689,55,59,
30709,64,24,0.6153349856637351
30775,22,70,0.602937589492001
30791,83,11,0.5138980361299201
30795,40,91,0.43195219022401027
30810,49,56,
30819,13,73,0.3934865610566406
30879,40,84,
30893,67,94,0.6814864401711247
30915,87,30,0.5198128630912675
30921,49,23,0.4996610648347753
30931,85,94,0.6331140387917052
30976,99,78,0.3423247540236543
31002,29,0,0.6705948365582518
31056,30,4,0.4573205518260352
31075,49,63,
31089,99,37,0.5541029811572954
31110,32,93,0.5886696796545796
31112,50,65,
31116,37,90,0.49863217182051733
31145,84,48,0.4264901525641229
31164,40,92,0.479954445282408
31189,38,38,
31191,93,1,0.5481026279147513
31202,3,14,0.4688462931788955
31206,8,63,0.5992673130701902
31231,65,70,
31234,4,23,0.3854522649038207
31241,87,76,0.6072369823492287
31301,59,95,0.6613013455252016
31312,26,83,0.564706371940997
31320,21,47,0.3876846851507424
31332,3,21,0.3795451804077139
31343,66,62,
31386,42,63,
31427,85,75,0.6268896490229552
31442,50,78,
31455,18,72,0.38106220677465263
31458,61,57,
31485,47,18,0.6545005649171866
31532,34,92,0.4697753855934444
31605,41,72,
31607,21,75,0.6374121460392688
31634,3,95,0.5462708675585379
31647,65,28,0.43285114978594774
31652,81,45,0.5882714162898464
31655,90,36,0.4721630218840708
31666,4,63,0.5835981898296114
31674,88,9,0.3772566626596815
31679,93,84,0.3888889111773165
31688,21,20,0.5703946465587211
31689,87,12,0.6097840645308392
31692,29,88,0.6705130700069586
31696,20,99,0.5191187120497487
31742,70,68,0.6064636621811151
31756,71,17,0.510943071495626
31785,40,87,
31857,25,82,0.6532157630771973
31865,36,78,0.4434217849711367
31908,88,82,0.6200329368774244
31910,25,71,0.48899537795449205
31920,79,58,0.5413946200010239
31928,7,43,
31931,56,13,0.6866425090492477
31949,54,86,
31975,58,17,0.5309939613529766
31997,26,20,0.585391054758853
32038,69,66,
32076,75,75,
32077,54,54,
32095,43,85,
32113,88,6,0.6214018860989602
32147,63,10,0.4519605625139406
32158,44,52,
32189,7,44,
32232,12,38,
32249,5,60,0.33465916974078325
32266,1,55,0.44593633659409165
32271,37,92,0.47536044958735946
32277,7,91,0.3370236643611499
32327,27,72,0.40870327285982927
32344,34,0,0.6819746731197089
32386,68,58,
32416,65,79,
32434,24,42,0.4742070963237714
32455,99,3,0.325078239857991
32461,96,14,0.4838786833802207
32516,43,44,
32530,96,87,0.540373127340467
32550,9,79,0.35759611056868024
32592,97,25,0.591446902075687
32605,19,65,0.43724156293768957
32621,0,81,0.5403964161062387
32655,69,93,0.5925465291965858
32674,53,68,
32692,65,48,
32693,8,89,0.5372010390777295
32710,33,95,0.6446968497474583
32754,14,14,0.5110281650073285
32771,42,34,
32777,97,40,0.3751122387982028
32795,37,59,
32848,71,65,0.4734607939486914
32875,32,82,0.6711580712745724
32909,57,54,
32916,37,83,0.589648583438684
32950,69,98,0.4442411096402849
32994,69,18,0.6372825119236302
33001,6,46,0.4064635138173538
33014,73,46,0.4857662347597748
33020,0,82,0.5629663347412065
33091,65,50,
33109,67,33,
33127,44,79,
33162,79,68,0.5832700717210619
33197,21,4,0.4318732026189297
33221,23,13,0.6417833312350762
33226,0,47,0.30959536290101447
33241,65,51,
33306,29,60,
33318,86,36,0.48649392432872945
33319,70,87,
33364,10,39,
33385,76,93,0.5758131714062136
33418,57,84,
33427,7,96,0.44321656519004715
33460,5,95,0.5541832154265792
33532,51,89,
33564,38,19,
33587,94,34,0.36307295171219534
33590,64,34,0.449281671507962
33606,62,63,
33705,38,86,0.5086746150443524
33734,12,33,0.48410498820627035
33750,66,82,
33768,24,61,0.4927184052373437
33774,78,60,0.40452157383752685
33790,96,24,0.5213806976278328
33819,71,60,0.4225835263715326
33839,96,86,0.4159783766300055
33849,43,55,
33878,16,8,0.4813542318661046
33889,58,14,0.5847338875350367
33902,52,14,0.587350301370853
34006,21,71,0.47683527186822927
34017,34,96,0.5279660313639439
34026,38,36,
34054,11,93,0.5235087461737733
34059,49,19,0.6981733492556643
34093,62,56,
34102,87,85,0.3712580996856196
34121,30,62,
34169,30,6,0.6678719554195758
34276,2,21,0.3755704321177593
34307,39,3,0.43110432705135837
34317,20,10,0.4044511970655723
34344,4,16,0.330025919265024
34351,57,26,0.6520342086559872
34356,11,12,0.5921905045085913
34376,47,49,
34381,64,17,0.5240930452340629
34383,46,35,
34425,59,60,
34485,26,31,0.6514941140827046
34529,32,36,
34566,34,19,
34608,20,14,0.5317632126721681
34628,18,24,0.5625995283911016
34631,32,38,0.6718620706845501
34632,42,26,
34645,9,4,0.3892121217862755
34656,17,14,0.5216675977327196
34724,25,69,0.6589188782092081
34743,97,34,0.351415009994587
34833,70,81,
34842,65,13,0.6768335618516752
34853,63,19,0.690427235448912
34874,39,0,0.6907350758935749
34889,25,23,0.45979525089207063
34920,74,22,0.4091974322105877
34940,65,59,
34954,8,24,0.525981029484525
34961,78,1,0.5992734577004186
34995,21,10,0.4076807562917254
35005,6,7,0.5612092683056642
35010,71,14,0.5646829976776861
35024,2,17,0.41113161870688075
35046,71,56,0.658161234130906
35054,60,86,0.515000809606305
35058,55,35,
35061,45,27,
35081,34,49,
35097,40,90,0.5032261675155658
35151,59,14,0.5838767711455592
35227,98,75,0.578451779787067
35250,23,31,0.6427351719859069
35298,21,26,0.6015553152069346
35344,60,88,0.6954476953227109
35471,33,35,
35484,10,54,0.37011286754993167
35527,13,0,0.6200045084045938
35536,56,87,
35566,77,43,0.6040578481915836
35601,6,20,0.5160907285600704
35672,84,55,0.5128954735967272
35676,59,12,0.6761330229529978
35707,8,0,0.6011073607543966
35722,4,64,0.5060949420309016
35777,75,68,0.5945000928511683
35792,71,34,0.4361316977695251
35811,70,15,0.44992387383397037
35863,34,58,
35874,16,11,0.5009147729654215
35911,36,87,0.6296721180904525
35940,7,77,0.46271574523513936
35942,52,16,0.44456632863954293
35944,42,97,0.44347585754039665
35949,10,86,0.4282509854243566
35956,8,45,0.5391769727189026
36035,27,39,0.5696871455633651
36113,47,99,0.5735455880951021
36158,57,4,0.48235209606798224
36160,41,79,
36171,51,1,0.6400139346941065
36200,44,48,
36231,61,59,
36243,31,67,
36285,52,43,
36289,73,5,0.5791606115783114
36296,0,78,0.3271475604895238
36369,63,99,0.5666280774981169
36389,69,36,
36419,94,76,0.5813334212461847
36450,23,43,0.5958150145742998
36599,4,67,0.38741753624854547
36704,93,16,0.352666242626703
36706,3,44,0.5814541954569166
36728,15,76,0.6043388075787448
36735,7,56,0.5780750978815481
36755,53,64,
36869,12,26,0.5702395842980723
36870,10,26,0.5627138354831851
36876,52,36,
36877,70,34,0.4383275516241738
36881,36,68,
36886,9,81,0.5758246575233124
36903,40,5,0.5986944240274086
36916,85,16,0.38168630215069754
36929,23,12,0.6334864898090943
37016,4,86,0.40490958524611886
37166,53,98,0.46248637333978676
37202,50,25,0.6987315434205885
37287,10,1,0.5488037047313099
37321,98,77,0.4541512894529306
37356,49,26,0.6535812352359021
37384,24,32,0.6352320867163002
37435,74,31,0.6590053196139031
37500,98,72,0.33199709827728274
37584,72,75,
37603,27,50,0.6607961063721832
37617,92,42,0.42921496756919364
37650,11,79,0.3651986722041659
37655,18,50,0.6331550402870066
37659,16,63,0.6289655173324415
37704,25,96,0.5057725817463028
37856,43,31,
37859,79,97,0.4051430632775954
37905,86,69,0.6327949768401745
37937,54,33,0.5673905876785619
37946,63,95,0.6566971525001788
37997,17,22,0.37336464431365557
38063,93,54,0.36941179073337305
38069,44,22,0.4357406663658633
38103,23,2,0.46909644784708043
38157,58,39,
38175,93,98,0.3707192892743328
38222,52,77,
38249,19,3,0.3814613633419515
38336,26,15,0.43303420240008866
38358,46,38,
38379,61,38,
38392,95,26,0.5543284169152376
38415,81,71,0.47941595877776455
38416,19,29,0.41302618418305603
38526,22,62,0.608180840393219
38576,26,97,0.411446982303767
38678,6,26,0.5472513972082839
38769,92,70,0.5640283531814876
38787,10,82,0.602214177267185
38802,25,29,0.4317152955009558
38833,26,44,0.6625970823764742
38901,78,41,0.39996480254914224
38914,63,0,0.6919009236380202
38947,37,75,0.6773507657370876
39051,79,37,0.6257075990468532
39068,74,25,0.6689809778025907
39132,30,48,0.4590817788373181
39220,23,10,0.4139182223950597
39261,30,54,
39294,29,19,0.6691211483691437
39346,57,6,0.6929034996615228
39368,67,71,
39375,3,71,0.4106887931488036
39409,91,53,0.3653440802560796
39463,66,76,
39498,14,78,0.381272275848259
39502,14,33,0.4914561122241399
39524,70,82,
39595,42,4,0.47889848605569135
39601,8,34,0.3599277153287518
39613,73,62,0.6300229859076323
39616,22,54,0.4121110047030381
39643,42,36,
39673,9,82,0.5983945761582803
39696,55,51,
39809,88,28,0.37054073295250445
39817,10,48,0.39479294990646324
39830,65,86,0.5083801618680392
39894,66,95,0.6520410934755808
39931,36,33,
39939,52,50,
40060,50,7,0.6677713656536433
40119,43,45,
40130,87,32,0.6085275776679582
40216,42,47,
40323,87,42,0.44750258727542935
40360,28,38,0.662165396122157
40362,89,73,0.39646941338583386
40374,82,29,0.41896556392238954
40434,83,21,0.4418593698924812
40443,4,42,0.40278466654836304
40469,87,14,0.5175278127234004
40474,19,48,0.42710542439857574
40478,54,58,
40484,3,59,0.35040498122963376
40544,87,74,0.5220916066604795
40579,72,82,
40580,82,68,0.5739879570547981
40636,68,28,0.42753127728769275
40653,93,64,0.5287352653925805
40659,84,8,0.4910255071991718
40703,75,60,0.4128158108962345
40736,77,34,0.4209217717107783
40817,1,34,0.3323380579214349
40820,23,58,0.5389395969303978
40824,74,61,0.505986469095253
40857,58,9,0.4480204984099071
40865,79,39,0.5606338264069808
40866,45,66,
40897,36,91,0.42560447706302773
40936,72,27,0.5064318387721469
40963,30,50,
40992,61,62,
40996,63,4,0.4761530088411449
41053,59,98,0.45914584506187883
41068,21,1,0.5876451844550594
41116,26,30,0.5522742304663203
41182,99,38,0.5788475276853147
41184,86,10,0.39371696100895454
41312,56,95,0.6635139901954694
41324,70,18,0.6351893277319998
41325,80,77,0.518787343969543
41334,25,14,0.547152877984584
41385,37,44,0.6875392938741611
41391,72,0,0.6750148696593301
41398,83,98,0.4064295565799825
41404,85,81,0.6079632413396531
41496,99,67,0.3866882874349352
41523,25,78,0.4173969888255145
41524,96,84,0.3773173791995241
41530,82,58,0.5321125053347601
41580,15,45,0.5653275954349064
41599,74,86,
41655,25,41,0.4004966353900459
41717,55,85,
41771,59,90,0.5075775513699363
41822,34,71,
41845,62,13,0.681151037992239
41946,95,10,0.36045385800002844
42011,3,50,0.5769038193224125
42014,52,81,
42024,14,39,
42027,29,49,0.5793444012305407
42058,56,86,
42059,59,17,0.530136844963499
42066,30,58,
42073,34,70,
42076,40,34,
42182,16,69,0.6299432197237884
42197,59,23,0.49651914405304576
42221,30,23,
42225,21,18,0.6033032480979861
42236,6,76,0.5703980235254988
42250,26,53,0.4123426139636522
42253,14,79,0.37629258451034175
42316,8,97,0.3499368174422266
42324,46,63,
42338,24,48,0.44287397950363383
42349,61,13,0.6823609272427353
42385,85,1,0.5771226874387458
42394,50,77,
42402,49,33,
42439,58,62,
42449,50,95,0.6646755256272918
42476,61,92,0.4822368920005339
42485,55,13,0.6871396554609219
42543,16,1,0.5708296320559023
42552,96,81,0.567371649837866
42599,24,91,0.396659124704564
42602,34,48,
42643,62,68,
42646,56,38,
42648,41,35,
42670,82,14,0.5344031464060177
42692,91,10,0.37567863078428476
42793,86,98,0.39629805053187
42801,61,80,
42823,84,64,0.5611335448667989
42835,36,34,
42847,22,33,0.5185773765444894
42926,96,43,0.5384634599528649
42958,32,99,0.5524506855595397
42988,86,83,0.5357461684580941
43029,42,10,0.45470603972848705
43052,0,31,0.5584083836328446
43121,71,25,0.6761635898506251
43135,11,81,0.583427219158798
43146,94,30,0.49390930198822347
43198,65,95,0.6537050429978968
43211,93,94,0.6040939792677107
43212,43,29,
43224,43,90,0.5067905196098037
43261,42,40,
43267,64,61,
43274,84,51,0.6068361612610134
43284,56,37,
43313,27,43,0.6073233568013103
43353,8,20,0.5238808898973127
43385,67,69,
43395,51,90,0.5110623023617455
43404,23,38,0.6479971225042465
43475,63,46,
43495,96,35,0.3481357241730132
43513,2,48,0.3635132026208323
43517,55,93,0.6101610557001218
43535,73,3,0.41298917151735876
43545,5,40,
43598,76,49,0.5736165881233657
43638,74,95,0.6349249600092941
43639,1,21,0.37158824505841437
43670,81,11,0.5203110122741137
43693,0,29,0.341465867164965
43699,67,26,0.6394052195700405
43708,95,29,0.37232829112299604
43746,69,41,
43778,36,56,
43789,36,72,
43842,68,72,
43871,28,85,0.4091287985817852
43923,97,85,0.3336965968649672
43937,63,6,0.6867044124346855
43969,65,36,
43973,21,33,0.5154207191151325
44003,84,10,0.4005364792256357
44018,46,69,
44054,8,47,0.341170928489334
44065,67,5,0.5920117129976469
44108,28,46,0.48117317153724926
44120,10,32,0.5871510571191296
44207,50,48,
44210,88,90,0.4376708320091883
44215,4,59,0.3543685800470724
44227,91,51,0.5819783128196624
44253,54,7,0.6674830548677443
44275,47,48,
44346,14,88,0.6235747439735191
44352,49,92,0.4874477499185079
44358,87,19,0.6286824700517761
44404,39,62,
44405,45,63,
44421,67,2,0.500708886106852
44427,20,54,0.40572478804752804
44467,84,92,0.42827755282345076
44474,16,83,0.532894411341708
44541,56,63,
44573,41,76,
44577,2,73,0.3509819430584715
44583,0,41,0.3102472070540552
44599,58,22,0.4364309341159728
44657,81,64,0.570858508842424
44703,29,83,0.5726836828833118
44712,93,23,0.40809258826549966
44715,76,72,0.40820337056475625
44737,44,44,
44872,89,55,0.49540599398079893
44874,63,45,
44919,30,99,0.5477956204830072
44937,66,0,0.6872448646134222
44966,94,59,0.3731829396710947
44990,44,20,0.6194454944453271
44992,58,78,
45134,64,71,
45151,59,89,
45156,43,88,
45222,89,6,0.6177908495304523
45238,9,58,0.4900410499944093
45241,50,53,
45256,16,29,0.40273963701553595
45271,2,11,0.44760909835519824
45437,52,67,
45463,23,24,0.5787322522492677
45465,42,92,0.4824471133263022
45484,65,76,
45496,49,8,0.550195704294229
45528,70,1,0.619531264089073
45532,1,73,0.3469997559991266
45564,11,25,0.6114148448740916
45602,44,34,
45604,68,86,
45606,99,45,0.5227786006647137
45607,5,50,0.5848161671904539
45625,14,94,0.619671928917026
45627,27,45,0.6034365377106559
45633,17,94,0.6303113616424172
45663,24,49,0.565610231961515
45674,69,51,
45681,59,81,
45697,61,51,
45703,60,3,0.4358987130317875
45718,73,59,0.44155026289282984
45824,15,46,0.44040429787059976
45901,99,93,0.49565513665534433
45912,23,84,0.43466893382095895
45954,40,89,
45955,77,38,0.6562399561215303
46013,42,23,
46020,71,52,0.5255780236824537
46041,36,80,0.5409357891743233
46096,59,61,
46135,58,98,0.46000296145135644
46163,46,29,
46211,11,20,0.5353361273615526
46287,57,9,0.44875827622224407
46339,18,83,0.5398147059860332
46343,47,22,0.4378871352984576
46373,24,84,0.4376710175910458
46401,61,65,
46462,49,59,
46471,41,58,
46477,76,54,0.42620025330895295
46486,64,64,
46546,11,73,0.38604465087068324
46602,55,1,0.6392389747842394
46629,73,19,0.6711462321704673
46798,87,11,0.5002653661896577
46824,53,96,0.5458370031851859
46877,21,68,0.5745775825471015
46943,42,75,
46962,12,97,0.36513484319477274
46975,85,46,0.4502449347996909
46990,44,89,
47056,57,46,
47073,29,43,0.6125512676134123
47153,28,67,
47173,30,2,0.4883063309508516
47186,37,53,
47202,99,68,0.511665453831504
47207,43,53,
47230,84,6,0.6352803291463804
47286,36,15,0.45622269643184166
47289,46,12,0.6778507701941033
47322,79,81,
47341,81,72,0.3935381514390197
47382,1,15,0.34393438013123145
47403,89,57,0.6099231653951875
47460,76,6,0.659670512247742
47461,75,26,0.6214778255110014
47462,11,72,0.35589894533231586
47514,2,96,0.42349124865065974
47525,93,90,0.4191509955823903
47526,5,79,0.34202306054995
47527,82,56,0.6278813828592377
47550,23,94,0.6498740019113531
47635,2,27,0.40891685951924156
47638,5,18,0.5450691172466017
47643,81,48,0.43621511653974787
47693,3,94,0.577490057088593
47699,23,51,0.6202179044304373
47703,5,72,0.33272333367810003
47748,44,61,
47780,13,64,0.5406612129216775
47787,72,68,0.6019713347906266
47833,81,38,0.6443403433104474
47846,31,70,
47867,65,92,0.47670952660947374
47910,20,9,0.39504982354703844
47934,36,93,0.5967521676028267
47969,31,64,
47992,79,83,
47999,84,49,0.5492264050220041
48022,60,10,0.4555891007499244
48050,10,15,0.3791963144762073
48136,85,34,0.39591897497384665
48195,66,37,
48197,67,57,
48198,12,36,
48214,49,53,
48237,60,27,0.5269464309868209
48263,48,70,
48267,67,25,0.6843232684343661
48382,39,31,
48415,11,77,0.47805313650796366
48417,35,15,
48418,11,35,0.36419129349394513
48433,16,49,0.5395551296889368
48443,66,85,
48446,89,86,0.44245870846608804
48458,83,77,0.5092793664704738
48469,71,3,0.41768059435295335
48506,55,19,0.697741219555877
48507,72,69,0.6741525243664706
48518,95,31,0.5892708075908757
48569,61,9,0.4450944448841849
48574,96,8,0.44705569574716114
48576,29,63,
48599,86,17,0.4672890504334901
48602,46,99,0.572950017764245
48617,23,91,0.3936570409344771
48622,35,82,0.6773782917062308
48710,98,55,0.46107938441061525
48731,43,95,0.6605143137650689
48742,0,33,0.4373313968654047
48750,10,56,0.5896295286277917
48764,39,66,
48790,53,35,
48811,70,7,0.6473992659383285
48814,54,82,
48823,45,31,
48829,36,6,0.6806095084443552
48848,52,78,
48897,11,16,0.3571502799698425
48908,55,25,0.6980671544004402
48911,76,78,
48926,55,91,0.43901336516032285
48939,96,70,0.5486668435445436
48949,44,40,
48988,31,32,
49011,39,91,0.4305335333089127
49019,8,12,0.5807352670443515
49040,3,68,0.5084311038276756
49066,67,77,
49143,10,84,0.3895899879938752
49172,78,40,0.4417669740391352
49228,70,65,0.47565664780334005
49285,21,25,0.6464733640712601
49298,45,99,0.5722343053976737
49302,74,2,0.4853665954750766
49319,78,95,0.6240456195233228
49414,82,45,0.5851011038880076
49424,29,14,0.557966491040768
49433,10,37,
49505,63,20,0.6146744527809364
49510,3,0,0.5814746386963792
49512,35,12,0.6635716584210563
49532,2,38,0.5716384293915318
49588,45,33,
49594,50,98,0.46252002516396906
49625,38,63,
49671,21,37,0.6170151098728929
49710,48,72,
49739,12,83,0.5183942328320026
49815,97,17,0.4262263837206879
49849,4,55,0.45785687076082976
49907,64,33,0.5582609186329344
49921,17,26,0.5882301410413329
49931,81,62,0.6076048698733973
49992,26,29,0.4345515976148249
50047,46,70,
