,x,y,value
228208,97,12,-1.0
228277,50,73,
228299,16,90,-1.0
228302,22,61,-1.0
228331,30,58,
228379,49,30,
228419,77,8,-1.0
228430,57,37,
228467,25,39,-1.0
228512,15,21,-1.0
228531,96,66,-1.0
228534,6,92,-1.0
228659,58,30,-1.0
228716,0,76,-1.0
228759,0,45,-1.0
228762,12,63,-1.0
228888,22,78,-1.0
228903,30,50,
228953,71,64,-1.0
229002,40,24,
229070,68,17,-1.0
229088,85,13,-1.0
229115,91,37,-1.0
229135,87,55,-1.0
229156,96,70,-1.0
229171,26,22,-1.0
229204,59,45,
229223,83,67,-1.0
229227,29,61,
229232,57,4,-1.0
229253,34,58,
229262,45,53,
229264,87,28,-1.0
229270,94,72,-1.0
229283,35,50,
229285,0,70,-1.0
229291,54,91,-1.0
229346,64,42,
229357,73,79,
229408,86,58,-1.0
229450,54,18,-1.0
229470,22,1,-1.0
229507,84,78,-1.0
229549,96,19,-1.0
229553,25,62,-1.0
229623,28,43,-1.0
229632,67,64,
229642,97,65,-1.0
229644,34,74,-1.0
229663,1,20,-1.0
229682,15,72,-1.0
229695,19,92,-1.0
229713,83,89,-1.0
229799,77,30,-1.0
229805,69,99,-1.0
229814,87,97,-1.0
229835,30,73,-1.0
229854,42,5,-1.0
229892,55,86,
229898,28,16,-1.0
229965,48,15,-1.0
229988,28,81,-1.0
230006,38,20,
230018,7,29,-1.0
230058,80,62,-1.0
230080,2,65,-1.0
230086,63,74,
230088,87,50,-1.0
230091,51,66,
230144,14,7,-1.0
230166,41,47,
230168,36,64,
230273,82,63,-1.0
230279,47,16,-1.0
230282,54,21,-1.0
230332,12,23,-1.0
230380,77,48,-1.0
230415,80,54,-1.0
230485,86,30,-1.0
230525,34,95,-1.0
230647,80,14,-1.0
230690,8,82,-1.0
230816,8,63,-1.0
230819,96,74,-1.0
230820,1,91,-1.0
230847,30,55,
230870,12,77,-1.0
230890,27,23,-1.0
230926,57,95,-1.0
230934,22,97,-1.0
231074,54,52,
231084,98,26,-1.0
231113,31,35,
231164,15,48,-1.0
231254,51,31,
231257,37,76,-1.0
231313,12,53,-1.0
231339,25,35,-1.0
231358,71,37,-0.30000000000000004
231379,19,86,-1.0
231434,51,82,
231460,96,17,-1.0
231480,76,23,-1.0
231485,14,92,-1.0
231486,34,96,-1.0
231540,69,62,
231548,40,55,
231578,60,2,-1.0
231585,28,96,-1.0
231595,26,82,-1.0
231618,49,50,
231632,97,42,-1.0
231670,66,3,-1.0
231707,49,52,
231736,31,6,-1.0
231765,0,66,-1.0
231806,44,98,-1.0
231944,80,11,-1.0
231967,24,51,-1.0
231977,75,21,-1.0
231980,28,76,-1.0
232000,31,52,
232049,59,83,
232059,52,94,-1.0
232127,89,78,-1.0
232131,54,23,-1.0
232145,49,76,
232154,98,29,-1.0
232167,41,31,
232201,51,56,
232261,66,9,-1.0
232292,6,19,-1.0
232318,80,49,-1.0
232332,24,30,-1.0
232337,53,61,
232443,33,19,
232451,47,8,-1.0
232489,38,7,-1.0
232515,80,92,-1.0
232539,98,82,-1.0
232580,44,90,-1.0
232594,29,39,-1.0
232636,0,92,-1.0
232646,64,45,
232651,82,45,-1.0
232692,42,67,
232704,36,39,
232709,5,56,-1.0
232729,2,9,-1.0
232740,98,41,-1.0
232775,83,14,-1.0
232792,30,66,
232793,30,8,-1.0
232827,92,27,-1.0
232842,81,22,-1.0
232872,66,83,
232874,99,86,-1.0
232970,89,76,-1.0
232976,64,55,
233018,5,39,-1.0
233055,78,80,
233060,97,54,-1.0
233073,86,6,-1.0
233083,93,42,-1.0
233088,36,40,
233137,92,91,0.0
233141,16,58,-1.0
233146,1,56,-1.0
233171,26,69,-1.0
233198,55,22,-1.0
233275,77,37,-0.30000000000000004
233283,98,64,-1.0
233301,8,61,-1.0
233307,88,6,-1.0
233315,51,89,
233324,67,36,
233342,9,74,-1.0
233352,77,77,
233522,43,50,
233589,54,74,
233595,99,4,-1.0
233606,89,54,-1.0
233607,80,95,-1.0
233857,93,33,-1.0
233896,85,74,-1.0
233976,56,9,-1.0
233982,43,75,
233992,24,34,-1.0
234062,81,29,-1.0
234135,84,58,-1.0
234148,29,68,
234194,23,86,-1.0
234243,85,71,-1.0
234294,30,54,
234304,55,71,
234335,33,58,
234344,85,69,-1.0
234360,30,51,
234384,99,18,-1.0
234473,75,78,
234507,99,29,-1.0
234518,8,81,-1.0
234599,0,11,-1.0
234642,59,6,-1.0
234718,56,11,-1.0
234742,63,25,-1.0
234745,74,28,-1.0
234758,82,47,-1.0
234779,14,34,-1.0
234799,70,56,-1.0
234874,70,37,-1.0
234938,39,88,-1.0
235023,98,67,-1.0
235060,86,28,-1.0
235065,53,6,-1.0
235068,39,16,-1.0
235101,63,87,-1.0
235107,20,19,-1.0
235119,43,57,
235132,71,26,-1.0
235146,18,8,-1.0
235148,48,55,
235172,92,42,-1.0
235207,51,87,
235234,63,43,
235258,50,80,
235359,43,4,-1.0
235412,85,61,-1.0
235543,47,10,-1.0
235562,51,50,
235586,10,61,-1.0
235645,15,46,-1.0
235682,68,97,-1.0
235683,39,62,
235745,61,50,
235763,67,53,
235792,63,71,
235888,9,75,-1.0
235934,10,45,
235947,61,66,
236016,68,43,
236020,5,60,-1.0
236083,74,27,-1.0
236102,69,45,
236128,58,6,-1.0
236142,73,88,
236150,89,4,-1.0
236162,14,78,-1.0
236192,58,22,-1.0
236208,56,13,-1.0
236219,74,26,-1.0
236308,58,27,-1.0
236317,86,34,-1.0
236334,16,62,-1.0
236340,56,47,
236477,21,37,-1.0
236530,21,91,-1.0
236568,71,93,-1.0
236600,30,44,-1.0
236613,57,28,-1.0
236654,66,15,-1.0
236658,85,46,-1.0
236671,74,7,-1.0
236700,73,90,-1.0
236749,84,25,-1.0
236784,37,28,
236799,24,89,-1.0
236837,23,22,-1.0
236874,78,33,-1.0
236892,46,19,-1.0
236903,99,11,-1.0
236913,88,31,-1.0
236922,88,97,-1.0
236983,40,12,-1.0
237032,81,96,-1.0
237054,94,2,-1.0
237072,23,6,-1.0
237092,79,16,-1.0
237121,79,88,
237152,40,99,-1.0
237157,99,83,-1.0
237158,74,99,-1.0
237186,51,5,-1.0
237252,33,79,-1.0
237254,2,23,-1.0
237280,11,27,-1.0
237282,98,13,-1.0
237294,10,14,-1.0
237312,40,16,-1.0
237333,54,33,-1.0
237338,50,81,
237352,75,8,-1.0
237359,83,10,-1.0
237362,6,51,0.0
237392,14,29,-1.0
237395,35,26,
237404,26,12,-1.0
237420,89,22,-1.0
237452,85,34,-1.0
237488,70,96,-1.0
237523,72,46,-1.0
237555,93,9,-1.0
237598,36,35,
237605,89,50,-1.0
237614,17,87,-1.0
237676,34,54,
237697,33,72,
237713,2,72,-1.0
237733,89,41,-1.0
237747,51,33,
237760,13,90,-1.0
237766,5,50,0.0
237790,88,49,-1.0
237825,12,27,-1.0
237846,57,18,-1.0
237859,52,98,-1.0
237882,54,38,
237997,3,52,-1.0
238011,86,47,-1.0
238051,7,10,-1.0
238075,13,82,-1.0
238078,65,39,
238109,57,96,-1.0
238211,57,39,
238213,24,42,-1.0
238243,16,94,-1.0
238266,88,51,-1.0
238298,49,47,
238354,19,47,-1.0
238374,50,9,-1.0
238408,5,23,-1.0
238409,33,55,
238417,80,45,-1.0
238461,26,90,-1.0
238486,47,71,
238496,70,77,
238500,42,50,
238527,99,65,-1.0
238534,81,9,-1.0
238542,48,34,
238560,1,42,-1.0
238566,41,21,
238590,98,95,-1.0
238620,66,67,
238643,91,81,-1.0
238648,38,94,-1.0
238658,87,89,0.0
238666,47,91,-1.0
238675,70,35,-1.0
238682,30,18,
238700,42,62,
238721,63,31,-1.0
238735,49,16,-1.0
238745,82,19,-1.0
238783,59,10,-1.0
238822,24,77,-1.0
238855,40,10,-1.0
238860,68,14,-1.0
238871,35,13,-1.0
238933,45,78,
238943,33,46,-1.0
238948,63,49,
238969,15,6,-1.0
239000,95,20,-1.0
239044,49,20,-1.0
239048,47,86,
239057,56,52,
239066,77,67,-1.0
239094,30,37,-1.0
239112,58,9,-1.0
239190,79,77,-1.0
239191,2,86,-1.0
239205,42,60,
239236,76,89,
239265,78,11,-1.0
239310,95,84,-1.0
239353,22,64,-1.0
239354,28,22,-1.0
239378,10,78,-1.0
239430,42,90,-1.0
239529,25,52,-1.0
239532,50,51,
239550,31,16,
239557,68,94,-1.0
239571,8,27,-1.0
239625,23,40,-1.0
239636,35,92,-1.0
239639,67,25,-1.0
239646,42,51,
239649,34,62,
239660,76,21,-1.0
239680,17,40,-1.0
239690,81,31,-1.0
239699,78,20,-1.0
239704,10,53,-1.0
239736,38,1,-1.0
239743,92,61,-1.0
239748,13,14,-1.0
239767,45,61,
239783,2,59,-1.0
239821,76,40,-0.30000000000000004
239834,19,29,-1.0
239837,60,93,-1.0
239844,21,3,-1.0
239881,40,30,
239899,82,3,-1.0
239935,13,78,-1.0
239942,6,30,-1.0
240049,22,45,-1.0
240052,78,92,-1.0
240072,92,46,-1.0
240082,14,57,-1.0
240134,0,72,-1.0
240200,46,86,
240281,75,20,-1.0
240299,80,70,-1.0
240309,75,26,-1.0
240325,49,17,-1.0
240376,99,66,-1.0
240418,60,35,-1.0
240437,85,87,0.0
240446,71,28,-1.0
240469,98,85,-1.0
240523,92,16,-1.0
240534,78,64,-1.0
240657,38,78,-1.0
240680,31,69,
240705,53,37,
240763,50,16,-1.0
240804,65,4,-1.0
240820,13,81,-1.0
240912,85,8,-1.0
241135,2,28,-1.0
241136,53,53,
241137,23,30,-1.0
241153,52,26,-1.0
241175,93,20,-1.0
241205,53,70,
241258,7,82,-1.0
241274,66,13,-1.0
241319,28,83,-1.0
241346,40,57,
241361,22,77,-1.0
241370,66,97,-1.0
241432,75,23,-1.0
241437,23,69,-1.0
241455,79,46,-1.0
241465,2,12,-1.0
241488,39,79,-1.0
241502,46,26,
241524,24,29,-1.0
241532,0,12,-1.0
241540,73,32,-1.0
241568,15,80,-1.0
241591,7,59,-1.0
241715,89,24,-1.0
241858,90,35,-1.0
241908,11,52,-1.0
241912,66,93,-1.0
241934,65,85,
241980,7,13,-1.0
242022,26,8,-1.0
242029,86,46,-1.0
242051,50,69,
242070,39,3,-1.0
242093,42,93,-1.0
242111,60,88,-1.0
242137,94,23,-1.0
242151,88,10,-1.0
242213,3,69,-1.0
242225,94,86,0.0
242228,9,92,-1.0
242281,5,27,-1.0
242309,86,88,0.0
242357,58,18,-1.0
242389,6,31,-1.0
242434,80,27,-1.0
242469,62,35,-1.0
242540,33,57,
242549,30,83,-1.0
242553,61,7,-1.0
242558,21,20,-1.0
242565,66,72,
242609,8,56,-1.0
242614,48,89,
242620,61,10,-1.0
242660,21,40,-1.0
242667,34,98,-1.0
242672,20,58,-1.0
242696,0,37,-1.0
242727,18,49,-1.0
242776,63,19,-1.0
242786,13,42,
242795,8,68,-1.0
242804,6,90,-1.0
242850,37,17,
242978,25,10,-1.0
242997,43,85,
243007,45,4,-1.0
243044,93,14,-1.0
243087,87,72,-1.0
243092,8,93,-1.0
243114,68,65,
243136,39,46,
243151,26,89,-1.0
243184,67,41,
243248,49,61,
243252,68,41,
243276,40,9,-1.0
243290,69,56,
243302,28,41,-1.0
243331,25,14,-1.0
243436,17,21,-1.0
243453,31,40,-1.0
243492,87,15,-1.0
243541,29,34,-1.0
243557,1,66,-1.0
243630,93,30,-1.0
243711,45,54,
243714,41,76,
243741,24,65,-1.0
243750,14,93,-1.0
243768,66,39,
243772,95,86,-1.0
243782,75,86,
243969,53,38,
243984,58,38,
244052,93,96,-1.0
244059,28,86,-1.0
244076,36,18,
244122,19,77,-1.0
244124,84,31,-1.0
244145,8,90,-1.0
244167,81,15,-1.0
244205,59,8,-1.0
244207,60,13,-1.0
244310,53,60,
244325,67,28,-1.0
244389,20,83,-1.0
244408,10,85,-1.0
244462,26,49,-1.0
244478,9,30,-1.0
244525,34,12,-1.0
244715,30,43,-1.0
244719,83,6,-1.0
244720,51,92,-1.0
244751,36,71,
244847,34,29,
244853,92,85,0.0
244894,5,97,-1.0
244921,38,27,
244927,40,82,
244994,93,21,-1.0
245023,99,19,-1.0
245067,34,28,
245118,39,38,
245163,83,29,-1.0
245190,53,7,-1.0
245204,23,48,-1.0
245220,58,71,
245284,71,49,-1.0
245441,90,36,-1.0
245450,35,71,
245456,39,26,
245460,56,64,
245479,14,22,-1.0
245551,50,48,
245558,11,46,-1.0
245566,15,76,-1.0
245597,68,18,-1.0
245623,34,27,
245664,3,73,-1.0
245671,78,13,-1.0
245722,6,3,-1.0
245752,64,73,
245784,30,87,-1.0
245823,42,0,-1.0
245846,60,50,
245851,2,71,-1.0
245863,52,61,
245891,94,64,-1.0
245898,53,20,-1.0
245906,30,47,-1.0
245930,94,32,-1.0
245965,41,90,-1.0
245984,57,30,-1.0
246016,18,79,-1.0
246033,70,19,-1.0
246037,68,54,
246091,0,51,-1.0
246110,23,1,-1.0
246118,81,55,-1.0
246129,80,6,-1.0
246131,11,30,-1.0
246214,6,21,-1.0
246260,94,37,-1.0
246275,53,85,
246317,68,56,
246327,2,57,-1.0
246347,9,29,-1.0
246349,32,26,
246422,67,63,
246429,53,36,
246444,45,80,
246447,64,94,-1.0
246457,53,84,
246521,23,45,-1.0
246550,1,23,-1.0
246576,34,35,
246600,77,58,-1.0
246632,87,2,-1.0
246677,66,22,-1.0
246695,12,67,-1.0
246732,53,62,
246750,19,98,-1.0
246753,77,75,-1.0
246828,19,57,-1.0
246914,9,7,-1.0
246982,44,4,-1.0
247025,34,24,
247174,91,85,0.0
247276,84,44,-1.0
247287,69,3,-1.0
247301,95,15,-1.0
247324,55,4,-1.0
247352,8,86,-1.0
247366,52,36,
247389,6,46,-1.0
247429,85,97,-1.0
247468,27,30,-1.0
247543,8,21,-1.0
247582,58,29,-1.0
247719,5,10,-1.0
247761,36,6,-1.0
247816,19,38,-1.0
247873,35,93,-1.0
247942,29,74,-1.0
247968,81,77,-1.0
247972,88,40,-1.0
248032,31,42,-1.0
248039,51,63,
248120,10,26,-1.0
248161,60,10,-1.0
248175,37,21,
248221,12,35,-1.0
248275,90,65,-1.0
248317,90,29,-1.0
248357,95,58,-1.0
248374,80,61,-1.0
248384,46,98,-1.0
248389,13,41,
248395,53,71,
248399,74,14,-1.0
248421,39,81,-1.0
248482,37,46,
248501,16,89,-1.0
248527,32,49,
248554,35,12,-1.0
248555,2,15,-1.0
248625,3,64,-1.0
248626,32,25,
248631,75,50,-1.0
248639,62,18,-1.0
248716,64,82,
248719,21,47,-1.0
248782,2,6,-0.5
248790,71,88,
248834,90,16,-1.0
248850,0,44,-1.0
248867,40,26,
248879,92,43,-1.0
248887,91,86,0.0
248928,50,62,
248970,37,71,
249020,43,82,
249032,59,15,-1.0
249040,12,15,-1.0
249120,75,29,-1.0
249160,78,43,-0.30000000000000004
249182,43,23,
249198,3,31,-1.0
249223,43,86,
249230,88,19,-1.0
249303,74,35,-1.0
249337,64,97,-1.0
249338,47,73,
249346,22,9,-1.0
249364,56,24,-1.0
249368,88,77,-1.0
249372,85,91,0.0
249384,93,95,0.0
249459,79,45,-1.0
249485,12,75,-1.0
249522,43,73,
249538,89,43,-1.0
249569,5,81,-1.0
249581,81,63,-1.0
249625,62,68,
249626,63,61,
249629,53,18,-1.0
249640,78,0,-1.0
249666,88,37,-1.0
249686,12,62,-1.0
249731,4,78,-1.0
249756,18,47,-1.0
249787,91,64,-1.0
249820,20,84,-1.0
249841,21,66,-1.0
249929,15,19,-1.0
249930,12,84,-1.0
249941,52,45,
249968,18,43,-1.0
249982,56,0,-1.0
250002,84,57,-1.0
250111,51,97,-1.0
250119,70,84,
250168,80,35,-1.0
250232,97,80,-1.0
250235,86,23,-1.0
250240,74,67,-1.0
250271,36,44,-1.0
250299,32,82,-1.0
250311,17,95,-1.0
250315,49,22,-1.0
250336,72,33,-1.0
250365,10,83,-1.0
250432,17,42,-1.0
250463,57,44,
250467,88,68,-1.0
250475,17,80,-1.0
250476,27,19,-1.0
250490,31,91,-1.0
250522,11,88,-1.0
250536,49,31,
250573,71,19,-1.0
250598,88,82,-1.0
250607,88,50,-1.0
250620,63,62,
250669,54,5,-1.0
250690,87,47,-1.0
250712,17,36,-1.0
250734,13,21,-1.0
250754,97,77,-1.0
250760,3,51,-1.0
250776,9,3,-1.0
250811,72,31,-1.0
250861,31,32,
250925,92,65,-1.0
250999,8,3,-1.0
251020,85,37,-1.0
251035,58,92,-1.0
251045,73,76,
251052,47,56,
251055,67,52,
251059,16,80,-1.0
251062,24,93,-1.0
251113,47,65,
251142,31,39,-1.0
251148,46,72,
251181,46,12,-1.0
251197,36,70,
251301,68,9,-1.0
251353,22,2,-1.0
251401,62,34,-1.0
251404,0,94,-1.0
251409,54,35,
251411,53,99,-1.0
251431,99,39,-1.0
251436,47,68,
251448,8,10,-1.0
251551,28,94,-1.0
251561,82,32,-1.0
251568,42,1,-1.0
251596,42,53,
251602,91,58,-1.0
251650,70,81,
251678,26,52,-1.0
251709,3,48,-1.0
251752,95,5,-1.0
251769,85,92,0.0
251791,46,76,
251829,75,59,-1.0
251832,53,69,
251838,99,10,-1.0
251915,82,10,-1.0
252064,47,32,
252113,89,28,-1.0
252145,42,31,
252173,10,47,-1.0
252180,5,73,-1.0
252248,39,98,-1.0
252267,58,26,-1.0
252275,73,41,-0.30000000000000004
252332,80,42,-1.0
252334,88,13,-1.0
252356,78,30,-1.0
252383,49,43,
252398,62,66,
252406,79,15,-1.0
252427,44,15,-1.0
252497,77,24,-1.0
252498,15,99,-1.0
252507,66,74,
252553,50,23,-1.0
252562,98,74,-1.0
252563,7,86,-1.0
252602,9,40,
252681,45,50,
252698,74,18,-1.0
252716,38,59,
252723,32,18,
252733,53,26,-1.0
252796,54,24,-1.0
252802,86,85,-1.0
252819,92,34,-1.0
252823,5,29,-1.0
252829,75,64,-1.0
252870,89,16,-1.0
252891,47,46,
252901,20,63,-1.0
252930,65,78,
252984,44,31,
253013,19,51,-1.0
253022,80,48,-1.0
253026,17,26,-1.0
253050,43,84,
253060,15,39,-1.0
253137,75,37,-0.30000000000000004
253174,68,96,-1.0
253177,41,71,
253233,38,32,
253287,48,93,-1.0
253312,38,51,
253362,82,98,-1.0
253458,89,88,0.0
253506,55,39,
253554,75,60,-1.0
253574,51,58,
253608,77,61,-1.0
253628,74,24,-1.0
253654,91,42,-1.0
253699,84,81,-1.0
253722,56,82,
253822,7,80,-1.0
253831,96,95,-1.0
253842,75,61,-1.0
253858,86,31,-1.0
253894,80,93,-1.0
253902,76,56,-1.0
253929,88,43,-1.0
253940,19,6,-1.0
253954,97,81,-1.0
253958,89,25,-1.0
253973,95,85,-1.0
253986,6,72,-1.0
254062,5,38,-1.0
254089,61,70,
254097,48,43,
254114,41,69,
254135,64,4,-1.0
254141,19,58,-1.0
254171,28,5,-1.0
254238,84,36,-1.0
254263,12,83,-1.0
254275,40,34,
254288,83,48,-1.0
254364,29,89,-1.0
254391,39,67,
254458,35,63,
254524,0,50,-1.0
254571,74,84,
254600,23,44,-1.0
254649,69,9,-1.0
254681,14,43,
254763,90,8,-1.0
254790,92,98,-1.0
254845,6,49,0.0
254855,33,54,
254885,89,10,-1.0
254927,89,31,-1.0
255059,53,23,-1.0
255081,8,78,-1.0
255106,45,95,-1.0
255114,64,48,
255196,91,32,-1.0
255208,84,8,-1.0
255288,46,30,
255302,72,84,
255333,78,40,-0.30000000000000004
255347,57,48,
255367,76,67,-1.0
255390,10,25,-1.0
255436,12,71,-1.0
255462,20,31,-1.0
255473,26,11,-1.0
255520,26,19,-1.0
255524,24,66,-1.0
255538,46,96,-1.0
255585,30,90,-1.0
255610,90,63,-1.0
255623,11,61,-1.0
255641,84,30,-1.0
255648,33,83,-1.0
255667,36,29,
255677,92,20,-1.0
255699,63,0,-1.0
255727,19,44,-1.0
255729,36,56,
255752,38,38,
255809,22,28,-1.0
255811,41,83,
255833,96,89,-1.0
255855,30,42,-1.0
255921,9,2,-1.0
255927,28,84,-1.0
255956,12,98,-1.0
256030,31,98,-1.0
256035,23,99,-1.0
256039,34,60,
256044,3,10,-1.0
256054,87,95,0.0
256129,37,18,
256154,69,96,-1.0
256184,17,75,-1.0
256190,57,23,-1.0
256192,8,80,-1.0
256254,66,34,
256320,58,57,
256361,15,90,-1.0
256389,14,32,-1.0
256392,5,13,-1.0
256399,95,83,-1.0
256411,2,49,-1.0
256423,99,67,-1.0
256441,30,82,-1.0
256461,29,57,
256484,72,78,
256503,78,56,-1.0
256551,18,31,-1.0
256600,5,4,-1.0
256711,90,9,-1.0
256714,45,0,-1.0
256720,21,88,-1.0
256855,33,70,
256965,89,73,-1.0
256979,91,61,-1.0
256999,55,77,
257130,28,64,
257140,53,51,
257141,23,80,-1.0
257189,27,52,-1.0
257239,51,18,-1.0
257352,85,52,-1.0
257379,86,52,-1.0
257433,5,72,-1.0
257457,61,58,
257500,54,48,
257509,42,61,
257532,77,68,-1.0
257560,87,64,-1.0
257601,49,23,-1.0
257655,99,48,-1.0
257674,70,47,-1.0
257686,50,79,
257716,61,77,
257734,90,1,-1.0
257822,45,86,
257857,3,37,-1.0
257865,93,81,-1.0
257866,7,78,-1.0
257891,41,86,
257928,48,86,
257972,53,33,
257985,57,0,-1.0
258042,7,2,-1.0
258067,23,7,-1.0
258126,86,35,-1.0
258138,91,46,-1.0
258148,76,0,-1.0
258173,95,76,-1.0
258202,28,8,-1.0
258211,40,36,
258234,45,94,-1.0
258245,50,7,-1.0
258250,27,20,-1.0
258288,76,64,-1.0
258302,82,59,-1.0
258344,73,1,-1.0
258377,77,31,-1.0
258384,2,24,-1.0
258436,59,30,-1.0
258463,58,77,
258469,52,33,
258500,95,40,-1.0
258521,28,50,-1.0
258539,73,49,-1.0
258653,33,14,
258658,19,80,-1.0
258679,13,62,-1.0
258688,54,73,
258709,66,11,-1.0
258711,3,54,-1.0
258745,78,78,
258887,71,62,-1.0
258892,86,42,-1.0
258902,1,82,-1.0
258909,31,17,
258914,25,4,-1.0
258949,97,88,-1.0
258992,73,6,-1.0
258995,12,95,-1.0
259008,62,17,-1.0
259020,89,46,-1.0
259125,8,83,-1.0
259149,54,94,-1.0
259193,63,7,-1.0
259211,31,84,-1.0
259223,70,83,
259226,6,38,
259259,16,77,-1.0
259285,98,20,-1.0
259305,57,59,
259316,63,46,
259330,87,25,-1.0
259332,76,10,-1.0
259361,94,60,-1.0
259382,80,8,-1.0
259432,9,51,0.0
259458,2,93,-1.0
259495,92,53,-1.0
259581,59,44,
259585,67,72,
259604,25,19,-1.0
259640,64,71,
259698,28,46,-1.0
259705,91,43,-1.0
259720,37,65,
259739,1,80,-1.0
259781,14,48,-1.0
259794,54,88,
259810,82,38,-1.0
259836,53,58,
259857,13,89,-1.0
259878,34,76,-1.0
259879,7,71,-1.0
259930,60,38,
260137,67,94,-1.0
260147,31,79,-1.0
260164,18,71,-1.0
260245,73,26,-1.0
260280,80,53,-1.0
260303,51,77,
260389,9,38,
260443,22,26,-1.0
260463,76,24,-1.0
260478,71,45,-1.0
260496,87,59,-1.0
260516,57,99,-1.0
260542,9,89,-1.0
260563,32,14,
260594,78,70,-1.0
260608,94,68,-1.0
260658,90,0,-1.0
260659,25,23,-1.0
260675,46,85,
260786,50,33,
260822,20,74,-1.0
260861,50,49,
260863,21,68,-1.0
260910,29,62,
260913,4,18,-1.0
260917,46,79,
260958,94,24,-1.0
260994,52,43,
261003,11,50,0.0
261054,30,38,-1.0
261067,98,92,-1.0
261109,67,11,-1.0
261120,15,69,-1.0
261133,71,23,-1.0
261152,57,9,-1.0
261164,74,97,-1.0
261184,19,10,-1.0
261198,96,61,-1.0
261238,59,41,
261252,11,19,-1.0
261261,5,58,-1.0
261269,16,68,-1.0
261270,1,1,-1.0
261283,43,41,
261371,0,13,-1.0
261377,45,47,
261392,26,57,
261417,87,35,-1.0
261457,89,0,-1.0
261625,33,0,-1.0
261630,67,8,-1.0
261669,72,71,-1.0
261678,24,86,-1.0
261711,60,44,
261824,73,58,-1.0
261828,86,50,-1.0
261913,90,2,-1.0
261951,45,63,
261954,12,38,
262066,60,95,-1.0
262079,10,46,-1.0
262091,16,29,-1.0
262101,10,13,-1.0
262148,97,37,-1.0
262196,41,38,
262260,0,19,-1.0
262266,11,59,-1.0
262267,67,42,
262318,65,86,-1.0
262319,38,46,
262360,83,19,-1.0
262376,29,40,-1.0
262423,8,41,
262492,91,16,-1.0
262518,17,10,-1.0
262587,48,31,
262595,23,68,-1.0
262598,95,6,-1.0
262600,26,42,-1.0
262630,46,5,-1.0
262641,34,88,-1.0
262650,2,16,-1.0
262651,17,25,-1.0
262688,97,6,-1.0
262690,5,61,-1.0
262716,22,47,-1.0
262731,75,34,-1.0
262800,36,57,
262821,15,75,-1.0
262837,59,79,
262840,51,40,
262886,26,24,-1.0
262906,53,34,
262973,83,86,-1.0
262987,85,86,-1.0
263000,96,96,-1.0
263033,30,41,-1.0
263044,42,99,-1.0
263046,94,83,-1.0
263067,32,74,-1.0
263078,45,82,
263094,92,73,-1.0
263131,27,60,
263174,81,25,-1.0
263180,20,76,-1.0
263233,45,21,-1.0
263242,14,51,-1.0
263272,5,40,
263369,29,54,
263400,10,5,-1.0
263413,21,52,-1.0
263418,66,36,
263419,38,56,
263438,63,92,-1.0
263449,4,79,-1.0
263484,68,36,
263597,48,14,-1.0
263605,19,14,-1.0
263712,26,25,-1.0
263725,96,98,-1.0
263737,74,60,-1.0
263745,51,9,-1.0
263748,1,26,-1.0
263834,4,25,-1.0
263924,99,89,-1.0
263952,94,45,-1.0
263958,21,21,-1.0
263975,65,12,-1.0
263992,90,54,-1.0
264017,65,52,
264026,31,47,-1.0
264050,71,68,-1.0
264055,2,13,-1.0
264060,39,61,
264079,38,98,-1.0
264118,61,99,-1.0
264217,35,30,
264236,71,33,-1.0
264240,70,76,
264270,80,59,-1.0
264296,21,36,-1.0
264304,7,42,
264319,96,18,-1.0
264486,81,58,-1.0
264512,32,98,-1.0
264559,97,20,-1.0
264585,47,25,-1.0
264602,90,22,-1.0
264644,1,60,-1.0
264690,79,84,
264865,2,99,-1.0
264886,49,94,-1.0
264925,95,21,-1.0
265025,23,51,-1.0
265045,61,97,-1.0
265063,86,93,0.0
265120,41,2,-1.0
265135,46,93,-1.0
265151,23,23,-1.0
265203,29,21,-1.0
265211,55,51,
265214,71,86,
265218,61,26,-1.0
265248,53,89,
265314,10,99,-1.0
265336,15,24,-1.0
265339,74,87,
265416,67,88,-1.0
265425,51,62,
265445,73,96,-1.0
265515,23,10,-1.0
265657,74,74,
265717,12,0,-1.0
265807,44,83,
265822,50,94,-1.0
265824,61,2,-1.0
265841,4,61,-1.0
265862,98,58,-1.0
265921,1,95,-1.0
265956,3,82,-1.0
265988,14,4,-1.0
266051,3,61,-1.0
266066,78,24,-1.0
266077,96,79,-1.0
266078,24,63,-1.0
266132,95,75,-1.0
266275,48,77,
266283,65,63,
266376,15,84,-1.0
266388,59,90,-1.0
266403,33,35,
266408,39,66,
266414,23,16,-1.0
266419,89,63,-1.0
266429,38,18,
266436,53,54,
266437,90,61,-1.0
266466,69,91,-1.0
266471,76,79,
266517,96,2,-1.0
266627,58,4,-1.0
266648,57,34,-1.0
266661,68,78,
266743,47,39,
266752,95,92,0.0
266833,92,32,-1.0
266843,78,41,-0.30000000000000004
266907,22,81,-1.0
266929,3,1,-1.0
266952,89,68,-1.0
266956,44,51,
266964,61,54,
267087,26,37,-1.0
267121,71,58,-1.0
267178,23,38,-1.0
267184,90,27,-1.0
267203,34,84,-1.0
267210,99,60,-1.0
267248,49,56,
267270,93,74,-1.0
267295,28,74,-1.0
267332,18,26,-1.0
267358,76,47,-1.0
267416,83,4,-1.0
267445,79,36,-1.0
267447,90,6,-1.0
267456,84,97,-1.0
267458,39,35,
