,x,y,value
110413,95,47,0.30632434420138027
110421,34,92,0.4755144384142054
110422,57,98,0.4556345973242134
110428,69,13,0.6547473633166294
110432,65,40,
110478,6,84,0.3762621764300336
110504,74,71,0.4802676417878984
110556,92,84,0.3601084606369144
110562,8,95,0.5687086650167933
110608,94,8,0.4211580284519042
110623,25,80,0.5212311100549447
110632,80,71,0.4584054883762198
110785,86,93,0.5158968909235448
110803,13,28,0.36825751697034087
110851,7,67,0.4016781878210266
110854,16,26,0.5897968830284395
110877,36,39,
110901,61,86,0.5057621814558286
110954,95,5,0.47280146768517883
110955,32,44,0.6837486884946156
110992,20,15,0.42062607013548714
111038,78,7,0.6046804026716114
111045,28,58,
111068,18,90,0.4542721198002503
111128,60,81,
111134,85,49,0.5178654741887283
111163,99,74,0.44088644603642935
111185,9,41,
111228,82,43,0.5632857098045144
111342,88,81,0.567371649837866
111388,12,10,0.3803981461271987
111504,88,74,0.4884424773172999
111557,58,94,0.6875349969951301
111583,78,55,0.5092069670301134
111602,62,68,
111603,30,67,
111620,81,94,0.6213066993527165
111628,85,96,0.4551072677606744
111664,97,63,0.5557392881727027
111743,45,10,0.4597328143641797
111763,40,55,
111783,3,17,0.41618861012780073
111792,94,50,0.5660385422284809
111797,32,95,0.6485653605962369
111835,87,0,0.6007462256777194
111868,72,68,0.584614728955638
111910,81,73,0.3987733336125495
111912,73,56,0.6352529128315183
111937,51,94,0.6949279412635893
111940,47,81,
111955,39,55,
111959,29,56,
112001,36,92,0.4789339741042726
112005,30,22,
112034,16,2,0.451100549565251
112058,5,13,0.5791007135182349
112065,92,20,0.5020716394780109
112101,93,74,0.46689219797286396
112112,94,70,0.5227691762492866
112118,33,10,0.4458656585236104
112146,3,80,0.437686651353978
112176,1,34,0.33270028458999223
112202,72,66,0.3967678497650484
112223,18,14,0.5305713395758731
112329,30,46,0.4924633184491705
112338,2,86,0.3976945817838765
112339,40,6,0.6911422772504943
112384,63,6,0.676956660502365
112394,54,42,
112399,42,23,
112420,79,0,0.6330251046482762
112532,43,75,
112605,16,13,0.6237874329532468
112696,26,44,0.6689509916205787
112717,82,28,0.36527161439956346
112722,31,33,
112736,6,18,0.5511339568103952
112749,33,80,0.5409357891743233
112841,98,80,0.40838589506201595
112848,21,88,0.6534999538484996
112870,6,58,0.4805328395394725
112899,19,43,0.5887038638821341
112940,22,60,0.4021328504655889
112987,56,79,
113005,1,9,0.32453819537302364
113011,99,76,0.5260318217251784
113038,41,54,
113049,27,64,
113111,75,87,
113128,4,96,0.43286741686881614
113175,1,30,0.4635366348660204
113188,15,41,0.37279699647011255
113190,12,44,
113191,93,58,0.460037762964527
113226,53,26,0.6514394703567896
113263,96,65,0.35806527621266926
113280,35,98,0.4521308595338544
113307,77,85,
113341,81,19,0.6238175927713946
113379,64,80,
113448,80,81,0.6000559548639571
113468,10,41,
113478,96,44,0.561895382219685
113494,10,58,0.4973013133287399
113506,39,4,0.4794975871596966
113522,88,13,0.5844317766136414
113527,7,76,0.5767797131946435
113529,57,87,
113534,55,43,
113542,20,6,0.6450128821480006
113575,17,87,0.5834361901701928
113582,36,14,0.5785049161130533
113589,67,97,0.4212268478480484
113597,34,12,0.6673416322304249
113601,66,75,
113632,72,12,0.6372861701142966
113645,10,95,0.57701652877964
113682,57,41,
113693,54,28,0.44053028308573416
113721,99,4,0.3332030828199586
113730,77,75,0.6302678689731789
113736,36,97,0.4399627183183671
113810,70,49,0.5726210768341178
113838,36,49,
113845,63,34,0.44097352628005493
113915,94,46,0.38375567600264704
113949,41,29,
113968,67,2,0.48763525548815956
114178,36,54,
114201,65,97,0.42634461228193443
114243,51,39,
114255,57,25,0.6918461155808328
114338,79,58,0.5181061180595345
114393,74,51,0.6174128082467721
114404,20,18,0.6058915240335165
114408,89,37,0.5616318548679804
114461,88,82,0.589941568472834
114505,6,32,0.5738232455552881
114548,23,6,0.6548460798793072
114612,16,85,0.37696462668204533
114744,33,95,0.6506022485098486
114752,20,97,0.3990388500391654
114771,51,23,0.4989265502613783
114789,92,24,0.5041717790652231
114877,81,8,0.47583994780995925
114921,97,18,0.5132614665390902
114956,2,31,0.5670998225183432
114989,24,40,0.4456415400144757
115014,82,17,0.4549610070498101
115040,76,56,0.6249364173226859
115044,8,53,0.35363752450234986
115064,90,23,0.3879574966864068
115081,37,77,0.5581318301848424
115136,21,69,0.6527193751069331
115159,80,82,0.622625873498925
115160,52,70,
115175,4,72,0.3302124057382605
115229,1,88,0.5737981634643439
115250,93,72,0.31829309666694794
115258,99,45,0.48702060958133997
115260,83,26,0.5712439268985597
115286,20,16,0.3947970751025415
115297,71,93,0.5717617444757019
115303,22,86,0.47633201502152717
115366,21,15,0.42399839718394444
115402,34,17,
115409,73,95,0.6191992507579409
115412,29,97,0.4257361673158236
115494,95,44,0.5662403332269801
115519,90,4,0.3721955544995287
115521,50,43,
115581,73,80,
115586,76,65,0.44023597714047136
115607,11,34,0.37512574108129787
115757,44,76,
115781,46,53,
115824,67,74,
115873,72,2,0.47289612815228266
115876,82,45,0.5593988907138601
115892,5,94,0.5871913841945117
115895,72,21,0.4557288055356762
115919,24,66,0.40223354257721156
115929,95,75,0.5560518050899065
115965,90,45,0.5260130812609101
115998,27,88,0.6716492843819662
116036,25,91,0.4058997979436491
116072,81,88,0.6252095144092095
116092,60,79,
116138,43,0,0.6987692714520306
116221,1,4,0.3581320152187618
116228,63,8,0.5327018385551564
116251,42,42,
116252,39,95,0.6600417308187305
116342,73,38,0.6485415608808893
116350,95,45,0.5043303884309489
116383,23,52,0.5083092715699258
116445,80,83,0.5312801802488556
116458,68,10,0.4297252670128553
116466,4,7,0.554768127513091
116525,3,94,0.5785723002195584
116550,24,83,0.5652128029615646
116558,60,94,0.6841816165775769
116592,50,52,
116644,75,60,0.3928855646802575
116683,17,40,0.4220876751054011
116723,14,82,0.6216655301709959
116738,84,38,0.6073756367725887
116747,21,11,0.5236909283485662
116748,28,47,0.41444069052672206
116771,43,54,
116812,45,7,0.6675652443767692
116833,37,20,
116899,71,45,0.5988852084850712
116920,78,67,0.43876763251782913
116938,29,89,0.6130003889513265
117019,64,3,0.42026472228406314
117036,91,12,0.5632565269503049
117079,33,37,
117101,41,37,
117125,68,21,0.46773616984826955
117129,10,73,0.38570235256952823
117155,8,79,0.3565485101401641
117215,11,43,
117221,53,74,
117273,33,70,
117277,49,48,
117330,3,51,0.5489162027386427
117337,95,51,0.5326200973777409
117339,62,25,0.6831379956638854
117383,43,32,
117409,68,57,
117425,4,47,0.32693962635951845
117496,49,19,0.698271272472357
117501,15,58,0.5171625979933929
117510,64,81,
117540,36,21,
117568,64,10,0.4399551100022001
117625,24,84,0.4439343069383243
117658,0,44,0.5695113519266144
117760,70,80,
117773,23,55,0.5324612243296538
117781,72,63,0.6558182161401351
117807,52,93,0.6092265660637741
117826,84,93,0.5241832457426183
117843,10,51,0.5785796208287795
118003,78,96,0.4827796920273365
118008,68,12,0.6492935344268899
118028,75,41,0.3883287933918729
118094,2,58,0.463304247462834
118155,85,65,0.40526536026996085
118167,68,5,0.576206319355671
118170,57,26,0.6469280667165072
118236,6,76,0.5725326502365586
118255,26,31,0.6578480233268091
118308,19,28,0.3906897684771832
118331,84,8,0.4637857646369381
118335,1,7,0.5417719989041471
118393,41,65,
118488,2,70,0.5303830486984147
118500,4,31,0.5757526470913487
118580,6,28,0.3393941617784235
118637,17,75,0.6293611203508938
118708,62,50,
118743,23,57,0.6469783957440425
118759,39,20,
118766,19,45,0.5848170447914798
118831,50,54,
118887,77,25,0.6393290870051704
118889,32,84,0.46457948203589794
118896,27,82,0.6651655905083889
118913,8,49,0.5126620008269236
118916,7,63,0.5978588414020924
118929,49,35,
118946,74,53,0.4007785756831894
118972,81,57,0.6122270856219032
118987,43,48,
119039,78,21,0.43485887549443614
119065,87,16,0.3453339074289255
119098,36,93,0.6020794095856739
119150,38,15,0.4644292232800626
119164,8,26,0.5578466339457642
119166,10,36,
119214,89,40,0.37475544578886355
119216,86,56,0.5858006339041442
119221,39,13,0.6831702496725088
119231,1,96,0.4198712882598722
119264,29,9,0.4275649759853801
119279,52,76,
119339,30,9,0.42997526940635766
119390,27,58,
119393,87,97,0.3495756823655494
119412,57,88,
119428,35,58,
119436,9,72,0.3514241331614123
119443,61,28,0.4302331693737371
119484,87,43,0.5427026567328799
119490,58,12,0.6711474848928713
119505,64,59,
119551,48,5,0.6064850600623135
119561,91,29,0.3555626926592379
119566,59,68,
119571,47,67,
119588,90,68,0.5148999344277004
119638,52,41,
119642,14,47,0.3682945583308039
119660,78,46,0.449934648183301
119667,66,61,
119704,79,96,0.4790164628925112
119729,15,80,0.48721135410876787
119747,32,36,
119782,67,32,0.6507688105872924
119796,50,51,
119797,89,92,0.38003857488462806
119847,52,66,
119904,13,73,0.3977972339721782
119965,67,73,
120017,40,58,
120053,32,68,
120223,64,41,
120249,33,50,
120269,31,40,0.46412290857685035
120315,50,76,
120338,22,91,0.396659124704564
120370,18,31,0.6320762735601245
120391,79,61,0.4688828425963937
120419,79,8,0.4835737714977328
120472,57,30,0.5826505737757608
120484,2,74,0.47015868247117093
120520,63,55,
120611,54,9,0.4472462127929112
120614,39,66,
120625,52,45,
120635,69,79,
120657,39,68,
120672,21,98,0.41622244879862863
120799,12,45,0.5584081192157844
120838,33,41,0.426521431535668
120973,19,30,0.5364041376773571
120980,14,66,0.36734057653657337
121001,76,57,0.6310223310483505
121073,90,24,0.5128171380265323
121134,70,57,0.6508073168232293
121137,33,61,
121152,23,50,0.6554717717086753
121167,3,64,0.5032135863444283
121171,12,36,
121176,32,51,
121239,23,7,0.6279346599711519
121266,7,36,
121312,69,75,
121333,88,18,0.5521891595798856
121338,9,42,
121360,41,98,0.4599319197362171
121363,80,0,0.6291913339237956
121407,69,65,
121418,23,47,0.4001061588175794
121419,68,45,
121437,16,97,0.3846921419251399
121489,48,10,0.46000400771949784
121530,49,45,
121560,70,75,
121561,64,1,0.6199195381655341
121565,32,12,
121568,93,5,0.4814974407720045
121623,32,76,0.6608499558424228
121724,73,67,0.4563823206305098
121770,62,92,0.4720864614821657
121784,40,47,
121808,22,24,0.5817343360193545
121829,8,32,0.5822838555817087
121838,54,87,
121845,36,15,0.4615499384146887
121856,5,40,
121873,56,40,
121884,18,51,0.609559006004655
121919,18,74,0.5351351335129523
121936,76,83,
121951,4,33,0.45467566032390866
121985,41,63,
122066,20,2,0.4654472576792765
122076,97,58,0.44266034926816755
122085,70,2,0.47910937648977003
122136,84,54,0.3745703276453576
122174,33,43,0.6277624507028503
122208,45,54,
122304,4,45,0.5249456705890871
122329,87,18,0.5564283563599006
122367,68,44,
122371,29,88,0.6768249440767005
122376,32,64,
122378,3,40,0.3650744652053156
122390,16,41,0.37657809712528795
122405,73,2,0.4696408862237233
122429,15,32,0.6104530040092084
122444,72,48,0.44367157603874924
122451,40,97,0.445168245141659
122498,99,12,0.5285789039067889
122527,98,40,0.33577370891335356
122599,29,71,0.5061208650804179
122603,8,0,0.6039124361546346
122652,5,0,0.5911759658022979
122701,20,83,0.5522982396763954
122709,22,99,0.5315878211493229
122714,53,11,0.5676144805144336
122715,41,62,
122945,7,96,0.445690247330534
122950,46,22,0.43897715737086507
123007,4,43,0.5288324896797415
123054,6,13,0.583376573844151
123057,53,31,0.6863818610324277
123072,54,38,
123090,47,15,0.47041556436663434
123110,49,99,0.5744721145215619
123116,34,94,0.6837291443326836
123147,24,30,0.552780661486888
123178,45,42,
123235,32,49,
123245,68,23,0.4696796555269377
123285,29,48,0.4629200228424012
123310,43,77,
123337,2,65,0.374372684805097
123378,82,51,0.587688599660652
123425,89,58,0.47731887582215105
123446,92,3,0.3196673614928782
123449,20,4,0.43446147855446016
123482,8,47,0.34397600388957206
123491,24,18,0.6188060873186858
123504,60,93,0.5991123461404999
123580,7,31,0.5885754775530665
123615,45,53,
123618,60,85,0.4292681396300985
123657,31,78,0.43922109052232616
123712,28,77,0.5398676610811118
123715,76,0,0.6440865263869499
123727,87,51,0.5671055465890175
123729,3,4,0.3668089670304694
123785,34,30,
123792,42,66,
123796,89,21,0.3903084041222272
123806,28,44,0.6743566795523219
123811,4,42,0.4042224876591263
123833,99,21,0.3470215393281685
123852,43,21,0.49683981316336523
123908,98,88,0.5531743589840894
123941,55,39,
123969,40,88,
123984,42,26,
124000,55,80,
124032,96,67,0.36389512419387543
124033,5,70,0.543335780449137
124036,66,83,
124068,56,25,0.6931832385227282
124143,29,93,0.5878528585831304
124200,4,83,0.48896490494964107
124273,67,49,
124321,92,33,0.44709771203442245
124325,20,44,0.6501889501118727
124358,69,15,0.43723929238484416
124370,90,22,0.3270121703598561
124374,30,23,
124434,8,23,0.40392646354463746
124444,8,63,0.6020723884704282
124455,82,34,0.3801496333237092
124485,34,11,0.5578229338892435
124496,49,4,0.48399704586458986
124506,27,94,0.6677464693254733
124524,25,54,0.4274345703861875
124527,96,87,0.5057819239019103
124623,83,24,0.5421833978375585
124631,74,19,0.6495797991463661
124642,75,92,0.4354140939776303
124682,13,94,0.6203305997123452
124712,81,98,0.3879320093593386
124715,33,1,0.6258300866869444
124744,14,95,0.5930272194580251
124773,50,41,
124819,19,99,0.5214745866870705
124820,47,49,
124876,47,12,0.6796267938724376
124908,6,66,0.33456141206892087
124961,17,56,0.6204199826631662
124965,87,23,0.4007602530677222
124995,9,70,0.560247600694572
125018,83,28,0.3612520647576397
125047,97,29,0.329513407855797
125052,6,96,0.4414431843724491
125136,36,98,0.4537739900293729
125147,40,72,
125151,75,90,0.4586858162107882
125196,12,41,
125204,23,48,0.4460559032970496
125218,23,63,0.6582025433984355
125264,40,40,
125267,40,54,
125284,23,93,0.5709887390377788
125287,41,36,
125289,25,11,0.5362105484770849
125339,78,30,0.5264450386334848
125349,28,7,0.6422691916802945
125356,2,45,0.5162928460160816
125386,28,87,0.6182432212345472
125430,61,26,0.6402250315146572
125531,87,73,0.37422827832976624
125532,97,76,0.5346601599652536
125604,28,5,0.5809178140105207
125629,84,13,0.6011618455034184
125684,49,44,
125698,11,80,0.47143515603357605
125703,12,56,0.6011883981870143
125705,40,74,
125728,50,82,
125762,63,30,0.5718098765560831
125766,20,62,0.6076124588993924
125768,77,93,0.551422988304852
125845,64,63,
125862,7,70,0.5518587037331381
125885,79,47,0.3730886723832136
125886,77,98,0.4031175687485512
125910,11,81,0.5871700074471042
125912,43,20,0.6215428005949467
125947,84,88,0.6131553312361883
125953,35,44,0.6894696878955557
125979,95,35,0.3178894717417516
125985,86,79,0.3575868169539375
126020,56,38,
126022,46,47,
126038,59,40,
126055,65,16,0.4221028373453105
126077,44,7,0.6671853754124595
126079,86,64,0.5256074474854917
126098,14,89,0.5643246689191994
126131,83,67,0.4192890278421578
126144,87,71,0.4299603801301437
126170,16,67,0.43784198397203755
126181,72,28,0.40160059947455107
126204,52,11,0.568389626057411
126206,21,42,0.47092814943433786
126212,75,67,0.4495926802386224
126254,77,76,0.6175576644580598
126323,65,42,
126368,16,81,0.6067273061774714
126471,9,56,0.5889376769834689
126478,47,18,0.6556810182646637
126537,25,66,0.4052109264690182
126560,99,90,0.36002343232372724
126594,52,44,
126639,83,29,0.3892438011063182
126684,38,76,0.6710933706042554
126688,82,16,0.3659169605005601
126783,75,14,0.534985035986411
126790,56,5,0.600871683086009
126829,64,19,0.6784217829371717
126831,94,2,0.38584722593038867
126836,83,11,0.4874189370562037
126881,54,35,
126889,96,81,0.5327804463993093
126900,21,63,0.6517416727155863
126914,22,71,0.48607482174165045
126918,12,40,
126932,54,3,0.43695719859330806
126953,14,33,0.4960305922951941
126971,27,63,
127050,17,4,0.4238221769305548
127091,95,60,0.3115329596428056
127128,3,93,0.49350302978248145
127140,8,94,0.5999278545468485
127159,98,42,0.37060255456992774
127170,74,65,0.4472029380889956
127186,80,46,0.442337648323995
127187,33,99,0.5605331735077868
127189,24,77,0.528614494925832
127213,71,21,0.4588861382318997
127250,26,65,
127274,24,59,0.43205429916975924
127306,44,58,
127316,15,83,0.5341704309071945
127352,96,96,0.40790718370338286
127358,15,61,0.46793932253025206
127403,18,32,0.6215711045204309
127453,66,55,
127469,60,23,0.4881802255753659
127472,69,19,0.6653489274115844
127485,45,37,
127544,18,56,0.624049576029093
127549,10,10,0.37227993879340177
127576,73,84,
127601,55,97,0.44435891856183407
127610,14,63,0.6263909429116601
127637,59,75,
127703,70,30,0.5535282170122122
127747,97,43,0.4995357669120695
127759,2,92,0.36602394652531106
127773,57,77,
127871,63,98,0.4447939001045357
127943,51,96,0.5449038811156105
127956,45,79,
127965,27,40,0.45424863431123047
128028,47,50,
128080,54,46,
128128,84,45,0.5513067097519876
128143,97,31,0.5464559243236766
128148,65,20,0.6002886847370205
128160,17,39,0.5438903115446454
128300,84,74,0.5051725462070769
128321,52,91,0.43807887552397523
128330,51,48,
128375,87,63,0.598906177993513
128425,2,9,0.32888149940896205
128517,36,0,0.691133261630537
128526,31,60,
128574,29,68,
128626,87,12,0.5803741319676744
128682,3,14,0.4699285363098608
128699,9,50,0.6035169666737663
128726,80,48,0.4152046461382032
128748,58,96,0.5375109368471513
128776,41,73,
128828,60,11,0.5582754061341366
128851,2,15,0.3486399108357273
128894,0,84,0.35034214546789666
128904,99,64,0.46960770213391756
128932,56,27,0.5257479609800899
128959,95,65,0.3624102272199643
128969,71,66,0.39992518246127196
128975,85,93,0.5200620574715762
129011,77,12,0.6201047466396702
129013,96,10,0.3219754643350682
129018,77,39,0.5447970601669305
129027,44,62,
129036,23,36,0.5128791932783374
129047,44,21,0.49736384823528407
129054,5,46,0.4043222802024974
129085,78,5,0.5433290250018374
129149,68,20,0.592439157279851
129242,29,14,0.5642783651105098
129269,15,35,0.3837102798574432
129273,95,23,0.36627480385644573
129285,39,75,0.6850365305800357
129304,99,10,0.3090106364927543
129312,21,50,0.649010901025826
129319,8,43,
129325,41,74,
129343,16,52,0.4841293657245937
129346,16,75,0.6256537138607736
129454,53,14,0.5848769270481764
129501,94,77,0.4360998998917748
129517,58,80,
129540,85,68,0.5360723746477358
129552,12,20,0.5431120363941944
129560,85,50,0.6045450901424727
129591,30,48,0.46533031626337873
129615,87,2,0.41598409000566056
129700,90,67,0.3899227680311316
129701,80,62,0.5865943994718525
129727,7,99,0.4744260429463956
129731,6,69,0.5945894808353545
129742,44,20,0.6220668356668655
129795,72,60,0.40293044700070424
129808,14,22,0.36729969165931864
129827,76,64,0.5647432309040336
129846,46,74,
129866,96,59,0.3308461679924023
