,x,y,value
89342,7,18,0.6524652199850789
89343,40,21,
89344,39,78,-0.5584588050572168
89372,29,71,0.24773279106452906
89376,30,69,
89389,52,70,
89409,4,10,0.07409317743647836
89463,90,71,-0.28239522486198665
89503,6,14,0.01809694129636008
89510,76,10,0.8341575713472724
89565,87,53,0.3164261527595422
89588,43,82,
89596,60,96,0.17507026236750667
89607,18,31,0.35436588333369645
89620,98,20,0.3380137140719621
89628,24,74,-0.08684467458836376
89641,47,39,
89654,58,63,
89660,24,32,-0.4219773735924762
89669,38,14,0.10181836761285212
89685,95,9,0.45949804896045654
89692,85,85,-0.29799948334005344
89713,87,87,-0.19629547959466942
89751,76,89,
89757,56,16,0.9050003620575202
89787,49,74,
89812,14,3,-0.30140575550529125
89822,49,75,
89828,48,12,-0.7364347076811644
89837,92,50,-0.8636888459290142
89866,30,88,0.615093194785133
89918,40,34,
89924,12,48,0.16779460395680967
89963,4,58,-0.010501685688830142
89979,46,96,-0.15340093941503263
90034,47,40,
90067,75,1,-0.04670502330953141
90072,70,97,-0.9248826194064198
90094,29,22,0.8015900785509278
90115,86,99,0.03769688886923239
90123,79,18,-0.11493542960730185
90136,58,0,0.9585435589695015
90161,64,42,
90163,67,18,0.059502181074128524
90209,69,14,-0.006268987133917436
90240,18,41,-0.38244878004996863
90255,69,41,
90257,29,83,-0.20001224376074167
90270,46,89,
90288,3,44,0.9976870531769939
90336,19,41,-0.901579903234583
90373,80,77,0.03039566308866215
90416,83,45,-0.13674455244322226
90450,24,51,-0.3754036271606004
90476,62,31,0.8964200391026822
90486,97,72,-0.5241882143964929
90488,54,74,
90503,2,67,-0.022857221199403588
90508,71,43,0.0010236191997612387
90516,1,52,0.16297392683426248
90521,61,73,
90545,69,20,-0.018748195339223783
90567,33,45,-0.3917083812872022
90586,53,22,0.38904398622663083
90651,44,63,
90657,48,74,
90725,86,5,0.2684120896175519
90798,89,0,0.38572425402986177
90812,13,66,0.9587195084009286
90821,94,67,-0.4527637011041201
90825,26,87,0.3096650647529027
90838,83,23,0.13873917468374053
90859,12,80,0.028950908678137655
90863,89,76,0.31796802861985585
90870,36,60,
90872,61,55,
90974,52,73,
90995,93,1,0.25161059311920875
91021,17,44,-0.9301146693952125
91025,50,59,
91088,97,77,-0.016767534459937505
91176,60,21,0.5314175701512922
91182,50,68,
91231,73,55,0.0009572384522023025
91252,68,54,
91262,57,83,
91281,94,76,0.7208871443352118
91295,66,97,-0.919319274109965
91311,40,31,
91341,50,26,0.5780077479891486
91377,62,39,
91436,71,32,0.001528444851973676
91445,49,9,0.42720013096837883
91447,62,40,
91512,23,27,-0.2551954593277509
91518,11,7,0.7317726469339569
91524,24,28,0.48695961936852417
91584,71,25,0.0018123731854891023
91625,52,0,-0.9124023841821338
91649,98,16,-0.7931622509647971
91734,43,6,0.5583647155521134
91805,26,17,-0.14952500821907
91820,46,55,
91847,4,77,0.00275407611717271
91863,85,47,-0.30040901009027254
91866,48,81,
91871,21,78,0.7671169222295922
91883,16,51,-0.25695924420015637
91911,32,93,-0.20620834599543947
91923,77,63,0.12859236780311933
91937,6,39,
91979,97,98,-0.4439990519682996
92014,21,7,-0.6741635846207773
92028,22,83,0.11661682755088187
92033,57,33,0.0040848565406954584
92091,48,85,
92114,19,6,0.8768094211047774
92159,6,55,0.002944856644758742
92203,72,92,0.6263479880594569
92207,41,96,0.1113242256751712
92236,27,82,0.7856266652576365
92263,75,92,0.054193653274900555
92327,7,12,0.833814678573654
92364,88,89,-0.47492570786316846
92366,11,96,-0.1751099240729177
92402,79,76,-0.1434888547899087
92412,86,83,0.23612683077424612
92416,25,12,-0.718313984433004
92453,49,78,
92512,91,44,-0.42600636385180213
92513,29,93,-0.2544318608446504
92567,5,23,0.5296142714241978
92608,32,60,
92611,32,24,
92632,1,8,0.14548709039286223
92634,11,46,-0.4194612297271926
92707,4,84,0.06005234962322681
92719,65,20,-0.05466246244724471
92728,96,50,-0.8223256256947975
92745,80,41,0.9682669515688689
92755,8,26,-0.11375509920466753
92758,31,79,-0.693822779886236
92775,74,16,-0.9556690342622723
92796,35,30,
92832,66,73,
92842,90,34,-0.775485878334947
92877,38,48,
92887,86,82,0.8985756404776124
92914,46,20,0.34701293041620396
92975,49,48,
92985,70,67,-0.5176129107547072
93023,84,30,-0.14799222799364975
93038,25,22,0.8512396643930684
93046,1,33,0.013293366021209119
93084,8,30,-0.027108850210072477
93096,80,32,-0.8180726213425437
93108,16,73,0.25493419282692686
93229,34,20,
93297,77,38,0.12457268575967007
93317,15,59,-0.729100304592634
93351,94,53,-0.803007355850273
93385,37,96,0.12342640496842217
93404,70,60,-0.9521408329930454
93456,86,85,-0.9313675493258141
93510,4,67,0.045728524582554275
93519,69,16,0.04406255437871143
93543,70,1,0.5401786160511464
93604,37,91,0.6801249936814333
93676,40,20,
93705,91,29,0.31876145179712845
93725,6,41,
93789,55,53,
93804,18,15,-0.2942628365504819
93828,83,37,-0.19925094879535699
93829,99,19,-0.5720049881047999
93830,95,24,-0.2138917775892435
93834,50,65,
93839,6,0,0.13222466161275115
93844,49,10,0.39341562182301293
93870,44,6,-0.7932902394015536
93893,26,59,
93994,84,20,-0.3915551225192093
94025,92,44,-0.8949063189851088
94038,56,38,
94071,38,42,
94106,38,61,
94167,45,95,-0.39791997821009717
94219,27,80,-0.09129665650570906
94229,42,5,0.22709661219535704
94268,37,67,
94303,35,56,
94307,95,16,0.48296250251899253
94333,68,21,0.5464903649684874
94347,71,47,-0.0017752474471739443
94426,8,43,
94482,5,61,0.2565525894024405
94506,58,5,0.2719165918412374
94569,45,10,0.45730779570798985
94674,68,91,0.9921023536834304
94728,62,54,
94762,83,52,0.04245316959403156
94768,45,0,-0.5449735304147206
94801,92,92,0.5607288106850417
94865,66,7,0.7491883549988099
94870,83,38,-0.2486275815814547
94883,41,47,
94937,79,6,-0.16713715752205938
94970,18,26,0.2506185277705406
94977,84,84,0.6525354113181072
94980,14,71,-0.09406928930194292
95067,82,50,0.9370540563159817
95105,83,20,-0.10622190521296637
95181,90,84,-0.6214515545464234
95206,92,14,-0.12236926900105916
95238,31,86,-0.29711754459178696
95243,9,71,0.302956890211004
95264,73,26,0.027433669680674955
95276,44,76,
95301,94,77,-0.027067695092130584
95339,29,43,-0.44496028614253147
95369,15,65,-0.5318268782342774
95399,88,17,0.25618072589978236
95496,87,28,0.33169826039467964
95518,88,18,-0.614697042917942
95552,49,14,-0.06408922543113338
95562,47,60,
95568,53,96,0.07021418406580371
95616,8,72,0.17013142114151703
95618,92,13,-0.8122053146235857
95661,2,19,0.0437038772116356
95694,34,0,0.682656786512887
95701,7,62,0.6654984418487075
95704,87,12,-0.290741534482162
95728,92,6,-0.859396339716921
95806,4,21,0.04837335844886703
95825,10,83,0.054717405276780484
95874,30,44,0.6153824760256397
95951,59,14,0.036095569174092734
95959,8,78,0.15088272351664234
95982,33,65,
96019,96,45,-0.44766044503252767
96041,87,37,-0.26371401977421294
96044,62,97,-0.9065774046537848
96046,72,81,
96084,77,79,
96114,64,32,-0.8240258821110752
96121,66,66,
96136,54,24,0.39434270968296414
96228,29,81,-0.6225733662694013
96341,63,45,
96346,44,33,
96350,71,19,0.0018078547089539487
96384,15,24,0.4011157931438134
96400,83,57,-0.23425484828627097
96411,49,39,
96459,97,29,-0.40539509836639864
96476,64,3,0.9779337407371294
96487,2,83,0.011045107534854992
96567,64,8,0.1437444567102557
96633,8,63,-0.17337154600744464
96634,47,89,
96738,84,99,-0.03819049637105998
96841,68,88,-0.9970575005193143
96873,96,38,-0.8138953237442842
96940,74,54,-0.8275835297954185
96984,4,80,0.009764619863076973
97004,13,30,-0.1479134185666905
97009,99,92,0.36245505341952744
97015,16,12,-0.2921738749094557
97043,16,60,0.3298027720759007
97056,38,93,0.23634043026479912
97113,83,60,0.2479740696012931
97116,3,78,-0.8559167689954872
97117,55,20,0.1420145752935087
97136,80,44,-0.9804900212448798
97141,4,68,-0.0388364254062038
97171,7,71,-0.3053195431283594
97174,93,66,-0.46546483938984196
97278,93,34,-0.39511596326216003
97410,1,95,-0.7299907230865292
97412,52,93,-0.2896093344232067
97466,10,2,-0.09119750507617685
97475,16,88,-0.3460241051695436
97487,71,70,0.001165070014569558
97526,95,47,0.5004494313078789
97536,50,75,
97540,46,30,
97550,89,15,-0.2929955861479365
97585,51,91,-0.42692453260959484
97597,56,76,
97660,52,3,0.9033104925744992
97669,22,28,-0.44975653892290035
97682,62,52,
97809,82,45,0.5101357947829357
97823,76,63,-0.9800801524122685
97849,97,25,0.537208453472696
97867,0,61,1.9587186331770923e-05
97943,81,26,0.1406788765737219
97944,94,69,0.8687271921289326
97946,36,19,
97959,67,63,
97964,93,65,-0.26188625457472015
98052,94,58,0.10424114211162094
98082,2,0,0.044202945109169
98147,82,98,-0.7955538354247
98159,99,85,0.5695401709949881
98221,99,54,0.4798247749059448
98235,22,40,-0.3116062071520532
98249,25,97,0.7875545953011709
98267,67,52,
98299,23,89,0.4457147648298925
98334,66,46,
98335,87,7,-0.25974747657257047
98352,12,77,0.008137813260907567
98398,30,59,
98502,77,49,0.03922047286113095
98532,21,0,-0.8942384786611622
98589,99,98,0.474026688936696
98626,33,4,0.48743586359776736
98635,53,72,
98643,53,15,0.2955682986530024
98691,29,68,
98696,65,89,-0.06834295335133278
98736,27,68,0.36412150787748554
98737,34,1,0.36885004005383837
98738,76,38,-0.949438446561666
98758,61,48,
98864,61,39,
98880,24,91,0.5030264151829287
98930,12,62,-0.1764994702930689
98946,33,11,-0.003280616724489094
99027,46,14,0.11628763454682889
99072,0,19,1.9587186331770923e-05
99114,66,61,
99143,83,14,-0.03557905212747303
99189,81,17,-0.059809016257572956
99239,78,78,
99274,54,94,0.9012434525512845
99294,57,4,0.20016178586862488
99299,33,88,-0.7452042460091374
99369,51,9,-0.3911855989896803
99414,13,31,-0.8772531164300709
99427,1,9,0.9109461404173453
99467,89,42,-0.15425661547355463
99595,44,28,
99598,4,83,-0.02200992020271708
99604,55,71,
99611,73,80,
99627,3,83,0.24901666003586875
99655,61,70,
99665,37,38,
99705,11,86,-0.37240602832923586
99727,7,32,0.8242988785411358
99732,6,73,-0.09730882591909862
99822,99,82,-0.5494255876435858
99834,97,5,0.15375216945254477
99866,81,99,0.008677817889222617
99884,70,99,0.03982990790509855
99887,70,47,-0.9920527351100135
99894,17,25,-0.922076587844461
99918,95,15,0.38312642517756923
99963,83,2,0.108360690874032
99969,62,42,
100137,87,3,0.3411346886516424
100173,41,98,0.5054253117666987
100212,1,7,-0.7537141112219427
100263,67,89,0.04597731261757154
100277,6,23,-0.07042364192369888
100308,60,66,
100329,45,20,-0.22238232791841406
100330,99,97,0.5352726010478339
100334,74,76,
100378,96,78,0.7310404174501051
100427,43,4,-0.3800783355162721
100486,46,71,
100535,66,48,
100542,39,24,
100555,25,79,0.7627179233323593
100556,66,25,0.9849989859584622
100569,52,6,-0.8760608786086198
100578,32,68,
100599,86,90,-0.42393399305534685
100612,54,80,
100638,86,65,-0.5321570805967636
100658,90,21,-0.5005483063068343
100677,34,87,0.388952359684573
100678,66,41,
100818,16,52,0.056456888970075836
100835,29,38,-0.7655692538371621
100855,64,11,-0.0043521153434530335
100863,39,48,
100946,95,85,0.4964358350425784
100974,66,11,0.004417497776619594
100982,69,96,0.008317622680064973
100984,54,47,
101057,39,58,
101069,42,22,
101101,33,29,
101131,72,38,-0.9548771322077356
101192,28,88,-0.5796508383926089
101205,97,12,0.45735177589405085
101228,32,17,
101237,24,92,0.3169103212871043
101273,66,51,
101298,14,48,-0.19488666468850624
101306,9,94,-0.9503487163812443
101314,4,19,-0.08726367559651715
101322,86,80,-0.10442545388273261
101325,6,63,0.1303601181312053
101396,38,63,
101420,79,26,-0.1126030689329891
101452,33,8,0.1085176776335881
101549,62,72,
101580,24,80,0.055859645873424624
101592,6,49,0.03975944680398613
101604,22,54,-0.38747417014755225
101626,98,82,0.7865905109172211
101629,45,39,
101654,8,45,-0.09236959098335418
101722,1,90,0.4479930239263388
101759,77,66,-0.13034647295740087
101787,50,44,
101800,43,50,
101839,15,82,0.898018108835237
101851,80,14,-0.13407358033635874
101996,25,4,0.5564359574388522
102029,44,24,
102044,55,66,
102054,89,39,0.10286501057840325
102068,31,21,
102081,58,25,0.9501112432563543
102108,94,10,-0.7337380908408261
102123,4,28,0.08499884109115774
102127,68,82,
102144,49,63,
102155,47,28,
102157,1,22,0.9997568443700859
102166,81,58,0.025932854239449243
102181,43,1,0.31420881436882797
102189,81,29,-0.16263012339610783
102206,78,28,-0.9513785656350144
102219,94,64,0.34269389033497455
102223,18,35,-0.3500461805124313
102245,43,65,
102259,37,30,
102367,14,12,0.2569497857141716
102443,31,82,0.7354526101151249
102454,11,38,
102499,29,86,0.3075929869995122
102502,7,79,-0.885271249846737
102504,40,71,
102536,32,64,
102538,87,8,0.050153561904589194
102558,22,10,-0.39203530784754215
102572,26,77,-0.01681459072673619
102625,42,81,
102660,70,6,0.9599352565236505
102744,5,52,0.16201977823150093
102922,94,73,-0.6437718427309114
102931,52,26,-0.590243816209118
102946,63,12,0.14993171285951457
102952,27,11,0.0036806815476828625
102957,32,84,0.44181908212367293
103042,65,5,-0.037990487639652404
103047,36,80,0.07886461303701142
103048,36,15,0.5426331269820857
103071,13,48,0.6139423498085079
103088,41,81,
103101,70,66,-0.9993627829376719
103133,29,78,0.6876361705534648
103166,57,22,0.30620227145449963
103201,38,3,-0.7370147777526344
103217,38,29,
103261,9,58,-0.11681359534766578
103294,5,0,-0.9939028313351306
103342,86,13,0.8586180362494285
103357,76,76,
103419,37,22,
103425,6,24,0.0560982044214442
103465,51,75,
103471,83,19,-0.2573831854605665
103474,73,38,0.04049212643873745
103493,4,33,0.0011916640588935934
103501,87,96,0.062189301834381094
103594,41,14,-0.0843314006895518
103671,51,36,
103682,74,83,
103697,30,45,0.3233339043535983
103720,97,61,-0.139860287584878
103742,17,13,-0.8441600259103292
103814,60,83,-0.24208015987771014
103833,24,89,-0.2580565739676539
103891,91,83,-0.10630763945235688
103906,55,3,-0.34445517888475385
103915,47,34,
103944,93,2,-0.19375859973895548
103959,59,6,0.25334553911356905
103960,0,9,1.9587186331770923e-05
103991,72,31,-0.9145533172200706
103998,81,91,-0.21618514749471196
104023,65,82,
104030,90,61,-0.23585861321482726
104069,86,16,-0.9060885850441042
104099,28,31,-0.5305620288071147
104159,98,43,0.45979239571487907
104166,72,39,-0.2665739503351683
104169,76,66,0.9937893492341248
104186,80,16,0.9391610645967559
104196,5,65,0.5590550793156868
104273,92,31,-0.8187353381017415
104274,27,12,0.6980855145181633
104313,98,44,0.8281401976025526
104335,63,78,
104375,60,35,0.8767670058109225
104381,10,95,0.16006960614968335
104388,18,25,0.3839845824858368
104398,38,10,-0.6246564115660329
104433,2,6,0.04244313462827831
104440,42,3,-0.792488411517042
104548,61,50,
104597,96,33,0.011334047176779993
104637,33,34,
104656,99,5,-0.1640959010808839
104665,35,9,-0.6519152729234827
104810,54,62,
104826,24,5,-0.14347265460449476
104830,46,76,
104834,80,92,0.6143506478754697
104847,22,79,-0.4186214741832115
105024,10,48,-0.14029652276941396
105039,28,15,0.4406643622055446
105061,12,83,-0.06538222127548965
105066,44,13,-0.7497291384708364
105069,17,49,-0.27961565144630596
105071,57,30,-0.04721138600000985
105147,5,14,-0.13588659943669512
105166,86,19,0.9355017213561867
105210,35,77,-0.022143767301331607
105212,17,0,-0.9302604362301076
105281,80,74,-0.1683773027494211
105345,6,44,0.1322039462208573
105354,27,77,-0.025604057788993884
105356,77,4,-0.08522340831321484
105366,34,95,0.4984632218861331
105403,38,2,-0.30979540681525486
105405,49,42,
105407,20,83,-0.10671578778054724
105421,70,13,0.9072257325072512
105449,72,79,
105466,70,89,0.5100613437211761
105469,7,88,0.9874801895638317
105472,25,55,-0.0188158898408487
105473,66,60,
105504,90,70,0.5788078360884918
105516,6,45,0.06946981981581457
105518,18,86,-0.14861474864104418
105553,0,83,1.9587186331770923e-05
105584,50,67,
105585,28,76,-0.47812056456395835
105586,84,1,-0.5184269175029569
105613,16,41,0.341896376146559
105628,40,26,
105643,32,65,
105657,71,29,-0.001333422560754416
105669,37,57,
105677,10,52,-0.035707093360225595
105708,26,7,0.40974716353899665
105730,37,61,
105734,90,97,-0.8454695754244846
105738,2,51,0.03281045169809094
105877,26,53,-0.49904481835626335
105886,38,40,
105982,64,21,0.5410663099913406
105986,44,51,
105998,86,44,0.9460408103142672
106033,66,36,
106055,81,69,0.21601187567299496
106069,13,63,-0.945492722626166
106091,53,43,
106164,38,19,
106168,27,3,-0.8189373224061517
106182,28,80,0.06404793541080522
106212,31,12,
106277,45,30,
106311,65,66,
106344,26,6,0.5218488325144026
106362,88,43,-0.5167587614098108
106365,13,5,-0.27202323474259194
106383,39,46,
106407,64,73,
106424,77,93,0.04141611047729632
106446,15,51,0.701787537576523
106458,78,8,-0.14378637561242968
106465,62,98,-0.8028407450843553
106486,42,57,
106487,45,85,
106516,6,37,
106532,47,93,0.16108782431663093
106575,49,18,-0.30956781463325567
106578,23,2,-0.3635299689523428
106610,62,12,0.8269530548511657
106635,36,25,
106655,53,26,-0.2516576725157754
106696,41,0,-0.6168643086647192
106719,15,33,-0.012534671384967333
106749,52,86,
106772,84,48,0.6142694093505836
106775,26,51,0.40336237942316244
106847,76,41,0.9815535400105178
106921,47,45,
107016,91,45,-0.22381628584662616
107030,32,87,-0.37013734349646554
107043,79,29,0.1302494675064534
107054,91,4,0.27853237294979794
107143,21,70,-0.566331218429699
107157,44,22,0.8262050678360477
107169,0,44,1.9587186331770923e-05
107180,40,91,0.7689212864774944
107196,2,17,-0.01213805306604454
107214,55,63,
107283,41,33,
107333,24,95,-0.3693431496636258
107344,12,59,0.2021115051566238
107391,93,76,0.38386830773196
107436,63,49,
107450,18,13,0.35153977559159566
107489,58,95,0.6999084489621465
107492,77,52,-0.021236372407489323
107588,66,28,-0.9565424161775756
107627,82,3,-0.9613169429129939
107634,55,37,
107657,6,40,
107664,91,2,0.17733672305964654
107665,20,73,0.31491006037378977
107668,91,69,-0.4232568178392858
107764,50,20,0.36461930190055947
107789,22,64,0.1831142817631084
107823,68,85,
107833,87,76,-0.2840147530913767
107838,65,91,0.13326252026422258
107853,10,85,-0.2157503459616783
107979,0,39,1.9587186331770923e-05
107991,33,92,0.46715368049493367
108013,91,56,-0.36353128592898265
108033,89,81,0.299590995124025
108165,41,83,
108188,10,77,-0.0067699689970188714
108207,33,97,0.6898939361828884
108271,17,78,0.7980166688569732
108284,74,56,0.8514837717901071
108285,25,54,0.7059724218621588
108305,49,61,
108323,83,4,0.17019142338330395
108324,26,72,-0.5256576302194669
108359,59,27,-0.07705668026989765
108361,95,3,0.49926788189775584
108418,74,29,-0.7464984434933379
108420,71,49,0.000563268153964902
108447,16,47,0.3436263609546055
108449,99,90,0.2592568914840838
108469,66,12,0.8385752843409695
108489,53,48,
108494,80,18,-0.6475287550800928
108536,12,35,0.2368676939590899
108539,16,67,0.17930292028389916
108555,57,25,-0.3034814396336343
108558,38,0,0.7445043862831764
108580,52,60,
108588,83,18,-0.1718895436103135
108614,3,15,-0.7580151052603198
108620,24,35,0.45715778551797515
108622,23,96,-0.1576060487500941
108626,77,96,-0.023510715085386158
108648,36,77,0.022143766508485374
108694,5,5,-0.28191861823236164
108704,21,82,-0.8492373541006121
108751,54,71,
108770,87,14,-0.04709504269542808
