,x,y,value
84289,91,95,-3.5436990782742734
84345,35,85,-3.892378959855496
84351,21,98,-3.9894260202047693
84355,68,16,-3.6822026472759877
84385,39,84,-3.8654332444365886
84404,30,4,-3.93045099726558
84411,64,62,
84415,61,67,
84431,47,29,
84455,23,16,-3.9794197133159486
84469,45,77,
84545,74,36,-3.645193344643311
84568,12,95,-4.055415663241568
84596,40,33,
84677,54,76,
84699,91,4,-3.5458777665996637
84773,63,41,
84823,48,76,
84906,57,19,-3.7506428676833603
84918,56,92,-3.754502715080725
84952,72,32,-3.657380344775538
84973,21,0,-3.994642642601066
85009,70,26,-3.6696964912631858
85070,76,70,-3.632244635419368
85120,92,75,-3.538449741108986
85236,49,31,
85266,31,14,
85301,93,69,-3.5328653766940823
85322,48,27,-3.808205215023512
85355,31,57,
85384,27,21,-3.950720829117951
85419,94,62,-3.5273156007282633
85443,48,6,-3.8089554438947832
85457,77,91,-3.625687490751304
85554,54,72,
85562,55,58,
85576,51,99,-3.7861311533594497
85592,35,70,
85618,51,97,-3.7862052425752086
85625,10,47,-4.073530309463081
85631,93,64,-3.53298527482163
85633,90,77,-3.5498999602703107
85678,67,45,
85682,76,82,
85697,48,21,-3.808422496895972
85728,84,67,-3.5850036728971117
85737,30,10,
85770,20,36,-4.000025066460782
85772,62,65,
85873,55,37,
85981,78,47,-3.6209484213193885
86076,63,90,-3.7107441913193497
86092,17,80,-4.0194039353946645
86095,99,13,-3.5000201582398325
86116,53,3,-3.7766784627209002
86219,52,7,-3.7829790050534085
86254,66,53,
86263,7,96,-4.0930879984142186
86284,16,65,-4.027614368686649
86297,38,35,
86298,34,8,-3.902589054655839
86302,85,24,-3.5802441833195724
86311,44,34,
86332,9,26,-4.082490478622096
86335,93,43,-3.5334838589535598
86372,8,19,-4.090608400866538
86378,75,93,-3.6375750084648013
86432,42,98,-3.8448662601683874
86440,74,47,-3.644885845861699
86456,30,14,
86525,89,11,-3.557274631509747
86552,22,30,-3.9858926264727756
86553,1,49,-4.143207689526773
86583,4,12,-4.1221801386408865
86656,53,36,
86662,50,95,-3.7927167348293693
86668,99,79,-3.49854479816626
86719,90,90,-3.5495766472322945
86732,13,35,-4.051666477121643
86751,25,57,-3.9630863296550967
86765,26,33,-3.9572050251502873
86769,12,1,-4.061203521772344
86908,80,95,-3.6077800619617175
86918,18,47,-4.013982287356692
86924,95,44,-3.522031874268202
86951,86,4,-3.574882876465895
86980,31,96,-3.9192459720917183
87015,11,96,-4.062828923234118
87017,50,51,
87033,99,18,-3.499912505655038
87079,30,47,-3.928487163723093
87097,2,0,-4.138832980620014
87165,83,7,-3.5923926566373465
87171,55,86,
87209,86,75,-3.5731212631929923
87223,77,15,-3.6277662389407856
87234,15,20,-4.037624118913124
87265,15,27,-4.037222166880782
87308,73,22,-3.6516114024188067
87321,59,64,
87333,96,50,-3.51620027253807
87363,85,59,-3.579362682478452
87445,61,18,-3.7254904637421333
87492,0,21,-4.1533086933484995
87501,94,11,-3.528493906695439
87522,49,9,-3.802333115581413
87559,40,62,
87581,70,79,
87588,17,7,-4.0235351255862755
87604,55,52,
87606,11,88,-4.063346019432005
87714,72,28,-3.657492915857798
87716,99,51,-3.4991821750086274
87723,1,7,-4.146324869898301
87742,24,1,-3.9729847419256075
87863,18,43,-4.014206328069362
87910,38,97,-3.8715818275414184
87937,13,6,-4.053377789460433
87982,47,27,
88002,5,75,-4.109942376703142
88038,55,56,
88039,45,10,-3.8284993725987997
88054,33,69,
88093,73,28,-3.6514453492727945
88130,61,52,
88140,58,80,
88241,85,77,-3.578899049466263
88279,89,71,-3.5558204546732304
88306,97,20,-3.511197267674409
88384,44,6,-3.8352537649006844
88412,70,29,-3.669610645564922
88507,60,83,-3.7296475469906585
88539,85,41,-3.5798199978957888
88543,84,19,-3.5862244817083466
88567,51,9,-3.7893642358804254
88594,31,80,-3.920005269011085
88604,47,38,
88606,12,58,-4.057749775210092
88611,31,3,-3.9235292997165585
88616,27,80,-3.9478309312369957
88623,37,93,-3.878485438640682
88648,55,34,-3.7628507912053784
88653,36,71,
88701,49,62,
88762,82,75,-3.5965295172167933
88769,38,0,-3.875641043144866
88885,26,64,
88933,60,18,-3.7317574841647874
88963,67,5,-3.688655306765625
88981,38,69,
89086,19,34,-4.007403844151539
89090,87,27,-3.5685038836009673
89127,70,87,
89167,49,59,
89170,22,13,-3.986762850607209
89181,46,17,-3.821660410125882
89187,27,12,-3.951144996375964
89208,40,56,
89227,82,16,-3.5980604442164283
89269,55,47,
89292,4,57,-4.119004676615557
89296,16,89,-4.026196876285188
89299,68,47,
89308,26,68,-3.9554631478024964
89317,56,26,-3.7567574171386555
89323,83,82,-3.590469986048311
89334,69,9,-3.6762796056540887
89350,6,94,-4.100884754982594
89369,86,13,-3.5746694859524744
89418,15,75,-4.034389778522765
89440,54,11,-3.770005070883165
89473,99,72,-3.498705284788904
89490,74,58,-3.6445752464221073
89523,26,39,-3.956910171548876
89694,18,13,-4.015854975673017
89720,18,93,-4.011362467159685
89938,42,91,-3.845154684357916
89947,64,22,-3.706682862847533
89952,66,34,
89993,86,49,-3.5737820768990334
90090,60,48,
90101,59,43,
90104,70,5,-3.6702850520035106
90177,34,29,
90198,97,77,-3.50989727324197
90201,3,66,-4.126165700137157
90227,97,69,-3.5100834848349556
90287,27,98,-3.946926776823963
90309,10,1,-4.076397774987248
90346,42,75,
90364,98,51,-3.504833725786469
90365,56,95,-3.754397916229726
90445,34,83,-3.899278898568764
90481,8,7,-4.091372042938598
90516,37,90,-3.878617009538441
90520,31,40,-3.921872348751938
90527,17,6,-4.023588856305831
90534,77,90,-3.625715602141977
90542,10,21,-4.075176379403028
90548,62,37,
90581,0,4,-4.154566986347615
90604,51,61,
90612,18,37,-4.014540859983403
90615,64,73,
90631,49,80,
90639,97,34,-3.5108849383423615
90659,48,92,-3.8057695506804157
90690,66,49,
90702,17,50,-4.021135599491432
90713,45,61,
90730,33,16,
90773,10,77,-4.071586998614101
90775,20,31,-4.000293376114731
90840,0,14,-4.1538321380171
90931,64,93,-3.704461562206455
90933,46,34,
91029,21,37,-3.992734211596656
91067,23,24,-3.979017170335328
91138,74,1,-3.6461397228072165
91139,16,51,-4.028432185706112
91195,63,49,
91198,75,42,-3.6390157961046334
91209,29,11,-3.9371296154980024
91225,82,59,-3.5969528177547314
91274,23,0,-3.980204290753605
91398,80,11,-3.610011454257385
91401,33,14,
91422,30,92,-3.9263442153736774
91425,86,9,-3.5747649475732137
91443,43,54,
91456,29,13,-3.9370388345001404
91471,37,46,
91495,91,59,-3.544583017099988
91538,12,86,-4.055987223749687
91554,45,49,
91556,9,84,-4.078689454225067
91566,94,73,-3.527053910139515
91586,1,38,-4.144038892417406
91620,35,11,-3.895610077758033
91623,5,54,-4.111433345109065
91664,68,10,-3.6823735677175193
91666,93,10,-3.5342440051048714
91771,5,94,-4.1085801444257175
91780,5,42,-4.1122761724779355
91807,91,37,-3.5451119309771535
91825,55,25,-3.763153604257343
91858,98,59,-3.5046514196171668
91879,86,31,-3.5742309658452145
91946,94,85,-3.526766360116267
91947,80,6,-3.610136768376714
91967,65,15,-3.700700204811486
91975,11,99,-4.062634601363274
91981,96,89,-3.5152873218747605
92065,69,37,
92079,67,27,-3.6880190638648744
92119,56,15,-3.757118591619258
92125,93,97,-3.5321872037842654
92131,91,46,-3.544896844408976
92169,3,82,-4.124980231400117
92179,40,30,
92229,1,65,-4.141986922809507
92233,42,25,
92236,94,68,-3.5271731006893416
92268,41,69,
92295,87,44,-3.5680857830009725
92300,21,56,-3.991717820965218
92307,75,73,-3.638145811009109
92324,92,46,-3.5391479528789773
92326,15,91,-4.0334263779741555
92372,85,44,-3.579744292864353
92381,66,54,
92413,87,46,-3.5680360935201856
92455,78,88,
92505,95,89,-3.5209718779324337
92509,36,98,-3.885017392090986
92548,64,55,
92573,14,70,-4.042091390792759
92585,53,33,
92586,8,91,-4.085810171613442
92602,93,75,-3.5327209769474246
92668,31,88,-3.919626336221269
92728,20,92,-3.996946971262358
92744,81,95,-3.601879657284762
92812,76,29,-3.633376165448757
92828,21,14,-3.993936488088808
92852,83,73,-3.590707494341356
92874,38,27,
92980,94,70,-3.5271254709557773
92988,57,73,
93017,73,10,-3.6519384410382356
93036,24,2,-3.9729373564763697
93037,6,30,-4.105331854636427
93051,96,88,-3.5153110061698607
93058,55,3,-3.7638744652084415
93073,5,36,-4.112694416048621
93074,67,1,-3.688767327440006
93086,54,87,
93102,82,12,-3.5981601186620136
93126,58,33,-3.7438642867327827
93160,18,59,-4.013305891525056
93165,52,46,
93290,17,85,-4.01911251756523
93336,20,70,-3.998169010697578
93358,78,43,-3.6210563920824477
93382,27,96,-3.9470275966974016
93395,86,87,-3.572812469846433
93399,20,40,-3.9998093924501372
93444,48,30,
93504,43,28,
93515,52,54,
93600,19,68,-4.005521445176372
93663,23,20,-3.979219097767071
93675,79,76,-3.6142186669768797
93679,37,4,-3.882264143730322
93686,27,86,-3.947530384143376
93720,91,49,-3.544824731389019
93754,6,73,-4.102362313928686
93818,68,86,
93841,30,65,
93848,7,83,-4.093988517473308
93921,32,93,-3.912507801857145
93930,33,98,-3.905421088016105
93976,12,6,-4.060914167530662
94034,70,48,-3.6690598921556505
94053,19,60,-4.005968651674591
94067,67,74,
94069,9,29,-4.082298477865885
94078,32,24,
94101,20,17,-4.001035481127646
94134,49,97,-3.799099363605233
94150,89,55,-3.556216735860911
94155,17,89,-4.0188789028805445
94179,68,26,-3.6819135119097934
94209,86,11,-3.574717328774832
94224,0,26,-4.152931344989693
94250,83,22,-3.592022164977009
94335,84,59,-3.5852109158498653
94362,5,11,-4.1144047619020085
94454,76,54,-3.6326909864829866
94545,48,97,-3.805578019155403
94574,72,59,-3.656607925443558
94594,69,32,-3.675622453044675
94626,21,83,-3.9902501641468446
94628,2,47,-4.135438451598711
94657,57,8,-3.7509953806895693
94758,71,31,-3.663472292798846
94769,3,73,-4.125648177543704
94789,75,79,
94797,54,2,-3.770298275676895
94802,52,50,
94809,97,58,-3.5103378950322117
94835,74,85,
94844,17,91,-4.018761942663277
94857,37,82,-3.8789669414754133
94882,4,72,-4.117919501308167
94916,61,38,
94931,98,69,-3.5044219838985033
94940,57,16,-3.7507397972117293
95000,51,79,
95080,56,59,
95121,60,7,-3.7320978541156826
95139,38,5,-3.875445598744764
95142,82,30,-3.5977060319313403
95152,22,59,-3.9843680788582736
95193,24,73,-3.9693569893865472
95214,23,44,-3.9779921022006213
95219,30,89,-3.926488749134852
95274,51,52,
95341,74,79,
95373,51,12,-3.789261963166736
95395,31,11,
95432,10,14,-4.0756100294407815
95440,14,93,-4.040684582202957
95469,88,32,-3.56257209373078
95515,68,52,
95516,76,81,
95520,99,43,-3.4993617259879413
95538,51,91,-3.7864271021668783
95539,71,98,-3.6615094168470246
95592,80,60,-3.6087294042761693
95612,67,70,
95643,12,49,-4.058310009968631
95644,49,57,
95726,37,37,
95743,65,92,-3.6983257768329287
95801,28,60,
95818,60,63,
95877,96,62,-3.515921964099496
95899,49,37,
95922,62,60,
95928,5,71,-4.110227698240668
95934,85,26,-3.5801947604795563
95972,75,54,-3.638681539056563
95982,7,30,-4.097593575916666
96041,98,71,-3.504375907269492
96046,11,55,-4.065458367005942
96107,47,63,
96187,99,36,-3.499517677381564
96243,39,64,
96254,50,8,-3.7958721703076255
96290,53,82,
96328,90,96,-3.549426671960939
96416,22,99,-3.9822160932347153
96418,82,8,-3.598258897558917
96437,70,89,-3.667841945286494
96442,39,83,-3.865475815562979
96517,40,99,-3.858113138641282
96523,55,6,-3.763778374639111
96589,9,19,-4.082935416232846
96666,27,87,-3.9474802079926254
96684,97,64,-3.510199372760587
96705,74,4,-3.646061538640353
96736,91,71,-3.544290548675959
96748,69,24,-3.6758538341471088
96758,33,72,
96788,90,14,-3.551420453260153
96792,3,7,-4.1304116589283835
96800,56,0,-3.7575973435636465
96814,11,43,
96850,6,96,-4.100743383658893
96852,60,68,
96857,65,36,
96895,48,78,
96937,20,75,-3.9978924619386964
96950,52,77,
96955,1,4,-4.146539045499644
96967,11,29,-4.067089007255861
96972,12,61,-4.057562258614734
96975,26,2,-3.958686763012184
97035,83,78,-3.590575700814073
97038,81,55,-3.6029528112987053
97094,77,59,-3.6265791030544277
97118,63,72,
97130,89,62,-3.5560439234659076
97169,69,12,-3.676195480190202
97174,68,7,-3.682458129314998
97175,54,54,
97215,14,4,-4.0459900827417234
97238,70,91,-3.667781761634645
97268,30,48,-3.928440248149876
97301,66,81,
97321,93,60,-3.5330808902139585
97323,83,53,-3.59123029070162
97332,86,76,-3.573095612379646
97345,97,4,-3.5115446933536303
97384,47,48,
97418,0,19,-4.1534588700741635
97432,80,16,-3.6098846538951674
97470,70,50,-3.6690013116289935
97526,51,23,-3.788881598066814
97545,84,64,-3.585081526712813
97570,87,60,-3.5676858318403943
97588,31,37,-3.922009985928791
97624,75,43,-3.6389880820960974
97646,0,81,-4.14866737253894
97696,85,1,-3.580798920308934
97698,71,33,-3.6634153017187208
97707,21,93,-3.989701327077559
97709,60,74,
97789,78,98,-3.619543759339832
97818,46,64,
97885,74,76,
97984,82,19,-3.5979851741390103
97996,23,69,-3.976684866224189
98011,3,93,-4.124160437232807
98013,17,82,-4.019287450748585
98098,50,12,-3.7957343723947155
98129,81,14,-3.6040151161013676
98146,30,55,
98160,41,1,-3.855409827338134
98180,55,5,-3.7638105067977103
98185,92,89,-3.5381078589905037
98188,58,25,-3.7441244600433
98228,48,4,-3.809025037850672
98251,70,11,-3.6701195635137998
98312,1,15,-4.145745859773164
98336,89,70,-3.555845351222777
98385,87,29,-3.5684551380652905
98473,6,33,-4.105128148010278
98496,29,80,-3.933863772479464
98497,74,11,-3.6458762438720167
98662,84,39,-3.585723209400112
98696,71,53,-3.6628386885800097
98768,71,42,-3.6631572304881743
98771,3,55,-4.126974878126655
98811,63,33,-3.7125536331211966
98814,55,13,-3.7635510199307056
98845,4,87,-4.116826150620638
98863,62,84,
98886,35,49,
98897,3,67,-4.126091883625785
98955,54,91,-3.7672329953867703
98962,37,62,
99037,33,63,
99057,94,18,-3.5283370169961277
99062,57,67,
99077,93,26,-3.533880029435006
99129,53,70,
99135,68,17,-3.6821739556056787
99158,97,13,-3.5113508148244783
99232,74,35,-3.64522112345204
99279,40,3,-3.86203993642885
99326,91,7,-3.5458102775909746
99327,21,72,-3.9908508390349433
99370,66,56,
99377,2,89,-4.132277583503424
99412,26,51,-3.9563153399253244
99443,91,27,-3.5453483837283537
99473,58,66,
99514,46,77,
99544,26,93,-3.954194406143215
99566,22,18,-3.986509392343776
99578,88,47,-3.5622048196620795
99590,38,85,-3.872101183508051
99619,37,73,
99622,57,76,
99633,56,35,-3.7564575967058964
99646,98,95,-3.5038186973100958
99676,90,15,-3.5513972448134936
99732,2,66,-4.134017323614984
99818,86,40,-3.574007576541379
99831,26,74,-3.9551601608425786
99834,82,20,-3.5979599943792557
99865,91,12,-3.5456965522504738
99956,29,27,-3.936393943261432
99962,12,37,
100007,55,33,-3.76288460583064
100012,62,98,-3.7166871222355007
100038,88,63,-3.5618074357362817
100060,56,36,
100072,16,19,-4.030263759026567
100088,17,55,-4.02084930915204
100205,29,82,-3.9337665010978267
100257,39,24,
100259,25,21,-3.9648852412826674
100276,47,97,-3.8120780529946714
100303,87,90,-3.5669236066708927
100312,59,65,
100335,99,38,-3.4994732386304745
100377,84,20,-3.5861997607664717
100395,86,66,-3.573351394103044
100449,87,65,-3.567559808054675
100476,22,79,-3.9832975944722575
100539,4,54,-4.119220542486172
100581,9,77,-4.079155616653745
100582,99,60,-3.4989787022218675
100625,96,42,-3.5163842270887606
100635,59,61,
100682,73,7,-3.6520188689820494
100691,73,3,-3.6521250319172047
100758,43,60,
100782,8,98,-4.085332944237979
100810,60,20,-3.7316947863382923
100858,85,35,-3.579970700891532
100864,16,9,-4.030819478964598
100898,93,88,-3.5324063294209997
100904,1,81,-4.140755407008502
100910,48,67,
100947,73,61,-3.650511675230109
100949,3,5,-4.130549146936172
100952,16,22,-4.030095061212551
100985,68,29,-3.681825911251898
100987,64,12,-3.7069821130768807
101049,16,43,-4.028895713796313
101053,80,87,-3.6079987304670373
101140,44,47,
101151,5,14,-4.114203104891534
101291,71,27,-3.6635858405644637
101318,10,25,-4.074926395513004
101358,90,42,-3.5507566579687078
101402,72,38,-3.65721046531583
101405,44,19,-3.8347698455290327
101414,89,8,-3.557344082663497
101436,93,86,-3.5324548857749525
101460,70,75,
101502,59,13,-3.7382012461023653
101523,63,78,
101525,98,41,-3.5050598278795526
101570,88,77,-3.561455921978777
101624,68,49,
101629,16,28,-4.029755430822744
101659,24,48,-3.9706483958983085
101664,61,85,-3.7233372583453974
101666,80,31,-3.609497504343539
101668,13,61,-4.050082474579693
101680,79,85,
101705,97,49,-3.5105444608610066
101734,36,57,
101737,92,71,-3.5385469042021533
101823,23,81,-3.9760500135324115
101831,8,96,-4.085469421027963
101852,15,78,-4.034209695707162
101899,33,24,
101901,80,54,-3.608889970089704
101909,97,94,-3.5094986848354033
101962,89,87,-3.5554200542342356
101974,32,33,
101980,88,49,-3.562155434856745
102008,11,61,-4.065077224976855
102010,39,78,-3.8656883379840274
102030,42,69,
102074,69,28,-3.675738455490482
102079,67,34,
102082,14,47,-4.043480156495021
102103,33,41,-3.908024377637239
102129,29,48,-3.935404428855289
102139,2,15,-4.13777852807097
102144,34,76,-3.8995964487257355
102169,1,69,-4.141679940302598
102170,97,78,-3.5098739320337446
102171,13,56,-4.05038954856027
102173,89,75,-3.555720710397969
102174,89,21,-3.557039854424417
102200,17,3,-4.023749082843995
102209,80,59,-3.608756216555872
102222,96,93,-3.5151924615359276
102340,36,59,
102366,94,6,-3.528604430486702
102381,43,89,
102470,77,47,-3.626908401876558
102483,62,31,-3.718840267315266
102485,55,30,-3.7629858063163484
102500,46,54,
102518,99,70,-3.4987510090980374
102537,61,8,-3.7257969286522377
102567,8,60,-4.087905981196465
102591,51,89,
102633,77,94,-3.6256030720286883
102639,85,28,-3.580145196342067
102666,64,66,
102696,30,20,
102748,21,5,-3.9943937441368345
102792,66,20,-3.694379109912695
102815,84,35,-3.585824487123654
102888,82,82,-3.5963429712810404
102944,56,81,
102986,17,54,-4.020906652031751
103018,79,37,-3.615271030642514
103040,47,35,
103059,48,52,
103084,72,4,-3.6581526690151556
103101,31,19,
103125,92,6,-3.5400758368174694
103194,28,2,-3.9445548742762266
103285,53,64,
103307,56,80,
103323,79,65,-3.614518642832314
103326,81,83,-3.6022042825485205
103406,3,32,-4.128646055459707
103410,27,0,-3.9516966731237355
103441,94,13,-3.5284493149072684
103499,2,21,-4.1373469475867575
103558,9,0,-4.084112377017282
103576,96,75,-3.515617709679705
103619,30,21,
103628,39,72,
103645,17,11,-4.023318795204965
103647,80,33,-3.60944526150882
103649,13,93,-4.048096877827127
103728,71,46,-3.663041764280999
103805,96,53,-3.516130947890196
103839,90,23,-3.551210018205065
103866,25,56,-3.963137098865701
103921,69,18,-3.6760255834435336
103924,43,69,
103937,52,5,-3.783045605930602
103968,83,61,-3.591022074980191
104011,87,32,-3.5683817793268435
104102,65,76,
104105,35,10,-3.895651713216317
104114,0,88,-4.148115124437093
104133,67,42,
104231,8,84,-4.086286095421102
104262,39,15,-3.868297728040675
104326,40,65,
104368,48,31,
104403,84,50,-3.5854425649802595
104419,61,82,
104435,79,29,-3.6154822191073244
104465,21,52,-3.9919331181390056
104479,90,73,-3.5499989537847485
104501,15,49,-4.0359373644887695
104587,17,13,-4.023209869426398
104614,49,67,
104631,89,20,-3.5570635289650556
104718,54,83,
104793,48,55,
104919,40,86,
104931,98,10,-3.5057433114376355
104970,29,40,-3.9357839011044917
104991,44,69,
105024,53,53,
105025,10,59,-4.072757376466555
105059,28,33,-3.9431155616170876
105105,43,44,
105215,42,31,
105291,37,27,
105299,66,30,-3.694082139191619
105436,18,18,-4.015585127949357
105475,56,47,
105493,96,99,-3.515049814402521
105514,90,53,-3.5504899379739605
105540,69,53,
105552,30,2,-3.9305383158059453
105564,34,88,-3.8990513814926486
105571,95,73,-3.521352453560997
105583,83,15,-3.5921964808794
105600,62,66,
105634,62,83,
105636,53,23,-3.7760093619333865
105670,8,49,-4.0886408240438685
