,x,y,value
29786,60,82,
29788,16,2,0.2573258594235932
29820,3,23,0.4765098133693544
29826,66,28,0.6802172650349647
29916,29,16,0.2150001383269149
29929,32,87,0.5537669707283848
29935,11,19,0.12895856957418705
29940,65,18,-0.5335446253262586
29968,18,44,0.349616854685318
29974,36,35,
29986,39,18,-0.6397307858232092
30035,58,23,-0.23310144508234876
30047,3,43,-0.49639496015771967
30074,2,87,0.1734928108161271
30080,39,74,
30125,36,98,-0.536749931949787
30176,5,48,-0.45801855275941905
30182,79,28,0.9056147506553831
30191,62,30,-0.025459409850930315
30209,61,69,
30214,46,43,
30235,21,75,-0.916491338410899
30280,52,17,0.27024489738288127
30303,41,89,
30383,8,86,0.36261163912344707
30397,37,54,
30436,0,96,1.9587186331770923e-05
30447,83,57,-0.8665857902622695
30452,65,19,-0.7988961367746192
30476,76,24,0.30725693337891635
30554,82,96,-0.0212439881819656
30593,99,92,-0.5784969352313777
30653,59,96,-0.17245508985520785
30667,26,61,
30773,30,28,
30805,20,75,-0.04403728947279073
30815,44,11,-0.002191500343021513
30859,59,24,0.4054951462491041
30888,37,29,
30895,11,13,0.11836156963394684
30943,59,20,0.3901079680236592
30965,98,10,-0.4374511309922686
31038,38,15,0.2993613443987746
31052,49,14,0.037048832118707464
31063,26,15,0.5857072215424937
31064,13,32,-0.35543691031096203
31099,53,95,-0.24660572301919748
31125,96,81,-0.587495410868646
31133,86,63,0.6625343626567322
31134,34,15,
31165,19,74,0.16823155796258593
31171,69,75,
31177,1,35,-0.8929004695757017
31240,50,7,0.7485575162482843
31300,56,93,-0.21917360027032096
31322,10,12,0.8436497732916515
31415,93,16,0.23593521384606975
31478,62,46,
31491,74,59,0.693878525723246
31503,2,25,0.3018134374112704
31511,67,96,-0.10648864246361667
31578,32,22,
31589,47,25,-0.5461775672749107
31590,39,72,
31617,88,96,0.15619503202060558
31625,25,61,0.19310454086945383
31656,98,6,0.5006281411877098
31676,7,75,-0.4321405825552904
31729,71,28,-0.012167533306751577
31755,97,28,0.7343269689615639
31783,2,85,-0.2996958834779184
31786,58,78,
31788,31,31,
31794,64,89,0.2334900687865924
31805,50,27,-0.29004053351025993
31844,34,57,
31853,91,28,0.0581986926129785
31876,41,68,
31885,73,72,-0.2827933429029028
31935,45,27,
31945,67,61,
31948,5,57,0.643895198061254
32034,72,47,-0.982344205110876
32071,36,9,-0.5969216668264363
32090,89,19,0.3574219490642063
32095,39,95,-0.7074118652909706
32120,37,20,
32164,42,85,
32195,57,61,
32216,69,19,-0.31291275773215377
32251,30,55,
32256,48,72,
32294,66,68,
32335,45,87,
32347,7,95,-0.34231997927241054
32362,22,38,-0.24695930201493477
32371,88,64,-0.3391608422495642
32428,61,85,0.9843542421866966
32487,76,91,-0.7202112930588178
32496,76,61,-0.1869261604862722
32519,20,48,0.030616518413181915
32523,94,24,0.3901265015394979
32538,89,46,-0.1562064639639451
32556,8,51,-0.7013103676736587
32568,25,14,-0.10227305946211207
32585,29,53,
32621,41,4,-0.6524977929213612
32635,26,19,-0.7622303566407671
32644,70,54,0.817760558620723
32691,0,61,1.9587186331770923e-05
32696,44,2,0.20792737555182028
32699,27,81,0.3965405322296367
32784,0,69,1.9587186331770923e-05
32846,66,52,
32872,53,32,-0.28174985237719796
32941,70,19,-0.9748926143805007
32950,52,83,
32988,45,11,0.0034670288486449152
33071,80,1,0.10272926019599993
33106,51,83,
33108,49,69,
33127,31,33,
33164,40,75,
33168,35,58,
33181,54,52,
33223,12,84,0.6525354113181072
33242,93,55,-0.005431251735790843
33246,28,97,-0.8587722152629162
33265,24,34,-0.4585780150063633
33274,31,28,
33365,91,80,0.006691301251054771
33386,81,53,-0.9176681970334372
33408,28,38,0.8865910623271187
33445,95,17,-0.14574538827803551
33628,71,18,0.008379560430402444
33639,29,18,-0.14821185914959556
33644,52,82,
33648,51,21,-0.019231460444520843
33657,19,20,0.39977122044719815
33685,2,44,0.30444422977904306
33708,4,62,-0.3906374273488693
33769,86,30,0.10367535250424798
33774,4,52,0.09455977233111845
33809,23,62,0.61602903199235
33812,86,24,0.28506455544662357
33840,93,25,-0.2441593065773493
33863,8,9,0.8610306118258477
33897,32,51,
33911,22,64,-0.10131339807630257
33940,54,86,
33951,90,14,0.13360659404288566
33959,16,92,0.38735422847052337
33985,86,79,-0.6020658665317316
33993,67,56,
33999,47,39,
34039,59,4,-0.6248027354962347
34056,7,44,
34068,53,73,
34073,54,71,
34098,16,81,-0.48021036335489553
34125,26,41,0.7612169104183477
34134,20,88,-0.0477473830824765
34147,19,26,0.6337329499833049
34179,29,81,-0.17433505964679064
34191,29,90,0.10060556260472908
34215,81,34,-0.8480008558778854
34261,76,90,-0.32452487714891187
34271,10,65,-0.5622851129165609
34325,32,41,-0.9595876455187297
34338,85,35,-0.754815328622171
34342,33,83,0.09543490646055397
34350,34,44,-0.8539349873250742
34379,63,4,-0.6203263734125251
34436,86,55,0.01488859396719211
34493,67,39,
34520,61,20,-0.4080450679663282
34549,27,87,0.29089382234837213
34554,36,84,-0.4455084511145536
34594,26,34,0.6542318082986538
34610,25,98,0.6129263296025791
34618,51,40,
34663,53,10,0.28342655670350925
34664,72,90,-0.44355147366227243
34695,61,44,
34700,46,2,-0.3077771786937241
34755,58,24,0.1856031457939269
34765,55,86,
34766,53,61,
34789,96,97,0.6998365862639226
34791,4,43,-0.3219649695222674
34817,65,54,
34822,50,76,
34829,5,61,-0.1846581268119617
34904,76,39,0.19315188629181512
34915,6,83,0.1997812421184193
34933,99,94,0.8953076902288999
34965,23,17,-0.2516528887519377
34985,36,10,-0.5497112600113492
35018,98,97,-0.4823289888659006
35037,62,86,0.06339825590679649
35038,80,23,-0.10127019946239135
35070,42,9,-0.1932584320558235
35163,21,12,-0.8390368895329838
35181,96,30,-0.11666211221140177
35198,0,63,1.9587186331770923e-05
35251,56,47,
35256,1,80,-0.10905182394151569
35298,38,47,
35352,93,28,0.23715373647812332
35375,26,67,0.3991984658374317
35417,56,82,
35421,30,20,
35502,75,30,-0.08785347806936816
35516,98,21,-0.28555262511538193
35553,41,52,
35593,65,39,
35622,52,84,
35679,93,90,0.11040075096190738
35691,80,37,0.145522255115899
35709,98,47,-0.5173590811631699
35764,37,12,0.7151305289840266
35799,95,21,-0.29013440913833655
35806,44,10,0.4192213942652414
35810,67,79,
35853,12,48,0.6142694093505836
35909,78,6,-0.4608545973928192
35920,84,19,-0.40990206751490155
35949,2,36,-0.038941818208634627
36003,43,55,
36022,66,85,
36047,21,19,-0.9830640434194773
36055,82,79,-0.10556982873403231
36080,57,67,
36086,63,28,-0.9135495837747725
36139,15,65,-0.38318828719504505
36146,98,24,0.22117581588145896
36149,38,54,
36176,32,10,-0.8154843904109014
36192,77,55,0.01756316653718759
36229,11,91,-0.12965789805372507
36257,46,48,
36274,85,11,0.0037162787693536536
36277,87,12,-0.5300957287404289
36281,93,77,0.007650163786698805
36299,72,44,0.9898157749881655
36338,62,98,0.13534825210104007
36363,84,29,0.3101678101654388
36377,78,37,-0.3673731367505495
36378,16,71,0.19109033250483587
36393,97,76,-0.6288074360469792
36410,89,91,-0.35942981010893427
36416,19,99,0.039027579608998275
36473,61,56,
36530,46,11,0.0032929883223022927
36594,97,83,-0.19033781358312774
36638,93,76,-0.20305117705632514
36666,51,84,
36671,53,62,
36692,12,71,0.2965420183275884
36739,42,67,
36743,47,95,-0.40233875613638226
36744,75,0,-0.5696545735411064
36802,64,85,
36811,42,44,
36854,84,48,0.26542648633090415
36998,94,21,-0.5037134309761515
36999,82,98,-0.09653283742139174
37018,44,53,
37057,22,67,0.1339131469248953
37109,18,90,-0.15665027346314697
37162,91,44,-0.06041011857342138
37201,4,71,0.17926325846726088
37292,15,68,0.29989534002046137
37324,62,32,-0.13777603513197156
37354,90,68,0.4300224037909077
37376,63,68,
37461,34,91,0.8492973036651419
37479,33,21,
37504,95,75,0.4883079331813325
37518,36,77,-0.02027418973912165
37637,95,78,-0.4543928637073542
37667,12,89,-0.48952025532411125
37688,89,3,-0.35784832403603695
37703,19,93,0.3109684226056213
37706,6,58,0.09542557354893422
37772,32,76,0.8011973844072207
37845,8,71,0.29204366644893476
37849,79,96,0.16976397368826013
37857,9,79,-0.1591512121977201
37869,52,13,-0.891142330460773
37916,57,23,0.43752305111977896
37955,68,57,
37984,66,83,
38023,83,50,-0.9292787537281887
38030,75,71,0.1760618505000413
38061,48,6,-0.8731947706392265
38073,84,5,-0.1175881090885329
38092,45,48,
38109,92,76,-0.820672836977707
38110,83,4,0.6295028171473949
38184,68,4,-0.5807556331709323
38200,71,19,0.012537132253924277
38219,14,6,0.7952810016572232
38246,37,70,
38270,64,67,
38307,18,93,0.1110091849735404
38346,57,36,0.10508919686379525
38351,70,28,0.949197114130709
38368,58,60,
38411,44,3,0.4946218102247619
38437,76,29,-0.5418064019495126
38439,90,4,-0.6385651083815616
38506,9,9,-0.16184429093004205
38526,84,23,0.2209347011210825
38699,42,60,
38702,74,71,0.2780946509217015
38704,81,3,-0.9893314430632976
38717,18,17,-0.09619183941094744
38719,41,62,
38737,2,96,-0.05491649586109193
38778,74,39,-0.23991988539100073
38796,34,82,-0.8110891209522746
38802,33,41,-0.3775040477386996
38859,47,42,
38870,51,92,-0.02199806419834549
38905,91,3,0.059853917982467086
38925,89,58,0.0431014754619774
38992,11,98,-0.10682546105867163
39007,14,41,
39042,37,3,-0.838934190645055
39050,99,98,-0.7565866659375852
39073,46,79,
39167,83,94,-0.9336060062848319
39219,61,7,-0.7538505096033964
39229,56,48,
39305,86,59,-0.518140279008249
39309,62,89,-0.08425060558022723
39312,31,37,-0.06341352064208328
39411,37,79,-0.7592570873527636
39489,94,59,-0.7091237728123375
39512,69,90,0.1418382100714668
39523,54,58,
39613,61,41,
39625,54,85,
39643,31,63,
39644,68,31,0.8127861735444071
39674,76,63,0.7141149198323329
39709,59,58,
39759,56,81,
39765,66,35,
39815,86,2,-0.2796278252584823
39834,70,13,-0.8947683234142008
39879,81,85,-0.9837192286530216
39884,90,30,0.1507173252553191
39913,53,86,
39933,68,51,
39940,79,67,0.48712427134475456
39941,85,63,0.8235180736863887
39961,45,6,0.7479538244638975
39999,16,18,-0.4082584910612155
40008,78,44,-0.4798973358705889
40030,17,7,-0.6572645779720381
40040,1,33,-0.013098899193473845
40059,6,29,-0.598814826008303
40064,92,9,0.9071277791686458
40085,99,18,0.6098168757119851
40153,69,81,
40154,3,18,-0.5904739551748033
40199,70,56,-0.8412981110828456
40249,65,90,0.36208228097062567
40265,8,52,0.15404460978783963
40322,77,20,0.32357447016723495
40328,24,0,0.5404552067454802
40346,64,36,
40382,40,93,0.030329139318883813
40412,71,15,-0.009598480244116914
40443,50,18,0.6556378698834311
40480,91,4,0.039525269065577184
40511,71,29,-0.009451233186903218
40543,88,71,0.2675008367473606
40544,50,70,
40558,88,4,0.5657948410447975
40585,34,63,
40604,17,83,-0.2175401391186349
40605,51,6,0.03376670508627244
40678,48,83,
40715,23,71,-0.28262168206651617
40726,43,1,-0.5040338866091338
40791,63,45,
40808,85,68,0.3676617107519069
40825,91,81,-0.04692267362128666
40827,60,65,
40846,24,26,0.34963783195379494
40874,49,45,
40975,62,91,0.1642675447219244
40985,87,7,-0.47358740085150186
41005,9,41,
41034,39,45,-0.5089406346289693
41058,5,31,0.6545389858047703
41153,97,68,-0.33573597151750734
41195,58,16,-0.41896827222821065
41217,14,20,0.3380137140719621
41267,62,96,0.02982278765070201
41270,15,61,-0.17582875853043933
41274,31,60,
41305,49,41,
41310,48,45,
41422,28,53,
41463,25,36,0.0957487870227034
41487,99,80,-0.10192216461315373
41491,65,29,0.6044821454699363
41586,44,23,0.26622402537162726
41623,37,97,-0.7839823356001742
41634,13,49,-0.12806070621139964
41723,67,33,
41754,4,13,-0.526330346892901
41769,47,73,
41850,28,12,0.7833485520884464
41855,96,12,-0.6383038387533908
41866,97,45,-0.40071328563001607
41887,15,89,0.3476105237936493
41906,60,35,0.12920601804837073
41970,34,87,-0.4865975657886904
41987,55,27,-0.1776903111715903
42022,85,94,0.8097884169905076
42029,81,43,0.55477320264364
42079,53,29,0.2526854329063204
42107,12,54,0.7957829579561913
42128,35,63,
42185,17,98,0.7143100502113215
42230,85,30,0.128862548908508
42286,34,28,
42299,20,36,0.006135858110964509
42303,91,61,0.015619037401141789
42347,74,19,-0.8896693407101338
42378,36,0,0.6551852413025638
42417,67,74,
42464,11,27,-0.03807882969294418
42555,40,32,
42641,68,88,0.8879824166718293
42692,66,90,0.3166378874294975
42720,58,37,0.3348976955115337
42736,48,5,-0.2579532917524451
42751,8,1,-0.5105618976480528
42849,97,25,-0.7561024842229239
42871,99,75,0.8512496377902639
42875,71,88,
42915,48,46,
42928,20,30,-0.007353157853897341
43063,49,44,
43155,57,51,
43217,4,26,-0.3752155776991474
43266,70,41,0.9735854945748867
43287,3,37,-0.6844581024788043
43344,33,59,
43357,38,57,
43369,33,54,
43377,85,65,-0.4697861752773861
43381,98,39,0.1390404823955187
43389,37,31,
43428,26,81,-0.5987728481651813
43450,75,91,0.5664850359452789
43452,83,64,-0.3773535672682097
43474,61,25,-0.9911409451145806
43496,13,7,-0.32121267202716897
43565,1,82,0.9383769826814625
43572,63,18,0.6266986973319209
43632,85,41,-0.8246839526086802
43633,8,36,
43663,89,33,-0.004779764134874465
43696,27,94,0.49495699194351106
43707,71,60,-0.012038485756800554
43747,21,5,-0.2820299208479443
43764,50,4,-0.6489730898975092
43773,99,96,-0.16660651415487227
43784,16,34,0.5246960594330232
43787,0,29,1.9587186331770923e-05
43791,38,81,-0.30601996237779716
43809,79,16,0.9009613162788459
43815,89,5,0.10255934799571809
43827,67,44,
43830,55,70,
43916,63,35,-0.8576370794732577
43923,44,51,
43928,68,9,-0.8095375808635937
43980,28,42,-0.37127698554823574
44033,42,12,0.1790262874314732
44034,51,19,0.03476960161821041
44088,33,71,
44098,62,43,
44131,69,62,
44145,83,96,0.1737808515478121
44204,22,30,-0.03986932817466393
44207,38,98,0.32284581471724216
44232,65,77,
44271,18,7,0.2636230596506506
44329,12,32,-0.8004585538236826
44337,71,78,
44346,21,29,0.743824257116406
44353,72,37,0.757742226476813
44416,36,75,0.6039193607480147
44474,14,83,0.20670128724082737
44477,95,92,-0.3318329780064815
44481,16,99,-0.024601919914812975
44483,74,43,-0.4995008449086944
44486,8,80,0.1043346757098873
44574,2,19,0.30105280650979727
44630,40,42,
44685,78,96,0.08662478352121727
44772,88,97,0.8008008778884517
44813,6,32,0.6678314021009701
44829,15,69,0.6768306980112855
44837,85,9,-0.7610281795703354
44846,84,62,-0.27921969758526133
44851,78,31,-0.4390495488977416
44896,84,20,-0.1691731837943875
44929,52,41,
44962,30,87,-0.5682776949223227
45052,43,43,
45127,8,49,-0.28403803323816224
45130,25,57,-0.6731677173989143
45139,1,70,0.6257895291889217
45142,47,44,
45161,14,51,0.6147090902041994
45269,90,44,0.9768280719456532
45276,56,78,
45309,71,0,0.012680138009438124
45347,27,5,0.14483744209361293
45354,37,33,
45370,72,15,-0.7520344532450658
45410,4,14,-0.07929264055098251
45480,28,63,
45496,35,65,
45556,86,58,0.08010770408664913
45578,30,49,
45579,51,69,
45598,84,45,-0.21778141722492683
45602,63,29,-0.7099306854484861
45611,41,65,
45617,2,0,0.304491937963427
45621,16,64,-0.24226826497573295
45623,47,54,
45673,17,86,0.33454426940927684
45718,46,63,
45723,91,59,0.046623040536054594
45855,12,16,0.9189407260818385
45896,26,99,-0.03068064752935651
45900,4,31,-0.5305620288071147
45935,31,98,0.06791747784308355
45985,14,61,-0.2137531934623781
45996,26,39,-0.2055509709708887
46007,64,65,
46039,69,65,
46090,41,37,
46097,41,7,0.7526228531853474
46183,55,63,
46206,21,43,-0.5519377818986384
46236,88,14,-0.11833624445358226
46254,1,11,0.004392530182229182
46255,7,41,
46277,47,40,
46283,28,90,-0.41591617787141844
46310,57,28,0.7904049140028448
46352,89,81,0.28078029094543777
46374,82,11,0.0005411519393763164
46397,36,23,
46419,71,87,
46455,56,9,0.6291799162132317
46468,11,11,0.0005967514722455824
46477,78,85,
46548,93,48,0.1577166142627655
46549,60,99,-0.005672967626900061
46662,60,50,
46681,52,75,
46696,28,46,-0.40116061552151083
46709,63,50,
46716,93,60,0.23464275933687184
46717,80,14,0.02601287801231189
46746,90,54,-0.8101842459829931
46751,86,78,-0.5764173681044331
46767,78,87,
46773,38,25,
46855,0,1,1.9587186331770923e-05
46863,57,91,0.8164840178377726
46879,11,36,
46912,81,41,-0.9866799431418892
46985,81,18,0.6599084427439779
47011,33,20,
47070,66,71,
47099,10,89,0.5100613437211761
47169,0,14,1.9587186331770923e-05
47180,28,66,
47223,18,68,0.15391649947499508
47253,46,67,
47413,24,17,-0.14868848189354644
47415,2,32,0.2540175348329172
47428,41,40,
47430,2,27,-0.08892860266207947
47478,72,89,0.505070018408653
47515,49,29,
47527,89,99,0.014414257184603319
47547,60,18,-0.09437533875859794
47548,39,19,
47566,40,16,-0.09142214383902947
47572,0,85,1.9587186331770923e-05
47588,78,67,0.24854501813896812
47611,67,30,0.09107433383809971
47633,0,51,1.9587186331770923e-05
47641,76,3,-0.7170424600744002
47655,63,87,0.5407459205120624
47661,85,54,-0.6926853120498329
47678,12,6,-0.9213107932579105
47773,99,12,0.7793120835326492
47804,86,64,0.263344574699486
47819,3,97,0.8273402338866147
47882,80,54,-0.15762945638051962
47888,49,18,0.1788372451947451
47897,59,65,
47920,37,52,
47942,99,28,-0.8889393621606277
47964,76,16,-0.693623314045154
47977,49,1,0.14633663739214464
48056,87,96,0.11336733372344532
48072,0,44,1.9587186331770923e-05
48074,16,84,0.4204824991121521
48077,4,12,-0.4894443512294595
48157,72,58,0.11800211775754321
48185,95,23,-0.2822432777922088
48188,46,93,0.23480096516324123
48213,71,86,
48216,40,67,
48239,45,9,-0.7097144328702287
48343,5,56,0.6105183872376119
48369,76,62,0.487847955905202
48385,70,95,-0.719968062088463
48492,83,54,0.7986759429837551
48496,40,62,
48520,89,43,0.2006849845394556
48565,72,19,0.9787890138346247
48574,51,11,0.00017513725267814806
48624,61,31,-0.9146837524613891
48649,2,82,0.28917018834120967
48703,75,12,-0.4807022085311269
48718,48,15,0.6909078621079368
48727,16,72,0.5980768624814112
48815,81,94,0.9688507919618226
48829,52,14,-0.134263771444448
48841,60,36,0.01831251065049755
48871,14,10,-0.6949417340845641
48920,29,94,-0.2176098659098109
48952,2,23,-0.16221333508623748
49031,51,54,
49076,18,32,0.2917074994766584
49120,34,81,-0.6633389026587633
49148,75,98,0.46674693071659923
49230,10,1,0.5401786160511464
49263,85,38,0.7977723282563518
49396,78,51,-0.3562085892570164
49435,13,52,0.06946877167190402
49452,58,72,
49455,75,82,
49477,13,20,-0.17386120691608953
49525,34,72,
49584,47,82,
49586,5,4,-0.46767760206949804
49703,18,71,-0.10803084474390512
49711,80,7,0.14333390064356477
49788,43,40,
49824,77,44,0.792762554841389
49825,19,21,-0.5365285408701803
49838,49,32,
49858,27,82,0.48485787056924035
49865,90,23,-0.5205377948754164
49892,89,13,0.328048421079715
49926,92,69,-0.9889855956933795
49989,11,12,0.11006830014014146
50014,38,37,
50039,81,82,0.9490819407209086
50072,93,50,-0.2376959787267231
50075,81,97,-0.9245284993977791
50083,81,27,-0.2919299299960899
50091,51,59,
50114,22,25,-0.2563021854570875
50149,14,73,-0.6097323188667823
50195,12,29,0.7178173966008543
50197,93,4,0.1610421088618934
50214,57,18,-0.5421593621759946
50222,55,56,
50321,95,83,0.13221092281745528
50323,43,14,-0.12754394361156873
50328,97,35,0.689385692540263
50410,22,65,0.14546829501278213
50415,70,90,0.441842582173118
50426,48,23,0.48459763563005076
50452,69,83,
50454,95,90,-0.23734284679116135
50561,5,96,-0.12908258913126502
50602,23,15,-0.6948133048819591
50671,12,18,-0.6335866100461998
50704,45,3,-0.7711449584678418
50755,45,54,
50822,44,58,
50831,26,5,-0.21867210389909741
50834,41,50,
50846,14,31,0.7576553018696845
50852,80,61,-0.049044676176167035
