,x,y,value
31544,67,90,9.297890892510432
31642,43,42,
31690,46,17,13.024673371175094
31709,79,67,10.201428446346394
31713,39,26,
31772,65,96,9.106419255302793
31809,25,90,9.926646342851999
31878,44,62,
31885,24,17,13.359780136274308
31891,78,19,12.634561364570423
31902,60,27,12.090381503457358
31985,16,41,11.885349170336035
31986,96,98,9.432154899811058
32028,3,42,11.643114535048479
32074,42,96,9.481640354378541
32141,63,11,13.2627197064762
32149,47,48,
32196,94,70,10.370257169174076
32198,64,83,
32239,68,36,
32255,39,28,
32270,46,75,
32298,44,77,
32314,65,28,11.987292929122885
32371,56,27,12.145684171326245
32378,70,99,9.001333196745136
32385,27,19,13.192243133589265
32461,75,58,10.520541027478775
32462,30,50,
32518,62,50,
32596,0,61,10.731155402546282
32607,95,77,10.130252605003573
32615,76,58,10.529963395279571
32649,68,76,
32770,79,50,10.913765137930591
32807,2,15,13.28986427320561
32839,49,26,12.337811028485167
32845,97,2,14.877031647623648
32855,44,14,13.311110922299168
32875,66,34,
32900,50,74,
32968,77,38,11.46845820964962
32975,13,14,13.558032793423092
32982,68,10,13.339432216927193
32983,35,12,13.66460578655947
32987,75,91,9.290815797226543
33033,90,31,12.074510690822077
33047,69,83,
33054,53,19,12.732531352131707
33061,81,81,9.709923925998348
33097,19,61,11.00264253314564
33181,26,33,12.31338528257996
33199,3,78,10.140161530770866
33280,83,7,13.805180418634812
33289,77,59,10.498846564549641
33296,98,73,10.339105476991417
33308,95,49,11.264946426399815
33339,70,96,9.098449210398083
33346,80,66,10.254750056971734
33390,22,48,11.570784943499195
33404,38,16,13.268324822327385
33450,72,11,13.248522212664255
33463,91,91,9.55671083852024
33534,12,70,10.58937833776249
33696,18,13,13.686370417294318
33711,14,4,14.68227139487624
33735,96,39,11.76839055927389
33853,1,91,9.646750920241027
33880,63,63,
33885,66,51,
33891,68,59,
33935,23,30,12.496948507671746
34015,90,2,14.729779981637824
34028,13,87,9.987209678420273
34041,51,55,
34161,53,65,
34178,12,52,11.328061393318356
34216,39,1,15.166859394369771
34285,89,38,11.67212278875272
34373,40,93,9.621317619248615
34380,27,33,12.306420266667269
34389,22,18,13.287603177339816
34411,57,49,
34438,69,79,
34466,63,72,
34471,15,89,9.939489738079862
34496,40,22,
34508,85,40,11.489800528141442
34525,34,24,
34538,47,71,
34555,51,4,14.278638711119097
34559,96,46,11.424886606496575
34576,54,75,
34611,79,20,12.575202370791594
34646,15,34,12.242823282580149
34655,65,14,12.978073265432522
34714,74,43,11.188981450332175
34730,9,31,12.335876872211273
34737,97,80,10.063238907613652
34755,99,91,9.72222468422013
34774,32,1,15.285618515853711
34914,12,4,14.659399142515618
34945,42,79,
35021,14,10,13.93925407627097
35082,29,8,14.152767764383523
35134,83,51,10.931197659076439
35157,0,53,11.070061548852026
35183,71,53,10.71070363114068
35212,3,89,9.755175995570344
35253,82,18,12.767313851394974
35260,77,39,11.416942718766148
35312,45,40,
35389,85,62,10.49927122417896
35434,63,24,12.25115682179701
35500,91,57,10.828589141050767
35554,4,83,9.981872132402378
35556,54,42,
35596,98,18,13.088867737230697
35609,43,52,
35673,35,48,
35685,68,44,
35705,28,53,
35767,76,5,13.969084886081564
35810,9,86,9.966809742075938
35861,86,37,11.663594114411175
35944,36,97,9.565860970791004
35956,52,78,
35980,37,82,10.055185384719762
36035,61,81,
36039,44,83,
36084,76,12,13.184031286700973
36133,81,22,12.464941798384915
36134,32,97,9.628747682031296
36161,1,66,10.551553860083748
36177,42,36,
36209,76,4,14.119997702925218
36210,38,45,11.53703247014502
36220,93,47,11.314945784097496
36360,41,40,
36374,13,89,9.919061426426065
36386,40,70,
36406,48,92,9.486517103766396
36432,26,12,13.771231457210357
36435,28,94,9.772475904390319
36450,12,38,
36516,66,85,
36538,14,9,14.04299444405054
36564,93,83,9.873517553780623
36598,0,32,12.107771464666406
36607,63,0,15.382961489487526
36623,79,36,11.598474102827506
36630,64,57,
36756,52,18,12.82559474535261
36761,11,37,
36803,87,62,10.5382828374176
36839,19,73,10.533570468996706
36941,17,94,9.78767584944842
36946,46,83,
36957,44,17,13.06725985527332
37035,71,33,11.692343590329909
37093,69,91,9.262507725200903
37126,68,77,
37133,48,22,12.619771524515915
37220,89,18,12.900668174287304
37225,74,57,10.554565618356182
37250,25,93,9.826396350306494
37255,57,61,
37263,52,45,
37313,85,30,12.031478904051216
37327,4,49,11.331023675797914
37385,10,5,14.481041448803154
37403,54,48,
37406,12,51,11.372602453828176
37416,34,10,13.873789162177811
37541,5,48,11.396223320496484
37563,42,86,
37570,50,55,
37579,20,3,14.89113351892359
37671,49,17,12.961690283058358
37724,0,63,10.64996450820589
37730,3,34,12.058509540070633
37737,9,44,
37762,2,35,11.983759812786314
37805,4,33,12.133595839071768
37824,64,9,13.457987676010562
37866,98,14,13.409134813890063
37944,53,40,
37959,14,28,12.578089634966704
38002,60,14,13.020206655019525
38075,12,19,13.151409418582972
38092,4,59,10.89558289903258
38123,16,11,13.858477125588914
38129,30,62,
38133,19,80,10.277688257166435
38146,77,33,11.73685950458883
38184,44,21,12.773531230351136
38189,88,47,11.20956482776423
38197,8,24,12.747173184752985
38235,14,2,15.056751162557418
38240,19,56,11.211644480644052
38258,76,14,13.006596279325318
38314,65,16,12.812920787381024
38325,42,17,13.109443297482422
38371,52,48,
38419,85,45,11.244542813169616
38429,88,28,12.209491135061853
38466,80,14,13.056305231426991
38488,5,96,9.561654620866745
38494,73,7,13.682834442799257
38515,66,57,
38555,25,38,12.050592216176756
38588,88,48,11.1631861608715
38602,38,22,
38745,39,68,
38752,3,50,11.265732017967558
38779,71,79,
38806,54,52,
38808,25,98,9.66284106583045
38810,25,39,11.999076725293282
38821,54,26,12.241363724962163
38898,89,36,11.777228871243775
38917,67,27,12.040824076466974
38946,50,47,
38974,84,78,9.868435733838297
39069,18,88,9.994366872629191
39078,57,50,
39150,31,39,11.945781776165386
39196,4,16,13.248854528275011
39218,90,13,13.328908290183715
39225,98,54,11.103383137605594
39249,70,69,10.051825371036852
39252,84,27,12.192596414072636
39261,72,82,
39271,17,36,12.150034140150769
39291,98,94,9.603070143484818
39311,9,34,12.167627149249205
39313,74,77,
39325,45,42,
39342,43,25,
39354,46,95,9.429578794377596
39358,91,84,9.795954243670858
39364,58,60,
39412,56,43,
39480,20,32,12.382097141980523
39496,53,21,12.58953996051642
39498,11,50,11.404402872566546
39530,88,99,9.231501447588814
39532,75,96,9.125519901394794
39620,99,51,11.255187533430568
39647,58,90,9.372945493217156
39656,8,0,15.878977852443498
39707,23,87,10.035634132021192
39793,21,15,13.523910287609372
39806,67,1,14.723327602454741
39843,49,29,
39844,48,51,
39911,66,62,
39955,99,41,11.727168385505204
39981,84,97,9.218229106237986
39992,83,40,11.453405808901941
39998,49,71,
40015,81,66,10.269905983723087
40031,74,54,10.683293753839163
40039,14,31,12.40148187174167
40047,91,60,10.703206309745136
40080,62,76,
40095,25,25,12.794975249493511
40116,74,53,10.726994303679662
40117,39,40,
40140,98,43,11.609070834098606
40163,77,97,9.113078212446757
40257,67,63,
40309,8,46,11.543190621337459
40325,89,60,10.661072607873587
40332,73,0,15.374202273579726
40348,62,19,12.604882113362258
40452,92,95,9.445406039739646
40523,13,82,10.161089119013548
40609,24,84,10.136516494152794
40634,22,44,11.759342013227833
40635,55,55,
40669,77,57,10.58279086007612
40726,32,82,10.135996467018566
40813,29,72,10.536471228502633
40940,68,86,
41023,62,9,13.473594886469204
41031,78,81,
41091,18,48,11.562275606967361
41106,87,10,13.55038336163675
41108,97,79,10.099087956146356
41127,71,89,9.333783390587625
41137,95,52,11.12999343133105
41146,93,38,11.756839965510803
41147,44,3,14.595806088612644
41167,13,39,
41177,45,55,
41204,60,23,12.346297427373699
41273,86,72,10.127719193555704
41283,71,62,10.33103833836013
41318,25,76,10.418272752453918
41320,75,89,
41352,9,15,13.41931131283505
41374,47,25,12.442886955491787
41375,54,18,12.788826969901834
41433,37,55,
41440,67,65,
41458,68,95,9.130102468109218
41478,17,44,11.745212279082315
41499,2,11,13.645531474356478
41620,96,96,9.497064502221587
41622,89,75,10.07658978150886
41627,50,3,14.4698551340086
41643,74,44,11.140517189352284
41699,7,15,13.385944011384671
41794,78,31,11.8617615653685
41815,60,2,14.5080878463006
41816,80,33,11.77589406417225
41869,98,7,14.109722308360896
41883,11,1,15.28549659159196
41897,74,68,10.109387970820642
41904,81,51,10.898065893090804
41911,54,34,
41917,96,82,9.971774837941771
41932,16,39,11.986435630271513
42103,91,71,10.268380943872677
42135,35,11,13.758884321423789
42140,47,40,
42277,79,71,10.04749247358486
42311,77,12,13.194705679219227
42363,83,25,12.300163495286782
42456,23,34,12.270819424527271
42483,25,24,12.859555335931494
42493,87,46,11.23616735078738
42545,45,68,
42553,59,74,
42583,70,37,11.47348866281325
42594,41,26,
42632,41,3,14.658695460887175
42639,53,50,
42671,5,88,9.828314586158315
42740,40,51,
42800,20,22,12.999918992816685
42834,75,98,9.060610298984265
42886,33,26,
42955,31,77,10.328432577317972
42966,46,97,9.364331978804126
43066,99,62,10.786866379293588
43161,5,72,10.40081915242644
43248,11,38,
43262,21,8,14.19167100383112
43326,13,73,10.488003456524444
43361,22,49,11.524886923470586
43400,14,50,11.440454626676527
43408,72,23,12.302899442778457
43430,94,27,12.397051398765136
43448,2,3,14.658513098429982
43473,9,90,9.830506636227234
43482,39,87,9.843357904941351
43485,57,68,
43498,91,26,12.395338631219182
43534,42,52,
43545,12,81,10.184460486735722
43575,62,51,
43582,32,56,
43603,6,17,13.208115416320396
43656,91,32,12.03872774218863
43709,23,7,14.307044741494842
43738,9,27,12.573439820183776
43769,60,10,13.390590760014156
43785,76,50,10.878180934725506
43857,29,10,13.939344812067297
43878,9,9,13.977389444520144
43910,59,41,
43915,58,39,
43945,31,31,
43946,90,53,10.979847663912777
43986,8,99,9.518252503409524
43994,67,44,
44009,70,54,10.66435154424334
44029,86,22,12.55368931233231
44062,83,76,9.92346099824719
44067,31,54,
44089,11,56,11.140862891915058
44092,88,1,14.95294984579709
44093,35,13,13.574180279010783
44095,66,41,
44112,83,67,10.263840887979972
44138,54,98,9.172530434020944
44143,90,40,11.590711675094708
44154,41,8,13.957807351884552
44190,10,85,10.016665898638031
44216,56,80,
44228,91,29,12.212412540470709
44268,89,2,14.70881644222775
44271,49,74,
44272,87,13,13.267008756469089
44329,26,69,10.675518600343741
44391,62,24,12.25962107125579
44425,26,59,
44470,64,70,
44479,4,67,10.573254970142502
44590,84,40,11.471234450372764
44592,28,48,11.541455264295577
44615,95,51,11.174534491840872
44671,3,22,12.787628002773943
44678,32,85,10.031053198019235
44689,55,86,
44693,3,91,9.687789248269393
44707,35,63,
44731,67,73,
44776,76,61,10.405639006575605
44843,11,43,
44853,62,39,
44855,47,79,
44869,2,83,9.941683058192371
44887,59,90,9.35962818442268
44897,8,81,10.125485295012203
44939,64,49,
44975,33,49,
44985,5,81,10.071771398816477
45002,79,62,10.400464063305883
45048,64,41,
45050,65,95,9.139127621609177
45055,87,80,9.854087707913202
45066,33,34,
45085,28,37,12.081926017081003
45146,23,67,10.765705210840002
45157,55,34,11.756227265942119
45180,84,11,13.394135107874778
45283,7,97,9.565705210898747
45291,92,33,12.003940516308251
45294,54,9,13.583218519335404
45302,94,41,11.6254621373144
45334,15,4,14.69186252867679
45336,43,8,13.916107206704456
45372,49,5,14.16802995684045
45377,96,23,12.69480928470549
45443,47,61,
45446,33,51,
45456,51,26,12.29750696592016
45508,17,62,10.952024100629146
45532,18,95,9.760415273644004
45647,13,7,14.258620287893926
45708,4,42,11.66297417880762
45734,25,26,12.731674356771672
45751,86,42,11.409175844606846
45753,17,71,10.599052510908123
45788,80,50,10.92788988682718
45796,42,5,14.315782971264515
45802,44,95,9.47216527847582
45829,84,72,10.089932087064767
45864,42,71,
45866,24,75,10.459285733862343
45941,35,29,
46125,71,57,10.538274945817198
46145,57,74,
46173,89,77,10.003258099021833
46218,51,78,
46241,39,38,
46250,52,44,
46277,2,84,9.906703222969142
46309,73,63,10.300098781238319
46377,52,41,
46422,41,61,
46428,52,73,
46434,53,5,14.089608259220697
46444,12,17,13.30214665188987
46473,90,54,10.936147114072275
46500,91,90,9.590310617299512
46531,98,61,10.80817754114035
46532,60,80,
46553,26,40,11.942609334572662
46565,51,47,
46571,73,57,10.547767136560973
46583,62,54,
46615,81,67,10.230709121994336
46616,96,17,13.124867445325467
46642,45,33,
46684,82,91,9.381222813756363
46702,50,33,
46727,60,11,13.2919201972595
46786,57,1,14.81277778970771
46851,29,50,
46877,26,73,10.523767112936053
46913,92,69,10.366073834072031
46916,41,54,
46930,60,1,14.772885029445124
46939,48,34,
46950,38,94,9.627412629973637
46953,38,98,9.496913687838626
46956,30,89,9.919163025179175
46973,22,17,13.364019186973337
47044,27,22,12.980312074128582
47148,90,92,9.502125009813797
47178,53,15,13.04316599355356
47194,43,94,9.526235478988355
47324,67,82,
47332,8,57,11.052542715424746
47350,87,36,11.736292876939224
47380,70,32,11.745762009898222
47415,34,36,
47433,89,24,12.481085908507458
47475,81,10,13.441845263172976
47484,53,34,
47529,85,70,10.184368262250253
47585,11,63,10.850670050076253
47621,19,85,10.101712862486476
47644,11,99,9.564048193383684
47648,79,52,10.824244156933041
47684,63,28,12.000225827926588
47730,73,32,11.757905737698835
47754,11,85,10.030931273757483
47777,71,72,
47781,19,12,13.78103481327101
47796,37,22,
47814,70,94,9.164038550122566
47847,64,8,13.567670260547215
47903,36,10,13.84043753518245
47960,43,32,
47974,77,15,12.93331701293268
48009,90,85,9.740011846947871
48015,86,17,12.916357605099893
48033,92,74,10.17703874208841
48062,72,6,13.802861661830324
48065,69,76,
48110,38,66,
48139,59,87,
48156,40,75,
48163,22,21,13.070290562051154
48170,94,3,14.611571716640782
48186,11,92,9.79304443662341
48242,23,86,10.070002017354007
48254,89,10,13.591319355941302
48269,40,69,
48314,83,36,11.660886544461082
48324,78,63,10.347001497813064
48350,41,11,13.645713836813673
48368,69,19,12.574277539166138
48370,19,54,11.29784812961088
48443,10,53,11.256501715602937
48459,32,59,
48467,28,81,10.21700334261557
48485,73,14,12.982246948328426
48534,20,5,14.568926959366358
48567,14,72,10.536380492706305
48585,34,39,11.903077104105755
48706,56,67,
48717,60,97,9.116014195622709
48733,26,29,12.54314003748719
48751,71,68,10.09309729828166
48797,89,5,14.183423857702916
48808,99,89,9.789611431521081
48836,8,79,10.196960026995983
48865,4,53,11.15195587988254
48868,37,58,
48913,35,2,14.975051970464893
48952,15,65,10.816400880225022
48958,3,82,9.997203688157827
48998,5,31,12.265920531461802
49026,65,92,9.238299484889572
49045,7,87,9.899074555292744
49063,40,91,9.68796783301485
49069,51,14,13.165237287519197
49085,39,63,
49119,84,2,14.610302756915878
49125,42,2,14.841175555789347
49156,50,18,12.864892891035755
49163,78,69,10.11087181541221
49169,40,73,
49192,65,32,11.753732054802931
49195,27,27,12.657006282359843
49240,7,28,12.479117333985926
49257,8,53,11.224971400748228
49266,62,77,
49306,77,31,11.849882572308902
49310,95,62,10.706213337703891
49316,70,90,9.297344885009105
49323,62,44,
49350,36,57,
49457,78,65,10.267089440051302
49458,85,14,13.14098764340348
49463,53,41,
49522,86,48,11.123123361625748
49551,35,18,
49568,69,38,
49585,55,82,
49598,36,48,
49629,59,76,
49636,35,56,
49677,50,41,
49718,74,34,11.653407607626894
49800,17,24,12.85389117741445
49817,72,7,13.677396164895114
49900,24,3,14.888326369613633
49908,34,74,10.396092115708598
49949,59,18,12.71211944328202
49955,12,23,12.872088491269892
50041,47,31,
50047,59,30,11.922877780589122
50053,15,62,10.936744685852368
50062,96,72,10.336229033781281
50081,88,11,13.471985013611464
50090,44,11,13.582824464539142
50095,97,35,11.999092337012382
50154,48,95,9.387345240485999
50217,17,33,12.313329352598924
50230,1,16,13.187956556487507
50263,77,30,11.907761932491308
50300,29,57,
50361,16,95,9.747817939525593
50468,47,92,9.507542603826035
50542,45,44,
50562,15,45,11.682016274843024
50618,46,50,
50623,3,84,9.92703265342001
50649,62,45,
50671,18,6,14.425413908873393
50733,16,93,9.813755255284725
50735,14,60,11.009007328203255
50748,83,50,10.976177579564167
50781,25,55,11.250355248073326
50798,42,87,
50810,40,0,15.786281272564128
50839,99,12,13.606017805893764
50859,81,31,11.904073058643673
50893,32,41,11.831525728415208
50899,99,86,9.892127568848103
50918,99,40,11.777395683256069
50923,58,55,
50940,58,86,
50970,94,95,9.487930906503957
50971,26,19,13.199208149501956
51008,62,41,
51017,8,55,11.137973096894818
51054,90,74,10.134585848882164
51065,40,26,
51083,84,95,9.283475921811457
51144,96,52,11.150782186753954
51181,29,41,11.867546294059764
51191,62,25,12.195040984817805
51195,24,30,12.494122463947889
51223,6,11,13.72368002558622
51321,67,77,
51335,14,55,11.219820540978958
51422,41,17,13.13014922754785
51427,5,71,10.43862062205093
51471,39,78,10.160195188147666
51474,1,84,9.885994325391644
51508,96,6,14.194771503757359
51543,34,12,13.680840064558836
51553,3,87,9.823324247564551
51554,72,12,13.154243677799938
51594,35,46,
51610,69,46,
51658,79,90,9.369422147011695
51668,15,86,10.042005875406883
51686,52,60,
51715,80,15,12.9723515725161
51759,36,45,11.573608599953953
51788,9,25,12.698835542868744
51857,40,59,
51884,54,53,
51901,11,82,10.135874542756815
51906,45,41,
51908,10,43,
51932,94,48,11.289791239827315
51949,70,52,10.75216689493045
51951,71,9,13.446879230358853
52019,84,98,9.185857953094544
52037,28,21,13.040960882847536
52047,86,56,10.768253346874438
52051,81,79,9.781398657982129
52196,35,0,15.879126104435116
52199,14,44,11.72034173050499
52200,42,7,14.0538818589791
52214,60,65,
52232,29,98,9.63239709453241
52241,90,35,11.851840671026558
52287,30,39,11.957806439098777
52314,25,23,12.925495450724883
52322,85,71,10.146299634457938
52330,88,96,9.32861746124176
52343,36,61,
52346,53,26,12.259389330865414
52353,73,99,9.013476924545751
52384,26,71,10.59910844088916
52406,97,78,10.135164624546066
52437,11,45,11.636373386932494
52447,41,79,
