,x,y,value
186575,62,19,0
186605,62,20,0
186635,62,21,0
186665,62,22,0
186695,62,23,0
186725,62,24,0
186755,62,25,0
186785,62,26,0
186815,62,27,0
186845,62,28,0
186875,62,29,0
186905,62,30,0
186935,62,31,0
186965,62,32,0
186995,62,33,0
187025,62,34,0
187055,62,35,0
187085,62,36,1
187115,62,37,1
187145,62,38,1
187175,62,39,1
187205,62,40,1
187235,62,41,1
187265,62,42,1
187295,62,43,1
187325,62,44,1
187355,62,45,1
187385,62,46,1
187415,62,47,1
187445,62,48,1
187475,62,49,1
187505,62,50,1
187535,62,51,1
187565,62,52,1
187595,62,53,1
187625,62,54,1
187655,62,55,1
187685,62,56,1
187715,62,57,1
187745,62,58,1
187775,62,59,1
187805,62,60,1
187835,62,61,1
187865,62,62,1
187895,62,63,1
187925,62,64,1
187955,62,65,1
187985,62,66,1
188015,62,67,1
188045,62,68,1
188075,62,69,1
188105,62,70,1
188135,62,71,1
188165,62,72,1
188195,62,73,1
188225,62,74,1
188255,62,75,1
188285,62,76,1
188315,62,77,1
188345,62,78,1
188375,62,79,1
188405,62,80,1
188435,62,81,1
188465,62,82,1
188495,62,83,1
188525,62,84,1
188555,62,85,0
188585,62,86,0
188615,62,87,0
188645,62,88,0
188675,62,89,0
188705,62,90,0
188735,62,91,0
188765,62,92,0
188795,62,93,0
188825,62,94,0
188855,62,95,0
188885,62,96,0
188915,62,97,0
188945,62,98,0
188975,62,99,0
189005,63,0,0
189035,63,1,0
189065,63,2,0
189095,63,3,0
189125,63,4,0
189155,63,5,0
189185,63,6,0
189215,63,7,0
189245,63,8,0
189275,63,9,0
189305,63,10,0
189335,63,11,0
189365,63,12,0
189395,63,13,0
189425,63,14,0
189455,63,15,0
189485,63,16,0
189515,63,17,0
189545,63,18,0
189575,63,19,0
189605,63,20,0
189635,63,21,0
189665,63,22,0
189695,63,23,0
189725,63,24,0
189755,63,25,0
189785,63,26,0
189815,63,27,0
189845,63,28,0
189875,63,29,0
189905,63,30,0
189935,63,31,0
189965,63,32,0
189995,63,33,0
190025,63,34,0
190055,63,35,0
190085,63,36,1
190115,63,37,1
190145,63,38,1
190175,63,39,1
190205,63,40,1
190235,63,41,1
190265,63,42,1
190295,63,43,1
190325,63,44,1
190355,63,45,1
190385,63,46,1
190415,63,47,1
190445,63,48,1
190475,63,49,1
190505,63,50,1
190535,63,51,1
190565,63,52,1
190595,63,53,1
190625,63,54,1
190655,63,55,1
190685,63,56,1
190715,63,57,1
190745,63,58,1
190775,63,59,1
190805,63,60,1
190835,63,61,1
190865,63,62,1
190895,63,63,1
190925,63,64,1
190955,63,65,1
190985,63,66,1
191015,63,67,1
191045,63,68,1
191075,63,69,1
191105,63,70,1
191135,63,71,1
191165,63,72,1
191195,63,73,1
191225,63,74,1
191255,63,75,1
191285,63,76,1
191315,63,77,1
191345,63,78,1
191375,63,79,1
191405,63,80,1
191435,63,81,1
191465,63,82,1
191495,63,83,1
191525,63,84,1
191555,63,85,0
191585,63,86,0
191615,63,87,0
191645,63,88,0
191675,63,89,0
191705,63,90,0
191735,63,91,0
191765,63,92,0
191795,63,93,0
191825,63,94,0
191855,63,95,0
191885,63,96,0
191915,63,97,0
191945,63,98,0
191975,63,99,0
192005,64,0,0
192035,64,1,0
192065,64,2,0
192095,64,3,0
192125,64,4,0
192155,64,5,0
192185,64,6,0
192215,64,7,0
192245,64,8,0
192275,64,9,0
192305,64,10,0
192335,64,11,0
192365,64,12,0
192395,64,13,0
192425,64,14,0
192455,64,15,0
192485,64,16,0
192515,64,17,0
192545,64,18,0
192575,64,19,0
192605,64,20,0
192635,64,21,0
192665,64,22,0
192695,64,23,0
192725,64,24,0
192755,64,25,0
192785,64,26,0
192815,64,27,0
192845,64,28,0
192875,64,29,0
192905,64,30,0
192935,64,31,0
192965,64,32,0
192995,64,33,0
193025,64,34,0
193055,64,35,1
193085,64,36,1
193115,64,37,1
193145,64,38,1
193175,64,39,1
193205,64,40,1
193235,64,41,1
193265,64,42,1
193295,64,43,1
193325,64,44,1
193355,64,45,1
193385,64,46,1
193415,64,47,1
193445,64,48,1
193475,64,49,1
193505,64,50,1
193535,64,51,1
193565,64,52,1
193595,64,53,1
193625,64,54,1
193655,64,55,1
193685,64,56,1
193715,64,57,1
193745,64,58,1
193775,64,59,1
193805,64,60,1
193835,64,61,1
193865,64,62,1
193895,64,63,1
193925,64,64,1
193955,64,65,1
193985,64,66,1
194015,64,67,1
194045,64,68,1
194075,64,69,1
194105,64,70,1
194135,64,71,1
194165,64,72,1
194195,64,73,1
194225,64,74,1
194255,64,75,1
194285,64,76,1
194315,64,77,1
194345,64,78,1
194375,64,79,1
194405,64,80,1
194435,64,81,1
194465,64,82,1
194495,64,83,1
194525,64,84,1
194555,64,85,1
194585,64,86,0
194615,64,87,0
194645,64,88,0
194675,64,89,0
194705,64,90,0
194735,64,91,0
194765,64,92,0
194795,64,93,0
194825,64,94,0
194855,64,95,0
194885,64,96,0
194915,64,97,0
194945,64,98,0
194975,64,99,0
195005,65,0,0
195035,65,1,0
195065,65,2,0
195095,65,3,0
195125,65,4,0
195155,65,5,0
195185,65,6,0
195215,65,7,0
195245,65,8,0
195275,65,9,0
195305,65,10,0
195335,65,11,0
195365,65,12,0
195395,65,13,0
195425,65,14,0
195455,65,15,0
195485,65,16,0
195515,65,17,0
195545,65,18,0
195575,65,19,0
195605,65,20,0
195635,65,21,0
195665,65,22,0
195695,65,23,0
195725,65,24,0
195755,65,25,0
195785,65,26,0
195815,65,27,0
195845,65,28,0
195875,65,29,0
195905,65,30,0
195935,65,31,0
195965,65,32,0
195995,65,33,0
196025,65,34,0
196055,65,35,1
196085,65,36,1
196115,65,37,1
196145,65,38,1
196175,65,39,1
196205,65,40,1
196235,65,41,1
196265,65,42,1
196295,65,43,1
196325,65,44,1
196355,65,45,1
196385,65,46,1
196415,65,47,1
196445,65,48,1
196475,65,49,1
196505,65,50,1
196535,65,51,1
196565,65,52,1
196595,65,53,1
196625,65,54,1
196655,65,55,1
196685,65,56,1
196715,65,57,1
196745,65,58,1
196775,65,59,1
196805,65,60,1
196835,65,61,1
196865,65,62,1
196895,65,63,1
196925,65,64,1
196955,65,65,1
196985,65,66,1
197015,65,67,1
197045,65,68,1
197075,65,69,1
197105,65,70,1
197135,65,71,1
197165,65,72,1
197195,65,73,1
197225,65,74,1
197255,65,75,1
197285,65,76,1
197315,65,77,1
197345,65,78,1
197375,65,79,1
197405,65,80,1
197435,65,81,1
197465,65,82,1
197495,65,83,1
197525,65,84,1
197555,65,85,1
197585,65,86,0
197615,65,87,0
197645,65,88,0
197675,65,89,0
197705,65,90,0
197735,65,91,0
197765,65,92,0
197795,65,93,0
197825,65,94,0
197855,65,95,0
197885,65,96,0
197915,65,97,0
197945,65,98,0
197975,65,99,0
198005,66,0,0
198035,66,1,0
198065,66,2,0
198095,66,3,0
198125,66,4,0
198155,66,5,0
198185,66,6,0
198215,66,7,0
198245,66,8,0
198275,66,9,0
198305,66,10,0
198335,66,11,0
198365,66,12,0
198395,66,13,0
198425,66,14,0
198455,66,15,0
198485,66,16,0
198515,66,17,0
198545,66,18,0
198575,66,19,0
198605,66,20,0
198635,66,21,0
198665,66,22,0
198695,66,23,0
198725,66,24,0
198755,66,25,0
198785,66,26,0
198815,66,27,0
198845,66,28,0
198875,66,29,0
198905,66,30,0
198935,66,31,0
198965,66,32,0
198995,66,33,0
199025,66,34,1
199055,66,35,1
199085,66,36,1
199115,66,37,1
199145,66,38,1
199175,66,39,1
199205,66,40,1
199235,66,41,1
199265,66,42,1
199295,66,43,1
199325,66,44,1
199355,66,45,1
199385,66,46,1
199415,66,47,1
199445,66,48,1
199475,66,49,1
199505,66,50,1
199535,66,51,1
199565,66,52,1
199595,66,53,1
199625,66,54,1
199655,66,55,1
199685,66,56,1
199715,66,57,1
199745,66,58,1
199775,66,59,1
199805,66,60,1
199835,66,61,1
199865,66,62,1
199895,66,63,1
199925,66,64,1
199955,66,65,1
199985,66,66,1
200015,66,67,1
200045,66,68,1
200075,66,69,1
200105,66,70,1
200135,66,71,1
200165,66,72,1
200195,66,73,1
200225,66,74,1
200255,66,75,1
200285,66,76,1
200315,66,77,1
200345,66,78,1
200375,66,79,1
200405,66,80,1
200435,66,81,1
200465,66,82,1
200495,66,83,1
200525,66,84,1
200555,66,85,1
200585,66,86,1
200615,66,87,0
200645,66,88,0
200675,66,89,0
200705,66,90,0
200735,66,91,0
200765,66,92,0
200795,66,93,0
200825,66,94,0
200855,66,95,0
200885,66,96,0
200915,66,97,0
200945,66,98,0
200975,66,99,0
201005,67,0,0
201035,67,1,0
201065,67,2,0
201095,67,3,0
201125,67,4,0
201155,67,5,0
201185,67,6,0
201215,67,7,0
201245,67,8,0
201275,67,9,0
201305,67,10,0
201335,67,11,0
201365,67,12,0
201395,67,13,0
201425,67,14,0
201455,67,15,0
201485,67,16,0
201515,67,17,0
201545,67,18,0
201575,67,19,0
201605,67,20,0
201635,67,21,0
201665,67,22,0
201695,67,23,0
201725,67,24,0
201755,67,25,0
201785,67,26,0
201815,67,27,0
201845,67,28,0
201875,67,29,0
201905,67,30,0
201935,67,31,0
201965,67,32,0
201995,67,33,1
202025,67,34,1
202055,67,35,1
202085,67,36,1
202115,67,37,1
202145,67,38,1
202175,67,39,1
202205,67,40,1
202235,67,41,1
202265,67,42,1
202295,67,43,1
202325,67,44,1
202355,67,45,1
202385,67,46,1
202415,67,47,1
202445,67,48,1
202475,67,49,1
202505,67,50,1
202535,67,51,1
202565,67,52,1
202595,67,53,1
202625,67,54,1
202655,67,55,1
202685,67,56,1
202715,67,57,1
202745,67,58,1
202775,67,59,1
202805,67,60,1
202835,67,61,1
202865,67,62,1
202895,67,63,1
202925,67,64,1
202955,67,65,1
202985,67,66,1
203015,67,67,1
203045,67,68,1
203075,67,69,1
203105,67,70,1
203135,67,71,1
203165,67,72,1
203195,67,73,1
203225,67,74,1
203255,67,75,1
203285,67,76,1
203315,67,77,1
203345,67,78,1
203375,67,79,1
203405,67,80,1
203435,67,81,1
203465,67,82,1
203495,67,83,1
203525,67,84,1
203555,67,85,1
203585,67,86,1
203615,67,87,1
203645,67,88,0
203675,67,89,0
203705,67,90,0
203735,67,91,0
203765,67,92,0
203795,67,93,0
203825,67,94,0
203855,67,95,0
203885,67,96,0
203915,67,97,0
203945,67,98,0
203975,67,99,0
204005,68,0,0
204035,68,1,0
204065,68,2,0
204095,68,3,0
204125,68,4,0
204155,68,5,0
204185,68,6,0
204215,68,7,0
204245,68,8,0
204275,68,9,0
204305,68,10,0
204335,68,11,0
204365,68,12,0
204395,68,13,0
204425,68,14,0
204455,68,15,0
204485,68,16,0
204515,68,17,0
204545,68,18,0
204575,68,19,0
204605,68,20,0
204635,68,21,0
204665,68,22,0
204695,68,23,0
204725,68,24,0
204755,68,25,0
204785,68,26,0
204815,68,27,0
204845,68,28,0
204875,68,29,0
204905,68,30,0
204935,68,31,0
204965,68,32,0
204995,68,33,1
205025,68,34,1
205055,68,35,1
205085,68,36,1
205115,68,37,1
205145,68,38,1
205175,68,39,1
205205,68,40,1
205235,68,41,1
205265,68,42,1
205295,68,43,1
205325,68,44,1
205355,68,45,1
205385,68,46,1
205415,68,47,1
205445,68,48,1
205475,68,49,1
205505,68,50,1
205535,68,51,1
205565,68,52,1
205595,68,53,1
205625,68,54,1
205655,68,55,1
205685,68,56,1
205715,68,57,1
205745,68,58,1
205775,68,59,1
205805,68,60,1
205835,68,61,1
205865,68,62,1
205895,68,63,1
205925,68,64,1
205955,68,65,1
205985,68,66,1
206015,68,67,1
206045,68,68,1
206075,68,69,1
206105,68,70,1
206135,68,71,1
206165,68,72,1
206195,68,73,1
206225,68,74,1
206255,68,75,1
206285,68,76,1
206315,68,77,1
206345,68,78,1
206375,68,79,1
206405,68,80,1
206435,68,81,1
206465,68,82,1
206495,68,83,1
206525,68,84,1
206555,68,85,1
206585,68,86,1
206615,68,87,1
206645,68,88,0
206675,68,89,0
206705,68,90,0
206735,68,91,0
206765,68,92,0
206795,68,93,0
206825,68,94,0
206855,68,95,0
206885,68,96,0
206915,68,97,0
206945,68,98,0
206975,68,99,0
207005,69,0,0
207035,69,1,0
207065,69,2,0
207095,69,3,0
207125,69,4,0
207155,69,5,0
207185,69,6,0
207215,69,7,0
207245,69,8,0
207275,69,9,0
207305,69,10,0
207335,69,11,0
207365,69,12,0
207395,69,13,0
207425,69,14,0
207455,69,15,0
207485,69,16,0
207515,69,17,0
207545,69,18,0
207575,69,19,0
207605,69,20,0
207635,69,21,0
207665,69,22,0
207695,69,23,0
207725,69,24,0
207755,69,25,0
207785,69,26,0
207815,69,27,0
207845,69,28,0
207875,69,29,0
207905,69,30,0
207935,69,31,0
207965,69,32,0
207995,69,33,1
208025,69,34,1
208055,69,35,1
208085,69,36,1
208115,69,37,1
208145,69,38,1
208175,69,39,1
208205,69,40,1
208235,69,41,1
208265,69,42,1
208295,69,43,1
208325,69,44,1
208355,69,45,1
208385,69,46,1
208415,69,47,1
208445,69,48,1
208475,69,49,1
208505,69,50,1
208535,69,51,1
208565,69,52,1
208595,69,53,1
208625,69,54,1
208655,69,55,1
208685,69,56,1
208715,69,57,1
208745,69,58,1
208775,69,59,1
208805,69,60,1
208835,69,61,1
208865,69,62,1
208895,69,63,1
208925,69,64,1
208955,69,65,1
208985,69,66,1
209015,69,67,1
209045,69,68,1
209075,69,69,1
209105,69,70,1
209135,69,71,1
209165,69,72,1
209195,69,73,1
209225,69,74,1
209255,69,75,1
209285,69,76,1
209315,69,77,1
209345,69,78,1
209375,69,79,1
209405,69,80,1
209435,69,81,1
209465,69,82,1
209495,69,83,1
209525,69,84,1
209555,69,85,1
209585,69,86,1
209615,69,87,1
209645,69,88,0
209675,69,89,0
209705,69,90,0
209735,69,91,0
209765,69,92,0
209795,69,93,0
209825,69,94,0
209855,69,95,0
209885,69,96,0
209915,69,97,0
209945,69,98,0
209975,69,99,0
210005,70,0,0
210035,70,1,0
210065,70,2,0
210095,70,3,0
210125,70,4,0
210155,70,5,0
210185,70,6,0
210215,70,7,0
210245,70,8,0
210275,70,9,0
210305,70,10,0
210335,70,11,0
210365,70,12,0
210395,70,13,0
210425,70,14,0
210455,70,15,0
210485,70,16,0
210515,70,17,0
210545,70,18,0
210575,70,19,0
210605,70,20,0
210635,70,21,0
210665,70,22,0
210695,70,23,0
210725,70,24,0
210755,70,25,0
210785,70,26,0
210815,70,27,0
210845,70,28,0
210875,70,29,0
210905,70,30,0
210935,70,31,0
210965,70,32,0
210995,70,33,0
211025,70,34,0
211055,70,35,0
211085,70,36,0
211115,70,37,0
211145,70,38,0
211175,70,39,0
211205,70,40,0
211235,70,41,0
211265,70,42,0
211295,70,43,0
211325,70,44,0
211355,70,45,0
211385,70,46,0
211415,70,47,0
211445,70,48,0
211475,70,49,0
211505,70,50,0
211535,70,51,0
211565,70,52,0
211595,70,53,0
211625,70,54,0
211655,70,55,0
211685,70,56,0
211715,70,57,0
211745,70,58,0
211775,70,59,0
211805,70,60,0
211835,70,61,0
211865,70,62,0
211895,70,63,0
211925,70,64,0
211955,70,65,0
211985,70,66,0
212015,70,67,0
212045,70,68,0
212075,70,69,0
212105,70,70,1
212135,70,71,1
212165,70,72,1
212195,70,73,1
212225,70,74,1
212255,70,75,1
212285,70,76,1
212315,70,77,1
212345,70,78,1
212375,70,79,1
212405,70,80,1
212435,70,81,1
212465,70,82,1
212495,70,83,1
212525,70,84,1
212555,70,85,1
212585,70,86,1
212615,70,87,1
212645,70,88,1
212675,70,89,0
212705,70,90,0
212735,70,91,0
212765,70,92,0
212795,70,93,0
212825,70,94,0
212855,70,95,0
212885,70,96,0
212915,70,97,0
212945,70,98,0
212975,70,99,0
213005,71,0,0
213035,71,1,0
213065,71,2,0
213095,71,3,0
213125,71,4,0
213155,71,5,0
213185,71,6,0
213215,71,7,0
213245,71,8,0
213275,71,9,0
213305,71,10,0
213335,71,11,0
213365,71,12,0
213395,71,13,0
213425,71,14,0
213455,71,15,0
213485,71,16,0
213515,71,17,0
213545,71,18,0
213575,71,19,0
213605,71,20,0
213635,71,21,0
213665,71,22,0
213695,71,23,0
213725,71,24,0
213755,71,25,0
213785,71,26,0
213815,71,27,0
213845,71,28,0
213875,71,29,0
213905,71,30,0
213935,71,31,0
213965,71,32,0
213995,71,33,0
214025,71,34,0
214055,71,35,0
214085,71,36,0
214115,71,37,0
214145,71,38,0
214175,71,39,0
214205,71,40,0
214235,71,41,0
214265,71,42,0
214295,71,43,0
214325,71,44,0
214355,71,45,0
214385,71,46,0
214415,71,47,0
214445,71,48,0
214475,71,49,0
214505,71,50,0
214535,71,51,0
214565,71,52,0
214595,71,53,0
214625,71,54,0
214655,71,55,0
214685,71,56,0
214715,71,57,0
214745,71,58,0
214775,71,59,0
214805,71,60,0
214835,71,61,0
214865,71,62,0
214895,71,63,0
214925,71,64,0
214955,71,65,0
214985,71,66,0
215015,71,67,0
215045,71,68,0
215075,71,69,0
215105,71,70,0
215135,71,71,1
215165,71,72,1
215195,71,73,1
215225,71,74,1
215255,71,75,1
215285,71,76,1
215315,71,77,1
215345,71,78,1
215375,71,79,1
215405,71,80,1
215435,71,81,1
215465,71,82,1
215495,71,83,1
215525,71,84,1
215555,71,85,1
215585,71,86,1
215615,71,87,1
215645,71,88,1
215675,71,89,0
215705,71,90,0
215735,71,91,0
215765,71,92,0
215795,71,93,0
215825,71,94,0
215855,71,95,0
215885,71,96,0
215915,71,97,0
215945,71,98,0
215975,71,99,0
216005,72,0,0
216035,72,1,0
216065,72,2,0
216095,72,3,0
216125,72,4,0
216155,72,5,0
216185,72,6,0
216215,72,7,0
216245,72,8,0
216275,72,9,0
216305,72,10,0
216335,72,11,0
216365,72,12,0
216395,72,13,0
216425,72,14,0
216455,72,15,0
216485,72,16,0
216515,72,17,0
216545,72,18,0
216575,72,19,0
216605,72,20,0
216635,72,21,0
216665,72,22,0
216695,72,23,0
216725,72,24,0
216755,72,25,0
216785,72,26,0
216815,72,27,0
216845,72,28,0
216875,72,29,0
216905,72,30,0
216935,72,31,0
216965,72,32,0
216995,72,33,0
217025,72,34,0
217055,72,35,0
217085,72,36,0
217115,72,37,0
217145,72,38,0
217175,72,39,0
217205,72,40,0
217235,72,41,0
217265,72,42,0
217295,72,43,0
217325,72,44,0
217355,72,45,0
217385,72,46,0
217415,72,47,0
217445,72,48,0
217475,72,49,0
217505,72,50,0
217535,72,51,0
217565,72,52,0
217595,72,53,0
217625,72,54,0
217655,72,55,0
217685,72,56,0
217715,72,57,0
217745,72,58,0
217775,72,59,0
217805,72,60,0
217835,72,61,0
217865,72,62,0
217895,72,63,0
217925,72,64,0
217955,72,65,0
217985,72,66,0
218015,72,67,0
218045,72,68,0
218075,72,69,0
218105,72,70,0
218135,72,71,0
218165,72,72,1
218195,72,73,1
218225,72,74,1
218255,72,75,1
218285,72,76,1
218315,72,77,1
218345,72,78,1
218375,72,79,1
218405,72,80,1
218435,72,81,1
218465,72,82,1
218495,72,83,1
218525,72,84,1
218555,72,85,1
218585,72,86,1
218615,72,87,1
218645,72,88,1
218675,72,89,0
218705,72,90,0
218735,72,91,0
218765,72,92,0
218795,72,93,0
218825,72,94,0
218855,72,95,0
218885,72,96,0
218915,72,97,0
218945,72,98,0
218975,72,99,0
219005,73,0,0
219035,73,1,0
219065,73,2,0
219095,73,3,0
219125,73,4,0
219155,73,5,0
219185,73,6,0
219215,73,7,0
219245,73,8,0
219275,73,9,0
219305,73,10,0
219335,73,11,0
219365,73,12,0
219395,73,13,0
219425,73,14,0
219455,73,15,0
219485,73,16,0
219515,73,17,0
219545,73,18,0
219575,73,19,0
219605,73,20,0
219635,73,21,0
219665,73,22,0
219695,73,23,0
219725,73,24,0
219755,73,25,0
219785,73,26,0
219815,73,27,0
219845,73,28,0
219875,73,29,0
219905,73,30,0
219935,73,31,0
219965,73,32,0
219995,73,33,0
220025,73,34,0
220055,73,35,0
220085,73,36,0
220115,73,37,0
220145,73,38,0
220175,73,39,0
220205,73,40,0
220235,73,41,0
220265,73,42,0
220295,73,43,0
220325,73,44,0
220355,73,45,0
220385,73,46,0
220415,73,47,0
220445,73,48,0
220475,73,49,0
220505,73,50,0
220535,73,51,0
220565,73,52,0
220595,73,53,0
220625,73,54,0
220655,73,55,0
220685,73,56,0
220715,73,57,0
220745,73,58,0
220775,73,59,0
220805,73,60,0
220835,73,61,0
220865,73,62,0
220895,73,63,0
220925,73,64,0
220955,73,65,0
220985,73,66,0
221015,73,67,0
221045,73,68,0
221075,73,69,0
221105,73,70,0
221135,73,71,0
221165,73,72,0
221195,73,73,1
221225,73,74,1
221255,73,75,1
221285,73,76,1
221315,73,77,1
221345,73,78,1
221375,73,79,1
221405,73,80,1
221435,73,81,1
221465,73,82,1
221495,73,83,1
221525,73,84,1
221555,73,85,1
221585,73,86,1
221615,73,87,1
221645,73,88,1
221675,73,89,1
221705,73,90,0
221735,73,91,0
221765,73,92,0
221795,73,93,0
221825,73,94,0
221855,73,95,0
221885,73,96,0
221915,73,97,0
221945,73,98,0
221975,73,99,0
222005,74,0,0
222035,74,1,0
222065,74,2,0
222095,74,3,0
222125,74,4,0
222155,74,5,0
222185,74,6,0
222215,74,7,0
222245,74,8,0
222275,74,9,0
222305,74,10,0
222335,74,11,0
222365,74,12,0
222395,74,13,0
222425,74,14,0
222455,74,15,0
222485,74,16,0
222515,74,17,0
222545,74,18,0
222575,74,19,0
222605,74,20,0
222635,74,21,0
222665,74,22,0
222695,74,23,0
222725,74,24,0
222755,74,25,0
222785,74,26,0
222815,74,27,0
222845,74,28,0
222875,74,29,0
222905,74,30,0
222935,74,31,0
222965,74,32,0
222995,74,33,0
223025,74,34,0
223055,74,35,0
223085,74,36,0
223115,74,37,0
223145,74,38,0
223175,74,39,0
223205,74,40,0
223235,74,41,0
223265,74,42,0
223295,74,43,0
223325,74,44,0
223355,74,45,0
223385,74,46,0
223415,74,47,0
223445,74,48,0
223475,74,49,0
223505,74,50,0
223535,74,51,0
223565,74,52,0
223595,74,53,0
223625,74,54,0
223655,74,55,0
223685,74,56,0
223715,74,57,0
223745,74,58,0
223775,74,59,0
223805,74,60,0
223835,74,61,0
223865,74,62,0
223895,74,63,0
223925,74,64,0
223955,74,65,0
223985,74,66,0
224015,74,67,0
224045,74,68,0
224075,74,69,0
224105,74,70,0
224135,74,71,0
224165,74,72,0
224195,74,73,0
224225,74,74,1
224255,74,75,1
224285,74,76,1
224315,74,77,1
224345,74,78,1
224375,74,79,1
224405,74,80,1
224435,74,81,1
224465,74,82,1
224495,74,83,1
224525,74,84,1
224555,74,85,1
224585,74,86,1
224615,74,87,1
224645,74,88,1
224675,74,89,1
224705,74,90,0
224735,74,91,0
224765,74,92,0
224795,74,93,0
224825,74,94,0
224855,74,95,0
224885,74,96,0
224915,74,97,0
224945,74,98,0
224975,74,99,0
225005,75,0,0
225035,75,1,0
225065,75,2,0
225095,75,3,0
225125,75,4,0
225155,75,5,0
225185,75,6,0
225215,75,7,0
225245,75,8,0
225275,75,9,0
225305,75,10,0
225335,75,11,0
225365,75,12,0
225395,75,13,0
225425,75,14,0
225455,75,15,0
225485,75,16,0
225515,75,17,0
225545,75,18,0
225575,75,19,0
225605,75,20,0
225635,75,21,0
225665,75,22,0
225695,75,23,0
225725,75,24,0
225755,75,25,0
225785,75,26,0
225815,75,27,0
225845,75,28,0
225875,75,29,0
225905,75,30,0
225935,75,31,0
225965,75,32,0
225995,75,33,0
226025,75,34,0
226055,75,35,0
226085,75,36,0
226115,75,37,0
226145,75,38,0
226175,75,39,0
226205,75,40,0
226235,75,41,0
226265,75,42,0
226295,75,43,0
226325,75,44,0
226355,75,45,0
226385,75,46,0
226415,75,47,0
226445,75,48,0
226475,75,49,0
226505,75,50,0
226535,75,51,0
226565,75,52,0
226595,75,53,0
226625,75,54,0
226655,75,55,0
226685,75,56,0
226715,75,57,0
226745,75,58,0
226775,75,59,0
226805,75,60,0
226835,75,61,0
226865,75,62,0
226895,75,63,0
226925,75,64,0
226955,75,65,0
226985,75,66,0
227015,75,67,0
227045,75,68,0
227075,75,69,0
227105,75,70,0
227135,75,71,0
227165,75,72,0
227195,75,73,0
227225,75,74,0
227255,75,75,1
227285,75,76,1
227315,75,77,1
227345,75,78,1
227375,75,79,1
227405,75,80,1
227435,75,81,1
227465,75,82,1
227495,75,83,1
227525,75,84,1
227555,75,85,1
227585,75,86,1
227615,75,87,1
227645,75,88,1
227675,75,89,1
227705,75,90,0
227735,75,91,0
227765,75,92,0
227795,75,93,0
227825,75,94,0
227855,75,95,0
227885,75,96,0
227915,75,97,0
227945,75,98,0
227975,75,99,0
228005,76,0,0
228035,76,1,0
228065,76,2,0
228095,76,3,0
228125,76,4,0
228155,76,5,0
228185,76,6,0
228215,76,7,0
228245,76,8,0
228275,76,9,0
228305,76,10,0
228335,76,11,0
228365,76,12,0
228395,76,13,0
228425,76,14,0
228455,76,15,0
228485,76,16,0
228515,76,17,0
228545,76,18,0
228575,76,19,0
228605,76,20,0
228635,76,21,0
228665,76,22,0
228695,76,23,0
228725,76,24,0
228755,76,25,0
228785,76,26,0
228815,76,27,0
228845,76,28,0
228875,76,29,0
228905,76,30,0
228935,76,31,0
228965,76,32,0
228995,76,33,0
229025,76,34,0
229055,76,35,0
229085,76,36,0
229115,76,37,0
229145,76,38,0
229175,76,39,0
229205,76,40,0
229235,76,41,0
229265,76,42,0
229295,76,43,0
229325,76,44,0
229355,76,45,0
229385,76,46,0
229415,76,47,0
229445,76,48,0
229475,76,49,0
229505,76,50,0
229535,76,51,0
229565,76,52,0
229595,76,53,0
229625,76,54,0
229655,76,55,0
229685,76,56,0
229715,76,57,0
229745,76,58,0
229775,76,59,0
229805,76,60,0
229835,76,61,0
229865,76,62,0
229895,76,63,0
229925,76,64,0
229955,76,65,0
229985,76,66,0
230015,76,67,0
230045,76,68,0
230075,76,69,0
230105,76,70,0
230135,76,71,0
230165,76,72,0
230195,76,73,0
230225,76,74,0
230255,76,75,0
230285,76,76,1
230315,76,77,1
230345,76,78,1
230375,76,79,1
230405,76,80,1
230435,76,81,1
230465,76,82,1
230495,76,83,1
230525,76,84,1
230555,76,85,1
230585,76,86,1
230615,76,87,1
230645,76,88,1
230675,76,89,1
230705,76,90,0
230735,76,91,0
230765,76,92,0
230795,76,93,0
230825,76,94,0
230855,76,95,0
230885,76,96,0
230915,76,97,0
230945,76,98,0
230975,76,99,0
231005,77,0,0
231035,77,1,0
231065,77,2,0
231095,77,3,0
231125,77,4,0
231155,77,5,0
231185,77,6,0
231215,77,7,0
231245,77,8,0
231275,77,9,0
231305,77,10,0
231335,77,11,0
231365,77,12,0
231395,77,13,0
231425,77,14,0
231455,77,15,0
231485,77,16,0
231515,77,17,0
231545,77,18,0
231575,77,19,0
231605,77,20,0
231635,77,21,0
231665,77,22,0
231695,77,23,0
231725,77,24,0
231755,77,25,0
231785,77,26,0
231815,77,27,0
231845,77,28,0
231875,77,29,0
231905,77,30,0
231935,77,31,0
231965,77,32,0
231995,77,33,0
232025,77,34,0
232055,77,35,0
232085,77,36,0
232115,77,37,0
232145,77,38,0
232175,77,39,0
232205,77,40,0
232235,77,41,0
232265,77,42,0
232295,77,43,0
232325,77,44,0
232355,77,45,0
232385,77,46,0
232415,77,47,0
232445,77,48,0
232475,77,49,0
232505,77,50,0
232535,77,51,0
232565,77,52,0
232595,77,53,0
232625,77,54,0
232655,77,55,0
232685,77,56,0
232715,77,57,0
232745,77,58,0
232775,77,59,0
232805,77,60,0
232835,77,61,0
232865,77,62,0
232895,77,63,0
232925,77,64,0
232955,77,65,0
232985,77,66,0
233015,77,67,0
233045,77,68,0
233075,77,69,0
233105,77,70,0
233135,77,71,0
233165,77,72,0
