,x,y,value
190116,88,82,-987.0
190159,72,52,-987.0
190181,8,37,
190246,31,84,-987.0
190270,8,73,-987.0
190326,3,33,-987.0
190328,91,33,-987.0
190389,12,13,-987.0
190443,40,10,-987.0
190525,84,39,-987.0
190534,13,12,-987.0
190566,16,31,-987.0
190571,71,76,
190572,87,90,-987.0
190585,23,73,-987.0
190588,4,41,-987.0
190622,82,0,-987.0
190634,17,40,-987.0
190639,92,22,-987.0
190675,94,69,-987.0
190750,95,90,-987.0
190807,96,57,-987.0
190862,53,57,
190922,50,85,
190964,60,28,-987.0
190998,17,26,-987.0
191003,21,89,-987.0
191068,67,32,-987.0
191070,87,60,-987.0
191106,18,23,-987.0
191144,38,40,
191158,35,39,
191188,14,6,-987.0
191202,66,93,-987.0
191241,94,47,-987.0
191268,90,27,-987.0
191311,79,89,
191329,92,38,-987.0
191371,46,70,
191389,79,44,-987.0
191433,13,75,-987.0
191440,90,32,-987.0
191444,34,58,
191461,8,65,-987.0
191476,82,90,-987.0
191539,82,36,-987.0
191595,77,32,-987.0
191632,25,83,-987.0
191645,41,13,-987.0
191658,36,96,-987.0
191682,21,68,-987.0
191724,2,17,-987.0
191731,69,92,-987.0
191738,37,98,-987.0
191781,81,28,-987.0
191795,21,19,-987.0
191810,61,73,
191833,49,64,
191875,89,84,-987.0
191900,47,69,
191922,45,58,
192032,51,74,
192047,84,29,-987.0
192091,97,50,-987.0
192109,46,18,-987.0
192154,38,22,
192184,42,2,-987.0
192187,38,17,-987.0
192195,0,62,-987.0
192229,44,54,
192245,32,95,-987.0
192333,75,17,-987.0
192398,95,64,-987.0
192401,97,95,-987.0
192408,1,34,-987.0
192414,68,33,
192423,40,16,-987.0
192452,98,54,-987.0
192493,19,2,-987.0
192503,64,57,
192504,78,81,
192526,77,46,-987.0
192546,29,53,
192551,59,41,
192676,86,91,-987.0
192684,70,85,
192689,34,35,
192718,51,0,-987.0
192746,8,68,-987.0
192753,31,59,
192759,15,14,-987.0
192768,0,85,-987.0
192878,92,50,-987.0
192904,51,43,
192933,92,76,-987.0
192947,5,12,-987.0
192955,97,20,-987.0
193005,77,3,-987.0
193054,39,94,-987.0
193070,43,22,-987.0
193104,73,36,-987.0
193174,90,66,-987.0
193189,31,70,
193231,60,48,
193248,24,95,-987.0
193249,44,14,-987.0
193253,29,37,-987.0
193280,75,8,-987.0
193291,8,46,-987.0
193293,74,1,-987.0
193355,47,21,-987.0
193365,44,83,
193368,29,42,-987.0
193376,22,99,-987.0
193379,24,58,-987.0
193389,36,10,-987.0
193398,58,48,
193406,43,12,-987.0
193426,78,96,-987.0
193438,82,95,-987.0
193485,21,4,-987.0
193511,34,95,-987.0
193518,62,0,-987.0
193586,52,91,-987.0
193587,99,40,-987.0
193589,62,29,-987.0
193591,20,16,-987.0
193592,71,39,-987.0
193597,79,99,-987.0
193611,20,77,148.0
193673,80,56,-987.0
193771,20,13,-987.0
193827,58,17,-987.0
193844,84,84,-987.0
193895,60,25,-987.0
193954,38,89,-987.0
193967,66,76,
193990,32,18,
194043,64,18,-987.0
194074,63,65,
194126,40,5,-987.0
194156,73,8,-987.0
194176,56,89,
194206,72,39,-987.0
194253,2,19,-987.0
194299,96,9,-987.0
194312,45,55,
194317,90,60,-987.0
194382,29,32,-987.0
194388,95,60,-987.0
194389,33,73,
194411,3,81,-987.0
194455,80,52,-987.0
194479,93,56,-987.0
194537,68,61,
194550,96,52,-987.0
194566,13,57,-987.0
194571,40,69,
194629,87,76,-987.0
194645,23,0,-987.0
194690,10,63,-987.0
194714,25,6,-987.0
194778,59,44,
194796,77,60,-987.0
194810,65,36,
194852,12,22,-987.0
194856,45,56,
194940,5,3,-306.0
195150,86,38,-987.0
195193,35,86,-987.0
195194,98,62,-987.0
195256,55,64,
195260,72,86,
195284,26,20,-987.0
195321,15,90,-987.0
195337,4,3,-987.0
195421,32,43,-987.0
195438,92,33,-987.0
195476,40,37,
195487,68,57,
195538,98,91,-987.0
195545,14,90,-987.0
195615,44,63,
195617,49,89,
195670,12,15,-987.0
195688,39,16,-987.0
195727,80,84,-987.0
195752,78,95,-987.0
195809,47,12,-987.0
195892,42,83,
195907,19,5,-987.0
195918,87,93,-987.0
195930,47,24,-987.0
195945,38,15,-987.0
195991,51,67,
196021,50,74,
196090,86,34,-987.0
196099,98,29,-987.0
196135,33,77,-987.0
196142,32,3,-987.0
196171,38,41,
196261,51,62,
196262,1,64,-987.0
196274,23,72,-987.0
196295,73,59,-987.0
196303,99,13,-987.0
196331,82,61,-987.0
196393,13,48,-987.0
196405,51,38,
196448,10,98,-987.0
196464,11,45,-987.0
196466,95,15,-987.0
196482,79,71,-987.0
196636,8,8,-987.0
196650,34,17,
196652,1,91,-987.0
196654,51,78,
196689,8,47,-987.0
196706,61,29,-987.0
196711,3,76,-987.0
196721,27,97,-987.0
196725,85,98,-987.0
196734,84,63,-987.0
196781,34,64,
196783,90,67,-987.0
196824,32,32,
196843,35,19,
196868,69,95,-987.0
196914,81,25,-987.0
196930,77,79,
196941,59,99,-987.0
196948,10,45,
197014,4,66,-987.0
197050,12,72,-987.0
197104,45,97,-987.0
197203,66,31,-987.0
197218,45,85,
197221,97,96,-987.0
197258,29,67,
197278,78,62,-987.0
197290,48,24,-987.0
197310,42,3,-987.0
197350,33,82,-987.0
197370,74,60,-987.0
197501,25,74,-987.0
197559,99,6,-987.0
197591,89,96,-987.0
197659,75,20,-987.0
197670,51,26,-987.0
197675,85,64,-987.0
197742,27,65,
197756,9,83,-987.0
197775,34,25,
197807,94,50,-987.0
197828,6,82,-987.0
197861,31,54,
197935,39,98,-987.0
197962,34,70,
197984,83,47,-987.0
198069,8,34,-987.0
198107,27,46,-987.0
198128,99,91,-987.0
198132,55,6,-987.0
198139,1,94,-987.0
198193,43,87,
198234,90,56,-987.0
198272,41,98,-987.0
198274,36,14,-987.0
198342,40,58,
198355,11,83,-987.0
198385,0,34,-987.0
198394,98,48,-987.0
198398,53,73,
198402,56,62,
198431,66,7,-987.0
198440,34,98,-987.0
198454,86,67,-987.0
198470,71,30,-987.0
198537,7,34,-987.0
198583,58,80,
198588,47,34,
198632,48,26,-987.0
198650,72,78,
198705,4,87,-987.0
198751,17,30,-987.0
198759,4,97,-987.0
198762,10,14,-987.0
198768,82,18,-987.0
198777,22,21,-987.0
198795,20,80,148.0
198801,95,42,-987.0
198809,59,96,-987.0
198842,4,51,-987.0
198896,61,91,-987.0
198902,10,9,-987.0
198974,59,92,-987.0
199021,84,62,-987.0
199063,31,29,
199095,99,53,-987.0
199104,40,87,
199157,75,92,-987.0
199170,76,11,-987.0
199173,71,79,
199188,57,66,
199219,59,94,-987.0
199291,5,64,-987.0
199292,88,64,-987.0
199294,85,20,-987.0
199304,78,55,-987.0
199305,87,2,-987.0
199331,3,15,-987.0
199332,41,50,
199399,61,96,-987.0
199479,90,82,-987.0
199532,86,86,-987.0
199559,92,88,-987.0
199560,25,41,-987.0
199591,29,27,-987.0
199626,42,8,-987.0
199646,81,2,-987.0
199687,75,81,
199735,53,55,
199800,60,14,-987.0
199853,9,19,-987.0
199876,86,7,-987.0
199878,11,19,-987.0
199885,12,42,
199887,64,72,
199909,31,10,-987.0
199915,72,91,-987.0
199998,15,54,-987.0
200007,39,49,
200060,22,86,-987.0
200065,19,49,-987.0
200088,64,12,-987.0
200093,63,80,
200098,44,94,-987.0
200164,62,99,-987.0
200170,1,52,-987.0
200232,16,96,-987.0
200261,83,82,-987.0
200327,65,95,-987.0
200360,40,66,
200374,93,20,-987.0
200390,3,88,-987.0
200617,20,10,-987.0
200623,9,95,-987.0
200630,71,52,-987.0
200682,38,81,-987.0
200718,0,84,-987.0
200776,12,33,-987.0
200813,76,26,-987.0
200832,71,56,-987.0
200839,51,7,-987.0
200871,84,34,-987.0
200902,86,55,-987.0
200925,73,52,-987.0
201035,10,88,-987.0
201038,70,55,-987.0
201109,82,89,-987.0
201118,29,30,-987.0
201166,54,64,
201173,55,43,
201228,73,65,-987.0
201244,84,93,-987.0
201249,58,39,
201306,20,54,-987.0
201317,88,71,-987.0
201329,30,68,
201334,23,30,-987.0
201345,33,66,
201360,47,35,
201362,22,89,-987.0
201366,49,58,
201385,38,54,
201398,59,45,
201477,73,73,
201489,23,47,-987.0
201512,35,64,
201548,27,4,-987.0
201577,21,51,-987.0
201599,52,16,-987.0
201614,65,77,
201680,78,87,
201693,80,64,-987.0
201706,22,63,-987.0
201714,74,19,-987.0
201768,1,65,-987.0
201805,69,52,
201839,72,11,-987.0
201878,76,38,-987.0
201943,2,70,-987.0
201956,14,1,-987.0
201971,59,23,-987.0
201978,9,70,-987.0
202012,50,55,
202023,29,19,-987.0
202036,61,66,
202135,17,1,-987.0
202152,97,35,-987.0
202171,13,85,375.0
202181,52,55,
202189,13,6,-987.0
202210,78,63,-987.0
202224,61,93,-987.0
202258,90,65,-987.0
202261,4,35,-987.0
202264,31,13,
202347,43,79,
202353,8,48,-987.0
202355,29,4,-987.0
202363,40,97,-987.0
202529,70,29,-987.0
202539,29,8,-987.0
202570,64,25,-987.0
202583,68,48,
202595,85,30,-987.0
202612,56,2,-987.0
202615,19,34,-987.0
202620,41,7,-987.0
202697,33,17,
202722,31,82,-987.0
202723,52,69,
202726,33,51,
202776,92,29,-987.0
202783,65,33,-987.0
202808,44,80,
202810,54,63,
202878,89,72,-987.0
202898,97,4,-987.0
202944,3,47,-987.0
202986,52,83,
202992,43,1,-987.0
203013,53,20,-987.0
203045,71,9,-987.0
203138,19,75,-987.0
203154,74,5,-987.0
203159,82,42,-987.0
203186,71,32,-987.0
203322,67,60,
203330,47,25,-987.0
203333,13,77,-987.0
203366,20,11,-987.0
203377,4,0,-987.0
203395,81,10,-987.0
203426,7,48,-987.0
203437,0,89,-987.0
203516,87,19,-987.0
203527,51,32,
203542,18,76,-987.0
203580,40,64,
203704,45,18,-987.0
203767,99,56,-987.0
203797,18,3,-987.0
203850,62,53,
203879,72,61,-987.0
203884,13,55,-987.0
203917,15,46,-987.0
203933,64,20,-987.0
203969,94,0,-987.0
204008,1,39,-987.0
204026,58,4,-987.0
204034,28,6,-987.0
204039,48,5,-987.0
204092,75,15,-987.0
204114,46,39,
204124,14,74,-987.0
204127,94,41,-987.0
204146,73,68,-987.0
204164,30,29,
204205,69,19,-987.0
204221,4,60,-987.0
204235,66,85,
204253,63,0,-987.0
204291,74,41,-987.0
204350,76,40,-987.0
204385,6,10,-987.0
204388,75,13,-987.0
204407,89,45,-987.0
204421,81,46,-987.0
204435,85,56,-987.0
204436,22,79,148.0
204476,54,81,
204541,35,45,-987.0
204556,60,37,-987.0
204593,62,78,
204628,44,57,
204648,36,72,
204654,49,42,
204659,6,9,-987.0
204662,2,15,-987.0
204730,0,73,-987.0
204751,86,88,-987.0
204782,13,60,-987.0
204806,86,4,-987.0
204860,98,68,-987.0
204883,65,7,-987.0
204892,87,62,-987.0
204931,28,32,-987.0
204951,51,73,
204963,53,34,
205054,69,72,
205063,60,4,-987.0
205095,48,65,
205098,10,1,-306.0
205118,56,35,-987.0
205192,50,67,
205193,57,51,
205289,20,14,-987.0
205312,40,28,
205379,35,59,
205387,27,75,-987.0
205410,64,92,-987.0
205447,63,21,-987.0
205448,14,96,-987.0
205538,70,9,-987.0
205554,47,3,-987.0
205570,79,2,-987.0
205595,8,99,-987.0
205596,16,83,375.0
205615,9,8,-987.0
205644,92,90,-987.0
205653,80,2,-987.0
205665,22,8,-987.0
205682,40,62,
205735,11,57,-987.0
205756,15,3,-987.0
205776,26,63,
205788,98,75,-987.0
205791,68,56,
205812,12,55,-987.0
205897,70,48,-987.0
205899,23,92,-987.0
205920,93,80,-987.0
205924,60,77,
205951,89,3,-987.0
205954,77,67,-987.0
205960,20,95,-987.0
205962,73,39,-987.0
205983,3,6,829.0
206056,69,83,
206101,61,5,-987.0
206112,34,76,-987.0
206130,53,11,-987.0
206172,57,56,
206186,96,16,-987.0
206208,73,42,-987.0
206237,36,91,-987.0
206284,96,85,-987.0
206292,97,86,-987.0
206296,97,80,-987.0
206351,61,18,-987.0
206361,82,12,-987.0
206369,14,44,-987.0
206373,73,48,-987.0
206384,30,11,
206389,47,20,-987.0
206413,2,62,-987.0
206459,45,71,
206466,3,4,-987.0
206475,81,98,-987.0
206648,76,32,-987.0
206668,90,33,-987.0
206675,34,86,-987.0
206693,80,17,-987.0
206706,56,3,-987.0
206716,13,1,-987.0
206728,34,22,
206773,68,94,-987.0
206828,7,76,-987.0
206849,98,36,-987.0
206882,13,23,-987.0
206890,30,30,
206915,98,1,-987.0
206920,32,24,
206924,47,61,
206943,31,15,
206954,56,42,
206975,56,54,
206996,36,95,-987.0
207052,85,48,-987.0
207129,47,52,
207134,29,78,-987.0
207141,66,97,-987.0
207174,9,72,-987.0
207181,22,7,-987.0
207227,35,11,-987.0
207251,58,71,
207260,26,79,-987.0
207331,1,51,-987.0
207361,32,21,
207370,26,4,-987.0
207430,48,97,-987.0
207435,76,51,-987.0
207487,24,14,-987.0
207503,94,3,-987.0
207595,15,28,-987.0
207635,85,60,-987.0
207710,28,59,
207723,1,15,-987.0
207731,9,7,-306.0
207773,77,91,-987.0
207796,52,27,-987.0
207798,55,14,-987.0
207846,88,77,-987.0
207850,3,90,-987.0
207891,40,70,
207905,53,12,-987.0
207915,70,35,-987.0
207920,21,79,148.0
207930,89,27,-987.0
207939,28,19,-987.0
207983,34,12,-987.0
207997,72,37,-987.0
208037,63,85,-987.0
208045,21,96,-987.0
208061,36,65,
208076,37,40,
208087,79,62,-987.0
208112,22,39,-987.0
208121,25,14,-987.0
208168,61,26,-987.0
208196,14,45,-987.0
208210,39,79,-987.0
208212,60,47,
208231,39,14,-987.0
208300,40,81,
208324,27,80,-987.0
208354,14,69,-987.0
208357,72,96,-987.0
208364,86,54,-987.0
208381,67,95,-987.0
208421,37,26,
208423,31,53,
208486,42,80,
208501,5,11,-987.0
208507,4,13,-987.0
208531,89,40,-987.0
208542,8,0,-306.0
208597,16,81,-987.0
208611,50,26,-987.0
208621,63,17,-987.0
208671,17,98,-987.0
208676,24,38,-987.0
208678,1,43,-987.0
208751,43,44,
208753,34,81,-987.0
208777,98,27,-987.0
208823,88,62,-987.0
208946,61,63,
209003,18,41,-987.0
209022,20,69,-987.0
209176,13,51,-987.0
209219,26,42,-987.0
209275,71,68,-987.0
209317,57,72,
209332,71,60,-987.0
209335,99,82,-987.0
209372,68,28,-987.0
209397,41,96,-987.0
209416,94,92,-987.0
209454,0,56,-987.0
209486,92,14,-987.0
209493,25,71,-987.0
209496,41,69,
209498,55,63,
209571,89,98,-987.0
209645,38,43,-987.0
209819,78,12,-987.0
209837,68,36,
209852,14,19,-987.0
209893,65,46,
209922,74,92,-987.0
210035,75,78,
210094,29,57,
210105,2,67,-987.0
210139,58,26,-987.0
210254,56,6,-987.0
210263,68,37,
210270,20,60,-987.0
210285,72,70,-987.0
210324,79,27,-987.0
210335,32,33,
210415,94,66,-987.0
210420,8,90,-987.0
210432,19,48,-987.0
210469,14,53,-987.0
210607,60,94,-987.0
210611,94,37,-987.0
210628,3,2,-987.0
210652,37,18,
210659,17,32,-987.0
210668,41,75,
210679,54,39,
210689,19,13,-987.0
210698,66,62,
210706,40,93,-987.0
210722,36,9,-987.0
210758,95,41,-987.0
210801,37,75,-987.0
210855,83,18,-987.0
210883,54,48,
211004,8,74,-987.0
211034,10,68,-987.0
211055,2,29,-987.0
211134,76,60,-987.0
211144,81,22,-987.0
211157,45,79,
211195,58,73,
211214,15,53,-987.0
211217,96,27,-987.0
211255,57,3,-987.0
211329,32,11,-987.0
211331,50,17,-987.0
211351,19,41,-987.0
211360,85,90,-987.0
211390,18,92,-987.0
211423,32,62,
211548,67,87,
211556,72,8,-987.0
211571,50,9,-987.0
211655,79,53,-987.0
211665,79,80,
211676,94,62,-987.0
211698,2,26,-987.0
211727,36,23,
211830,75,72,-987.0
211953,13,40,
212038,80,48,-987.0
212045,68,3,-987.0
212081,11,86,-987.0
212082,50,51,
212097,23,74,-987.0
212234,4,45,-987.0
212248,57,13,-987.0
212292,35,94,-987.0
212365,7,56,-987.0
212386,61,15,-987.0
212390,64,33,-987.0
212405,63,8,-987.0
212413,36,49,
212439,90,4,-987.0
212442,91,20,-987.0
212446,63,63,
212586,80,36,-987.0
212590,19,68,-987.0
212640,80,63,-987.0
212662,72,97,-987.0
212682,38,82,-987.0
212692,85,75,-987.0
212708,19,90,-987.0
212778,69,98,-987.0
212800,35,70,
212811,22,78,148.0
212821,3,94,-987.0
212834,48,80,
212873,29,7,-987.0
212881,88,30,-987.0
212886,44,13,-987.0
212919,64,31,-987.0
212923,37,42,-987.0
212957,2,35,-987.0
212974,69,79,
213106,77,80,
213131,52,49,
213229,90,52,-987.0
213246,2,78,-987.0
213273,77,69,-987.0
213276,5,65,-987.0
213357,64,29,-987.0
213442,54,10,-987.0
213444,67,23,-987.0
213461,56,16,-987.0
213470,33,57,
213530,28,46,-987.0
213540,66,27,-987.0
213606,97,78,-987.0
213638,69,17,-987.0
213694,17,96,-987.0
213719,53,10,-987.0
213735,38,92,-987.0
213758,25,55,-987.0
213834,63,69,
213891,4,79,-987.0
214040,62,14,-987.0
214052,91,43,-987.0
214096,19,7,-987.0
214134,38,5,-987.0
214210,32,91,-987.0
214238,95,76,-987.0
214267,26,5,-987.0
214321,17,3,-987.0
214323,48,87,
214329,97,46,-987.0
214336,63,18,-987.0
214374,26,85,-987.0
214397,77,7,-987.0
214411,26,49,-987.0
214431,37,8,-987.0
214507,29,96,-987.0
214539,50,39,
214624,18,45,-987.0
214636,87,12,-987.0
214667,38,98,-987.0
214685,74,34,-987.0
214779,99,72,-987.0
214828,0,69,-987.0
214880,83,45,-987.0
214914,65,2,-987.0
214917,0,1,1283.0
214944,84,30,-987.0
214991,98,78,-987.0
215030,63,84,
215045,2,61,-987.0
215062,0,87,-987.0
215075,2,53,-987.0
215076,17,10,-987.0
215185,97,6,-987.0
215255,5,79,-987.0
215269,85,6,-987.0
215299,45,65,
215315,93,22,-987.0
215344,40,22,
215356,60,82,
215364,25,45,-987.0
215403,21,83,-987.0
215457,19,40,-987.0
215474,81,35,-987.0
215526,14,47,-987.0
215546,66,51,
215606,73,69,-987.0
215680,39,7,-987.0
215697,42,46,
215712,9,71,-987.0
215754,5,4,829.0
215771,33,65,
215777,19,33,-987.0
215824,3,20,-987.0
215830,98,21,-987.0
215851,62,18,-987.0
215863,71,45,-987.0
215914,65,30,-987.0
215957,22,10,-987.0
215987,83,92,-987.0
215991,12,73,-987.0
216023,33,91,-987.0
216038,66,15,-987.0
216067,11,0,-306.0
216075,4,12,-987.0
216100,95,33,-987.0
216105,90,90,-987.0
216135,86,62,-987.0
216144,91,77,-987.0
216146,95,78,-987.0
216247,38,18,
216250,67,53,
216379,77,87,
216387,63,92,-987.0
216495,0,71,-987.0
216507,96,2,-987.0
216510,26,64,
216516,7,81,-987.0
216552,15,40,
216729,57,95,-987.0
216741,93,40,-987.0
216779,57,12,-987.0
216783,73,94,-987.0
216843,86,96,-987.0
216851,15,67,-987.0
216922,0,18,-987.0
216989,48,89,
217000,44,61,
217017,13,72,-987.0
217058,32,17,
217075,32,76,-987.0
217099,93,77,-987.0
217101,39,12,-987.0
217149,50,93,-987.0
217218,5,62,-987.0
217255,50,73,
217257,83,86,-987.0
217271,55,49,
217289,90,59,-987.0
217308,27,60,
217351,64,71,
217380,62,15,-987.0
217405,97,82,-987.0
217423,35,12,-987.0
217430,49,40,
217485,45,42,
217562,98,51,-987.0
217571,90,87,-987.0
217619,17,29,-987.0
217683,36,57,
217711,82,91,-987.0
217800,15,16,-987.0
217897,85,91,-987.0
217976,90,30,-987.0
217994,41,97,-987.0
218088,60,76,
218107,77,59,-987.0
218135,23,44,-987.0
218206,90,99,-987.0
218209,78,70,-987.0
218236,64,60,
218297,96,37,-987.0
218340,0,36,-987.0
218343,75,89,
218369,78,34,-987.0
218373,93,0,-987.0
218383,53,67,
218384,19,99,-987.0
218387,51,46,
218391,44,97,-987.0
218437,26,46,-987.0
218445,84,56,-987.0
218476,58,38,
218510,79,81,
218659,12,81,-987.0
218675,29,52,
218705,21,27,-987.0
218709,49,53,
218769,70,34,-987.0
218786,27,83,-987.0
218815,34,84,-987.0
218823,65,60,
218828,51,25,-987.0
218882,31,98,-987.0
218914,6,57,-987.0
218917,52,50,
218920,38,87,-987.0
218938,8,12,-987.0
218951,4,25,-987.0
218957,21,23,-987.0
218969,63,58,
218989,10,6,-306.0
219010,70,3,-987.0
219014,60,54,
219033,44,6,-987.0
219067,18,31,-987.0
219079,51,23,-987.0
219152,62,28,-987.0
219187,93,32,-987.0
219198,99,68,-987.0
219223,16,30,-987.0
219259,66,81,
219288,55,55,
219303,4,40,-987.0
219362,26,90,-987.0
219455,82,9,-987.0
219473,83,35,-987.0
219490,88,35,-987.0
219520,18,24,-987.0
219553,95,36,-987.0
219562,52,56,
219577,53,91,-987.0
219583,1,18,-987.0
219612,55,71,
219628,37,29,
219686,58,10,-987.0
219779,79,86,
219782,88,25,-987.0
219804,17,59,-987.0
219811,80,39,-987.0
219867,93,42,-987.0
219921,88,13,-987.0
219959,6,40,
220070,49,56,
220143,56,11,-987.0
220178,6,17,-987.0
220196,54,36,
220221,46,48,
220238,45,1,-987.0
220261,29,33,-987.0
220270,37,7,-987.0
220278,3,45,-987.0
220297,8,53,-987.0
220424,97,0,-987.0
220426,49,65,
220438,53,51,
220526,11,11,-987.0
220544,70,92,-987.0
220556,36,21,
220561,67,94,-987.0
220572,56,57,
220586,9,85,-987.0
220612,44,36,
220637,30,85,-987.0
220652,91,32,-987.0
220684,7,95,-987.0
220717,86,50,-987.0
220724,19,29,-987.0
220729,5,44,-987.0
220730,87,9,-987.0
220739,0,70,-987.0
220774,27,43,-987.0
220785,15,44,-987.0
220803,62,20,-987.0
220808,49,6,-987.0
220855,65,89,-987.0
220878,76,34,-987.0
220891,76,65,-987.0
220901,33,63,
220969,22,84,-987.0
220992,21,94,-987.0
220995,40,6,-987.0
221000,54,96,-987.0
221013,92,10,-987.0
221023,58,79,
221061,34,10,-987.0
221099,89,0,-987.0
221157,68,88,-987.0
221160,36,50,
221243,2,81,-987.0
221245,29,80,-987.0
221272,64,82,
221359,13,96,-987.0
221379,50,86,
221408,97,69,-987.0
221418,59,98,-987.0
221422,38,93,-987.0
221459,16,85,375.0
221503,93,29,-987.0
221579,56,82,
221583,57,57,
221595,13,67,-987.0
221619,19,88,375.0
221658,42,67,
221702,33,4,-987.0
221720,75,62,-987.0
221721,64,85,
221732,50,88,
221799,84,47,-987.0
221802,66,40,
221806,37,1,-987.0
221808,44,91,-987.0
221838,93,88,-987.0
221881,29,43,-987.0
221905,30,28,
221931,9,94,-987.0
221969,80,91,-987.0
221970,72,27,-987.0
221982,99,87,-987.0
222057,99,43,-987.0
222062,41,79,
222073,54,30,-987.0
222101,76,46,-987.0
222118,77,54,-987.0
222163,31,83,-987.0
222175,15,8,-987.0
222203,71,99,-987.0
222238,57,15,-987.0
222263,43,57,
222304,42,91,-987.0
222326,97,83,-987.0
222339,25,44,-987.0
222347,14,8,-987.0
222379,11,92,-987.0
222382,24,15,-987.0
222387,87,29,-987.0
222389,90,53,-987.0
222469,99,47,-987.0
222489,50,5,-987.0
222534,79,3,-987.0
222538,56,4,-987.0
222558,70,61,-987.0
222567,11,60,-987.0
222595,49,23,-987.0
222612,12,78,-987.0
222654,23,80,148.0
222716,24,72,-987.0
222718,24,32,-987.0
222725,50,66,
222731,10,48,-987.0
222819,13,44,
222841,19,65,-987.0
222858,19,54,-987.0
222886,55,60,
222913,34,48,
222928,9,30,-987.0
222998,65,20,-987.0
223056,96,84,-987.0
223077,32,9,-987.0
223117,7,83,-987.0
223136,55,37,
223162,35,67,
223199,1,82,-987.0
223271,97,52,-987.0
223273,53,66,
223344,94,53,-987.0
223387,46,21,-987.0
223408,86,81,-987.0
223516,5,66,-987.0
223524,7,71,-987.0
223548,67,98,-987.0
223569,11,53,-987.0
223584,81,49,-987.0
223627,26,26,-987.0
223638,59,16,-987.0
223680,92,98,-987.0
223707,61,95,-987.0
223742,28,23,-987.0
223769,76,36,-987.0
223797,3,79,-987.0
223845,87,63,-987.0
223921,22,43,-987.0
223930,55,69,
223940,13,13,-987.0
223955,79,38,-987.0
223957,14,0,-987.0
224008,27,87,-987.0
224063,73,67,-987.0
224074,27,17,-987.0
224075,5,61,-987.0
224131,6,34,-987.0
224144,65,79,
224156,69,69,
224168,7,31,-987.0
224187,2,55,-987.0
224200,5,29,-987.0
224237,25,64,-987.0
224259,59,59,
224265,64,84,
224279,86,64,-987.0
224333,6,59,-987.0
224375,12,77,-987.0
224408,4,88,-987.0
224410,85,73,-987.0
224438,2,72,-987.0
224453,2,76,-987.0
224483,77,45,-987.0
224498,9,26,-987.0
224506,51,57,
224550,8,27,-987.0
224558,44,8,-987.0
224572,17,55,-987.0
224589,64,64,
224646,88,44,-987.0
224690,34,9,-987.0
224694,79,35,-987.0
224741,57,34,-987.0
224790,99,52,-987.0
224820,48,14,-987.0
224858,49,50,
224873,5,78,-987.0
224895,87,69,-987.0
224928,88,84,-987.0
224962,85,83,-987.0
224967,24,17,-987.0
224982,94,91,-987.0
224998,71,94,-987.0
225019,50,58,
225020,89,80,-987.0
225029,47,14,-987.0
225032,49,44,
225051,75,29,-987.0
225055,67,54,
225070,17,4,-987.0
225080,96,73,-987.0
225118,42,40,
225148,34,56,
225163,7,37,
225209,28,54,
225222,0,31,-987.0
225234,49,41,
225238,11,78,-987.0
225256,43,95,-987.0
225259,17,35,-987.0
225266,67,42,
225302,52,4,-987.0
225323,62,8,-987.0
225333,69,53,
225354,16,80,-987.0
225355,44,90,-987.0
225359,51,68,
225488,98,50,-987.0
225520,0,44,-987.0
225588,18,29,-987.0
225621,53,65,
225668,45,23,-987.0
225672,98,14,-987.0
225732,18,4,-987.0
225768,28,4,-987.0
225788,60,1,-987.0
225796,54,58,
225800,42,28,
225834,22,3,-987.0
225895,53,79,
225936,56,91,-987.0
225980,63,81,
226019,80,41,-987.0
226025,13,33,-987.0
226043,39,97,-987.0
226084,30,45,-987.0
226140,13,62,-987.0
226164,77,97,-987.0
226170,37,55,
226176,18,91,-987.0
226187,10,47,-987.0
226220,78,97,-987.0
226281,98,22,-987.0
226307,82,25,-987.0
226335,25,21,-987.0
226355,83,21,-987.0
226356,65,14,-987.0
226383,22,56,-987.0
226384,83,11,-987.0
226400,61,4,-987.0
226436,11,56,-987.0
226466,50,28,-987.0
226490,84,60,-987.0
226509,42,56,
226515,40,96,-987.0
226518,1,49,-987.0
226530,24,98,-987.0
226532,77,4,-987.0
226537,58,82,
226569,81,79,-987.0
226636,55,35,
226651,0,33,-987.0
226680,87,35,-987.0
226704,82,69,-987.0
226719,48,76,
226822,92,7,-987.0
226825,83,48,-987.0
226848,63,95,-987.0
226863,19,66,-987.0
226891,20,84,375.0
226897,43,68,
226922,7,51,-987.0
226942,78,88,
226958,41,18,-987.0
227150,10,24,-987.0
227192,84,0,-987.0
227231,36,46,
227269,85,34,-987.0
227274,20,34,-987.0
227315,87,96,-987.0
227335,32,74,-987.0
227338,65,51,
227348,13,86,-987.0
227363,9,37,
227394,51,20,-987.0
227457,92,54,-987.0
227472,27,66,
227483,52,89,
227506,9,16,-987.0
227549,82,64,-987.0
227571,24,82,-987.0
227575,14,50,-987.0
227619,13,89,-987.0
227631,90,0,-987.0
227637,65,97,-987.0
227642,67,71,
227658,71,24,-987.0
227693,84,13,-987.0
227756,1,62,-987.0
227819,39,51,
227869,53,27,-987.0
227893,25,65,-987.0
227897,43,64,
227914,82,29,-987.0
228002,18,69,-987.0
228017,51,63,
228020,58,96,-987.0
228061,0,9,-987.0
228067,8,61,-987.0
228132,24,3,-987.0
