,x,y,value
30535,48,35,
30581,4,64,10.729706201991947
30585,29,70,
30595,96,20,12.723192677592884
30742,78,18,13.286672319253709
30752,8,21,13.008418026967687
30759,8,33,12.265586551660975
30761,44,46,
30787,55,66,
30816,73,56,11.18872290952969
30819,10,61,10.977503832327175
30844,33,38,11.646486475228384
30909,31,48,
30910,63,57,
30950,4,34,12.116328660849504
31079,8,53,11.283946592471747
31106,49,20,12.518499799576029
31141,49,62,
31225,20,38,12.00932192998225
31231,65,70,
31260,70,51,11.355987101436915
31330,47,72,
31340,46,88,
31363,15,14,13.607340920062057
31413,24,26,12.60232310858878
31442,65,15,13.315250524941995
31449,88,61,10.837204881106091
31477,12,21,13.061781225519319
31504,1,25,12.559075772255246
31542,52,47,
31618,52,93,9.256141336838956
31658,15,31,12.439952820527386
31700,51,96,9.140125798355692
31721,35,65,
31731,12,36,
31742,47,43,
31749,3,96,9.552078983122943
31766,64,60,
31773,83,5,14.517701128045697
31781,62,60,
31815,42,4,14.104407587836127
31818,3,92,9.683959212709722
31895,24,9,13.94417790296202
31931,12,79,10.309298417271135
31943,30,46,11.34598891683865
32060,16,9,14.077755676074357
32105,61,87,9.702879035027859
32106,51,16,12.846627330433922
32145,41,84,
32187,68,7,14.183446180499175
32210,5,53,11.216514606703855
32249,73,16,13.41552575672949
32277,26,49,11.331197689415575
32353,96,56,10.798215464080393
32355,66,77,
32361,73,35,12.190620115450802
32366,61,80,
32394,55,81,
32404,39,28,
32407,89,76,10.228090502839827
32427,73,4,14.69407965838089
32525,63,66,
32556,91,8,13.931829786054575
32564,1,5,14.32599380788869
32578,57,56,
32581,9,84,10.09648954685586
32599,97,2,14.648176554306552
32617,3,16,13.258580515201173
32651,54,51,
32665,71,62,10.907426907471393
32671,95,78,9.967041919585858
32676,31,70,
32705,41,67,
32720,60,55,
32795,5,35,12.088507613817637
32815,23,76,10.31427097978933
32823,90,99,9.410305524046917
32868,27,1,15.136894718298617
32910,73,62,10.93896181555647
32926,80,37,12.09869900818293
32934,67,13,13.543570314767493
32977,79,65,10.840636399069345
32979,28,52,
33010,13,29,12.554538644419786
33026,74,17,13.348286029291229
33057,18,95,9.747885790098664
33066,19,32,12.34956802841854
33108,99,97,9.200477890038343
33159,73,37,12.084063677066426
33169,40,91,9.313848540721546
33276,44,44,
33279,74,89,
33311,4,95,9.613020839522898
33324,2,45,11.497702532333507
33330,60,87,9.671075675353928
33333,25,67,10.602136959399427
33374,92,80,9.99046269227369
33468,71,58,11.072510442650167
33476,72,44,11.717770846907676
33552,69,58,
33576,31,30,
33593,93,51,11.111051040746627
33601,34,40,11.514050172257157
33610,81,35,12.194805871586988
33615,15,70,10.65072153890883
33624,98,55,10.782650547550476
33628,83,87,9.984389406286635
33676,90,86,9.842620318159588
33746,4,46,11.508134577491504
33792,29,78,10.06773821224979
33807,75,76,
33817,85,74,10.407611384086895
33845,78,65,10.844879171061208
33868,72,67,10.725547051495019
33869,21,42,11.788631682842809
33882,48,99,9.008038646641607
33895,80,50,11.46689822129768
33953,92,53,11.054323114558638
33995,2,7,14.094734857038203
34012,87,59,10.947181459666236
34025,17,91,9.890413748200196
34075,87,29,12.414949154612657
34081,1,18,13.043238124473078
34108,46,58,
34111,38,88,9.455105370443952
34160,55,29,12.045323620233772
34192,65,16,13.234051705801388
34221,10,34,12.242823282580149
34238,30,69,
34287,62,64,
34349,2,76,10.213015436650581
34424,65,56,
34435,38,83,9.62796454135798
34548,17,64,10.874511581143878
34553,40,92,9.280432874476574
34592,5,89,9.839594366150799
34594,92,62,10.674657821778089
34596,30,68,
34603,63,17,13.093579319739968
34624,25,9,13.917013468357638
34662,76,8,14.18967336988161
34786,9,8,14.147411313314077
34794,72,39,11.9659711346016
34795,65,91,9.692846069554909
34802,80,93,9.822305237833278
34880,34,85,9.66335034411032
34905,4,48,11.414881172846254
34952,72,95,9.72735344385568
34997,43,70,
35004,42,67,
35043,84,42,11.785274066806203
35055,43,79,
35068,58,17,12.936148189616274
35117,53,8,13.632916984225009
35133,33,18,
35186,93,82,9.887502631424624
35187,86,55,11.14222903226017
35228,5,84,10.011451024000465
35230,22,19,13.124095838225635
35271,28,19,12.958706064175523
35316,6,15,13.41931131283505
35318,10,7,14.27904859954772
35328,58,47,
35333,41,10,13.374570599954716
35341,50,46,
35352,13,93,9.832186728703084
35354,49,47,
35410,89,8,13.993029486067472
35463,94,75,10.108212467174818
35478,36,80,9.783182497832282
35533,14,11,13.87957748876024
35557,77,20,13.141021377759007
35583,21,19,13.145076210028954
35588,98,1,14.884378352273458
35594,4,36,12.008260103643346
35828,92,70,10.359754859849382
35923,23,54,11.189651229421647
35977,99,22,12.49815098964173
35998,69,71,
36064,1,71,10.368817192186903
36078,33,10,13.565683042416966
36092,93,16,13.11929382778267
36099,8,48,11.508912408415728
36142,49,23,12.311568683669012
36185,57,86,
36207,23,83,10.063268031781988
36265,84,95,9.697361250501748
36375,82,18,13.25118523101993
36382,60,50,
36407,88,85,9.936275210446931
36409,98,93,9.358691649783644
36418,94,68,10.372900477309638
36444,26,52,11.19624469434681
36488,47,7,13.671840303512994
36539,16,80,10.277719654571236
36559,72,3,14.850994253992504
36595,38,68,
36600,33,31,
36609,99,86,9.568215119765155
36617,20,86,10.021679162506196
36619,17,24,12.856922520058959
36659,26,86,9.877725790274166
36677,94,23,12.578648708966806
36706,22,94,9.712619468153136
36796,19,88,9.968915194209972
36821,32,93,9.453282556245131
36823,89,82,10.012278754347072
36841,48,2,14.46468986170536
36867,72,98,9.62973547513877
36927,87,44,11.617077326188818
36950,99,79,9.814607849238945
36959,66,64,
36963,38,46,
37016,67,72,
37029,38,14,13.06009941528211
37037,63,4,14.450831810365713
37152,90,78,10.125089716033088
37173,56,99,9.153651541852128
37178,52,35,
37191,10,47,11.587754461469629
37222,44,11,13.245375616592241
37229,2,51,11.220752097479831
37307,27,84,9.917101634725656
37335,39,71,
37348,12,75,10.455015448029537
37352,23,2,14.983284096987195
37402,9,79,10.273541755807006
37454,38,49,
37496,44,52,
37517,82,54,11.265700631394825
37518,31,8,13.841710524202362
37544,51,63,
37567,55,18,12.775712955921916
37592,2,73,10.324118025668724
37634,97,22,12.553776003232045
37638,63,54,
37642,28,85,9.851407421099394
37689,6,43,
37691,12,54,11.293609241182878
37722,9,4,14.677005679603123
37759,18,32,12.36249022329242
37781,34,37,
37788,63,23,12.66352115911999
37789,52,95,9.190204021079824
37797,27,78,10.13023051207651
37818,42,54,
37826,50,43,
37871,70,65,10.767322141672588
37910,51,30,11.902271069133155
37919,93,75,10.140100836396357
37926,83,43,11.755148541497995
38024,75,49,11.517577848602013
38037,20,84,10.091019683028842
38061,90,7,14.079663042300425
38124,29,63,
38215,7,72,10.493327933942972
38219,73,96,9.709024224651262
38229,46,27,
38245,13,15,13.521241397856405
38278,76,49,11.522882982042157
38287,39,67,
38293,97,11,13.43200890526545
38307,28,89,9.714322997511243
38329,49,14,12.985477911314838
38348,4,26,12.584236161747206
38362,90,56,10.987120222578293
38374,22,11,13.790397680798357
38434,52,61,
38508,5,11,13.7502792753878
38570,12,13,13.686370417294318
38603,21,23,12.865755282715874
38621,8,15,13.462044060004825
38650,5,77,10.260888581222988
38656,95,36,11.777321371679466
38666,28,95,9.514348720684923
38695,32,30,
38717,9,44,
38728,73,57,11.146198423013537
38827,61,4,14.38710357363058
38830,91,10,13.718406833738351
38858,3,67,10.582980957068662
38869,78,42,11.855906568394184
38885,36,33,
38887,69,16,13.342061174095079
38913,82,24,12.831602965240084
39044,10,41,
39105,81,2,15.072745182198254
39117,23,29,12.444746493358608
39122,90,85,9.877188604420716
39123,35,35,
39187,25,40,11.791701880321398
39216,21,7,14.24025200483253
39426,56,17,12.878570498608955
39433,22,61,10.917726865808667
39470,51,99,9.043009784702745
39473,91,99,9.379252704961045
39487,50,88,
39516,37,98,9.147009807671251
39553,17,1,15.349450236923776
39631,52,32,
39645,97,72,10.12780588445544
39672,89,75,10.264876959318805
39674,92,67,10.4756222048186
39734,20,1,15.310812766601803
39845,84,35,12.146248774994906
39848,17,80,10.270860313769255
39849,77,4,14.721400913097717
39850,87,53,11.203554440516196
39871,6,78,10.249279139949438
39909,28,48,11.31620905400828
39977,38,30,
40011,7,88,9.920823367674847
40049,13,35,12.215136937437109
40091,6,76,10.322133045829153
40144,34,52,
40171,62,11,13.57736596994473
40212,18,29,12.536175021574499
40217,76,13,13.692875812397723
40254,90,82,9.982131873420048
40263,95,63,10.538879584292257
40264,89,63,10.727074261666512
40302,57,16,12.985369084229538
40323,81,41,11.883449577904273
40327,28,34,12.01765654201153
40336,67,20,12.989582703201714
40391,79,16,13.437544145869714
40412,10,88,9.97346706023873
40470,79,25,12.798267195044014
40493,94,86,9.716102706942625
40499,49,0,15.377433236566139
40562,25,71,10.448200986637893
40591,71,46,11.605311420841174
40610,99,38,11.555857887241206
40641,81,64,10.86260370956288
40677,87,60,10.905742923887084
40765,72,55,11.217249657381645
40789,77,83,
40795,54,63,
40839,98,87,9.560876862845038
40851,91,75,10.203677259305909
40879,16,47,11.612924559692896
40883,17,58,11.120138978452427
40914,31,4,14.371304890491407
40935,99,60,10.544807706362073
40956,76,42,11.854833485051863
40999,26,21,12.876601327996141
41015,39,11,13.310620118510766
41033,19,21,13.036329547100099
41048,35,77,9.918729148743862
41053,86,25,12.686849033680353
41097,56,34,11.786783743138063
41181,34,7,13.865824781990028
41242,27,83,9.952081469948883
41256,64,15,13.284764853440423
41268,41,57,
41367,55,90,9.423221697062576
41446,31,90,9.585145131372798
41476,91,55,10.998973298446339
41477,93,26,12.416715984235132
41573,1,33,12.083094033877703
41579,96,93,9.417162461267479
41679,85,46,11.571092419706737
41749,66,91,9.72222468422013
41784,60,96,9.370244780227019
41797,87,9,13.93973003973437
41838,38,58,
41886,27,15,13.300262684962124
41962,60,42,
42009,91,27,12.418197577181553
42021,96,80,9.864259240602774
42109,66,18,13.108315721858741
42126,27,62,
42132,19,30,12.464400499695865
42141,77,66,10.806444315042558
42162,17,9,14.070896335272376
42171,75,18,13.280294102471244
42196,88,93,9.665153825791593
42223,54,30,11.96195241882608
42228,41,83,
42229,13,75,10.460849587329486
42235,92,89,9.677402874005583
42282,26,60,
42289,3,62,10.78201657402815
42301,47,4,14.084654232642063
42355,50,32,
42365,85,15,13.430970666650584
42388,86,1,15.243956836983152
42446,76,68,10.72620885326776
42515,2,1,15.146825736992971
42535,98,25,12.32727054897066
42536,38,33,
42552,11,1,15.343098195837396
42573,6,40,
42599,54,46,
42626,35,86,9.599951070998696
42636,27,99,9.415446320090341
42649,54,78,
42687,80,70,10.638694184744265
42781,70,2,15.017263557805531
42806,75,43,11.800497199339153
42811,16,35,12.213573083969965
42830,91,17,13.104171661717874
42899,44,8,13.557469131663122
42907,81,17,13.34101292389133
42969,19,97,9.669716779651313
42976,22,65,10.756623913706514
43001,96,39,11.589842836254268
43002,51,83,
43046,17,42,11.845739034979282
43080,12,9,14.07348539024155
43082,82,84,10.104337598531936
43112,68,73,
43116,47,41,
43128,47,81,
43200,56,31,11.955033466100133
43216,79,72,10.570207145351176
43234,35,57,
43247,53,83,
43292,53,72,
43299,77,91,9.901641375199837
43317,40,69,
43329,46,0,15.360821164750183
43330,94,52,11.034621611015268
43362,7,84,10.058702703365645
43427,34,8,13.749044344830052
43434,3,28,12.432952656943034
43480,32,75,10.081945414871534
43491,41,39,
43525,81,92,9.845090210374225
43540,38,47,
43585,76,31,12.438478213036085
43616,86,23,12.817369234911727
43623,41,54,
43637,72,30,12.456790348326763
43661,11,90,9.917661485893086
43674,84,43,11.736242914533637
43675,85,39,11.914596372484052
43684,3,1,15.176411367678272
43694,81,32,12.360522780287587
43714,2,79,10.104084862371156
43715,85,56,11.122969000310176
43746,97,32,11.935954152395885
43767,38,92,9.320325634739161
43844,30,14,
43868,96,14,13.190170789331692
43891,15,82,10.210397245652512
44065,91,87,9.777199613740901
44077,36,38,
44141,44,74,
44174,19,72,10.541419760478096
44196,51,11,13.283493350725394
44275,0,52,11.114176349698635
44308,64,52,
44313,88,35,12.048104034525618
44316,0,55,10.983063244998615
44374,62,68,
44383,93,41,11.583031892821264
44403,20,16,13.392981914124704
44416,69,53,
44437,21,31,12.372276410827029
44466,53,49,
44504,40,4,14.133608078619424
44540,59,73,
44620,38,66,
44635,75,94,9.794496508725365
44649,28,24,12.613445022069055
44654,13,90,9.932436721248589
44668,31,44,11.409375226120156
44695,48,44,
44725,10,23,12.904551877431064
44727,66,76,
44739,36,28,
44744,95,74,10.11371480990778
44751,49,24,12.245628568875624
44765,40,28,
44780,28,75,10.208948895070456
44782,83,98,9.618648908749195
44811,1,64,10.64124491977815
44839,8,63,10.863849551825613
44986,69,69,
45019,63,53,
45021,2,47,11.403440718960113
45077,52,24,12.289300322463955
45087,72,21,13.028719395730995
45102,62,21,12.768072735756725
45123,53,23,12.375200699268328
45141,52,5,13.991638271659415
45190,3,27,12.493907841690504
45192,37,19,
45240,61,15,13.189748491119786
45272,12,10,13.969745022461979
45281,48,13,13.063818170251253
45316,7,81,10.16428018033301
45413,10,87,10.00763799007407
45427,27,89,9.74524497687599
45463,37,6,13.909626411617552
45471,13,38,
45500,23,96,9.62374889557639
45585,20,89,9.919163025179175
45650,14,73,10.537834609621617
45670,78,39,12.00661144283565
45674,22,48,11.481598828058392
45684,42,84,
45686,14,30,12.498355207168
45712,11,3,14.875114987725272
45730,26,16,13.249028541892674
45737,38,77,9.842422263357271
45767,81,80,10.258952442188258
45777,95,96,9.349373741252634
45781,82,47,11.580745664072037
45805,25,16,13.277736517531938
45820,18,6,14.412884425328054
45844,30,38,11.741008360499436
45869,48,39,
45877,26,51,11.240785754856631
45921,15,44,11.758812679290706
45923,26,27,12.484355868382004
45975,75,10,13.970945284125241
45991,27,3,14.668911510186494
46082,83,83,10.12307764736532
46217,13,66,10.80363988231204
46245,7,24,12.785968070073793
46260,42,65,
46291,3,22,12.817213633459241
46306,63,39,
46330,61,31,12.106314050496007
46342,55,70,
46391,56,47,
46430,48,64,
46432,7,37,
46442,20,64,10.835874110821905
46454,9,21,13.026024564055191
46506,14,81,10.246326714340269
46525,21,88,9.934670465523542
46543,50,27,12.067348759962353
46567,11,93,9.817411493347581
46580,62,41,
46646,32,16,
46711,39,55,
46779,21,83,10.107529636437567
46847,11,76,10.409287895495005
46875,77,24,12.868150147058602
46911,15,75,10.462995450624245
46970,58,18,12.859732179982753
46993,97,49,11.077312032496877
47027,87,74,10.358292625485586
47075,53,35,
47149,97,33,11.879884195770734
47185,16,46,11.659799297445414
47196,97,21,12.622715671077444
47201,72,70,10.6096797065258
47211,78,71,10.612251386967532
47214,34,55,
47273,38,53,
47333,58,98,9.243435644101863
47371,73,15,13.496724575870097
47432,24,31,12.302665330653149
47439,70,47,11.538675722917196
47517,26,96,9.542527009814442
47558,42,82,
47568,82,50,11.443036963079484
47573,27,91,9.677858229575037
47589,51,53,
47633,77,93,9.834991161433603
47671,21,79,10.249602010165484
47683,59,5,14.173048724096276
47706,71,12,13.726578334071569
47727,74,22,12.985617736523647
47757,80,47,11.604606922290232
47815,86,70,10.534659081404325
47829,64,55,
47837,30,6,14.115873814099432
47838,14,34,12.272226124023526
47875,51,59,
47888,99,70,10.148050968281932
47910,87,49,11.38262223643157
47923,44,97,9.069469614955452
47933,68,25,12.678429257151146
47935,81,94,9.77879932051193
47939,95,13,13.308037251209331
47961,9,70,10.606984874849994
47991,86,79,10.201215962361335
47996,57,8,13.73432861959189
48002,85,37,12.018309767846915
48003,13,9,14.0793195295415
48025,16,29,12.552974790952643
48029,22,91,9.812326024260404
48030,40,30,
48058,66,59,
48060,84,62,10.894590475100575
48063,62,31,12.138264328170084
48092,83,18,13.234945444630085
48146,73,92,9.84090445423804
48208,95,91,9.514669637084385
48241,97,19,12.76570706269273
48305,66,36,
48333,18,57,11.152351622154558
48363,29,64,
48475,95,55,10.871978321084981
48509,29,55,
48539,50,37,
48582,87,67,10.62485353077616
48627,8,9,14.020122191689918
48629,66,43,
48641,73,13,13.66768773460796
48657,45,4,14.083073035204997
48681,79,84,
48699,7,26,12.65808709091397
48759,11,96,9.718765811282067
48873,79,58,11.126063739875464
48890,63,30,12.227921647413549
48930,11,14,13.590419821411794
48933,35,78,9.882420468872196
48942,60,38,
48944,75,93,9.827552851066397
48975,33,13,
48982,46,28,
48996,31,93,9.484895138827293
49006,70,7,14.229969860995286
49024,77,23,12.934090261851992
49067,31,25,
49109,10,13,13.665470604903858
49128,83,75,10.41086705185164
49153,16,76,10.422499277383364
49182,97,43,11.360231383234016
49204,18,0,15.97878675917331
49250,40,95,9.181261011196177
49363,95,10,13.591411856376993
49399,60,27,12.31207363879458
49448,82,44,11.722924066907947
49505,26,7,14.114768514415003
49560,44,9,13.44778654712647
49564,66,13,13.515592298345076
49624,33,35,
49682,67,38,
49766,62,94,9.499587757299508
49894,2,48,11.357062052067382
49901,74,44,11.743608855545725
50055,22,8,14.102491195869238
50056,19,52,11.355972913450769
50152,38,28,
50158,90,35,11.989017428499405
50165,86,19,13.096690162224807
50188,55,83,
50231,67,55,
50235,8,31,12.378609619381047
50250,66,12,13.606017805893764
50279,41,22,
50291,50,8,13.580980968835377
50327,84,47,11.545600250717834
50358,23,86,9.958947676036114
50362,97,90,9.487537027506766
50367,50,26,12.129443589925485
50378,15,55,11.258291489764675
50525,15,22,13.000821560268626
50596,77,9,14.082123962272018
50625,42,61,
50709,71,50,11.420727982096102
50760,78,98,9.670375783372817
50814,49,5,13.947966518071084
50829,84,0,15.928262219576393
50852,43,28,
50858,20,63,10.875986225086097
50875,90,45,11.482630717595729
50894,53,74,
50932,66,94,9.622518128112862
51007,75,74,10.49324823765603
51145,34,87,9.594414172516379
51163,22,43,11.718620158766925
51164,1,31,12.196117101597775
51282,91,81,9.986485496563725
51307,45,18,12.649404534945727
51310,30,86,9.753365593023384
51322,88,95,9.599216510032461
51348,93,22,12.677926946040738
51357,6,29,12.452608559398431
51373,48,73,
51395,71,85,
51415,96,47,11.199464145724434
51433,23,68,10.615745446403126
