,x,y,value
115462,86,5,-3.808500767032325
115506,71,25,-3.8795972765750633
115531,4,12,-4.250691455825366
115540,45,21,-4.011784648334246
115555,14,80,-4.185567005793662
115615,60,85,-3.932901137211034
115630,51,35,
115658,54,56,
115667,85,34,-3.8127281156446893
115679,25,32,-4.122170041499821
115690,33,84,-4.075392298509965
115693,51,20,-3.980254671973176
115704,52,42,
115715,10,31,-4.211952247918793
115727,86,22,-3.8082452450593824
115799,99,70,-3.7480982106917287
115923,31,15,
116076,26,22,-4.116714877199478
116080,26,19,-4.116805665270652
116093,96,97,-3.761261290700199
116096,94,64,-3.770796504524065
116114,24,37,-4.1277980331529145
116117,94,62,-3.7708244387472702
116127,79,67,-3.8404562206452395
116162,35,4,-4.066455254854006
116196,55,88,
116246,31,25,
116266,55,1,-3.9599882106653315
116294,13,66,-4.192156153317233
116344,73,85,
116352,58,64,
116384,44,25,
116427,88,47,-3.798585624259894
116431,42,75,
116444,81,19,-3.831748719753569
116453,97,6,-3.757980347003482
116461,43,33,
116479,23,86,-4.132058905353651
116494,86,43,-3.8079297788450805
116516,6,3,-4.238266675845502
116565,20,43,-4.150993748371361
116615,39,72,
116618,22,48,-4.1390874593849905
116623,16,56,-4.1743657903104285
116628,2,57,-4.261590219048507
116641,52,95,-3.9734589681984662
116680,31,87,-4.086460937023658
116683,19,19,-4.157717880621634
116704,9,81,-4.216186046418498
116783,30,41,-4.093379434762777
116831,78,53,-3.8454348840350825
116868,53,61,
116902,5,35,-4.243275851438505
116947,96,54,-3.761851305101488
116989,7,3,-4.231910727308924
117018,75,43,-3.85994814302093
117041,2,53,-4.261772699836315
117066,72,59,-3.874153402267073
117084,9,72,-4.2165445494961356
117104,95,56,-3.7663600989950043
117150,54,68,
117158,89,34,-3.794152611699605
117178,19,12,-4.157954287843935
117218,39,12,-4.044285024957708
117256,36,21,
117261,70,63,-3.883804681472037
117268,78,87,
117276,78,74,-3.8450949230418696
117280,68,58,
117282,76,55,-3.854952034557975
117286,70,1,-3.8848931382182563
117306,45,41,
117327,28,1,-4.105885002901424
117328,83,86,-3.8212911002436036
117359,62,29,-3.923946620141379
117437,5,49,-4.242672481833113
117460,15,91,-4.179133652772905
117487,43,68,
117501,24,10,-4.128640123897672
117535,54,49,
117583,15,99,-4.178847217570967
117714,97,11,-3.757912212012298
117770,41,25,
117772,69,51,
117808,63,99,-3.9176263441247157
117855,82,14,-3.82710838630355
117926,43,41,
117985,1,29,-4.269390962657062
118033,33,47,
118127,10,68,-4.210500247401921
118138,91,1,-3.785414765953269
118162,44,44,
118225,5,68,-4.24185536906815
118231,86,6,-3.808485732744415
118305,64,54,
118344,7,92,-4.228219956263359
118377,64,83,
118444,45,33,
118477,51,40,
118513,92,26,-3.7804673997477165
118517,48,78,
118519,64,24,-3.9140586393084447
118563,1,45,-4.268644311581265
118613,33,76,-4.075610131915471
118805,80,55,-3.8359085153998054
118809,42,36,
118816,89,39,-3.794079541070759
118826,94,78,-3.7706010070232727
118853,6,23,-4.237417876550608
118859,83,75,-3.821460777792242
118899,3,28,-4.256432008143616
118910,81,12,-3.8318589847793314
118954,86,17,-3.8083203851457803
118956,81,48,-3.8312921688626282
118966,16,85,-4.173342216164947
118999,21,99,-4.143284447752785
119001,85,36,-3.8126977940390305
119021,64,52,
119036,82,9,-3.827186411223146
119074,63,19,-3.919136826074223
119089,13,92,-4.19119141688949
119090,41,86,
119117,49,67,
119127,46,3,-4.006892127661003
119129,79,88,
119130,75,51,-3.8598146877699104
119156,80,33,-3.836258075758333
119193,46,6,-4.006822969945052
119237,82,12,-3.8271395948015283
119265,41,35,
119333,42,43,
119450,98,69,-3.752611250020606
119453,82,0,-3.827326886954772
119497,55,61,
119515,61,60,
119532,80,71,-3.8356544451030627
119632,53,54,
119638,49,8,-3.99096193774684
119642,29,30,-4.099350513193103
119673,89,32,-3.7941818428824305
119734,65,18,-3.9092021501092638
119768,93,33,-3.775792650179057
119776,18,86,-4.161382421984691
119793,88,4,-3.7992199677168927
119931,14,34,-4.187248639656493
119952,74,12,-3.8652830548121333
119964,34,77,-4.070038422687063
119965,81,86,-3.8306945659435003
120007,35,74,
120116,44,63,
120162,11,39,
120163,69,68,
120188,47,95,-3.999509740381436
120220,81,39,-3.8314338120392026
120238,38,60,
120268,20,97,-4.149207990505897
120275,38,24,
120279,15,47,-4.18071315971364
120298,57,22,-3.949332517297367
120300,53,81,
120313,54,74,
120349,8,4,-4.225549665082362
120409,10,19,-4.212424482391473
120425,16,7,-4.1761019248465026
120473,97,32,-3.7576261416796575
120491,56,83,
120493,43,57,
120494,24,36,-4.127829188271539
120542,76,25,-3.8554476841680443
120613,10,67,-4.210539410475726
120620,51,90,-3.97874016826185
120663,90,99,-3.7885999067765415
120665,56,93,-3.95298528686412
120669,69,78,
120675,79,95,-3.840007563438463
120722,85,0,-3.8132438629921426
120723,66,35,
120755,33,85,-4.075365077697635
120782,78,29,-3.8458237000502846
120802,27,91,-4.108927110643305
120805,88,53,-3.798497174131861
120806,81,29,-3.8315912408671213
120845,23,68,-4.132626470672442
120876,88,55,-3.7984676941756144
120878,61,67,
120893,76,36,-3.855265887268668
120902,36,15,-4.060640717936204
120905,50,68,
120909,32,59,
120922,30,88,-4.092042733531635
120937,62,24,-3.9240421846822056
120958,80,45,-3.8360673757766492
120964,5,4,-4.244615794573074
121001,79,72,-3.840376073263464
121081,54,22,-3.964690946249857
121182,12,2,-4.200693388519431
121184,73,93,-3.8687367935144215
121195,63,68,
121198,49,63,
121239,33,52,
121253,24,53,-4.127299899969498
121410,23,5,-4.134619722360037
121414,29,53,
121504,61,74,
121515,66,36,
121596,97,68,-3.757136098088801
121721,8,70,-4.222859612778986
121728,39,67,
121734,52,19,-3.9750837753385064
121755,64,29,-3.91396512323044
121801,58,32,-3.944048292272573
121803,21,72,-4.144162092768448
121806,58,8,-3.944527938470846
121848,57,43,
121866,51,75,
121871,47,11,-4.001417390322056
121932,37,65,
121963,57,81,
121972,60,18,-3.9342087838650706
122049,81,66,-3.831009003948183
122078,20,98,-4.149175002180952
122090,75,72,-3.8594645426689933
122095,54,42,
122193,53,87,
122225,17,41,-4.168893577778421
122265,96,42,-3.7620160791753285
122332,31,66,
122349,45,32,
122368,43,62,
122392,64,26,-3.914021230608999
122397,62,90,-3.9227823324138935
122430,83,28,-3.8221864140608743
122432,38,42,
122441,47,21,-4.001189843187977
122563,76,49,-3.855051124044029
122582,46,97,-4.004730500545224
122596,80,94,-3.8352894479859905
122601,30,13,
122611,29,28,-4.099408373269291
122616,47,70,
122650,94,98,-3.7703218524677906
122665,51,17,-3.9803196968051573
122679,38,80,-4.048007584085839
122694,47,15,-4.001326356956088
122696,91,25,-3.7850700554275534
122697,47,63,
122741,67,63,
122744,55,93,-3.9580879934912465
122746,55,37,
122792,48,76,
122943,54,94,-3.9631873093887133
122953,44,57,
122964,76,72,-3.8546713906690804
122966,22,26,-4.139794407860348
122985,37,79,-4.053488042106066
123000,20,99,-4.1491420167993045
123021,41,1,-4.033707907929212
123030,56,45,
123037,79,1,-3.841515392472785
123071,55,59,
123074,28,62,
123080,82,3,-3.827280057298772
123129,62,2,-3.9244629053701683
123141,57,34,-3.949090054417325
123144,43,97,-4.02064568894215
123236,69,7,-3.889680326297565
123244,89,31,-3.7941964591020914
123253,68,12,-3.8944985985430813
123279,43,64,
123305,24,71,-4.126740282944665
123342,11,10,-4.206567439046696
123376,10,65,-4.2106177499460715
123386,94,36,-3.7711877204726556
123491,11,77,-4.2039829356264935
123514,44,84,
123549,15,89,-4.179205297408295
123591,37,4,-4.055426318364058
123592,18,82,-4.161518854185814
123621,90,69,-3.7890338084848354
123632,50,90,-3.9839329368974354
123782,31,8,-4.08867853243697
123802,45,50,
123810,63,82,
123811,89,16,-3.7944157526775406
123813,1,82,-4.266924271286113
123819,58,14,-3.944407979056291
123988,68,18,-3.8943909886159958
124051,53,36,
124079,16,35,-4.17510882130419
124124,92,43,-3.780225542067035
124161,90,44,-3.7893956742988655
124185,0,39,-4.275475045335872
124195,12,40,
124227,22,50,-4.1390232576258175
124257,54,1,-3.965130470586134
124270,83,58,-3.8217231202127406
124297,95,35,-3.7666509907621393
124303,85,41,-3.8126219980249783
124308,97,10,-3.757925838302297
124339,9,99,-4.215470161605018
124418,15,42,-4.180893091612758
124421,61,66,
124425,24,25,-4.128172064117477
124435,84,9,-3.8177870571974775
124440,38,63,
124463,97,89,-3.7568504505571436
124527,88,5,-3.799205206545974
124617,52,44,
124757,64,82,
124766,13,84,-4.191487978082524
124771,24,70,-4.126771351081804
124775,5,37,-4.243189588734256
124800,77,65,-3.8500067629025487
124863,2,46,-4.262092287840082
124871,40,98,-4.03671658185212
124873,19,25,-4.157515367220955
124881,30,61,
124899,6,63,-4.2357267042042865
124916,61,90,-3.9277848333935843
124923,9,59,-4.217063049609566
124948,54,83,
124972,97,66,-3.7571633107273414
124992,21,81,-4.143869314201121
125008,2,62,-4.2613622619372045
125065,72,29,-3.8746692015138384
125078,13,69,-4.192044702863302
125099,3,60,-4.25499860440465
125115,25,58,-4.121372808737556
125168,44,8,-4.017419117432846
125201,99,12,-3.748874495460521
125204,40,58,
125205,50,18,-3.9855094993355094
125206,26,13,-4.1169873060882365
125216,24,81,-4.126429741711891
125245,94,66,-3.7707685718034485
125269,41,60,
125279,79,43,-3.8408411100308157
125300,39,41,
125332,22,37,-4.139440766382474
125342,41,71,
125346,6,87,-4.234716078950015
125371,93,43,-3.7756516492091077
125387,97,47,-3.757421901215011
125423,49,98,-3.988967263680557
125435,88,40,-3.7986888355326025
125444,44,26,
125460,21,83,-4.143804283597831
125581,33,10,-4.077411814665475
125583,87,71,-3.8028643204250887
125584,85,16,-3.81300109243188
125613,69,94,-3.8881381945390867
125619,77,18,-3.850775648952886
125740,33,70,
125743,12,3,-4.20065531980169
125755,28,31,-4.1050034358064735
125794,91,63,-3.7845247364127275
125806,17,12,-4.169904591961521
125866,61,56,
125890,25,70,-4.121005417585799
125928,95,57,-3.7663462510563703
125983,69,36,
125984,65,2,-3.9094984075325474
125989,80,59,-3.835844985563931
126009,72,12,-3.8749617348754386
126011,18,60,-4.1622701448798125
126015,36,48,
126024,37,98,-4.052998472849564
126063,72,88,
126072,70,58,-3.883892367734091
126080,21,26,-4.14566213051671
126081,78,28,-3.845839907419373
126082,55,28,-3.9594296961569717
126095,23,73,-4.132468727759653
126113,8,46,-4.2238353534498145
126175,83,7,-3.8225109758842812
126252,40,17,-4.038726281621307
126256,89,37,-3.794108768066175
126319,69,42,
126334,93,76,-3.7751866184412033
126366,55,15,-3.9596985229705037
126369,76,12,-3.8556626227937
126428,61,33,-3.9288846454324338
126455,43,25,
126548,24,19,-4.128359218470537
126585,44,42,
126593,13,71,-4.191970422118651
126657,82,59,-3.826406712576243
126668,92,58,-3.780012232413104
126727,18,16,-4.163777388873206
126742,41,68,
126766,40,86,
126771,61,3,-3.9294645590764623
126792,51,55,
126817,21,74,-4.144097010933531
126828,15,56,-4.180389510492836
126843,14,24,-4.187615269256212
126853,92,5,-3.7807663218784713
126890,23,9,-4.134492851837315
126904,94,75,-3.7706428931500193
126942,44,89,
126952,95,29,-3.76673413253811
126965,26,8,-4.117138739367468
127001,54,23,-3.9646700274031454
127034,66,79,
127050,16,36,-4.17507340403503
127051,44,91,-4.015462024691955
127074,73,18,-3.8700128128783566
127100,88,73,-3.7982024514678114
127101,57,77,
127116,51,24,-3.9801679872631697
127184,68,22,-3.8943192623377128
127197,87,85,-3.8026562139208977
127209,21,87,-4.143674256501562
127218,98,3,-3.753502299781407
127245,13,70,-4.192007560535838
127250,69,60,
127251,62,7,-3.924367253134778
127254,87,79,-3.8027453919560905
127309,94,79,-3.7705870457316735
127314,50,67,
127355,64,28,-3.9139838249339762
127378,81,57,-3.831150566174859
127444,75,53,-3.8597813297050845
127507,80,10,-3.836623790208752
127526,9,14,-4.218863939885512
127561,11,98,-4.203176804755268
127568,69,39,
127606,72,17,-3.8748756770717154
127611,72,98,-3.8734836934916315
127643,11,51,-4.204983596578477
127668,81,75,-3.8308674821549182
127674,0,37,-4.275570287190837
127675,82,68,-3.826266496573819
127690,32,69,
127701,63,90,-3.917796026492831
127741,7,73,-4.229004495875652
127750,18,66,-4.162065093859042
127759,65,39,
127775,78,88,
127817,52,37,
127844,10,47,-4.211323606066223
127858,60,36,-3.933857106369622
127955,55,16,-3.9596778382136004
127973,36,26,
128004,72,65,-3.8740503091225404
128012,47,32,
128027,20,29,-4.151458136219189
128084,13,93,-4.1911543642496865
128089,95,4,-3.7670806995274932
128097,90,5,-3.789960696247911
128130,16,90,-4.173166031606736
128136,39,66,
128137,82,20,-3.8270147725652564
128143,8,20,-4.224895573810181
128150,99,52,-3.7483390045679927
128151,95,69,-3.7661801044921934
128196,42,66,
128202,61,19,-3.929155180160703
128244,81,63,-3.8310561868631074
128253,83,61,-3.821676814472206
128263,79,16,-3.8412744710999007
128274,97,73,-3.7570680726664514
128339,75,24,-3.860265246794209
128357,38,3,-4.049971071389672
128359,87,89,-3.8025967706159287
128414,12,45,-4.199060165955826
128554,69,83,
128573,81,94,-3.830568846581615
128587,25,33,-4.122139347792801
128719,53,29,-3.969698004723183
128749,77,50,-3.850252020430193
128860,34,23,
128867,73,94,-3.8687198027986343
128911,89,45,-3.7939918701309585
128937,47,22,-4.001167095124081
128943,79,80,
128956,43,96,-4.020669505567566
128969,32,94,-4.080681063935464
129012,0,36,-4.275617918759358
129035,56,22,-3.9544343405708773
129101,20,19,-4.151790200188079
129112,11,21,-4.206141796164871
129134,55,46,
129143,12,34,-4.199477241584173
129165,24,95,-4.125995411345975
129179,29,8,-4.099987447490994
129205,23,69,-4.1325949167989595
129235,7,60,-4.22954233675924
129246,55,13,-3.9597398953715426
129248,83,30,-3.8221555144195434
129256,41,46,
129279,32,13,
129334,23,41,-4.133479427388515
129493,93,83,-3.775088029249653
129515,38,83,-4.047931274824707
129531,86,92,-3.8071944569893414
129545,89,38,-3.794094154359133
129576,9,95,-4.215629118185806
129667,12,96,-4.197132916014846
129679,51,46,
129680,72,73,
129710,4,18,-4.250426876865836
129720,19,40,-4.157009572824146
129752,11,33,-4.205678052854801
129788,23,94,-4.13180692853063
129799,97,17,-3.757830461707102
129818,97,69,-3.7571224922987745
129823,46,29,
129830,7,19,-4.231244235787277
129888,42,48,
129938,76,17,-3.855579942836412
129945,0,65,-4.27423947457507
129951,28,38,-4.104798025395216
129989,68,1,-3.8946959473720635
130000,37,41,
130003,69,73,
130013,29,95,-4.09747472281386
130023,34,99,-4.069447943139133
130033,71,84,
130071,36,88,-4.058729685219358
130149,93,77,-3.7751725331211476
130203,96,11,-3.762441986092124
130234,39,31,
130254,66,47,
130308,58,27,-3.944148176479793
130318,1,65,-4.26771342216743
130321,1,88,-4.266646207024476
130399,97,22,-3.7577623461863934
130400,59,64,
130414,25,97,-4.120180080857203
130418,70,7,-3.8847876944681285
130422,76,97,-3.8542589731545944
130444,47,50,
130451,79,37,-3.840937379476948
130462,35,27,
130585,41,34,
130590,1,63,-4.2678063903617405
130637,56,77,
130655,12,42,
130671,60,11,-3.9343456208230663
130776,21,53,-4.144780939349065
130790,92,37,-3.7803108906453815
130797,8,48,-4.223753934790594
130800,26,43,-4.1160799631947125
130825,87,24,-3.80356358965733
130878,92,54,-3.7800691063594622
130909,51,81,
130952,45,7,-4.012111273533872
130958,39,50,
131002,57,24,-3.9492920977185944
131043,84,89,-3.8165633604393396
131169,96,90,-3.761357294206703
131192,50,26,-3.985334043059831
131200,48,90,-3.9943741618347994
131226,91,49,-3.784725576083436
131239,37,80,-4.053462260637846
131314,64,42,
131322,88,91,-3.7979373470555116
131364,65,57,
131377,87,86,-3.802641352440876
131381,87,31,-3.80345938196451
131409,30,98,-4.091758915917419
131441,86,65,-3.8075995018235074
131447,66,87,-3.902987388171886
131463,38,53,
131471,24,57,-4.127175469095323
131483,55,14,-3.9597192086897826
131499,47,17,-4.001280847530504
131556,47,38,
131590,88,32,-3.79880681694247
131596,91,45,-3.7847829732689355
131613,59,31,-3.939003033450191
131628,33,42,-4.076537253993012
131655,65,8,-3.9093872888551333
131686,46,76,
131708,70,60,-3.8838572912851284
131733,0,2,-4.277241631701607
131742,45,11,-4.012017926367077
131821,96,19,-3.7623320413998362
131902,38,61,
131925,65,4,-3.909461365019603
131933,94,50,-3.7709920756517077
131957,15,10,-4.18204680805975
131989,62,76,
132002,38,18,
132080,90,75,-3.788946998729414
132109,28,11,-4.105590923998459
132140,22,74,-4.138253695376365
132178,96,70,-3.7616316870845363
132181,88,54,-3.798482433940037
132219,25,87,-4.120485552709959
132257,82,74,-3.8261730411953225
132259,13,85,-4.191450894305894
132262,90,55,-3.789236421831035
132316,92,70,-3.7798416482012103
132518,21,18,-4.145923626465496
132526,10,89,-4.209678846478992
132534,97,72,-3.757081677045409
132537,64,38,
132565,36,25,
132585,67,11,-3.899439239248637
132606,58,34,-3.9440083447858445
132657,50,62,
132659,58,4,-3.9446079291592424
132664,67,6,-3.8995298821625823
132715,20,23,-4.151657338712665
132751,68,91,-3.8930837016940574
132767,50,64,
132786,57,78,
132795,18,19,-4.163674423815596
132834,42,34,
132895,59,93,-3.937780011996006
132900,61,59,
132908,35,15,
132921,27,84,-4.109134728527133
132978,41,51,
133045,14,49,-4.186699404889993
133067,43,30,
133105,6,69,-4.235473762468944
133117,60,25,-3.934071988075631
133172,47,56,
133181,6,50,-4.2362753998276705
133215,83,87,-3.8212756778707457
133235,82,35,-3.8267808153214604
133323,12,30,-4.199629028812465
133341,58,10,-3.94448794845101
133362,0,91,-4.273008652456984
133408,15,14,-4.181902389366305
133424,30,50,
133426,10,33,-4.211873605010254
133430,43,12,-4.022674936239163
133475,61,71,
133482,40,45,
133518,7,96,-4.228055021564154
133617,69,17,-3.889502813553788
133656,47,76,
133666,87,77,-3.8027751214561984
133682,72,1,-3.875151116588027
133722,77,67,-3.849974071210952
133732,5,56,-4.242371206883304
133740,45,81,
133752,9,64,-4.216863533708591
133790,79,61,-3.8405524147494523
133820,20,67,-4.150199012016723
133821,70,55,-3.883944987269036
133828,13,14,-4.194093581719651
133843,95,61,-3.766290862981873
133893,87,3,-3.8038763414850676
133916,76,84,
133918,91,92,-3.7841089609077168
133937,9,3,-4.219305602268223
134103,49,19,-3.990717650253125
134159,63,52,
134242,51,5,-3.980579893058745
134257,37,5,-4.055400413871954
134267,74,20,-3.8651481175812563
134298,44,68,
134306,12,81,-4.197698654732785
134327,78,82,
134360,71,33,-3.8794582477753443
134381,30,35,-4.093550406100157
134386,18,72,-4.161860158093461
134411,27,19,-4.111067970293031
134452,1,47,-4.268551101670077
134489,30,64,
134491,50,45,
134580,44,46,
134593,51,56,
134628,22,30,-4.1396657722112185
134648,15,26,-4.181469483687759
134694,28,69,
134724,19,66,-4.1561345120301665
134764,80,1,-3.8367669697006486
134779,75,78,
134801,93,3,-3.7762158838424282
134839,16,96,-4.172954723821969
134872,13,60,-4.192379159935901
134876,75,31,-3.860148394914381
134948,74,28,-3.865013218116803
