,x,y,value
186593,62,19,0
186623,62,20,0
186653,62,21,0
186683,62,22,0
186713,62,23,0
186743,62,24,0
186773,62,25,0
186803,62,26,0
186833,62,27,0
186863,62,28,0
186893,62,29,0
186923,62,30,0
186953,62,31,0
186983,62,32,0
187013,62,33,0
187043,62,34,0
187073,62,35,0
187103,62,36,1
187133,62,37,1
187163,62,38,1
187193,62,39,1
187223,62,40,1
187253,62,41,1
187283,62,42,1
187313,62,43,1
187343,62,44,1
187373,62,45,1
187403,62,46,1
187433,62,47,1
187463,62,48,1
187493,62,49,1
187523,62,50,1
187553,62,51,1
187583,62,52,1
187613,62,53,1
187643,62,54,1
187673,62,55,1
187703,62,56,1
187733,62,57,1
187763,62,58,1
187793,62,59,1
187823,62,60,1
187853,62,61,1
187883,62,62,1
187913,62,63,1
187943,62,64,1
187973,62,65,1
188003,62,66,1
188033,62,67,1
188063,62,68,1
188093,62,69,1
188123,62,70,1
188153,62,71,1
188183,62,72,1
188213,62,73,1
188243,62,74,1
188273,62,75,1
188303,62,76,1
188333,62,77,1
188363,62,78,1
188393,62,79,1
188423,62,80,1
188453,62,81,1
188483,62,82,1
188513,62,83,1
188543,62,84,1
188573,62,85,0
188603,62,86,0
188633,62,87,0
188663,62,88,0
188693,62,89,0
188723,62,90,0
188753,62,91,0
188783,62,92,0
188813,62,93,0
188843,62,94,0
188873,62,95,0
188903,62,96,0
188933,62,97,0
188963,62,98,0
188993,62,99,0
189023,63,0,0
189053,63,1,0
189083,63,2,0
189113,63,3,0
189143,63,4,0
189173,63,5,0
189203,63,6,0
189233,63,7,0
189263,63,8,0
189293,63,9,0
189323,63,10,0
189353,63,11,0
189383,63,12,0
189413,63,13,0
189443,63,14,0
189473,63,15,0
189503,63,16,0
189533,63,17,0
189563,63,18,0
189593,63,19,0
189623,63,20,0
189653,63,21,0
189683,63,22,0
189713,63,23,0
189743,63,24,0
189773,63,25,0
189803,63,26,0
189833,63,27,0
189863,63,28,0
189893,63,29,0
189923,63,30,0
189953,63,31,0
189983,63,32,0
190013,63,33,0
190043,63,34,0
190073,63,35,0
190103,63,36,1
190133,63,37,1
190163,63,38,1
190193,63,39,1
190223,63,40,1
190253,63,41,1
190283,63,42,1
190313,63,43,1
190343,63,44,1
190373,63,45,1
190403,63,46,1
190433,63,47,1
190463,63,48,1
190493,63,49,1
190523,63,50,1
190553,63,51,1
190583,63,52,1
190613,63,53,1
190643,63,54,1
190673,63,55,1
190703,63,56,1
190733,63,57,1
190763,63,58,1
190793,63,59,1
190823,63,60,1
190853,63,61,1
190883,63,62,1
190913,63,63,1
190943,63,64,1
190973,63,65,1
191003,63,66,1
191033,63,67,1
191063,63,68,1
191093,63,69,1
191123,63,70,1
191153,63,71,1
191183,63,72,1
191213,63,73,1
191243,63,74,1
191273,63,75,1
191303,63,76,1
191333,63,77,1
191363,63,78,1
191393,63,79,1
191423,63,80,1
191453,63,81,1
191483,63,82,1
191513,63,83,1
191543,63,84,1
191573,63,85,0
191603,63,86,0
191633,63,87,0
191663,63,88,0
191693,63,89,0
191723,63,90,0
191753,63,91,0
191783,63,92,0
191813,63,93,0
191843,63,94,0
191873,63,95,0
191903,63,96,0
191933,63,97,0
191963,63,98,0
191993,63,99,0
192023,64,0,0
192053,64,1,0
192083,64,2,0
192113,64,3,0
192143,64,4,0
192173,64,5,0
192203,64,6,0
192233,64,7,0
192263,64,8,0
192293,64,9,0
192323,64,10,0
192353,64,11,0
192383,64,12,0
192413,64,13,0
192443,64,14,0
192473,64,15,0
192503,64,16,0
192533,64,17,0
192563,64,18,0
192593,64,19,0
192623,64,20,0
192653,64,21,0
192683,64,22,0
192713,64,23,0
192743,64,24,0
192773,64,25,0
192803,64,26,0
192833,64,27,0
192863,64,28,0
192893,64,29,0
192923,64,30,0
192953,64,31,0
192983,64,32,0
193013,64,33,0
193043,64,34,0
193073,64,35,1
193103,64,36,1
193133,64,37,1
193163,64,38,1
193193,64,39,1
193223,64,40,1
193253,64,41,1
193283,64,42,1
193313,64,43,1
193343,64,44,1
193373,64,45,1
193403,64,46,1
193433,64,47,1
193463,64,48,1
193493,64,49,1
193523,64,50,1
193553,64,51,1
193583,64,52,1
193613,64,53,1
193643,64,54,1
193673,64,55,1
193703,64,56,1
193733,64,57,1
193763,64,58,1
193793,64,59,1
193823,64,60,1
193853,64,61,1
193883,64,62,1
193913,64,63,1
193943,64,64,1
193973,64,65,1
194003,64,66,1
194033,64,67,1
194063,64,68,1
194093,64,69,1
194123,64,70,1
194153,64,71,1
194183,64,72,1
194213,64,73,1
194243,64,74,1
194273,64,75,1
194303,64,76,1
194333,64,77,1
194363,64,78,1
194393,64,79,1
194423,64,80,1
194453,64,81,1
194483,64,82,1
194513,64,83,1
194543,64,84,1
194573,64,85,1
194603,64,86,0
194633,64,87,0
194663,64,88,0
194693,64,89,0
194723,64,90,0
194753,64,91,0
194783,64,92,0
194813,64,93,0
194843,64,94,0
194873,64,95,0
194903,64,96,0
194933,64,97,0
194963,64,98,0
194993,64,99,0
195023,65,0,0
195053,65,1,0
195083,65,2,0
195113,65,3,0
195143,65,4,0
195173,65,5,0
195203,65,6,0
195233,65,7,0
195263,65,8,0
195293,65,9,0
195323,65,10,0
195353,65,11,0
195383,65,12,0
195413,65,13,0
195443,65,14,0
195473,65,15,0
195503,65,16,0
195533,65,17,0
195563,65,18,0
195593,65,19,0
195623,65,20,0
195653,65,21,0
195683,65,22,0
195713,65,23,0
195743,65,24,0
195773,65,25,0
195803,65,26,0
195833,65,27,0
195863,65,28,0
195893,65,29,0
195923,65,30,0
195953,65,31,0
195983,65,32,0
196013,65,33,0
196043,65,34,0
196073,65,35,1
196103,65,36,1
196133,65,37,1
196163,65,38,1
196193,65,39,1
196223,65,40,1
196253,65,41,1
196283,65,42,1
196313,65,43,1
196343,65,44,1
196373,65,45,1
196403,65,46,1
196433,65,47,1
196463,65,48,1
196493,65,49,1
196523,65,50,1
196553,65,51,1
196583,65,52,1
196613,65,53,1
196643,65,54,1
196673,65,55,1
196703,65,56,1
196733,65,57,1
196763,65,58,1
196793,65,59,1
196823,65,60,1
196853,65,61,1
196883,65,62,1
196913,65,63,1
196943,65,64,1
196973,65,65,1
197003,65,66,1
197033,65,67,1
197063,65,68,1
197093,65,69,1
197123,65,70,1
197153,65,71,1
197183,65,72,1
197213,65,73,1
197243,65,74,1
197273,65,75,1
197303,65,76,1
197333,65,77,1
197363,65,78,1
197393,65,79,1
197423,65,80,1
197453,65,81,1
197483,65,82,1
197513,65,83,1
197543,65,84,1
197573,65,85,1
197603,65,86,0
197633,65,87,0
197663,65,88,0
197693,65,89,0
197723,65,90,0
197753,65,91,0
197783,65,92,0
197813,65,93,0
197843,65,94,0
197873,65,95,0
197903,65,96,0
197933,65,97,0
197963,65,98,0
197993,65,99,0
198023,66,0,0
198053,66,1,0
198083,66,2,0
198113,66,3,0
198143,66,4,0
198173,66,5,0
198203,66,6,0
198233,66,7,0
198263,66,8,0
198293,66,9,0
198323,66,10,0
198353,66,11,0
198383,66,12,0
198413,66,13,0
198443,66,14,0
198473,66,15,0
198503,66,16,0
198533,66,17,0
198563,66,18,0
198593,66,19,0
198623,66,20,0
198653,66,21,0
198683,66,22,0
198713,66,23,0
198743,66,24,0
198773,66,25,0
198803,66,26,0
198833,66,27,0
198863,66,28,0
198893,66,29,0
198923,66,30,0
198953,66,31,0
198983,66,32,0
199013,66,33,0
199043,66,34,1
199073,66,35,1
199103,66,36,1
199133,66,37,1
199163,66,38,1
199193,66,39,1
199223,66,40,1
199253,66,41,1
199283,66,42,1
199313,66,43,1
199343,66,44,1
199373,66,45,1
199403,66,46,1
199433,66,47,1
199463,66,48,1
199493,66,49,1
199523,66,50,1
199553,66,51,1
199583,66,52,1
199613,66,53,1
199643,66,54,1
199673,66,55,1
199703,66,56,1
199733,66,57,1
199763,66,58,1
199793,66,59,1
199823,66,60,1
199853,66,61,1
199883,66,62,1
199913,66,63,1
199943,66,64,1
199973,66,65,1
200003,66,66,1
200033,66,67,1
200063,66,68,1
200093,66,69,1
200123,66,70,1
200153,66,71,1
200183,66,72,1
200213,66,73,1
200243,66,74,1
200273,66,75,1
200303,66,76,1
200333,66,77,1
200363,66,78,1
200393,66,79,1
200423,66,80,1
200453,66,81,1
200483,66,82,1
200513,66,83,1
200543,66,84,1
200573,66,85,1
200603,66,86,1
200633,66,87,0
200663,66,88,0
200693,66,89,0
200723,66,90,0
200753,66,91,0
200783,66,92,0
200813,66,93,0
200843,66,94,0
200873,66,95,0
200903,66,96,0
200933,66,97,0
200963,66,98,0
200993,66,99,0
201023,67,0,0
201053,67,1,0
201083,67,2,0
201113,67,3,0
201143,67,4,0
201173,67,5,0
201203,67,6,0
201233,67,7,0
201263,67,8,0
201293,67,9,0
201323,67,10,0
201353,67,11,0
201383,67,12,0
201413,67,13,0
201443,67,14,0
201473,67,15,0
201503,67,16,0
201533,67,17,0
201563,67,18,0
201593,67,19,0
201623,67,20,0
201653,67,21,0
201683,67,22,0
201713,67,23,0
201743,67,24,0
201773,67,25,0
201803,67,26,0
201833,67,27,0
201863,67,28,0
201893,67,29,0
201923,67,30,0
201953,67,31,0
201983,67,32,0
202013,67,33,1
202043,67,34,1
202073,67,35,1
202103,67,36,1
202133,67,37,1
202163,67,38,1
202193,67,39,1
202223,67,40,1
202253,67,41,1
202283,67,42,1
202313,67,43,1
202343,67,44,1
202373,67,45,1
202403,67,46,1
202433,67,47,1
202463,67,48,1
202493,67,49,1
202523,67,50,1
202553,67,51,1
202583,67,52,1
202613,67,53,1
202643,67,54,1
202673,67,55,1
202703,67,56,1
202733,67,57,1
202763,67,58,1
202793,67,59,1
202823,67,60,1
202853,67,61,1
202883,67,62,1
202913,67,63,1
202943,67,64,1
202973,67,65,1
203003,67,66,1
203033,67,67,1
203063,67,68,1
203093,67,69,1
203123,67,70,1
203153,67,71,1
203183,67,72,1
203213,67,73,1
203243,67,74,1
203273,67,75,1
203303,67,76,1
203333,67,77,1
203363,67,78,1
203393,67,79,1
203423,67,80,1
203453,67,81,1
203483,67,82,1
203513,67,83,1
203543,67,84,1
203573,67,85,1
203603,67,86,1
203633,67,87,1
203663,67,88,0
203693,67,89,0
203723,67,90,0
203753,67,91,0
203783,67,92,0
203813,67,93,0
203843,67,94,0
203873,67,95,0
203903,67,96,0
203933,67,97,0
203963,67,98,0
203993,67,99,0
204023,68,0,0
204053,68,1,0
204083,68,2,0
204113,68,3,0
204143,68,4,0
204173,68,5,0
204203,68,6,0
204233,68,7,0
204263,68,8,0
204293,68,9,0
204323,68,10,0
204353,68,11,0
204383,68,12,0
204413,68,13,0
204443,68,14,0
204473,68,15,0
204503,68,16,0
204533,68,17,0
204563,68,18,0
204593,68,19,0
204623,68,20,0
204653,68,21,0
204683,68,22,0
204713,68,23,0
204743,68,24,0
204773,68,25,0
204803,68,26,0
204833,68,27,0
204863,68,28,0
204893,68,29,0
204923,68,30,0
204953,68,31,0
204983,68,32,0
205013,68,33,1
205043,68,34,1
205073,68,35,1
205103,68,36,1
205133,68,37,1
205163,68,38,1
205193,68,39,1
205223,68,40,1
205253,68,41,1
205283,68,42,1
205313,68,43,1
205343,68,44,1
205373,68,45,1
205403,68,46,1
205433,68,47,1
205463,68,48,1
205493,68,49,1
205523,68,50,1
205553,68,51,1
205583,68,52,1
205613,68,53,1
205643,68,54,1
205673,68,55,1
205703,68,56,1
205733,68,57,1
205763,68,58,1
205793,68,59,1
205823,68,60,1
205853,68,61,1
205883,68,62,1
205913,68,63,1
205943,68,64,1
205973,68,65,1
206003,68,66,1
206033,68,67,1
206063,68,68,1
206093,68,69,1
206123,68,70,1
206153,68,71,1
206183,68,72,1
206213,68,73,1
206243,68,74,1
206273,68,75,1
206303,68,76,1
206333,68,77,1
206363,68,78,1
206393,68,79,1
206423,68,80,1
206453,68,81,1
206483,68,82,1
206513,68,83,1
206543,68,84,1
206573,68,85,1
206603,68,86,1
206633,68,87,1
206663,68,88,0
206693,68,89,0
206723,68,90,0
206753,68,91,0
206783,68,92,0
206813,68,93,0
206843,68,94,0
206873,68,95,0
206903,68,96,0
206933,68,97,0
206963,68,98,0
206993,68,99,0
207023,69,0,0
207053,69,1,0
207083,69,2,0
207113,69,3,0
207143,69,4,0
207173,69,5,0
207203,69,6,0
207233,69,7,0
207263,69,8,0
207293,69,9,0
207323,69,10,0
207353,69,11,0
207383,69,12,0
207413,69,13,0
207443,69,14,0
207473,69,15,0
207503,69,16,0
207533,69,17,0
207563,69,18,0
207593,69,19,0
207623,69,20,0
207653,69,21,0
207683,69,22,0
207713,69,23,0
207743,69,24,0
207773,69,25,0
207803,69,26,0
207833,69,27,0
207863,69,28,0
207893,69,29,0
207923,69,30,0
207953,69,31,0
207983,69,32,0
208013,69,33,1
208043,69,34,1
208073,69,35,1
208103,69,36,1
208133,69,37,1
208163,69,38,1
208193,69,39,1
208223,69,40,1
208253,69,41,1
208283,69,42,1
208313,69,43,1
208343,69,44,1
208373,69,45,1
208403,69,46,1
208433,69,47,1
208463,69,48,1
208493,69,49,1
208523,69,50,1
208553,69,51,1
208583,69,52,1
208613,69,53,1
208643,69,54,1
208673,69,55,1
208703,69,56,1
208733,69,57,1
208763,69,58,1
208793,69,59,1
208823,69,60,1
208853,69,61,1
208883,69,62,1
208913,69,63,1
208943,69,64,1
208973,69,65,1
209003,69,66,1
209033,69,67,1
209063,69,68,1
209093,69,69,1
209123,69,70,1
209153,69,71,1
209183,69,72,1
209213,69,73,1
209243,69,74,1
209273,69,75,1
209303,69,76,1
209333,69,77,1
209363,69,78,1
209393,69,79,1
209423,69,80,1
209453,69,81,1
209483,69,82,1
209513,69,83,1
209543,69,84,1
209573,69,85,1
209603,69,86,1
209633,69,87,1
209663,69,88,0
209693,69,89,0
209723,69,90,0
209753,69,91,0
209783,69,92,0
209813,69,93,0
209843,69,94,0
209873,69,95,0
209903,69,96,0
209933,69,97,0
209963,69,98,0
209993,69,99,0
210023,70,0,0
210053,70,1,0
210083,70,2,0
210113,70,3,0
210143,70,4,0
210173,70,5,0
210203,70,6,0
210233,70,7,0
210263,70,8,0
210293,70,9,0
210323,70,10,0
210353,70,11,0
210383,70,12,0
210413,70,13,0
210443,70,14,0
210473,70,15,0
210503,70,16,0
210533,70,17,0
210563,70,18,0
210593,70,19,0
210623,70,20,0
210653,70,21,0
210683,70,22,0
210713,70,23,0
210743,70,24,0
210773,70,25,0
210803,70,26,0
210833,70,27,0
210863,70,28,0
210893,70,29,0
210923,70,30,0
210953,70,31,0
210983,70,32,0
211013,70,33,0
211043,70,34,0
211073,70,35,0
211103,70,36,0
211133,70,37,0
211163,70,38,0
211193,70,39,0
211223,70,40,0
211253,70,41,0
211283,70,42,0
211313,70,43,0
211343,70,44,0
211373,70,45,0
211403,70,46,0
211433,70,47,0
211463,70,48,0
211493,70,49,0
211523,70,50,0
211553,70,51,0
211583,70,52,0
211613,70,53,0
211643,70,54,0
211673,70,55,0
211703,70,56,0
211733,70,57,0
211763,70,58,0
211793,70,59,0
211823,70,60,0
211853,70,61,0
211883,70,62,0
211913,70,63,0
211943,70,64,0
211973,70,65,0
212003,70,66,0
212033,70,67,0
212063,70,68,0
212093,70,69,0
212123,70,70,1
212153,70,71,1
212183,70,72,1
212213,70,73,1
212243,70,74,1
212273,70,75,1
212303,70,76,1
212333,70,77,1
212363,70,78,1
212393,70,79,1
212423,70,80,1
212453,70,81,1
212483,70,82,1
212513,70,83,1
212543,70,84,1
212573,70,85,1
212603,70,86,1
212633,70,87,1
212663,70,88,1
212693,70,89,0
212723,70,90,0
212753,70,91,0
212783,70,92,0
212813,70,93,0
212843,70,94,0
212873,70,95,0
212903,70,96,0
212933,70,97,0
212963,70,98,0
212993,70,99,0
213023,71,0,0
213053,71,1,0
213083,71,2,0
213113,71,3,0
213143,71,4,0
213173,71,5,0
213203,71,6,0
213233,71,7,0
213263,71,8,0
213293,71,9,0
213323,71,10,0
213353,71,11,0
213383,71,12,0
213413,71,13,0
213443,71,14,0
213473,71,15,0
213503,71,16,0
213533,71,17,0
213563,71,18,0
213593,71,19,0
213623,71,20,0
213653,71,21,0
213683,71,22,0
213713,71,23,0
213743,71,24,0
213773,71,25,0
213803,71,26,0
213833,71,27,0
213863,71,28,0
213893,71,29,0
213923,71,30,0
213953,71,31,0
213983,71,32,0
214013,71,33,0
214043,71,34,0
214073,71,35,0
214103,71,36,0
214133,71,37,0
214163,71,38,0
214193,71,39,0
214223,71,40,0
214253,71,41,0
214283,71,42,0
214313,71,43,0
214343,71,44,0
214373,71,45,0
214403,71,46,0
214433,71,47,0
214463,71,48,0
214493,71,49,0
214523,71,50,0
214553,71,51,0
214583,71,52,0
214613,71,53,0
214643,71,54,0
214673,71,55,0
214703,71,56,0
214733,71,57,0
214763,71,58,0
214793,71,59,0
214823,71,60,0
214853,71,61,0
214883,71,62,0
214913,71,63,0
214943,71,64,0
214973,71,65,0
215003,71,66,0
215033,71,67,0
215063,71,68,0
215093,71,69,0
215123,71,70,0
215153,71,71,1
215183,71,72,1
215213,71,73,1
215243,71,74,1
215273,71,75,1
215303,71,76,1
215333,71,77,1
215363,71,78,1
215393,71,79,1
215423,71,80,1
215453,71,81,1
215483,71,82,1
215513,71,83,1
215543,71,84,1
215573,71,85,1
215603,71,86,1
215633,71,87,1
215663,71,88,1
215693,71,89,0
215723,71,90,0
215753,71,91,0
215783,71,92,0
215813,71,93,0
215843,71,94,0
215873,71,95,0
215903,71,96,0
215933,71,97,0
215963,71,98,0
215993,71,99,0
216023,72,0,0
216053,72,1,0
216083,72,2,0
216113,72,3,0
216143,72,4,0
216173,72,5,0
216203,72,6,0
216233,72,7,0
216263,72,8,0
216293,72,9,0
216323,72,10,0
216353,72,11,0
216383,72,12,0
216413,72,13,0
216443,72,14,0
216473,72,15,0
216503,72,16,0
216533,72,17,0
216563,72,18,0
216593,72,19,0
216623,72,20,0
216653,72,21,0
216683,72,22,0
216713,72,23,0
216743,72,24,0
216773,72,25,0
216803,72,26,0
216833,72,27,0
216863,72,28,0
216893,72,29,0
216923,72,30,0
216953,72,31,0
216983,72,32,0
217013,72,33,0
217043,72,34,0
217073,72,35,0
217103,72,36,0
217133,72,37,0
217163,72,38,0
217193,72,39,0
217223,72,40,0
217253,72,41,0
217283,72,42,0
217313,72,43,0
217343,72,44,0
217373,72,45,0
217403,72,46,0
217433,72,47,0
217463,72,48,0
217493,72,49,0
217523,72,50,0
217553,72,51,0
217583,72,52,0
217613,72,53,0
217643,72,54,0
217673,72,55,0
217703,72,56,0
217733,72,57,0
217763,72,58,0
217793,72,59,0
217823,72,60,0
217853,72,61,0
217883,72,62,0
217913,72,63,0
217943,72,64,0
217973,72,65,0
218003,72,66,0
218033,72,67,0
218063,72,68,0
218093,72,69,0
218123,72,70,0
218153,72,71,0
218183,72,72,1
218213,72,73,1
218243,72,74,1
218273,72,75,1
218303,72,76,1
218333,72,77,1
218363,72,78,1
218393,72,79,1
218423,72,80,1
218453,72,81,1
218483,72,82,1
218513,72,83,1
218543,72,84,1
218573,72,85,1
218603,72,86,1
218633,72,87,1
218663,72,88,1
218693,72,89,0
218723,72,90,0
218753,72,91,0
218783,72,92,0
218813,72,93,0
218843,72,94,0
218873,72,95,0
218903,72,96,0
218933,72,97,0
218963,72,98,0
218993,72,99,0
219023,73,0,0
219053,73,1,0
219083,73,2,0
219113,73,3,0
219143,73,4,0
219173,73,5,0
219203,73,6,0
219233,73,7,0
219263,73,8,0
219293,73,9,0
219323,73,10,0
219353,73,11,0
219383,73,12,0
219413,73,13,0
219443,73,14,0
219473,73,15,0
219503,73,16,0
219533,73,17,0
219563,73,18,0
219593,73,19,0
219623,73,20,0
219653,73,21,0
219683,73,22,0
219713,73,23,0
219743,73,24,0
219773,73,25,0
219803,73,26,0
219833,73,27,0
219863,73,28,0
219893,73,29,0
219923,73,30,0
219953,73,31,0
219983,73,32,0
220013,73,33,0
220043,73,34,0
220073,73,35,0
220103,73,36,0
220133,73,37,0
220163,73,38,0
220193,73,39,0
220223,73,40,0
220253,73,41,0
220283,73,42,0
220313,73,43,0
220343,73,44,0
220373,73,45,0
220403,73,46,0
220433,73,47,0
220463,73,48,0
220493,73,49,0
220523,73,50,0
220553,73,51,0
220583,73,52,0
220613,73,53,0
220643,73,54,0
220673,73,55,0
220703,73,56,0
220733,73,57,0
220763,73,58,0
220793,73,59,0
220823,73,60,0
220853,73,61,0
220883,73,62,0
220913,73,63,0
220943,73,64,0
220973,73,65,0
221003,73,66,0
221033,73,67,0
221063,73,68,0
221093,73,69,0
221123,73,70,0
221153,73,71,0
221183,73,72,0
221213,73,73,1
221243,73,74,1
221273,73,75,1
221303,73,76,1
221333,73,77,1
221363,73,78,1
221393,73,79,1
221423,73,80,1
221453,73,81,1
221483,73,82,1
221513,73,83,1
221543,73,84,1
221573,73,85,1
221603,73,86,1
221633,73,87,1
221663,73,88,1
221693,73,89,1
221723,73,90,0
221753,73,91,0
221783,73,92,0
221813,73,93,0
221843,73,94,0
221873,73,95,0
221903,73,96,0
221933,73,97,0
221963,73,98,0
221993,73,99,0
222023,74,0,0
222053,74,1,0
222083,74,2,0
222113,74,3,0
222143,74,4,0
222173,74,5,0
222203,74,6,0
222233,74,7,0
222263,74,8,0
222293,74,9,0
222323,74,10,0
222353,74,11,0
222383,74,12,0
222413,74,13,0
222443,74,14,0
222473,74,15,0
222503,74,16,0
222533,74,17,0
222563,74,18,0
222593,74,19,0
222623,74,20,0
222653,74,21,0
222683,74,22,0
222713,74,23,0
222743,74,24,0
222773,74,25,0
222803,74,26,0
222833,74,27,0
222863,74,28,0
222893,74,29,0
222923,74,30,0
222953,74,31,0
222983,74,32,0
223013,74,33,0
223043,74,34,0
223073,74,35,0
223103,74,36,0
223133,74,37,0
223163,74,38,0
223193,74,39,0
223223,74,40,0
223253,74,41,0
223283,74,42,0
223313,74,43,0
223343,74,44,0
223373,74,45,0
223403,74,46,0
223433,74,47,0
223463,74,48,0
223493,74,49,0
223523,74,50,0
223553,74,51,0
223583,74,52,0
223613,74,53,0
223643,74,54,0
223673,74,55,0
223703,74,56,0
223733,74,57,0
223763,74,58,0
223793,74,59,0
223823,74,60,0
223853,74,61,0
223883,74,62,0
223913,74,63,0
223943,74,64,0
223973,74,65,0
224003,74,66,0
224033,74,67,0
224063,74,68,0
224093,74,69,0
224123,74,70,0
224153,74,71,0
224183,74,72,0
224213,74,73,0
224243,74,74,1
224273,74,75,1
224303,74,76,1
224333,74,77,1
224363,74,78,1
224393,74,79,1
224423,74,80,1
224453,74,81,1
224483,74,82,1
224513,74,83,1
224543,74,84,1
224573,74,85,1
224603,74,86,1
224633,74,87,1
224663,74,88,1
224693,74,89,1
224723,74,90,0
224753,74,91,0
224783,74,92,0
224813,74,93,0
224843,74,94,0
224873,74,95,0
224903,74,96,0
224933,74,97,0
224963,74,98,0
224993,74,99,0
225023,75,0,0
225053,75,1,0
225083,75,2,0
225113,75,3,0
225143,75,4,0
225173,75,5,0
225203,75,6,0
225233,75,7,0
225263,75,8,0
225293,75,9,0
225323,75,10,0
225353,75,11,0
225383,75,12,0
225413,75,13,0
225443,75,14,0
225473,75,15,0
225503,75,16,0
225533,75,17,0
225563,75,18,0
225593,75,19,0
225623,75,20,0
225653,75,21,0
225683,75,22,0
225713,75,23,0
225743,75,24,0
225773,75,25,0
225803,75,26,0
225833,75,27,0
225863,75,28,0
225893,75,29,0
225923,75,30,0
225953,75,31,0
225983,75,32,0
226013,75,33,0
226043,75,34,0
226073,75,35,0
226103,75,36,0
226133,75,37,0
226163,75,38,0
226193,75,39,0
226223,75,40,0
226253,75,41,0
226283,75,42,0
226313,75,43,0
226343,75,44,0
226373,75,45,0
226403,75,46,0
226433,75,47,0
226463,75,48,0
226493,75,49,0
226523,75,50,0
226553,75,51,0
226583,75,52,0
226613,75,53,0
226643,75,54,0
226673,75,55,0
226703,75,56,0
226733,75,57,0
226763,75,58,0
226793,75,59,0
226823,75,60,0
226853,75,61,0
226883,75,62,0
226913,75,63,0
226943,75,64,0
226973,75,65,0
227003,75,66,0
227033,75,67,0
227063,75,68,0
227093,75,69,0
227123,75,70,0
227153,75,71,0
227183,75,72,0
227213,75,73,0
227243,75,74,0
227273,75,75,1
227303,75,76,1
227333,75,77,1
227363,75,78,1
227393,75,79,1
227423,75,80,1
227453,75,81,1
227483,75,82,1
227513,75,83,1
227543,75,84,1
227573,75,85,1
227603,75,86,1
227633,75,87,1
227663,75,88,1
227693,75,89,1
227723,75,90,0
227753,75,91,0
227783,75,92,0
227813,75,93,0
227843,75,94,0
227873,75,95,0
227903,75,96,0
227933,75,97,0
227963,75,98,0
227993,75,99,0
228023,76,0,0
228053,76,1,0
228083,76,2,0
228113,76,3,0
228143,76,4,0
228173,76,5,0
228203,76,6,0
228233,76,7,0
228263,76,8,0
228293,76,9,0
228323,76,10,0
228353,76,11,0
228383,76,12,0
228413,76,13,0
228443,76,14,0
228473,76,15,0
228503,76,16,0
228533,76,17,0
228563,76,18,0
228593,76,19,0
228623,76,20,0
228653,76,21,0
228683,76,22,0
228713,76,23,0
228743,76,24,0
228773,76,25,0
228803,76,26,0
228833,76,27,0
228863,76,28,0
228893,76,29,0
228923,76,30,0
228953,76,31,0
228983,76,32,0
229013,76,33,0
229043,76,34,0
229073,76,35,0
229103,76,36,0
229133,76,37,0
229163,76,38,0
229193,76,39,0
229223,76,40,0
229253,76,41,0
229283,76,42,0
229313,76,43,0
229343,76,44,0
229373,76,45,0
229403,76,46,0
229433,76,47,0
229463,76,48,0
229493,76,49,0
229523,76,50,0
229553,76,51,0
229583,76,52,0
229613,76,53,0
229643,76,54,0
229673,76,55,0
229703,76,56,0
229733,76,57,0
229763,76,58,0
229793,76,59,0
229823,76,60,0
229853,76,61,0
229883,76,62,0
229913,76,63,0
229943,76,64,0
229973,76,65,0
230003,76,66,0
230033,76,67,0
230063,76,68,0
230093,76,69,0
230123,76,70,0
230153,76,71,0
230183,76,72,0
230213,76,73,0
230243,76,74,0
230273,76,75,0
230303,76,76,1
230333,76,77,1
230363,76,78,1
230393,76,79,1
230423,76,80,1
230453,76,81,1
230483,76,82,1
230513,76,83,1
230543,76,84,1
230573,76,85,1
230603,76,86,1
230633,76,87,1
230663,76,88,1
230693,76,89,1
230723,76,90,0
230753,76,91,0
230783,76,92,0
230813,76,93,0
230843,76,94,0
230873,76,95,0
230903,76,96,0
230933,76,97,0
230963,76,98,0
230993,76,99,0
231023,77,0,0
231053,77,1,0
231083,77,2,0
231113,77,3,0
231143,77,4,0
231173,77,5,0
231203,77,6,0
231233,77,7,0
231263,77,8,0
231293,77,9,0
231323,77,10,0
231353,77,11,0
231383,77,12,0
231413,77,13,0
231443,77,14,0
231473,77,15,0
231503,77,16,0
231533,77,17,0
231563,77,18,0
231593,77,19,0
231623,77,20,0
231653,77,21,0
231683,77,22,0
231713,77,23,0
231743,77,24,0
231773,77,25,0
231803,77,26,0
231833,77,27,0
231863,77,28,0
231893,77,29,0
231923,77,30,0
231953,77,31,0
231983,77,32,0
232013,77,33,0
232043,77,34,0
232073,77,35,0
232103,77,36,0
232133,77,37,0
232163,77,38,0
232193,77,39,0
232223,77,40,0
232253,77,41,0
232283,77,42,0
232313,77,43,0
232343,77,44,0
232373,77,45,0
232403,77,46,0
232433,77,47,0
232463,77,48,0
232493,77,49,0
232523,77,50,0
232553,77,51,0
232583,77,52,0
232613,77,53,0
232643,77,54,0
232673,77,55,0
232703,77,56,0
232733,77,57,0
232763,77,58,0
232793,77,59,0
232823,77,60,0
232853,77,61,0
232883,77,62,0
232913,77,63,0
232943,77,64,0
232973,77,65,0
233003,77,66,0
233033,77,67,0
233063,77,68,0
233093,77,69,0
233123,77,70,0
233153,77,71,0
233183,77,72,0
