,x,y,value
98373,26,77,-4.872454233849978
98379,30,1,-4.870416907101253
98425,34,76,-4.868422777932358
98509,50,94,-4.8610288997709965
98511,7,24,-4.88320063158705
98523,5,57,-4.884440748398966
98528,35,78,-4.867935717517204
98536,17,39,-4.877317876251798
98537,92,11,-4.84472328532345
98540,7,97,-4.8831892822653895
98553,11,52,-4.8807765210476175
98585,66,99,-4.854362256258698
98588,16,6,-4.877887889184161
98597,41,86,
98613,44,73,
98653,26,79,-4.87245405570082
98685,54,37,
98744,90,66,-4.845418051376059
98785,79,34,-4.849381297362041
98816,72,11,-4.852023281207202
98853,56,60,
98857,37,79,-4.86697248763339
98913,57,23,-4.858037359476416
98924,27,42,-4.871939919450583
98974,90,34,-4.8454194819224945
98979,34,64,
99039,90,87,-4.845417289257496
99109,97,56,-4.8430055310765345
99114,24,36,-4.873507023524129
99146,17,82,-4.877312648618383
99155,13,50,-4.879601905195259
99223,36,92,-4.867451381061238
99276,81,46,-4.848643910135165
99290,89,59,-4.845769643202328
99307,29,5,-4.870921883759712
99344,4,61,-4.885072836286187
99358,3,39,-4.885716181893489
99380,99,49,-4.842330744499671
99384,31,78,-4.869905385189804
99435,14,5,-4.879031175095722
99436,90,71,-4.845417860313147
99477,67,52,
99479,88,6,-4.846125728535948
99482,32,80,-4.869407233577129
99494,54,92,-4.859300908715439
99506,29,35,-4.870917211760421
99528,13,15,-4.879608056355096
99532,5,64,-4.884439653144588
99552,83,1,-4.84791783048353
99565,87,75,-4.846476770735498
99621,48,19,-4.861915347689023
99714,51,98,-4.8605925419125215
99722,84,71,-4.847551709139175
99739,19,11,-4.8762102339705455
99751,84,52,-4.847552529034664
99777,70,32,-4.852794400727322
99798,6,19,-4.883821829584031
99803,85,70,-4.847191707247081
99829,30,16,
99852,32,85,-4.869406844692071
99863,74,5,-4.851259431850479
99926,15,18,-4.878453981803901
99927,90,93,-4.845417088700221
99947,62,56,
99958,91,45,-4.845069310536283
99963,17,79,-4.877312962274441
99989,30,98,-4.870405641668638
99994,58,25,-4.857619577194143
99998,41,75,
100019,25,56,-4.87297831746068
100051,73,14,-4.851639752128252
100173,32,89,-4.8694065416794245
100181,79,48,-4.8493805272877015
100183,88,88,-4.8461215635726695
100188,52,20,-4.860164621221664
100217,13,32,-4.879604718671324
100224,12,74,-4.8801834102735855
100227,72,90,-4.852018669276623
100239,8,41,
100248,88,14,-4.846125081487255
100270,98,21,-4.842668848995009
100292,25,24,-4.872982329522616
100338,85,48,-4.847192665257311
100351,8,24,-4.882586823284274
100409,86,28,-4.8468354499945425
100415,51,49,
100452,83,67,-4.847913723300429
100466,68,44,
100506,84,25,-4.847553979602073
100513,24,95,-4.873500951617819
100538,5,62,-4.884439960049255
100551,57,94,-4.858032766232614
100634,61,31,-4.856381221234702
100645,68,76,
100673,41,95,-4.865086129104208
100678,7,84,-4.883190878220159
100730,24,94,-4.87350103569622
100768,42,46,
100812,34,11,-4.868429758773076
100841,95,96,-4.843685467492476
100855,4,55,-4.885073817036091
100887,6,4,-4.883826186722413
100902,82,6,-4.848281035163008
100993,87,33,-4.846478655575063
101004,57,87,
101012,61,40,
101019,99,25,-4.842331854234068
101025,55,12,-4.858881393318572
101065,62,96,-4.855969736565575
101067,40,6,-4.865560841812479
101075,8,9,-4.8825905463333585
101108,54,17,-4.859306203734726
101109,17,51,-4.877316225173188
101133,96,27,-4.84334672206357
101171,88,55,-4.84612283388968
101231,30,82,-4.870406877284149
101325,59,63,
101331,88,62,-4.846122539039774
101534,40,78,
101596,97,47,-4.843005895596762
101609,52,73,
101615,60,81,
101671,28,78,-4.871422598274721
101713,72,29,-4.8520218392249035
101717,39,68,
101740,83,97,-4.847912582018386
101781,25,27,-4.872981884229531
101782,50,82,
101826,80,31,-4.849012161522646
101973,35,73,
102039,89,65,-4.845769400054714
102057,50,54,
102068,82,27,-4.848279432429746
102098,48,76,
102143,10,70,-4.881369911513054
102180,94,80,-4.844029022149857
102231,65,4,-4.854766879277188
102263,14,89,-4.879017951288287
102303,70,6,-4.852796607502167
102330,33,27,
102421,20,95,-4.875650305517356
102557,13,30,-4.879605068663341
102561,72,14,-4.852023005753653
102564,69,11,-4.853185690437139
102606,26,88,-4.872453280241337
102608,84,97,-4.8475507440146925
102618,96,84,-4.843344405616279
102646,13,99,-4.879596047200702
102661,19,22,-4.876208087170305
102671,76,22,-4.850501639764363
102674,79,3,-4.849383706671878
102784,76,31,-4.850501026405732
102860,61,9,-4.8563832676247465
102870,28,0,-4.871432912520473
102920,40,38,
102922,48,50,
102926,77,81,
102927,53,66,
102976,63,33,-4.855567945485326
103032,33,22,
103038,88,50,-4.846123055284092
103046,98,91,-4.842666033301715
103077,77,40,-4.850125349530735
103092,39,20,
103097,78,99,-4.8497495576298455
103164,83,25,-4.847915855297182
103167,56,15,-4.858458309862155
103331,30,45,-4.870410291665689
103354,71,90,-4.852403956633879
103391,55,9,-4.858881755490309
103478,32,75,-4.869407634608139
103486,99,89,-4.842329350022465
103532,71,99,-4.852403589026901
103612,88,93,-4.846121393142181
103664,39,72,
103683,19,51,-4.876203843130664
103694,66,58,
103716,83,18,-4.847916329342771
103724,37,64,
103786,9,58,-4.881973214963354
103790,8,18,-4.882588184431277
103832,55,6,-4.858882147139514
103952,78,58,-4.849751254778321
104053,65,61,
104068,79,40,-4.849380953176093
104131,27,45,-4.871939574926355
104138,31,51,
104163,64,35,
104171,17,42,-4.877317444620905
104187,54,95,-4.8593007539173
104201,39,38,
104226,72,79,
104268,92,67,-4.8447204431168895
104278,50,78,
104453,68,61,
104490,20,35,-4.875657010647784
104531,69,7,-4.853186105813391
104534,95,5,-4.843689658469244
104664,58,47,
104665,19,92,-4.876199442385214
104668,59,61,
104673,77,24,-4.850126352286761
104694,42,13,-4.86463010105336
104766,7,73,-4.883192327177713
104782,46,93,-4.862802121488635
104807,42,29,
104867,52,18,-4.860164832461013
104928,15,62,-4.878447161660604
104943,10,42,
104996,13,88,-4.879597208805289
104999,79,54,-4.849380228454768
105058,40,44,
105088,29,39,-4.870916736700899
105136,26,32,-4.8724590720556265
105152,30,30,
105153,3,56,-4.885713053290213
105159,43,23,
105161,25,94,-4.872974777052372
105169,77,31,-4.850125888058628
105204,77,12,-4.850127283710576
105326,7,26,-4.883200196350382
105368,52,26,-4.860164028229108
105409,31,0,-4.869915159350531
105497,85,74,-4.847191549372362
105526,87,3,-4.846480796495459
105533,40,87,
105550,27,24,-4.871942257720507
105553,69,83,
105581,12,52,-4.880186297528447
105620,46,27,
105665,15,48,-4.878448995033061
105693,23,59,-4.8740349922497535
105788,73,64,-4.8516366191669835
105797,2,86,-4.886354583359848
105876,44,5,-4.863714383501831
105879,0,36,-4.887676938315009
105881,7,14,-4.883203041067593
105882,42,52,
105908,11,41,
105915,37,8,-4.8669798341383395
105965,37,98,-4.866971175567081
106010,45,7,-4.863260251807186
106021,52,51,
106025,60,18,-4.856792508561401
106032,34,89,-4.86842180065612
106038,14,75,-4.879019496760509
106043,90,95,-4.845417023295261
106048,57,1,-4.858039929631365
106074,35,8,-4.867943239647579
106152,36,51,
106164,69,82,
106202,60,37,-4.856790929088906
106209,48,72,
106305,95,63,-4.84368658327301
106318,50,52,
106342,38,65,
106351,80,51,-4.849011071516339
106441,33,34,
106480,97,41,-4.843006156317136
106506,39,52,
106525,46,20,-4.862807792807005
106661,33,31,
106665,97,9,-4.843007959453258
106673,64,67,
106692,39,51,
106700,61,19,-4.856382237046627
106705,58,5,-4.857621712519779
106877,45,28,
106947,4,71,-4.8850712980095246
106977,4,5,-4.8850853608377385
106987,86,82,-4.846832995486431
107008,46,43,
107011,69,75,
107030,20,24,-4.875658713932323
107042,91,35,-4.845069794399716
107047,19,36,-4.876205856914703
107079,37,68,
107097,83,88,-4.8479129033653665
107141,33,97,-4.8689117475454635
107175,47,92,-4.862354513312299
107188,16,86,-4.877875786469867
107251,75,34,-4.850877961854636
107331,82,77,-4.848276994184898
107348,37,71,
107379,26,73,-4.872454597064305
107431,90,20,-4.8454202890485645
107445,97,12,-4.8430077431094105
107450,35,98,-4.867934284894763
107462,67,65,
107489,91,18,-4.84507077304522
107512,46,55,
107514,80,66,-4.849010377654624
107524,46,79,
107576,2,98,-4.886352936018535
107580,2,79,-4.886355597579807
107589,57,58,
107606,11,75,-4.880773446417909
107627,83,84,-4.847913051441293
107677,69,43,
107680,46,50,
107712,47,6,-4.8623618547552745
107837,3,33,-4.885717424574855
107887,81,93,-4.848641908624215
107924,51,10,-4.860599231501154
107929,40,93,-4.8655525832097375
107956,55,32,-4.858879447221862
107974,30,52,
108003,33,5,-4.868921513400216
108109,49,82,
108110,96,67,-4.843344986823149
108162,18,7,-4.876765047178394
108256,11,78,-4.8807730810372965
108287,96,43,-4.843345943888697
108293,51,2,-4.860600394183688
108299,87,64,-4.846477202663333
108322,3,47,-4.885714646479313
108411,21,38,-4.875112303634825
108455,9,14,-4.881981386843405
108465,30,15,
108498,16,60,-4.8778787073727985
108530,1,20,-4.887020314861039
108731,64,84,
108743,60,41,
108788,98,7,-4.84266978076153
108809,78,63,-4.849751021955096
108841,90,58,-4.845418372040114
108881,13,40,
108927,27,59,
108995,62,21,-4.855974290761279
109000,48,7,-4.861916874278204
109035,21,41,-4.875111900970855
109101,43,48,
109102,39,16,-4.866029061383867
109187,47,20,-4.862360041048844
109223,44,11,-4.863713471094358
109225,30,72,-4.870407711099343
109245,59,17,-4.857205228039628
109278,12,65,-4.8801845342203425
109343,2,48,-4.886360727651208
109382,75,42,-4.850877485423837
109485,24,15,-4.873510235908438
109514,80,15,-4.849013263496655
109516,49,55,
109530,86,44,-4.846834591289455
109667,81,77,-4.848642519048127
109714,82,74,-4.8482771139775815
109716,26,36,-4.872458552102877
109766,63,39,
109773,22,69,-4.8745690372519705
109811,95,56,-4.843686854098398
109930,60,4,-4.856794085547281
109939,54,25,-4.859305409308828
109952,51,52,
109975,88,20,-4.846124665849343
109984,82,62,-4.848277618417551
110060,97,93,-4.843004264519654
110108,50,70,
110139,20,38,-4.875656585905747
110148,0,94,-4.887666797819377
110166,2,29,-4.886364666078608
110168,56,34,-4.858456562433883
110223,51,31,
110232,10,25,-4.881377076589738
110246,2,85,-4.886354725679634
110306,10,37,
110319,28,58,
110325,96,32,-4.843346462327514
110351,97,33,-4.843006531179519
110361,13,23,-4.879606373008
110375,13,29,-4.87960524715407
110386,10,29,-4.881376286899151
110416,82,97,-4.8482762483397375
110417,80,74,-4.849010038275812
110450,83,21,-4.847916119384714
110494,85,88,-4.847191027307332
110527,25,87,-4.872975367351287
110533,94,73,-4.844029264834946
110674,78,98,-4.849749594319111
110681,33,99,-4.868911607281821
110716,23,99,-4.874031218062321
110717,84,83,-4.847551245161986
110730,73,31,-4.851638465591531
110749,98,49,-4.842667503854728
110759,46,83,
110763,83,20,-4.847916188149389
110785,58,66,
110814,4,42,-4.885076127175352
110852,82,71,-4.848277236155209
110853,26,70,-4.872454875861307
110882,82,5,-4.848281132849582
110889,37,87,-4.8669719179087565
110936,20,94,-4.875650396379937
110953,19,65,-4.876202195687633
110977,47,31,
111012,13,25,-4.87960598655805
111038,35,57,
111057,51,30,-4.8605970953563675
111061,80,3,-4.849014362936382
111086,8,75,-4.882578443442622
111099,27,48,-4.871939240445816
111130,64,60,
111141,50,96,-4.861028791241382
111142,50,97,-4.861028737403274
111176,47,2,-4.862362509415574
111318,67,60,
111339,29,96,-4.870911478973237
111421,71,30,-4.85240709727743
111479,46,46,
111527,21,96,-4.875106057287511
111531,66,22,-4.854366620070916
111548,29,91,-4.870911864329661
111604,51,55,
111622,39,60,
111623,4,96,-4.885067861535645
111635,74,66,-4.851255372325054
111655,37,48,
111876,97,40,-4.843006201354977
111953,98,31,-4.8426683138142685
111959,3,92,-4.885707651732574
112064,76,18,-4.850501941445816
112090,82,51,-4.8482781231703385
112155,28,14,-4.871429999057713
112156,75,8,-4.8508799580742625
112167,4,3,-4.885086101293454
112177,3,99,-4.885706731929782
112218,43,43,
112248,67,17,-4.853970863377982
112249,80,79,-4.849009835157446
112272,80,17,-4.849013108774453
112306,13,98,-4.8795961500257805
112331,11,45,-4.880777578081878
112342,87,18,-4.8464795707246875
112346,59,91,-4.857200341431154
112368,88,19,-4.846124731927867
112456,63,36,
112512,59,97,-4.857200053615995
112515,0,64,-4.887671485759222
112568,72,99,-4.85201830626135
112587,44,15,-4.863712933898147
112595,63,52,
112640,12,26,-4.880190563927429
112669,68,7,-4.853577883433052
112693,40,32,
112710,78,69,-4.84975075384439
112735,48,86,
112754,15,85,-4.878444534046405
112824,25,85,-4.872975540322435
112849,83,44,-4.847914778640661
112854,66,28,-4.854366146260707
112861,96,15,-4.843347433196567
112871,0,33,-4.887677619854554
112878,84,0,-4.847556046325577
112899,24,67,-4.873503502073077
112902,27,1,-4.87194655977799
112922,49,62,
112935,87,71,-4.846476924024579
113008,88,9,-4.846125470377071
113075,39,55,
113081,39,10,-4.866029935200774
113145,64,29,-4.855165217156674
113184,27,93,-4.8719350607400465
113359,73,72,-4.851636244491859
113362,99,62,-4.842330246106612
113386,67,23,-4.853970356278348
113405,8,72,-4.88257884201486
113417,97,53,-4.843005649389277
113418,58,12,-4.857620857242526
113436,78,64,-4.8497509764506495
113457,56,98,-4.858452654011124
113459,89,61,-4.845769560908803
113484,56,52,
113505,77,34,-4.850125702087896
113510,12,81,-4.880182581337876
113522,58,94,-4.857615226113664
113537,50,60,
113549,50,11,-4.861035343269755
113555,87,98,-4.846475958233465
113562,74,50,-4.851256171571665
113568,37,3,-4.866980749047823
113584,4,74,-4.885070857174269
113600,81,51,-4.848643661360676
113603,31,93,-4.869904217774542
113605,57,48,
113621,63,19,-4.855569083338166
113663,60,30,-4.85679146276671
113666,68,35,
113673,73,42,-4.851637781922167
113674,91,8,-4.845071503085889
113679,19,15,-4.876209398546839
113700,52,97,-4.860159226277946
113725,98,83,-4.842666282708948
113777,32,33,
113829,46,3,-4.86281012434976
113847,95,46,-4.843687269807465
113856,91,11,-4.845071266383344
113897,44,39,
113900,40,27,
113952,80,84,-4.8490096382553025
113994,34,56,
114007,93,85,-4.844373511810131
114010,69,97,-4.853180605144473
114037,63,71,
114059,38,14,-4.8665024147022224
114061,29,22,-4.870918935196143
114063,58,57,
114079,3,79,-4.885709457969622
114149,30,9,-4.8704152214117205
114232,0,24,-4.88767983219058
114255,78,16,-4.849753761984944
114333,69,45,
114361,26,99,-4.8724523843434735
114373,78,94,-4.849749742997735
114385,58,31,-4.857619071901749
114400,62,94,-4.855969828160304
114409,16,54,-4.877879463215339
114414,39,25,
114498,90,47,-4.845418848739202
114524,9,33,-4.881977303510279
114527,43,86,
114565,41,6,-4.865094380952061
114602,32,74,-4.869407716366123
114606,33,10,-4.868920590451586
114613,88,29,-4.8461241166736615
114629,60,0,-4.856794668803819
114671,93,26,-4.84437599385252
114727,12,41,
114818,17,25,-4.877320107843819
114829,34,41,-4.868425908947454
114832,2,34,-4.8863635446221565
114857,67,22,-4.853970437242077
114861,36,33,
114902,99,76,-4.842329761938902
115000,0,16,-4.88768207506614
115024,61,72,
115084,10,89,-4.8813675860950365
115095,65,28,-4.854764577870447
115116,47,83,
115198,93,54,-4.8443746559218335
115203,76,98,-4.850497830938976
115246,26,25,-4.872460049844134
115270,63,24,-4.85556864924714
115308,61,78,
115331,22,78,-4.874568146542127
115374,34,67,
115405,5,20,-4.884447986931033
115424,38,93,-4.866495155204257
115459,45,2,-4.863261082621774
115484,26,10,-4.87246256899434
115499,29,88,-4.870912100647859
115599,96,61,-4.84334520868359
115610,84,44,-4.847552915343611
115618,49,6,-4.861475094949701
115642,64,51,
115663,17,53,-4.877315967753989
115671,15,27,-4.8784522713621
115680,94,42,-4.844030505454477
115695,62,0,-4.855976666105329
115716,45,91,-4.8632528967723845
115886,14,0,-4.879032736113142
115947,87,12,-4.846480008083302
116013,24,55,-4.873504752372322
116020,66,15,-4.854367235978006
116024,65,46,
116035,16,77,-4.877876741526786
116075,68,14,-4.8535771728689925
116094,95,14,-4.843688974977841
116130,62,93,-4.855969874324819
116147,52,87,
116158,37,6,-4.866980183321712
116195,57,64,
116206,64,19,-4.855166041884603
116233,11,91,-4.88077157242741
116318,57,71,
116347,19,63,-4.876202420047483
116372,86,12,-4.846836531727566
116415,15,59,-4.878447536863179
116450,94,56,-4.844029905767798
116464,43,93,-4.864163248979551
116492,22,31,-4.874573607560637
116568,62,9,-4.855975487880233
116584,53,94,-4.8597287472586785
116607,49,12,-4.861474272116383
116620,8,8,-4.882590840823523
116653,37,72,
116662,42,14,-4.864629964066391
116740,77,88,
116754,70,42,-4.852793759246259
116799,41,7,-4.865094215078682
116819,31,44,-4.869908523850391
116829,93,68,-4.844374108300246
116910,1,45,-4.8870145742499345
116965,4,30,-4.885078556884065
117007,94,28,-4.844031200493101
117054,45,68,
117064,99,95,-4.842329170040237
117067,49,13,-4.861474146420023
117108,33,1,-4.868922364216214
117114,57,79,
117160,99,74,-4.842329828298434
117239,78,85,
117251,7,61,-4.883194034570022
117317,51,57,
117343,20,84,-4.875651333038695
117354,34,63,
117415,9,46,-4.881975052260582
117459,38,37,
117465,85,75,-4.847191510555219
117500,7,31,-4.883199161257762
117556,53,99,-4.859728489626894
117559,54,84,
117568,51,34,
117642,33,28,
117669,61,53,
117679,89,81,-4.8457687998089805
117748,35,3,-4.867944185859265
117756,17,61,-4.87731498034539
117768,28,20,-4.871429026161866
117816,91,76,-4.8450680594595985
117828,20,90,-4.875650764772101
117853,11,96,-4.880771021084249
118045,81,20,-4.848645455885402
118068,94,35,-4.844030838433735
118095,26,17,-4.872461303456162
118131,8,59,-4.882580669518443
118145,24,12,-4.873510797839236
118151,7,56,-4.883194792679415
118157,18,2,-4.876766386279524
118182,15,7,-4.8784565194336125
118198,95,36,-4.84368772807645
118256,19,77,-4.876200913911056
118282,42,84,
118432,57,29,-4.858036832178001
118463,21,26,-4.875114067175537
118464,2,54,-4.886359634568117
118470,58,11,-4.857620970189478
118498,29,41,-4.870916506995506
118506,18,29,-4.876760726066025
118573,75,96,-4.850874994340828
118611,49,11,-4.861474400720453
118633,57,63,
118637,59,48,
118679,2,8,-4.886370502919124
118690,57,0,-4.858040090668513
118694,75,94,-4.850875071841361
118707,4,44,-4.885075752821689
118789,0,62,-4.887671832985226
118794,48,70,
118799,93,0,-4.8443779188481795
118808,22,73,-4.874568634816262
118817,75,53,-4.850876891074826
118822,64,13,-4.855166609997056
118848,41,56,
118995,48,68,
119023,11,37,
119062,16,2,-4.877889022895223
119063,72,13,-4.852023095533246
119069,2,20,-4.886366896013112
119075,71,68,-4.852404940722527
119087,47,84,
119096,78,26,-4.849753036297981
119106,19,38,-4.876205569725116
119135,10,80,-4.88136865358904
119136,76,48,-4.850500039726373
119180,77,18,-4.8501267920578375
119181,45,38,
119216,53,73,
119220,91,21,-4.845070581273405
119241,60,31,-4.856791383630614
119259,91,67,-4.845068392725346
119308,73,17,-4.8516394968723535
119415,3,23,-4.885719721789729
119452,4,33,-4.885077916399028
119455,26,66,-4.8724552567071475
119460,86,33,-4.84683516376847
119468,85,39,-4.847193114255388
119481,99,86,-4.842329442286681
119522,61,75,
119535,29,61,
119590,50,84,
119601,47,29,
119604,58,40,
119665,37,41,
119701,66,51,
119720,13,1,-4.879611861025728
119838,55,44,
119839,74,93,-4.851254211331591
119871,74,96,-4.851254093326782
119887,74,23,-4.85125784500201
