,x,y,value
246249,6,21,0.04837335844886703
246278,44,34,
246341,2,31,-0.7783684186170721
246402,53,48,
246436,77,11,-0.0003657993579028185
246437,71,33,3.5781022436065513e-06
246493,25,52,0.16105232357872534
246494,2,95,-0.621312022948397
246498,60,73,
246543,64,10,-0.7663936893729206
246549,56,97,0.2038950933981516
246578,86,79,-0.19531807332021134
246585,85,48,0.47762663894816537
246616,93,93,0.3110833846215044
246675,43,9,0.9056727881691577
246690,84,87,-0.5383900558868273
246700,11,53,-0.7107507105201395
246794,19,6,-0.9318019694005778
246862,84,39,-0.2519559140216099
246910,54,97,0.6608140676155498
246914,17,90,-0.3203987085672394
246939,40,91,-0.9922234823512478
246969,36,88,-0.5055194667030479
246999,36,57,
247014,64,59,
247066,48,42,
247082,26,81,-0.4787368467467117
247101,55,32,-0.8001746996998925
247121,13,41,
247231,18,30,-0.040408075757964346
247262,1,29,0.6533096551320905
247288,92,88,0.3031530676193279
247292,75,54,-0.7409248373933366
247354,75,27,-0.26099096997463855
247357,58,62,
247369,56,79,
247386,55,0,-0.9591890909312113
247453,38,6,-0.44964181420352733
247455,85,24,-0.31645729563898584
247507,49,61,
247594,34,26,
247645,70,63,0.8615966716543206
247646,84,99,-0.03761083566717205
247648,74,1,0.02324108039899797
247660,16,91,-0.9534465788420903
247707,51,64,
247739,36,14,-0.06914976629954939
247751,32,29,
247754,38,0,-0.4682946354486348
247785,53,57,
247805,7,95,-0.6665666869780096
247813,71,60,-0.0011288311147806818
247819,99,59,-0.7662192948482767
247884,48,71,
247969,43,1,-0.5370348091803401
247981,97,73,0.45451427531917776
248120,12,11,-0.0007587670585826878
248171,80,97,-0.12118377255667168
248207,73,21,0.4664492074646531
248266,29,2,-0.2417682854954637
248292,63,16,-0.7666052112809105
248309,97,83,-0.15403607689034893
248334,26,95,-0.45006615957088936
248353,9,47,-0.13117219736874264
248370,42,10,0.4867095540749198
248424,67,65,
248425,78,7,-0.6878573939407165
248430,9,10,-0.11090992676431011
248469,16,26,0.6203291912582725
248504,83,7,-0.13167536838600924
248552,59,36,-0.022637458936251798
248647,18,15,0.19912570195086077
248668,43,28,
248706,64,52,
248790,8,91,0.7967478499559488
248813,41,92,-0.2686110320500782
248852,62,71,
248856,58,11,0.00420531692730064
248893,72,76,
248895,63,5,0.22709661219535704
248915,56,47,
248917,81,92,-0.5823325011960925
249008,61,11,-0.004098529471356582
249031,98,18,0.25507407834558316
249035,22,93,0.3111594606724857
249059,78,23,0.48618814200914406
249102,4,9,-0.8145199812004575
249134,98,10,-0.3240808925121207
249141,54,57,
249149,69,13,0.7716241784280276
249185,99,64,0.3894164841819925
249286,8,65,0.4506808340525206
249344,83,45,-0.0917459640903211
249362,46,14,0.13513955400392552
249448,76,66,-0.8272627349712591
249463,30,71,
249497,9,58,0.015775805863493808
249511,48,68,
249526,14,54,0.6180953462814549
249543,25,23,0.5264515662567191
249592,83,18,-0.11532743433388692
249594,18,60,0.24963689051837523
249756,11,10,-0.6494395222224028
249758,38,98,0.38370392489396754
249787,47,38,
249821,69,94,0.8243536568376482
249865,82,28,-0.7457921070359147
249876,72,28,0.8401119007616531
249900,25,55,-0.021841355444627952
249935,7,38,
249945,60,41,
249969,75,75,
249978,5,98,-0.6774470474678258
250008,5,46,-0.35734687031567103
250010,96,6,-0.9484362004672579
250016,81,1,0.5022926574158326
250037,86,51,0.16182245039294374
250039,3,57,0.039778725285199545
250043,42,95,-0.4235058619665397
250051,62,18,-0.0880667893912157
250076,94,75,0.6005535713245627
250082,40,8,-0.1451695967289538
250086,78,24,-0.3870106589012098
250095,65,44,
250158,59,14,0.024230060240284734
250211,21,54,-0.2524823271480714
250218,43,71,
250224,47,83,
250234,69,17,-0.2339525854216281
250264,15,91,-0.2179402780836016
250276,8,44,
250306,12,62,-0.11843114311436276
250359,58,58,
250461,23,91,-0.646914776992669
250489,65,65,
250510,97,75,-0.5690312136397779
250529,74,75,
250552,81,0,0.929634480134947
250583,74,36,-0.005480126433020538
250628,29,10,-0.4874941993573132
250760,54,66,
250825,60,34,0.6561825771144216
250871,73,94,-0.8255425967400782
250908,48,52,
250956,22,95,0.7157271092320729
251005,19,69,-0.9640412495226642
251041,79,56,-0.6842306951868578
251058,93,71,-0.3028067888058493
251076,83,31,-0.1597716237792599
251136,45,60,
251154,80,69,0.1301634256509221
251183,41,57,
251203,33,78,-0.40078760269896985
251244,21,62,0.20508389616420475
251245,54,8,0.1039442213011379
251268,13,0,-0.9453664389187989
251301,62,98,0.10931279754929801
251368,15,58,0.026143215810531917
251402,53,78,
251405,40,3,-0.9878578648061626
251415,68,36,
251416,77,28,0.08384260205996785
251440,43,40,
251513,19,36,0.12420518854584572
251538,70,84,
251607,98,24,0.1638633299328549
251660,98,94,0.37448378350072287
251683,73,69,-0.8459215214049429
251714,88,96,-0.1291585608058583
251735,31,4,0.6522145343679886
251795,8,11,-0.0035264647593656884
251860,85,20,-0.30444748125825616
251924,68,42,
251944,52,99,0.03867632567016921
251997,47,26,0.22475396250867874
252064,22,55,0.021707972990904656
252069,24,10,0.2905570818437171
252082,47,63,
252134,87,57,0.8625635122487616
252166,34,85,-0.984123678515271
252217,25,5,-0.28023490152272235
252239,56,48,
252245,21,58,0.03630664319236643
252272,38,12,-0.39516922351491446
252283,89,66,0.26085311344501383
252298,51,48,
252311,69,99,0.033879395570388215
252328,34,43,0.5550012814992689
252341,82,94,0.751141264332067
252349,31,6,-0.9580226691734183
252363,25,33,0.013136837900034282
252407,63,10,-0.6716732797402516
252408,52,60,
252463,48,41,
252472,26,67,0.31917768799333945
252490,81,74,0.15965058552977096
252500,15,48,-0.14029652276941396
252502,73,16,0.8155333459004028
252623,20,63,-0.6738583396406463
252716,49,90,0.439322815112551
252768,88,85,-0.704739239386598
252789,59,24,0.0751240434695919
252837,69,28,-0.8184869315284549
252855,11,32,0.6457261115858197
252889,17,95,0.5221680904600223
252923,48,18,-0.4289767491078371
252984,41,44,
252986,2,57,-0.7657102808546796
253061,18,91,0.26063271323784076
253071,85,62,-0.5024792248856035
253086,46,26,
253096,84,52,0.15404460978783963
253187,80,31,0.1198597669192123
253189,13,30,-0.14580757804384592
253215,7,9,0.8318039176414254
253239,11,41,
253246,5,81,0.6422585567397976
253255,13,82,-0.8977924376955145
253295,15,75,0.20206238369342988
253306,33,62,
253367,23,34,-0.5520592898382021
253392,87,94,0.9292696298092442
253411,40,26,
253434,79,53,0.736447678926029
253453,67,45,
253472,38,11,-0.00205303012655933
253562,59,45,
253719,78,38,-0.8714105899173652
253730,44,75,
253753,95,94,-0.33456918603068453
253848,57,88,
253857,12,80,0.019433559865562167
253868,47,12,0.29316741216766085
253877,92,52,-0.049419359668851914
253934,50,42,
253941,92,69,0.3013383117778654
254029,60,67,
254069,82,55,0.01716304553504333
254117,41,53,
254207,68,78,
254218,91,86,0.2626218580396493
254273,61,10,0.7807765322402402
254288,59,90,-0.07931561029438616
254293,89,67,0.1351189383258744
254302,68,52,
254339,39,29,
254365,93,42,-0.39194544434015044
254369,56,5,-0.06249127661300069
254395,74,13,0.039020474370115465
254494,71,15,-0.0008964434854474845
254548,29,21,-0.31821974807819775
254617,9,73,-0.09730882591909862
254642,80,57,0.11791092714622131
254643,42,41,
254663,64,16,-0.8747126790252664
254685,99,97,-0.919319274109965
254715,24,33,0.004616802967962297
254720,98,34,-0.32774988607687017
254721,70,52,-0.14241839701654446
254781,5,77,-0.025593560110548808
254815,63,25,0.7934964664925348
254820,89,88,-0.2607424005315584
254832,77,41,0.08599636942032385
254864,87,76,0.7901609287448552
254921,65,83,
254940,4,24,0.37923055186258336
254964,25,32,-0.8241820630481157
254985,32,10,0.45688356218117576
254993,32,13,
254998,45,42,
255001,96,65,0.5556112545310108
255046,34,1,0.540193797262877
255055,2,37,-0.651299456284651
255086,69,34,
255116,98,48,-0.24724310771951907
255146,95,35,0.31191018999307674
255150,1,28,0.8406779949299452
255176,26,28,0.5933787600141427
255204,98,13,0.3505307497954828
255207,62,45,
255208,51,9,-0.6219518230082947
255278,31,73,0.7345806777472845
255324,98,23,-0.20579294667393044
255404,67,90,0.40083387272371773
255414,70,36,-0.11180814879178969
255433,38,77,0.014525635092629718
255453,89,59,0.20121409069526774
255577,20,85,0.6728586091073485
255602,8,81,-0.6222932875692204
255641,94,99,0.025963453758411248
255651,32,57,
255667,94,52,-0.10617121089987547
255710,31,28,
255713,50,26,-0.19769233640959172
255716,35,84,-0.34468151101924405
255725,82,15,-0.5885745084835947
255727,57,28,-0.7166258478055678
255838,29,38,0.5549324313273105
255877,8,37,
255905,6,71,0.027300244616516478
255936,45,43,
255940,4,40,-0.5962150716814854
255958,74,41,-0.0424149759880359
255987,97,30,-0.09520882634580241
255996,67,87,
256018,24,80,0.03824235146297372
256061,52,12,0.8192039316613802
256069,53,0,0.2632724013080716
256080,11,33,-0.01025689596025281
256095,99,89,0.506993410282389
256111,79,27,0.23430387158025834
256119,32,31,
256158,5,94,0.8016622060648941
256197,90,63,-0.9564811749794571
256214,6,78,0.0757468078611594
256298,51,81,
256373,29,97,-0.5375057167339112
256399,82,98,-0.634751896824292
256413,33,8,-0.06796508218392816
256489,54,62,
256522,93,84,-0.6663684548206665
256525,31,27,
256526,99,39,0.2649883625562952
256619,34,36,
256660,92,44,0.30329563726981434
256669,7,49,-0.2743958045496536
256719,30,63,
256739,9,14,0.01809694129636008
256754,45,87,
256803,6,3,0.08741654442145119
256921,6,64,-0.03457373521532836
256929,47,47,
256988,69,60,
257004,13,32,-0.7886435204869857
257011,51,80,
257029,74,21,-0.02352110690387732
257040,18,35,0.2368676939590899
257052,34,5,0.2836145215351398
257078,59,51,
257109,84,7,-0.7124121908422739
257136,20,62,-0.46033459065370697
257331,8,40,
257361,53,10,-0.22086835409247563
257385,86,26,0.14105954770375417
257433,12,76,-0.14495681936377636
257438,54,81,
257464,37,91,0.9941777957871172
257477,63,37,
257491,87,75,0.883540275239078
257578,98,33,-0.005108700444360181
257613,90,55,-0.021447430373303766
257622,77,88,
257628,59,38,0.1691233983272178
257633,25,63,-0.9740332000761471
257652,86,24,0.09249818286620726
257660,99,17,-0.2734160972510986
257679,22,77,-0.03034177398844573
257736,24,98,0.2837069081602952
257750,70,22,-0.8738482702357447
257755,26,68,-0.2712886490228895
257796,86,27,-0.06367188812949665
257835,90,46,0.4193115711487716
257840,74,30,0.006649114689186053
257855,71,57,0.0011046454057241917
257870,53,85,
257881,79,92,0.5024043604635409
257890,82,48,-0.4959540517388895
257941,12,67,0.09108055037063312
257944,46,16,-0.9463132320697242
257954,4,46,-0.3863423320902484
257962,96,14,-0.13504937693387975
257983,44,46,
258007,28,62,
258101,28,84,-0.675825679297599
258115,17,49,0.21497388736275935
258130,3,25,0.04381425579701825
258164,64,78,
258281,72,91,0.8678311080056678
258300,84,40,0.6302708781998543
258326,78,88,
258353,3,59,-0.03404932629263102
258396,94,46,-0.2815504541284265
258406,45,38,
258441,36,48,
258533,40,19,0.9866119122205448
258581,34,76,0.824155484416877
258604,88,74,0.12295963573687207
258692,46,84,
258745,22,59,-0.7557841629968864
258769,13,43,
258818,62,35,0.12057230210939607
258831,60,77,
258892,46,79,
258911,72,81,
258951,70,23,-0.4656243036061656
258981,59,62,
259038,43,91,0.988409624940094
259067,29,65,
259088,95,55,-0.007617003358344365
259139,85,39,-0.19892077195697822
259162,32,72,
259164,70,99,0.03481913784000912
259182,20,80,0.07547124044898501
259197,66,11,-0.003637003474975975
259220,94,84,-0.4430253345034637
259240,97,65,0.34725514301083105
259316,74,11,0.00020979795292408454
259454,25,87,-0.5628862099349339
259504,90,25,-0.9616291929386875
259526,83,49,-0.05248923801697991
259553,68,10,0.038103321262042744
259576,65,55,
259610,72,43,-0.48444288503694255
259631,39,34,
259639,39,16,-0.5204450958458733
259646,29,60,
259727,47,94,0.3368016829579241
259738,36,37,
259788,96,1,-0.5336907933660092
259819,14,60,0.7098428070676346
259820,34,10,-0.8388530133818497
259854,49,16,0.9389342784698482
259872,44,77,
259918,43,31,
259977,68,98,0.0372053986264822
259992,85,60,0.7106080085616799
259997,73,70,-0.539295831693354
260029,82,46,-0.3348250014035835
260085,86,75,0.2009778183006894
260087,76,51,0.614207162690726
260088,59,73,
260111,10,97,-0.8604218829398571
260295,26,12,-0.5201398097831862
260298,33,26,
260326,17,92,-0.4479520298835139
260354,66,17,0.22736444780952203
260425,77,68,-0.038307745330873666
260486,10,15,-0.7065347284444039
260489,1,34,0.7410889708489201
260553,51,41,
260554,9,62,0.08906065170804811
260571,41,88,
260615,45,58,
260630,90,49,-0.29161038959137764
260658,70,2,-0.3636520035674724
260762,2,76,-0.7014343418545157
260767,46,45,
260775,51,30,0.1053173649296526
260779,93,5,0.27799393599761846
260834,8,8,0.11660022133243197
260847,74,98,-0.03519236031162265
260896,15,40,
260954,49,93,-0.3111959099873146
260962,95,36,0.04418359797496674
261000,30,1,-0.23108300938480109
261001,76,93,0.2627153523236838
261015,6,94,-0.08556469663500144
261037,46,17,-0.27188927270021546
261070,95,34,0.2928860001478739
261131,4,99,0.03561897849742257
261135,54,32,-0.5958315287295642
261203,57,98,-0.6099280575118864
261222,93,77,-0.03033435040613619
261258,32,66,
261263,36,64,
261287,3,12,0.03730388867961265
261292,34,95,0.7300200373887646
261294,53,4,-0.1720539354387376
261303,39,87,0.3096650647529027
261355,53,9,-0.23983801828628715
261387,72,90,0.3910656154715948
261420,83,93,-0.0554302519714468
261514,82,39,0.2066102844748654
261528,48,69,
261533,29,37,0.44473721829020985
261567,48,62,
261603,7,99,-0.03633348516956336
261653,19,89,-0.49509463865678105
261684,86,61,-0.05625117685760017
261697,33,6,0.44865769240447984
261704,44,23,0.20701677697460563
261736,5,56,0.7055443622823605
261754,6,60,0.08409900880351429
261777,68,9,0.041373919206322496
261782,62,93,-0.042325462983519024
261792,11,85,-0.7619087538278496
261802,46,87,
261840,57,81,
261888,82,11,0.003448547501340826
261889,57,11,0.0033144520638290764
261909,49,35,
261937,28,13,0.9018907957678663
261947,41,30,
261952,10,17,-0.2558984558849221
261958,32,98,0.44611181107860753
261964,33,65,
261973,93,62,0.6600219578262747
262054,35,12,0.4277656697668768
262057,24,67,0.17930292028389916
262086,89,64,-0.10222596207492796
262126,67,41,
262128,52,77,
262133,39,54,
262169,36,24,
262206,14,21,0.40823635355812216
262207,66,2,0.34384753034004945
262210,86,73,-0.16048356726921964
262228,67,4,0.5847219473828593
262247,71,91,-0.0011794197714092292
262248,34,92,-0.6262763422065518
262262,51,17,-0.18781714325855636
262288,32,58,
262296,82,78,-0.6645925876097523
262339,81,49,0.2794548925597251
262440,76,14,0.11317976453604905
262447,4,72,-0.8646908824942343
262476,4,48,-0.5722618041680971
262485,44,67,
262539,28,89,0.5070619807653669
262577,14,88,-0.7448026450627567
262583,90,89,-0.4949458497998568
262584,90,22,0.9701652499769451
262659,32,39,-0.1451641614701461
262767,5,5,0.23457887357771767
262802,36,32,
262806,16,20,0.39131601852670017
262836,85,32,-0.6223884154412284
262902,27,91,-0.38517130703993097
262939,41,94,0.4157411581281989
262948,33,18,
262987,44,5,-0.11017867943638648
263140,60,47,
263176,19,31,-0.8877152860713954
263195,58,38,
263224,61,63,
263265,2,16,0.8149273552236049
263275,56,16,0.2110597765682023
263392,62,62,
263424,16,73,-0.705891332154305
263428,39,12,0.45863373154677745
263431,59,68,
263436,16,85,-0.9438667133858205
263454,54,43,
263472,76,6,0.7946316273269844
263547,24,85,0.34087053238017395
263558,90,81,-0.7535084680328868
263590,35,43,0.28140422448833347
263599,88,80,-0.07901152855448068
263643,22,75,0.903509322282199
263649,65,45,
263674,21,61,-0.0785652246472065
263678,61,19,-0.9199711055091646
263696,50,20,-0.1246987302936472
263700,85,93,-0.23681166621992622
263712,46,0,0.9881921461177132
263723,1,64,-0.34219531812821835
263827,37,80,0.11038360139589343
263842,84,54,0.783710941548903
263861,32,91,0.5414402588008438
263869,66,36,
263905,75,59,-0.6888997641556394
263910,97,32,-0.5149951320294457
263953,86,21,-0.11939516913628612
263962,18,87,-0.14930591019385298
263963,32,87,-0.3102023586751804
264006,70,72,
264082,70,87,
264109,67,88,-0.8939475518516851
264162,1,84,0.593894493868522
264209,75,60,-0.8509109815488451
264216,84,1,-0.5105618976480528
264225,86,99,0.008701249960293866
264242,6,13,-0.0800901993260783
264258,79,91,0.7974647127342371
264341,89,80,0.028822435523180756
264352,53,96,-0.04747923634279594
264364,3,82,0.041979536823212316
264391,6,97,0.08169200386599607
264399,95,95,-0.25198465807454407
264407,78,82,
264423,77,27,0.025458821006340226
264471,81,75,0.8568932951167547
264484,87,64,0.37562413606961687
264514,60,20,-0.3155327645425372
264537,50,55,
264655,37,73,
264665,23,84,-0.442402942744323
264704,48,79,
264750,60,38,
264794,16,28,-0.9229914332001599
264817,30,86,0.1641382777140601
264869,90,29,0.7257727855013576
264870,35,68,
264880,32,59,
264969,1,4,0.570856546295387
264979,11,67,-0.40074518839860096
265013,16,93,0.30439150090809797
265092,61,45,
265168,29,73,-0.4277199883465138
265236,26,9,0.5616487206142085
265258,45,10,-0.5163948105593038
265264,25,8,0.14377169681487945
265265,69,8,-0.12369950731872692
265292,16,10,-0.8045384311395483
265309,80,82,0.1244366375519732
265347,91,62,-0.4609270561739611
265379,96,76,-0.814254539813235
265402,78,34,0.7742737501499819
265433,18,5,-0.07432525192090056
265448,92,13,0.2752695920209969
265472,43,2,0.41366484776434054
265474,60,93,-0.24543441004569255
265488,7,79,0.8179647540411514
265549,34,53,
265557,91,93,-0.21722783445493132
265652,44,43,
265687,64,47,
265743,37,25,
265752,39,5,0.15418309987404255
265759,17,9,-0.6515313973251783
265798,86,76,0.1797385326248191
265828,30,46,0.1848743326850919
265848,49,45,
265852,0,99,1.9587186331770923e-05
265980,65,43,
265988,45,45,
265995,75,66,-0.8931124844380274
266001,20,8,0.0994714596928945
266002,35,3,-0.5018035159973502
266110,94,60,-0.6204909349683884
266156,58,76,
266175,87,29,-0.7170114872934751
266196,10,36,
266243,75,73,-0.6577296259195176
266291,74,44,0.04299155742100691
266306,59,87,
266314,66,29,0.6180780684851153
266319,94,55,0.014435481723711563
266374,75,96,-0.16118546565270053
266386,77,5,-0.024681508478325953
266395,59,30,0.027331102075864422
266507,6,17,0.024311123304987747
266515,72,21,0.4780378057921326
266550,70,62,0.588598904858382
266587,45,67,
266663,70,80,
266669,57,60,
266705,67,28,0.8610972509275132
266722,87,78,-0.8222052407587425
266726,92,75,0.27960848058968635
266731,56,53,
266740,43,50,
266802,90,5,-0.2751848324878541
266837,33,51,
266918,69,32,0.7093620943680903
266930,48,43,
266940,6,70,-0.05589010051168741
266966,14,41,
267011,87,17,-0.2637310684919998
267046,64,25,0.9053905459783458
267059,76,64,0.32431047354748577
267068,85,81,-0.5794601943980584
267090,39,36,
267160,30,69,
267186,68,59,
267224,33,28,
267236,30,30,
267242,58,99,0.03768131734124758
267251,29,41,-0.5736400986794363
267253,22,36,-0.12540891379949048
267269,1,53,0.8019699720014435
267278,72,13,-0.791933893207942
267300,30,29,
267331,53,70,
267363,96,79,0.885059295109303
267376,30,80,0.04723533733669405
267405,8,23,0.42694740141734133
267421,95,2,0.14364402809170151
267435,85,85,0.7344558658301092
267494,18,90,0.11745491204262115
267543,52,96,-0.17513607546869225
267568,25,15,0.750581200638677
267654,4,49,0.26874572996065615
267688,11,89,0.39490740993643025
267703,35,41,-0.5004586102177335
267741,15,61,-0.05655486844050628
267778,72,45,-0.4584431963908846
267801,32,40,0.3631590375943148
267805,31,37,-0.7636980737020825
267807,37,57,
267812,17,57,0.6435160679510512
267895,44,84,
267924,56,52,
267966,73,28,0.8197455381396961
267969,88,60,-0.6818550377294943
267970,28,4,-0.6496078889151193
268022,92,53,-0.2785172333868179
268065,79,19,-0.7928841524872168
268073,17,8,-0.10402776393376434
268099,29,80,-0.06411714176373051
268151,89,60,0.24852843363368238
268168,23,82,0.6178788412302265
268192,99,88,0.9931181582772883
268220,16,63,0.9453633063629143
268359,37,93,-0.317342315391136
268369,16,32,0.7999288565534242
268392,13,65,0.5317555984759135
268401,76,54,-0.6862957335043309
268403,92,4,-0.1982459348042066
268424,2,92,0.5330842697116607
268492,71,55,4.6267599511873314e-05
268504,35,18,
268505,68,37,
268623,41,79,
268655,83,41,0.1724923468036772
268699,16,58,0.11429748874503831
268781,13,5,-0.2681506790850441
268797,99,36,-0.12714066353663045
268798,29,85,-0.5719187615434422
268801,65,3,-0.08856637760739594
268808,55,28,0.9233594877611606
268831,1,96,0.1575922547936761
268855,25,62,-0.6653965842030423
268898,40,69,
268925,50,11,-0.0013329976449921732
268938,92,32,0.25305920196754306
268972,55,89,
268978,65,40,
268982,89,89,-0.1330986204919249
268990,96,34,0.8382369321095715
269003,65,68,
269006,67,64,
269052,74,43,0.023877637806363428
269054,82,0,0.7748036606290134
269055,77,54,0.07223528094805687
269070,42,69,
269089,24,2,0.1441148819379987
269094,9,68,0.05820872823369028
269119,74,95,0.03140150099005967
269134,21,0,0.304491937963427
269167,24,42,0.1385187821767413
269176,91,31,-0.6260278299113626
269188,84,8,0.13751598966066325
269193,50,92,0.1914739657269373
269197,78,71,0.28197871401727936
269222,80,18,0.08652752280496867
269242,46,12,0.833892912951395
269256,62,63,
269258,20,17,0.188098644613792
269270,98,22,-0.3862261288027199
269306,44,65,
269318,50,33,
269338,47,80,
269407,35,2,-0.21092352360821676
269418,20,54,0.5668676737979947
269430,88,66,-0.7156722902889109
269441,92,31,0.2774825123463005
269456,73,22,0.8515558888209644
269463,90,86,0.372277552060436
269484,73,39,-0.2270454442483958
269510,98,66,-0.38610508607559646
269580,26,48,0.39461048783446806
269607,40,30,
269614,59,58,
269619,40,85,
269645,28,98,-0.8142347526404343
269688,22,85,-0.9648548013677779
269698,2,20,-0.3472324883176916
269724,9,59,-0.10192113108092993
269774,98,61,-0.09967496937980558
269834,68,24,-0.019233027109498146
269863,96,99,-0.03931546098527117
269882,54,73,
269905,82,59,-0.5974010889219847
269917,17,43,0.3969821657017816
269973,90,65,0.5457031278765971
269997,56,57,
270011,79,31,-0.733569214766724
270017,98,80,-0.04261868314111428
270122,11,3,-0.7662555429818274
270154,38,60,
270213,71,9,-0.0010790524678544466
270259,7,90,0.4090726374227067
270268,92,98,-0.2484898550060477
270295,2,29,0.6365693258016583
270308,46,93,0.313693919445321
270348,64,7,0.6886387059790187
270354,45,14,0.08417578334273612
270405,18,6,-0.2516308235301885
270423,33,23,
270449,98,6,0.37089577558245823
270455,30,64,
270460,27,24,0.16433499126806694
270469,63,90,-0.3586719443249713
270580,76,24,0.35105913828589985
270689,24,23,0.18451872156738602
270715,5,29,-0.6185466135112295
270747,5,19,0.817576038410238
270799,89,69,-0.2591813082372777
270838,31,3,0.987817958380546
270843,67,83,
270909,51,78,
270932,7,97,0.8446004956376272
270962,73,10,0.7145474444953133
271034,40,74,
271035,4,81,0.6943675756499652
271050,23,57,0.5854719440119189
271053,18,29,0.1960775023323471
271078,79,17,0.22069018561270193
271099,1,90,0.39132912088947425
271104,44,95,-0.2836412773168715
271166,0,16,1.9587186331770923e-05
271189,31,12,
271226,80,93,0.041605846221933085
271238,88,34,-0.6075094466801036
271341,92,43,0.16839854014614808
271352,11,28,-0.7450577119275432
271390,1,50,-0.8426999862414593
271411,7,77,0.02829715309231018
271423,10,91,-0.9248004724059059
271444,50,1,-0.1651079712733231
271483,30,90,0.19167336141201474
271498,85,94,-0.7232870194175449
271513,65,35,
271584,8,72,0.7750206920484957
271613,40,67,
271621,87,69,0.9522080794889147
271627,68,99,-0.001787800821723029
271642,22,74,0.16833490258414474
271646,58,5,0.2683011665637285
271654,9,70,0.08374759956603683
271679,46,80,
271689,2,74,-0.1461010315093232
271699,72,34,0.7405899393130111
271711,61,37,
271848,87,53,-0.8801764762738236
271860,28,67,
271898,43,99,-0.039561918667070706
271906,8,56,-0.6836155888394091
271970,95,88,-0.34489335344157435
271976,52,94,0.941137333405859
271995,33,59,
272027,30,83,-0.10671578778054724
272033,24,76,-0.28541395621036625
272083,79,79,
272111,34,40,-0.6667603556535093
272114,18,59,0.2021115051566238
272187,46,50,
272223,30,59,
272276,34,29,
272288,71,3,-0.0011741444452597616
272328,65,56,
272350,24,13,-0.3141935701920847
272379,76,82,
272406,20,64,-0.26782183045014507
272444,62,34,0.11321902594649713
272512,76,17,-0.22769845872806904
272546,82,96,-0.13977505128850742
272560,23,96,-0.11736826245398047
272576,67,32,-0.7462163619609681
272663,3,81,0.03433618192364363
272688,15,52,-0.035707093360225595
272694,64,64,
272702,37,56,
272722,76,67,-0.42847327772958876
272738,38,29,
272793,62,84,
272814,93,64,0.38401951399282397
272818,91,98,0.5607384447390322
272823,3,49,0.013300775135492993
272825,72,99,-0.0347331778951776
272838,55,40,
272910,61,99,-0.03703378412674885
272918,45,78,
272935,8,43,
272952,19,43,-0.5387041661903482
272983,32,36,
272984,17,4,-0.4674022102330794
272995,3,48,-0.028264139286714007
273031,18,31,-0.23972464697900975
273066,96,48,0.6323538847007188
273070,38,45,-0.24599617163989795
273082,84,18,-0.6239745762561163
273112,83,98,0.1431364547152454
273159,81,50,0.8970663784620783
273167,33,75,0.43070646521332967
273203,53,97,-0.24352810530046942
273280,55,30,-0.14793974215805206
273302,79,33,0.010667036717994405
273326,96,27,0.2885941742092768
273330,50,61,
273390,58,46,
273457,27,32,0.3231750149775705
273469,14,24,-0.31611649556923505
273471,54,89,
273475,97,62,-0.41577565245223713
273509,89,44,-0.26086504203389593
273539,74,3,-0.04252900790703806
273564,85,27,0.21798223489212298
273619,1,65,0.491219127473697
273757,95,45,-0.1812843909125047
273797,5,35,-0.74724039178327
273862,3,47,-0.0438251260266902
274025,13,49,-0.284156403220298
274084,17,17,-0.19675023959797877
274098,47,46,
274117,85,25,-0.7395096462748203
274137,17,10,-0.6000020603380231
274141,66,49,
274191,83,36,0.022372846276972336
274196,39,77,-0.01681459072673619
274257,78,9,0.8313548569086151
274289,55,82,
274296,49,63,
274298,71,26,0.0007996416421012231
274303,15,66,-0.21909762388619503
274307,79,98,0.6570577982079466
274460,7,50,-0.8809122131261189
274475,31,64,
274492,79,21,0.4392777546630542
274499,13,11,-0.004164405847332908
274511,81,78,-0.7974069435115986
274555,76,4,-0.5409189299920159
274579,4,80,-0.09866528995305324
274581,23,38,0.6213894378038307
274693,12,78,0.15088272351664234
274758,68,74,
274823,70,31,0.7994148466886208
274847,26,36,0.07889759082876768
274856,52,87,
274879,8,66,0.8009783999683653
274891,58,66,
274931,22,1,0.5296175418994986
274940,78,85,
274954,28,46,-0.42950295170308594
274983,30,84,0.29088489324328193
274984,91,12,-0.5775119841515185
274986,0,68,1.9587186331770923e-05
275029,34,16,
275092,10,95,0.6791238245288933
275128,24,59,0.26701436462782424
275136,91,58,-0.08154700402976045
275162,22,46,-0.42359614274352786
275191,37,8,0.14548900231331108
275252,14,22,0.7452797087327754
275289,84,38,-0.9025175924770531
275308,1,37,-0.6684281967827687
275313,47,9,-0.3164994642231703
275349,48,2,0.27038298403853167
275415,75,11,0.0039737140026008255
275420,91,59,0.5277449929800975
275444,8,27,0.23409326187478885
275451,25,38,-0.9435805453264579
275455,25,7,-0.7448258721495827
275468,43,5,-0.2819374249001255
275521,61,13,-0.8443606025024808
275537,43,84,
275540,74,55,0.0009705665080466108
275575,71,46,-0.0005015324030154256
275581,71,56,0.0010483988538909639
275611,42,93,-0.18409983395783946
275635,50,84,
275638,78,67,0.4724441286253278
275653,71,93,0.0004023422911232366
275669,20,96,0.1233470227167035
275736,76,63,0.8159220421477116
275747,92,54,-0.2515296388081907
275781,90,53,0.8909225493263544
275793,17,53,-0.6566461810857875
275864,72,0,-0.8727076036343224
275881,14,45,-0.39149727917820476
276003,2,11,-0.0037464024410371888
