,x,y,value
31314,42,60,
31341,36,73,
31344,54,83,
31358,4,27,0.4521970141196515
31372,52,40,
31376,1,52,0.4522338233077514
31409,62,56,
31433,57,39,
31443,85,54,0.42959613729823654
31479,62,14,0.42895668647432744
31493,55,77,
31494,49,2,0.4522306215970409
31496,47,93,0.4414355800839382
31498,91,20,0.4405746784720143
31501,63,41,
31527,49,58,
31572,36,16,
31576,53,13,0.43044890398674784
31591,52,18,0.4793132706334232
31627,15,16,0.5639824901748152
31642,50,78,
31722,59,45,
31727,0,40,0.43812956574031264
31729,6,68,0.5710302643567164
31794,67,96,0.5699083320385184
31798,38,55,
31807,55,83,
31832,7,1,0.43814140497055654
31840,48,10,0.4969744104929263
31850,46,77,
31853,82,61,0.5698363685033853
31870,59,17,0.5149037714035709
31880,6,0,0.47370491370469675
31896,21,19,0.5370117838093463
31900,82,89,0.5698236851453672
31924,42,81,
31926,16,20,0.5395358186544432
31938,21,80,0.42958815782600623
31965,14,78,0.5147626540752037
31983,54,99,0.5305778868129242
31984,42,64,
32008,43,72,
32010,87,96,0.5576449877626833
32011,18,68,0.42858564498921303
32057,97,75,0.4331268187473986
32113,51,56,
32117,73,26,0.45226905358178265
32175,83,42,0.5683439696044529
32179,26,50,0.568785061460192
32211,77,58,0.5539838261143534
32240,94,85,0.4438789878222987
32303,96,56,0.4628465281178153
32404,93,57,0.4654394627067357
32442,61,65,
32501,78,77,0.45695183266070044
32541,84,59,0.4724598166917742
32562,81,60,0.5663587838348768
32586,6,22,0.44692322554885444
32618,36,1,0.48367110381126205
32675,26,96,0.49416452515276105
32676,53,40,
32691,57,75,
32706,0,48,0.4397085937347807
32719,42,19,0.5356878737044457
32740,26,4,0.44134082022997667
32746,98,70,0.5633964524962989
32759,84,93,0.477713070049303
32767,62,24,0.4469607057132114
32797,71,91,0.4795380189950614
32806,78,98,0.5570308711993549
32832,36,10,0.4367090341926681
32874,87,70,0.440406767002955
32878,53,63,
32891,11,55,0.49705400807879
32916,30,9,0.49550091508496286
32924,65,47,
32926,20,90,0.43808012995204443
32932,9,67,0.5530378645650089
32935,81,65,0.4293152420341574
32991,42,48,
33009,96,19,0.5610261284364599
33071,12,41,
33135,62,45,
33144,92,71,0.45234920043179483
33171,80,1,0.5192970479144301
33262,45,53,
33271,76,85,
33312,59,35,0.4604157888341303
33315,13,65,0.5318161465508231
33320,39,83,0.4289754451021797
33341,75,71,0.48793701931517375
33354,58,71,
33375,35,86,0.5713710008031296
33397,9,39,
33435,47,72,
33456,53,87,
33476,19,45,0.42933269845444016
33492,78,17,0.5014044313593583
33584,39,16,0.5610842384164355
33600,16,17,0.5698660681239367
33658,45,82,
33659,69,10,0.4896345371655211
33662,16,75,0.5640169112577135
33672,44,71,
33703,0,74,0.44891127504450623
33721,35,18,
33742,18,14,0.44692322554885444
33766,91,99,0.45352389516869046
33846,94,2,0.4289495730085387
33864,86,60,0.43677302966849446
33890,59,24,0.554109118657746
33940,10,53,0.42956476303500385
33944,97,48,0.4569483963376452
33948,12,32,0.4765253645018701
33981,55,1,0.43121437069172125
33991,1,90,0.5498928123678594
33998,45,40,
34086,78,21,0.4285714930792993
34221,57,2,0.5683664623883186
34259,0,70,0.43810590768919333
34289,77,38,0.5611522145806522
34293,99,47,0.4289809521566827
34295,50,1,0.5192431412776165
34296,7,5,0.44896698437269456
34308,29,16,0.5683845230252957
34315,33,37,
34329,80,71,0.524744015857234
34368,15,49,0.5510601378704766
34435,74,93,0.5355385574421148
34449,52,45,
34464,30,88,0.4605754450736642
34527,75,75,
34537,64,68,
34622,35,92,0.4894279353017616
34737,78,66,0.5418633369480848
34769,26,91,0.43258694083583205
34784,74,28,0.47102950074308225
34788,92,38,0.5061187085040687
34792,81,58,0.5355908416877085
34843,12,27,0.4374127072281066
34844,93,79,0.47075225873552795
34848,21,38,0.5074932347530046
34878,83,91,0.5150637711684478
34927,23,15,0.5030019382223858
34935,75,12,0.49559761936658697
34936,49,47,
34949,72,4,0.43810375830692494
34979,22,29,0.5357307637560398
35013,43,75,
35037,48,36,
35065,15,44,0.48959619192575843
35130,22,28,0.4533133270103836
35137,88,39,0.43480096301421856
35183,99,96,0.530659589896275
35262,1,84,0.554137220724321
35265,55,45,
35266,76,73,0.4523235416535959
35293,60,60,
35304,1,45,0.5510541147761302
35329,56,9,0.4288180925108931
35389,23,17,0.5466817965351852
35416,1,91,0.4763972921693317
35461,89,18,0.4521170734431419
35499,74,52,0.5531602790002937
35554,34,48,
35561,44,53,
35576,54,13,0.5075103648349442
35600,20,28,0.4881047103812051
35616,35,54,
35651,68,36,
35676,83,58,0.4838325512722734
35711,45,85,
35723,86,34,0.5714102389955764
35804,65,33,0.4555725512057081
35826,16,2,0.4709507971337989
35864,79,67,0.4468152924418432
35872,60,1,0.5499390168713156
35893,71,13,0.5289842879061025
35920,67,71,
35982,95,90,0.5355011960493156
36002,67,73,
36038,95,24,0.5498774017975324
36041,77,29,0.514945884223065
36051,11,30,0.46689444343317965
36090,97,45,0.43310867717510526
36111,50,58,
36130,36,38,
36173,66,62,
36180,54,21,0.5133370490320669
36222,38,58,
36227,55,0,0.5356766821731898
36272,93,94,0.5077158914650923
36279,40,99,0.549858903130668
36332,94,15,0.4896941913780173
36352,74,2,0.5531343850447922
36366,31,91,0.5587291356147798
36374,62,46,
36394,57,11,0.5530494007800136
36434,48,20,0.4969701080270544
36449,90,97,0.5251334251888231
36454,28,41,0.5074311345602724
36467,15,57,0.48218814572052937
36481,95,67,0.5706337202082935
36531,71,72,
36551,92,62,0.5061530318507016
36574,86,39,0.4288113453711601
36642,49,27,0.4851931210878944
36667,82,13,0.5540063792902987
36695,21,20,0.4295737290348161
36726,11,1,0.4793565534824349
36820,43,74,
36845,49,39,
36898,42,0,0.5262710735362041
36952,13,11,0.5710377226079725
36978,2,89,0.5358127664142298
37036,42,26,
37053,13,87,0.44303792270319214
37054,4,28,0.5618532237864765
37071,15,20,0.5357065236620584
37148,74,16,0.52356816947029
37152,70,52,0.5633507601019846
37158,58,91,0.5698327497631533
37169,58,61,
37215,76,68,0.5617841881540109
37260,15,39,0.43967744040283413
37263,19,25,0.5443566139072125
37277,43,22,0.4288247518402836
37334,68,9,0.5698817057186063
37370,97,61,0.4467923018764041
37395,10,78,0.5669177289972968
37431,48,50,
37456,16,27,0.5074803869054865
37505,48,98,0.558555802204367
37509,89,2,0.5358127664142298
37546,10,87,0.44044478023918515
37585,16,41,0.45679220937175
37596,88,49,0.5698372725538609
37612,70,16,0.5395896003533205
37633,62,4,0.4709980142385793
37638,32,68,
37642,53,37,
37676,70,58,0.42935512020439576
37763,51,65,
37811,96,66,0.5490380648803675
37907,56,31,0.568396948189343
37919,28,98,0.4342105628428847
37948,68,61,
38001,30,65,
38079,67,97,0.4631688631080823
38103,14,48,0.43812311084550754
38119,0,73,0.5713626816106572
38127,22,25,0.42956906172297415
38190,26,85,0.5193177780818365
38198,5,34,0.4405150123938287
38238,51,80,
38239,80,23,0.4669956064948311
38242,79,66,0.48354117104939187
38256,47,62,
38259,9,6,0.5304143337359469
38303,91,77,0.5288661645895457
38308,93,97,0.44149481084364284
38340,8,16,0.48514467750864304
38428,93,76,0.5355348218838892
38449,66,30,0.4287171567692748
38458,58,18,0.556926994262608
38464,78,75,0.5454006622678993
38522,45,25,
38546,88,79,0.43466536302976155
38566,82,7,0.561147763459506
38584,98,50,0.5633805733109157
38587,88,57,0.4324928182358272
38658,28,14,0.5530911936926667
38783,11,28,0.4522146156481761
38786,65,29,0.5669740360567284
38841,89,37,0.5710511029632602
38866,64,93,0.45206916123808344
38877,63,16,0.5356617583161842
38945,50,29,0.5248530547143214
38969,76,84,
39018,25,83,0.5706464818590454
39076,90,13,0.44044002555339196
39120,83,92,0.4839038675351194
39139,85,6,0.4896686243855124
39177,67,34,
39182,50,2,0.5633169091683122
39195,62,91,0.535864917130394
39218,83,22,0.5611522145806522
39241,37,57,
39250,72,80,
39276,15,83,0.45555232217766245
39359,50,68,
39400,31,99,0.43409292499010677
39419,41,41,
39467,36,45,0.4617669206556663
39477,99,52,0.56990479507372
39564,39,84,0.4373474495847262
39575,14,86,0.44128436120729897
39605,91,78,0.43483089798490737
39751,71,12,0.5075403414266974
39792,32,33,
39840,20,86,0.5028793117002351
39876,35,63,
39897,34,81,0.4288127580593843
39954,38,42,
39970,65,20,0.535771772951454
39975,8,78,0.4285853034500153
39995,51,28,0.5075146472872227
40004,71,99,0.5057646674137789
40051,27,64,
40058,25,97,0.5117700204050143
40093,26,63,
40180,7,67,0.5658221067568653
40190,24,0,0.48224445061278726
40294,97,23,0.5657919649463098
40295,53,46,
40300,2,90,0.49689266553971184
40331,83,3,0.5714149203767497
40398,21,76,0.4288145297414358
40423,92,32,0.43420553275014345
40462,86,15,0.4668105231894148
40484,1,57,0.5618822791610616
40498,11,40,
40543,2,68,0.5695564993184706
40603,11,76,0.5684043913550544
40631,60,57,
40637,1,86,0.5684105871558267
40693,50,87,
40702,16,35,0.4405173964433171
40762,53,79,
40860,11,86,0.540676612383236
40942,80,68,0.5509229289814277
40968,98,54,0.44703865320826675
41000,9,41,
41034,17,74,0.5073840202784516
41060,87,16,0.5356169743047645
41082,32,47,0.42882584007491703
41097,47,6,0.45218101729099236
41147,79,82,
41172,89,70,0.5713733956472811
41183,55,84,
41192,85,49,0.4312399639760934
41209,7,82,0.561147763459506
41249,97,17,0.4631172203996507
41250,47,88,
41261,69,96,0.43731026093922154
41267,40,43,
41280,89,66,0.5610059785005206
41301,19,29,0.4285874605621287
41335,96,27,0.4780631749252498
41344,45,7,0.5688053355326153
41369,33,7,0.44309513473081263
41376,82,22,0.5060800930381583
41399,62,67,
41414,47,30,
41429,51,30,0.43080301091598733
41479,29,98,0.5698363685033853
41509,77,40,0.4670032448650193
41525,84,73,0.5076431080848205
41553,26,73,0.45226905358178265
41687,28,44,0.4851109818376882
41708,96,95,0.42961585454437407
41710,16,80,0.5396075203935896
41735,92,20,0.42935639303160095
41740,86,97,0.45238449934995534
41784,35,8,0.48954719968947463
41849,99,49,0.5371516453703955
41854,60,84,0.4287221475998306
41868,12,34,0.4381317178216839
41888,88,22,0.5695682345856526
41936,82,41,0.45229468878517964
41950,57,80,
42003,10,84,0.5316676225394366
42014,27,80,0.5713615673120933
42032,57,9,0.5679178312024911
42100,73,90,0.571357593733894
42137,96,42,0.4321162650450229
42151,87,85,0.539350922355
42180,25,50,0.5357531343572662
42186,92,78,0.42858302896542594
42248,67,22,0.5611344047621951
42273,88,59,0.5358537441265914
42311,99,98,0.5699250770973926
42333,71,60,0.42959250642671953
42411,67,84,
42441,53,51,
42454,82,9,0.569887938976868
42460,50,99,0.5498496513505667
42518,16,30,0.5317447992147667
42554,6,3,0.47792797714811963
42589,2,4,0.4851488897106565
42598,12,6,0.4320681934287324
42659,25,29,0.5669560550291192
42689,84,69,0.5305662109396968
42726,29,44,0.501535746780144
42806,32,83,0.47221564383146747
42826,67,5,0.5706528241684888
42924,59,9,0.43413283835370703
42980,52,69,
43041,4,22,0.5618553774418042
43062,3,23,0.443100340789767
43075,35,29,
43085,51,22,0.5075103648349442
43089,45,60,
43093,68,63,
43130,70,66,0.5316405998201174
43138,2,53,0.47228310071236146
43216,9,57,0.5679178312024911
43231,19,20,0.4440151150807193
43299,9,37,
43300,5,6,0.48956636996744335
43309,31,33,
43318,14,14,0.4413432775294005
43319,76,32,0.5618101034781916
43338,38,2,0.5369841565768537
43362,27,70,0.5713624965426858
43390,71,39,0.4341161910220727
43410,82,56,0.4710767431334177
43505,16,1,0.4325457615666232
43528,4,72,0.43810375830692494
43529,36,69,
43536,38,36,
43593,88,58,0.5061358703558028
43621,31,14,
43632,21,30,0.5455451234244988
43636,75,9,0.5712824430081797
43722,84,99,0.5131466230596826
43742,13,61,0.5710431026384571
43747,63,12,0.570872720608072
43752,95,72,0.5250890792721473
43774,9,97,0.4708229938975382
43776,3,81,0.43203831115423674
43819,82,84,0.5146573033667105
43961,38,25,
43967,39,8,0.5074889521643587
43969,83,8,0.4837864145001441
43976,5,92,0.4894449712348658
43991,18,94,0.5710234231340895
44009,93,2,0.5683439696044529
44012,43,81,
44036,18,31,0.507484669548525
44052,57,13,0.5234441420635353
44054,23,65,0.43666816086923205
44131,53,21,0.5618822791610616
44147,31,47,0.5148953481890651
44197,57,16,0.5698781382686497
44229,27,45,0.5602879547919528
44241,77,23,0.49393064627211164
44364,23,79,0.514945884223065
44393,31,94,0.5684204875068275
44428,47,33,
44529,71,18,0.4347781177755006
44690,93,99,0.49973516715608995
44693,58,38,
44718,3,87,0.5488168777767802
44729,19,77,0.5710466686678307
44789,48,24,0.4320801813416253
44812,70,54,0.5120226686080344
44855,63,51,
44866,62,98,0.5368366837687376
44900,49,44,
44909,60,72,
44966,92,90,0.5445537972133163
45031,11,17,0.5290472482640212
45034,74,64,0.5205135608791072
45093,28,80,0.48818964303534534
45103,42,78,
45115,29,9,0.5695383361238538
45157,52,93,0.5683326930288388
45169,81,77,0.4707836923378252
45177,75,91,0.46841926872208356
45211,27,41,0.42896634928900346
45231,23,14,0.5357233058498235
45254,30,94,0.5706825994015292
45310,35,7,0.44897903798232
45312,45,48,
45335,20,19,0.4440151150807193
45375,40,88,
45376,24,1,0.5610931650954574
45391,75,30,0.4285714930792993
45396,88,27,0.5013742927078505
45410,84,36,0.4656941354349112
45459,70,83,
45499,6,96,0.46570546744026053
45533,70,92,0.4293659719725763
45561,62,48,
45570,41,90,0.5640417240452529
45582,85,30,0.535613241462022
45597,41,75,
45606,38,9,0.5356953340767553
45671,51,63,
45706,36,65,
45709,82,62,0.4532123747020083
45718,61,26,0.5683981893384986
45723,45,8,0.4440405306355786
45738,86,25,0.57137065453187
45756,35,4,0.5248813133095753
45769,51,55,
45959,11,8,0.4347456763214509
45979,17,67,0.4304430234589624
45995,0,93,0.43084647144515115
46015,33,24,
46079,18,53,0.5408021839179924
46090,93,38,0.4324970410079587
46157,90,74,0.44883008361976207
46167,38,32,
46219,55,29,0.5669680462753086
46223,7,88,0.5539979233212762
46227,46,14,0.4431250808657305
46245,32,67,
46250,9,12,0.4285714317432678
46265,15,73,0.5030707773210487
46288,96,94,0.46277667169752545
46315,22,55,0.42956333218708964
46350,36,67,
46373,23,55,0.4366761285574023
46414,73,46,0.5698453975849719
46490,63,54,
46512,96,58,0.5146741617238304
46517,39,49,
46523,18,40,0.4311952551376228
46532,83,86,0.43466362266703706
46551,78,13,0.5683539763353269
46617,83,40,0.4894449712348658
46621,51,34,
46639,86,16,0.5714105305806011
46711,63,47,
46728,6,27,0.557793390824974
46755,93,50,0.5190543751797211
46772,63,68,
46794,74,39,0.4835914608074225
46821,15,48,0.4616960158579198
46855,60,8,0.5444089128854552
46888,68,25,0.5500297665507206
47008,74,45,0.549898975326641
47011,54,81,
47020,66,43,
47045,54,48,
47113,78,22,0.47659858673328714
47138,28,82,0.5060843837340874
47159,63,0,0.49557183075871697
47194,46,56,
47200,71,93,0.4707679746865542
47217,27,72,0.5708759331442044
47234,55,34,0.44053886261679515
47265,76,60,0.44887216596560126
47279,91,11,0.4285897247184921
47285,17,21,0.48515942045181737
47335,85,38,0.5639239935771456
47401,85,56,0.44392963995639734
47411,65,91,0.4603226383272457
47444,84,60,0.4287221475998306
47446,87,92,0.5409540342948906
47449,25,69,0.42932644089896066
47450,27,1,0.48515942045181737
47469,90,33,0.5664610587889806
47478,94,71,0.5016950404419406
47560,36,12,0.5419679444849691
47616,14,22,0.5530883127250151
47644,6,53,0.4521746197761153
47646,2,75,0.5713624965426858
47689,43,61,
47717,6,90,0.4735968427809431
47718,97,15,0.43309961951748227
47733,30,91,0.5640379092534679
47749,14,89,0.5406695323808728
47812,34,83,0.5698435937995017
47813,89,50,0.5713720333909487
47853,46,75,
47899,76,48,0.5147373729545659
47920,79,42,0.5698914952503098
47930,18,64,0.4469607057132114
47976,85,71,0.567009892939788
48020,41,77,
48052,55,99,0.5511624168221446
48114,23,63,0.5714142383366492
48193,92,23,0.553986645948212
48215,39,5,0.5632899801628077
48264,99,4,0.4288102885718775
48271,98,35,0.4670452644733763
48413,79,21,0.45339975425007606
48417,84,13,0.5356244396018622
48428,53,52,
48432,95,85,0.43825800568644213
48450,92,24,0.529171122427266
48466,99,2,0.5698968220392708
48511,52,17,0.5540430014041797
48517,64,28,0.5531286287077515
48518,34,95,0.44058662789161324
48529,72,5,0.5249680798370691
48557,27,44,0.43476232530954306
48580,93,42,0.5708839239092838
48595,57,52,
48615,20,31,0.44400976677744913
48669,45,14,0.46687918087086494
48723,47,42,
48745,17,41,0.5148785011106167
48766,9,15,0.5712873568881154
48781,17,40,0.48953867981280075
48809,13,53,0.43044890398674784
48823,59,64,
48850,47,13,0.4304508661851042
48853,64,72,
48876,77,24,0.569887049273447
48900,14,21,0.4723287498218803
48910,49,11,0.47938953644462406
48918,65,2,0.4669612397685919
48920,66,38,
48927,57,47,
48979,62,35,0.5639470344334138
49028,78,19,0.45213624929206725
49073,33,52,
49089,11,88,0.5073540367707605
49097,80,83,0.48937683119536574
49107,54,40,
49113,24,60,0.4822945092812564
49116,33,30,
49139,69,46,
49146,34,3,0.43475356001626214
49183,53,67,
49184,26,89,0.568415539320702
49234,97,25,0.5117700204050143
49263,90,17,0.4440967775144761
49321,96,45,0.5456545057421363
49393,69,2,0.4347746066790047
49409,49,3,0.42896634928900346
49426,17,7,0.5658454967981632
49443,13,81,0.48524367849775263
49482,87,87,0.4912632573874667
49562,51,15,0.5177242762806531
49675,34,69,
49691,42,28,
49801,11,71,0.5568501728751908
49812,79,92,0.4523620339782064
49829,92,35,0.4894279353017616
49916,3,48,0.5708694987982299
49930,44,31,
49992,96,99,0.530659589896275
49993,43,23,
50041,79,28,0.535801587940174
50075,98,21,0.45209790385980486
50164,95,23,0.43663632695216814
50169,36,84,0.4656941354349112
50172,51,4,0.4288188081695478
50210,26,15,0.5499667199721614
50231,25,13,0.5317698717022404
50232,95,32,0.5500789205427997
50276,19,6,0.4836836809836654
50283,95,1,0.43123763231471757
50286,7,7,0.4629992786496972
50289,84,17,0.45212666058452666
50297,13,27,0.5714131841279919
50314,78,42,0.534509660874363
50320,92,70,0.4293659719725763
50324,22,89,0.45229468878517964
50373,1,69,0.43412617654780333
50392,92,41,0.5698372725538609
50427,92,60,0.5445032901266076
50433,69,49,
50438,77,49,0.4468382953792486
50458,39,99,0.4509854360971377
50471,19,5,0.5443633643399591
50481,20,49,0.519247288362075
50514,16,8,0.48514467750864304
50565,13,37,
50618,13,52,0.5611188095050068
50629,59,79,
50702,39,54,
50753,61,55,
50765,45,69,
50809,24,36,0.5489158152854742
50831,77,52,0.4288324183755342
50844,44,63,
50964,88,20,0.4681356806637622
51090,81,41,0.5058590926770193
51093,2,31,0.5074525490636966
51096,38,60,
51121,29,67,
51167,43,8,0.4722950078921247
51251,5,5,0.43814140497055654
51261,36,59,
51270,2,95,0.4670223428890966
51300,30,44,0.5706682542901933
51308,66,86,
51362,6,77,0.434781629820252
51374,70,59,0.4405722892360446
51387,81,69,0.4509854360971377
51411,51,3,0.5420149731068721
51425,12,59,0.5356692205040109
51461,11,47,0.44689585681494803
51484,5,0,0.5357139827367132
51531,50,86,
51631,13,14,0.5074611146755805
51644,74,14,0.520567178616563
51660,39,79,0.43410953879428366
51692,15,47,0.43306347643812326
51717,61,12,0.4347693418123512
51747,48,6,0.5419574899035892
51865,2,50,0.5633169091683122
52000,66,93,0.47774989546882274
52002,18,50,0.4311917868968136
52007,83,23,0.5467534625331261
52027,19,79,0.4285891446631373
52049,21,53,0.5618822791610616
52056,87,60,0.49567498863301823
52096,81,25,0.4293226986957102
52099,54,75,
52111,64,43,
52161,5,84,0.5640245501506324
52172,82,39,0.4521170734431419
52260,27,86,0.535613241462022
