,x,y,value
190073,51,64,
190082,53,35,
190088,6,34,-1.0
190102,50,19,-1.0
190131,43,94,-1.0
190181,83,95,-1.0
190212,98,87,-1.0
190223,34,78,-1.0
190224,18,71,-1.0
190285,14,38,
190296,26,94,-1.0
190342,9,63,-1.0
190362,71,65,-1.0
190431,29,40,-1.0
190444,96,99,-1.0
190567,84,87,-1.0
190586,36,0,-1.0
190642,41,67,
190674,53,1,-1.0
190729,49,66,
190731,74,17,-1.0
190801,32,66,
190918,79,98,-1.0
190936,61,1,-1.0
190988,81,4,-1.0
191001,2,17,-1.0
191043,3,61,-1.0
191077,17,13,-1.0
191082,22,32,-1.0
191162,83,6,-1.0
191163,28,35,-1.0
191165,5,90,-1.0
191207,12,0,-1.0
191264,40,67,
191278,61,37,
191320,2,1,-1.0
191407,33,67,
191477,51,76,
191509,2,55,-1.0
191516,42,73,
191529,74,49,-1.0
191550,10,94,-1.0
191570,90,76,-1.0
191591,5,1,-1.0
191618,76,7,-1.0
191635,57,79,
191639,58,79,
191648,72,35,-1.0
191655,11,0,-1.0
191684,47,2,-1.0
191698,19,10,-1.0
191711,28,64,
191721,68,78,
191750,35,72,
191762,6,80,-1.0
191785,18,87,-1.0
191862,5,73,-1.0
191896,16,61,-1.0
191912,98,43,-1.0
191921,19,61,-1.0
191986,34,53,
191999,84,32,-1.0
192028,28,72,-1.0
192056,65,58,
192078,27,79,-1.0
192093,73,53,-1.0
192115,96,12,-1.0
192118,10,72,-1.0
192137,88,79,-1.0
192177,68,66,
192184,62,79,
192204,9,32,-1.0
192235,69,8,-1.0
192239,4,92,-1.0
192276,57,36,-1.0
192283,74,53,-1.0
192291,34,34,
192308,74,12,-1.0
192320,34,33,
192337,8,11,-1.0
192386,92,89,0.0
192431,91,74,-1.0
192446,3,40,-1.0
192494,90,37,-1.0
192520,47,50,
192528,24,56,-1.0
192553,89,6,-1.0
192557,58,57,
192583,98,28,-1.0
192621,2,89,-1.0
192654,32,80,-1.0
192656,53,75,
192658,8,56,-1.0
192677,31,0,-1.0
192680,95,98,-1.0
192682,38,72,
192686,75,70,-1.0
192688,89,91,0.0
192796,33,74,-1.0
192830,0,56,-1.0
192839,99,73,-1.0
192843,91,70,-1.0
193000,18,77,-1.0
193010,72,6,-1.0
193031,21,64,-1.0
193047,40,33,
193063,27,75,-1.0
193107,33,12,-1.0
193189,73,71,-1.0
193230,28,97,-1.0
193275,82,38,-1.0
193282,37,52,
193359,53,78,
193395,2,74,-1.0
193407,98,52,-1.0
193421,86,5,-1.0
193472,45,9,-1.0
193481,37,90,-1.0
193487,87,11,-1.0
193490,42,85,
193491,33,46,-1.0
193516,63,98,-1.0
193566,14,82,-1.0
193610,75,43,-0.30000000000000004
193655,18,11,-1.0
193656,74,88,
193670,75,88,
193743,30,28,
193803,68,38,
193847,2,19,-1.0
193865,71,81,
193873,52,54,
193878,28,81,-1.0
193893,53,80,
193903,2,39,-1.0
193916,11,58,-1.0
193942,7,39,
193950,29,29,-1.0
193981,29,89,-1.0
194040,25,97,-1.0
194045,19,51,-1.0
194115,26,48,-1.0
194135,96,34,-1.0
194143,88,13,-1.0
194177,45,46,
194180,47,75,
194191,52,39,
194290,89,15,-1.0
194304,59,84,
194315,73,28,-1.0
194318,57,30,-1.0
194352,69,16,-1.0
194354,46,60,
194375,37,44,-1.0
194411,58,2,-1.0
194431,73,48,-1.0
194488,18,43,-1.0
194572,0,18,-1.0
194596,54,30,-1.0
194601,36,70,
194664,50,24,-1.0
194677,81,96,-1.0
194700,12,42,
194701,95,35,-1.0
194738,26,51,-1.0
194749,37,54,
194756,92,95,0.0
194785,66,35,
194894,44,85,
194923,19,40,-1.0
194982,89,90,0.0
194994,55,22,-1.0
195009,59,66,
195020,65,75,
195054,44,4,-1.0
195163,90,59,-1.0
195180,6,30,-1.0
195232,86,76,-1.0
195235,14,58,-1.0
195244,33,90,-1.0
195260,55,4,-1.0
195272,61,46,
195279,94,48,-1.0
195296,40,76,
195308,84,42,-1.0
195316,94,37,-1.0
195392,76,31,-1.0
195410,7,32,-1.0
195445,54,60,
195498,71,76,
195518,30,18,
195528,11,82,-1.0
195554,77,94,-1.0
195602,86,81,-1.0
195635,74,96,-1.0
195648,44,35,
195655,1,49,-1.0
195691,73,96,-1.0
195712,41,61,
195767,79,37,-0.30000000000000004
195770,76,75,-1.0
195776,68,7,-1.0
195859,93,65,-1.0
195874,44,11,-1.0
195930,73,24,-1.0
195959,75,79,
195981,86,68,-1.0
195990,66,68,
196015,24,89,-1.0
196041,75,9,-1.0
196046,36,19,
196086,47,13,-1.0
196187,97,0,-1.0
196232,85,63,-1.0
196234,25,83,-1.0
196294,42,91,-1.0
196314,9,67,-1.0
196392,55,53,
196401,82,74,-1.0
196444,74,39,-0.30000000000000004
196585,43,33,
196616,70,80,
196650,52,97,-1.0
196689,47,8,-1.0
196693,53,98,-1.0
196787,41,35,
196795,45,23,-1.0
196801,91,79,-1.0
196824,94,67,-1.0
196854,63,35,-1.0
196918,30,8,-1.0
196929,38,90,-1.0
196933,78,43,-0.30000000000000004
196963,50,56,
196974,35,56,
197021,71,79,
197030,80,7,-1.0
197089,88,57,-1.0
197163,14,55,-1.0
197271,97,39,-1.0
197288,7,78,-1.0
197312,57,13,-1.0
197331,12,98,-1.0
197371,98,92,-1.0
197399,41,65,
197433,76,65,-1.0
197485,1,47,-1.0
197501,52,84,
197587,51,88,
197597,36,98,-1.0
197617,63,51,
197646,88,63,-1.0
197647,86,1,-1.0
197660,70,73,
197664,25,82,-1.0
197735,62,70,
197812,46,38,
197815,55,56,
197822,31,56,
197861,26,79,-1.0
197862,92,41,-1.0
197869,30,22,
197899,88,55,-1.0
197902,68,22,-1.0
197945,50,42,
197985,17,54,-1.0
198007,34,65,
198066,4,88,-1.0
198088,92,45,-1.0
198126,0,39,-1.0
198134,36,50,
198157,64,79,
198165,64,19,-1.0
198219,44,64,
198250,8,78,-1.0
198260,5,34,-1.0
198264,35,63,
198279,75,27,-1.0
198280,7,37,
198335,64,45,
198340,69,40,
198355,85,87,0.0
198398,38,78,-1.0
198424,21,84,-1.0
198449,52,50,
198469,20,24,-1.0
198498,97,12,-1.0
198501,56,31,-1.0
198541,40,4,-1.0
198563,13,36,
198579,88,62,-1.0
198593,43,10,-1.0
198601,31,73,-1.0
198611,42,81,
198638,40,46,
198652,27,38,-1.0
198661,43,65,
198677,28,25,-1.0
198680,81,54,-1.0
198699,44,0,-1.0
198740,72,44,-0.30000000000000004
198765,7,8,-1.0
198781,48,19,-1.0
198786,48,50,
198795,91,90,0.0
198809,52,51,
198812,80,46,-1.0
198833,17,51,-1.0
198866,11,1,-1.0
198955,5,32,-1.0
198963,0,87,-1.0
199008,79,36,-1.0
199068,88,36,-1.0
199072,99,46,-1.0
199114,43,7,-1.0
199135,59,45,
199140,98,53,-1.0
199190,14,62,-1.0
199191,89,77,-1.0
199208,61,15,-1.0
199212,68,16,-1.0
199306,73,79,
199318,10,31,-1.0
199326,17,78,-1.0
199367,73,84,
199376,58,28,-1.0
199466,60,9,-1.0
199474,39,4,-1.0
199475,87,51,-1.0
199501,98,67,-1.0
199524,12,74,-1.0
199555,2,0,-1.0
199590,64,67,
199655,90,89,0.0
199676,19,28,-1.0
199722,85,79,-1.0
199786,0,2,-0.5
199791,90,48,-1.0
199808,41,59,
199832,12,13,-1.0
199845,46,85,
199877,15,68,-1.0
199881,68,62,
199889,31,58,
199909,20,54,-1.0
199915,70,85,
199919,81,98,-1.0
199944,23,92,-1.0
199949,47,28,
199969,75,30,-1.0
199990,7,90,-1.0
200043,27,96,-1.0
200048,8,47,0.0
200066,37,33,
200147,56,94,-1.0
200185,9,23,-1.0
200199,44,59,
200299,99,91,-1.0
200358,27,32,-1.0
200397,35,81,-1.0
200491,13,51,-1.0
200501,41,42,
200519,64,73,
200617,46,96,-1.0
200673,67,63,
200699,6,44,-1.0
200714,1,54,-1.0
200716,22,21,-1.0
200755,82,63,-1.0
200807,79,15,-1.0
200815,0,32,-1.0
200826,3,33,-1.0
200832,25,91,-1.0
200879,44,75,
200882,51,52,
200908,2,14,-1.0
200920,66,45,
200947,53,57,
200958,75,42,-0.30000000000000004
201042,80,77,-1.0
201048,32,31,
201068,34,48,
201141,82,65,-1.0
201156,20,0,-1.0
201184,75,61,-1.0
201200,16,10,-1.0
201207,82,81,-1.0
201210,98,78,-1.0
201258,0,24,-1.0
201271,0,13,-1.0
201281,36,31,
201337,37,45,-1.0
201347,53,47,
201397,19,65,-1.0
201435,12,97,-1.0
201448,19,47,-1.0
201466,37,24,
201486,57,5,-1.0
201545,49,24,-1.0
201570,10,78,-1.0
201573,21,33,-1.0
201688,9,99,-1.0
201704,7,49,0.0
201726,9,38,
201733,3,60,-1.0
201776,92,7,-1.0
201913,38,41,
201930,91,20,-1.0
201954,24,73,-1.0
201963,12,18,-1.0
201991,12,80,-1.0
202003,99,14,-1.0
202029,62,88,-1.0
202035,18,40,-1.0
202041,78,48,-1.0
202069,48,23,-1.0
202086,94,53,-1.0
202088,45,39,
202108,41,84,
202136,2,24,-1.0
202138,13,48,-1.0
202140,21,30,-1.0
202145,61,12,-1.0
202170,81,50,-1.0
202185,9,84,-1.0
202192,23,90,-1.0
202246,58,49,
202247,17,77,-1.0
202278,65,54,
202300,98,73,-1.0
202308,53,23,-1.0
202325,31,42,-1.0
202340,18,39,-1.0
202383,48,3,-1.0
202409,34,14,
202446,39,70,
202498,62,33,-1.0
202524,10,46,-1.0
202541,58,92,-1.0
202600,47,36,
202747,60,32,-1.0
202764,43,2,-1.0
202786,8,95,-1.0
202839,18,28,-1.0
202894,36,24,
202932,98,12,-1.0
202939,85,99,-1.0
203059,37,14,-1.0
203098,59,93,-1.0
203102,13,78,-1.0
203139,80,33,-1.0
203153,33,89,-1.0
203274,87,86,0.0
203301,82,17,-1.0
203302,59,56,
203309,76,30,-1.0
203340,48,75,
203354,76,55,-1.0
203360,79,48,-1.0
203398,82,5,-1.0
203408,34,22,
203429,75,65,-1.0
203484,9,11,-1.0
203497,91,99,-1.0
203524,97,25,-1.0
203535,71,31,-1.0
203546,52,55,
203667,14,81,-1.0
203749,74,62,-1.0
203761,27,44,-1.0
203836,7,64,-1.0
203891,33,26,
203897,1,63,-1.0
203900,79,28,-1.0
203909,38,14,-1.0
203976,51,55,
204012,48,30,
204035,77,26,-1.0
204048,3,88,-1.0
204051,49,12,-1.0
204055,43,89,
204061,89,11,-1.0
204100,44,22,-1.0
204144,34,43,-1.0
204169,99,1,-1.0
204219,68,32,-1.0
204222,76,3,-1.0
204234,54,24,-1.0
204265,99,33,-1.0
204285,38,16,-1.0
204296,52,0,-1.0
204300,66,90,-1.0
204362,86,73,-1.0
204448,4,51,-1.0
204452,67,56,
204507,72,42,-0.30000000000000004
204565,1,98,-1.0
204570,6,97,-1.0
204577,59,77,
204582,71,13,-1.0
204657,16,75,-1.0
204658,76,41,-0.30000000000000004
204746,61,67,
204764,42,97,-1.0
204824,66,84,
204832,22,59,-1.0
204933,57,69,
204936,83,39,-1.0
204998,40,44,
205004,79,34,-1.0
205006,82,84,-1.0
205047,72,10,-1.0
205060,11,81,-1.0
205070,22,98,-1.0
205082,11,47,-1.0
205137,34,38,
205148,54,8,-1.0
205165,14,37,
205220,65,5,-1.0
205239,66,26,-1.0
205240,37,6,-1.0
205277,53,63,
205302,48,29,
205449,52,89,
205466,97,47,-1.0
205488,97,99,-1.0
205698,11,98,-1.0
205705,69,62,
205757,6,55,-1.0
205773,61,43,
205860,35,0,-1.0
205876,7,68,-1.0
205914,0,45,-1.0
205931,37,79,-1.0
206023,4,35,-1.0
206054,67,57,
206096,96,70,-1.0
206126,20,61,-1.0
206157,23,75,-1.0
206179,28,62,
206188,83,56,-1.0
206217,19,60,-1.0
206294,62,41,
206338,94,57,-1.0
206416,49,4,-1.0
206422,30,6,-1.0
206461,19,38,-1.0
206527,44,80,
206537,85,88,0.0
206549,60,75,
206553,19,84,-1.0
206595,3,9,-1.0
206608,76,91,-1.0
206610,3,35,-1.0
206665,88,72,-1.0
206689,50,5,-1.0
206706,92,74,-1.0
206722,86,34,-1.0
206748,73,61,-1.0
206762,72,16,-1.0
206773,83,72,-1.0
206847,71,22,-1.0
206848,82,6,-1.0
206853,70,69,-1.0
206872,75,62,-1.0
206916,10,2,-1.0
206919,16,65,-1.0
206928,15,52,-1.0
206962,97,62,-1.0
206987,93,49,-1.0
206994,59,83,
207026,88,44,-1.0
207044,97,82,-1.0
207058,97,42,-1.0
207111,21,81,-1.0
207147,20,12,-1.0
207234,98,11,-1.0
207245,12,23,-1.0
207273,3,80,-1.0
207293,67,66,
207323,40,62,
207356,41,75,
207361,90,98,-1.0
207376,11,9,-1.0
207398,45,79,
207409,14,89,-1.0
207460,44,30,
207572,0,91,-1.0
207577,16,73,-1.0
207607,35,96,-1.0
207630,87,40,-1.0
207671,86,66,-1.0
207672,72,55,-1.0
207691,78,1,-1.0
207692,97,21,-1.0
207702,63,28,-1.0
207712,98,22,-1.0
207745,83,76,-1.0
207746,26,32,-1.0
207748,14,23,-1.0
207754,42,55,
207795,64,10,-1.0
207857,0,40,-1.0
207880,54,7,-1.0
207916,59,10,-1.0
207918,83,24,-1.0
207930,65,37,
208002,20,69,-1.0
208009,13,32,-1.0
208030,2,80,-1.0
208042,32,24,
208071,54,99,-1.0
208093,0,66,-1.0
208145,60,80,
208162,26,49,-1.0
208314,66,81,
208374,59,43,
208387,55,85,
208415,35,41,-1.0
208434,4,28,-1.0
208467,49,8,-1.0
208481,78,67,-1.0
208527,15,5,-1.0
208561,77,64,-1.0
208563,88,9,-1.0
208564,99,89,-1.0
208587,35,20,
208638,8,88,-1.0
208675,58,50,
208701,11,92,-1.0
208783,84,36,-1.0
208806,8,77,-1.0
208830,26,8,-1.0
208846,92,70,-1.0
208852,21,48,-1.0
208875,52,22,-1.0
208910,2,28,-1.0
208927,34,30,
208954,36,69,
208983,46,43,
208993,82,69,-1.0
209083,36,30,
209113,91,59,-1.0
209140,87,54,-1.0
209158,84,30,-1.0
209163,15,70,-1.0
209181,6,6,-1.0
209196,68,70,
209211,76,98,-1.0
209235,49,76,
209250,72,80,
209290,61,50,
209311,54,4,-1.0
209330,70,22,-1.0
209334,47,33,
209344,15,31,-1.0
209353,72,74,
209355,69,58,
209356,12,99,-1.0
209395,21,15,-1.0
209396,4,13,-1.0
209411,79,43,-0.30000000000000004
209450,57,7,-1.0
209527,38,22,
209529,50,73,
209539,95,74,-1.0
209553,29,82,-1.0
209586,3,82,-1.0
209588,57,1,-1.0
209605,1,42,-1.0
209618,39,64,
209645,40,66,
209757,15,66,-1.0
209834,7,20,-1.0
209870,70,9,-1.0
209872,68,6,-1.0
209894,58,31,-1.0
209920,7,55,-1.0
209938,13,15,-1.0
209973,11,23,-1.0
209990,13,96,-1.0
210011,37,56,
210018,15,11,-1.0
210078,87,8,-1.0
210093,16,74,-1.0
210113,2,75,-1.0
210151,21,38,-1.0
210310,92,66,-1.0
210371,37,43,-1.0
210390,10,86,-1.0
210417,55,30,-1.0
210423,83,41,-1.0
210442,39,76,-1.0
210451,55,68,
210498,45,55,
210526,61,99,-1.0
210552,50,31,
210559,61,78,
210644,84,56,-1.0
210661,2,77,-1.0
210664,37,23,
210665,29,16,-1.0
210666,87,72,-1.0
210685,66,95,-1.0
210695,34,42,-1.0
210738,35,95,-1.0
210804,84,61,-1.0
210896,2,76,-1.0
210988,63,10,-1.0
211025,26,95,-1.0
211075,62,68,
211103,7,96,-1.0
211128,39,91,-1.0
211163,94,35,-1.0
211224,50,89,
211233,59,49,
211301,93,23,-1.0
211324,68,60,
211346,62,80,
211381,11,61,-1.0
211386,61,22,-1.0
211411,29,61,
211418,15,84,-1.0
211466,18,24,-1.0
211484,28,9,-1.0
211490,39,69,
211608,55,70,
211641,10,17,-1.0
211651,67,2,-1.0
211684,41,81,
211740,17,36,-1.0
211752,5,76,-1.0
211812,23,81,-1.0
211817,89,57,-1.0
211871,65,48,
211965,27,33,-1.0
212020,51,10,-1.0
212031,77,76,-1.0
212089,29,84,-1.0
212118,12,64,-1.0
212144,59,20,-1.0
212214,66,10,-1.0
212224,86,8,-1.0
212231,73,16,-1.0
212342,56,88,
212346,18,0,-1.0
212351,42,66,
212355,48,53,
212366,70,0,-1.0
212373,45,84,
212406,73,86,
212419,50,3,-1.0
212425,76,61,-1.0
212449,16,11,-1.0
212492,99,13,-1.0
212497,20,84,-1.0
212593,88,92,0.0
212611,64,43,
212613,53,45,
212636,71,5,-1.0
212665,41,29,
212667,9,49,0.0
212672,13,52,-1.0
212688,19,12,-1.0
212714,19,77,-1.0
212718,79,71,-1.0
212727,24,41,-1.0
212887,90,86,0.0
213051,49,41,
213104,57,97,-1.0
213109,65,43,
213147,95,97,-1.0
213164,29,79,-1.0
213174,12,76,-1.0
213175,1,99,-1.0
213180,95,16,-1.0
213188,32,71,
213200,67,71,
213220,70,28,-1.0
213252,55,86,
213266,43,64,
213281,43,57,
213318,80,99,-1.0
213329,53,36,
213431,23,4,-1.0
213480,76,19,-1.0
213481,80,32,-1.0
213513,49,44,
213524,66,30,-1.0
213526,54,65,
213537,98,80,-1.0
213573,64,22,-1.0
213584,81,59,-1.0
213599,13,66,-1.0
213645,17,45,-1.0
213689,11,32,-1.0
213704,8,55,-1.0
213725,25,36,-1.0
213830,23,37,-1.0
213889,23,17,-1.0
213928,0,26,-1.0
213953,36,95,-1.0
214003,73,68,-1.0
214015,6,78,-1.0
214019,75,2,-1.0
214033,73,7,-1.0
214057,20,82,-1.0
214092,11,84,-1.0
214130,81,37,-1.0
214137,85,95,-1.0
214152,58,38,
214203,7,44,
214215,80,5,-1.0
214218,19,44,-1.0
214243,49,87,
214265,94,1,-1.0
214323,23,6,-1.0
214423,30,67,
214470,40,87,
214553,48,4,-1.0
214590,60,73,
214592,36,83,-1.0
214601,9,78,-1.0
214616,93,33,-1.0
214623,20,30,-1.0
214687,23,98,-1.0
214696,7,29,-1.0
214702,76,83,
214790,32,59,
214805,83,64,-1.0
214863,77,22,-1.0
214892,76,33,-1.0
214922,76,76,
214924,87,35,-1.0
214926,96,1,-1.0
214985,99,27,-1.0
215010,42,2,-1.0
215014,36,64,
215051,98,64,-1.0
215061,38,77,-1.0
215152,29,34,-1.0
215204,68,65,
215205,4,56,-1.0
215207,76,67,-1.0
215214,19,90,-1.0
215232,27,1,-1.0
215272,65,97,-1.0
215387,14,53,-1.0
215406,52,33,
215410,43,18,-1.0
215421,15,75,-1.0
215426,77,27,-1.0
215471,81,43,-1.0
215475,31,49,
215495,59,15,-1.0
215497,84,27,-1.0
215509,4,1,-1.0
215511,34,46,-1.0
215524,36,9,-1.0
215539,86,75,-1.0
215545,22,52,-1.0
215555,23,50,-1.0
215617,96,50,-1.0
215619,89,88,0.0
215660,28,86,-1.0
215668,32,70,
215687,44,70,
215713,16,44,-1.0
215731,92,61,-1.0
215748,21,89,-1.0
215885,31,62,
215893,27,90,-1.0
215969,73,70,-1.0
216096,92,3,-1.0
216102,80,16,-1.0
216106,8,9,-1.0
216111,80,12,-1.0
216131,93,63,-1.0
216175,18,41,-1.0
216277,76,46,-1.0
216296,80,88,-1.0
216301,2,62,-1.0
216318,85,47,-1.0
216374,50,65,
216388,30,69,
216390,79,72,-1.0
216398,90,0,-1.0
216466,3,17,-1.0
216498,44,33,
216519,52,4,-1.0
216523,0,55,-1.0
216544,70,50,-1.0
216555,17,9,-1.0
216586,33,14,
216615,3,81,-1.0
216622,72,73,
216648,47,93,-1.0
216650,73,51,-1.0
216696,86,59,-1.0
216754,73,55,-1.0
216778,71,38,-0.30000000000000004
216786,19,23,-1.0
216823,84,58,-1.0
216840,21,82,-1.0
216857,59,76,
216865,22,79,-1.0
216887,81,90,-1.0
216904,56,91,-1.0
216918,85,0,-1.0
216921,11,7,-1.0
217183,72,26,-1.0
217200,38,36,
217209,82,60,-1.0
217236,41,93,-1.0
217237,11,87,-1.0
217264,27,73,-1.0
217291,7,14,-1.0
217312,90,39,-1.0
217332,87,34,-1.0
217348,11,22,-1.0
217351,43,49,
217387,15,98,-1.0
217492,30,79,-1.0
217503,36,94,-1.0
217574,76,59,-1.0
217580,59,16,-1.0
217687,67,50,
217701,32,83,-1.0
217712,4,73,-1.0
217739,57,8,-1.0
217745,14,12,-1.0
217747,88,81,-1.0
217767,84,46,-1.0
217809,46,23,-1.0
217880,54,28,-1.0
217922,98,6,-1.0
217963,65,17,-1.0
217987,56,87,
218023,67,7,-1.0
218024,32,1,-1.0
218075,32,85,-1.0
218120,41,68,
218125,72,13,-1.0
218127,47,15,-1.0
218159,24,50,-1.0
218184,69,74,
218189,66,94,-1.0
218193,5,10,-1.0
218220,46,69,
218234,81,39,-1.0
218249,36,10,-1.0
218290,23,25,-1.0
218320,84,50,-1.0
218339,64,54,
218456,67,45,
218545,84,0,-1.0
218555,23,77,-1.0
218558,91,42,-1.0
218588,61,97,-1.0
218609,84,71,-1.0
218717,91,47,-1.0
218726,94,92,0.0
218776,79,44,-1.0
218790,47,44,
218817,93,71,-1.0
218837,15,56,-1.0
219032,23,66,-1.0
219048,32,51,
219051,0,74,-1.0
219083,87,61,-1.0
219092,18,27,-1.0
219111,90,32,-1.0
219117,74,42,-0.30000000000000004
219119,92,20,-1.0
219173,48,1,-1.0
219262,56,80,
219265,62,84,
219272,27,18,-1.0
219288,7,24,-1.0
219407,89,82,-1.0
219433,18,10,-1.0
219470,82,50,-1.0
219534,66,73,
219545,10,45,
219552,55,97,-1.0
219553,13,89,-1.0
219554,1,7,-0.5
219579,29,66,
219606,39,85,-1.0
219619,88,96,-1.0
219632,39,17,-1.0
219646,48,66,
219702,75,98,-1.0
219756,48,74,
219762,32,11,-1.0
219788,43,54,
219799,41,1,-1.0
219806,65,33,-1.0
219808,59,71,
219814,94,2,-1.0
219820,6,14,-1.0
219882,54,32,-1.0
219900,16,50,-1.0
219941,63,85,-1.0
219947,23,64,-1.0
219979,91,48,-1.0
220021,14,59,-1.0
220049,0,62,-1.0
220057,41,53,
220062,42,75,
220126,25,62,-1.0
220158,46,17,-1.0
220197,29,37,-1.0
220213,28,87,-1.0
220251,52,23,-1.0
220277,35,85,-1.0
220319,93,98,-1.0
220356,76,79,
220386,35,1,-1.0
220406,74,75,
220452,17,48,-1.0
220467,79,33,-1.0
220487,43,37,
220529,96,98,-1.0
220608,75,17,-1.0
220675,78,31,-1.0
220689,0,35,-1.0
220699,75,55,-1.0
220733,26,82,-1.0
220740,45,49,
220743,46,9,-1.0
220773,19,72,-1.0
220794,74,61,-1.0
220925,64,51,
220981,31,40,-1.0
221014,88,38,-1.0
221039,80,2,-1.0
221071,46,73,
221123,79,41,-0.30000000000000004
221258,53,34,
221308,3,36,-1.0
221332,97,61,-1.0
221334,79,88,
221363,63,77,
221410,44,56,
221471,44,53,
221498,59,54,
221520,18,52,-1.0
221523,78,20,-1.0
221534,81,71,-1.0
221539,80,38,-1.0
221548,59,92,-1.0
221554,90,34,-1.0
221618,80,42,-1.0
221676,32,0,-1.0
221687,84,78,-1.0
221688,13,6,-1.0
221709,66,64,
221740,79,67,-1.0
221749,91,31,-1.0
221775,97,60,-1.0
221790,66,77,
221804,86,28,-1.0
221827,31,15,
221837,18,25,-1.0
221860,63,69,
221888,67,21,-1.0
221900,35,54,
221909,55,77,
221968,89,76,-1.0
221996,89,16,-1.0
222003,13,4,-1.0
222005,10,92,-1.0
222092,20,31,-1.0
222189,30,86,-1.0
222211,11,11,-1.0
222254,44,76,
222271,28,21,-1.0
222277,13,99,-1.0
222318,16,35,-1.0
222319,8,5,-1.0
222323,63,65,
222333,2,31,-1.0
222370,98,58,-1.0
222463,71,57,-1.0
222478,25,4,-1.0
222517,44,72,
222530,25,27,-1.0
222647,14,76,-1.0
222648,41,87,
222713,56,83,
222720,68,46,
222727,25,80,-1.0
222736,33,56,
222779,72,33,-1.0
222841,68,82,
222923,63,17,-1.0
222925,49,50,
222964,9,57,-1.0
222990,61,9,-1.0
223016,14,78,-1.0
223023,47,9,-1.0
223030,90,17,-1.0
223044,81,34,-1.0
223074,58,70,
223079,15,22,-1.0
223102,79,87,
223134,4,34,-1.0
223155,36,75,-1.0
223178,37,62,
223233,20,8,-1.0
223244,30,33,
223298,48,20,-1.0
223469,50,94,-1.0
223470,35,48,
223517,35,30,
223523,60,63,
223564,90,8,-1.0
223577,36,97,-1.0
223611,62,15,-1.0
223663,58,80,
223687,74,51,-1.0
223731,80,43,-1.0
223735,18,93,-1.0
223736,10,54,-1.0
223759,77,57,-1.0
223779,62,51,
223865,26,47,-1.0
223903,67,98,-1.0
223904,74,57,-1.0
223909,26,99,-1.0
223950,44,83,
223961,31,22,
223965,92,30,-1.0
223970,28,51,
224071,87,15,-1.0
224096,56,1,-1.0
224118,16,72,-1.0
224121,16,59,-1.0
224142,3,25,-1.0
224166,43,19,-1.0
224254,57,67,
224277,84,97,-1.0
224302,33,76,-1.0
224331,63,99,-1.0
224336,13,0,-1.0
224370,56,56,
224395,11,38,
224427,52,25,-1.0
224490,94,99,-1.0
224531,95,86,-1.0
224544,73,95,-1.0
224548,51,11,-1.0
224559,39,77,-1.0
224577,38,39,
224632,95,54,-1.0
224676,59,44,
224680,6,90,-1.0
224760,53,92,-1.0
224790,13,42,
224855,4,95,-1.0
224942,88,0,-1.0
224953,4,53,-1.0
224986,53,26,-1.0
224998,97,70,-1.0
225083,16,17,-1.0
225091,27,78,-1.0
225133,1,65,-1.0
225137,89,39,-1.0
225201,40,34,
225252,1,48,-1.0
225267,35,98,-1.0
225288,3,92,-1.0
225371,32,49,
225442,51,15,-1.0
225475,46,61,
225519,86,33,-1.0
225590,12,88,-1.0
225600,46,35,
225602,13,18,-1.0
225642,58,14,-1.0
225643,30,38,-1.0
225668,30,58,
225719,99,94,-1.0
225738,57,87,
225757,85,84,-1.0
225850,60,65,
225855,50,34,
225958,82,2,-1.0
225961,21,96,-1.0
226032,2,52,-1.0
226036,66,57,
226113,80,60,-1.0
226129,99,9,-1.0
226151,56,17,-1.0
226173,87,13,-1.0
226190,63,61,
226337,98,3,-1.0
226339,21,16,-1.0
226395,52,87,
226433,70,94,-1.0
226496,43,35,
226543,21,32,-1.0
226584,41,60,
226588,94,45,-1.0
226616,32,21,
226634,31,11,
226706,12,83,-1.0
226717,71,42,-0.30000000000000004
226785,16,76,-1.0
226794,17,84,-1.0
226820,20,66,-1.0
226826,9,27,-1.0
226847,0,48,-1.0
226901,48,38,
226928,63,0,-1.0
226945,61,24,-1.0
226952,38,82,-1.0
226964,21,13,-1.0
226969,67,81,
227017,22,1,-1.0
227018,81,33,-1.0
227024,65,3,-1.0
227046,1,60,-1.0
227118,14,8,-1.0
227138,70,41,-1.0
227263,54,91,-1.0
227288,97,5,-1.0
227317,6,50,0.0
227368,75,45,-0.30000000000000004
227378,88,26,-1.0
227423,49,32,
227446,81,6,-1.0
227475,98,42,-1.0
227532,44,28,
227541,34,75,-1.0
227620,10,55,-1.0
227622,83,5,-1.0
227634,59,64,
227785,32,90,-1.0
227787,43,55,
227807,19,48,-1.0
227833,75,52,-1.0
227840,69,81,
227868,57,24,-1.0
227890,92,19,-1.0
227942,87,9,-1.0
227964,77,7,-1.0
227989,91,89,0.0
228000,6,89,-1.0
228025,10,40,
228041,80,87,-1.0
228063,10,75,-1.0
228080,90,62,-1.0
228182,0,1,-0.5
228205,4,77,-1.0
228222,69,45,
228265,16,23,-1.0
228295,51,92,-1.0
228350,93,39,-1.0
228424,59,82,
228446,47,83,
228504,84,5,-1.0
228601,33,57,
228603,62,17,-1.0
228615,19,87,-1.0
228630,36,20,
228685,16,71,-1.0
228691,96,62,-1.0
228697,87,25,-1.0
228713,21,73,-1.0
228733,2,79,-1.0
228753,41,44,
