,x,y,value
230042,42,33,
230063,28,59,
230097,15,31,-987.0
230115,72,94,-987.0
230165,39,35,
230174,18,82,148.0
230192,52,28,-987.0
230194,12,76,-987.0
230201,49,82,
230226,15,51,-987.0
230235,9,46,-987.0
230253,87,37,-987.0
230297,36,11,-987.0
230312,4,42,-987.0
230407,74,36,-987.0
230412,99,8,-987.0
230454,72,2,-987.0
230493,91,58,-987.0
230509,55,47,
230534,82,30,-987.0
230545,72,29,-987.0
230551,9,95,-987.0
230593,4,96,-987.0
230599,39,90,-987.0
230611,75,51,-987.0
230613,95,55,-987.0
230647,48,95,-987.0
230653,94,31,-987.0
230722,73,7,-987.0
230725,46,82,
230768,55,16,-987.0
230772,26,12,-987.0
230780,32,73,-987.0
230817,73,99,-987.0
230818,31,45,-987.0
230861,78,3,-987.0
230882,20,87,375.0
230958,38,75,-987.0
231003,60,63,
231027,8,95,-987.0
231058,58,82,
231150,34,69,
231167,98,36,-987.0
231173,54,7,-987.0
231200,40,33,
231203,7,28,-987.0
231279,23,18,-987.0
231351,2,58,-987.0
231364,95,19,-987.0
231400,83,68,-987.0
231410,14,43,
231422,60,94,-987.0
231500,72,37,-987.0
231616,77,90,-987.0
231622,95,37,-987.0
231645,71,2,-987.0
231712,79,91,-987.0
231713,21,82,148.0
231758,85,90,-987.0
231760,90,71,-987.0
231766,24,38,-987.0
231770,41,65,
231850,95,78,-987.0
231891,15,39,-987.0
231925,82,1,-987.0
232004,37,70,
232011,36,94,-987.0
232043,92,82,-987.0
232060,89,48,-987.0
232135,17,88,375.0
232165,34,1,-987.0
232168,55,71,
232196,25,87,829.0
232207,81,73,-987.0
232222,35,84,-987.0
232248,81,3,-987.0
232267,90,63,-987.0
232296,56,65,
232329,34,64,
232342,47,53,
232396,70,82,
232405,95,1,-987.0
232416,91,29,-987.0
232460,70,68,-987.0
232507,6,25,-987.0
232516,75,41,-987.0
232518,79,73,-987.0
232535,79,86,
232550,66,80,
232595,39,59,
232647,36,44,-987.0
232681,63,93,-987.0
232692,95,40,-987.0
232709,45,40,
232714,33,22,
232724,42,54,
232739,68,74,
232770,0,90,-987.0
232794,90,37,-987.0
232826,78,9,-987.0
232828,62,0,-987.0
232922,14,58,-987.0
232948,50,36,
233012,9,91,-987.0
233036,74,27,-987.0
233040,59,18,-987.0
233104,56,23,-987.0
233106,47,84,
233108,74,4,-987.0
233176,49,61,
233192,3,88,-987.0
233219,7,8,-987.0
233231,80,61,-987.0
233258,17,65,-987.0
233260,16,20,-987.0
233355,42,96,-987.0
233394,21,77,-987.0
233426,43,98,-987.0
233531,61,74,
233549,65,52,
233573,14,35,-987.0
233574,65,59,
233604,20,20,-987.0
233605,9,32,-987.0
233644,37,42,-987.0
233669,15,14,-987.0
233727,68,76,
233736,31,36,-987.0
233739,2,19,-987.0
233782,21,27,-987.0
233801,14,79,-987.0
233831,36,59,
233841,10,45,
233917,77,91,-987.0
233926,9,10,-987.0
233946,12,59,-987.0
233957,89,23,-987.0
233961,14,52,-987.0
234004,27,93,-987.0
234013,82,89,-987.0
234017,26,8,-987.0
234028,4,17,-987.0
234255,99,60,-987.0
234266,35,55,
234275,91,53,-987.0
234309,88,15,-987.0
234337,7,76,-987.0
234346,29,99,-987.0
234354,11,2,-306.0
234365,19,13,-987.0
234418,53,89,
234427,57,45,
234432,86,10,-987.0
234459,73,38,-987.0
234509,29,31,-987.0
234562,52,26,-987.0
234612,39,18,-987.0
234677,69,34,
234716,73,89,
234731,40,49,
234771,97,19,-987.0
234774,55,25,-987.0
234779,94,70,-987.0
234785,72,8,-987.0
234797,86,1,-987.0
234865,34,62,
234879,79,23,-987.0
234912,8,80,-987.0
234922,3,2,-987.0
234946,92,68,-987.0
234970,61,1,-987.0
234974,64,80,
234975,33,48,
235008,98,21,-987.0
235012,79,13,-987.0
235029,35,28,
235086,93,36,-987.0
235099,49,49,
235231,9,96,-987.0
235239,20,22,-987.0
235311,62,84,
235328,32,42,-987.0
235400,62,12,-987.0
235404,3,21,-987.0
235435,85,34,-987.0
235445,24,70,-987.0
235534,13,48,-987.0
235586,31,25,
235589,74,21,-987.0
235594,75,97,-987.0
235613,4,18,-987.0
235632,6,28,-987.0
235660,63,72,
235661,18,12,-987.0
235680,8,57,-987.0
235683,29,41,-987.0
235744,19,56,-987.0
235762,45,77,
235783,39,30,
235796,43,79,
235899,13,11,-987.0
235929,53,96,-987.0
235952,98,9,-987.0
235986,8,90,-987.0
235991,23,77,-987.0
236085,41,34,
236094,56,64,
236156,4,50,-987.0
236161,71,65,-987.0
236169,76,94,-987.0
236245,13,96,-987.0
236284,96,53,-987.0
236306,72,18,-987.0
236314,4,61,-987.0
236315,36,80,-987.0
236358,98,37,-987.0
236381,14,28,-987.0
236383,93,29,-987.0
236385,9,49,-987.0
236389,10,88,-987.0
236401,33,41,-987.0
236412,96,31,-987.0
236450,40,47,
236482,28,27,-987.0
236545,68,14,-987.0
236547,78,54,-987.0
236566,99,45,-987.0
236590,75,88,
236649,0,93,-987.0
236651,9,88,-987.0
236656,67,34,
236729,16,52,-987.0
236736,37,49,
236757,63,46,
236809,68,13,-987.0
236821,13,88,-987.0
236903,59,23,-987.0
236950,31,66,
237030,69,8,-987.0
237040,14,68,-987.0
237066,57,86,
237101,16,84,375.0
237107,19,70,-987.0
237166,17,64,-987.0
237228,59,93,-987.0
237242,19,60,-987.0
237282,75,96,-987.0
237298,25,50,-987.0
237326,67,54,
237391,48,0,-987.0
237444,96,71,-987.0
237449,31,97,-987.0
237478,55,22,-987.0
237487,23,58,-987.0
237541,12,48,-987.0
237548,46,70,
237569,38,76,-987.0
237593,66,18,-987.0
237646,19,58,-987.0
237674,24,82,-987.0
237687,10,31,-987.0
237694,95,94,-987.0
237802,9,9,-987.0
237807,51,61,
237825,36,0,-987.0
237853,34,84,-987.0
237891,32,35,
237934,24,76,-987.0
237945,70,16,-987.0
237951,61,80,
237970,37,30,
237987,82,88,-987.0
237989,93,45,-987.0
238019,67,16,-987.0
238032,27,49,-987.0
238034,33,44,-987.0
238041,57,37,
238067,22,86,-987.0
238074,95,24,-987.0
238077,46,71,
238138,3,7,-987.0
238155,45,56,
238175,30,33,
238194,64,31,-987.0
238216,49,8,-987.0
238244,46,26,
238255,60,69,
238260,35,7,-987.0
238267,95,79,-987.0
238269,79,53,-987.0
238308,74,84,
238358,32,29,
238359,33,38,-987.0
238406,48,50,
238408,25,40,-987.0
238513,23,13,-987.0
238526,47,14,-987.0
238548,88,3,-987.0
238619,93,2,-987.0
238620,24,53,-987.0
238649,58,2,-987.0
238667,0,59,-987.0
238766,97,69,-987.0
238768,66,19,-987.0
238783,67,92,-987.0
238840,69,77,
238846,86,39,-987.0
238855,75,48,-987.0
238866,10,63,-987.0
238882,94,9,-987.0
238913,59,30,-987.0
238946,96,77,-987.0
238951,96,37,-987.0
238980,92,20,-987.0
239003,5,13,-987.0
239057,11,66,-987.0
239065,16,69,-987.0
239109,40,43,
239166,93,48,-987.0
239236,55,69,
239270,24,3,-987.0
239271,13,93,-987.0
239329,74,39,-987.0
239385,89,24,-987.0
239458,83,55,-987.0
239460,86,42,-987.0
239514,74,91,-987.0
239526,98,12,-987.0
239535,71,74,
239538,88,16,-987.0
239539,61,35,-987.0
239543,5,61,-987.0
239561,93,18,-987.0
239570,70,49,-987.0
239582,54,49,
239583,77,94,-987.0
239585,64,16,-987.0
239639,96,78,-987.0
239648,35,71,
239658,52,45,
239686,68,22,-987.0
239705,58,80,
239709,49,81,
239782,30,2,-987.0
239799,44,55,
239821,60,1,-987.0
239831,91,61,-987.0
239875,57,78,
239896,17,99,-987.0
239914,78,83,
240034,31,58,
240095,2,15,-987.0
240101,58,86,
240110,6,18,-987.0
240137,24,92,-987.0
240157,44,85,
240160,12,7,-987.0
240342,0,91,-987.0
240355,92,30,-987.0
240457,27,95,-987.0
240460,87,18,-987.0
240500,48,1,-987.0
240514,25,79,-987.0
240520,11,81,-987.0
240547,10,5,-306.0
240578,30,14,
240599,4,80,-987.0
240643,17,5,-987.0
240650,46,67,
240658,85,38,-987.0
240673,0,1,1283.0
240684,47,26,-987.0
240707,14,65,-987.0
240786,35,18,
240815,81,77,-987.0
240857,53,73,
240890,0,86,-987.0
240892,65,73,
240923,21,29,-987.0
240944,27,78,-987.0
241020,18,41,-987.0
241061,40,8,-987.0
241099,98,17,-987.0
241148,97,62,-987.0
241200,18,77,-987.0
241208,7,95,-987.0
241332,72,19,-987.0
241333,28,43,-987.0
241387,30,44,-987.0
241405,98,46,-987.0
241409,32,40,-987.0
241456,50,91,-987.0
241489,29,96,-987.0
241495,31,4,-987.0
241518,24,44,-987.0
241546,39,22,
241564,36,65,
241568,26,74,-987.0
241571,19,48,-987.0
241592,96,22,-987.0
241600,50,66,
241721,85,14,-987.0
241761,39,96,-987.0
241766,2,52,-987.0
241792,60,9,-987.0
241794,10,92,-987.0
241805,49,12,-987.0
241848,97,28,-987.0
241871,15,17,-987.0
241908,69,50,
241910,72,43,-987.0
241932,85,40,-987.0
241943,53,32,-987.0
241971,68,89,-987.0
242030,16,9,-987.0
242137,62,53,
242142,67,41,
242271,0,41,-987.0
242305,18,65,-987.0
242330,59,58,
242333,88,58,-987.0
242343,42,20,-987.0
242355,44,21,-987.0
242379,57,51,
242432,2,0,1283.0
242445,68,15,-987.0
242463,59,15,-987.0
242481,13,22,-987.0
242487,12,18,-987.0
242566,69,85,
242636,5,84,-987.0
242676,73,47,-987.0
242722,97,33,-987.0
242750,79,92,-987.0
242770,9,17,-987.0
242848,57,25,-987.0
242857,13,31,-987.0
242862,69,5,-987.0
242874,78,79,
242997,63,97,-987.0
243046,55,83,
243063,66,94,-987.0
243073,53,22,-987.0
243110,76,8,-987.0
243140,34,8,-987.0
243142,31,19,
243153,66,85,
243204,48,84,
243226,11,32,-987.0
243255,85,28,-987.0
243283,77,27,-987.0
243289,53,91,-987.0
243315,57,65,
243328,3,81,-987.0
243414,84,59,-987.0
243425,39,67,
243447,29,80,-987.0
243500,70,73,
243559,50,79,
243587,59,21,-987.0
243589,22,94,-987.0
243602,29,42,-987.0
243663,14,95,-987.0
243665,30,30,
243677,74,3,-987.0
243727,53,18,-987.0
243731,22,90,-987.0
243739,12,23,-987.0
243740,64,90,-987.0
243755,67,5,-987.0
243811,79,90,-987.0
243823,31,37,-987.0
243858,19,11,-987.0
243891,86,53,-987.0
243907,20,61,-987.0
243956,3,53,-987.0
243980,70,66,-987.0
244003,28,87,-987.0
244005,69,55,
244059,91,0,-987.0
244077,90,5,-987.0
244104,64,20,-987.0
244119,20,73,-987.0
244122,84,41,-987.0
244171,28,15,-987.0
244187,98,96,-987.0
244207,70,20,-987.0
244211,65,25,-987.0
244230,45,45,
244268,79,80,
244311,94,67,-987.0
244361,41,60,
244400,79,62,-987.0
244401,36,14,-987.0
244413,33,68,
244419,69,39,
244424,30,41,-987.0
244458,74,50,-987.0
244460,62,97,-987.0
244463,99,27,-987.0
244469,28,65,
244480,4,13,-987.0
244485,44,97,-987.0
244515,86,78,-987.0
244517,7,96,-987.0
244583,79,78,-987.0
244641,32,65,
244690,49,60,
244695,81,92,-987.0
244716,22,18,-987.0
244720,9,84,-987.0
244742,23,31,-987.0
244745,29,84,-987.0
244747,63,19,-987.0
244797,85,26,-987.0
244839,19,40,-987.0
244841,44,45,
244865,58,6,-987.0
244983,0,57,-987.0
244990,36,31,
244994,78,4,-987.0
245012,96,90,-987.0
245047,40,38,
245091,7,30,-987.0
245177,14,69,-987.0
245205,26,43,-987.0
245206,85,21,-987.0
245279,26,97,-987.0
245306,47,86,
245323,66,77,
245361,89,99,-987.0
245366,43,10,-987.0
245392,69,70,
245395,7,99,-987.0
245448,48,64,
245505,23,42,-987.0
245545,7,36,
245588,37,71,
245630,13,94,-987.0
245712,92,33,-987.0
245757,99,74,-987.0
245837,49,98,-987.0
245853,26,50,-987.0
245872,31,49,
245878,60,5,-987.0
245950,44,86,
245965,86,88,-987.0
246038,26,66,-987.0
246060,76,57,-987.0
246073,42,34,
246081,72,30,-987.0
246085,15,79,-987.0
246160,83,19,-987.0
246171,76,79,
246178,58,20,-987.0
246304,71,91,-987.0
246324,67,61,
246338,96,54,-987.0
246353,29,15,-987.0
246382,42,82,
246451,69,57,
246462,68,95,-987.0
246464,3,51,-987.0
246483,65,54,
246541,79,45,-987.0
246557,83,24,-987.0
246589,36,72,
246601,20,83,148.0
246605,61,41,
246606,12,79,-987.0
246613,57,77,
246635,74,13,-987.0
246646,8,83,-987.0
246655,29,58,
246676,6,76,-987.0
246769,1,21,-987.0
246788,10,35,
246854,65,89,-987.0
246870,43,65,
246896,35,69,
246914,15,24,-987.0
246924,31,73,-987.0
247099,48,94,-987.0
247200,33,76,-987.0
247223,71,31,-987.0
247286,8,11,-987.0
247396,45,31,
247433,26,33,-987.0
247448,9,24,-987.0
247457,84,49,-987.0
247485,84,50,-987.0
247526,35,70,
247549,43,30,
247561,78,67,-987.0
247566,11,82,-987.0
247577,85,2,-987.0
247651,37,20,
247674,2,95,-987.0
247701,22,92,-987.0
247750,44,0,-987.0
247775,33,78,-987.0
247777,15,95,-987.0
247800,5,2,-987.0
247819,0,25,-987.0
247850,61,5,-987.0
247867,30,64,
247919,16,15,-987.0
247950,35,36,
247963,10,79,-987.0
248003,45,98,-987.0
248027,35,59,
248058,40,85,
248107,80,8,-987.0
248124,67,96,-987.0
248129,17,48,-987.0
248190,30,15,
248206,21,39,-987.0
248214,19,26,-987.0
248216,74,7,-987.0
248237,95,62,-987.0
248254,10,18,-987.0
248261,52,52,
248279,8,43,
248288,56,52,
248320,31,74,-987.0
248325,18,53,-987.0
248328,81,42,-987.0
248344,82,87,-987.0
248352,53,62,
248356,13,76,-987.0
248404,46,20,-987.0
248431,11,12,-987.0
248479,25,55,-987.0
248506,7,69,-987.0
248547,62,20,-987.0
248550,94,0,-987.0
248583,48,31,
248584,18,33,-987.0
248618,9,20,-987.0
248622,86,0,-987.0
248637,10,23,-987.0
248638,87,25,-987.0
248669,65,9,-987.0
248734,72,46,-987.0
248738,17,26,-987.0
248739,46,68,
248825,45,88,
248885,32,50,
248911,47,94,-987.0
248919,47,80,
248936,35,91,-987.0
248958,25,61,-987.0
248975,2,86,-987.0
248977,29,72,-987.0
249021,83,0,-987.0
249032,23,90,-987.0
249052,43,66,
249053,75,82,
249089,34,95,-987.0
249210,87,52,-987.0
249288,33,1,-987.0
249289,93,83,-987.0
249314,72,92,-987.0
249323,97,91,-987.0
249329,60,58,
249334,32,71,
249395,92,39,-987.0
249401,5,42,-987.0
249458,52,49,
249465,90,59,-987.0
249493,80,43,-987.0
249509,8,70,-987.0
249535,79,79,
249549,40,74,
249606,86,67,-987.0
249624,68,51,
249668,46,87,
249672,99,85,-987.0
249710,71,19,-987.0
249727,74,77,
249775,0,6,-987.0
249802,14,13,-987.0
249831,60,19,-987.0
249866,17,83,375.0
249915,50,88,
249988,15,81,-987.0
250000,16,17,-987.0
250085,79,41,-987.0
250112,28,64,
250123,36,54,
250145,28,10,-987.0
250203,24,79,-987.0
250237,86,41,-987.0
250262,78,87,
250371,98,71,-987.0
250405,50,77,
250426,35,12,-987.0
250427,96,97,-987.0
250461,90,73,-987.0
250512,70,84,
250528,36,8,-987.0
250529,26,78,-987.0
250579,92,71,-987.0
250597,98,32,-987.0
250625,99,79,-987.0
250676,33,18,
250702,86,2,-987.0
250714,75,98,-987.0
250718,15,56,-987.0
250719,90,58,-987.0
250810,29,83,-987.0
250812,34,63,
250848,54,41,
250916,60,37,-987.0
251040,21,65,-987.0
251056,89,64,-987.0
251104,63,18,-987.0
251238,24,47,-987.0
251278,45,90,-987.0
251375,83,94,-987.0
251423,80,28,-987.0
251427,23,41,-987.0
251531,49,13,-987.0
251555,0,63,-987.0
251590,56,74,
251605,30,27,
251615,96,63,-987.0
251635,37,14,-987.0
251681,91,78,-987.0
251708,60,52,
251756,3,38,-987.0
251795,6,78,-987.0
251809,6,30,-987.0
251833,57,64,
251909,37,34,
251925,88,30,-987.0
251929,12,20,-987.0
252004,20,76,-987.0
252020,83,15,-987.0
252055,44,10,-987.0
252096,10,26,-987.0
252121,24,99,-987.0
252184,69,72,
252201,31,1,-987.0
252237,30,40,-987.0
252243,57,15,-987.0
252256,38,68,
252287,93,79,-987.0
252298,28,21,-987.0
252308,4,95,-987.0
252320,55,39,
252322,57,1,-987.0
252332,71,23,-987.0
252342,50,74,
252438,58,75,
252482,43,26,
252505,4,19,-987.0
252615,64,78,
252687,2,82,-987.0
252725,28,8,-987.0
252735,31,59,
252774,90,83,-987.0
252786,46,35,
252875,13,36,
252890,49,21,-987.0
252896,38,17,-987.0
252908,15,87,375.0
252919,7,90,-987.0
252925,71,14,-987.0
252948,39,27,
252960,84,17,-987.0
252989,81,84,-987.0
253002,85,80,-987.0
253033,37,15,-987.0
253059,44,48,
253060,42,21,-987.0
253089,64,69,
253129,43,12,-987.0
253146,80,68,-987.0
253156,39,51,
253161,57,14,-987.0
253217,45,11,-987.0
253219,25,34,-987.0
253315,47,69,
253326,30,52,
253354,3,44,-987.0
253366,75,31,-987.0
253374,81,47,-987.0
253422,79,44,-987.0
253430,45,42,
253454,70,6,-987.0
253485,48,93,-987.0
253508,31,94,-987.0
253556,14,27,-987.0
253564,81,52,-987.0
253584,21,91,-987.0
253617,4,67,-987.0
253681,90,14,-987.0
253748,93,87,-987.0
253771,27,85,-987.0
253812,92,85,-987.0
253813,59,25,-987.0
253816,95,80,-987.0
253833,68,75,
253868,30,81,-987.0
253894,10,3,-306.0
253915,46,88,
253923,92,41,-987.0
253970,0,78,-987.0
253987,17,13,-987.0
254028,91,5,-987.0
254035,30,36,-987.0
254041,38,39,
254060,46,3,-987.0
254072,77,3,-987.0
254084,80,74,-987.0
254132,80,3,-987.0
254229,84,91,-987.0
254242,21,97,-987.0
254272,39,39,
254324,65,70,
254344,69,94,-987.0
254366,33,85,-987.0
254423,4,3,-987.0
254446,89,18,-987.0
254476,27,31,-987.0
254480,18,49,-987.0
254491,94,75,-987.0
254526,57,36,-987.0
254545,47,64,
254546,51,39,
254618,50,31,
254625,42,90,-987.0
254698,1,84,-987.0
254709,94,78,-987.0
254730,4,1,-987.0
254773,3,28,-987.0
254777,4,7,829.0
254793,11,18,-987.0
254808,92,4,-987.0
254815,82,11,-987.0
254854,5,54,-987.0
254902,51,23,-987.0
254932,27,65,
254942,65,61,
254948,39,14,-987.0
254958,30,28,
255031,93,19,-987.0
255036,33,35,
255094,8,45,-987.0
255095,4,31,-987.0
255114,6,40,
255143,84,85,-987.0
255153,90,45,-987.0
255164,76,6,-987.0
255167,6,99,-987.0
255192,35,67,
255213,28,48,-987.0
255275,83,93,-987.0
255284,51,92,-987.0
255301,4,72,-987.0
255309,86,27,-987.0
255339,40,99,-987.0
255412,67,51,
255417,80,77,-987.0
255422,9,39,
255470,84,30,-987.0
255526,10,96,-987.0
255558,78,93,-987.0
255569,74,61,-987.0
255587,9,68,-987.0
255612,37,29,
255635,20,2,-987.0
255647,20,45,-987.0
255702,83,78,-987.0
255718,28,28,-987.0
255829,14,23,-987.0
255840,74,15,-987.0
255849,20,53,-987.0
255876,50,67,
255919,81,71,-987.0
255948,12,74,-987.0
256032,75,83,
256044,44,75,
256061,84,60,-987.0
256085,45,53,
256100,28,80,-987.0
256107,53,68,
256112,98,2,-987.0
256118,49,18,-987.0
256126,8,9,-987.0
256148,41,94,-987.0
256193,53,61,
256232,11,94,-987.0
256237,1,37,-987.0
256282,22,4,-987.0
256306,41,14,-987.0
256370,20,52,-987.0
256417,79,15,-987.0
256464,11,97,-987.0
256591,90,44,-987.0
256632,94,8,-987.0
256718,25,80,-987.0
256735,41,39,
256745,45,75,
256769,16,68,-987.0
256771,65,21,-987.0
256813,99,33,-987.0
256814,33,57,
256839,74,83,
256918,27,82,-987.0
256961,45,74,
257004,70,31,-987.0
257030,88,36,-987.0
257110,46,10,-987.0
257215,72,89,-987.0
257249,14,45,-987.0
257272,31,33,
257325,17,47,-987.0
257349,66,98,-987.0
257419,55,73,
257431,0,58,-987.0
257452,59,56,
257458,8,76,-987.0
257559,11,29,-987.0
257570,55,91,-987.0
257599,91,38,-987.0
257607,61,67,
257629,39,87,-987.0
257653,22,70,-987.0
257666,78,74,-987.0
257689,55,45,
257696,16,54,-987.0
257743,40,31,
257752,99,71,-987.0
257792,54,10,-987.0
257813,71,54,-987.0
257903,34,92,-987.0
257945,44,40,
257954,47,46,
257970,19,0,-987.0
258139,47,39,
258148,4,29,-987.0
258159,96,64,-987.0
258168,60,93,-987.0
258183,41,9,-987.0
258185,33,79,-987.0
258189,43,82,
258195,68,4,-987.0
258225,59,41,
258316,47,55,
258324,3,83,-987.0
258404,98,13,-987.0
258429,4,37,-987.0
258531,1,47,-987.0
258608,95,85,-987.0
258621,51,48,
258627,82,16,-987.0
258672,32,85,-987.0
258692,96,43,-987.0
258714,64,4,-987.0
258722,23,47,-987.0
258770,54,54,
258802,13,16,-987.0
258835,71,94,-987.0
258910,63,82,
258920,85,62,-987.0
258939,22,73,-987.0
258966,27,29,-987.0
258994,96,15,-987.0
259027,18,92,-987.0
259061,41,92,-987.0
259077,74,42,-987.0
259088,67,60,
259113,34,54,
259116,55,1,-987.0
259154,6,55,-987.0
259160,74,18,-987.0
259233,27,40,-987.0
259241,71,27,-987.0
259285,2,14,-987.0
259335,32,15,
259343,15,44,-987.0
259395,85,9,-987.0
259412,40,98,-987.0
259430,23,7,-987.0
259445,51,42,
259448,36,23,
259513,63,87,-987.0
259571,71,32,-987.0
259580,44,20,-987.0
259600,43,19,-987.0
259650,43,50,
259730,77,96,-987.0
259757,82,92,-987.0
259773,78,0,-987.0
259784,22,87,829.0
259797,70,89,-987.0
259883,67,56,
259902,48,52,
259922,11,89,-987.0
259924,43,56,
259970,86,14,-987.0
260000,29,19,-987.0
260018,92,21,-987.0
260031,45,35,
260061,71,82,
260082,34,7,-987.0
260102,88,25,-987.0
260144,82,61,-987.0
260150,1,85,-987.0
260196,82,96,-987.0
260250,16,66,-987.0
260255,67,31,-987.0
260284,75,28,-987.0
260333,85,36,-987.0
260366,91,16,-987.0
260400,70,33,-987.0
260431,17,25,-987.0
260510,1,56,-987.0
260544,37,59,
260560,86,74,-987.0
260717,76,28,-987.0
260729,10,70,-987.0
260774,20,70,-987.0
260843,50,52,
260855,81,67,-987.0
260863,73,75,
260890,4,25,-987.0
260928,87,88,-987.0
260957,54,52,
260983,68,69,
260991,77,84,
261056,57,34,-987.0
261066,18,54,-987.0
261139,97,63,-987.0
261157,72,9,-987.0
261236,38,49,
261301,28,35,-987.0
261389,78,97,-987.0
261402,11,73,-987.0
261412,22,13,-987.0
261463,6,77,-987.0
261467,18,4,-987.0
261519,43,54,
261527,95,43,-987.0
261600,13,74,-987.0
261614,48,63,
261638,70,54,-987.0
261644,73,87,
261655,13,61,-987.0
261689,96,41,-987.0
261693,76,12,-987.0
261694,65,18,-987.0
261706,72,80,
261719,73,0,-987.0
261728,0,0,1283.0
261740,10,17,-987.0
261757,97,60,-987.0
261765,12,16,-987.0
261770,17,2,-987.0
261807,12,88,-987.0
261819,98,47,-987.0
261857,23,22,-987.0
261880,74,70,-987.0
261885,76,50,-987.0
261909,11,54,-987.0
261923,8,18,-987.0
261986,76,44,-987.0
262029,93,82,-987.0
262046,37,93,-987.0
262083,30,50,
262108,57,7,-987.0
262130,9,89,-987.0
262191,53,75,
262240,71,10,-987.0
262306,29,23,-987.0
262307,5,77,-987.0
262308,89,16,-987.0
262328,68,21,-987.0
262372,53,92,-987.0
262383,84,26,-987.0
262474,50,93,-987.0
262520,55,54,
262539,60,74,
262543,62,63,
262550,10,7,-987.0
262571,40,20,
262624,26,13,-987.0
262628,61,47,
262630,61,85,-987.0
262660,2,48,-987.0
262691,45,66,
262702,59,33,-987.0
262743,25,2,-987.0
262754,98,83,-987.0
262789,14,99,-987.0
262809,68,87,
262821,90,47,-987.0
262846,34,60,
262852,29,56,
262893,88,75,-987.0
262919,73,93,-987.0
262944,26,62,
263006,92,72,-987.0
263019,70,2,-987.0
263068,20,78,148.0
263093,46,44,
263116,99,46,-987.0
263123,36,49,
263131,75,52,-987.0
263136,43,23,
263139,75,1,-987.0
263185,10,38,
263207,27,70,-987.0
263216,78,5,-987.0
263222,8,56,-987.0
263224,36,13,-987.0
263229,22,69,-987.0
263260,27,21,-987.0
263313,1,90,-987.0
263322,60,24,-987.0
263367,71,77,
263391,35,87,-987.0
263404,47,2,-987.0
263413,85,72,-987.0
263442,4,57,-987.0
263467,22,45,-987.0
263499,30,37,-987.0
263530,43,89,
263605,88,5,-987.0
263618,34,66,
263684,73,59,-987.0
263706,21,10,-987.0
263708,99,28,-987.0
263726,8,27,-987.0
263809,89,82,-987.0
263814,66,11,-987.0
263854,47,65,
263895,22,30,-987.0
263949,84,52,-987.0
263957,59,26,-987.0
263959,6,65,-987.0
263965,8,59,-987.0
264013,70,98,-987.0
264027,34,41,-987.0
264030,97,99,-987.0
264032,59,65,
264077,38,45,-987.0
264108,6,94,-987.0
264130,56,90,-987.0
264189,19,32,-987.0
264234,4,89,-987.0
264268,65,95,-987.0
264304,95,83,-987.0
264347,78,42,-987.0
264435,21,75,-987.0
264475,83,61,-987.0
264639,58,30,-987.0
264663,4,38,-987.0
264796,89,60,-987.0
264818,17,11,-987.0
264831,73,11,-987.0
264832,71,7,-987.0
264835,47,47,
264837,69,10,-987.0
264873,58,68,
264883,15,57,-987.0
264904,80,82,-987.0
265038,88,4,-987.0
265088,61,44,
265121,98,89,-987.0
265149,61,95,-987.0
265159,37,31,
265171,91,33,-987.0
265178,34,42,-987.0
265186,71,17,-987.0
265220,85,42,-987.0
265243,40,56,
265286,94,79,-987.0
265354,58,72,
265400,98,59,-987.0
265411,36,92,-987.0
265412,71,1,-987.0
265432,14,25,-987.0
265437,28,6,-987.0
265449,5,69,-987.0
265456,44,74,
265519,86,9,-987.0
265526,46,75,
265536,1,27,-987.0
265568,2,87,-987.0
265584,99,5,-987.0
265615,61,15,-987.0
265675,86,99,-987.0
265678,24,61,-987.0
265709,7,27,-987.0
265755,52,35,
265786,22,10,-987.0
265815,69,53,
265825,29,69,
265840,16,51,-987.0
265888,15,19,-987.0
265899,56,5,-987.0
265922,49,89,
265936,73,55,-987.0
265961,40,60,
266038,7,72,-987.0
266056,89,19,-987.0
266058,17,79,-987.0
266096,49,5,-987.0
266114,26,34,-987.0
266144,19,12,-987.0
266151,67,0,-987.0
266227,63,33,-987.0
266232,77,83,
266308,16,4,-987.0
266333,76,74,-987.0
266337,36,62,
266361,65,42,
266363,18,24,-987.0
266376,21,33,-987.0
266379,48,87,
266445,28,19,-987.0
266449,92,83,-987.0
266454,67,83,
266461,27,9,-987.0
266463,81,58,-987.0
266487,31,12,
266498,33,93,-987.0
266531,75,3,-987.0
266543,60,75,
266588,73,64,-987.0
266593,15,38,-987.0
266603,18,90,-987.0
266682,7,20,-987.0
266704,47,79,
266709,30,17,
266728,38,52,
266746,52,43,
266758,33,53,
266787,88,0,-987.0
266839,60,88,-987.0
266846,38,15,-987.0
266857,0,29,-987.0
266913,50,30,
266946,46,51,
266949,19,35,-987.0
266952,0,10,-987.0
266979,39,34,
266993,90,67,-987.0
267018,98,35,-987.0
267066,26,82,-987.0
267171,28,90,-987.0
267229,34,27,
267262,50,85,
267296,4,88,-987.0
267324,50,95,-987.0
267337,55,44,
267347,79,59,-987.0
267361,25,35,-987.0
267459,27,17,-987.0
267537,12,32,-987.0
267541,13,75,-987.0
267576,98,55,-987.0
267582,99,77,-987.0
267591,20,96,-987.0
267623,67,33,
267645,91,4,-987.0
267682,34,11,-987.0
267712,42,40,
267716,18,63,-987.0
267722,7,41,
267742,5,38,-987.0
267747,47,67,
267756,15,96,-987.0
