,x,y,value
30981,22,13,0.6222206909661403
31039,57,57,
31054,8,48,0.3800428172892447
31077,97,86,0.4871344837567128
31098,75,68,0.6243548281154248
31127,38,17,0.5051371065233086
31139,55,17,0.5288286366709994
31151,41,54,
31178,94,93,0.584448213708298
31184,99,28,0.4074375217514024
31208,1,85,0.31371394967989896
31227,45,71,
31259,22,45,0.5723655552147094
31303,28,22,0.3887072228780389
31337,75,46,0.5105446773843276
31347,27,44,0.647164505953469
31383,34,21,
31401,18,71,0.45254070186512124
31430,78,56,0.6760928094847932
31506,60,65,
31537,60,27,0.5298703364381528
31545,54,66,
31547,6,23,0.3879670563532613
31569,9,77,0.4625386419072235
31613,3,30,0.4684222718150128
31617,23,74,0.5288872578441284
31623,53,25,0.6922533804261437
31684,48,74,
31734,75,85,
31823,82,16,0.4359782615010688
31879,92,49,0.585856263836744
31886,15,44,0.6147588829811224
31901,78,26,0.6491771163401867
31932,79,10,0.4544433449933755
31948,0,44,0.5695113519266144
31957,95,87,0.6154783982189411
31995,18,81,0.5941911683528585
32020,5,13,0.5728232864949632
32023,86,68,0.6134085635158844
32031,21,55,0.5040226069870767
32035,45,97,0.43233500551110804
32078,90,50,0.6759006723804476
32100,19,94,0.6221331650410985
32138,64,60,
32148,38,43,0.6134618092780129
32163,34,71,
32203,96,9,0.4203238934943215
32227,32,6,0.6537964394391683
32283,35,82,0.6589243313332476
32310,64,42,
32312,38,39,
32407,22,82,0.6277304828253328
32446,73,47,0.4385431599069544
32452,72,95,0.663708751733534
32477,19,67,0.4280970453836124
32502,34,88,0.663294323329104
32548,46,91,0.4247713462851366
32591,93,41,0.4160492844894341
32596,93,2,0.4905717369293972
32608,82,95,0.6561868086120213
32637,96,90,0.4807380628438283
32694,49,65,
32743,46,24,0.6098465575999271
32759,77,73,0.4695141048771493
32784,45,32,
32796,59,67,
32824,34,76,0.6404569139887417
32829,28,45,0.5877081337790928
32862,80,88,0.6933731273544219
32881,82,28,0.43533291540007213
32903,27,60,
32929,14,48,0.397890984444335
32941,88,27,0.5150059107503001
33008,10,77,0.4655419012455892
33034,9,65,0.39319755437141773
33036,17,19,0.6190316716363986
33056,41,9,0.4276678056420475
33061,81,81,0.6633216206284185
33062,49,24,0.6138593637913625
33063,51,31,
33067,33,3,0.4015793248448074
33121,27,64,
33141,65,47,
33150,95,75,0.6614033283996422
33171,55,29,0.46713098036943135
33176,68,64,
33209,79,87,
33254,27,24,0.57205861792306
33256,24,79,0.3922061657129595
33261,31,57,
33273,2,78,0.3333062695362181
33336,73,86,
33345,36,93,0.5784961489738873
33441,91,93,0.5897657051197585
33480,9,89,0.5331417819412292
33481,99,60,0.4087673692775556
33492,98,40,0.4481235231231687
33493,17,63,0.6186653121413004
33537,17,27,0.45192232893832357
33551,16,78,0.3752715219062389
33561,78,49,0.6039924832213461
33585,21,34,0.39042432831442
33588,19,33,0.49391734834821227
33649,38,69,
33663,99,69,0.6626328408083333
33692,57,21,0.49478305130630923
33710,30,22,
33776,3,42,0.3961119959991746
33779,72,39,0.6032327426885907
33853,7,91,0.3307957074863491
33873,43,44,
33885,85,52,0.5360529799385174
33973,78,92,0.48304363102279263
34010,86,66,0.4255616843252948
34027,12,26,0.5599393745224914
34039,83,95,0.6550524574377311
34073,87,58,0.5701337324925548
34084,62,46,
34085,16,37,0.58704974903988
34092,1,58,0.457693021646422
34188,52,15,0.462816085236512
34191,47,89,
34248,13,89,0.5450460904863245
34304,25,49,0.5508988952470153
34345,43,1,0.6204051821982783
34358,56,92,0.48379066905568674
34403,27,52,0.4954516296802155
34427,25,76,0.619230154683071
34450,96,42,0.48701205717148005
34453,56,19,0.6945162683928432
34471,36,12,0.6471779073087056
34508,74,66,0.4370843643460379
34533,73,99,0.5732067460321137
34546,14,81,0.582742293170089
34563,44,27,
34577,19,15,0.39653442343303646
34660,27,16,0.39177263094413783
34661,88,93,0.59453508959262
34672,15,30,0.5044360310709683
34691,12,77,0.47149571502068904
34757,45,21,0.48157609053461264
34795,27,93,0.5581310971480685
34800,84,91,0.4288530359346201
34825,94,46,0.48664838015336065
34867,57,8,0.5472611764444313
34887,30,91,0.3942088130341682
34899,75,84,
34981,76,87,
35003,97,39,0.5719833558416272
35050,39,18,0.6290804718891904
35099,1,79,0.325248082220693
35106,29,93,0.5629935862021394
35131,90,42,0.49781792078895937
35135,73,77,
35183,82,72,0.4347269268635421
35229,59,34,0.4567649129491588
35272,4,52,0.43010216275763197
35295,15,35,0.3664080214958938
35303,44,3,0.42234392427749234
35327,7,4,0.37524933527413606
35334,90,31,0.6693480802211819
35341,98,28,0.4095482753954073
35424,85,74,0.579721747870829
35474,51,78,
35501,53,58,
35517,95,26,0.6255464975673082
35518,83,23,0.4902702559655752
35529,59,1,0.637968625414058
35572,64,5,0.6063083752136365
35638,91,99,0.5535467110247183
35640,57,11,0.5668217175437482
35673,55,52,
35678,82,58,0.5764715931611212
35713,53,49,
35720,43,95,0.6451773440211827
35738,56,93,0.606936104537088
35741,48,59,
35755,78,50,0.6906720991750905
35759,88,0,0.6835889416374832
35799,62,73,
35801,0,79,0.32216786915160656
35894,92,86,0.4965780468967561
35909,28,51,
35915,80,98,0.45609562230455103
35930,57,67,
35931,23,59,0.40588215195778743
35932,96,85,0.4107675695816704
35976,80,18,0.6491370245878963
35998,70,41,0.4402772217985783
36066,9,36,
36084,60,18,0.6541354980075171
36130,11,95,0.5678338377591385
36144,27,7,0.6150770180814417
36222,95,58,0.556693313187437
36261,39,33,
36308,15,52,0.4630460067078689
36330,84,23,0.48906860590928514
36350,32,2,0.47423081497044417
36377,75,15,0.46781503976827987
36382,51,54,
36441,51,20,0.6141027186607461
36465,9,92,0.3848488160916318
36520,72,7,0.6668045917598855
36541,42,10,0.43878540215984396
36554,76,31,0.6856272557029497
36605,50,56,
36609,43,61,
36619,39,8,0.5239470080564659
36626,89,51,0.6484209029598726
36680,77,99,0.5707592060851991
36686,12,15,0.3764218535155135
36701,98,27,0.4970229088580146
36707,9,24,0.5219217723480246
36739,23,55,0.5093704426715449
36772,50,58,
36834,87,20,0.6078262482242125
36883,82,3,0.43175983090764614
36909,33,56,
36911,44,37,
36927,98,68,0.5925624048764943
36941,74,13,0.6858995261212679
36976,20,54,0.39021063141373413
37187,50,44,
37220,15,99,0.48950648008068176
37237,3,50,0.5741947475906628
37244,12,17,0.43963690503181785
37282,53,77,
37324,31,55,
37419,62,49,
37443,31,15,
37458,17,53,0.3702304481732219
37473,25,48,0.4281626427891341
37487,0,78,0.3271475604895238
37516,8,53,0.3437545934225523
37523,63,95,0.6643438782451241
37622,22,10,0.39435558212612376
37640,88,18,0.6392710723196644
37664,7,54,0.35233047992888744
37691,98,58,0.5506869531564562
37692,19,89,0.5622114249722177
37702,80,45,0.6315245058702212
37718,96,63,0.6678255804527286
37720,84,3,0.42942382967706577
37767,2,30,0.46534720906315474
37813,15,16,0.35936700797179116
37886,7,14,0.47836890455352754
37920,76,77,
38037,17,39,0.524825579642722
38056,71,39,0.6035935489796501
38081,76,58,0.5818316806474405
38108,99,1,0.6035192531404473
38144,69,84,
38146,84,55,0.5614732117662942
38210,81,59,0.46138734222151134
38212,53,23,0.4934151611606914
38257,45,42,
38267,38,12,0.6511332845128075
38276,62,61,
38306,67,21,0.4980624345559959
38309,47,32,
38317,54,67,
38341,90,37,0.649865484211502
38357,59,61,
38460,32,20,
38610,85,38,0.6819248384363408
38626,15,87,0.5586454246633477
38647,23,48,0.4229651216389406
38659,18,51,0.5896858683239949
38723,98,85,0.4067078811899332
38735,3,65,0.37491501771815094
38741,84,75,0.678845607142746
38841,92,52,0.525373379651739
38863,5,66,0.3240081247197331
38869,67,70,
38887,58,25,0.6962164112716276
38926,93,78,0.4329496379249028
38950,4,81,0.5527001032105097
38964,88,99,0.5583160954975799
38990,87,5,0.5915934103000324
39156,73,27,0.5298965612848339
39165,82,60,0.4366627629262254
39177,36,15,0.43796667780290227
39179,26,43,0.5866445192025268
39236,22,3,0.3746651944079868
39272,22,65,0.43044539400372483
39283,52,14,0.5797710629348766
39299,55,93,0.6061430563256802
39306,27,41,0.38790036108090975
39367,82,54,0.4527238096077388
39445,74,51,0.6643340993166291
39466,78,16,0.4398306003002633
39501,12,42,
39510,43,42,
39534,13,34,0.3677727667373467
39771,27,1,0.5872090162321861
39825,91,7,0.6467116260531316
39860,49,61,
39887,74,88,
39892,47,90,0.4974483099847348
39984,53,16,0.43798881552189467
40026,98,6,0.660409428541863
40050,71,63,0.6974332814782285
40071,25,4,0.4264014157778512
40107,92,80,0.5322364686910885
40112,66,46,
40135,11,61,0.4388953468450975
40203,59,73,
40251,47,23,0.48638990266784426
40260,25,17,0.4757810588751825
40325,28,24,0.574512190544715
40331,38,35,
40356,49,55,
40368,77,72,0.43936839933878186
40384,11,67,0.4050169076317076
40418,78,17,0.5288746468495131
40439,2,49,0.48444006888506025
40449,14,24,0.5367513409600557
40532,86,48,0.47246541059899555
40620,80,30,0.5831115987560985
40745,79,90,0.5054561408243485
40794,2,89,0.5117841825361042
40801,79,86,
40813,96,34,0.4284859827112901
40846,20,74,0.5208128499754534
40849,29,70,
40864,9,33,0.46484770531722386
40880,31,9,0.4073842220586832
40916,16,33,0.4854553582821198
40927,23,51,0.603311130335831
40934,81,30,0.5821137045386402
40956,48,84,
40987,69,41,
41065,94,20,0.5962755948960773
41071,80,6,0.6882583827023805
41091,38,18,
41159,80,92,0.48125560637945064
41207,58,15,0.46778084140032405
41267,74,57,0.6849105830667315
41416,44,94,0.6779900915119227
41425,22,55,0.5067145764972153
41433,8,78,0.35164527039828375
41454,39,32,
41471,37,70,
41485,69,82,
41542,69,87,
41662,23,81,0.6078164303646946
41669,37,17,
41700,31,25,
41703,95,5,0.5781529909949146
41710,77,47,0.43609561996003987
41726,99,25,0.6623474327566481
41753,53,21,0.4914716754820232
41773,66,54,
41787,20,83,0.5309662478809181
41796,77,71,0.5252462066775268
41820,26,28,0.38863042379757584
41847,34,62,
41855,23,22,0.3760205104879851
41947,56,2,0.5112278209098924
41980,23,71,0.46616596387695725
41984,54,38,
41992,16,22,0.3567244576462444
42012,2,33,0.44349010591209903
42022,51,4,0.4755812747209547
42047,71,9,0.4499315945198214
42062,54,83,
42077,37,56,
42131,65,48,
42159,8,61,0.4298872430229546
42199,23,49,0.5457013740968218
42348,50,16,0.43477875532112675
42408,17,46,0.43365167422570616
42411,96,67,0.47164492687166254
42428,70,86,
42500,79,63,0.6925436584332487
42522,59,93,0.6088907063299405
42542,33,17,
42561,85,8,0.5383349663006902
42570,14,38,
42576,45,37,
42596,22,6,0.6290994320468686
42644,24,92,0.42737080420116563
42661,27,23,0.4471989765829345
42669,45,89,
42674,98,46,0.47875225414539724
42676,30,6,0.6492138444154957
42698,56,32,0.6743613760090252
42724,91,79,0.4314556311501511
42735,58,36,0.5502007668118678
42737,13,16,0.3535400939141976
42759,50,31,
42760,21,54,0.39293720359794093
42765,28,90,0.46071095652148003
42789,38,0,0.6715053782228524
42843,97,50,0.6630923166504452
42896,11,62,0.560440674445037
42923,87,13,0.6729774667972332
42924,78,8,0.5457915853985138
42954,98,2,0.48084380407313887
43017,98,47,0.40566950748013514
43041,72,54,0.4602457527292516
43110,74,30,0.5876314832557143
43142,11,22,0.3421063099604321
43165,28,50,0.6450677024406201
43193,36,51,
43203,64,41,
43226,60,76,
43239,59,32,0.6763159778018777
43292,98,3,0.4059751909029812
43318,15,86,0.4342506739528861
43325,9,26,0.5509823014090258
43356,62,38,
43360,50,13,0.6781158212858576
43373,37,74,
43405,61,7,0.6667823767163188
43406,91,54,0.4401527870224978
43410,24,0,0.6395700917274301
43420,14,72,0.35521401934360686
43459,59,40,
43520,10,27,0.4314683320690789
43537,39,61,
43578,81,79,0.4450930736737863
43623,3,45,0.5168351789291354
43660,65,0,0.6999151174815544
43688,83,29,0.46219030057446037
43702,74,23,0.49798880579533383
43747,55,61,
43797,67,91,0.4397903502599991
43807,66,17,0.5336215959553081
43831,86,46,0.4995984127847874
43857,73,25,0.6973318388274723
43861,4,68,0.5087919474016447
43872,69,32,0.6781492237268516
43886,86,82,0.6798866379597174
43887,1,59,0.3415423507684181
43890,25,30,0.5318060354251097
43918,66,47,
43926,38,87,0.6153714766656151
43946,39,49,
43978,45,64,
43997,92,93,0.588052847119592
44053,44,58,
44138,87,10,0.44511235795721676
44158,30,19,
44162,21,21,0.42967451545139945
44235,81,68,0.6194134648195533
44236,14,41,
44263,88,90,0.4946613763443766
44285,18,93,0.5342726953678337
44329,6,1,0.5279770960025129
44349,53,88,
44360,78,66,0.43435250448976404
44374,87,91,0.4248511764966342
44401,90,22,0.41954019281786636
44451,91,69,0.677957211871762
44455,66,83,
44470,91,57,0.6657553618260221
44505,37,39,
44523,44,57,
44533,77,23,0.4960460796151053
44701,58,29,0.4692982366150603
44732,73,69,0.6976172468791575
44767,52,1,0.6324234754916147
44803,27,61,
44810,20,75,0.6186684301793217
44853,98,36,0.5184425419408931
44924,51,15,0.46174586630198167
44945,81,19,0.6909833114991487
44997,34,22,
45004,20,30,0.5185341064062413
45056,62,32,0.6776265557330254
45104,18,65,0.4194759981662184
45149,93,87,0.6191999710442186
45196,54,37,
45204,68,6,0.6947246807186875
45250,84,41,0.4297699904072604
45284,64,24,0.6246413527250289
45384,78,10,0.45530255742497755
45500,68,31,0.6887977803887899
45530,21,50,0.6270331543660981
45567,59,41,
45652,13,85,0.35005435360772696
45653,92,50,0.6725358797904886
45731,37,82,0.662990108755911
45750,41,21,
45759,18,48,0.4093398596271046
45791,56,68,
45867,76,19,0.6952769790470739
45871,96,50,0.6650948087629682
45876,23,99,0.5116789632846297
45940,15,22,0.35384802728403725
45970,77,48,0.48204536443951
45989,45,60,
45994,50,5,0.5967317647886567
46003,93,31,0.6642104610682238
46024,57,49,
46042,57,70,
46081,9,74,0.48898355203749166
46107,85,7,0.6556783683397436
46152,72,26,0.652846720662505
46162,43,15,0.4507977919431757
46201,96,55,0.5420842613839468
46210,58,2,0.5126020289441136
46272,51,7,0.6592212584063399
46305,96,64,0.5903223326540186
46322,99,98,0.4261359145000288
46406,78,62,0.6526459840971142
46410,82,68,0.6183470448811592
46432,39,0,0.6733983412070093
46469,13,94,0.6049678305552053
46478,7,25,0.5898494967264665
46516,69,18,0.6554599349819589
46539,31,58,
46582,24,63,0.6377300440432236
46633,18,89,0.5594202257360299
46721,67,6,0.6947953816413265
46768,36,6,0.6623534898154158
46823,72,27,0.5303294919841923
46846,1,14,0.4599836627176797
46957,18,58,0.5084075608239554
46993,25,22,0.38121803163817863
47047,87,79,0.43768879306682584
47051,85,46,0.5009326138514331
47075,7,22,0.3300659511344635
47130,42,36,
47149,9,16,0.34163578536910233
47167,86,57,0.6733879030459884
47184,55,15,0.4656135851546951
47195,48,54,
47316,52,24,0.6172730771824887
47326,68,43,
47330,36,47,
47356,28,92,0.4374392342883222
47375,87,23,0.48506674647129916
47420,69,11,0.5698870122485511
47508,66,50,
47547,48,76,
47565,86,69,0.6855897530917283
47590,4,12,0.5614633885603031
47611,53,38,
47619,98,43,0.6075623708003581
47671,28,42,0.46698495084913183
47672,27,65,
47708,23,95,0.6017480382866915
47720,23,56,0.6178017003602689
47746,2,8,0.426239171062228
47766,3,51,0.5451248878759275
47771,80,20,0.6162284230486312
47802,90,95,0.6452677206165728
47818,71,48,0.4852866413768425
47862,9,67,0.3990274023526239
47872,46,30,
47914,28,87,0.5935046202573493
47941,85,24,0.612659968181362
47949,86,24,0.6113257671147163
47961,64,98,0.46240841239373637
47991,60,22,0.43752206838878815
47998,69,26,0.6537120020909073
48007,5,10,0.34495817765494663
48009,51,25,0.6901814361732852
48013,63,17,0.5331793776834215
48036,60,95,0.6632495961874946
48074,98,83,0.5676947860702577
48102,53,67,
48110,6,11,0.45806223691203196
48134,44,44,
48153,10,89,0.536145041279595
48185,84,2,0.5042924428472235
48219,99,77,0.52898572439052
48236,57,56,
48268,28,55,
48285,13,98,0.37159314056182746
48287,50,83,
48329,41,82,
48345,18,36,0.47616314960839234
48349,24,75,0.6293611203508938
48355,62,53,
48380,24,25,0.6384223383828853
48399,94,98,0.4361427941519971
48510,5,17,0.4185302670794823
48531,77,29,0.46796612422399037
48538,18,46,0.43647286181289646
48563,70,43,0.6415182409657607
48572,22,53,0.38402103159791856
48579,64,26,0.6537018817860301
48619,46,5,0.5915135800885347
48675,46,9,0.43563115422718535
48715,49,16,0.43357337681244024
48738,12,67,0.4079844754660894
48744,75,81,
48854,12,36,
48862,77,53,0.4457571405728177
48937,70,4,0.48381389511372497
48974,58,27,0.5287811337289892
49006,32,73,0.4324750032945499
49051,85,25,0.6866385461066888
49073,56,31,0.6848665450487188
49108,66,87,0.6438559660976148
49117,38,34,
49122,86,87,0.6303181968273506
49263,70,94,0.6955772283028141
49289,71,79,
49290,29,42,0.4693938672815477
49374,84,93,0.6000007264744192
49438,94,37,0.642896058210249
49446,72,71,0.5281266773237998
49480,1,81,0.5434766291753251
49549,31,34,
49580,82,47,0.4314541474848001
49591,11,65,0.39918705965050144
49618,73,31,0.6873561806387847
49629,1,78,0.33022777355861027
49632,65,7,0.6678071863700644
49649,63,28,0.44348998503317494
49664,43,37,
49672,39,10,0.4334579800829296
49674,75,20,0.6201718921270443
49706,6,3,0.3283222801210419
49707,88,52,0.531855622124767
49711,3,22,0.3178342680280817
49848,0,87,0.5133978936088397
49852,2,24,0.5005641729428998
49875,21,73,0.4050860263921116
49901,93,47,0.4153974403363935
49916,23,29,0.40888588142342086
49944,16,58,0.5027367699940506
49949,64,75,
49961,51,63,
50022,1,69,0.571749662942304
50040,40,93,0.5861795508397625
50060,72,1,0.6389365899106298
50100,95,47,0.41167586751111596
50147,5,72,0.32823488589270566
50224,19,61,0.4619754845970022
50251,64,13,0.6876924317108374
50315,6,19,0.5864793407741503
50370,22,22,0.37336464431365557
50375,74,5,0.6045154696240671
50464,4,5,0.48837617348908413
50566,7,21,0.38906779178234596
50588,22,86,0.45376729098250435
50655,25,68,0.5691057957060229
50731,90,81,0.6513361126945758
50799,96,57,0.6566014327983354
50812,27,98,0.40982567759176763
50898,6,95,0.5527492578254172
50916,87,50,0.6804818997073298
50944,5,38,0.5790370777641334
50999,19,74,0.5180531950684801
51087,24,69,0.6387077464345705
51118,53,84,
51252,58,3,0.43773341577395586
51288,90,33,0.5482710934537418
51328,65,74,
51380,13,52,0.4572190926502753
51387,99,64,0.5841518906182765
51392,89,57,0.6689973867099751
51438,36,29,
51493,56,23,0.49600398397195405
51525,50,93,0.6011372215250574
51547,36,90,0.4786224357256439
51552,33,71,
51567,77,36,0.5488686544207979
51613,23,10,0.3970114483004533
51652,65,29,0.47184918948044235
51783,67,20,0.6227654219875773
51787,88,50,0.6790181222635167
51797,19,46,0.4392640610490842
51845,51,52,
51857,8,33,0.46182910677416467
51881,18,10,0.38338618628861737
51936,57,29,0.4686465815938625
51973,49,40,
51975,1,13,0.5605367559511005
51980,83,59,0.45918657110882694
51989,42,38,
52036,73,52,0.5467462726593009
52059,14,89,0.5479713505532603
52076,54,42,
52084,82,64,0.6120472842669463
52112,30,51,
52114,16,63,0.6158157088985858
52142,79,55,0.566802339364467
52145,47,2,0.5016137396057826
52147,14,83,0.5139665185549873
52155,25,32,0.6205207500018004
52164,50,12,0.6698189798598757
52222,99,12,0.643123092391148
52234,47,64,
52309,31,65,
52321,24,4,0.4238221769305548
52388,8,67,0.3960088038095647
52426,85,28,0.4317286351014431
52464,35,68,
52476,38,85,0.4126073196675879
52480,77,79,
52528,30,80,0.5095401251454638
52595,65,80,
52602,31,17,
52628,88,57,0.6705247462988837
52698,96,52,0.5179323086242187
52700,43,56,
52733,52,76,
52752,20,24,0.5537510702859865
52791,33,64,
52847,72,86,
52876,21,83,0.5336928200651248
52909,9,94,0.59306352201011
52941,68,52,
