,x,y,value
186576,62,19,0
186606,62,20,0
186636,62,21,0
186666,62,22,0
186696,62,23,0
186726,62,24,0
186756,62,25,0
186786,62,26,0
186816,62,27,0
186846,62,28,0
186876,62,29,0
186906,62,30,0
186936,62,31,0
186966,62,32,0
186996,62,33,0
187026,62,34,0
187056,62,35,0
187086,62,36,1
187116,62,37,1
187146,62,38,1
187176,62,39,1
187206,62,40,1
187236,62,41,1
187266,62,42,1
187296,62,43,1
187326,62,44,1
187356,62,45,1
187386,62,46,1
187416,62,47,1
187446,62,48,1
187476,62,49,1
187506,62,50,1
187536,62,51,1
187566,62,52,1
187596,62,53,1
187626,62,54,1
187656,62,55,1
187686,62,56,1
187716,62,57,1
187746,62,58,1
187776,62,59,1
187806,62,60,1
187836,62,61,1
187866,62,62,1
187896,62,63,1
187926,62,64,1
187956,62,65,1
187986,62,66,1
188016,62,67,1
188046,62,68,1
188076,62,69,1
188106,62,70,1
188136,62,71,1
188166,62,72,1
188196,62,73,1
188226,62,74,1
188256,62,75,1
188286,62,76,1
188316,62,77,1
188346,62,78,1
188376,62,79,1
188406,62,80,1
188436,62,81,1
188466,62,82,1
188496,62,83,1
188526,62,84,1
188556,62,85,0
188586,62,86,0
188616,62,87,0
188646,62,88,0
188676,62,89,0
188706,62,90,0
188736,62,91,0
188766,62,92,0
188796,62,93,0
188826,62,94,0
188856,62,95,0
188886,62,96,0
188916,62,97,0
188946,62,98,0
188976,62,99,0
189006,63,0,0
189036,63,1,0
189066,63,2,0
189096,63,3,0
189126,63,4,0
189156,63,5,0
189186,63,6,0
189216,63,7,0
189246,63,8,0
189276,63,9,0
189306,63,10,0
189336,63,11,0
189366,63,12,0
189396,63,13,0
189426,63,14,0
189456,63,15,0
189486,63,16,0
189516,63,17,0
189546,63,18,0
189576,63,19,0
189606,63,20,0
189636,63,21,0
189666,63,22,0
189696,63,23,0
189726,63,24,0
189756,63,25,0
189786,63,26,0
189816,63,27,0
189846,63,28,0
189876,63,29,0
189906,63,30,0
189936,63,31,0
189966,63,32,0
189996,63,33,0
190026,63,34,0
190056,63,35,0
190086,63,36,1
190116,63,37,1
190146,63,38,1
190176,63,39,1
190206,63,40,1
190236,63,41,1
190266,63,42,1
190296,63,43,1
190326,63,44,1
190356,63,45,1
190386,63,46,1
190416,63,47,1
190446,63,48,1
190476,63,49,1
190506,63,50,1
190536,63,51,1
190566,63,52,1
190596,63,53,1
190626,63,54,1
190656,63,55,1
190686,63,56,1
190716,63,57,1
190746,63,58,1
190776,63,59,1
190806,63,60,1
190836,63,61,1
190866,63,62,1
190896,63,63,1
190926,63,64,1
190956,63,65,1
190986,63,66,1
191016,63,67,1
191046,63,68,1
191076,63,69,1
191106,63,70,1
191136,63,71,1
191166,63,72,1
191196,63,73,1
191226,63,74,1
191256,63,75,1
191286,63,76,1
191316,63,77,1
191346,63,78,1
191376,63,79,1
191406,63,80,1
191436,63,81,1
191466,63,82,1
191496,63,83,1
191526,63,84,1
191556,63,85,0
191586,63,86,0
191616,63,87,0
191646,63,88,0
191676,63,89,0
191706,63,90,0
191736,63,91,0
191766,63,92,0
191796,63,93,0
191826,63,94,0
191856,63,95,0
191886,63,96,0
191916,63,97,0
191946,63,98,0
191976,63,99,0
192006,64,0,0
192036,64,1,0
192066,64,2,0
192096,64,3,0
192126,64,4,0
192156,64,5,0
192186,64,6,0
192216,64,7,0
192246,64,8,0
192276,64,9,0
192306,64,10,0
192336,64,11,0
192366,64,12,0
192396,64,13,0
192426,64,14,0
192456,64,15,0
192486,64,16,0
192516,64,17,0
192546,64,18,0
192576,64,19,0
192606,64,20,0
192636,64,21,0
192666,64,22,0
192696,64,23,0
192726,64,24,0
192756,64,25,0
192786,64,26,0
192816,64,27,0
192846,64,28,0
192876,64,29,0
192906,64,30,0
192936,64,31,0
192966,64,32,0
192996,64,33,0
193026,64,34,0
193056,64,35,1
193086,64,36,1
193116,64,37,1
193146,64,38,1
193176,64,39,1
193206,64,40,1
193236,64,41,1
193266,64,42,1
193296,64,43,1
193326,64,44,1
193356,64,45,1
193386,64,46,1
193416,64,47,1
193446,64,48,1
193476,64,49,1
193506,64,50,1
193536,64,51,1
193566,64,52,1
193596,64,53,1
193626,64,54,1
193656,64,55,1
193686,64,56,1
193716,64,57,1
193746,64,58,1
193776,64,59,1
193806,64,60,1
193836,64,61,1
193866,64,62,1
193896,64,63,1
193926,64,64,1
193956,64,65,1
193986,64,66,1
194016,64,67,1
194046,64,68,1
194076,64,69,1
194106,64,70,1
194136,64,71,1
194166,64,72,1
194196,64,73,1
194226,64,74,1
194256,64,75,1
194286,64,76,1
194316,64,77,1
194346,64,78,1
194376,64,79,1
194406,64,80,1
194436,64,81,1
194466,64,82,1
194496,64,83,1
194526,64,84,1
194556,64,85,1
194586,64,86,0
194616,64,87,0
194646,64,88,0
194676,64,89,0
194706,64,90,0
194736,64,91,0
194766,64,92,0
194796,64,93,0
194826,64,94,0
194856,64,95,0
194886,64,96,0
194916,64,97,0
194946,64,98,0
194976,64,99,0
195006,65,0,0
195036,65,1,0
195066,65,2,0
195096,65,3,0
195126,65,4,0
195156,65,5,0
195186,65,6,0
195216,65,7,0
195246,65,8,0
195276,65,9,0
195306,65,10,0
195336,65,11,0
195366,65,12,0
195396,65,13,0
195426,65,14,0
195456,65,15,0
195486,65,16,0
195516,65,17,0
195546,65,18,0
195576,65,19,0
195606,65,20,0
195636,65,21,0
195666,65,22,0
195696,65,23,0
195726,65,24,0
195756,65,25,0
195786,65,26,0
195816,65,27,0
195846,65,28,0
195876,65,29,0
195906,65,30,0
195936,65,31,0
195966,65,32,0
195996,65,33,0
196026,65,34,0
196056,65,35,1
196086,65,36,1
196116,65,37,1
196146,65,38,1
196176,65,39,1
196206,65,40,1
196236,65,41,1
196266,65,42,1
196296,65,43,1
196326,65,44,1
196356,65,45,1
196386,65,46,1
196416,65,47,1
196446,65,48,1
196476,65,49,1
196506,65,50,1
196536,65,51,1
196566,65,52,1
196596,65,53,1
196626,65,54,1
196656,65,55,1
196686,65,56,1
196716,65,57,1
196746,65,58,1
196776,65,59,1
196806,65,60,1
196836,65,61,1
196866,65,62,1
196896,65,63,1
196926,65,64,1
196956,65,65,1
196986,65,66,1
197016,65,67,1
197046,65,68,1
197076,65,69,1
197106,65,70,1
197136,65,71,1
197166,65,72,1
197196,65,73,1
197226,65,74,1
197256,65,75,1
197286,65,76,1
197316,65,77,1
197346,65,78,1
197376,65,79,1
197406,65,80,1
197436,65,81,1
197466,65,82,1
197496,65,83,1
197526,65,84,1
197556,65,85,1
197586,65,86,0
197616,65,87,0
197646,65,88,0
197676,65,89,0
197706,65,90,0
197736,65,91,0
197766,65,92,0
197796,65,93,0
197826,65,94,0
197856,65,95,0
197886,65,96,0
197916,65,97,0
197946,65,98,0
197976,65,99,0
198006,66,0,0
198036,66,1,0
198066,66,2,0
198096,66,3,0
198126,66,4,0
198156,66,5,0
198186,66,6,0
198216,66,7,0
198246,66,8,0
198276,66,9,0
198306,66,10,0
198336,66,11,0
198366,66,12,0
198396,66,13,0
198426,66,14,0
198456,66,15,0
198486,66,16,0
198516,66,17,0
198546,66,18,0
198576,66,19,0
198606,66,20,0
198636,66,21,0
198666,66,22,0
198696,66,23,0
198726,66,24,0
198756,66,25,0
198786,66,26,0
198816,66,27,0
198846,66,28,0
198876,66,29,0
198906,66,30,0
198936,66,31,0
198966,66,32,0
198996,66,33,0
199026,66,34,1
199056,66,35,1
199086,66,36,1
199116,66,37,1
199146,66,38,1
199176,66,39,1
199206,66,40,1
199236,66,41,1
199266,66,42,1
199296,66,43,1
199326,66,44,1
199356,66,45,1
199386,66,46,1
199416,66,47,1
199446,66,48,1
199476,66,49,1
199506,66,50,1
199536,66,51,1
199566,66,52,1
199596,66,53,1
199626,66,54,1
199656,66,55,1
199686,66,56,1
199716,66,57,1
199746,66,58,1
199776,66,59,1
199806,66,60,1
199836,66,61,1
199866,66,62,1
199896,66,63,1
199926,66,64,1
199956,66,65,1
199986,66,66,1
200016,66,67,1
200046,66,68,1
200076,66,69,1
200106,66,70,1
200136,66,71,1
200166,66,72,1
200196,66,73,1
200226,66,74,1
200256,66,75,1
200286,66,76,1
200316,66,77,1
200346,66,78,1
200376,66,79,1
200406,66,80,1
200436,66,81,1
200466,66,82,1
200496,66,83,1
200526,66,84,1
200556,66,85,1
200586,66,86,1
200616,66,87,0
200646,66,88,0
200676,66,89,0
200706,66,90,0
200736,66,91,0
200766,66,92,0
200796,66,93,0
200826,66,94,0
200856,66,95,0
200886,66,96,0
200916,66,97,0
200946,66,98,0
200976,66,99,0
201006,67,0,0
201036,67,1,0
201066,67,2,0
201096,67,3,0
201126,67,4,0
201156,67,5,0
201186,67,6,0
201216,67,7,0
201246,67,8,0
201276,67,9,0
201306,67,10,0
201336,67,11,0
201366,67,12,0
201396,67,13,0
201426,67,14,0
201456,67,15,0
201486,67,16,0
201516,67,17,0
201546,67,18,0
201576,67,19,0
201606,67,20,0
201636,67,21,0
201666,67,22,0
201696,67,23,0
201726,67,24,0
201756,67,25,0
201786,67,26,0
201816,67,27,0
201846,67,28,0
201876,67,29,0
201906,67,30,0
201936,67,31,0
201966,67,32,0
201996,67,33,1
202026,67,34,1
202056,67,35,1
202086,67,36,1
202116,67,37,1
202146,67,38,1
202176,67,39,1
202206,67,40,1
202236,67,41,1
202266,67,42,1
202296,67,43,1
202326,67,44,1
202356,67,45,1
202386,67,46,1
202416,67,47,1
202446,67,48,1
202476,67,49,1
202506,67,50,1
202536,67,51,1
202566,67,52,1
202596,67,53,1
202626,67,54,1
202656,67,55,1
202686,67,56,1
202716,67,57,1
202746,67,58,1
202776,67,59,1
202806,67,60,1
202836,67,61,1
202866,67,62,1
202896,67,63,1
202926,67,64,1
202956,67,65,1
202986,67,66,1
203016,67,67,1
203046,67,68,1
203076,67,69,1
203106,67,70,1
203136,67,71,1
203166,67,72,1
203196,67,73,1
203226,67,74,1
203256,67,75,1
203286,67,76,1
203316,67,77,1
203346,67,78,1
203376,67,79,1
203406,67,80,1
203436,67,81,1
203466,67,82,1
203496,67,83,1
203526,67,84,1
203556,67,85,1
203586,67,86,1
203616,67,87,1
203646,67,88,0
203676,67,89,0
203706,67,90,0
203736,67,91,0
203766,67,92,0
203796,67,93,0
203826,67,94,0
203856,67,95,0
203886,67,96,0
203916,67,97,0
203946,67,98,0
203976,67,99,0
204006,68,0,0
204036,68,1,0
204066,68,2,0
204096,68,3,0
204126,68,4,0
204156,68,5,0
204186,68,6,0
204216,68,7,0
204246,68,8,0
204276,68,9,0
204306,68,10,0
204336,68,11,0
204366,68,12,0
204396,68,13,0
204426,68,14,0
204456,68,15,0
204486,68,16,0
204516,68,17,0
204546,68,18,0
204576,68,19,0
204606,68,20,0
204636,68,21,0
204666,68,22,0
204696,68,23,0
204726,68,24,0
204756,68,25,0
204786,68,26,0
204816,68,27,0
204846,68,28,0
204876,68,29,0
204906,68,30,0
204936,68,31,0
204966,68,32,0
204996,68,33,1
205026,68,34,1
205056,68,35,1
205086,68,36,1
205116,68,37,1
205146,68,38,1
205176,68,39,1
205206,68,40,1
205236,68,41,1
205266,68,42,1
205296,68,43,1
205326,68,44,1
205356,68,45,1
205386,68,46,1
205416,68,47,1
205446,68,48,1
205476,68,49,1
205506,68,50,1
205536,68,51,1
205566,68,52,1
205596,68,53,1
205626,68,54,1
205656,68,55,1
205686,68,56,1
205716,68,57,1
205746,68,58,1
205776,68,59,1
205806,68,60,1
205836,68,61,1
205866,68,62,1
205896,68,63,1
205926,68,64,1
205956,68,65,1
205986,68,66,1
206016,68,67,1
206046,68,68,1
206076,68,69,1
206106,68,70,1
206136,68,71,1
206166,68,72,1
206196,68,73,1
206226,68,74,1
206256,68,75,1
206286,68,76,1
206316,68,77,1
206346,68,78,1
206376,68,79,1
206406,68,80,1
206436,68,81,1
206466,68,82,1
206496,68,83,1
206526,68,84,1
206556,68,85,1
206586,68,86,1
206616,68,87,1
206646,68,88,0
206676,68,89,0
206706,68,90,0
206736,68,91,0
206766,68,92,0
206796,68,93,0
206826,68,94,0
206856,68,95,0
206886,68,96,0
206916,68,97,0
206946,68,98,0
206976,68,99,0
207006,69,0,0
207036,69,1,0
207066,69,2,0
207096,69,3,0
207126,69,4,0
207156,69,5,0
207186,69,6,0
207216,69,7,0
207246,69,8,0
207276,69,9,0
207306,69,10,0
207336,69,11,0
207366,69,12,0
207396,69,13,0
207426,69,14,0
207456,69,15,0
207486,69,16,0
207516,69,17,0
207546,69,18,0
207576,69,19,0
207606,69,20,0
207636,69,21,0
207666,69,22,0
207696,69,23,0
207726,69,24,0
207756,69,25,0
207786,69,26,0
207816,69,27,0
207846,69,28,0
207876,69,29,0
207906,69,30,0
207936,69,31,0
207966,69,32,0
207996,69,33,1
208026,69,34,1
208056,69,35,1
208086,69,36,1
208116,69,37,1
208146,69,38,1
208176,69,39,1
208206,69,40,1
208236,69,41,1
208266,69,42,1
208296,69,43,1
208326,69,44,1
208356,69,45,1
208386,69,46,1
208416,69,47,1
208446,69,48,1
208476,69,49,1
208506,69,50,1
208536,69,51,1
208566,69,52,1
208596,69,53,1
208626,69,54,1
208656,69,55,1
208686,69,56,1
208716,69,57,1
208746,69,58,1
208776,69,59,1
208806,69,60,1
208836,69,61,1
208866,69,62,1
208896,69,63,1
208926,69,64,1
208956,69,65,1
208986,69,66,1
209016,69,67,1
209046,69,68,1
209076,69,69,1
209106,69,70,1
209136,69,71,1
209166,69,72,1
209196,69,73,1
209226,69,74,1
209256,69,75,1
209286,69,76,1
209316,69,77,1
209346,69,78,1
209376,69,79,1
209406,69,80,1
209436,69,81,1
209466,69,82,1
209496,69,83,1
209526,69,84,1
209556,69,85,1
209586,69,86,1
209616,69,87,1
209646,69,88,0
209676,69,89,0
209706,69,90,0
209736,69,91,0
209766,69,92,0
209796,69,93,0
209826,69,94,0
209856,69,95,0
209886,69,96,0
209916,69,97,0
209946,69,98,0
209976,69,99,0
210006,70,0,0
210036,70,1,0
210066,70,2,0
210096,70,3,0
210126,70,4,0
210156,70,5,0
210186,70,6,0
210216,70,7,0
210246,70,8,0
210276,70,9,0
210306,70,10,0
210336,70,11,0
210366,70,12,0
210396,70,13,0
210426,70,14,0
210456,70,15,0
210486,70,16,0
210516,70,17,0
210546,70,18,0
210576,70,19,0
210606,70,20,0
210636,70,21,0
210666,70,22,0
210696,70,23,0
210726,70,24,0
210756,70,25,0
210786,70,26,0
210816,70,27,0
210846,70,28,0
210876,70,29,0
210906,70,30,0
210936,70,31,0
210966,70,32,0
210996,70,33,0
211026,70,34,0
211056,70,35,0
211086,70,36,0
211116,70,37,0
211146,70,38,0
211176,70,39,0
211206,70,40,0
211236,70,41,0
211266,70,42,0
211296,70,43,0
211326,70,44,0
211356,70,45,0
211386,70,46,0
211416,70,47,0
211446,70,48,0
211476,70,49,0
211506,70,50,0
211536,70,51,0
211566,70,52,0
211596,70,53,0
211626,70,54,0
211656,70,55,0
211686,70,56,0
211716,70,57,0
211746,70,58,0
211776,70,59,0
211806,70,60,0
211836,70,61,0
211866,70,62,0
211896,70,63,0
211926,70,64,0
211956,70,65,0
211986,70,66,0
212016,70,67,0
212046,70,68,0
212076,70,69,0
212106,70,70,1
212136,70,71,1
212166,70,72,1
212196,70,73,1
212226,70,74,1
212256,70,75,1
212286,70,76,1
212316,70,77,1
212346,70,78,1
212376,70,79,1
212406,70,80,1
212436,70,81,1
212466,70,82,1
212496,70,83,1
212526,70,84,1
212556,70,85,1
212586,70,86,1
212616,70,87,1
212646,70,88,1
212676,70,89,0
212706,70,90,0
212736,70,91,0
212766,70,92,0
212796,70,93,0
212826,70,94,0
212856,70,95,0
212886,70,96,0
212916,70,97,0
212946,70,98,0
212976,70,99,0
213006,71,0,0
213036,71,1,0
213066,71,2,0
213096,71,3,0
213126,71,4,0
213156,71,5,0
213186,71,6,0
213216,71,7,0
213246,71,8,0
213276,71,9,0
213306,71,10,0
213336,71,11,0
213366,71,12,0
213396,71,13,0
213426,71,14,0
213456,71,15,0
213486,71,16,0
213516,71,17,0
213546,71,18,0
213576,71,19,0
213606,71,20,0
213636,71,21,0
213666,71,22,0
213696,71,23,0
213726,71,24,0
213756,71,25,0
213786,71,26,0
213816,71,27,0
213846,71,28,0
213876,71,29,0
213906,71,30,0
213936,71,31,0
213966,71,32,0
213996,71,33,0
214026,71,34,0
214056,71,35,0
214086,71,36,0
214116,71,37,0
214146,71,38,0
214176,71,39,0
214206,71,40,0
214236,71,41,0
214266,71,42,0
214296,71,43,0
214326,71,44,0
214356,71,45,0
214386,71,46,0
214416,71,47,0
214446,71,48,0
214476,71,49,0
214506,71,50,0
214536,71,51,0
214566,71,52,0
214596,71,53,0
214626,71,54,0
214656,71,55,0
214686,71,56,0
214716,71,57,0
214746,71,58,0
214776,71,59,0
214806,71,60,0
214836,71,61,0
214866,71,62,0
214896,71,63,0
214926,71,64,0
214956,71,65,0
214986,71,66,0
215016,71,67,0
215046,71,68,0
215076,71,69,0
215106,71,70,0
215136,71,71,1
215166,71,72,1
215196,71,73,1
215226,71,74,1
215256,71,75,1
215286,71,76,1
215316,71,77,1
215346,71,78,1
215376,71,79,1
215406,71,80,1
215436,71,81,1
215466,71,82,1
215496,71,83,1
215526,71,84,1
215556,71,85,1
215586,71,86,1
215616,71,87,1
215646,71,88,1
215676,71,89,0
215706,71,90,0
215736,71,91,0
215766,71,92,0
215796,71,93,0
215826,71,94,0
215856,71,95,0
215886,71,96,0
215916,71,97,0
215946,71,98,0
215976,71,99,0
216006,72,0,0
216036,72,1,0
216066,72,2,0
216096,72,3,0
216126,72,4,0
216156,72,5,0
216186,72,6,0
216216,72,7,0
216246,72,8,0
216276,72,9,0
216306,72,10,0
216336,72,11,0
216366,72,12,0
216396,72,13,0
216426,72,14,0
216456,72,15,0
216486,72,16,0
216516,72,17,0
216546,72,18,0
216576,72,19,0
216606,72,20,0
216636,72,21,0
216666,72,22,0
216696,72,23,0
216726,72,24,0
216756,72,25,0
216786,72,26,0
216816,72,27,0
216846,72,28,0
216876,72,29,0
216906,72,30,0
216936,72,31,0
216966,72,32,0
216996,72,33,0
217026,72,34,0
217056,72,35,0
217086,72,36,0
217116,72,37,0
217146,72,38,0
217176,72,39,0
217206,72,40,0
217236,72,41,0
217266,72,42,0
217296,72,43,0
217326,72,44,0
217356,72,45,0
217386,72,46,0
217416,72,47,0
217446,72,48,0
217476,72,49,0
217506,72,50,0
217536,72,51,0
217566,72,52,0
217596,72,53,0
217626,72,54,0
217656,72,55,0
217686,72,56,0
217716,72,57,0
217746,72,58,0
217776,72,59,0
217806,72,60,0
217836,72,61,0
217866,72,62,0
217896,72,63,0
217926,72,64,0
217956,72,65,0
217986,72,66,0
218016,72,67,0
218046,72,68,0
218076,72,69,0
218106,72,70,0
218136,72,71,0
218166,72,72,1
218196,72,73,1
218226,72,74,1
218256,72,75,1
218286,72,76,1
218316,72,77,1
218346,72,78,1
218376,72,79,1
218406,72,80,1
218436,72,81,1
218466,72,82,1
218496,72,83,1
218526,72,84,1
218556,72,85,1
218586,72,86,1
218616,72,87,1
218646,72,88,1
218676,72,89,0
218706,72,90,0
218736,72,91,0
218766,72,92,0
218796,72,93,0
218826,72,94,0
218856,72,95,0
218886,72,96,0
218916,72,97,0
218946,72,98,0
218976,72,99,0
219006,73,0,0
219036,73,1,0
219066,73,2,0
219096,73,3,0
219126,73,4,0
219156,73,5,0
219186,73,6,0
219216,73,7,0
219246,73,8,0
219276,73,9,0
219306,73,10,0
219336,73,11,0
219366,73,12,0
219396,73,13,0
219426,73,14,0
219456,73,15,0
219486,73,16,0
219516,73,17,0
219546,73,18,0
219576,73,19,0
219606,73,20,0
219636,73,21,0
219666,73,22,0
219696,73,23,0
219726,73,24,0
219756,73,25,0
219786,73,26,0
219816,73,27,0
219846,73,28,0
219876,73,29,0
219906,73,30,0
219936,73,31,0
219966,73,32,0
219996,73,33,0
220026,73,34,0
220056,73,35,0
220086,73,36,0
220116,73,37,0
220146,73,38,0
220176,73,39,0
220206,73,40,0
220236,73,41,0
220266,73,42,0
220296,73,43,0
220326,73,44,0
220356,73,45,0
220386,73,46,0
220416,73,47,0
220446,73,48,0
220476,73,49,0
220506,73,50,0
220536,73,51,0
220566,73,52,0
220596,73,53,0
220626,73,54,0
220656,73,55,0
220686,73,56,0
220716,73,57,0
220746,73,58,0
220776,73,59,0
220806,73,60,0
220836,73,61,0
220866,73,62,0
220896,73,63,0
220926,73,64,0
220956,73,65,0
220986,73,66,0
221016,73,67,0
221046,73,68,0
221076,73,69,0
221106,73,70,0
221136,73,71,0
221166,73,72,0
221196,73,73,1
221226,73,74,1
221256,73,75,1
221286,73,76,1
221316,73,77,1
221346,73,78,1
221376,73,79,1
221406,73,80,1
221436,73,81,1
221466,73,82,1
221496,73,83,1
221526,73,84,1
221556,73,85,1
221586,73,86,1
221616,73,87,1
221646,73,88,1
221676,73,89,1
221706,73,90,0
221736,73,91,0
221766,73,92,0
221796,73,93,0
221826,73,94,0
221856,73,95,0
221886,73,96,0
221916,73,97,0
221946,73,98,0
221976,73,99,0
222006,74,0,0
222036,74,1,0
222066,74,2,0
222096,74,3,0
222126,74,4,0
222156,74,5,0
222186,74,6,0
222216,74,7,0
222246,74,8,0
222276,74,9,0
222306,74,10,0
222336,74,11,0
222366,74,12,0
222396,74,13,0
222426,74,14,0
222456,74,15,0
222486,74,16,0
222516,74,17,0
222546,74,18,0
222576,74,19,0
222606,74,20,0
222636,74,21,0
222666,74,22,0
222696,74,23,0
222726,74,24,0
222756,74,25,0
222786,74,26,0
222816,74,27,0
222846,74,28,0
222876,74,29,0
222906,74,30,0
222936,74,31,0
222966,74,32,0
222996,74,33,0
223026,74,34,0
223056,74,35,0
223086,74,36,0
223116,74,37,0
223146,74,38,0
223176,74,39,0
223206,74,40,0
223236,74,41,0
223266,74,42,0
223296,74,43,0
223326,74,44,0
223356,74,45,0
223386,74,46,0
223416,74,47,0
223446,74,48,0
223476,74,49,0
223506,74,50,0
223536,74,51,0
223566,74,52,0
223596,74,53,0
223626,74,54,0
223656,74,55,0
223686,74,56,0
223716,74,57,0
223746,74,58,0
223776,74,59,0
223806,74,60,0
223836,74,61,0
223866,74,62,0
223896,74,63,0
223926,74,64,0
223956,74,65,0
223986,74,66,0
224016,74,67,0
224046,74,68,0
224076,74,69,0
224106,74,70,0
224136,74,71,0
224166,74,72,0
224196,74,73,0
224226,74,74,1
224256,74,75,1
224286,74,76,1
224316,74,77,1
224346,74,78,1
224376,74,79,1
224406,74,80,1
224436,74,81,1
224466,74,82,1
224496,74,83,1
224526,74,84,1
224556,74,85,1
224586,74,86,1
224616,74,87,1
224646,74,88,1
224676,74,89,1
224706,74,90,0
224736,74,91,0
224766,74,92,0
224796,74,93,0
224826,74,94,0
224856,74,95,0
224886,74,96,0
224916,74,97,0
224946,74,98,0
224976,74,99,0
225006,75,0,0
225036,75,1,0
225066,75,2,0
225096,75,3,0
225126,75,4,0
225156,75,5,0
225186,75,6,0
225216,75,7,0
225246,75,8,0
225276,75,9,0
225306,75,10,0
225336,75,11,0
225366,75,12,0
225396,75,13,0
225426,75,14,0
225456,75,15,0
225486,75,16,0
225516,75,17,0
225546,75,18,0
225576,75,19,0
225606,75,20,0
225636,75,21,0
225666,75,22,0
225696,75,23,0
225726,75,24,0
225756,75,25,0
225786,75,26,0
225816,75,27,0
225846,75,28,0
225876,75,29,0
225906,75,30,0
225936,75,31,0
225966,75,32,0
225996,75,33,0
226026,75,34,0
226056,75,35,0
226086,75,36,0
226116,75,37,0
226146,75,38,0
226176,75,39,0
226206,75,40,0
226236,75,41,0
226266,75,42,0
226296,75,43,0
226326,75,44,0
226356,75,45,0
226386,75,46,0
226416,75,47,0
226446,75,48,0
226476,75,49,0
226506,75,50,0
226536,75,51,0
226566,75,52,0
226596,75,53,0
226626,75,54,0
226656,75,55,0
226686,75,56,0
226716,75,57,0
226746,75,58,0
226776,75,59,0
226806,75,60,0
226836,75,61,0
226866,75,62,0
226896,75,63,0
226926,75,64,0
226956,75,65,0
226986,75,66,0
227016,75,67,0
227046,75,68,0
227076,75,69,0
227106,75,70,0
227136,75,71,0
227166,75,72,0
227196,75,73,0
227226,75,74,0
227256,75,75,1
227286,75,76,1
227316,75,77,1
227346,75,78,1
227376,75,79,1
227406,75,80,1
227436,75,81,1
227466,75,82,1
227496,75,83,1
227526,75,84,1
227556,75,85,1
227586,75,86,1
227616,75,87,1
227646,75,88,1
227676,75,89,1
227706,75,90,0
227736,75,91,0
227766,75,92,0
227796,75,93,0
227826,75,94,0
227856,75,95,0
227886,75,96,0
227916,75,97,0
227946,75,98,0
227976,75,99,0
228006,76,0,0
228036,76,1,0
228066,76,2,0
228096,76,3,0
228126,76,4,0
228156,76,5,0
228186,76,6,0
228216,76,7,0
228246,76,8,0
228276,76,9,0
228306,76,10,0
228336,76,11,0
228366,76,12,0
228396,76,13,0
228426,76,14,0
228456,76,15,0
228486,76,16,0
228516,76,17,0
228546,76,18,0
228576,76,19,0
228606,76,20,0
228636,76,21,0
228666,76,22,0
228696,76,23,0
228726,76,24,0
228756,76,25,0
228786,76,26,0
228816,76,27,0
228846,76,28,0
228876,76,29,0
228906,76,30,0
228936,76,31,0
228966,76,32,0
228996,76,33,0
229026,76,34,0
229056,76,35,0
229086,76,36,0
229116,76,37,0
229146,76,38,0
229176,76,39,0
229206,76,40,0
229236,76,41,0
229266,76,42,0
229296,76,43,0
229326,76,44,0
229356,76,45,0
229386,76,46,0
229416,76,47,0
229446,76,48,0
229476,76,49,0
229506,76,50,0
229536,76,51,0
229566,76,52,0
229596,76,53,0
229626,76,54,0
229656,76,55,0
229686,76,56,0
229716,76,57,0
229746,76,58,0
229776,76,59,0
229806,76,60,0
229836,76,61,0
229866,76,62,0
229896,76,63,0
229926,76,64,0
229956,76,65,0
229986,76,66,0
230016,76,67,0
230046,76,68,0
230076,76,69,0
230106,76,70,0
230136,76,71,0
230166,76,72,0
230196,76,73,0
230226,76,74,0
230256,76,75,0
230286,76,76,1
230316,76,77,1
230346,76,78,1
230376,76,79,1
230406,76,80,1
230436,76,81,1
230466,76,82,1
230496,76,83,1
230526,76,84,1
230556,76,85,1
230586,76,86,1
230616,76,87,1
230646,76,88,1
230676,76,89,1
230706,76,90,0
230736,76,91,0
230766,76,92,0
230796,76,93,0
230826,76,94,0
230856,76,95,0
230886,76,96,0
230916,76,97,0
230946,76,98,0
230976,76,99,0
231006,77,0,0
231036,77,1,0
231066,77,2,0
231096,77,3,0
231126,77,4,0
231156,77,5,0
231186,77,6,0
231216,77,7,0
231246,77,8,0
231276,77,9,0
231306,77,10,0
231336,77,11,0
231366,77,12,0
231396,77,13,0
231426,77,14,0
231456,77,15,0
231486,77,16,0
231516,77,17,0
231546,77,18,0
231576,77,19,0
231606,77,20,0
231636,77,21,0
231666,77,22,0
231696,77,23,0
231726,77,24,0
231756,77,25,0
231786,77,26,0
231816,77,27,0
231846,77,28,0
231876,77,29,0
231906,77,30,0
231936,77,31,0
231966,77,32,0
231996,77,33,0
232026,77,34,0
232056,77,35,0
232086,77,36,0
232116,77,37,0
232146,77,38,0
232176,77,39,0
232206,77,40,0
232236,77,41,0
232266,77,42,0
232296,77,43,0
232326,77,44,0
232356,77,45,0
232386,77,46,0
232416,77,47,0
232446,77,48,0
232476,77,49,0
232506,77,50,0
232536,77,51,0
232566,77,52,0
232596,77,53,0
232626,77,54,0
232656,77,55,0
232686,77,56,0
232716,77,57,0
232746,77,58,0
232776,77,59,0
232806,77,60,0
232836,77,61,0
232866,77,62,0
232896,77,63,0
232926,77,64,0
232956,77,65,0
232986,77,66,0
233016,77,67,0
233046,77,68,0
233076,77,69,0
233106,77,70,0
233136,77,71,0
233166,77,72,0
