,x,y,value
32036,29,8,0.49232976622879565
32041,5,10,0.49920815042713945
32056,81,6,0.4643280528126785
32077,61,46,
32084,72,87,
32088,0,87,0.4682491449858815
32107,45,85,
32163,22,14,0.46994223572310717
32189,59,67,
32221,91,81,0.5355563669488167
32249,7,75,0.5330221451311712
32280,31,23,
32320,24,93,0.486759884041873
32331,7,28,0.5223332015565829
32374,34,2,0.46525946783445227
32377,24,48,0.5321890327433533
32416,98,96,0.4774667038200933
32420,52,75,
32426,86,17,0.4795620717685777
32444,63,84,
32479,70,10,0.5276839058449544
32484,72,51,0.5210303960227299
32509,51,52,
32536,22,47,0.513141009302989
32547,87,28,0.5350889765622048
32551,58,76,
32635,7,12,0.5261191038196692
32662,59,50,
32739,24,63,0.46531575586216406
32785,47,13,0.46688846909802223
32796,70,59,0.5352610391450116
32833,33,26,
32889,58,86,
32973,84,60,0.49749907144803646
33000,37,7,0.4657649271404369
33034,93,6,0.47471454954055975
33051,18,29,0.5104175753440586
33063,56,44,
33067,12,27,0.506393723497766
33093,24,79,0.5333318747192048
33095,42,46,
33100,4,24,0.4690012334726203
33106,78,25,0.49520963323016837
33115,93,34,0.5178273482534574
33138,33,97,0.466060505479329
33143,15,23,0.5029782135180678
33163,73,68,0.5252535655059412
33322,23,10,0.49781162886285907
33425,33,82,0.5295913747011668
33441,53,19,0.535714115245621
33463,0,92,0.533126391901083
33493,49,69,
33503,11,31,0.52655876483479
33549,81,20,0.5054820163719618
33591,7,16,0.5287091558804354
33610,69,7,0.5035393574879504
33612,79,58,0.46689154012939554
33619,3,20,0.4875959769849918
33641,23,87,0.4927296886777579
33642,27,93,0.5019658028960639
33647,47,52,
33660,16,86,0.48125051659831786
33683,66,57,
33685,81,52,0.5041254695246965
33692,31,86,0.535375505363897
33755,36,85,0.4886588216412382
33800,55,94,0.5271039433683399
33825,1,22,0.46562312019029234
33826,76,65,0.5067701112884582
33829,92,72,0.5190072098502605
33834,21,51,0.4995773906228284
33838,39,14,0.5268674135128024
33934,6,76,0.4910992127539317
33980,39,0,0.464286344094752
34072,94,0,0.4832956336204361
34093,80,61,0.4656260830160085
34131,93,92,0.5016024251108402
34137,22,65,0.5078024445299519
34161,96,43,0.48528117702306633
34227,17,28,0.47331542981881713
34256,94,23,0.5348834133749202
34262,93,57,0.5088623699124186
34276,59,27,0.533886316159044
34277,6,46,0.4643178954183366
34299,36,4,0.5185570361584891
34316,43,81,
34338,54,80,
34342,89,13,0.48930544969500445
34463,71,7,0.508074483185415
34525,41,62,
34532,60,1,0.47115074496863163
34715,29,75,0.46428593341201563
34731,85,65,0.48343963208793383
34794,13,62,0.46952481142221386
34797,60,14,0.49660086382947094
34809,35,26,
34851,87,20,0.508224935144007
34908,96,88,0.48709847328425204
34950,76,30,0.46942964770630513
34978,49,63,
34990,12,43,
34998,6,96,0.46432233344253016
35002,14,98,0.46800908732042384
35005,76,95,0.4856372548508482
35071,34,6,0.471152354818525
35096,21,8,0.4642984962973724
35121,82,46,0.4848798312383503
35124,84,24,0.4892780195065953
35151,84,6,0.5036346106768127
35160,92,86,0.46463359474553795
35271,50,53,
35296,28,64,
35339,97,26,0.4731695670358583
35413,45,42,
35423,96,79,0.5353614573875286
35427,78,8,0.47515784077912865
35478,1,85,0.5357114502864043
35491,17,70,0.49585826826659546
35492,90,53,0.5356436600909721
35539,86,74,0.4756487137210457
35552,87,6,0.46430134638882326
35553,13,15,0.46479373923280687
35560,49,35,
35584,7,92,0.49206548182719784
35592,74,0,0.5341421526081621
35606,23,79,0.5290423415161748
35624,90,30,0.5357024852544671
35638,1,8,0.4752533376693708
35671,81,18,0.5317583660971232
35699,68,69,
35710,12,79,0.5301863638877314
35715,67,20,0.5227701373395001
35726,45,37,
35810,86,75,0.516336955208647
35871,46,13,0.5356930580408102
35897,60,33,0.4990167351826671
36097,91,55,0.5344304833741602
36134,41,29,
36179,9,79,0.5076782472754224
36211,5,24,0.48582279400580525
36265,23,91,0.5258384712240318
36346,27,70,0.47098555682164345
36371,8,11,0.5235807255338265
36405,96,48,0.5348424506522584
36409,0,61,0.5185547028774435
36489,36,16,
36496,86,67,0.5327283182403956
36515,79,10,0.5357080437071556
36647,62,37,
36680,38,71,
36763,51,61,
36772,9,5,0.5345361954324752
36775,52,7,0.5321486322310504
36777,67,68,
36778,51,93,0.532539405669162
36805,77,50,0.5260303014375213
36823,62,86,0.4695290838341586
36824,18,39,0.5231243759392474
36847,0,38,0.529254150295894
36855,55,25,0.5337486834646891
36893,72,91,0.5339767703387961
36912,44,17,0.5271110552358916
36931,10,92,0.5234128170575225
36970,99,88,0.5295813880263476
37014,65,10,0.5351671633702421
37057,23,97,0.47984677404017484
37086,60,83,0.5148258890910045
37110,25,52,0.532864209809113
37140,14,40,
37151,8,42,
37162,26,93,0.5270450697280967
37180,46,9,0.517592164434106
37187,83,84,0.5357046290241649
37242,48,56,
37252,47,91,0.46732723541599924
37297,26,8,0.4909244728860164
37336,18,67,0.535645455997765
37346,88,38,0.4761136869898621
37398,88,75,0.5228617101928316
37472,29,9,0.46749339448896915
37476,25,50,0.48120050363071964
37495,19,96,0.47341656106692276
37526,53,94,0.46534002422251336
37549,62,40,
37582,62,10,0.5352147420440233
37598,1,31,0.4784382287502435
37602,77,48,0.4963177849540553
37640,34,9,0.5331294527499777
37682,14,44,0.46577937303468103
37737,7,86,0.5152452209728906
37772,79,56,0.5356330612528349
37860,18,56,0.5320906196921643
37872,1,91,0.5312773939524866
37915,10,41,
37936,41,38,
37966,94,95,0.4928100723440009
37977,20,70,0.489042161749766
37978,72,22,0.46807930978682116
38029,33,96,0.5150160511784926
38131,85,91,0.4839409326739224
38155,52,29,0.4643573861057628
38165,99,80,0.4664272676890766
38174,42,6,0.5108614890151812
38175,71,67,0.4654610362334291
38208,11,91,0.48544836335847946
38224,66,89,0.4905519896195665
38234,49,20,0.5353445709972415
38236,99,69,0.4652528107057572
38257,46,86,
38298,80,64,0.5336536239141557
38309,80,36,0.46820666869652927
38331,97,29,0.5346264108648648
38334,57,26,0.5024245017146722
38386,90,7,0.46749000203814056
38390,15,98,0.5261116527721337
38425,37,76,0.4696402193096209
38482,42,35,
38508,84,87,0.48141608335870184
38523,37,47,
38585,27,7,0.4924206283695582
38614,99,9,0.5033596504125998
38656,74,77,
38704,33,3,0.5307408719373243
38740,34,70,
38744,1,70,0.5184435426694092
38779,96,83,0.4988075281369421
38820,63,99,0.5290558910786274
38830,54,54,
38843,91,20,0.4734961965396391
38846,51,65,
38874,5,51,0.5321080136944696
38905,80,0,0.5243353134511568
38952,5,27,0.5029782135180678
38955,3,77,0.465501382634984
38961,68,21,0.4644047522075734
38963,84,32,0.5148234046629939
38973,46,80,
39008,19,83,0.534276476898797
39051,58,70,
39126,21,0,0.4756256925909329
39188,65,65,
39220,32,56,
39240,34,29,
39242,94,97,0.46472902812475436
39249,23,66,0.5241051174880407
39281,53,23,0.4824495223350344
39300,40,84,
39367,22,70,0.5237854839112965
39369,43,92,0.518148738245014
39374,1,61,0.5302839159533176
39434,83,71,0.49481548752918414
39452,16,67,0.5220728855473181
39459,39,68,
39473,0,89,0.5262836016197459
39490,60,92,0.5347325936599876
39502,79,85,
39506,98,77,0.5248598232504705
39592,19,11,0.4890473600514441
39625,22,10,0.4709083906809338
39651,13,3,0.528764380946582
39670,77,93,0.4643076186410963
39674,51,46,
39732,77,81,
39780,56,9,0.5197345643233532
39837,71,81,
39989,64,88,0.47055339567177845
40003,7,56,0.5067096941157345
40011,19,60,0.4868170424095625
40012,82,61,0.5295245659396751
40107,34,49,
40111,19,40,0.4761075971666563
40128,89,92,0.5126052067389029
40187,63,32,0.47991910951695305
40234,50,34,
40305,88,19,0.46453524745205627
40316,73,16,0.46439269056263616
40392,28,77,0.4969686577926892
40446,91,35,0.4643143966115642
40476,23,72,0.5032956764859842
40514,55,30,0.5024245017146722
40549,33,10,0.5199687776839426
40575,91,38,0.4838738203075186
40581,6,20,0.527562539060773
40632,27,16,0.4666158655834116
40658,15,5,0.5015833285355039
40681,70,14,0.48936416507990793
40703,61,20,0.47485013542888005
40764,30,67,
40776,75,51,0.5350715296141507
40785,11,51,0.5264680400992472
40794,18,30,0.4815201681262131
40795,76,92,0.48319533902069234
40804,48,71,
40827,66,16,0.4801504571545801
40896,18,96,0.5331513674429876
40899,23,0,0.46558519725995245
40913,92,35,0.47170539136493117
41014,40,55,
41055,36,82,0.5329026305873668
41155,95,47,0.5290033053027443
41216,92,94,0.4769632831125989
41309,68,44,
41365,30,4,0.53351545412743
41377,91,41,0.4720927965094502
41381,23,73,0.4888327658332545
41497,54,51,
41522,93,54,0.4882214108146406
41533,59,55,
41541,2,21,0.4743625520507981
41596,15,72,0.5181239685077935
41610,65,28,0.4744962243283396
41638,77,21,0.48681958040013573
41692,97,52,0.47335635950477345
41695,74,24,0.5145666106608567
41730,99,96,0.5357083728037612
41734,32,76,0.48048945180143715
41743,40,8,0.46496197293920094
41797,44,67,
41919,28,19,0.5017213248839318
41949,67,94,0.5053211668483343
41991,91,75,0.5173236702293759
42036,32,39,0.46451765514207993
42069,52,56,
42120,88,49,0.46429475863794195
42146,99,27,0.4643995682341372
42154,86,6,0.5294342494099943
42155,70,77,
42175,11,2,0.49920815042713945
42199,60,8,0.46474114432129754
42271,49,77,
42305,61,33,0.5035393574879504
42308,71,29,0.47938408904041413
42324,72,62,0.5338880406858414
42355,71,69,0.5315877362640518
42379,83,94,0.4643114636255674
42380,14,87,0.5133087257339235
42470,1,30,0.4940670306745519
42493,61,75,
42514,17,19,0.535010482418792
42527,11,52,0.532291995190143
42601,70,13,0.464304130739122
42675,44,22,0.5353835361542589
42720,55,79,
42758,50,26,0.4643929018661099
42760,3,48,0.5331483191077251
42763,21,12,0.4796451439691706
42769,8,86,0.53455770238946
42772,55,56,
42801,20,76,0.46791418844693033
42817,53,49,
42820,47,75,
42837,8,72,0.4708237492691699
42883,23,36,0.5290932057682262
42893,18,45,0.5241716521259715
42915,90,3,0.46437002232995755
42971,66,20,0.4751824336279063
42995,93,75,0.5282210450594299
43048,74,79,
43087,21,60,0.46500911523947736
43095,8,8,0.46428973307355476
43111,4,26,0.4731307998928518
43141,69,9,0.48954188161379686
43175,37,80,0.5149340946954584
43192,45,91,0.5322156372376524
43269,2,16,0.5028378062213014
43295,6,54,0.5322521569984637
43331,87,37,0.47496008702332193
43347,30,38,0.5247447057510932
43370,68,38,
43385,5,78,0.4657370119941632
43386,92,3,0.5095785438763341
43465,42,38,
43479,95,20,0.530864763703938
43497,42,82,
43591,9,52,0.535661831438972
43606,28,20,0.4692105171428139
43631,54,87,
43641,86,19,0.5099640286174032
43653,43,80,
43660,50,18,0.514854526220952
43661,76,28,0.5142261510198042
43674,0,45,0.464321963512436
43702,84,30,0.5329855610276628
43773,33,81,0.5179906463049069
43782,58,84,
43798,64,14,0.4917338159791405
43817,64,68,
43823,34,3,0.5104175753440586
43831,23,53,0.4824495223350344
43837,73,30,0.5071631891410953
43842,46,51,
43860,71,12,0.4941061592797847
43865,67,79,
43880,33,29,
43917,84,95,0.5093173660066397
43923,51,68,
43933,60,61,
43959,6,74,0.5262817526657216
43962,85,77,0.4861524286454837
43993,85,20,0.4651325195218896
44002,35,14,0.4885629064017719
44049,94,83,0.4643114636255674
44093,80,7,0.5075873896919173
44117,9,20,0.46614492400364915
44120,44,48,
44140,80,14,0.49870366157729906
44142,79,26,0.5229864863201186
44173,69,42,
44209,52,47,
44222,24,7,0.49604850958742597
44230,29,96,0.48278165290664055
44234,93,19,0.4644576905343028
44270,82,11,0.5357068398106877
44289,66,87,0.5355891563126891
44352,2,46,0.4676707185799201
44355,37,45,0.46661683590844777
44395,47,47,
44443,96,3,0.486759884041873
44493,61,38,
44497,54,43,
44502,12,72,0.5012512417645666
44527,63,88,0.47050086742360636
44637,24,4,0.4690012334726203
44639,27,26,0.49544962804013115
44653,55,3,0.49604579556553974
44658,72,77,
44660,60,31,0.46431801141509893
44661,3,63,0.4702973066790221
44667,37,71,
44672,32,58,
44682,1,47,0.5278576289190797
44712,30,51,
44731,23,23,0.518397853506701
44786,36,65,
44806,52,94,0.535701878771099
44830,12,64,0.4725237841914677
44853,63,52,
44943,42,32,
44984,0,24,0.4731010855540186
44994,28,49,0.5067096941157345
44999,92,81,0.5251255729218449
45018,63,72,
45056,45,45,
45062,72,75,
45065,71,54,0.5132820393261325
45082,58,65,
45182,63,74,
45202,6,4,0.4785507003356075
45226,11,4,0.5045056108287588
45235,48,69,
45243,58,24,0.5354663736467762
45263,8,13,0.5345597694783316
45340,85,32,0.5033855563809989
45384,24,9,0.5100611691114386
45404,73,63,0.5309114529674327
45407,68,97,0.517242279300752
45444,80,76,0.4981516254682875
45461,93,56,0.49714859563370606
45464,21,64,0.4663285729254539
45473,66,59,
45505,79,35,0.46486821427120906
45513,13,99,0.4700244893257786
45541,18,0,0.5273535110939507
45567,11,56,0.531515333973276
45703,49,22,0.5134494700743547
45707,96,76,0.5133011230478176
45734,10,50,0.47449431274017834
45797,17,45,0.4862975202594559
45801,46,41,
45814,76,35,0.48804081923773784
45816,85,56,0.532265667222485
45820,78,76,0.4764090340057759
45822,98,67,0.49152768520789913
45834,6,55,0.4651744686647344
45838,74,5,0.4796125549948508
45859,91,29,0.4969659368564274
45874,19,12,0.4642984962973724
45881,48,55,
45920,45,57,
45944,68,37,
45945,43,43,
45955,52,46,
46002,81,83,0.49546317109104665
46067,21,95,0.4692877155883364
46100,60,93,0.47940534351870356
46155,62,82,
46181,10,95,0.4643266648080207
46183,27,52,0.49572922081080945
46260,64,92,0.5355472458442204
46287,25,11,0.5064852056716224
46306,26,89,0.46594570775892696
46310,97,77,0.5356794531530948
46323,3,98,0.4657289097882867
46405,79,21,0.5318572710672372
46419,66,51,
46434,32,64,
46500,70,45,0.5201690169304014
46646,44,30,
46659,63,51,
46663,8,92,0.5327561614393327
46674,88,94,0.5333612642275218
46679,48,48,
46719,84,51,0.46548481699612865
46727,69,55,
46746,57,67,
46762,67,22,0.48777570958145
46786,43,48,
46788,74,8,0.5164948778452423
46869,21,5,0.48256758344630685
46927,15,42,0.46850593855792827
46973,7,22,0.46610032689376113
46976,67,41,
46990,78,84,
47034,89,70,0.5066989651057084
47053,90,89,0.5301922000701288
47065,46,22,0.47449431274017834
47095,30,62,
47110,45,66,
47115,74,15,0.4979918682077689
47199,99,18,0.46518815987777706
47280,78,50,0.5160834666814704
47302,95,72,0.4644855460698582
47332,17,48,0.47288540225515696
47336,97,93,0.47790238459375106
47339,0,58,0.5264946619705358
47349,28,2,0.5118340881569814
47379,5,11,0.5347076027917034
47410,85,45,0.535626671053419
47425,61,98,0.5053211668483343
47437,54,84,
47451,60,37,0.48945298758311373
47464,45,65,
47500,43,83,
47509,15,7,0.49106079393178637
47514,59,22,0.48518903125006624
47518,3,38,0.47638540558397985
47522,77,16,0.4879828661312069
47538,82,30,0.49270154005221356
47580,83,97,0.526917832714125
47621,51,5,0.5321080136944696
47633,48,83,
47706,3,47,0.5255095224626176
47721,79,30,0.4687457544531527
47730,15,44,0.5024640849351149
47748,47,33,
47761,19,16,0.4925556823517325
47818,15,66,0.4650353696524882
47829,68,73,
47832,89,64,0.5121548490361563
47884,43,35,
47885,2,10,0.4656998091546839
47954,8,45,0.4738157079399389
47975,41,34,
47980,45,12,0.5059774877111518
48044,76,93,0.5334281742427899
48061,80,41,0.46732613275441004
48080,14,92,0.4836849162388203
48131,54,74,
48160,1,44,0.4849331147231866
48166,50,21,0.48918413447155923
48189,49,58,
48259,3,26,0.5211121046597829
48260,72,82,
48344,13,79,0.47262100794202977
48361,52,8,0.4906522565345217
48373,56,24,0.46760880532981147
48391,10,26,0.5067123762701621
48512,61,29,0.49892376737118027
48612,11,57,0.47179994926330604
48622,74,58,0.4848798312383503
48670,4,72,0.46429289632836657
48697,1,88,0.5047741420006158
48702,16,88,0.535304274190192
48898,1,36,0.5334180414680595
48905,0,35,0.5307881114668225
48929,68,15,0.5331146126648688
48954,3,41,0.5310462130426932
48974,17,12,0.47832826315346405
49037,24,39,0.47634746949024215
49047,92,51,0.48528117702306633
49062,86,11,0.4844339410159956
49080,22,94,0.4750450988624425
49134,29,13,0.4980901880409861
49150,55,34,0.49864491025143404
49239,86,38,0.4848798312383503
49254,63,67,
49269,48,65,
49279,33,27,
49282,91,22,0.5072516074270881
49294,88,52,0.5211782547663628
49297,31,43,0.4909734204546537
49299,71,31,0.46920774995451836
49311,66,40,
49398,58,46,
49414,4,68,0.4712388691081506
49466,27,72,0.5193142461830846
49515,79,22,0.5022730320979284
49518,77,68,0.487257992844462
49527,31,80,0.5355726302555759
49530,84,21,0.49279260843336653
49600,21,18,0.53566453723977
49607,72,31,0.47343577110922197
49610,4,30,0.53351545412743
49611,32,13,
49628,5,1,0.5113061515953679
49630,30,7,0.4753551047548484
49737,94,56,0.5220664445435705
49785,27,89,0.5122641398438428
49806,95,61,0.5263622012062739
49825,57,53,
49912,72,54,0.5064017833775244
49981,13,14,0.5067593858266352
49985,30,22,
49987,30,5,0.4840094083045112
49996,2,64,0.48196567357145526
50004,34,85,0.5352610391450116
50019,56,16,0.5330584919424323
50056,58,3,0.5208520001380097
50114,12,80,0.5203986666767153
50123,19,5,0.4643725783974048
50197,3,23,0.5133163277194586
50294,41,68,
50309,60,16,0.5215574295442951
50468,14,2,0.477996016266504
50528,65,66,
50544,25,18,0.4753551047548484
50577,90,35,0.5270450697280967
50605,8,58,0.5356543962983726
50621,20,79,0.4703994669926075
50626,72,19,0.46736268610662085
50640,92,8,0.5327561614393327
50648,39,60,
50675,60,35,0.5355805493201392
50686,14,33,0.5349156510729334
50694,68,19,0.48294005490038394
50715,34,18,
50730,81,9,0.5203481363651267
50734,20,48,0.4688844071327029
50744,2,28,0.5118340881569814
50757,36,79,0.4770260685792299
50776,17,27,0.501628420733099
50807,37,1,0.46594324004969806
50841,14,70,0.48936416507990793
50870,91,14,0.5078624694366003
50889,62,3,0.5292557166732855
50970,35,83,0.4997579340261601
50994,31,63,
50999,41,81,
51018,99,99,0.4710294561361883
51070,55,21,0.469162114997817
51112,27,6,0.53566453723977
51130,61,23,0.5244461978388053
51175,64,95,0.47529773387383006
51178,19,25,0.48772561423623295
51220,41,1,0.5326406521414973
51240,6,97,0.5255152554375074
51243,23,9,0.5341537738056642
51263,90,87,0.4716945151535246
51323,94,42,0.5208586506487185
51345,90,11,0.49109656814701497
51373,46,15,0.526654561148988
51381,86,35,0.4642870862341755
51394,75,77,
51447,28,62,
51460,9,10,0.5222230946375335
51572,4,35,0.5337495768220577
51626,39,11,0.5356066873762019
51632,89,12,0.47080560293941387
51650,41,8,0.5332666098479193
51667,4,84,0.5122371312665073
51742,45,27,
51748,25,86,0.48570361365276676
51800,67,74,
51850,87,7,0.5046819541326224
51863,40,39,
51928,90,0,0.5064017833775244
51929,8,66,0.5348645347422776
51966,17,85,0.4673002431796314
52020,77,52,0.4646347363381838
52054,51,34,
52061,65,5,0.5244461978388053
52083,29,63,
52146,72,38,0.4850224484729971
52162,34,31,
52178,77,60,0.4913417989414343
52225,97,72,0.4946342158480135
52231,33,75,0.5356202374040856
52250,28,14,0.5147312748916645
52341,4,19,0.5014904082086495
52417,69,93,0.5128543436968731
52423,10,99,0.5353589529056563
52475,75,76,
52487,97,7,0.47124210736166333
52489,4,27,0.5350375105327326
52492,83,54,0.5178273482534574
52501,54,29,0.5299031839627311
52527,70,18,0.4660694678051251
52531,10,78,0.46651965329125683
52578,97,69,0.4868412304858991
52603,69,70,
52647,74,39,0.4897224971004523
52682,63,8,0.4658885006496682
52685,95,31,0.4667879276862069
52688,70,54,0.4811168531082676
52772,22,13,0.5083513392886281
52786,45,7,0.5190315465308576
52789,4,41,0.520276129173749
52809,24,13,0.5350375105327326
52812,44,25,
