,x,y,value
139964,46,65,1
139994,46,66,1
140024,46,67,1
140054,46,68,1
140084,46,69,1
140114,46,70,1
140144,46,71,1
140174,46,72,1
140204,46,73,1
140234,46,74,1
140264,46,75,1
140294,46,76,1
140324,46,77,1
140354,46,78,1
140384,46,79,1
140414,46,80,1
140444,46,81,1
140474,46,82,1
140504,46,83,1
140534,46,84,1
140564,46,85,1
140594,46,86,1
140624,46,87,1
140654,46,88,1
140684,46,89,1
140714,46,90,0
140744,46,91,0
140774,46,92,0
140804,46,93,0
140834,46,94,0
140864,46,95,0
140894,46,96,0
140924,46,97,0
140954,46,98,0
140984,46,99,0
141014,47,0,0
141044,47,1,0
141074,47,2,0
141104,47,3,0
141134,47,4,0
141164,47,5,0
141194,47,6,0
141224,47,7,0
141254,47,8,0
141284,47,9,0
141314,47,10,0
141344,47,11,0
141374,47,12,0
141404,47,13,0
141434,47,14,0
141464,47,15,0
141494,47,16,0
141524,47,17,0
141554,47,18,0
141584,47,19,0
141614,47,20,0
141644,47,21,0
141674,47,22,0
141704,47,23,0
141734,47,24,0
141764,47,25,0
141794,47,26,0
141824,47,27,1
141854,47,28,1
141884,47,29,1
141914,47,30,1
141944,47,31,1
141974,47,32,1
142004,47,33,1
142034,47,34,1
142064,47,35,1
142094,47,36,1
142124,47,37,1
142154,47,38,1
142184,47,39,1
142214,47,40,1
142244,47,41,1
142274,47,42,1
142304,47,43,1
142334,47,44,1
142364,47,45,1
142394,47,46,1
142424,47,47,1
142454,47,48,1
142484,47,49,1
142514,47,50,1
142544,47,51,1
142574,47,52,1
142604,47,53,1
142634,47,54,1
142664,47,55,1
142694,47,56,1
142724,47,57,1
142754,47,58,1
142784,47,59,1
142814,47,60,1
142844,47,61,1
142874,47,62,1
142904,47,63,1
142934,47,64,1
142964,47,65,1
142994,47,66,1
143024,47,67,1
143054,47,68,1
143084,47,69,1
143114,47,70,1
143144,47,71,1
143174,47,72,1
143204,47,73,1
143234,47,74,1
143264,47,75,1
143294,47,76,1
143324,47,77,1
143354,47,78,1
143384,47,79,1
143414,47,80,1
143444,47,81,1
143474,47,82,1
143504,47,83,1
143534,47,84,1
143564,47,85,1
143594,47,86,1
143624,47,87,1
143654,47,88,1
143684,47,89,1
143714,47,90,0
143744,47,91,0
143774,47,92,0
143804,47,93,0
143834,47,94,0
143864,47,95,0
143894,47,96,0
143924,47,97,0
143954,47,98,0
143984,47,99,0
144014,48,0,0
144044,48,1,0
144074,48,2,0
144104,48,3,0
144134,48,4,0
144164,48,5,0
144194,48,6,0
144224,48,7,0
144254,48,8,0
144284,48,9,0
144314,48,10,0
144344,48,11,0
144374,48,12,0
144404,48,13,0
144434,48,14,0
144464,48,15,0
144494,48,16,0
144524,48,17,0
144554,48,18,0
144584,48,19,0
144614,48,20,0
144644,48,21,0
144674,48,22,0
144704,48,23,0
144734,48,24,0
144764,48,25,0
144794,48,26,0
144824,48,27,0
144854,48,28,1
144884,48,29,1
144914,48,30,1
144944,48,31,1
144974,48,32,1
145004,48,33,1
145034,48,34,1
145064,48,35,1
145094,48,36,1
145124,48,37,1
145154,48,38,1
145184,48,39,1
145214,48,40,1
145244,48,41,1
145274,48,42,1
145304,48,43,1
145334,48,44,1
145364,48,45,1
145394,48,46,1
145424,48,47,1
145454,48,48,1
145484,48,49,1
145514,48,50,1
145544,48,51,1
145574,48,52,1
145604,48,53,1
145634,48,54,1
145664,48,55,1
145694,48,56,1
145724,48,57,1
145754,48,58,1
145784,48,59,1
145814,48,60,1
145844,48,61,1
145874,48,62,1
145904,48,63,1
145934,48,64,1
145964,48,65,1
145994,48,66,1
146024,48,67,1
146054,48,68,1
146084,48,69,1
146114,48,70,1
146144,48,71,1
146174,48,72,1
146204,48,73,1
146234,48,74,1
146264,48,75,1
146294,48,76,1
146324,48,77,1
146354,48,78,1
146384,48,79,1
146414,48,80,1
146444,48,81,1
146474,48,82,1
146504,48,83,1
146534,48,84,1
146564,48,85,1
146594,48,86,1
146624,48,87,1
146654,48,88,1
146684,48,89,1
146714,48,90,0
146744,48,91,0
146774,48,92,0
146804,48,93,0
146834,48,94,0
146864,48,95,0
146894,48,96,0
146924,48,97,0
146954,48,98,0
146984,48,99,0
147014,49,0,0
147044,49,1,0
147074,49,2,0
147104,49,3,0
147134,49,4,0
147164,49,5,0
147194,49,6,0
147224,49,7,0
147254,49,8,0
147284,49,9,0
147314,49,10,0
147344,49,11,0
147374,49,12,0
147404,49,13,0
147434,49,14,0
147464,49,15,0
147494,49,16,0
147524,49,17,0
147554,49,18,0
147584,49,19,0
147614,49,20,0
147644,49,21,0
147674,49,22,0
147704,49,23,0
147734,49,24,0
147764,49,25,0
147794,49,26,0
147824,49,27,0
147854,49,28,0
147884,49,29,1
147914,49,30,1
147944,49,31,1
147974,49,32,1
148004,49,33,1
148034,49,34,1
148064,49,35,1
148094,49,36,1
148124,49,37,1
148154,49,38,1
148184,49,39,1
148214,49,40,1
148244,49,41,1
148274,49,42,1
148304,49,43,1
148334,49,44,1
148364,49,45,1
148394,49,46,1
148424,49,47,1
148454,49,48,1
148484,49,49,1
148514,49,50,1
148544,49,51,1
148574,49,52,1
148604,49,53,1
148634,49,54,1
148664,49,55,1
148694,49,56,1
148724,49,57,1
148754,49,58,1
148784,49,59,1
148814,49,60,1
148844,49,61,1
148874,49,62,1
148904,49,63,1
148934,49,64,1
148964,49,65,1
148994,49,66,1
149024,49,67,1
149054,49,68,1
149084,49,69,1
149114,49,70,1
149144,49,71,1
149174,49,72,1
149204,49,73,1
149234,49,74,1
149264,49,75,1
149294,49,76,1
149324,49,77,1
149354,49,78,1
149384,49,79,1
149414,49,80,1
149444,49,81,1
149474,49,82,1
149504,49,83,1
149534,49,84,1
149564,49,85,1
149594,49,86,1
149624,49,87,1
149654,49,88,1
149684,49,89,1
149714,49,90,0
149744,49,91,0
149774,49,92,0
149804,49,93,0
149834,49,94,0
149864,49,95,0
149894,49,96,0
149924,49,97,0
149954,49,98,0
149984,49,99,0
150014,50,0,0
150044,50,1,0
150074,50,2,0
150104,50,3,0
150134,50,4,0
150164,50,5,0
150194,50,6,0
150224,50,7,0
150254,50,8,0
150284,50,9,0
150314,50,10,0
150344,50,11,0
150374,50,12,0
150404,50,13,0
150434,50,14,0
150464,50,15,0
150494,50,16,0
150524,50,17,0
150554,50,18,0
150584,50,19,0
150614,50,20,0
150644,50,21,0
150674,50,22,0
150704,50,23,0
150734,50,24,0
150764,50,25,0
150794,50,26,0
150824,50,27,0
150854,50,28,0
150884,50,29,0
150914,50,30,1
150944,50,31,1
150974,50,32,1
151004,50,33,1
151034,50,34,1
151064,50,35,1
151094,50,36,1
151124,50,37,1
151154,50,38,1
151184,50,39,1
151214,50,40,1
151244,50,41,1
151274,50,42,1
151304,50,43,1
151334,50,44,1
151364,50,45,1
151394,50,46,1
151424,50,47,1
151454,50,48,1
151484,50,49,1
151514,50,50,1
151544,50,51,1
151574,50,52,1
151604,50,53,1
151634,50,54,1
151664,50,55,1
151694,50,56,1
151724,50,57,1
151754,50,58,1
151784,50,59,1
151814,50,60,1
151844,50,61,1
151874,50,62,1
151904,50,63,1
151934,50,64,1
151964,50,65,1
151994,50,66,1
152024,50,67,1
152054,50,68,1
152084,50,69,1
152114,50,70,1
152144,50,71,1
152174,50,72,1
152204,50,73,1
152234,50,74,1
152264,50,75,1
152294,50,76,1
152324,50,77,1
152354,50,78,1
152384,50,79,1
152414,50,80,1
152444,50,81,1
152474,50,82,1
152504,50,83,1
152534,50,84,1
152564,50,85,1
152594,50,86,1
152624,50,87,1
152654,50,88,1
152684,50,89,1
152714,50,90,0
152744,50,91,0
152774,50,92,0
152804,50,93,0
152834,50,94,0
152864,50,95,0
152894,50,96,0
152924,50,97,0
152954,50,98,0
152984,50,99,0
153014,51,0,0
153044,51,1,0
153074,51,2,0
153104,51,3,0
153134,51,4,0
153164,51,5,0
153194,51,6,0
153224,51,7,0
153254,51,8,0
153284,51,9,0
153314,51,10,0
153344,51,11,0
153374,51,12,0
153404,51,13,0
153434,51,14,0
153464,51,15,0
153494,51,16,0
153524,51,17,0
153554,51,18,0
153584,51,19,0
153614,51,20,0
153644,51,21,0
153674,51,22,0
153704,51,23,0
153734,51,24,0
153764,51,25,0
153794,51,26,0
153824,51,27,0
153854,51,28,0
153884,51,29,0
153914,51,30,0
153944,51,31,1
153974,51,32,1
154004,51,33,1
154034,51,34,1
154064,51,35,1
154094,51,36,1
154124,51,37,1
154154,51,38,1
154184,51,39,1
154214,51,40,1
154244,51,41,1
154274,51,42,1
154304,51,43,1
154334,51,44,1
154364,51,45,1
154394,51,46,1
154424,51,47,1
154454,51,48,1
154484,51,49,1
154514,51,50,1
154544,51,51,1
154574,51,52,1
154604,51,53,1
154634,51,54,1
154664,51,55,1
154694,51,56,1
154724,51,57,1
154754,51,58,1
154784,51,59,1
154814,51,60,1
154844,51,61,1
154874,51,62,1
154904,51,63,1
154934,51,64,1
154964,51,65,1
154994,51,66,1
155024,51,67,1
155054,51,68,1
155084,51,69,1
155114,51,70,1
155144,51,71,1
155174,51,72,1
155204,51,73,1
155234,51,74,1
155264,51,75,1
155294,51,76,1
155324,51,77,1
155354,51,78,1
155384,51,79,1
155414,51,80,1
155444,51,81,1
155474,51,82,1
155504,51,83,1
155534,51,84,1
155564,51,85,1
155594,51,86,1
155624,51,87,1
155654,51,88,1
155684,51,89,1
155714,51,90,0
155744,51,91,0
155774,51,92,0
155804,51,93,0
155834,51,94,0
155864,51,95,0
155894,51,96,0
155924,51,97,0
155954,51,98,0
155984,51,99,0
156014,52,0,0
156044,52,1,0
156074,52,2,0
156104,52,3,0
156134,52,4,0
156164,52,5,0
156194,52,6,0
156224,52,7,0
156254,52,8,0
156284,52,9,0
156314,52,10,0
156344,52,11,0
156374,52,12,0
156404,52,13,0
156434,52,14,0
156464,52,15,0
156494,52,16,0
156524,52,17,0
156554,52,18,0
156584,52,19,0
156614,52,20,0
156644,52,21,0
156674,52,22,0
156704,52,23,0
156734,52,24,0
156764,52,25,0
156794,52,26,0
156824,52,27,0
156854,52,28,0
156884,52,29,0
156914,52,30,0
156944,52,31,0
156974,52,32,1
157004,52,33,1
157034,52,34,1
157064,52,35,1
157094,52,36,1
157124,52,37,1
157154,52,38,1
157184,52,39,1
157214,52,40,1
157244,52,41,1
157274,52,42,1
157304,52,43,1
157334,52,44,1
157364,52,45,1
157394,52,46,1
157424,52,47,1
157454,52,48,1
157484,52,49,1
157514,52,50,1
157544,52,51,1
157574,52,52,1
157604,52,53,1
157634,52,54,1
157664,52,55,1
157694,52,56,1
157724,52,57,1
157754,52,58,1
157784,52,59,1
157814,52,60,1
157844,52,61,1
157874,52,62,1
157904,52,63,1
157934,52,64,1
157964,52,65,1
157994,52,66,1
158024,52,67,1
158054,52,68,1
158084,52,69,1
158114,52,70,1
158144,52,71,1
158174,52,72,1
158204,52,73,1
158234,52,74,1
158264,52,75,1
158294,52,76,1
158324,52,77,1
158354,52,78,1
158384,52,79,1
158414,52,80,1
158444,52,81,1
158474,52,82,1
158504,52,83,1
158534,52,84,1
158564,52,85,1
158594,52,86,1
158624,52,87,1
158654,52,88,1
158684,52,89,1
158714,52,90,0
158744,52,91,0
158774,52,92,0
158804,52,93,0
158834,52,94,0
158864,52,95,0
158894,52,96,0
158924,52,97,0
158954,52,98,0
158984,52,99,0
159014,53,0,0
159044,53,1,0
159074,53,2,0
159104,53,3,0
159134,53,4,0
159164,53,5,0
159194,53,6,0
159224,53,7,0
159254,53,8,0
159284,53,9,0
159314,53,10,0
159344,53,11,0
159374,53,12,0
159404,53,13,0
159434,53,14,0
159464,53,15,0
159494,53,16,0
159524,53,17,0
159554,53,18,0
159584,53,19,0
159614,53,20,0
159644,53,21,0
159674,53,22,0
159704,53,23,0
159734,53,24,0
159764,53,25,0
159794,53,26,0
159824,53,27,0
159854,53,28,0
159884,53,29,0
159914,53,30,0
159944,53,31,0
159974,53,32,0
160004,53,33,1
160034,53,34,1
160064,53,35,1
160094,53,36,1
160124,53,37,1
160154,53,38,1
160184,53,39,1
160214,53,40,1
160244,53,41,1
160274,53,42,1
160304,53,43,1
160334,53,44,1
160364,53,45,1
160394,53,46,1
160424,53,47,1
160454,53,48,1
160484,53,49,1
160514,53,50,1
160544,53,51,1
160574,53,52,1
160604,53,53,1
160634,53,54,1
160664,53,55,1
160694,53,56,1
160724,53,57,1
160754,53,58,1
160784,53,59,1
160814,53,60,1
160844,53,61,1
160874,53,62,1
160904,53,63,1
160934,53,64,1
160964,53,65,1
160994,53,66,1
161024,53,67,1
161054,53,68,1
161084,53,69,1
161114,53,70,1
161144,53,71,1
161174,53,72,1
161204,53,73,1
161234,53,74,1
161264,53,75,1
161294,53,76,1
161324,53,77,1
161354,53,78,1
161384,53,79,1
161414,53,80,1
161444,53,81,1
161474,53,82,1
161504,53,83,1
161534,53,84,1
161564,53,85,1
161594,53,86,1
161624,53,87,1
161654,53,88,1
161684,53,89,1
161714,53,90,0
161744,53,91,0
161774,53,92,0
161804,53,93,0
161834,53,94,0
161864,53,95,0
161894,53,96,0
161924,53,97,0
161954,53,98,0
161984,53,99,0
162014,54,0,0
162044,54,1,0
162074,54,2,0
162104,54,3,0
162134,54,4,0
162164,54,5,0
162194,54,6,0
162224,54,7,0
162254,54,8,0
162284,54,9,0
162314,54,10,0
162344,54,11,0
162374,54,12,0
162404,54,13,0
162434,54,14,0
162464,54,15,0
162494,54,16,0
162524,54,17,0
162554,54,18,0
162584,54,19,0
162614,54,20,0
162644,54,21,0
162674,54,22,0
162704,54,23,0
162734,54,24,0
162764,54,25,0
162794,54,26,0
162824,54,27,0
162854,54,28,0
162884,54,29,0
162914,54,30,0
162944,54,31,0
162974,54,32,0
163004,54,33,0
163034,54,34,1
163064,54,35,1
163094,54,36,1
163124,54,37,1
163154,54,38,1
163184,54,39,1
163214,54,40,1
163244,54,41,1
163274,54,42,1
163304,54,43,1
163334,54,44,1
163364,54,45,1
163394,54,46,1
163424,54,47,1
163454,54,48,1
163484,54,49,1
163514,54,50,1
163544,54,51,1
163574,54,52,1
163604,54,53,1
163634,54,54,1
163664,54,55,1
163694,54,56,1
163724,54,57,1
163754,54,58,1
163784,54,59,1
163814,54,60,1
163844,54,61,1
163874,54,62,1
163904,54,63,1
163934,54,64,1
163964,54,65,1
163994,54,66,1
164024,54,67,1
164054,54,68,1
164084,54,69,1
164114,54,70,1
164144,54,71,1
164174,54,72,1
164204,54,73,1
164234,54,74,1
164264,54,75,1
164294,54,76,1
164324,54,77,1
164354,54,78,1
164384,54,79,1
164414,54,80,1
164444,54,81,1
164474,54,82,1
164504,54,83,1
164534,54,84,1
164564,54,85,1
164594,54,86,1
164624,54,87,1
164654,54,88,1
164684,54,89,1
164714,54,90,0
164744,54,91,0
164774,54,92,0
164804,54,93,0
164834,54,94,0
164864,54,95,0
164894,54,96,0
164924,54,97,0
164954,54,98,0
164984,54,99,0
165014,55,0,0
165044,55,1,0
165074,55,2,0
165104,55,3,0
165134,55,4,0
165164,55,5,0
165194,55,6,0
165224,55,7,0
165254,55,8,0
165284,55,9,0
165314,55,10,0
165344,55,11,0
165374,55,12,0
165404,55,13,0
165434,55,14,0
165464,55,15,0
165494,55,16,0
165524,55,17,0
165554,55,18,0
165584,55,19,0
165614,55,20,0
165644,55,21,0
165674,55,22,0
165704,55,23,0
165734,55,24,0
165764,55,25,0
165794,55,26,0
165824,55,27,0
165854,55,28,0
165884,55,29,0
165914,55,30,0
165944,55,31,0
165974,55,32,0
166004,55,33,0
166034,55,34,0
166064,55,35,1
166094,55,36,1
166124,55,37,1
166154,55,38,1
166184,55,39,1
166214,55,40,1
166244,55,41,1
166274,55,42,1
166304,55,43,1
166334,55,44,1
166364,55,45,1
166394,55,46,1
166424,55,47,1
166454,55,48,1
166484,55,49,1
166514,55,50,1
166544,55,51,1
166574,55,52,1
166604,55,53,1
166634,55,54,1
166664,55,55,1
166694,55,56,1
166724,55,57,1
166754,55,58,1
166784,55,59,1
166814,55,60,1
166844,55,61,1
166874,55,62,1
166904,55,63,1
166934,55,64,1
166964,55,65,1
166994,55,66,1
167024,55,67,1
167054,55,68,1
167084,55,69,1
167114,55,70,1
167144,55,71,1
167174,55,72,1
167204,55,73,1
167234,55,74,1
167264,55,75,1
167294,55,76,1
167324,55,77,1
167354,55,78,1
167384,55,79,1
167414,55,80,1
167444,55,81,1
167474,55,82,1
167504,55,83,1
167534,55,84,1
167564,55,85,1
167594,55,86,1
167624,55,87,1
167654,55,88,1
167684,55,89,1
167714,55,90,0
167744,55,91,0
167774,55,92,0
167804,55,93,0
167834,55,94,0
167864,55,95,0
167894,55,96,0
167924,55,97,0
167954,55,98,0
167984,55,99,0
168014,56,0,0
168044,56,1,0
168074,56,2,0
168104,56,3,0
168134,56,4,0
168164,56,5,0
168194,56,6,0
168224,56,7,0
168254,56,8,0
168284,56,9,0
168314,56,10,0
168344,56,11,0
168374,56,12,0
168404,56,13,0
168434,56,14,0
168464,56,15,0
168494,56,16,0
168524,56,17,0
168554,56,18,0
168584,56,19,0
168614,56,20,0
168644,56,21,0
168674,56,22,0
168704,56,23,0
168734,56,24,0
168764,56,25,0
168794,56,26,0
168824,56,27,0
168854,56,28,0
168884,56,29,0
168914,56,30,0
168944,56,31,0
168974,56,32,0
169004,56,33,0
169034,56,34,0
169064,56,35,0
169094,56,36,1
169124,56,37,1
169154,56,38,1
169184,56,39,1
169214,56,40,1
169244,56,41,1
169274,56,42,1
169304,56,43,1
169334,56,44,1
169364,56,45,1
169394,56,46,1
169424,56,47,1
169454,56,48,1
169484,56,49,1
169514,56,50,1
169544,56,51,1
169574,56,52,1
169604,56,53,1
169634,56,54,1
169664,56,55,1
169694,56,56,1
169724,56,57,1
169754,56,58,1
169784,56,59,1
169814,56,60,1
169844,56,61,1
169874,56,62,1
169904,56,63,1
169934,56,64,1
169964,56,65,1
169994,56,66,1
170024,56,67,1
170054,56,68,1
170084,56,69,1
170114,56,70,1
170144,56,71,1
170174,56,72,1
170204,56,73,1
170234,56,74,1
170264,56,75,1
170294,56,76,1
170324,56,77,1
170354,56,78,1
170384,56,79,1
170414,56,80,1
170444,56,81,1
170474,56,82,1
170504,56,83,1
170534,56,84,1
170564,56,85,1
170594,56,86,1
170624,56,87,1
170654,56,88,1
170684,56,89,1
170714,56,90,0
170744,56,91,0
170774,56,92,0
170804,56,93,0
170834,56,94,0
170864,56,95,0
170894,56,96,0
170924,56,97,0
170954,56,98,0
170984,56,99,0
171014,57,0,0
171044,57,1,0
171074,57,2,0
171104,57,3,0
171134,57,4,0
171164,57,5,0
171194,57,6,0
171224,57,7,0
171254,57,8,0
171284,57,9,0
171314,57,10,0
171344,57,11,0
171374,57,12,0
171404,57,13,0
171434,57,14,0
171464,57,15,0
171494,57,16,0
171524,57,17,0
171554,57,18,0
171584,57,19,0
171614,57,20,0
171644,57,21,0
171674,57,22,0
171704,57,23,0
171734,57,24,0
171764,57,25,0
171794,57,26,0
171824,57,27,0
171854,57,28,0
171884,57,29,0
171914,57,30,0
171944,57,31,0
171974,57,32,0
172004,57,33,0
172034,57,34,0
172064,57,35,0
172094,57,36,0
172124,57,37,1
172154,57,38,1
172184,57,39,1
172214,57,40,1
172244,57,41,1
172274,57,42,1
172304,57,43,1
172334,57,44,1
172364,57,45,1
172394,57,46,1
172424,57,47,1
172454,57,48,1
172484,57,49,1
172514,57,50,1
172544,57,51,1
172574,57,52,1
172604,57,53,1
172634,57,54,1
172664,57,55,1
172694,57,56,1
172724,57,57,1
172754,57,58,1
172784,57,59,1
172814,57,60,1
172844,57,61,1
172874,57,62,1
172904,57,63,1
172934,57,64,1
172964,57,65,1
172994,57,66,1
173024,57,67,1
173054,57,68,1
173084,57,69,1
173114,57,70,1
173144,57,71,1
173174,57,72,1
173204,57,73,1
173234,57,74,1
173264,57,75,1
173294,57,76,1
173324,57,77,1
173354,57,78,1
173384,57,79,1
173414,57,80,1
173444,57,81,1
173474,57,82,1
173504,57,83,1
173534,57,84,1
173564,57,85,1
173594,57,86,1
173624,57,87,1
173654,57,88,1
173684,57,89,1
173714,57,90,0
173744,57,91,0
173774,57,92,0
173804,57,93,0
173834,57,94,0
173864,57,95,0
173894,57,96,0
173924,57,97,0
173954,57,98,0
173984,57,99,0
174014,58,0,0
174044,58,1,0
174074,58,2,0
174104,58,3,0
174134,58,4,0
174164,58,5,0
174194,58,6,0
174224,58,7,0
174254,58,8,0
174284,58,9,0
174314,58,10,0
174344,58,11,0
174374,58,12,0
174404,58,13,0
174434,58,14,0
174464,58,15,0
174494,58,16,0
174524,58,17,0
174554,58,18,0
174584,58,19,0
174614,58,20,0
174644,58,21,0
174674,58,22,0
174704,58,23,0
174734,58,24,0
174764,58,25,0
174794,58,26,0
174824,58,27,0
174854,58,28,0
174884,58,29,0
174914,58,30,0
174944,58,31,0
174974,58,32,0
175004,58,33,0
175034,58,34,0
175064,58,35,0
175094,58,36,0
175124,58,37,0
175154,58,38,1
175184,58,39,1
175214,58,40,1
175244,58,41,1
175274,58,42,1
175304,58,43,1
175334,58,44,1
175364,58,45,1
175394,58,46,1
175424,58,47,1
175454,58,48,1
175484,58,49,1
175514,58,50,1
175544,58,51,1
175574,58,52,1
175604,58,53,1
175634,58,54,1
175664,58,55,1
175694,58,56,1
175724,58,57,1
175754,58,58,1
175784,58,59,1
175814,58,60,1
175844,58,61,1
175874,58,62,1
175904,58,63,1
175934,58,64,1
175964,58,65,1
175994,58,66,1
176024,58,67,1
176054,58,68,1
176084,58,69,1
176114,58,70,1
176144,58,71,1
176174,58,72,1
176204,58,73,1
176234,58,74,1
176264,58,75,1
176294,58,76,1
176324,58,77,1
176354,58,78,1
176384,58,79,1
176414,58,80,1
176444,58,81,1
176474,58,82,1
176504,58,83,1
176534,58,84,1
176564,58,85,1
176594,58,86,1
176624,58,87,1
176654,58,88,1
176684,58,89,1
176714,58,90,0
176744,58,91,0
176774,58,92,0
176804,58,93,0
176834,58,94,0
176864,58,95,0
176894,58,96,0
176924,58,97,0
176954,58,98,0
176984,58,99,0
177014,59,0,0
177044,59,1,0
177074,59,2,0
177104,59,3,0
177134,59,4,0
177164,59,5,0
177194,59,6,0
177224,59,7,0
177254,59,8,0
177284,59,9,0
177314,59,10,0
177344,59,11,0
177374,59,12,0
177404,59,13,0
177434,59,14,0
177464,59,15,0
177494,59,16,0
177524,59,17,0
177554,59,18,0
177584,59,19,0
177614,59,20,0
177644,59,21,0
177674,59,22,0
177704,59,23,0
177734,59,24,0
177764,59,25,0
177794,59,26,0
177824,59,27,0
177854,59,28,0
177884,59,29,0
177914,59,30,0
177944,59,31,0
177974,59,32,0
178004,59,33,0
178034,59,34,0
178064,59,35,0
178094,59,36,0
178124,59,37,0
178154,59,38,0
178184,59,39,1
178214,59,40,1
178244,59,41,1
178274,59,42,1
178304,59,43,1
178334,59,44,1
178364,59,45,1
178394,59,46,1
178424,59,47,1
178454,59,48,1
178484,59,49,1
178514,59,50,1
178544,59,51,1
178574,59,52,1
178604,59,53,1
178634,59,54,1
178664,59,55,1
178694,59,56,1
178724,59,57,1
178754,59,58,1
178784,59,59,1
178814,59,60,1
178844,59,61,1
178874,59,62,1
178904,59,63,1
178934,59,64,1
178964,59,65,1
178994,59,66,1
179024,59,67,1
179054,59,68,1
179084,59,69,1
179114,59,70,1
179144,59,71,1
179174,59,72,1
179204,59,73,1
179234,59,74,1
179264,59,75,1
179294,59,76,1
179324,59,77,1
179354,59,78,1
179384,59,79,1
179414,59,80,1
179444,59,81,1
179474,59,82,1
179504,59,83,1
179534,59,84,1
179564,59,85,1
179594,59,86,1
179624,59,87,1
179654,59,88,1
179684,59,89,1
179714,59,90,0
179744,59,91,0
179774,59,92,0
179804,59,93,0
179834,59,94,0
179864,59,95,0
179894,59,96,0
179924,59,97,0
179954,59,98,0
179984,59,99,0
180014,60,0,0
180044,60,1,0
180074,60,2,0
180104,60,3,0
180134,60,4,0
180164,60,5,0
180194,60,6,0
180224,60,7,0
180254,60,8,0
180284,60,9,0
180314,60,10,0
180344,60,11,0
180374,60,12,0
180404,60,13,0
180434,60,14,0
180464,60,15,0
180494,60,16,0
180524,60,17,0
180554,60,18,0
180584,60,19,0
180614,60,20,0
180644,60,21,0
180674,60,22,0
180704,60,23,0
180734,60,24,0
180764,60,25,0
180794,60,26,0
180824,60,27,0
180854,60,28,0
180884,60,29,0
180914,60,30,0
180944,60,31,0
180974,60,32,0
181004,60,33,0
181034,60,34,0
181064,60,35,0
181094,60,36,0
181124,60,37,0
181154,60,38,1
181184,60,39,1
181214,60,40,1
181244,60,41,1
181274,60,42,1
181304,60,43,1
181334,60,44,1
181364,60,45,1
181394,60,46,1
181424,60,47,1
181454,60,48,1
181484,60,49,1
181514,60,50,1
181544,60,51,1
181574,60,52,1
181604,60,53,1
181634,60,54,1
181664,60,55,1
181694,60,56,1
181724,60,57,1
181754,60,58,1
181784,60,59,1
181814,60,60,1
181844,60,61,1
181874,60,62,1
181904,60,63,1
181934,60,64,1
181964,60,65,1
181994,60,66,1
182024,60,67,1
182054,60,68,1
182084,60,69,1
182114,60,70,1
182144,60,71,1
182174,60,72,1
182204,60,73,1
182234,60,74,1
182264,60,75,1
182294,60,76,1
182324,60,77,1
182354,60,78,1
182384,60,79,1
182414,60,80,1
182444,60,81,1
182474,60,82,1
182504,60,83,0
182534,60,84,0
182564,60,85,0
182594,60,86,0
182624,60,87,0
182654,60,88,0
182684,60,89,0
182714,60,90,0
182744,60,91,0
182774,60,92,0
182804,60,93,0
182834,60,94,0
182864,60,95,0
182894,60,96,0
182924,60,97,0
182954,60,98,0
182984,60,99,0
183014,61,0,0
183044,61,1,0
183074,61,2,0
183104,61,3,0
183134,61,4,0
183164,61,5,0
183194,61,6,0
183224,61,7,0
183254,61,8,0
183284,61,9,0
183314,61,10,0
183344,61,11,0
183374,61,12,0
183404,61,13,0
183434,61,14,0
183464,61,15,0
183494,61,16,0
183524,61,17,0
183554,61,18,0
183584,61,19,0
183614,61,20,0
183644,61,21,0
183674,61,22,0
183704,61,23,0
183734,61,24,0
183764,61,25,0
183794,61,26,0
183824,61,27,0
183854,61,28,0
183884,61,29,0
183914,61,30,0
183944,61,31,0
183974,61,32,0
184004,61,33,0
184034,61,34,0
184064,61,35,0
184094,61,36,0
184124,61,37,1
184154,61,38,1
184184,61,39,1
184214,61,40,1
184244,61,41,1
184274,61,42,1
184304,61,43,1
184334,61,44,1
184364,61,45,1
184394,61,46,1
184424,61,47,1
184454,61,48,1
184484,61,49,1
184514,61,50,1
184544,61,51,1
184574,61,52,1
184604,61,53,1
184634,61,54,1
184664,61,55,1
184694,61,56,1
184724,61,57,1
184754,61,58,1
184784,61,59,1
184814,61,60,1
184844,61,61,1
184874,61,62,1
184904,61,63,1
184934,61,64,1
184964,61,65,1
184994,61,66,1
185024,61,67,1
185054,61,68,1
185084,61,69,1
185114,61,70,1
185144,61,71,1
185174,61,72,1
185204,61,73,1
185234,61,74,1
185264,61,75,1
185294,61,76,1
185324,61,77,1
185354,61,78,1
185384,61,79,1
185414,61,80,1
185444,61,81,1
185474,61,82,1
185504,61,83,1
185534,61,84,0
185564,61,85,0
185594,61,86,0
185624,61,87,0
185654,61,88,0
185684,61,89,0
185714,61,90,0
185744,61,91,0
185774,61,92,0
185804,61,93,0
185834,61,94,0
185864,61,95,0
185894,61,96,0
185924,61,97,0
185954,61,98,0
185984,61,99,0
186014,62,0,0
186044,62,1,0
186074,62,2,0
186104,62,3,0
186134,62,4,0
186164,62,5,0
186194,62,6,0
186224,62,7,0
186254,62,8,0
186284,62,9,0
186314,62,10,0
186344,62,11,0
186374,62,12,0
186404,62,13,0
186434,62,14,0
186464,62,15,0
186494,62,16,0
186524,62,17,0
186554,62,18,0
