,x,y,value
186582,62,19,0
186612,62,20,0
186642,62,21,0
186672,62,22,0
186702,62,23,0
186732,62,24,0
186762,62,25,0
186792,62,26,0
186822,62,27,0
186852,62,28,0
186882,62,29,0
186912,62,30,0
186942,62,31,0
186972,62,32,0
187002,62,33,0
187032,62,34,0
187062,62,35,0
187092,62,36,1
187122,62,37,1
187152,62,38,1
187182,62,39,1
187212,62,40,1
187242,62,41,1
187272,62,42,1
187302,62,43,1
187332,62,44,1
187362,62,45,1
187392,62,46,1
187422,62,47,1
187452,62,48,1
187482,62,49,1
187512,62,50,1
187542,62,51,1
187572,62,52,1
187602,62,53,1
187632,62,54,1
187662,62,55,1
187692,62,56,1
187722,62,57,1
187752,62,58,1
187782,62,59,1
187812,62,60,1
187842,62,61,1
187872,62,62,1
187902,62,63,1
187932,62,64,1
187962,62,65,1
187992,62,66,1
188022,62,67,1
188052,62,68,1
188082,62,69,1
188112,62,70,1
188142,62,71,1
188172,62,72,1
188202,62,73,1
188232,62,74,1
188262,62,75,1
188292,62,76,1
188322,62,77,1
188352,62,78,1
188382,62,79,1
188412,62,80,1
188442,62,81,1
188472,62,82,1
188502,62,83,1
188532,62,84,1
188562,62,85,0
188592,62,86,0
188622,62,87,0
188652,62,88,0
188682,62,89,0
188712,62,90,0
188742,62,91,0
188772,62,92,0
188802,62,93,0
188832,62,94,0
188862,62,95,0
188892,62,96,0
188922,62,97,0
188952,62,98,0
188982,62,99,0
189012,63,0,0
189042,63,1,0
189072,63,2,0
189102,63,3,0
189132,63,4,0
189162,63,5,0
189192,63,6,0
189222,63,7,0
189252,63,8,0
189282,63,9,0
189312,63,10,0
189342,63,11,0
189372,63,12,0
189402,63,13,0
189432,63,14,0
189462,63,15,0
189492,63,16,0
189522,63,17,0
189552,63,18,0
189582,63,19,0
189612,63,20,0
189642,63,21,0
189672,63,22,0
189702,63,23,0
189732,63,24,0
189762,63,25,0
189792,63,26,0
189822,63,27,0
189852,63,28,0
189882,63,29,0
189912,63,30,0
189942,63,31,0
189972,63,32,0
190002,63,33,0
190032,63,34,0
190062,63,35,0
190092,63,36,1
190122,63,37,1
190152,63,38,1
190182,63,39,1
190212,63,40,1
190242,63,41,1
190272,63,42,1
190302,63,43,1
190332,63,44,1
190362,63,45,1
190392,63,46,1
190422,63,47,1
190452,63,48,1
190482,63,49,1
190512,63,50,1
190542,63,51,1
190572,63,52,1
190602,63,53,1
190632,63,54,1
190662,63,55,1
190692,63,56,1
190722,63,57,1
190752,63,58,1
190782,63,59,1
190812,63,60,1
190842,63,61,1
190872,63,62,1
190902,63,63,1
190932,63,64,1
190962,63,65,1
190992,63,66,1
191022,63,67,1
191052,63,68,1
191082,63,69,1
191112,63,70,1
191142,63,71,1
191172,63,72,1
191202,63,73,1
191232,63,74,1
191262,63,75,1
191292,63,76,1
191322,63,77,1
191352,63,78,1
191382,63,79,1
191412,63,80,1
191442,63,81,1
191472,63,82,1
191502,63,83,1
191532,63,84,1
191562,63,85,0
191592,63,86,0
191622,63,87,0
191652,63,88,0
191682,63,89,0
191712,63,90,0
191742,63,91,0
191772,63,92,0
191802,63,93,0
191832,63,94,0
191862,63,95,0
191892,63,96,0
191922,63,97,0
191952,63,98,0
191982,63,99,0
192012,64,0,0
192042,64,1,0
192072,64,2,0
192102,64,3,0
192132,64,4,0
192162,64,5,0
192192,64,6,0
192222,64,7,0
192252,64,8,0
192282,64,9,0
192312,64,10,0
192342,64,11,0
192372,64,12,0
192402,64,13,0
192432,64,14,0
192462,64,15,0
192492,64,16,0
192522,64,17,0
192552,64,18,0
192582,64,19,0
192612,64,20,0
192642,64,21,0
192672,64,22,0
192702,64,23,0
192732,64,24,0
192762,64,25,0
192792,64,26,0
192822,64,27,0
192852,64,28,0
192882,64,29,0
192912,64,30,0
192942,64,31,0
192972,64,32,0
193002,64,33,0
193032,64,34,0
193062,64,35,1
193092,64,36,1
193122,64,37,1
193152,64,38,1
193182,64,39,1
193212,64,40,1
193242,64,41,1
193272,64,42,1
193302,64,43,1
193332,64,44,1
193362,64,45,1
193392,64,46,1
193422,64,47,1
193452,64,48,1
193482,64,49,1
193512,64,50,1
193542,64,51,1
193572,64,52,1
193602,64,53,1
193632,64,54,1
193662,64,55,1
193692,64,56,1
193722,64,57,1
193752,64,58,1
193782,64,59,1
193812,64,60,1
193842,64,61,1
193872,64,62,1
193902,64,63,1
193932,64,64,1
193962,64,65,1
193992,64,66,1
194022,64,67,1
194052,64,68,1
194082,64,69,1
194112,64,70,1
194142,64,71,1
194172,64,72,1
194202,64,73,1
194232,64,74,1
194262,64,75,1
194292,64,76,1
194322,64,77,1
194352,64,78,1
194382,64,79,1
194412,64,80,1
194442,64,81,1
194472,64,82,1
194502,64,83,1
194532,64,84,1
194562,64,85,1
194592,64,86,0
194622,64,87,0
194652,64,88,0
194682,64,89,0
194712,64,90,0
194742,64,91,0
194772,64,92,0
194802,64,93,0
194832,64,94,0
194862,64,95,0
194892,64,96,0
194922,64,97,0
194952,64,98,0
194982,64,99,0
195012,65,0,0
195042,65,1,0
195072,65,2,0
195102,65,3,0
195132,65,4,0
195162,65,5,0
195192,65,6,0
195222,65,7,0
195252,65,8,0
195282,65,9,0
195312,65,10,0
195342,65,11,0
195372,65,12,0
195402,65,13,0
195432,65,14,0
195462,65,15,0
195492,65,16,0
195522,65,17,0
195552,65,18,0
195582,65,19,0
195612,65,20,0
195642,65,21,0
195672,65,22,0
195702,65,23,0
195732,65,24,0
195762,65,25,0
195792,65,26,0
195822,65,27,0
195852,65,28,0
195882,65,29,0
195912,65,30,0
195942,65,31,0
195972,65,32,0
196002,65,33,0
196032,65,34,0
196062,65,35,1
196092,65,36,1
196122,65,37,1
196152,65,38,1
196182,65,39,1
196212,65,40,1
196242,65,41,1
196272,65,42,1
196302,65,43,1
196332,65,44,1
196362,65,45,1
196392,65,46,1
196422,65,47,1
196452,65,48,1
196482,65,49,1
196512,65,50,1
196542,65,51,1
196572,65,52,1
196602,65,53,1
196632,65,54,1
196662,65,55,1
196692,65,56,1
196722,65,57,1
196752,65,58,1
196782,65,59,1
196812,65,60,1
196842,65,61,1
196872,65,62,1
196902,65,63,1
196932,65,64,1
196962,65,65,1
196992,65,66,1
197022,65,67,1
197052,65,68,1
197082,65,69,1
197112,65,70,1
197142,65,71,1
197172,65,72,1
197202,65,73,1
197232,65,74,1
197262,65,75,1
197292,65,76,1
197322,65,77,1
197352,65,78,1
197382,65,79,1
197412,65,80,1
197442,65,81,1
197472,65,82,1
197502,65,83,1
197532,65,84,1
197562,65,85,1
197592,65,86,0
197622,65,87,0
197652,65,88,0
197682,65,89,0
197712,65,90,0
197742,65,91,0
197772,65,92,0
197802,65,93,0
197832,65,94,0
197862,65,95,0
197892,65,96,0
197922,65,97,0
197952,65,98,0
197982,65,99,0
198012,66,0,0
198042,66,1,0
198072,66,2,0
198102,66,3,0
198132,66,4,0
198162,66,5,0
198192,66,6,0
198222,66,7,0
198252,66,8,0
198282,66,9,0
198312,66,10,0
198342,66,11,0
198372,66,12,0
198402,66,13,0
198432,66,14,0
198462,66,15,0
198492,66,16,0
198522,66,17,0
198552,66,18,0
198582,66,19,0
198612,66,20,0
198642,66,21,0
198672,66,22,0
198702,66,23,0
198732,66,24,0
198762,66,25,0
198792,66,26,0
198822,66,27,0
198852,66,28,0
198882,66,29,0
198912,66,30,0
198942,66,31,0
198972,66,32,0
199002,66,33,0
199032,66,34,1
199062,66,35,1
199092,66,36,1
199122,66,37,1
199152,66,38,1
199182,66,39,1
199212,66,40,1
199242,66,41,1
199272,66,42,1
199302,66,43,1
199332,66,44,1
199362,66,45,1
199392,66,46,1
199422,66,47,1
199452,66,48,1
199482,66,49,1
199512,66,50,1
199542,66,51,1
199572,66,52,1
199602,66,53,1
199632,66,54,1
199662,66,55,1
199692,66,56,1
199722,66,57,1
199752,66,58,1
199782,66,59,1
199812,66,60,1
199842,66,61,1
199872,66,62,1
199902,66,63,1
199932,66,64,1
199962,66,65,1
199992,66,66,1
200022,66,67,1
200052,66,68,1
200082,66,69,1
200112,66,70,1
200142,66,71,1
200172,66,72,1
200202,66,73,1
200232,66,74,1
200262,66,75,1
200292,66,76,1
200322,66,77,1
200352,66,78,1
200382,66,79,1
200412,66,80,1
200442,66,81,1
200472,66,82,1
200502,66,83,1
200532,66,84,1
200562,66,85,1
200592,66,86,1
200622,66,87,0
200652,66,88,0
200682,66,89,0
200712,66,90,0
200742,66,91,0
200772,66,92,0
200802,66,93,0
200832,66,94,0
200862,66,95,0
200892,66,96,0
200922,66,97,0
200952,66,98,0
200982,66,99,0
201012,67,0,0
201042,67,1,0
201072,67,2,0
201102,67,3,0
201132,67,4,0
201162,67,5,0
201192,67,6,0
201222,67,7,0
201252,67,8,0
201282,67,9,0
201312,67,10,0
201342,67,11,0
201372,67,12,0
201402,67,13,0
201432,67,14,0
201462,67,15,0
201492,67,16,0
201522,67,17,0
201552,67,18,0
201582,67,19,0
201612,67,20,0
201642,67,21,0
201672,67,22,0
201702,67,23,0
201732,67,24,0
201762,67,25,0
201792,67,26,0
201822,67,27,0
201852,67,28,0
201882,67,29,0
201912,67,30,0
201942,67,31,0
201972,67,32,0
202002,67,33,1
202032,67,34,1
202062,67,35,1
202092,67,36,1
202122,67,37,1
202152,67,38,1
202182,67,39,1
202212,67,40,1
202242,67,41,1
202272,67,42,1
202302,67,43,1
202332,67,44,1
202362,67,45,1
202392,67,46,1
202422,67,47,1
202452,67,48,1
202482,67,49,1
202512,67,50,1
202542,67,51,1
202572,67,52,1
202602,67,53,1
202632,67,54,1
202662,67,55,1
202692,67,56,1
202722,67,57,1
202752,67,58,1
202782,67,59,1
202812,67,60,1
202842,67,61,1
202872,67,62,1
202902,67,63,1
202932,67,64,1
202962,67,65,1
202992,67,66,1
203022,67,67,1
203052,67,68,1
203082,67,69,1
203112,67,70,1
203142,67,71,1
203172,67,72,1
203202,67,73,1
203232,67,74,1
203262,67,75,1
203292,67,76,1
203322,67,77,1
203352,67,78,1
203382,67,79,1
203412,67,80,1
203442,67,81,1
203472,67,82,1
203502,67,83,1
203532,67,84,1
203562,67,85,1
203592,67,86,1
203622,67,87,1
203652,67,88,0
203682,67,89,0
203712,67,90,0
203742,67,91,0
203772,67,92,0
203802,67,93,0
203832,67,94,0
203862,67,95,0
203892,67,96,0
203922,67,97,0
203952,67,98,0
203982,67,99,0
204012,68,0,0
204042,68,1,0
204072,68,2,0
204102,68,3,0
204132,68,4,0
204162,68,5,0
204192,68,6,0
204222,68,7,0
204252,68,8,0
204282,68,9,0
204312,68,10,0
204342,68,11,0
204372,68,12,0
204402,68,13,0
204432,68,14,0
204462,68,15,0
204492,68,16,0
204522,68,17,0
204552,68,18,0
204582,68,19,0
204612,68,20,0
204642,68,21,0
204672,68,22,0
204702,68,23,0
204732,68,24,0
204762,68,25,0
204792,68,26,0
204822,68,27,0
204852,68,28,0
204882,68,29,0
204912,68,30,0
204942,68,31,0
204972,68,32,0
205002,68,33,1
205032,68,34,1
205062,68,35,1
205092,68,36,1
205122,68,37,1
205152,68,38,1
205182,68,39,1
205212,68,40,1
205242,68,41,1
205272,68,42,1
205302,68,43,1
205332,68,44,1
205362,68,45,1
205392,68,46,1
205422,68,47,1
205452,68,48,1
205482,68,49,1
205512,68,50,1
205542,68,51,1
205572,68,52,1
205602,68,53,1
205632,68,54,1
205662,68,55,1
205692,68,56,1
205722,68,57,1
205752,68,58,1
205782,68,59,1
205812,68,60,1
205842,68,61,1
205872,68,62,1
205902,68,63,1
205932,68,64,1
205962,68,65,1
205992,68,66,1
206022,68,67,1
206052,68,68,1
206082,68,69,1
206112,68,70,1
206142,68,71,1
206172,68,72,1
206202,68,73,1
206232,68,74,1
206262,68,75,1
206292,68,76,1
206322,68,77,1
206352,68,78,1
206382,68,79,1
206412,68,80,1
206442,68,81,1
206472,68,82,1
206502,68,83,1
206532,68,84,1
206562,68,85,1
206592,68,86,1
206622,68,87,1
206652,68,88,0
206682,68,89,0
206712,68,90,0
206742,68,91,0
206772,68,92,0
206802,68,93,0
206832,68,94,0
206862,68,95,0
206892,68,96,0
206922,68,97,0
206952,68,98,0
206982,68,99,0
207012,69,0,0
207042,69,1,0
207072,69,2,0
207102,69,3,0
207132,69,4,0
207162,69,5,0
207192,69,6,0
207222,69,7,0
207252,69,8,0
207282,69,9,0
207312,69,10,0
207342,69,11,0
207372,69,12,0
207402,69,13,0
207432,69,14,0
207462,69,15,0
207492,69,16,0
207522,69,17,0
207552,69,18,0
207582,69,19,0
207612,69,20,0
207642,69,21,0
207672,69,22,0
207702,69,23,0
207732,69,24,0
207762,69,25,0
207792,69,26,0
207822,69,27,0
207852,69,28,0
207882,69,29,0
207912,69,30,0
207942,69,31,0
207972,69,32,0
208002,69,33,1
208032,69,34,1
208062,69,35,1
208092,69,36,1
208122,69,37,1
208152,69,38,1
208182,69,39,1
208212,69,40,1
208242,69,41,1
208272,69,42,1
208302,69,43,1
208332,69,44,1
208362,69,45,1
208392,69,46,1
208422,69,47,1
208452,69,48,1
208482,69,49,1
208512,69,50,1
208542,69,51,1
208572,69,52,1
208602,69,53,1
208632,69,54,1
208662,69,55,1
208692,69,56,1
208722,69,57,1
208752,69,58,1
208782,69,59,1
208812,69,60,1
208842,69,61,1
208872,69,62,1
208902,69,63,1
208932,69,64,1
208962,69,65,1
208992,69,66,1
209022,69,67,1
209052,69,68,1
209082,69,69,1
209112,69,70,1
209142,69,71,1
209172,69,72,1
209202,69,73,1
209232,69,74,1
209262,69,75,1
209292,69,76,1
209322,69,77,1
209352,69,78,1
209382,69,79,1
209412,69,80,1
209442,69,81,1
209472,69,82,1
209502,69,83,1
209532,69,84,1
209562,69,85,1
209592,69,86,1
209622,69,87,1
209652,69,88,0
209682,69,89,0
209712,69,90,0
209742,69,91,0
209772,69,92,0
209802,69,93,0
209832,69,94,0
209862,69,95,0
209892,69,96,0
209922,69,97,0
209952,69,98,0
209982,69,99,0
210012,70,0,0
210042,70,1,0
210072,70,2,0
210102,70,3,0
210132,70,4,0
210162,70,5,0
210192,70,6,0
210222,70,7,0
210252,70,8,0
210282,70,9,0
210312,70,10,0
210342,70,11,0
210372,70,12,0
210402,70,13,0
210432,70,14,0
210462,70,15,0
210492,70,16,0
210522,70,17,0
210552,70,18,0
210582,70,19,0
210612,70,20,0
210642,70,21,0
210672,70,22,0
210702,70,23,0
210732,70,24,0
210762,70,25,0
210792,70,26,0
210822,70,27,0
210852,70,28,0
210882,70,29,0
210912,70,30,0
210942,70,31,0
210972,70,32,0
211002,70,33,0
211032,70,34,0
211062,70,35,0
211092,70,36,0
211122,70,37,0
211152,70,38,0
211182,70,39,0
211212,70,40,0
211242,70,41,0
211272,70,42,0
211302,70,43,0
211332,70,44,0
211362,70,45,0
211392,70,46,0
211422,70,47,0
211452,70,48,0
211482,70,49,0
211512,70,50,0
211542,70,51,0
211572,70,52,0
211602,70,53,0
211632,70,54,0
211662,70,55,0
211692,70,56,0
211722,70,57,0
211752,70,58,0
211782,70,59,0
211812,70,60,0
211842,70,61,0
211872,70,62,0
211902,70,63,0
211932,70,64,0
211962,70,65,0
211992,70,66,0
212022,70,67,0
212052,70,68,0
212082,70,69,0
212112,70,70,1
212142,70,71,1
212172,70,72,1
212202,70,73,1
212232,70,74,1
212262,70,75,1
212292,70,76,1
212322,70,77,1
212352,70,78,1
212382,70,79,1
212412,70,80,1
212442,70,81,1
212472,70,82,1
212502,70,83,1
212532,70,84,1
212562,70,85,1
212592,70,86,1
212622,70,87,1
212652,70,88,1
212682,70,89,0
212712,70,90,0
212742,70,91,0
212772,70,92,0
212802,70,93,0
212832,70,94,0
212862,70,95,0
212892,70,96,0
212922,70,97,0
212952,70,98,0
212982,70,99,0
213012,71,0,0
213042,71,1,0
213072,71,2,0
213102,71,3,0
213132,71,4,0
213162,71,5,0
213192,71,6,0
213222,71,7,0
213252,71,8,0
213282,71,9,0
213312,71,10,0
213342,71,11,0
213372,71,12,0
213402,71,13,0
213432,71,14,0
213462,71,15,0
213492,71,16,0
213522,71,17,0
213552,71,18,0
213582,71,19,0
213612,71,20,0
213642,71,21,0
213672,71,22,0
213702,71,23,0
213732,71,24,0
213762,71,25,0
213792,71,26,0
213822,71,27,0
213852,71,28,0
213882,71,29,0
213912,71,30,0
213942,71,31,0
213972,71,32,0
214002,71,33,0
214032,71,34,0
214062,71,35,0
214092,71,36,0
214122,71,37,0
214152,71,38,0
214182,71,39,0
214212,71,40,0
214242,71,41,0
214272,71,42,0
214302,71,43,0
214332,71,44,0
214362,71,45,0
214392,71,46,0
214422,71,47,0
214452,71,48,0
214482,71,49,0
214512,71,50,0
214542,71,51,0
214572,71,52,0
214602,71,53,0
214632,71,54,0
214662,71,55,0
214692,71,56,0
214722,71,57,0
214752,71,58,0
214782,71,59,0
214812,71,60,0
214842,71,61,0
214872,71,62,0
214902,71,63,0
214932,71,64,0
214962,71,65,0
214992,71,66,0
215022,71,67,0
215052,71,68,0
215082,71,69,0
215112,71,70,0
215142,71,71,1
215172,71,72,1
215202,71,73,1
215232,71,74,1
215262,71,75,1
215292,71,76,1
215322,71,77,1
215352,71,78,1
215382,71,79,1
215412,71,80,1
215442,71,81,1
215472,71,82,1
215502,71,83,1
215532,71,84,1
215562,71,85,1
215592,71,86,1
215622,71,87,1
215652,71,88,1
215682,71,89,0
215712,71,90,0
215742,71,91,0
215772,71,92,0
215802,71,93,0
215832,71,94,0
215862,71,95,0
215892,71,96,0
215922,71,97,0
215952,71,98,0
215982,71,99,0
216012,72,0,0
216042,72,1,0
216072,72,2,0
216102,72,3,0
216132,72,4,0
216162,72,5,0
216192,72,6,0
216222,72,7,0
216252,72,8,0
216282,72,9,0
216312,72,10,0
216342,72,11,0
216372,72,12,0
216402,72,13,0
216432,72,14,0
216462,72,15,0
216492,72,16,0
216522,72,17,0
216552,72,18,0
216582,72,19,0
216612,72,20,0
216642,72,21,0
216672,72,22,0
216702,72,23,0
216732,72,24,0
216762,72,25,0
216792,72,26,0
216822,72,27,0
216852,72,28,0
216882,72,29,0
216912,72,30,0
216942,72,31,0
216972,72,32,0
217002,72,33,0
217032,72,34,0
217062,72,35,0
217092,72,36,0
217122,72,37,0
217152,72,38,0
217182,72,39,0
217212,72,40,0
217242,72,41,0
217272,72,42,0
217302,72,43,0
217332,72,44,0
217362,72,45,0
217392,72,46,0
217422,72,47,0
217452,72,48,0
217482,72,49,0
217512,72,50,0
217542,72,51,0
217572,72,52,0
217602,72,53,0
217632,72,54,0
217662,72,55,0
217692,72,56,0
217722,72,57,0
217752,72,58,0
217782,72,59,0
217812,72,60,0
217842,72,61,0
217872,72,62,0
217902,72,63,0
217932,72,64,0
217962,72,65,0
217992,72,66,0
218022,72,67,0
218052,72,68,0
218082,72,69,0
218112,72,70,0
218142,72,71,0
218172,72,72,1
218202,72,73,1
218232,72,74,1
218262,72,75,1
218292,72,76,1
218322,72,77,1
218352,72,78,1
218382,72,79,1
218412,72,80,1
218442,72,81,1
218472,72,82,1
218502,72,83,1
218532,72,84,1
218562,72,85,1
218592,72,86,1
218622,72,87,1
218652,72,88,1
218682,72,89,0
218712,72,90,0
218742,72,91,0
218772,72,92,0
218802,72,93,0
218832,72,94,0
218862,72,95,0
218892,72,96,0
218922,72,97,0
218952,72,98,0
218982,72,99,0
219012,73,0,0
219042,73,1,0
219072,73,2,0
219102,73,3,0
219132,73,4,0
219162,73,5,0
219192,73,6,0
219222,73,7,0
219252,73,8,0
219282,73,9,0
219312,73,10,0
219342,73,11,0
219372,73,12,0
219402,73,13,0
219432,73,14,0
219462,73,15,0
219492,73,16,0
219522,73,17,0
219552,73,18,0
219582,73,19,0
219612,73,20,0
219642,73,21,0
219672,73,22,0
219702,73,23,0
219732,73,24,0
219762,73,25,0
219792,73,26,0
219822,73,27,0
219852,73,28,0
219882,73,29,0
219912,73,30,0
219942,73,31,0
219972,73,32,0
220002,73,33,0
220032,73,34,0
220062,73,35,0
220092,73,36,0
220122,73,37,0
220152,73,38,0
220182,73,39,0
220212,73,40,0
220242,73,41,0
220272,73,42,0
220302,73,43,0
220332,73,44,0
220362,73,45,0
220392,73,46,0
220422,73,47,0
220452,73,48,0
220482,73,49,0
220512,73,50,0
220542,73,51,0
220572,73,52,0
220602,73,53,0
220632,73,54,0
220662,73,55,0
220692,73,56,0
220722,73,57,0
220752,73,58,0
220782,73,59,0
220812,73,60,0
220842,73,61,0
220872,73,62,0
220902,73,63,0
220932,73,64,0
220962,73,65,0
220992,73,66,0
221022,73,67,0
221052,73,68,0
221082,73,69,0
221112,73,70,0
221142,73,71,0
221172,73,72,0
221202,73,73,1
221232,73,74,1
221262,73,75,1
221292,73,76,1
221322,73,77,1
221352,73,78,1
221382,73,79,1
221412,73,80,1
221442,73,81,1
221472,73,82,1
221502,73,83,1
221532,73,84,1
221562,73,85,1
221592,73,86,1
221622,73,87,1
221652,73,88,1
221682,73,89,1
221712,73,90,0
221742,73,91,0
221772,73,92,0
221802,73,93,0
221832,73,94,0
221862,73,95,0
221892,73,96,0
221922,73,97,0
221952,73,98,0
221982,73,99,0
222012,74,0,0
222042,74,1,0
222072,74,2,0
222102,74,3,0
222132,74,4,0
222162,74,5,0
222192,74,6,0
222222,74,7,0
222252,74,8,0
222282,74,9,0
222312,74,10,0
222342,74,11,0
222372,74,12,0
222402,74,13,0
222432,74,14,0
222462,74,15,0
222492,74,16,0
222522,74,17,0
222552,74,18,0
222582,74,19,0
222612,74,20,0
222642,74,21,0
222672,74,22,0
222702,74,23,0
222732,74,24,0
222762,74,25,0
222792,74,26,0
222822,74,27,0
222852,74,28,0
222882,74,29,0
222912,74,30,0
222942,74,31,0
222972,74,32,0
223002,74,33,0
223032,74,34,0
223062,74,35,0
223092,74,36,0
223122,74,37,0
223152,74,38,0
223182,74,39,0
223212,74,40,0
223242,74,41,0
223272,74,42,0
223302,74,43,0
223332,74,44,0
223362,74,45,0
223392,74,46,0
223422,74,47,0
223452,74,48,0
223482,74,49,0
223512,74,50,0
223542,74,51,0
223572,74,52,0
223602,74,53,0
223632,74,54,0
223662,74,55,0
223692,74,56,0
223722,74,57,0
223752,74,58,0
223782,74,59,0
223812,74,60,0
223842,74,61,0
223872,74,62,0
223902,74,63,0
223932,74,64,0
223962,74,65,0
223992,74,66,0
224022,74,67,0
224052,74,68,0
224082,74,69,0
224112,74,70,0
224142,74,71,0
224172,74,72,0
224202,74,73,0
224232,74,74,1
224262,74,75,1
224292,74,76,1
224322,74,77,1
224352,74,78,1
224382,74,79,1
224412,74,80,1
224442,74,81,1
224472,74,82,1
224502,74,83,1
224532,74,84,1
224562,74,85,1
224592,74,86,1
224622,74,87,1
224652,74,88,1
224682,74,89,1
224712,74,90,0
224742,74,91,0
224772,74,92,0
224802,74,93,0
224832,74,94,0
224862,74,95,0
224892,74,96,0
224922,74,97,0
224952,74,98,0
224982,74,99,0
225012,75,0,0
225042,75,1,0
225072,75,2,0
225102,75,3,0
225132,75,4,0
225162,75,5,0
225192,75,6,0
225222,75,7,0
225252,75,8,0
225282,75,9,0
225312,75,10,0
225342,75,11,0
225372,75,12,0
225402,75,13,0
225432,75,14,0
225462,75,15,0
225492,75,16,0
225522,75,17,0
225552,75,18,0
225582,75,19,0
225612,75,20,0
225642,75,21,0
225672,75,22,0
225702,75,23,0
225732,75,24,0
225762,75,25,0
225792,75,26,0
225822,75,27,0
225852,75,28,0
225882,75,29,0
225912,75,30,0
225942,75,31,0
225972,75,32,0
226002,75,33,0
226032,75,34,0
226062,75,35,0
226092,75,36,0
226122,75,37,0
226152,75,38,0
226182,75,39,0
226212,75,40,0
226242,75,41,0
226272,75,42,0
226302,75,43,0
226332,75,44,0
226362,75,45,0
226392,75,46,0
226422,75,47,0
226452,75,48,0
226482,75,49,0
226512,75,50,0
226542,75,51,0
226572,75,52,0
226602,75,53,0
226632,75,54,0
226662,75,55,0
226692,75,56,0
226722,75,57,0
226752,75,58,0
226782,75,59,0
226812,75,60,0
226842,75,61,0
226872,75,62,0
226902,75,63,0
226932,75,64,0
226962,75,65,0
226992,75,66,0
227022,75,67,0
227052,75,68,0
227082,75,69,0
227112,75,70,0
227142,75,71,0
227172,75,72,0
227202,75,73,0
227232,75,74,0
227262,75,75,1
227292,75,76,1
227322,75,77,1
227352,75,78,1
227382,75,79,1
227412,75,80,1
227442,75,81,1
227472,75,82,1
227502,75,83,1
227532,75,84,1
227562,75,85,1
227592,75,86,1
227622,75,87,1
227652,75,88,1
227682,75,89,1
227712,75,90,0
227742,75,91,0
227772,75,92,0
227802,75,93,0
227832,75,94,0
227862,75,95,0
227892,75,96,0
227922,75,97,0
227952,75,98,0
227982,75,99,0
228012,76,0,0
228042,76,1,0
228072,76,2,0
228102,76,3,0
228132,76,4,0
228162,76,5,0
228192,76,6,0
228222,76,7,0
228252,76,8,0
228282,76,9,0
228312,76,10,0
228342,76,11,0
228372,76,12,0
228402,76,13,0
228432,76,14,0
228462,76,15,0
228492,76,16,0
228522,76,17,0
228552,76,18,0
228582,76,19,0
228612,76,20,0
228642,76,21,0
228672,76,22,0
228702,76,23,0
228732,76,24,0
228762,76,25,0
228792,76,26,0
228822,76,27,0
228852,76,28,0
228882,76,29,0
228912,76,30,0
228942,76,31,0
228972,76,32,0
229002,76,33,0
229032,76,34,0
229062,76,35,0
229092,76,36,0
229122,76,37,0
229152,76,38,0
229182,76,39,0
229212,76,40,0
229242,76,41,0
229272,76,42,0
229302,76,43,0
229332,76,44,0
229362,76,45,0
229392,76,46,0
229422,76,47,0
229452,76,48,0
229482,76,49,0
229512,76,50,0
229542,76,51,0
229572,76,52,0
229602,76,53,0
229632,76,54,0
229662,76,55,0
229692,76,56,0
229722,76,57,0
229752,76,58,0
229782,76,59,0
229812,76,60,0
229842,76,61,0
229872,76,62,0
229902,76,63,0
229932,76,64,0
229962,76,65,0
229992,76,66,0
230022,76,67,0
230052,76,68,0
230082,76,69,0
230112,76,70,0
230142,76,71,0
230172,76,72,0
230202,76,73,0
230232,76,74,0
230262,76,75,0
230292,76,76,1
230322,76,77,1
230352,76,78,1
230382,76,79,1
230412,76,80,1
230442,76,81,1
230472,76,82,1
230502,76,83,1
230532,76,84,1
230562,76,85,1
230592,76,86,1
230622,76,87,1
230652,76,88,1
230682,76,89,1
230712,76,90,0
230742,76,91,0
230772,76,92,0
230802,76,93,0
230832,76,94,0
230862,76,95,0
230892,76,96,0
230922,76,97,0
230952,76,98,0
230982,76,99,0
231012,77,0,0
231042,77,1,0
231072,77,2,0
231102,77,3,0
231132,77,4,0
231162,77,5,0
231192,77,6,0
231222,77,7,0
231252,77,8,0
231282,77,9,0
231312,77,10,0
231342,77,11,0
231372,77,12,0
231402,77,13,0
231432,77,14,0
231462,77,15,0
231492,77,16,0
231522,77,17,0
231552,77,18,0
231582,77,19,0
231612,77,20,0
231642,77,21,0
231672,77,22,0
231702,77,23,0
231732,77,24,0
231762,77,25,0
231792,77,26,0
231822,77,27,0
231852,77,28,0
231882,77,29,0
231912,77,30,0
231942,77,31,0
231972,77,32,0
232002,77,33,0
232032,77,34,0
232062,77,35,0
232092,77,36,0
232122,77,37,0
232152,77,38,0
232182,77,39,0
232212,77,40,0
232242,77,41,0
232272,77,42,0
232302,77,43,0
232332,77,44,0
232362,77,45,0
232392,77,46,0
232422,77,47,0
232452,77,48,0
232482,77,49,0
232512,77,50,0
232542,77,51,0
232572,77,52,0
232602,77,53,0
232632,77,54,0
232662,77,55,0
232692,77,56,0
232722,77,57,0
232752,77,58,0
232782,77,59,0
232812,77,60,0
232842,77,61,0
232872,77,62,0
232902,77,63,0
232932,77,64,0
232962,77,65,0
232992,77,66,0
233022,77,67,0
233052,77,68,0
233082,77,69,0
233112,77,70,0
233142,77,71,0
233172,77,72,0
