,x,y,value
96600,69,88,0.6404031775300955
96657,66,47,
96658,80,40,0.4327269767293064
96667,85,88,0.6543285890675372
96669,34,24,
96676,70,55,0.5138135024088657
96693,49,46,
96745,88,65,0.45301011804274766
96753,31,18,
96825,84,51,0.6199410413110907
96843,11,87,0.5253407371391419
96880,69,89,0.5765786224047217
96916,10,71,0.40960572065850365
96918,55,18,0.5829401141525815
96930,0,11,0.43964100311485066
96950,78,47,0.3885529469013552
96981,17,16,0.33254071071446456
96991,68,84,
97028,13,64,0.5042949249607211
97029,98,40,0.44714343916307175
97093,44,27,
97130,35,42,0.424394213055056
97131,29,34,0.359575956081634
97145,65,99,0.5115237618795019
97199,84,2,0.46881958472773383
97243,50,81,
97396,30,91,0.34160860303625984
97442,17,56,0.5688029198989946
97462,74,26,0.5989182359869152
97481,46,23,0.4183427514634688
97504,77,18,0.6033032480979861
97569,40,34,
97575,84,45,0.5916513323642989
97586,77,85,
97593,23,48,0.38039868795364545
97608,24,97,0.3442812828160441
97620,18,59,0.35795906259024646
97633,14,40,
97656,86,20,0.578006625670419
97662,73,0,0.6440944506106805
97703,60,52,
97717,69,6,0.635288432878054
97723,35,47,
97739,65,37,
97752,93,3,0.40119174663028034
97773,15,3,0.32616713498791716
97822,82,34,0.41072735218542333
97828,10,39,
97836,63,61,
97837,72,12,0.6228275913833119
97884,9,18,0.5349898702515583
97885,35,22,
97886,24,77,0.4609423644175413
97907,25,13,0.5844412242413937
97956,51,1,0.5633506144519513
97980,13,28,0.32758055609384695
98034,1,36,0.42345561981910446
98040,73,93,0.5550405985658173
98045,41,2,0.4284840604274972
98049,93,87,0.6046885939152595
98106,65,43,
98186,79,12,0.6289800640731613
98240,42,22,
98259,66,18,0.5934079903431544
98264,5,50,0.5703955781664204
98297,95,12,0.641991138036861
98301,74,63,0.6431439905115792
98312,77,15,0.4180377941999567
98317,70,46,0.45454118356205325
98353,22,38,0.5874557384022614
98362,38,46,
98415,56,63,
98468,41,66,
98477,23,45,0.5324549877037439
98482,63,24,0.5597978249001894
98489,42,51,
98490,29,9,0.35141386686466536
98491,56,71,
98535,12,86,0.40202822955964557
98543,75,33,0.5136679877714414
98560,42,64,
98563,54,62,
98603,50,46,
98607,60,15,0.4024982613662862
98610,50,6,0.6171376665768629
98613,37,34,
98615,91,39,0.5635766210744377
98637,78,26,0.6024235769575474
98663,93,45,0.598892107437003
98760,86,25,0.6540853431829582
98840,73,81,
98899,64,40,
98976,39,75,0.6009824678965293
98988,14,46,0.39786489385293233
99002,14,71,0.41393273390515717
99027,88,86,0.47633201502152717
99044,95,3,0.40273248290468944
99047,89,51,0.6240247050284816
99054,35,57,
99074,29,65,
99113,54,58,
99121,68,79,
99183,87,35,0.4076785812666644
99207,23,3,0.33475462689702123
99234,81,58,0.5361420397521603
99239,65,69,
99248,87,10,0.4161095248672761
99276,64,75,
99360,98,25,0.663478102440556
99369,78,72,0.39182572628009726
99394,54,75,
99445,91,34,0.41807675583157766
99447,25,40,0.37903405990342776
99448,35,16,
99457,94,55,0.5340146935140857
99498,89,20,0.5804389132600998
99580,43,72,
99602,61,73,
99607,50,93,0.5332803257353345
99615,3,79,0.32542923452435507
99616,5,94,0.5709818159326008
99617,10,12,0.5600194724960343
99618,75,50,0.6412975666981473
99666,56,15,0.3986476673800182
99739,79,76,0.6264329818915508
99764,17,60,0.3332252121396212
99779,22,34,0.3521375539915095
99792,44,48,
99800,78,48,0.4345026913808255
99810,75,19,0.6443946978830057
99848,58,53,
99867,91,54,0.4205896311150986
99945,89,57,0.6446011887785842
99951,42,53,
99952,2,42,0.38905259361416356
99972,47,74,
99986,38,50,
100002,0,28,0.3134741308162866
100017,17,1,0.5279770960025129
100042,14,58,0.46979959286399137
100055,99,66,0.40447651168685667
100099,79,83,
100201,82,72,0.3952433447247476
100213,77,1,0.5876451844550594
100223,23,62,0.5517884412872949
100306,74,87,
100320,31,61,
100324,31,3,0.34323169935320563
100327,16,5,0.4934167498433171
100352,18,49,0.49777828472928076
100413,68,6,0.6343735805240953
100479,11,61,0.41733237664449685
100504,3,96,0.41878451878306067
100507,39,76,0.5882722633814101
100517,98,60,0.4098980389614635
100543,74,81,
100570,87,88,0.6559681194400625
100606,21,9,0.34290563669783203
100611,28,35,0.3513275843616076
100617,70,62,0.5987979347099108
100637,77,84,
100678,61,66,
100715,27,7,0.5665321506288747
100770,63,57,
100793,56,14,0.5156026450783826
100794,3,74,0.46472860895842105
100871,4,25,0.5727321766710922
100893,43,33,
100957,35,38,
100969,7,82,0.5705726645402516
101021,28,86,0.4191702368185999
101035,56,29,0.40016506259475443
101041,47,7,0.5872274138307974
101086,70,73,
101147,85,74,0.5463458040384259
101159,2,17,0.4053378928800745
101172,28,12,0.579326795376254
101180,88,57,0.6437964719506267
101190,69,30,0.5301416489317721
101195,89,38,0.6518039231022907
101322,1,32,0.548990437050483
101351,71,94,0.6383152221721631
101397,50,19,0.6208604895910894
101400,84,24,0.5784553891299211
101413,22,5,0.49985789063589037
101481,8,40,
101486,34,43,0.5479616077865221
101583,68,69,
101588,22,88,0.5932354328658611
101597,25,88,0.5964347099741636
101639,67,34,
101699,78,77,0.5139799174557451
101709,39,59,
101713,73,10,0.40415408948660103
101779,69,96,0.4864763023256238
101791,80,11,0.5203186013001089
101815,2,90,0.3827785992865118
101932,20,64,0.5118326703193815
101943,68,99,0.5142972455875268
101974,83,36,0.5055838506098647
102038,86,19,0.6537594083383949
102086,35,64,
102107,84,32,0.6319531398268667
102196,48,23,0.4203525346412811
102198,98,75,0.6544168844085645
102201,25,65,0.39266592727897826
102231,20,83,0.4932648121273579
102238,55,40,
102243,32,75,0.5937034647780983
102262,49,47,
102264,79,73,0.42283421043525315
102265,36,67,
102269,31,80,0.45799221772205556
102281,28,71,0.4289130435387232
102339,1,29,0.34255308962229697
102357,97,4,0.44813026731118294
102390,8,89,0.5143169123749085
102414,22,3,0.33368645057493773
102416,76,2,0.4619852971549149
102430,53,51,
102437,14,68,0.5116750445840293
102440,85,49,0.5631599202911193
102499,41,54,
102511,7,96,0.42312948320935717
102559,70,41,0.38211028104983186
102601,51,62,
102608,78,84,
102612,99,44,0.665346482506687
102742,37,33,
102768,4,72,0.31721627712931655
102799,63,52,
102802,55,10,0.3873176223463207
102809,48,63,
102825,96,26,0.6170581544276342
102839,41,46,
102864,91,37,0.6286503937143104
102873,32,14,
102898,12,51,0.5489162027386427
102951,38,32,
102976,62,16,0.378568767744117
102981,52,37,
102991,62,10,0.39404072486883135
102992,37,49,
103021,4,67,0.3758592287503647
103058,56,89,
103089,77,39,0.5519413372330202
103150,39,54,
103185,36,45,0.546157398012239
103188,25,39,0.500836696342672
103196,7,31,0.5660147134318897
103203,76,13,0.6346721805429106
103208,62,75,
103260,6,83,0.4781413339894382
103330,25,37,0.5659104689825446
103416,54,73,
103450,5,76,0.5520472216487315
103455,32,48,
103475,15,42,0.40314431286467894
103501,1,83,0.47270786394846903
103521,17,62,0.5453560945113154
103544,75,14,0.53324004055463
103578,97,20,0.5866517112509744
103609,59,8,0.4816739521070216
103731,33,48,
103748,12,7,0.5504489507158545
103843,71,17,0.4759315320804053
103871,39,89,0.5472851175963985
103887,93,15,0.43123917225664865
103963,55,58,
103976,14,41,
104054,74,20,0.5677575673387016
104068,99,0,0.6653669257461499
104072,68,96,0.48556144997166517
104123,39,57,
104137,49,25,0.6201903879922475
104191,85,46,0.46755667001902995
104270,60,94,0.6280970029743482
104290,26,2,0.41281711732527965
104314,64,87,0.5797287836800725
104333,17,30,0.4776097338136418
104473,46,51,
104611,91,72,0.402592748370902
104618,41,19,0.6117725079104479
104622,21,80,0.4473771408670788
104657,63,38,
104689,4,47,0.3139434977505745
104717,62,67,
104759,29,6,0.595559090303944
104771,6,88,0.575970721113085
104887,16,31,0.5757526470913487
104925,96,23,0.4631379840265075
104955,84,13,0.6415064681157296
104989,95,98,0.42500396014574193
105031,65,55,
105060,86,66,0.3943426824682098
105067,4,66,0.31298951595634394
105078,68,19,0.638096403538322
105119,5,9,0.3256246628977735
105229,84,48,0.4395950326142004
105240,66,10,0.3977854985368936
105285,71,48,0.42831311599435684
105322,57,25,0.6280521680673616
105329,6,95,0.5408487165265369
105334,28,87,0.5435649875290616
105346,94,53,0.4113211486147891
105358,97,21,0.46194872381939284
105395,44,41,
105442,11,53,0.3311997270440945
105455,0,69,0.5686694498732174
105490,75,1,0.5858924531113683
105516,3,83,0.4748820068638856
105518,81,39,0.5553812461581171
105555,66,41,
105635,41,87,
105637,5,26,0.5289005953315165
105638,56,51,
105683,8,62,0.5356262995996326
105709,57,31,0.6180765098786741
105776,90,50,0.6538931612184716
105813,87,31,0.6449264744581233
105853,67,91,0.37844883304636145
105880,44,18,0.5719875171891238
105909,42,71,
105920,76,74,0.5386828812465692
105938,91,96,0.5052477595014575
105962,20,54,0.352509195660174
105968,86,99,0.5299602503875998
105972,69,38,
106022,38,14,0.4975313400970673
106040,68,7,0.60746216061594
106069,98,9,0.4152841211424873
106085,22,37,0.5627111918742421
106086,18,37,0.5584227125140797
106093,17,11,0.45806223691203196
106154,35,31,
106161,81,37,0.6204550187979898
106164,66,73,
106170,54,82,
106195,78,73,0.42197143181846464
106199,94,25,0.6604483069225291
106279,73,1,0.5841185176499349
106290,71,44,0.6422793605404865
106311,95,36,0.5151998339426014
106320,16,25,0.5857283052800363
106403,74,25,0.6438362848512409
106419,87,98,0.4186906143901916
106478,25,45,0.5345860884899629
106481,47,38,
106506,5,97,0.323795854228217
106537,20,29,0.3631100378011858
106542,67,15,0.4090670524151754
106612,18,86,0.4085000677892928
106682,50,49,
106689,49,49,
106706,17,90,0.39902546367015185
106719,85,94,0.6504257740110442
106725,74,49,0.5537336028680745
106747,23,84,0.37519572604105744
106754,43,43,
106779,73,60,0.3893666337870433
106823,1,82,0.5640535571985384
106872,71,6,0.6371032925766145
106903,63,46,
106923,60,45,
106961,35,95,0.5718440128826694
106987,52,4,0.40856726652325603
107000,24,70,0.5476116407750531
107001,83,16,0.39733493016537536
107031,83,96,0.49873860665840436
107044,42,50,
107080,31,85,0.34396438964015763
107108,55,71,
107154,37,89,0.5452187889144158
107273,70,19,0.6399211809727456
107275,96,7,0.6310160255250147
107318,49,89,
107425,9,4,0.3635598247725018
107457,43,46,
107563,53,64,
107576,41,23,
107623,85,91,0.3942088130341682
107645,29,82,0.5941901410824082
107650,88,79,0.40949674127475566
107744,67,30,0.528307080481407
107793,5,66,0.31407598348109383
107796,80,8,0.5007580602007919
107819,48,5,0.5268791984700143
107854,72,26,0.5971338828844865
107859,27,89,0.5347337600636975
107873,16,85,0.3279780000693165
107876,79,2,0.4645900221111474
107911,30,60,
107917,83,35,0.40437594368947793
107943,27,20,0.5214136108832808
108055,99,95,0.6301631546083084
108071,12,31,0.5714334702941123
108089,83,31,0.6416238368809368
108131,54,29,0.3982150396039442
108143,37,46,
108186,2,55,0.44412479782663034
108194,53,36,
108246,24,71,0.42466598058063837
108273,84,98,0.41622244879862863
108289,85,71,0.48362451007125473
108327,29,69,
108396,18,68,0.5159851851882884
108468,47,12,0.5989632512322425
108488,76,9,0.3974056981843602
108515,64,49,
108527,7,92,0.3649388374388576
108531,84,77,0.5190722586891199
108564,67,77,
108586,95,11,0.5324724396956796
108592,92,59,0.4289729336158965
108597,28,20,0.5224724182292151
108717,82,20,0.5746805267539843
108719,74,8,0.4955327050452422
108865,15,17,0.4194296121305898
108873,54,35,
108877,92,91,0.39984104849797975
108914,27,83,0.5007289280654247
108939,56,68,
109017,74,6,0.6397875269924509
109029,22,86,0.4127885471494553
109069,23,29,0.36631944773812575
109086,66,71,
109088,84,87,0.5974478188425554
109100,88,69,0.6559983219963665
109114,76,25,0.6455996794824289
109142,68,81,
109163,31,27,
109208,75,73,0.41935043872416067
109216,17,0,0.5879530289632584
109217,78,7,0.6163814480549277
109218,51,3,0.3636957985704804
109219,20,45,0.5292455777668039
109222,10,44,
109232,11,31,0.5703512271631468
109259,48,87,
109348,77,76,0.6247019415241495
109357,9,95,0.5441039684315356
109364,49,28,0.36528047698700183
109468,0,76,0.5466126192744216
109496,80,29,0.42214346535022335
109506,95,20,0.5851367608898221
109511,87,60,0.4013220691677184
109528,10,68,0.5073480313373759
109553,11,17,0.41510636699683534
109609,98,92,0.45242656825883626
109628,66,77,
109648,15,32,0.5641693032572077
109649,85,60,0.3996825387951931
109654,13,7,0.5515302893321474
109670,3,76,0.5498739846471701
109696,33,63,
109725,34,39,0.5103253965485771
109858,44,28,
109936,31,58,
109947,41,0,0.6132461960995561
109983,38,54,
110048,84,19,0.6521080322106847
110058,35,3,0.34741703517829425
110081,45,44,
110103,91,99,0.5339835551173191
110105,71,0,0.6422998037799492
110109,74,34,0.4038043927701408
110177,48,67,
110182,88,76,0.6339414913975707
110189,84,42,0.47092814943433786
110195,17,31,0.576829617430026
110271,58,93,0.5411108565871844
110318,33,35,
110354,24,76,0.5725326502365586
110379,34,42,0.42335160576590697
110397,15,34,0.34461823840448896
110457,4,41,0.31459534190361516
110561,80,26,0.604143591142465
110565,77,45,0.5856907293803111
110625,67,75,
110653,55,41,
110661,64,42,
110663,43,5,0.5218295015367171
110724,5,40,
110725,55,54,
110743,32,29,
110779,51,72,
110867,93,79,0.4134585694580264
110947,19,38,0.5842415961905504
110996,90,79,0.4111000545779677
111018,38,22,
111021,19,17,0.4237347855058993
111063,6,18,0.5317346183465594
111101,89,83,0.5597542304422436
111159,36,81,0.5789524069878945
111262,56,84,
111295,80,43,0.5921658244064958
111324,84,21,0.45165226211112736
111326,56,67,
111396,89,58,0.5427463975284421
111421,17,63,0.5861129812790521
111468,93,66,0.3999320814132038
111549,87,50,0.6514790666173891
111575,16,17,0.42050778692503715
111589,9,75,0.5690987681928408
111592,87,74,0.5479853344109511
111637,6,67,0.37803178639910584
111639,82,50,0.6473361782371015
111704,98,20,0.5873993849280169
111732,40,47,
111765,63,98,0.3975648845688969
111781,65,47,
111791,16,11,0.4569852665733546
111875,25,74,0.4884519249450522
111948,42,92,0.40206976905064695
111956,29,2,0.41599346583521996
111972,50,58,
112051,10,42,
112059,14,63,0.5828785317685264
112066,30,30,
112072,13,80,0.4387679899702708
112090,27,2,0.4138779460683058
112136,9,88,0.5792259730180839
112277,26,14,0.4849509074798547
112282,19,74,0.48203850562503864
112288,99,64,0.5860236302632336
112306,18,9,0.3396869854143784
112308,4,0,0.5738799300156371
112330,50,61,
112343,84,1,0.5936057874390471
112350,51,90,0.4343989821195904
112365,86,74,0.5471685449470984
112366,43,23,
112370,12,49,0.4913064464996335
112434,33,12,0.5845879428731058
112452,75,29,0.4178024580710018
112479,59,62,
112499,18,77,0.45451925834631907
112545,71,28,0.3862421394301587
112572,23,40,0.3769029591172088
112603,95,39,0.5666834515641213
112685,77,50,0.6430502980418384
112723,99,42,0.48271335478069494
112772,30,32,
112775,77,74,0.5395565658354005
112823,12,47,0.3226204495622821
112831,69,57,
112859,79,4,0.43360424298633105
112913,45,98,0.37995944294747214
112965,94,66,0.40070564620778065
112988,53,11,0.4954092187965392
113028,11,79,0.33411071268190873
113071,26,10,0.3576388918732589
113087,58,80,
113112,71,23,0.44231383116995204
113132,59,12,0.61075319154752
113234,45,84,
113242,17,48,0.37396634117766614
113258,84,93,0.5645278683549295
113262,23,34,0.353205730313593
113328,52,3,0.3646844324779148
113338,44,78,
113365,20,20,0.5139494949452139
113378,90,3,0.3988332317502217
113402,37,75,0.5989161392145466
113412,91,17,0.4928881295576785
113425,72,98,0.4058404134921928
113447,37,5,0.5156658018098188
113470,62,1,0.5740051530321653
113546,81,8,0.5016096931903585
113567,77,58,0.5327021308270634
113569,33,11,0.4750692445319243
113596,69,81,
113606,66,8,0.48827452651042985
113698,1,3,0.31098826878119246
113783,37,19,
113844,70,80,
113860,38,88,0.6100779190632579
113865,89,23,0.4576794115071864
113905,50,4,0.40658626298332234
113916,26,32,0.5759506724244124
113919,10,45,
113926,67,12,0.6182782819209787
113985,76,82,
114015,33,16,
114029,7,59,0.3460684674983766
114078,8,26,0.5321574318427051
114083,57,36,0.4820365236076019
114098,78,95,0.6132856080285765
114187,64,43,
114215,32,61,
114218,69,32,0.6188563635084627
114229,64,68,
114269,78,70,0.6006491938132569
114309,29,84,0.38156595180909847
114353,9,55,0.451726372816389
114377,91,7,0.6271484701457324
114396,88,40,0.4393782506671972
114458,35,54,
114470,87,70,0.6082097006381948
114491,47,99,0.4940624988023842
114537,38,15,0.38057636239870285
114589,87,15,0.42646656277550743
114591,5,0,0.5749663975403869
114607,82,58,0.5369880110223266
114622,49,21,0.41940868304812695
114625,94,4,0.4458481454701986
114648,6,2,0.3912903519923193
114698,86,8,0.5057817633769596
114776,27,61,
114791,44,8,0.4668540533563993
114801,34,6,0.600808665528027
114817,84,6,0.6483852091964579
114841,33,67,
115068,11,96,0.4274659969406143
115108,29,66,
115113,25,72,0.3398528236391362
115148,32,40,0.38643001953260564
115185,51,76,
115232,57,78,
115252,87,62,0.6134529515394127
115377,36,6,0.6028912748443982
115483,68,32,0.6179415111545041
115490,93,59,0.4297528380057515
115517,10,77,0.44588210449540666
115536,66,36,
115559,39,27,
115582,28,73,0.3731809417383458
115587,30,37,0.5712041380780098
115591,23,57,0.5813211804006384
115624,41,99,0.48797334995965275
115637,73,91,0.3838929080260184
115689,94,94,0.6576114786592876
115820,23,52,0.44265205622652165
115828,45,0,0.6173187145486362
115843,45,67,
115870,89,1,0.597689451156438
115874,17,65,0.38410247971677997
115884,63,50,
115886,11,16,0.3260623204475853
115916,38,34,
115921,65,80,
115952,64,83,
115957,21,70,0.5444071859872845
116016,84,71,0.48279587485221703
116019,99,91,0.40516538316148765
116085,43,97,0.36411826700581107
116140,63,55,
116142,16,48,0.37288937083898865
116149,84,99,0.5283088742598895
116234,92,45,0.598112203047148
116247,14,82,0.5781531190278624
116259,60,43,
116265,41,21,
116276,29,41,0.3414710133952569
116326,56,38,
116341,80,57,0.637145198012736
116345,60,33,0.49988118628146205
116358,43,9,0.36594707567536755
116359,29,72,0.34409194862095827
116428,79,43,0.5913085888383667
116479,80,10,0.41026903222725586
116484,42,48,
116508,20,96,0.4371673240465329
116523,54,45,
116547,35,72,
116694,88,4,0.44111275249235093
116715,26,35,0.34920794827264723
116718,87,81,0.6269145069315173
116724,87,92,0.44385059846509123
116760,86,42,0.4725795255620482
116775,55,19,0.6257842952812922
116789,82,3,0.3922762487688516
116806,27,46,0.41178639614056417
116887,51,63,
116898,73,70,0.5962542652575197
116906,84,37,0.6229757128568806
116907,81,30,0.5407177311912852
116946,47,40,
116949,99,9,0.41602519110353636
116952,60,93,0.5430277325372712
116982,60,58,
116998,99,28,0.4093092613963593
117017,79,58,0.5344331711944648
117038,55,86,
117060,15,91,0.32559634124547154
117111,40,55,
117114,45,53,
117132,94,93,0.5725422082222107
117173,59,51,
117181,12,94,0.5785723002195584
117187,19,19,0.5886293690163351
117210,96,62,0.6205270221845618
