,x,y,value
98977,99,21,0.3750719548391367
99031,99,1,0.5387973904431073
99055,89,28,0.5461381303020225
99098,29,64,
99104,86,71,0.6172613879310839
99128,67,15,0.6009348820106528
99260,28,48,0.3881639649970058
99290,32,78,0.5557377620090118
99293,32,84,0.5039381922964757
99300,52,52,
99332,92,75,0.48190223475305427
99351,16,90,0.4779447174571606
99377,15,9,0.45501059588949705
99386,27,87,0.4347195803314643
99396,70,77,
99410,35,10,0.6196064027018556
99413,75,60,0.4644139807672783
99496,49,65,
99522,76,75,0.3995815779188531
99644,53,15,0.44725161009529846
99684,12,33,0.6167896186740014
99692,49,69,
99718,98,91,0.6183236733113292
99723,97,90,0.5647569136135425
99731,96,44,0.3834632521243164
99768,39,77,0.5291204079998373
99801,22,15,0.6221309356049695
99813,63,51,
99828,98,46,0.6246314474222681
99847,6,3,0.37855142296177297
99862,44,17,0.471703021581198
99872,43,76,
99913,12,92,0.6050364713568938
99931,67,53,
99943,16,13,0.5441872197369386
99963,91,32,0.4590540056261786
99976,22,76,0.4123982839511985
100018,64,31,0.46659779389222067
100069,9,29,0.46449410144455805
100108,52,85,
100174,33,56,
100189,82,10,0.6188285841937873
100219,46,70,
100221,14,29,0.4542105220803417
100237,60,83,0.5150399381127682
100267,13,21,0.386181204064484
100271,70,19,0.6097848752207119
100272,17,32,0.43108682354847766
100277,55,24,0.6247615795458489
100301,25,73,0.5496381591893685
100320,51,3,0.37981495165591983
100324,40,44,
100359,15,26,0.4828476016178676
100416,37,32,
100442,64,5,0.5932715962476435
100557,1,31,0.6249663958674727
100588,84,77,0.5795896624294639
100600,18,87,0.3869926528064155
100609,4,13,0.6247370538371089
100610,96,49,0.39203502777298205
100620,41,56,
100672,19,2,0.5785892803330819
100715,95,37,0.38597373953126973
100738,96,2,0.5323122395135893
100790,13,41,
100813,82,98,0.4750787657798903
100836,68,22,0.5386625325819193
100864,83,96,0.5209673689316575
100868,51,65,
100911,27,75,0.553005447280097
101034,31,60,
101036,1,55,0.6163867923070478
101052,10,43,
101220,52,68,
101300,54,80,
101387,53,32,0.3768533688552239
101399,47,90,0.6100310167705274
101423,12,52,0.5207326433249035
101430,80,11,0.5771348505608289
101446,95,76,0.5787703857974485
101492,33,85,0.5780107737009796
101511,0,8,0.44029927386227097
101516,87,64,0.6235063501071804
101558,59,53,
101563,77,48,0.37645218002954633
101566,27,80,0.403035579253268
101584,45,81,
101586,26,38,0.5883449095381521
101637,5,38,0.4806249762284632
101679,87,83,0.3780038765067164
101681,0,10,0.375003410509598
101707,73,55,0.5690905927745789
101735,6,92,0.3988369970221594
101763,61,30,0.5866061671656926
101772,67,46,
101791,99,70,0.40352660255729694
101798,61,85,0.41655907637667833
101810,7,71,0.593678557178141
101816,32,53,
101897,90,30,0.4228911033208414
101920,29,89,0.39362660179253595
101942,95,6,0.4110674907090424
101998,23,51,0.38430426938702983
102054,34,70,
102072,60,57,
102075,98,79,0.5205103230879352
102094,64,0,0.4454670596583638
102144,28,2,0.5739404258198364
102168,97,34,0.5091789168752546
102189,50,48,
102279,18,91,0.3841704902627669
102319,6,99,0.39315843809740164
102339,98,75,0.5105702890851255
102345,60,92,0.547340904011653
102370,57,47,
102387,60,99,0.411631786109998
102417,50,14,0.5658519138291449
102418,22,78,0.4160417430045253
102431,31,31,
102541,41,10,0.5806202254677167
102613,28,44,0.4078240599795596
102630,52,8,0.5550201832865769
102670,7,48,0.38243275291302276
102685,76,77,
102724,4,2,0.6010184866609498
102788,81,84,0.40248326077499863
102808,0,56,0.583757283196028
102833,60,47,
102869,35,19,
102943,88,62,0.4794972448568122
102968,89,9,0.4772967774336439
102979,22,90,0.5860878388883148
102985,94,69,0.4942369642220849
103043,90,58,0.4578309295813266
103062,85,17,0.5836425401386737
103077,97,38,0.39657826712131217
103117,51,44,
103143,83,65,0.556292583578854
103166,69,72,
103178,73,59,0.6229919049595689
103215,88,21,0.6081013193281579
103260,79,11,0.38371699866003967
103262,78,40,0.5961488936043559
103288,40,19,0.46849354260987247
103348,78,19,0.4053403436574972
103400,4,72,0.54683879086161
103437,74,56,0.6213112137536696
103463,64,1,0.5990874540887199
103466,49,89,
103467,52,97,0.3772295613726501
103468,72,97,0.6006862475396182
103523,21,60,0.4727353295357398
103559,55,78,
103576,62,65,
103586,62,15,0.5425885036296733
103619,49,66,
103622,35,67,
103650,8,23,0.4878229368474281
103665,28,97,0.571762794087537
103711,5,4,0.43839676920563536
103728,78,95,0.5825963742380865
103773,89,24,0.6182318997765266
103877,44,50,
103878,37,71,
103900,33,53,
103903,4,94,0.5642643963778139
103919,69,14,0.6202045352120977
103921,7,54,0.4414083166231505
103938,33,98,0.4003715231126553
103948,28,23,0.43108682354847766
103955,73,23,0.6143621003135172
103980,75,49,0.3750010428490267
104008,71,72,
104078,23,83,0.4982700365077903
104137,49,99,0.5591435933262728
104140,22,4,0.37508523555283274
104187,31,71,
104193,53,72,
104236,29,11,0.6249663958674727
104241,33,57,
104396,97,24,0.4011725304338428
104402,83,90,0.6222075907098946
104406,35,52,
104428,40,22,
104436,49,96,0.39203502777298205
104456,25,75,0.5397665053084197
104458,22,83,0.3781536122013734
104487,8,73,0.5317686690813325
104493,49,71,
104513,6,37,
104517,0,96,0.4341265922071153
104536,99,55,0.38259796774268345
104539,46,3,0.6215426869407108
104542,99,78,0.6111025092592912
104557,47,62,
104565,21,89,0.39173373202131423
104593,70,71,
104666,4,48,0.4103584339623246
104677,92,24,0.6172684219500709
104685,15,45,0.5725487939514016
104691,55,46,
104713,23,17,0.4429826684543433
104726,69,59,
104769,84,69,0.6070226237357353
104773,87,24,0.4071512176163488
104815,34,29,
104869,5,6,0.6241820678046933
104901,42,47,
105021,51,54,
105033,2,35,0.6124436571726326
105119,99,66,0.6150525098750459
105135,93,11,0.44109532524386547
105141,30,28,
105244,79,21,0.5646073348063173
105253,83,19,0.46908709523651954
105265,85,41,0.6054124557160332
105300,96,56,0.3799185437595561
105309,50,88,
105398,36,0,0.423532669384665
105401,17,80,0.4511743903668854
105409,74,42,0.37802932337594003
105412,91,93,0.520312904112008
105428,42,86,
105429,53,86,
105476,29,71,0.5708140373406055
105542,39,45,0.6196607380018186
105592,60,58,
105596,20,15,0.4575448878343076
105607,94,40,0.46338087015289386
105609,19,88,0.44876036069000663
105618,52,34,
105620,31,89,0.45355600377962674
105686,3,51,0.37981495165591983
105711,61,55,
105719,38,48,
105724,96,81,0.3859240011731318
105735,90,13,0.42356875872103833
105842,90,98,0.3897581459404404
105868,44,85,
105886,69,11,0.4217776563364507
105903,94,25,0.41370117692552566
105954,35,39,
106032,29,37,0.3808823954598388
106044,62,98,0.5722534923982883
106048,1,82,0.37567571947446265
106123,45,95,0.49615300604922513
106133,89,27,0.5182456866932292
106148,19,33,0.5784335708466277
106160,22,71,0.3750148045376854
106180,86,61,0.5589672287043786
106221,20,56,0.5864617641387402
106294,60,36,0.4522046437883896
106302,50,11,0.5723960622953386
106370,20,46,0.6247737732600879
106458,56,1,0.6078409401278032
106562,55,79,
106592,50,52,
106632,88,59,0.447164389950839
106654,33,51,
106655,32,64,
106664,40,55,
106739,79,73,0.4197113075764267
106743,80,83,0.489237979656979
106763,91,55,0.615607305596467
106777,62,6,0.4581100042935864
106803,48,83,
106832,31,25,
106853,27,38,0.397485837348457
106854,9,27,0.614569725778286
106895,32,52,
106900,79,99,0.6118767693622821
106926,7,7,0.6143569922914653
106961,38,27,
106986,5,59,0.4289523937337459
106994,19,57,0.6223929100110787
107041,36,7,0.45890807069043255
107049,83,35,0.42055498395408275
107119,67,80,
107121,61,21,0.622170729870835
107171,35,44,0.45790961081694415
107180,63,39,
107181,1,41,0.401121381455642
107236,89,46,0.6077883729318899
107274,68,92,0.37971588247311
107277,85,48,0.39064426777444144
107323,24,2,0.6041809905368754
107325,72,19,0.575168412905308
107334,78,77,0.47559024360544694
107335,86,75,0.6228688913966604
107353,98,12,0.6177179530527755
107388,71,80,
107423,8,97,0.5087418787285927
107439,95,56,0.6057338742393957
107502,90,68,0.41467367664580046
107524,36,15,0.3925595610852676
107528,33,82,0.5606686988690719
107566,71,49,0.3768633787267008
107627,54,45,
107651,94,82,0.5133916087194599
107659,19,37,0.6199625842308395
107710,26,19,0.4542105220803417
107736,83,87,0.3780038765067164
107754,12,23,0.5824212928080341
107801,41,94,0.44597363092736253
107815,35,22,
107907,55,11,0.6206762007806692
108030,48,62,
108031,47,87,
108043,10,80,0.38913171527482776
108085,89,42,0.42567007493339987
108099,36,53,
108133,19,59,0.38684155105016105
108233,94,63,0.6246466428653245
108238,20,27,0.4462295808309226
108261,76,94,0.6225174943420848
108269,3,91,0.6104536515597663
108275,4,12,0.3815827220410239
108326,19,86,0.6246844054278429
108443,9,37,
108455,8,56,0.52927062483632
108475,35,60,
108486,47,6,0.6150623995884559
108496,97,44,0.3901353168115384
108509,48,14,0.3771250645029752
108518,22,85,0.38067080514122326
108582,23,91,0.6229919049595689
108649,33,23,
108683,84,76,0.5801896480788551
108722,68,31,0.3819069145724125
108724,79,46,0.3750447501374966
108763,38,45,0.4626598533739551
108785,13,44,
108788,30,2,0.40854251668047886
108795,46,10,0.5047507710793028
108835,34,77,0.5537818529192847
108915,41,36,
108930,27,13,0.6111767216246258
108946,18,2,0.6038875140106552
108991,34,71,
109017,62,12,0.5482841066826817
109097,10,55,0.37663423255573825
109138,31,16,
109159,29,12,0.6249979198084429
109246,98,47,0.5262180484709154
109263,97,47,0.5398024873533881
109297,59,24,0.5422001121940736
109376,26,87,0.5830024506363505
109384,63,25,0.6249975691326927
109386,23,71,0.4685499318084227
109419,31,98,0.5091789168752546
109422,43,33,
109451,83,17,0.6190313122528991
109501,78,41,0.4833846814469032
109518,48,21,0.5530582105507991
109525,89,11,0.6239683698828231
109548,81,83,0.47418089933178204
109553,71,77,
109572,88,57,0.5776817564980121
109584,47,18,0.4668468415598988
109590,23,38,0.6014464249839502
109617,14,90,0.5175939084506341
109645,37,97,0.6048189658358348
109677,19,21,0.5427646931502411
109703,55,83,
109716,97,93,0.3894492409579848
109746,50,37,
109766,28,33,0.573778989007679
109808,47,9,0.5746879038313532
109837,58,10,0.5305372497151781
109877,66,6,0.6157445893623433
109883,34,48,
109886,42,66,
109916,90,7,0.4974114798089037
109935,14,33,0.4979534338459568
109971,61,47,
110013,53,49,
110052,38,46,
110117,45,14,0.5693542462463436
110158,76,69,0.4407247571173703
110161,45,79,
110168,81,75,0.4276411407555988
110172,96,23,0.3979313274618773
110179,54,39,
110192,1,77,0.39648728289033786
110200,38,74,
110220,97,14,0.6189817050711033
110224,55,37,
110230,34,96,0.5249088486231767
110253,23,47,0.46348020721014477
110302,78,8,0.6246285291184979
110388,58,64,
110399,0,62,0.582774909754174
110444,2,51,0.41551204632097255
110576,14,92,0.39804697385518983
110595,89,77,0.4705792155116966
110607,9,43,
110611,85,38,0.4206802381610313
110630,55,45,
110751,74,68,0.4081996370925051
110753,39,41,
110881,45,84,
111095,40,61,
111099,61,93,0.4141935833483097
111108,32,86,0.5393868847065719
111118,18,52,0.4112813731537292
111130,75,59,0.39360667281563444
111210,71,47,0.46908709523651954
111238,97,13,0.6104358760266387
111240,11,32,0.5393435906503775
111244,92,43,0.618571326527671
111268,27,27,0.5922631616478793
111354,33,78,0.6214209559335778
111365,48,22,0.558300617254376
111391,55,27,0.4695757790571466
111409,26,98,0.5163265363469445
111426,72,65,0.4481258318205752
111446,6,75,0.6079713603755141
111473,39,38,
111497,78,16,0.5191898270656103
111531,7,32,0.5796091725538469
111573,62,73,
111583,32,71,
111605,82,54,0.38476414141741805
111643,27,6,0.5756834969694847
111664,91,88,0.41112272724687315
111674,97,4,0.5373522331659337
111711,60,89,0.46357224263318364
111744,27,51,0.6149840622736391
111795,76,90,0.6171017882905203
111820,99,26,0.40923616515122896
111854,33,10,0.4135894792440218
111873,14,84,0.5764573342550088
111918,65,86,0.3801598805156558
111971,32,22,
111974,19,49,0.37575219938182797
111991,61,38,
112015,58,62,
112099,1,92,0.6245839449063738
112154,88,40,0.5533332965490497
112194,15,99,0.37628733772943723
112234,39,16,0.4855889418170467
112273,79,51,0.624698456381687
112321,76,20,0.5999123157265601
112426,38,57,
112450,9,94,0.4596408923054736
112471,14,4,0.5811763445740161
112523,61,94,0.6200115902893152
112547,46,7,0.43498981800490416
112613,85,79,0.5104339277508758
112632,19,83,0.46908709523651954
112656,24,10,0.5295217504637472
112665,82,32,0.6226238341783946
112741,57,17,0.45648408125389905
112747,44,34,
112767,27,14,0.6184812192012853
112790,19,85,0.5342532213586068
112886,0,32,0.3757952495051152
112947,24,64,0.6219762235734906
112962,89,50,0.3837765874752262
112963,93,45,0.3771441805393165
112969,10,40,
113026,58,95,0.3750243216499844
113034,40,38,
113045,84,61,0.5879371824799529
113052,3,61,0.6134855852989155
113075,49,25,0.6163867923070478
113121,57,72,
113125,8,51,0.3909078637496937
113137,22,23,0.6057892471300798
113161,69,48,
113239,88,11,0.3759898539640411
113281,13,94,0.38283277972974766
113292,38,44,0.6161449414955558
113334,51,73,
113347,57,16,0.586307987984925
113406,34,10,0.6175474541573553
113436,12,11,0.40337856684996803
113470,4,32,0.6214957939040711
113489,68,0,0.3764610492502226
113511,72,2,0.537888518096326
113583,77,56,0.375086928105008
113790,56,27,0.3859343486398573
113816,64,24,0.6219762235734906
113836,73,64,0.5373522331659337
113847,83,45,0.42639287474199544
113886,32,27,
113895,43,32,
113909,28,34,0.47874549354514234
113929,61,66,
113932,48,87,
113951,8,93,0.6130786963673687
113968,44,66,
113985,64,48,
114035,82,60,0.4321193530459815
114084,61,92,0.5851429479689846
114113,14,26,0.3903668897742211
114259,85,63,0.38919729766188504
114262,75,35,0.4655227040793767
114273,74,82,
114294,81,81,0.6160058243985684
114295,80,29,0.502059228861007
114368,29,54,
114371,71,8,0.575044920046662
114375,49,62,
114380,29,16,0.4200826993666603
114384,49,81,
114399,65,16,0.39039489151378265
114417,34,78,0.37802932337594003
114419,83,88,0.3986513312854412
114422,86,74,0.3841628556101218
114458,2,81,0.4724832370200116
114471,37,68,
114507,42,9,0.6164550402515918
114522,48,81,
114526,87,41,0.48725079187545955
114528,81,33,0.4726784684219393
114533,42,0,0.38356615805220684
114545,79,58,0.6189817050711033
114559,46,78,
114574,56,35,0.44765613031927326
114659,94,30,0.38253636134034885
114676,78,32,0.5557377620090118
114688,31,85,0.46045453544675946
114806,59,10,0.4327543986591734
114837,86,95,0.37527390590757914
114838,86,25,0.3937118497520514
114914,67,51,
114949,39,37,
114978,69,38,
115082,40,10,0.3759841330454071
115097,69,54,
115145,46,63,
115165,44,64,
115182,8,68,0.3823606521926388
115198,70,78,
115206,23,73,0.6143621003135172
115259,15,18,0.5643360625247568
115289,31,24,
115399,5,43,0.41614687819473883
115475,56,7,0.3765317735779823
115503,70,60,0.3988369970221594
115505,21,52,0.5563784800938023
115550,37,48,
115617,84,58,0.5214966194299072
115679,92,2,0.42004763010742263
115685,52,84,
115703,11,86,0.5279316908394786
115720,88,2,0.6226238341783946
115760,73,76,
115779,52,64,
115814,46,77,
115854,69,9,0.6167688370901439
115871,17,2,0.3758948855299044
115875,20,51,0.3750190478246089
115896,15,59,0.5725590965407924
115931,74,18,0.44807282471849147
116070,15,22,0.6221309356049695
116086,90,17,0.3797214104482057
116088,65,77,
116122,72,83,
116143,83,41,0.5572696425023237
116176,7,10,0.5674739197827093
116204,25,12,0.6243256061113783
116209,67,55,
116234,71,85,
116239,24,62,0.5722225164732753
116326,73,87,
116334,14,58,0.6047554299935483
116342,65,94,0.44049740914494895
116364,70,7,0.5267477907761462
116421,93,29,0.6152004924246286
116433,80,50,0.40105013141673124
116483,28,79,0.5157311783006817
116557,17,93,0.5856091456483503
116603,99,10,0.43712054162705843
116623,55,91,0.615607305596467
116661,91,31,0.6249003725395627
116701,98,33,0.4003715231126553
116728,86,10,0.524871652880414
116785,84,8,0.38569012403974146
116837,39,21,
116841,62,22,0.5791454326152732
116858,95,87,0.5796345833122089
116863,79,22,0.37567571947446265
116865,82,70,0.5979714731608071
116874,42,63,
116890,44,11,0.5590588051834743
116927,85,28,0.53985771721712
116990,67,78,
117003,1,20,0.6230998563889341
117029,84,44,0.4066037238985944
117038,11,17,0.6130430532814861
117075,32,95,0.3766175321611835
117087,86,48,0.4057334953657015
117117,55,51,
117162,68,54,
117167,0,7,0.3952763845472263
117178,24,59,0.5422001121940736
117190,81,32,0.38922428025180117
117199,74,50,0.4109269857214143
117234,52,75,
117294,44,60,
117332,11,64,0.6249788760591677
117347,39,7,0.5051380254323538
117350,75,26,0.46771961684759333
117410,13,17,0.4142119854731857
117414,94,11,0.624980743150181
117441,77,80,
117443,79,29,0.5614180284713536
117503,12,67,0.3758018250902969
117516,63,42,
117541,85,2,0.5781670267361974
117598,58,5,0.5998848974216899
117619,15,0,0.45409034025847406
117639,66,69,
117659,84,49,0.5068078612407539
117666,93,27,0.3887111863666877
117683,0,57,0.3822064387129542
117726,38,98,0.553133867442722
117816,52,89,
117822,6,90,0.3883957447434245
117888,27,20,0.4462295808309226
117936,53,62,
118075,19,44,0.41188836737822576
118094,7,59,0.3857527230560898
118157,81,95,0.5954181229229729
118158,5,48,0.43645184901593886
118242,9,84,0.5847638876146083
118266,6,62,0.4581100042935864
118270,63,95,0.6021549130289459
118301,27,3,0.48147373550487704
118306,57,43,
118316,12,51,0.5530582105507991
118317,21,55,0.4238496506652203
118320,38,41,
118386,19,45,0.4867116925559491
118406,79,53,0.5145846919432921
118408,66,7,0.5959543560918429
118409,13,50,0.4697699051921708
118410,97,27,0.5933356291833277
118486,77,44,0.3759898539640411
118544,97,41,0.6201172867475266
118547,40,8,0.45366421552668124
118565,62,89,0.5201778657303537
118620,61,25,0.6173174558870137
118622,75,68,0.6230729276233927
118665,45,35,
118692,5,49,0.38574758994936775
118696,99,7,0.5072277187224243
118702,1,37,0.4930176163880881
118711,37,34,
118740,54,83,
118747,96,90,0.5506799371931065
118751,55,3,0.44725161009529846
118752,45,76,
118815,86,59,0.41181471285933763
118858,22,92,0.6199952810081828
118883,30,14,
118886,92,46,0.6235370338376784
118952,57,46,
118971,89,38,0.49810790447979836
118992,58,60,
119006,41,2,0.4942622413116694
119050,31,95,0.5549155213380145
119096,73,3,0.5586655042198593
119103,76,92,0.5925071813910465
119166,79,96,0.5596717759882021
119182,52,14,0.3778566779820808
119208,75,25,0.5397665053084197
119247,81,17,0.4655227040793767
119303,82,43,0.37616216908031874
119306,85,45,0.48725079187545955
119313,54,85,
119317,71,5,0.436068341002379
119346,83,36,0.6081013193281579
119356,54,35,
119371,96,0,0.4341265922071153
119386,41,6,0.5252066649923145
119389,68,62,
119392,22,95,0.6133418115543551
119396,5,20,0.5441872197369386
