,x,y,value
31603,22,41,11.781655365885587
31607,72,28,12.606481123647505
31612,73,68,10.715581660059556
31660,37,67,
31689,43,92,9.840247233561795
31698,0,12,13.509547682671652
31707,2,31,12.179571219199355
31740,75,53,11.328634930171948
31796,61,44,
31819,78,41,11.881190696025957
31863,6,0,15.768186413956293
31940,21,64,10.754790873922138
31944,15,39,11.838538878910596
31976,31,78,10.278022707574507
32030,36,1,15.30729349451537
32067,82,85,10.067672231496726
32109,54,50,
32113,24,99,9.526010428308831
32134,88,43,11.745302213227843
32139,63,92,9.867891560807674
32189,64,15,13.523257043807092
32229,9,11,13.6694022281854
32257,20,28,12.480147760049094
32259,16,15,13.36150647188724
32278,76,12,13.765592862450028
32352,0,6,14.15816566670204
32414,82,97,9.665366715508785
32426,14,12,13.609625244392394
32447,31,99,9.563238515588338
32522,20,46,11.527096190503991
32542,74,64,10.870786632353884
32560,18,56,11.066426962414338
32571,5,64,10.646715724175827
32591,67,55,
32598,40,46,
32732,99,64,10.765890624142559
32739,80,6,14.40245396147719
32881,48,91,9.887009274265415
32949,53,56,
32965,94,17,13.272209227442884
32978,48,98,9.656803776023136
33001,36,28,
33034,5,48,11.331890695030134
33046,19,49,11.381720661389204
33052,47,53,
33077,1,45,11.44310532362405
33089,42,35,
33160,84,78,10.308109040330116
33190,30,75,10.382726771060224
33214,7,29,12.332781138999454
33241,75,82,
33284,0,64,10.6098523939417
33336,91,26,12.663587849516286
33425,52,4,14.714417270422784
33430,70,13,13.687801662119291
33504,12,44,
33505,73,52,11.377302793765185
33510,30,55,
33521,10,52,11.186789142767044
33541,58,27,12.677460610502495
33573,87,53,11.287716610256224
33578,22,27,12.553244627336325
33582,44,64,
33585,66,50,
33590,31,54,
33604,98,94,9.687901960721266
33612,80,78,10.322415138274643
33617,9,83,9.965553812021293
33643,58,48,
33651,36,29,
33658,4,4,14.475077741891992
33670,85,77,10.340457240251363
33694,42,19,13.182272750171613
33699,76,73,10.518128518175724
33722,14,64,10.709929955662442
33723,0,56,10.940157350044696
33793,21,35,12.086993035946247
33830,30,95,9.68812659667469
33859,58,70,
33863,3,84,9.887221359006425
33873,3,76,10.173204142236996
33876,70,55,11.251742731994941
33951,8,97,9.48639894450619
33952,32,29,
33957,10,8,13.98853252567526
34001,15,27,12.509041680425854
34016,31,87,9.961185424368194
34022,56,79,
34060,49,68,
34097,44,42,
34122,64,12,13.784645710093638
34141,32,78,10.282824146322152
34203,25,9,13.974590491318093
34229,15,72,10.406377353417986
34240,51,12,13.776795924843006
34243,6,67,10.535479052520985
34291,37,14,13.55870393031629
34325,69,4,14.715699993008892
34337,83,58,11.089270951881208
34348,76,7,14.288745349545202
34369,75,18,13.270418979956553
34442,35,95,9.711433290737958
34444,24,48,11.457695141591516
34515,76,25,12.783728426197174
34523,1,59,10.82112604656398
34537,16,23,12.771550903152308
34539,73,23,12.921329891716724
34561,59,52,
34563,40,82,
34619,74,0,15.985002238959481
34639,15,61,10.837909559238307
34654,61,48,
34709,49,60,
34723,10,38,
34799,11,10,13.782081960537818
34827,23,26,12.62125031366963
34831,15,52,11.220930506390658
34844,9,91,9.691330571647446
34853,22,75,10.33872430946068
34864,21,58,11.000418271230687
34898,87,56,11.157812411448894
34908,94,56,11.12410496921743
34953,44,38,
35041,23,41,11.787566222255764
35085,98,65,10.731906406274645
35094,60,12,13.78540328130877
35107,61,53,
35160,36,52,
35229,62,26,12.740212914072579
35244,20,60,10.911065453285648
35255,96,49,11.422270195728583
35277,17,45,11.555521653112379
35323,16,4,14.558861554398034
35375,22,61,10.882112506148777
35380,59,85,
35446,47,45,
35455,17,33,12.171555316091501
35466,65,79,
35472,9,86,9.86123345627542
35474,32,21,
35486,41,57,
35496,46,95,9.749580070154478
35501,84,53,11.30004374568265
35536,37,36,
35569,89,98,9.604258781773227
35589,21,21,12.939471463328402
35614,27,95,9.672536231213448
35668,55,2,15.09282026234103
35695,96,57,11.070773714489729
35721,42,52,
35730,60,30,12.498459534580851
35732,66,80,
35737,1,15,13.25559649494702
35776,42,96,9.70520704037463
35787,28,35,12.126747947284406
35792,10,3,14.689420634677884
35847,17,38,11.903154021152291
35875,71,46,11.65528091005395
35909,55,47,
35934,84,44,11.713566631355272
35937,24,76,10.313648526174717
35964,46,39,
35969,20,6,14.296981087764774
35987,5,98,9.432412392989866
36002,84,41,11.860680459113718
36004,99,30,12.37864216614459
36015,12,14,13.418601987514709
36044,51,90,9.926602581948641
36068,47,24,12.851180976349127
36107,86,36,12.110318208924898
36109,32,25,
36119,75,10,13.96107016161055
36165,80,53,11.314349843627177
36169,77,53,11.323412582271345
36199,17,59,10.933542376052312
36230,31,64,
36302,56,65,
36323,86,40,11.902837473365757
36426,82,55,11.220509744608218
36438,16,11,13.717173673038108
36452,45,43,
36461,88,50,11.41695084841949
36495,96,91,9.7988954119592
36536,52,87,
36547,18,69,10.540104438174678
36580,95,74,10.403405505771827
36587,32,33,
36604,72,45,11.70081662972328
36639,53,31,12.435109613543307
36668,24,92,9.755006671548557
36704,43,57,
36717,1,42,11.588517326339021
36718,18,61,10.857425014915925
36809,19,20,12.997725880178994
36818,39,40,
36840,18,79,10.168319787469425
36842,81,67,10.732306829254838
36859,48,52,
36958,69,99,9.633528545626316
37061,36,42,11.803582292570876
37146,8,24,12.650742061463792
37161,97,4,14.61306998052315
37176,11,58,10.935064971497441
37179,71,26,12.731382494309653
37256,61,40,
37320,88,90,9.872607857500594
37361,39,16,13.401277975266332
37475,45,42,
37514,15,77,10.221189680063182
37528,15,68,10.559209372685029
37654,13,14,13.425434042098512
37680,16,77,10.227782978873293
37839,43,55,
37931,95,67,10.669966411062402
37951,77,48,11.548378398215327
37961,36,17,
37981,53,4,14.71589913667788
37984,99,8,14.071957962807708
38045,50,77,
38112,89,69,10.622544544822523
38134,78,77,10.364927957114022
38145,52,57,
38174,69,24,12.862449226969776
38205,51,73,
38211,39,12,13.743865460693485
38214,49,4,14.708937053083112
38281,59,18,13.287448327352882
38294,78,93,9.809596780974648
38368,43,31,
38370,7,63,10.70128938425686
38399,73,29,12.544582707015035
38424,10,63,10.722577301274299
38477,25,35,12.110407899213705
38586,21,52,11.259114829679072
38635,11,6,14.23775084694923
38653,61,77,
38669,25,15,13.416512359633
38673,77,91,9.879105594417338
38689,96,70,10.548634145103954
38700,65,44,
38747,64,49,
38812,12,36,
38843,14,56,11.040234911765438
38870,4,19,12.967088017959346
38877,3,66,10.552780893698527
38932,43,94,9.7739563436995
38951,73,13,13.682248619189517
38963,27,30,12.401973135684528
39000,17,69,10.533688633855283
39001,67,52,
39022,32,69,
39025,27,13,13.598491374863762
39072,17,74,10.344653541871661
39079,65,80,
39110,41,93,9.800533068019977
39111,11,51,11.238302590455646
39163,18,31,12.29099418813097
39165,72,18,13.276994383297776
39206,66,89,9.96680092999415
39208,1,62,10.697833734633393
39219,3,0,15.746291393405086
39260,1,16,13.174397675806414
39262,88,13,13.63237569284627
39317,72,47,11.606554816349885
39370,86,73,10.483995251729148
39391,90,80,10.210227307335664
39419,47,6,14.417083310194386
39434,87,71,10.555079727754652
39435,65,34,12.270941748968394
39520,85,20,13.091156280437392
39586,18,20,12.991404175926831
39587,95,0,15.90267377249771
39603,57,61,
39683,51,86,
39722,53,74,
39765,74,21,13.05546722176015
39797,26,48,11.46894887655261
39838,43,23,
39886,70,49,11.517808831763725
39899,79,24,12.839734296148512
39907,90,48,11.499053545564593
39933,48,90,9.920609053044684
39934,80,72,10.543911491501113
40022,40,81,
40035,90,79,10.246076355868368
40068,71,22,12.99259345611526
40107,89,10,13.911206499308115
40114,96,89,9.866282159260154
40134,45,8,14.169662018011142
40153,30,50,
40252,57,37,
40255,37,72,
40266,29,57,
40290,54,84,
40293,5,61,10.768018732780408
40430,63,5,14.57015394810687
40457,73,44,11.746710878591198
40484,10,36,
40511,41,24,
40522,93,77,10.303598958711678
40550,5,90,9.696217670011416
40581,66,32,12.381431086361587
40622,26,81,10.1444969548726
40630,82,33,12.289148007650859
40648,70,76,
40662,41,10,13.94392550107882
40670,96,67,10.664501490073173
40675,6,85,9.874344145296117
40710,97,83,10.067533682999118
40714,91,82,10.13437449670578
40771,77,5,14.547952315471562
40861,11,76,10.230565929626398
40898,12,30,12.309093248162444
40943,50,99,9.6287638174103
40951,94,24,12.776210952029517
40998,30,11,
41000,88,64,10.823105911665005
41005,25,46,11.556634112689153
41009,5,73,10.298946668631476
41010,91,73,10.461288834216678
41017,0,14,13.332112675295996
41019,23,75,10.344635165830855
41045,12,98,9.48203837497445
41049,53,41,
41102,27,20,13.044503763297984
41111,42,95,9.737915406681013
41116,39,57,
41176,14,78,10.178204405220233
41191,35,85,10.048491991152428
41203,5,94,9.562911335124877
41208,81,28,12.582278529129209
41293,53,57,
41326,32,48,
41344,92,32,12.30202179760431
41392,64,71,
41408,88,32,12.321024982389712
41426,39,94,9.760365782912583
41434,69,62,
41475,99,5,14.450639512253101
41489,22,8,14.066876836209346
41498,38,20,
41511,0,73,10.26208333839735
41517,97,59,10.981244449629319
41518,25,57,11.06598620677644
41523,10,23,12.73081624071858
41558,67,80,
41580,61,75,
41597,84,38,12.01328240993267
41671,67,1,15.357467700635059
41707,83,48,11.528818525426964
41709,28,10,13.887190171609225
41744,29,60,
41779,67,32,12.38044811557987
41850,45,66,
41867,26,56,
41888,7,75,10.239092081909153
41890,9,88,9.792694641107266
41922,89,90,9.868064058794776
41944,56,6,14.431950202638358
41994,26,75,10.361688717614784
42029,86,75,10.409679119189983
42062,55,82,
42082,40,10,13.940447993625037
42099,87,61,10.948810463950482
42117,4,88,9.756682273453933
42121,27,10,13.881865980031424
42177,39,36,
42190,34,48,
42194,83,40,11.914716720664915
42227,43,77,
42248,45,46,
42287,11,1,15.164376229968788
42288,48,31,
42382,22,73,10.413040441999843
42393,41,53,
42437,13,15,13.34148038318762
42453,71,72,
42509,14,8,14.015997294327594
42523,89,3,14.82551756062696
42528,32,76,10.355678052201867
42604,28,84,10.049691357467234
42629,38,47,
42722,88,38,11.996553730825351
42754,62,38,
42787,13,49,11.342450711569915
42825,57,50,
42832,28,67,
42833,62,46,
42844,70,50,11.47237681769251
42883,7,59,10.865013444053034
42923,5,31,12.201587905995453
42940,57,72,
42970,71,36,12.155406436205793
42989,65,9,14.080704044239333
43035,23,14,13.488980635268668
43056,8,93,9.617583075838793
43063,36,40,
43067,77,12,13.762898716090971
43068,13,55,11.07638461180113
43201,4,78,10.107690486495585
43210,52,80,
43270,85,56,11.1661790669249
43348,23,39,11.888652682191243
43377,80,38,12.027588507877196
43384,63,43,
43416,76,52,11.370221529477009
43451,85,68,10.67847693287321
43462,44,11,13.85473307974522
43574,45,36,
43620,21,77,10.259374003351596
43625,31,15,
43657,11,9,13.885822328317388
43672,50,41,
43719,51,11,13.871074459707323
43747,35,73,
43768,89,52,11.322886068716121
43779,98,13,13.58097613095348
43843,76,66,10.786602680619113
43884,99,12,13.66558591287251
43970,47,83,
44001,40,62,
44021,10,1,15.157403842790005
44025,50,22,12.991014481399546
44031,96,45,11.608808696023317
44057,76,15,13.504204196163478
44106,80,36,12.132694590368251
44115,52,39,
44121,22,92,9.743295998355542
44124,59,75,
44132,96,43,11.705189546465721
44179,17,1,15.204644857771843
44232,43,41,
44258,69,43,
44348,12,13,13.505611487341678
44364,16,95,9.606514486974786
44378,47,39,
44411,26,65,
44553,35,91,9.844020820263324
44564,10,81,10.04318823618441
44584,50,29,12.546877428845463
44598,27,85,10.009594931627916
44599,21,54,11.171299478991962
44628,41,89,
44656,96,84,10.038138817109818
44801,13,13,13.512443541925482
44856,99,68,10.608493446193862
44884,5,2,14.856857196811202
44896,66,44,
44934,58,78,
45017,61,76,
45045,97,82,10.102724882513705
45081,52,56,
45082,26,42,11.755001359533706
45109,46,56,
45169,61,93,9.835035903772317
45172,1,5,14.302038760614158
45179,38,1,15.31532147606974
45193,38,38,
45200,35,92,9.810605154018354
45237,78,46,11.63877320318412
45252,73,19,13.200650819029802
45268,90,68,10.65648139676159
45321,12,4,14.532003411114609
45348,52,84,
45358,66,60,
45487,77,10,13.955847813709948
45507,37,8,14.142510987627144
45576,13,67,10.584682005914503
45592,9,87,9.826865570942605
45600,33,79,10.251411398431408
45603,5,52,11.151039679932762
45679,50,13,13.684543341019944
45726,26,89,9.86706282005557
45766,8,71,10.395903394957463
45831,22,60,10.923207135825407
45905,97,44,11.6511403161519
45976,18,29,12.407725875318128
45989,75,84,
45999,47,31,
46010,88,5,14.507854799775547
46030,20,3,14.75562326267221
46034,81,92,9.833285084895897
46067,79,49,11.49660030805913
46111,33,42,11.79044107110873
46176,87,52,11.331831411102833
46180,85,52,11.34019806657884
46192,69,3,14.88699373572247
46194,20,33,12.190516929103989
46226,26,41,11.804619774039693
46368,35,99,9.581608910778629
46400,19,67,10.623951955733794
46405,94,60,10.956197651395646
46453,11,61,10.810740582793475
46517,27,88,9.906487830198635
46522,0,5,14.294601282052241
46552,60,6,14.434021265339158
46563,8,86,9.854136174233
46582,46,82,
46629,29,83,10.089868940348543
46648,67,90,9.932030990690752
46682,75,22,12.984166696822491
46688,20,64,10.748667815004435
46692,84,4,14.675496295726521
46695,86,51,11.380629323540255
46780,47,52,
46781,87,75,10.405422267262383
46828,69,95,9.763352925585645
46837,72,40,11.946074344695106
46863,65,15,13.52262591255424
46896,56,36,
46902,34,77,10.328320566990879
46920,45,20,13.118876848961477
46988,65,55,
47009,91,97,9.62712571171851
47022,22,58,11.006436894852744
47040,58,42,
47103,52,82,
47120,66,56,
47225,57,66,
47277,62,37,
47293,78,47,11.591898465431601
47321,25,93,9.72745769047968
47452,38,83,10.130508227720007
47536,42,10,13.94724515549899
47539,68,86,
47567,38,62,
47578,38,26,
47581,91,12,13.70875317849098
47610,79,48,11.542498328087737
47665,92,15,13.442409349323007
47731,90,78,10.282153024268077
47784,44,37,
47785,65,14,13.606579571465133
47797,31,77,10.314331387446174
47808,61,91,9.901686117538551
47822,70,41,11.899377749279417
47835,15,53,11.17681570554405
47846,81,11,13.844772407678821
47927,84,13,13.649104371953591
47977,68,54,
47984,92,11,13.798076550473876
48083,33,14,
48159,14,14,13.432190237016737
48183,5,92,9.629202224987173
48195,23,59,10.970556527974736
48202,12,21,12.881022295566678
48214,92,6,14.352415999639945
48257,37,42,11.807671102797398
48263,20,24,12.731078753919517
48270,47,48,
48326,20,72,10.438438617788698
48456,75,71,10.595998047670376
48526,93,3,14.805971276949993
48595,54,58,
48618,12,26,12.550871665915672
48620,45,96,9.714200950570559
48634,82,0,15.9615145001569
48667,48,60,
48695,18,21,12.920802595717609
48704,5,63,10.686827838440017
48710,43,95,9.7410753702814
48777,88,4,14.658767616619201
48819,25,2,14.988347209824969
48825,22,24,12.743220436459278
48826,19,75,10.320358522479989
48903,38,32,
48929,98,78,10.239980799330006
48937,75,29,12.540029644268406
48945,76,97,9.683965395677555
48968,22,22,12.876550419105063
48993,87,13,13.636777236527163
49000,63,94,9.801600670945378
49013,27,65,
49028,41,17,13.329690329058344
49058,74,79,
49145,81,2,15.060940056719925
49212,96,6,14.331306517663222
49219,45,86,
49228,66,31,12.438384197456507
49245,69,74,
49270,66,8,14.189579354302031
49289,7,21,12.845857859398937
49314,30,57,
49349,16,55,11.096410700500751
49397,68,2,15.091512394581233
49444,95,25,12.706289018369212
49533,93,1,15.273954485062117
49575,95,3,14.795413613559887
49589,98,63,10.811818464036406
49618,0,21,12.794532983347967
49641,40,11,13.841777430870382
49660,94,3,14.80075546078221
49676,5,75,10.224630536092311
49779,26,9,13.980158659826799
49806,93,8,14.105083167947372
49821,45,95,9.746909316876941
49871,75,37,12.094071498901357
49876,75,79,
49879,68,90,9.930872867781446
49961,65,8,14.190386628775988
49979,21,93,9.70404282721222
50038,50,38,
50067,60,62,
50112,52,78,
50129,25,99,9.531695994761218
50133,74,89,
50160,25,54,11.19471434225942
50161,69,19,13.207710269076248
50286,76,4,14.70155927867427
50352,57,77,
50369,53,36,
50371,59,74,
50392,3,72,10.321846589583751
50417,34,19,
50437,79,67,10.738831602403717
50455,68,17,13.359780136274308
50497,2,99,9.37818929495135
50545,0,62,10.690396256071477
50555,35,64,
50557,55,30,12.495430331707688
50610,17,62,10.810250064121723
50637,47,1,15.343708693213943
50658,14,41,
50686,16,67,10.604708094614125
50691,5,77,10.151298853605285
50710,68,56,
50736,6,35,11.986172969374804
50750,83,25,12.761474407049755
50756,95,37,12.014103889531848
50757,58,83,
50771,63,91,9.901307227052646
50794,39,68,
50821,84,57,11.127615060359169
50825,48,64,
50857,58,12,13.784720769440316
50865,81,75,10.428713396001035
50891,42,36,
50913,63,59,
50929,14,90,9.75943190149803
50999,52,23,12.927106619177057
51019,32,63,
51044,98,45,11.597521800892647
51051,90,92,9.796365075521631
51062,23,43,11.688916655477211
51076,59,93,9.834707075948035
51111,74,7,14.293634408179013
51165,46,98,9.651962101437567
51200,63,24,12.86781599891141
51313,72,77,
51318,24,44,11.646252211320157
51378,6,74,10.26891814723041
51383,39,3,14.851125619631308
51475,86,46,11.610192682773055
51512,92,31,12.35897490869923
51531,44,80,
51539,51,30,12.489852178115084
51600,44,83,
51602,37,59,
51692,39,74,
51719,35,58,
51827,50,48,
51829,27,64,
51919,68,20,13.136653091561346
51945,11,50,11.283282510943375
52006,17,50,11.323551138746431
52041,20,10,13.841312201353363
52066,33,66,
52069,42,2,15.064742241785437
52070,90,39,11.935810902987157
52086,23,86,9.952525405598664
52116,72,60,11.037398816884059
52117,22,80,10.157158230169573
52129,10,59,10.886301361070474
52141,66,65,
52185,1,44,11.491021913086563
52206,4,75,10.217330848854278
52246,45,26,
52265,73,34,12.25960129686581
52294,32,46,11.592978072263918
52376,27,93,9.73847354697258
52430,71,54,11.293361139624217
52457,59,46,
52462,85,54,11.25238271589173
52496,79,58,11.102950754541979
52541,12,95,9.579656343691362
52583,79,46,11.635751732732986
52642,36,96,9.682961109960042
52666,31,1,15.284686913796612
52681,66,21,13.068192605043146
52687,74,75,
52693,45,91,9.879496846402308
52717,70,75,
52737,54,97,9.69961323646329
52745,84,74,10.45478193065204
52787,58,76,
52802,62,59,
52856,37,52,
52885,69,27,12.672473417846824
